ATT0(string,9);ATT1(float,1);ATT2(string,10);
aa;0.947;aaaaaaaa;
aaaa;0.465;aaaaa;
aa;0.951;aaa;
aaaaaaaa;0.668;aaaaaaaa;
aaa;0.539;aaaa;
aaaaaaaa;0.994;aaaaa;
aaaaaaa;0.871;aaaaaaa;
aaaa;0.018;a;
a;0.296;aaa;
aaa;0.383;aa;
aaaaaaaa;0.102;aaaa;
aa;0.882;aaaaaaaaaa;
aaaaa;0.515;a;
aa;0.929;a;
aaaaa;0.265;aaaaaaaaaa;
aaaaaaa;0.39;aaaaaaa;
aaaaaaa;0.752;aaaaaaaa;
aaaaaa;0.181;aaa;
aaaaaa;0.475;aaaaa;
aaaa;0.128;aaa;
aaaaa;0.44;a;
aa;0.387;aaaaaaaaaa;
aaaaa;0.962;a;
aaaaaaaaa;0.0101;aaaaaaa;
aaaaaaaa;0.137;aaaaa;
aa;0.114;aaa;
aaaaaaaaa;0.959;a;
aaaaa;0.121;aaaaaaa;
a;0.0508;aaaaaa;
aaaaaa;0.658;aa;
aaaaaa;0.783;aaa;
aaaa;0.65;aaaaaaaaaa;
aaaaaaaaa;0.483;aaaaa;
aaaaaaa;0.372;aaaaaa;
aaa;0.00397;aaaaaaaa;
aaaaaaaa;0.885;aaa;
aaaa;0.289;aaaaa;
aaa;0.584;aa;
aaaaa;0.943;aaa;
aaaa;0.0148;aaaaaa;
a;1;aaaaa;
a;0.747;aaaaa;
aaaaaa;0.696;aaaaaaaaa;
aaaaaa;0.114;aaaaaaaa;
aaa;0.16;aaaaaaaaa;
aaaaaaa;0.43;aaa;
aaaa;0.56;aaaaa;
a;0.306;aaaaaaaaaa;
aa;0.674;aaaaaaaa;
aaaaaaaa;0.935;a;
aaaaaaaaa;0.329;a;
aaaaaa;0.147;aa;
aaaaa;0.385;aaa;
aaa;0.477;aa;
aaaaaaaa;0.809;aaaaaaaaaa;
aaaaa;0.853;aaaaaa;
aaaaaa;0.338;aaaaaaa;
aaaaaaaaa;0.993;aaaaaaa;
aaaa;0.831;aaaaaaaaa;
a;0.0334;aaaa;
aaaa;0.34;aaaaaaa;
a;0.631;aa;
aaaa;0.106;a;
aaaaaaaa;0.724;aaaaaa;
aaaaaaaaa;0.704;aaaa;
aaaaaaa;0.804;aaaaaaaaaa;
aaaaaaaaa;0.408;aaaaaaa;
aaaaaa;0.0968;aaa;
aaaaa;0.705;aaaaaa;
aaa;0.384;aaaaaaaaa;
aaaaaaa;0.261;aaa;
aaaa;0.926;aaaaa;
aaaa;0.507;aaaaaaa;
aaaaaa;0.177;aaaaaaaaaa;
aaaaaa;0.561;aaaa;
aaaaaa;0.766;aa;
aaaaaa;0.868;aaaa;
aaaaaaaa;0.202;aaa;
aaaaaaa;0.854;aaaaaaaa;
aaaaaaaa;0.923;aaa;
a;0.586;aaaaaaaaa;
aaaaaaaaa;0.766;aaaaaaaaa;
aa;0.484;aaaaa;
aa;0.727;aaaaa;
aa;0.758;aaaaaaaaa;
aa;0.803;a;
aaaaaaaa;0.0585;aa;
aaaaa;0.78;a;
aaaaaaaa;0.445;aaaa;
aaaaa;0.687;aaaaaaaaa;
aaaaaaaa;0.0221;aaaaaaaaa;
aaaaaaaaa;0.457;aaaaaaaaaa;
aa;0.323;aaaa;
a;0.0996;aaa;
aaa;0.399;a;
aaaaaa;0.361;aaa;
a;0.596;aaaaa;
a;0.782;aaa;
aaaaaa;0.554;aaaaa;
aaaaaaaa;0.274;aa;
a;0.365;aaa;
aaaaaaaa;0.379;aaaaaaaa;
aaaa;0.917;aaaaaaaaaa;
aaaa;0.855;aaaa;
aaaaaaaa;0.219;aaaaaaaa;
aaaaaa;0.796;a;
aaaa;0.598;aa;
aaaaaaaa;0.72;aaaaaaaa;
aaaaaaaaa;0.172;aaaaaaaaaa;
aaa;0.933;aaaaaaaaa;
aa;0.965;aaaaaaa;
aaaaaaaaa;0.552;aaaaaaaa;
aaaaa;0.394;aa;
aaaa;0.0411;aaa;
aaaaaa;0.294;aaaaaaaaaa;
aaaaaaaa;0.525;a;
aaaaaaaa;0.0778;a;
aaaaa;0.32;aa;
aaaa;0.868;aaaaaaaa;
aaa;0.0594;aa;
aaaaaaa;0.0823;aaaaa;
a;0.599;aaaaaaaaa;
a;0.694;aaaaaaaa;
aaa;0.132;aaaaaaaaaa;
a;0.869;aaaaaaaaaa;
aaaaaaaa;0.389;aaaaaaaa;
aaa;0.117;aaaaaa;
aaa;0.304;aaa;
aaaaaaaa;0.648;aaaaaa;
aaaaa;0.0137;a;
aaaaaaaaa;0.109;aaaaaaaa;
aaaaaaaa;0.574;aaaaaaaaa;
a;0.0615;aaa;
aaaa;0.207;aaaaaa;
aaaaa;0.812;aaaaaaaaa;
aaa;0.578;aaaaaaaa;
aaaa;0.769;aaaaaaaaaa;
aaaaa;0.252;aaaaaaa;
aaaaaaaa;0.567;aaaaaa;
aaaaaa;0.642;aaaaaaaaaa;
aaaa;0.995;aaaaaaa;
aaaaa;0.725;aaaa;
aaaa;0.0457;aaaaaaa;
aa;0.974;aaaaaaaaaa;
aaa;0.627;aaaa;
aa;0.259;aaaaaaaaaa;
aa;0.204;aaaaaaaa;
aaaaaaaaa;0.423;aaaaaaaaa;
aa;0.147;a;
aaa;0.317;aaaa;
aaa;0.663;aaaa;
a;0.0206;aaaaa;
aaaaaaa;0.632;aaaaaa;
aaaa;0.542;aaaaaaaaaa;
aaa;0.362;aaaaaaaaaa;
aaa;0.645;aaaaaaaaa;
aaaaaa;0.104;aaaaaa;
aaaa;0.919;aa;
aaaaaa;0.381;aaaaaaaaa;
aaaaaaa;0.187;aaaa;
aaaaaa;0.749;aaaaaaaaaa;
aaaaa;0.0475;aa;
aaaaaaa;0.681;aaaaa;
aaa;0.191;a;
a;0.279;aaaaaaaaaa;
aaaaaaaaa;0.278;aa;
aaa;0.37;aaa;
aaaaaaaaa;0.518;aaaaa;
aaaaaaaa;0.127;aaa;
aa;0.266;aaa;
aaaaa;0.788;aaaaaaa;
aaaaaaaa;0.0758;aaaaa;
aa;0.525;aaaaaaaaa;
aa;0.613;aaaaaa;
aaaaaa;0.279;aaaaaaaaaa;
aaaaaaaa;0.0165;aaaaaaaa;
aaaa;0.121;aaaaa;
aaa;0.0527;aaaaaaa;
aaaaaaaa;0.284;aa;
aaaaaaa;0.533;aaaaaaaaaa;
aaaaa;0.401;aaa;
a;0.413;aaaa;
aaaaaaaa;0.461;a;
aaaaaaaa;0.296;aaaaaaaaa;
aaaaaaaaa;0.32;aaa;
aa;0.208;aaaaaaaa;
aaaa;0.626;a;
aaa;0.681;aaaaaaaa;
aa;0.893;aaaaaa;
aaaaaa;0.0747;aa;
aaaaa;0.121;aaaaaa;
aaa;0.62;aaaaaaaaa;
aa;0.73;aa;
aa;0.917;aaaa;
aaa;0.906;aaa;
aaaaaaaa;0.561;aaaaaaaaa;
aaa;0.835;aa;
aaaaaaaa;0.331;aaaaaaa;
aaaaaa;0.235;aaaaaaa;
aaaaaaaaa;0.446;aaaaaaaaaa;
aa;0.48;aaaaa;
aaaaaaaaa;0.93;aaaaaaaaaa;
aaa;0.365;a;
a;0.738;aaaa;
aaaaaaaa;0.292;aaaaaaa;
aaa;0.873;aa;
aaaaaaaaa;0.895;aaaaaaaaaa;
aaaa;0.753;aaaaaaaaa;
aaaaa;0.431;aaaaaaaaa;
aa;0.334;aa;
aaaaaaa;0.301;aaaa;
aaaa;0.803;aaaaaa;
aaaa;0.934;aa;
aaaaaaa;0.175;a;
aaa;0.864;aaaaaaaa;
aa;0.382;aaaaaaaaa;
aaaaaa;0.962;aaa;
aaaaaaa;0.198;aaaaaaaaa;
aaaaaa;0.68;aaaaaaaaa;
aaa;0.808;aaaaaaaaa;
aaaa;0.304;aaaaaaa;
aaaaaaaa;0.946;aaaaaaaaaa;
aaaa;0.144;aaaaaaaa;
aa;0.882;aaaaa;
aaaaaaa;0.169;aa;
aaaaa;0.411;aaaaaaaa;
aaaaaa;0.544;aa;
aaaaaaa;0.726;aa;
aaaaa;0.236;aaaaaaaaaa;
aaaaaaa;0.846;aaaaaaa;
aaaaaa;0.0727;aaaaa;
aa;0.623;aaaaaaa;
a;0.192;a;
aaa;0.66;aaaa;
aa;0.2;a;
a;0.796;aaaaaaaaaa;
a;0.978;a;
aaaa;0.916;aaaaaaaa;
aaaaaaaaa;0.0543;aaaaa;
aaaaaaa;0.701;aa;
aaaaaaaaa;0.263;aaaaaaaaaa;
a;0.906;aaaaaaaa;
aaaaaa;0.666;aaaa;
aaaaaaaa;0.3;aaaa;
aaaaaaaa;0.315;aaaaaaaa;
aaaaa;0.501;aaaaaaaa;
aaaaaaaaa;0.683;aaa;
a;0.726;aaaa;
aaaaa;0.54;aaaaaaa;
aaaaaa;0.55;a;
aaaaa;0.353;aaaaaaaaaa;
aaaaa;0.243;aaaaaa;
aaa;0.694;aaa;
aaaaaa;0.775;aaaaaaaaaa;
aaaaaa;0.176;aa;
a;0.307;aaa;
aa;0.294;aaaaa;
aaaa;0.133;a;
aaaaaaaa;0.888;aaaaaaaaaa;
aaa;0.269;aaaaaa;
aaaaaaaaa;0.492;a;
aaaa;0.637;aaaaaaa;
a;0.279;aaaaaaa;
aaaaaaa;0.0886;aa;
aaaaaaaa;0.963;aaaaa;
a;0.184;aaaa;
aaaaaaaa;0.772;aaaaaa;
aaaaaa;0.731;a;
aaaaaa;0.233;aaaaaaaa;
aa;0.0958;aaaaaaaaa;
aaaaaaa;0.756;a;
aaa;0.0144;aaaaaaa;
aaaaaaa;0.768;aaaaaaaaaa;
aaaaaaa;0.413;aaaaa;
aaaaaa;0.613;aaaaaaaa;
aaaaa;0.186;a;
aaa;0.672;aaaaaaaaaa;
aaaaaaaa;0.291;aaaa;
a;0.685;aaaaaaaaa;
a;0.909;aa;
aaaa;0.179;aaa;
aaaaaaaa;0.0253;aaa;
aaaaa;0.818;aaaaaaaaaa;
aaaaaa;0.637;aaaaaaaaaa;
aa;0.498;aa;
aaaaa;0.565;aaaaaaaaaa;
aaaaaa;0.239;aa;
aaaa;0.0624;aaaa;
aa;0.726;aaaaa;
aaa;0.578;aaaaaaaaa;
a;0.226;a;
aaaaaa;0.159;aa;
aaaaaaaaa;0.155;aaaaaa;
aaaaaaa;0.306;aaaaaaa;
aaaa;0.731;aaa;
aaaa;0.141;aaaaaa;
aaa;0.157;aaaaaa;
aaa;0.324;aaaaaaaaaa;
aaaa;0.286;a;
aaaa;0.658;a;
aaaaaaaa;0.0426;aa;
aaaaaaa;0.445;aaaaaaaaa;
aaaaaaaa;0.134;aaaaaa;
aaaa;0.0469;aaaaaaaaaa;
aaa;0.674;aaaa;
aaaaaaaa;0.437;aaaaaaa;
aaaaaaa;0.857;aaaaaaaaa;
aaaaaaaaa;0.554;a;
aaaaaaaaa;0.145;aa;
aaaa;0.921;aaaaaaaaaa;
aaaaaaaaa;0.675;aaaaaaaaa;
aa;0.298;aaaaaaaaa;
aaaa;0.104;aaaa;
aaaa;0.711;aaaaaa;
aaaaaaaaa;0.859;aaa;
aaaaaaa;0.232;aaa;
aaaaaaaaa;0.959;aaaaaaaaaa;
aaa;0.88;aaaaaaaaaa;
aaaaa;0.0396;aa;
a;0.683;a;
aaa;0.503;aaaaa;
aaa;0.7;aaaaaaa;
aa;0.869;aaaaaaaaaa;
a;0.00477;aaa;
aaaaaa;0.386;aaaaaaa;
aaaaaaaa;0.74;aaaaa;
aaa;0.731;aaa;
aaaaaaa;0.414;aaaa;
aaaaaa;0.0147;aaaaaaaa;
aaaaaaaaa;0.541;aaaaaaa;
aaa;0.196;aaaaaaa;
aaaaaaaa;0.439;aa;
aaaa;0.0669;aaaaaaaaaa;
a;0.669;aa;
aa;0.811;a;
aaaa;0.115;aaaa;
aaaaaa;0.0766;aa;
aaaaaaaaa;0.933;a;
aaaaaa;0.184;aaaaaaaaa;
aaa;0.366;aaaaaaaaaa;
aaaaaaa;0.469;aaaaa;
aaaaaaa;0.366;aaa;
aa;0.927;aaaaaaa;
aaaaaaaaa;0.807;aaaaaaaaaa;
aaaaaaaa;0.303;aaaaa;
aaaaaa;0.528;aaaaaaa;
aa;0.239;aaa;
aaaaaaaa;0.425;aa;
aaaaaaaaa;0.667;aaaaaaa;
aaaaa;0.765;aaaa;
aaaaa;0.968;aaaaaaa;
aaaaaaaaa;0.843;aaaaa;
aa;0.562;aaa;
aaaa;0.58;a;
aaaaa;0.492;aaaa;
aaaaaaaa;0.258;aaaa;
aaa;0.485;aaaaa;
aaaaa;0.465;aaaaa;
a;0.0278;aaaaaaaa;
aaa;0.0751;aa;
aaaaaaaa;0.438;aaaaaaaaaa;
aaaaa;0.986;aaaaaaaaaa;
a;0.9;aaaa;
aaaaa;0.988;aaaa;
aaa;0.637;aaaaaaaaa;
aaaa;0.503;aaaaa;
aaaaaaaa;0.157;aaaaaaa;
aa;0.176;aaa;
aaaaa;0.757;aaaaaaaa;
aa;0.796;aaa;
aa;0.264;aa;
aaaa;0.999;aaaaaaaaaa;
aaaaaaaa;0.165;aaaaaaaa;
a;0.0295;aaa;
aaaaaaaa;0.387;aa;
aaa;0.582;aaaa;
aaa;0.461;aaaaaaaaa;
aaaaaa;0.838;aaaaaaaa;
aaa;0.328;aaaaa;
aaaaaa;0.404;aaaaaaaa;
aaa;0.201;aaaaaa;
aaaaaaaaa;0.783;aaaaaa;
aaaaaaaa;0.795;aaaaaaaaaa;
aaa;0.226;aaaa;
aaaaaa;0.914;aaaaaaaaaa;
a;0.169;aaaaaaaaa;
aaaaaaaa;0.537;a;
aaaaaa;0.107;a;
aaaaaaa;0.414;aaaaaa;
aaaaaaa;0.871;aa;
aaaaaaaaa;0.193;aaaaaaaaa;
aa;0.911;aaaaaaaa;
a;0.832;a;
aaaaaaa;0.461;aaaaa;
a;0.759;aaaaaaaaa;
aaa;0.784;aaa;
a;0.896;aaa;
aaaa;0.286;aaa;
aaaaaaaaa;0.14;aaaaaaaaaa;
aaaaaaa;0.386;aaaaaaa;
a;0.989;aa;
aaaa;0.111;aaaaaaaaaa;
aaaaaaaa;0.495;a;
aaaaaaaa;0.544;aaaaa;
a;0.589;aaaaaaaaaa;
aaaaaa;0.667;aaaa;
aaaaaaaaa;0.415;aaaaaaa;
aa;0.135;aaaaaaaaaa;
aaaaaaaaa;0.302;aaaaa;
aaaaa;0.9;aaaaaaaa;
aaaaaaaaa;0.521;aaaaaa;
aaa;0.317;aaaaaaaaa;
aaaaa;0.85;aaa;
aaaaaaaaa;0.974;aaa;
aa;0.663;aaaa;
aaaaaaaaa;0.768;a;
aaaaaaa;0.928;aaaaaa;
aaa;0.159;aaaaaaa;
aaaaa;0.659;aaaa;
aa;0.304;aaaaaaaa;
aaaaa;0.338;aa;
aaa;0.0205;aaaaaaaaa;
aaa;0.907;a;
aaaaaaaa;0.138;aa;
aaaaaaaa;0.745;aaaaaaaaa;
aaaaaaa;0.312;aaaaaaaaaa;
aaaaaaa;0.951;aaaaaaa;
aaaaaaa;0.756;aaa;
a;0.0351;aaaa;
aaaa;0.837;aaaaaaaaaa;
a;0.263;aaaa;
aaaaaaaaa;0.244;aaaaa;
aaaaaaa;0.0999;aaaaaaaaa;
aaa;0.886;aaa;
aaaaaaaa;0.834;aa;
aaa;0.214;aaaaaaaaaa;
aaa;0.292;aaaaaa;
aaa;0.193;aaaaaaaa;
a;0.0864;aaaa;
aaaaaaa;0.678;aaaaaaaa;
aaaaaaaaa;0.528;aa;
aaaaaa;0.453;aa;
aaaa;0.68;aaaaaaaaa;
aaaaaaaaa;0.00706;aaaaaaa;
aaaaaaaaa;0.916;aaaaaaaaaa;
aaaaaaaa;0.648;aaaaaaaa;
aaa;0.592;aaaaaaa;
aaaa;0.14;aaaaa;
aaaaaaa;0.68;aa;
aa;0.25;aaaa;
aa;0.24;aaaaaaaa;
aaaaaaaa;0.238;aaaaaaaa;
aaaa;0.74;a;
aaaaaaaa;0.734;a;
a;0.989;aaaa;
aaaa;0.954;aaaaa;
aa;0.18;aaaaaa;
aaaaaa;0.981;aaaa;
aaa;0.145;aa;
aaaaaa;0.417;a;
aaaaa;0.829;aaaaaaaa;
aaaaaaa;0.157;aaaaaa;
aaaaaaa;0.746;aaa;
aaaaaaaaa;0.734;aaaa;
aaa;0.923;aaaaa;
aaaaaaaa;0.109;aa;
aaaaaaa;0.671;aaaaaa;
aaa;0.224;aa;
aaaaaaaaa;0.59;aa;
aaaaaaa;0.933;aaaaaaa;
aaaaaa;0.901;aaaaaa;
aaaaaa;0.539;a;
aaaaaaa;0.339;aaaaaaa;
aaaaaaaa;0.44;aa;
aaaaaaaa;0.271;aaaaaaa;
aaaaa;0.651;aaaaaaaaa;
aaaaaaa;0.285;aaaaa;
aaaaa;0.0451;aaa;
aaaaaaaaa;0.399;aaa;
a;0.249;aaaaaaaaaa;
aaaaaaaaa;0.764;aa;
aa;0.483;aaaaaa;
aaaaaa;0.0633;aaaaaaaaa;
aaaaaa;0.0914;aaaaaaaaaa;
aaaaaa;0.448;aaaaaaaa;
aaaa;0.769;aaaa;
aaaaaaaa;0.557;aaa;
a;0.88;aaaaaa;
aaaaa;0.986;aaaaa;
aa;0.35;aaaaaaa;
aa;0.666;aaaa;
aaaaa;0.155;a;
aaaaaaa;0.0439;aa;
aaaaaaa;0.793;aaa;
aaaaaa;0.817;aaaaaa;
aaaaaa;0.609;aaaaa;
aaaaaaaaa;0.126;aa;
aa;0.579;aa;
aaaaaaa;0.783;aa;
aa;0.652;aaaaaaaaaa;
aaaa;0.0345;aaa;
aaaaaaa;0.39;aaaaaaaaaa;
aaaaaaaaa;0.735;aa;
aaaa;0.704;aaaaaaaaa;
aaaa;0.769;aaaaaaaa;
aaaa;0.167;aaaaaaa;
aaaaaa;0.442;aa;
aaa;0.672;aaaaa;
aaaa;0.583;aaaaaaaaa;
aa;0.212;aaaaaaaaa;
aaaaaaaa;0.501;aaaaaa;
aaaaaaaaa;0.933;aa;
a;0.137;aaaaaaaaaa;
aaaaaa;0.32;aaaaaaaaa;
a;0.539;aaaaaaaa;
aaa;0.973;aaaaaa;
aaaaaaa;0.977;a;
aaaaaaa;0.0725;aaaaaaaaa;
a;0.112;aaaaa;
aaaaaaa;0.85;aaaaaaaaa;
aaaa;0.69;aaa;
aaaaaaaaa;0.0575;aaaaaaaaa;
a;0.803;aaaaaaa;
aaaaaaa;0.214;aaaaaaaaa;
aaaaaaa;0.509;aaaa;
aaaaaaaaa;0.385;aaaaaaa;
aaaaaaa;0.319;a;
aaaa;0.441;aaaaa;
aaaa;0.973;aaaaaaaaa;
aaaaaa;0.589;aaaaaaaa;
aaaaa;0.451;aaaaaaaaaa;
aaaa;0.736;aaaaaaaaa;
aaaaa;0.166;aaaaa;
aaaaaaaaa;0.84;aaa;
aaa;0.335;aa;
aaaaaa;0.788;aaaaaaaaaa;
a;0.264;aaaaaa;
aaaaaaa;0.696;aaaaaaa;
aaaaaa;0.00193;aaaaa;
aaaaaa;0.594;aa;
a;0.797;aa;
a;0.644;aaaaaa;
aaaaa;0.638;aaaaaaaaaa;
a;0.642;aaaaaaaa;
aaaaaa;0.461;aa;
aaa;0.0678;aaaa;
aaaa;0.828;aaa;
aaaaaaaaa;0.0403;aaaaaaa;
aaaa;0.952;aaaa;
aaaa;0.287;aaaaaaaaa;
aa;0.229;aaaaaaaaa;
aaaa;0.912;aaaaaaaaaa;
aaaaaaaa;0.0491;a;
aaaaa;0.979;aaaaaaaaa;
aaaa;0.936;a;
aaaaa;0.31;aa;
aaaaa;0.111;aaaaaaaa;
aaaaaa;0.458;a;
aaaaa;0.513;aaaaaaaaaa;
aaaa;0.553;aaaaaaaa;
aaaaa;0.637;aaa;
aaaaaaaa;0.206;aaa;
aaa;0.836;aaaa;
aaaa;0.393;aaaaaaaaa;
aaa;0.75;aaaaaaaaa;
aaaaaaaaa;0.883;aa;
aaaaaaaa;0.405;aaaaaaaaa;
a;0.385;aaaaaaa;
aaaaaa;0.46;aa;
aaaaa;0.862;aaaaa;
aaaaaaaaa;0.95;a;
aaaaaaaaa;0.825;aaaaa;
aaaaaaaa;0.991;a;
aaaaaaaaa;0.786;aaaaaa;
aaaa;0.752;aa;
aaaa;0.173;aaa;
aaaaaaa;0.474;aaaaaaaa;
aaaaaaaa;0.596;aa;
aaaaaaaa;0.954;a;
aaaaaaaaa;0.702;aaaaaaaaa;
aaaa;0.0509;aaa;
aaaaaaa;0.307;aaaaaaaaaa;
aa;0.984;aaaaaaaa;
a;0.335;aaaaaaaa;
aaaaa;0.984;aaaaaaaaaa;
aaa;0.918;aaaaa;
aa;0.19;a;
aaaaaaa;0.0552;aaaa;
aaaaaaaaa;0.616;aaa;
aaaaaaa;0.657;aaaaaaaaa;
aa;0.0831;aa;
aa;0.0159;aaaaaa;
aa;0.171;aaa;
aaaaa;0.952;aaa;
aaaaa;0.372;aaaaaaaaaa;
aaaaaaaaa;0.76;aaaaaaaaa;
aaaa;0.312;aaaaaa;
aaaa;0.154;aaaaa;
aaaaaaaa;0.492;aaaaaa;
aaaaaa;0.956;aaaaaa;
aaaa;0.845;aaaaaa;
a;0.644;aa;
aaaa;0.795;aaaaa;
aaaaaaaa;0.0821;aaaa;
a;0.909;aaaaaaaa;
aaaa;0.304;aaaaaaaaaa;
aaa;0.167;aaaaaa;
aaaa;0.614;aaa;
aaaa;0.204;aa;
aa;0.14;aaaaaaaaaa;
a;0.948;aaaaaaa;
aaaaaaaaa;0.651;aaaaaaa;
aaaaa;0.0897;aa;
a;0.986;aaaa;
aaaaa;0.887;aaaaaaa;
aaaaaaaa;0.0422;aaaaaaaa;
aaaaaa;0.187;aaaaaaa;
aaaaaaa;0.486;aaaaaaaa;
aaaaaa;0.0779;a;
aa;0.558;aaaaaa;
aa;0.685;aa;
aaaaaaaaa;0.859;aaaaaaaaa;
aaaaaaa;0.852;aaaaaaa;
aaa;0.371;aaaaaaa;
a;0.0369;aaa;
aaaaa;0.364;a;
aaaaa;0.337;aaaaa;
aaaaaaaa;0.937;a;
aaaaaa;0.0693;aaa;
aaaaaa;0.327;aaaaaaaa;
aaa;0.612;aaaaaaaaaa;
aaaaaa;0.896;aaaaaaa;
aaaaaaaa;0.875;aaaaaa;
aaaaaaaa;0.166;aa;
aaaa;0.559;aaaaaa;
a;0.719;a;
aaaa;0.319;aaa;
aaaaaaaa;0.299;aaaaaaa;
aaaaaaaa;0.11;aa;
aaaa;0.684;aaa;
a;0.352;aaaaaaa;
aaaa;0.0799;aa;
aaa;0.79;aaaaaaaaa;
aaaaaaaa;0.189;aaaaaaaaa;
aaa;0.637;aaa;
aaa;0.976;a;
aaaaaaaaa;0.252;aaa;
aaaaa;0.0531;aaaaaa;
aaaaaa;0.842;aaa;
aaa;0.611;aaaa;
aaaaaaaaa;0.701;aaaaaaaaaa;
aaaa;0.745;aaaaaaa;
aaaaaaaaa;0.698;aaaaaa;
aaaaaaaaa;0.401;aaaaa;
aaaaaaa;0.0867;aaaaaaaaaa;
aaaaaaa;0.0918;aaaaa;
a;0.322;aaaaa;
aaaaaa;0.755;aa;
aaaaa;0.281;aaa;
aaaaaaaa;0.285;aa;
a;0.662;aaaaaaaa;
aaaaaaa;0.411;aaaa;
aaaaaaaa;0.372;aaaa;
aaaaaaaaa;0.895;a;
aaaaaaaaa;0.734;aaaaaaaa;
a;0.593;aaaaaa;
aaaaa;0.83;a;
aaaa;0.563;aaaaaaa;
aaaaaaa;0.698;aaaaaaaa;
aaaaaa;0.693;aa;
aaa;0.414;aaaaa;
a;0.857;aaaaaaaaa;
aaaaaaa;0.722;aaaaaaaaaa;
aaaa;0.519;aaa;
aaaaaa;0.754;aaaa;
aaaaa;0.703;aaaaaaa;
aaaaaaaaa;0.661;aaaaaaa;
aaaaaa;0.467;aaaaaaaaa;
aaaaaaaa;0.9;aaaaaaa;
aaaaaaaa;0.697;aaaa;
a;0.247;aaaaa;
aaa;0.45;aaaaaaa;
aaaaaa;0.881;aaaaaaaaaa;
a;0.765;aaaaaaaa;
aaaa;0.733;a;
aaaaaa;0.354;aaaaaaaaaa;
a;0.15;aa;
aaaaa;0.093;aaa;
aaaaaaaaa;0.864;aa;
aaaaa;0.474;aaaa;
aaaa;0.117;aaa;
aaaaaaaaa;0.583;a;
aaaaa;0.371;aaaaa;
aaaaa;0.936;aaaaaa;
a;0.629;aaaaaaa;
aaaaa;0.0309;aaaaaaaaaa;
aaaaaaa;0.841;aaa;
a;0.9;aaaaaaaa;
aaaaaaaa;0.152;aaaaaaaa;
aaaaaaaaa;0.681;aaaaaaaaa;
aaaa;0.722;aaaaa;
aaaaaaa;0.262;aaaaa;
aaaaaaaa;0.608;aaaaaa;
aaaaaaa;0.444;aaa;
aaaaaaa;0.224;aaaaaaaa;
aaaaaaaa;0.933;aaaaa;
aaaaaa;0.889;aaa;
aaaaaa;0.36;aaaaaaaaa;
aaaaa;0.326;aa;
aaaa;0.87;aaaaaaaaa;
aaaaaaa;0.146;a;
aa;0.85;aaaaaa;
aaaaaaa;0.48;aaaaa;
aaa;0.0847;aaaaaaa;
aaaa;0.282;aaaaaaaaa;
aaaaa;0.54;aaaaaaaaa;
aaaaaaaa;0.552;aaaaaa;
aaaaaaaaa;0.231;aa;
aaa;0.0649;aaaaa;
aaaaaaa;0.0924;aaaaaaa;
aaaaaa;0.13;aaaaaaaaaa;
aaaaaa;0.223;aaaaa;
aa;0.426;aaaaa;
aa;0.308;aaa;
aaaaaaa;0.758;aaaaaaa;
aaaaa;0.835;a;
aaaa;0.97;aaaaaa;
aaaa;0.814;aaaaa;
aaaaaa;0.578;aaa;
aaa;0.00989;aa;
aaaaa;0.492;aaaaaaaaa;
a;0.174;aaaaaaaa;
aa;0.646;aaa;
a;0.762;aaaaaaaaa;
aaaa;0.371;aaaaaaaaa;
aaa;0.857;a;
a;0.72;aaaaaaa;
a;0.0641;a;
aa;0.326;aaaaaaaa;
aaaa;0.432;aaa;
aaaaa;0.555;aaaaaaaaa;
aaaaaa;0.765;aaaaaaaaa;
aaaa;0.301;aaaaaaaa;
aaa;0.552;aaaaaaaaaa;
aaa;0.681;a;
aaaaa;0.179;aaaaaa;
a;0.125;aaaaaaa;
a;0.72;aaaaa;
aaa;0.388;aaaaaa;
aa;0.94;a;
aaa;0.553;aaaaaaaa;
aaaaaa;0.349;aaaa;
a;0.136;aaaa;
aaaaaaa;0.735;aaaaaaa;
aaaaaaaa;0.942;aaaaaaaa;
aaaaaa;0.409;aaaaaaaa;
aaaaa;0.759;aaa;
aaaaaaaa;0.704;a;
aaaaaaaa;0.815;aaaaaaaa;
aaaaaaaaa;0.143;aaaaaaaa;
aaaa;0.446;a;
aaaaaaa;0.168;aaaaaa;
aaaa;0.213;aaaaaaaaa;
aaa;0.209;aaaaaaaaaa;
aaaaa;0.988;aaaaaaaa;
aaa;0.29;aaaaa;
aaaaa;0.243;aaaaaaaa;
aaaaaaa;0.254;aaaaaaaaaa;
aaa;0.0904;aaaa;
aaaa;0.236;aaaaaaaaaa;
aaaa;0.346;aaaa;
aaaaaaaa;0.927;aaaaaaaaaa;
aaaaaaa;0.663;aaaa;
aaa;0.109;aaaaaaaa;
aaaa;0.778;aaaaaa;
aaaaaaa;0.598;a;
aaa;0.505;aaaaaaaa;
aaaaaaa;0.596;aaaa;
aaaa;0.51;aaa;
aaaaa;0.437;aaaa;
aaaa;0.418;aa;
aaa;0.797;aaaaaaa;
aaaaaaaa;0.714;aaaaa;
aaaaaa;0.329;a;
a;0.671;aaaaa;
a;0.598;a;
aaaaaaa;0.212;aaa;
aa;0.75;aaaaaaa;
aaa;0.239;aaaaaaaaa;
aaaaa;0.865;aaaaaaaaaa;
aaaaaaaaa;0.748;aaaaaaaa;
aaa;0.884;aaaa;
aaaa;0.0642;aaaaaaaaa;
a;0.795;aaa;
