ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.865;0.215;aaaaaaaaaa;
0.0932;0.149;aaaaaaaaaa;
0.0468;0.966;aaaaa;
0.275;0.266;aaaa;
0.354;0.638;aaaaa;
0.931;0.177;aaaaaaaaa;
0.378;0.792;aaa;
0.807;0.42;aaaaaaa;
0.814;0.42;a;
0.58;0.406;aaaaaaaaa;
0.723;0.753;aa;
0.583;0.0429;aaaaaa;
0.828;0.705;a;
0.874;0.978;aaaaaaaaa;
0.194;0.624;aa;
0.574;0.916;aa;
0.909;0.999;aaaaaaaaa;
0.356;0.0546;aaaaaaa;
0.493;0.679;a;
0.347;0.375;aaaaaa;
0.408;0.512;aaaaaaaaa;
0.875;0.827;aaaaaa;
0.975;0.287;aa;
0.662;0.207;aaaaaaaaa;
0.662;0.304;a;
0.0868;0.478;aaa;
0.141;0.46;a;
0.531;0.593;aaaaaaaaaa;
0.0912;0.465;a;
0.28;0.962;aaaaaaaaaa;
0.928;0.0456;aa;
0.441;0.0758;aaaa;
0.899;0.289;aaaaaaaaaa;
0.609;0.795;aaaaaaa;
0.888;0.248;aaa;
0.247;0.195;aaaaaaa;
0.465;0.315;aaaaaaaa;
0.889;0.308;aaaaaaaaaa;
0.861;0.321;aaaaa;
0.0344;0.921;aaaaa;
0.602;0.035;aaaaaa;
0.578;0.959;aaa;
0.511;0.675;aaaaaaa;
0.886;0.541;aa;
0.756;0.418;aaaa;
0.53;0.57;a;
0.197;0.465;aaaaaa;
0.0813;0.0527;aa;
0.0679;0.532;aa;
0.997;0.127;aaaaaaaaaa;
0.0377;0.0323;a;
0.93;0.776;a;
0.941;0.33;a;
0.0269;0.668;aaaaaaa;
0.401;0.1;aaaa;
0.972;0.595;aaaaaaaaa;
0.281;0.0738;aaaaaaaaaa;
0.67;0.671;aa;
0.597;0.0867;aaaaaaaaa;
0.253;0.0785;aaa;
0.489;0.268;aaaaaaaaa;
0.714;0.547;aaaaaa;
0.706;0.0804;aaa;
0.0159;0.787;aaaaaaa;
0.857;0.984;aa;
0.826;0.498;aa;
0.668;0.306;aaaaaa;
0.587;0.967;aaaaaaa;
0.42;0.0264;aaaaaaaaaa;
0.673;0.407;aaaaaaaa;
0.0164;0.852;aaa;
0.0501;0.967;aaaa;
0.911;0.105;aaaaaaaaa;
0.178;0.319;a;
0.474;0.067;a;
0.374;0.764;aaaaa;
0.184;0.846;aaaaaa;
0.846;0.239;aaaaaaaa;
0.101;0.331;aaa;
0.122;0.706;aaaaaaaa;
0.312;0.405;aaaaaaa;
0.274;0.353;aaaaaa;
0.722;0.217;aaaa;
0.757;0.0609;a;
0.981;0.699;a;
0.25;0.7;aaaa;
0.85;0.692;aa;
0.425;0.847;aaaaaaa;
0.00387;0.999;a;
0.208;0.263;aaaaaaaaa;
0.602;0.889;aa;
0.355;0.684;aaaaaa;
0.0912;0.38;a;
0.0964;0.615;aaa;
0.476;0.741;aaaaaaaaa;
0.378;0.0905;aaaaaa;
0.698;0.258;aaaaaaa;
0.833;0.261;aaaaaaaaa;
0.548;0.391;aaaaaaa;
0.544;0.194;aaaaa;
0.56;0.713;aaa;
0.277;0.981;aaa;
0.771;0.188;aaaaaaaaaa;
0.718;0.0705;aaaaaaa;
0.138;0.0898;aaaaaaa;
0.607;0.802;aaaaaaaa;
0.421;0.154;aaaaaaaa;
0.546;0.643;a;
0.916;0.06;aaaaaaaa;
0.457;0.646;aaaaaaaaaa;
