ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.907;aa;aaaaaaa;
0.895;aaaa;aaaaaa;
0.464;a;aaaa;
0.376;aaaa;aaa;
0.445;a;aaaa;
0.293;aaaa;a;
0.842;aaa;aaaaaa;
0.889;aaaa;aaaaaa;
0.122;aaa;aaaaaaaaaa;
0.426;aaaa;a;
0.0498;a;a;
0.767;aa;aaa;
0.267;a;aaaaaaaaaa;
0.695;aaa;aaaaaaa;
0.838;aa;aaaaa;
0.56;aaaa;aaa;
0.906;aaaa;aaaaa;
0.52;aaaa;aaaaaaaaa;
0.0826;aaa;aaaaaaaaa;
0.255;a;aaaa;
0.489;aaaa;aaaaaaaa;
0.54;aaa;aaaa;
0.677;aaaa;aaaaaaaaaa;
0.911;aa;aaaaaaaaa;
0.89;a;aaaaaaaaaa;
0.0217;aaa;aaaaaa;
0.695;aaaa;aaaaaaaaaa;
0.504;a;aa;
0.558;a;aaaa;
0.766;a;aaaaaa;
0.256;aaaa;aaaaa;
0.0374;aaaa;aaaaa;
0.136;aa;aaaaaaaaa;
0.283;aaaa;aaaaaaaaa;
0.478;aa;aa;
0.0304;aaa;aaa;
0.512;aa;aaaaaaaa;
0.444;a;aa;
0.736;aa;aaaa;
0.147;aa;aa;
0.547;a;aaaaaaa;
0.505;a;aaa;
0.845;aa;aaaaaaa;
0.00304;a;aaaaaaaaa;
0.826;aaa;a;
0.476;a;aaaaaaa;
0.785;aaaa;aaaaaaaa;
0.55;a;aaaaaaaaa;
0.774;aaa;aaa;
0.375;aa;aaaaa;
0.196;a;aaa;
0.19;aa;aaaaaaa;
0.133;a;aaaaaaaa;
0.834;aaaa;aaaaaaaaa;
0.873;aa;a;
0.369;aaa;aaaaaaaaaa;
0.216;aaa;aaaa;
0.807;aa;aaaaa;
0.325;aaa;aaaaaaaaa;
0.369;aaa;aaaaaaa;
0.939;a;aaaa;
0.316;a;aaa;
0.123;aa;aa;
0.248;aa;aaaaaaaaaa;
0.451;aaaa;aaaaaaa;
0.452;aa;aaaaaa;
0.927;aaaa;aaaaaaaa;
0.736;aaaa;aaaaaaa;
0.782;aaaa;aaaaaaaa;
0.86;aa;aaaaaaaa;
0.615;aaa;aaaaaaaa;
0.39;aaa;aaaaaa;
0.529;aaaa;aaaaaaa;
0.493;aa;aaaaa;
0.926;aaa;aaaaaaa;
0.185;aa;aaaaaaa;
0.374;aa;aaaaa;
0.835;a;aaaaaaa;
0.689;a;aa;
0.13;aa;aaaa;
0.3;a;aaaaa;
0.877;aa;aa;
0.475;aaaa;aaaaaaaa;
0.494;aaaa;a;
0.038;a;aaaaaaaaaa;
0.923;aa;a;
0.416;a;a;
0.548;aa;aa;
0.442;aaaa;aaaaaaaaa;
0.36;aa;aaaaa;
0.603;a;a;
0.888;a;aaaaaa;
0.825;aaaa;aaaaaa;
0.713;aaa;aaaaaaaaaa;
0.228;aaaa;aaaa;
0.431;aaaa;aaaaaaaaa;
0.844;aaa;aaaaa;
0.759;aaaa;a;
0.484;a;aaaaaaaaa;
0.167;aaaa;aaaaaaaaaa;
0.0018;a;aaaa;
0.429;a;a;
0.259;a;aaaa;
0.0737;a;aaaaaaaaaa;
0.455;aa;aaaaaaaaa;
0.905;aaa;aaaaaaaaaa;
0.198;aa;aaa;
0.129;a;aaaaaa;
0.467;a;aaaaaaaaa;
0.452;aaa;aaaaaaaaa;
0.924;a;a;
0.334;aa;aaaa;
0.6;aa;aaa;
0.883;aaa;aaaaaa;
0.587;aa;aaaaaa;
0.618;aaa;aaaaaaaaa;
0.272;aaaa;aaaaaaaa;
0.45;aa;aaaaaaaa;
0.709;aaaa;aa;
0.515;aaaa;aaaaaaa;
0.333;aaa;aaaaaa;
0.622;aaa;aaa;
0.955;aa;aaaaaaa;
0.292;aaaa;aaaaaaaaa;
0.74;a;aaa;
0.704;aa;aaaaa;
0.909;aaa;aaaaaaaaaa;
0.351;aa;a;
0.56;aaaa;aaaa;
0.702;aaa;aa;
0.0779;a;aaaaa;
0.383;aa;a;
0.91;aaa;aaaaa;
0.819;aa;aaaaaa;
0.554;aaaa;aaaaaaaa;
0.442;aaa;aaaa;
0.117;aaa;aaaaaaaaa;
0.162;aaaa;aaaaaa;
0.973;aaa;aaaaaa;
0.483;aa;aaaaaaaa;
0.241;a;a;
0.251;aaa;aaaaaaaa;
0.752;aaa;aa;
0.411;a;aaaaaa;
0.689;aa;aaaaa;
0.458;aaaa;aaa;
0.404;aaa;aaaaaaaa;
0.312;aaa;aaaaaaaaa;
0.173;a;aaaaaaaaaa;
0.345;aa;aa;
0.774;aaaa;aaaaaaaaa;
0.0901;aaa;aaaaaaaaa;
0.0792;a;aaaaaaaa;
0.187;a;aaaaa;
0.326;aa;aa;
0.39;aaa;aaaaaaa;
0.928;aaa;aaaaaaa;
0.674;a;aaaaaaaaa;
0.846;aaa;a;
0.384;aaa;aaaaa;
0.321;aaaa;a;
0.157;a;aaaaaa;
0.769;a;aaa;
0.867;a;aaaaa;
0.822;aa;aaa;
0.586;a;aaaaaa;
0.649;aaa;aaaaaaaaa;
0.684;aa;aaaaaaa;
0.48;aaa;aaaaaaa;
0.353;a;aaaaaaaaa;
0.0631;a;aaaaaaaaa;
0.851;a;aaaaa;
0.366;a;aaaaaaa;
0.738;aaaa;a;
0.828;aaa;aaaaaaaaa;
0.226;aaa;aaaaa;
0.687;aa;aaaaaaaa;
0.269;aa;aaaa;
0.405;aa;aa;
0.0596;aaa;aa;
0.439;a;aaaaaaaa;
0.729;aaaa;aaaaaaaa;
0.414;aaa;aaaaaaaa;
0.146;aaa;a;
0.707;aaaa;aaaaaaa;
0.684;aa;aa;
0.429;aaaa;aaa;
0.943;a;aaaaaaaa;
0.495;aaaa;aaaaaaaaaa;
0.37;a;aaaaaaaaaa;
0.179;aa;aaaaaa;
0.876;a;aa;
0.741;a;aaaaaaaaaa;
0.185;aaaa;aaaa;
0.759;aaaa;aaaaaaa;
0.985;aaa;aaaaaaa;
0.0506;aaaa;a;
0.0265;a;aaaaaaaa;
0.204;a;aaaaaaa;
0.258;aaaa;aaaaaaa;
0.415;aa;aaaaaaa;
0.341;aaa;aaaaaaaa;
0.919;aa;aaaa;
0.0716;aaaa;a;
0.697;aaa;aaa;
0.737;aaaa;a;
0.709;aa;aaa;
0.64;aaaa;a;
0.967;aa;aaaaaaaa;
0.0557;aaa;aaaaaaaa;
0.998;aaaa;aaaaaaaaaa;
0.547;aaa;aaaaaaaa;
0.377;aa;aa;
0.401;aaaa;aaaa;
0.756;aa;a;
0.548;aa;aaaa;
0.595;aaaa;aaaaaaaaaa;
0.372;aa;aaa;
0.544;a;aaaaa;
0.678;aa;aaa;
0.274;aaaa;aaa;
0.852;aa;a;
0.455;aa;aaaaaa;
0.775;aaaa;aaaaaaa;
0.747;aaa;a;
0.266;aaaa;aaaaa;
0.811;aa;aaaa;
0.385;aa;aa;
0.532;aaa;aa;
0.0994;a;a;
0.237;aaa;aaaaaaaaaa;
0.805;a;aa;
0.286;aa;aaaaa;
0.454;a;aaaaaaaa;
0.403;a;aaaaa;
0.835;aaaa;aaaaa;
0.601;aaa;aaaaaaaaaa;
0.319;aaaa;aaaaaaaaaa;
0.509;a;aaaaaa;
0.501;aa;aaaaaa;
0.623;a;aaaa;
0.521;a;aaaa;
0.632;aa;aaaa;
0.383;aaa;aa;
0.689;aaaa;aaaaaaaa;
0.578;aa;aaa;
0.967;aaaa;aaaaaa;
0.26;aaaa;aa;
0.346;aaa;aaaaaaaa;
0.16;aa;aaaaa;
0.888;aaaa;aaaaaaaaaa;
0.204;aa;aaaaaaa;
0.471;a;aaaa;
0.634;a;aaaaaaa;
0.182;aaa;aaaaaaa;
0.898;aaaa;aaa;
0.636;aaa;aaaaa;
0.597;aa;aaaaaaaaa;
0.745;a;a;
0.487;aa;aaa;
0.12;aaaa;aaaaaaaa;
0.649;a;aaaaaaaaa;
0.763;a;aaaa;
0.616;a;aa;
0.0362;aaa;aaaaaa;
0.135;aaaa;aaaaaaaaaa;
0.846;aaa;aaaaaaaaaa;
0.148;aaa;aaa;
0.314;aaa;aaaaa;
0.341;aaa;aa;
0.177;a;aaaaaaaaaa;
0.283;aaaa;a;
0.671;aa;aaaaaaaa;
0.82;a;aaa;
0.574;aa;aaaaa;
0.463;aaa;aaaaa;
0.893;aaa;aaaaaaa;
0.359;aaaa;aaaaaaa;
0.622;a;aa;
0.224;aaa;aaaaaaa;
0.409;aaa;aaaaaaaaaa;
0.796;aaaa;aaaaaa;
0.269;aaa;aaaaaaa;
0.872;aaaa;aaaaaaaaa;
0.849;aaa;aaaaa;
0.189;aaaa;aa;
0.967;a;aaaaaaaaaa;
0.283;a;aaaaaaaaa;
0.0107;aaa;aaaaaaaaaa;
0.754;aaaa;aaa;
0.336;a;aaaaa;
0.981;aaaa;aaaaaaa;
0.243;aaaa;aaa;
0.954;aaa;aaaaaa;
0.331;a;aaaa;
0.975;a;aaa;
0.755;a;aaaaaaaa;
0.468;aa;aa;
0.709;aa;aaaaaaaaa;
0.224;a;aaa;
0.873;aaa;aaaaaaaa;
0.226;aaaa;aaaaaa;
0.831;aaa;aaaaaa;
0.869;aaaa;aaaaaa;
0.352;aa;aaaaaaaaa;
0.775;aaa;aaaa;
0.025;aaa;aaaaa;
0.257;aaaa;aaaaa;
0.321;a;aaaa;
0.0576;aa;aaaaaaaaa;
0.0413;aaaa;aaaa;
0.897;aaaa;aaa;
0.685;aaaa;aaaaaaaa;
0.843;aaaa;aaaaaaaaaa;
0.68;aaa;aaaa;
0.155;a;aaaaaaaaaa;
0.528;aaaa;aaaaaaaaa;
0.732;aaa;aaaaaaaaaa;
0.544;aaa;aaa;
0.996;a;aaaa;
0.617;a;aa;
0.838;aaaa;aaa;
0.946;aaaa;aaaaaaa;
0.47;a;aa;
0.95;a;aaaaaaaa;
0.693;a;aaaaa;
0.832;aaa;aaaa;
0.533;aa;a;
0.655;aaaa;aaaaaaaaa;
0.774;a;aa;
0.78;a;aaaaa;
0.604;aaaa;aaaaaaaaaa;
0.769;aa;aaaa;
0.915;a;aaaaaa;
0.437;a;aaaaaaaaaa;
0.63;aaaa;a;
0.761;a;aaaaaaaaa;
0.0866;aaa;aaaa;
0.51;aa;aaaaa;
0.163;aa;aaaaaaa;
0.389;aaa;aaaaaaaa;
0.226;aa;aaaaaaaaaa;
0.702;aaaa;a;
0.686;aa;aaa;
0.149;aaaa;aaaaa;
0.283;aa;aa;
0.224;aaa;aaaaaaaaaa;
0.463;a;aaaaaa;
0.388;a;aa;
0.233;aa;aaaaaaa;
0.0361;aa;aaaaaaa;
0.465;aaa;aaaaaaaaaa;
0.17;aaaa;aaaaaa;
0.826;aaaa;aaaaaaa;
0.648;aaaa;aa;
0.66;aaaa;aaaaaaaaaa;
0.66;a;aa;
0.866;aaaa;aaa;
0.323;aa;aaaaaaaa;
0.617;a;aaaaaa;
0.456;a;aa;
0.517;aaaa;aaaaaaaa;
0.0461;a;aaaa;
0.703;aa;aaaaaa;
0.537;aaaa;aaa;
0.883;aaaa;aaaaaaaaaa;
0.868;aaa;aaaaaa;
0.792;aaaa;aaa;
0.993;a;aaaaaaaaa;
0.473;a;aaaaaaa;
0.29;aaa;aaaaaaaa;
0.826;aaaa;aaaaaaa;
0.615;aaaa;aaaaa;
0.198;aa;aa;
0.81;aa;aaaaaaaaa;
0.566;a;aaaaaaaaaa;
0.78;aa;a;
0.194;aaa;aaaaaa;
0.712;aaa;aaaa;
0.857;aaa;aaaaaaaaa;
0.0163;aaaa;aaa;
0.88;aa;aaaaa;
0.693;aaa;aaaaaaaa;
0.135;aaaa;aaaaaaaa;
0.107;a;aaaa;
0.219;a;aaaa;
0.269;aaaa;aaa;
0.613;aaaa;aaaaaaaaa;
0.0343;aaaa;aaaa;
0.905;aa;aaaaaa;
0.0565;aa;aaaaaaa;
0.0966;aa;aa;
0.0234;a;aaa;
0.918;aaa;aaaaaaaaa;
0.0485;aa;aaaaaaa;
0.853;aaaa;a;
0.919;aaa;aa;
0.0882;aaa;aaaaaaaaaa;
0.296;aaaa;aaaaa;
0.109;a;aaaaaaaaa;
0.233;aa;a;
0.189;aaaa;aaaaaaaaaa;
0.841;aaa;aa;
0.646;aaa;aaaaaaa;
0.0721;a;aaaaaaaa;
0.084;aaa;aaaaaaaaaa;
0.235;aaa;aaaaaaa;
0.835;aa;aaa;
0.71;aa;aa;
0.958;aaa;aaaaaaa;
0.245;aa;aaaaaaaaaa;
0.584;a;a;
0.67;aaaa;aa;
0.0335;aaa;aaaaa;
0.612;aaa;aaaaaaaa;
0.646;aaa;aaaaaa;
0.518;aaa;aaa;
0.423;aaaa;aaa;
0.889;aaaa;aaa;
0.329;aaaa;aaaaaaaaa;
0.7;a;aaaaaaa;
0.871;a;aaaaaaaaaa;
0.151;aa;aaa;
0.487;aa;aaaaaaa;
0.816;aa;aaaaaaaaa;
0.643;aaa;a;
0.212;aa;aaaaaaaaa;
0.774;aaa;aaaaaaaa;
0.706;a;aaaaaaaa;
0.929;aaa;aaaa;
0.493;aaaa;aaaaaaaaa;
0.313;a;aa;
0.503;aa;aa;
0.0737;aaaa;a;
0.168;aaaa;aaaaaaaaaa;
0.515;aaa;aaaaa;
0.706;aaa;a;
0.826;aaaa;aaaaa;
0.177;aa;aaa;
0.213;aa;a;
0.36;aaa;aaaaaa;
0.353;aaa;aaaaa;
0.00269;aa;aaaaaaaa;
0.327;aaa;aaaaa;
0.88;aaa;aaaaaaaaa;
0.819;aaaa;aaaaa;
0.555;a;aaa;
0.223;a;aaaaaaa;
0.0464;aa;aa;
0.0371;aaaa;aaaaa;
0.368;aaaa;aaaaaa;
0.771;aaaa;aaaaaaaaa;
0.0962;aa;aaaaaaa;
0.926;aa;aaa;
0.686;aa;aaaa;
0.423;a;aaa;
0.383;aaa;aaaaaaaaa;
0.233;a;aaaaaaa;
0.409;a;aaaaaaaa;
0.444;aa;a;
0.288;a;aaaaaaaaaa;
0.727;aaaa;aaaaaaa;
0.484;aa;aaaaa;
0.372;a;aaaaa;
0.485;aaa;aaaaaaaaaa;
0.28;a;aaaaaa;
0.186;aaa;aaaa;
0.33;a;aaaa;
0.666;a;aaaaaaaa;
0.172;aa;aaaaa;
0.162;aaa;aaaaa;
0.561;aaa;a;
0.469;aaaa;a;
0.566;aa;aaaaaaaa;
0.463;a;aaaaaaaa;
0.621;aaa;aaaaaaaaaa;
0.97;aa;aaaaa;
0.502;aaaa;aaaaaaaa;
0.368;aaa;aaaa;
0.984;a;aaaaaaaaa;
0.647;a;aaaaaaa;
0.225;aaa;a;
0.743;aaa;aa;
0.993;aaa;aaaaaaaaa;
0.226;aaaa;a;
0.237;aaa;aaaaaaaaaa;
0.55;aaaa;aaaaaaaaa;
0.319;a;aaaaaa;
0.986;aaa;aaaaaaaa;
0.525;a;aaaaaaaaaa;
0.236;a;aaaaa;
0.747;aaaa;aaaaaaaaa;
0.198;a;aaaaaa;
0.941;aaaa;aa;
0.442;aaa;aaaaaaaa;
0.263;aaaa;aaaaaaaaaa;
0.184;aaa;aaaaaaa;
0.114;a;aa;
0.329;aaa;aaa;
0.779;aaaa;aaaaaaa;
0.216;aaa;aa;
0.732;aa;aa;
0.549;aa;a;
0.463;aa;aaaaaaaaa;
0.568;aa;aaaaaa;
0.242;aaa;aaaa;
0.278;aaa;aaaaaa;
0.713;a;aaaaaaaaaa;
0.727;aaaa;aaaaaaaaaa;
0.581;aa;aaa;
0.843;aaaa;aa;
0.582;a;aaaaaa;
0.492;aaaa;aaaaaaa;
0.66;aaaa;aaa;
0.138;aa;aaaaaaaaa;
0.0887;aaaa;aaaaaa;
0.972;aa;a;
0.173;aa;aaaaaaaaa;
0.216;aa;aaaaaa;
0.916;aa;aaaaaaaaaa;
0.675;aaa;aaaaaaaaa;
0.589;a;aaaaaaaa;
0.984;aa;aaaaaaaaaa;
0.796;aaa;a;
0.487;aaa;aa;
0.761;aaa;aa;
0.275;aa;aaaaaaaaaa;
0.048;aaa;aaaaaaaaa;
0.00222;aa;aaaaa;
0.326;aaaa;aaaaa;
0.283;aaa;aaaaaaaaa;
0.511;aa;aaaaaaaaaa;
0.00387;a;aaaaaaaaaa;
0.0433;aa;aa;
0.995;aaaa;aaa;
0.853;aa;aaaaaaaaaa;
0.6;aaaa;a;
0.792;aaaa;aaaaa;
0.189;aa;aaaaaa;
0.899;a;aaa;
0.454;aa;aaaaaaaaaa;
0.219;aaa;aaaa;
0.0666;a;a;
0.00651;aa;aa;
0.0841;a;aa;
0.799;a;aa;
0.616;aa;a;
0.798;aaaa;aaaaaaaaaa;
0.257;a;aaa;
0.372;aaa;aa;
0.606;aaaa;aaaaaaa;
0.939;aa;aaaaa;
0.313;aaa;aaaaaaaaaa;
0.425;aa;a;
0.75;aaaa;aaaaaaaaa;
0.724;aaa;aaaaaaa;
0.313;aaaa;aaa;
0.42;aaaa;aaaaaaaa;
0.844;a;aaaaaaaaaa;
0.25;aaaa;aaaaaa;
0.174;aaa;aaaa;
0.168;aaa;aa;
0.328;a;aaaaa;
0.521;aaaa;aaaa;
0.248;aa;aaaaaa;
0.0617;aaaa;aa;
0.54;aaaa;aaaaaaaaa;
0.965;a;aa;
0.57;aa;aaaaaaaaa;
0.452;aa;aaa;
0.0272;aaa;a;
0.697;aaaa;aaaaaaaa;
0.681;aaa;aaaaaaa;
0.372;aaaa;aaaaaa;
0.173;aaaa;aaaaaa;
0.0879;aa;aaaa;
0.947;aaa;aaaaa;
0.999;aa;aaaaaaa;
0.855;aaaa;a;
0.817;a;a;
0.314;a;a;
0.0181;aa;a;
0.836;aaa;aa;
0.139;a;aaaaa;
0.768;aaa;aaaaaaa;
0.901;aaa;aaa;
0.0218;aaaa;aaa;
0.159;aaa;a;
0.547;aa;aaa;
0.813;aaaa;aaaaaaaaaa;
0.266;aaaa;a;
0.181;aa;aaaaaaaa;
0.788;aaa;aaaaaaaaaa;
0.299;aaaa;aaaaaaaaa;
0.821;aaaa;aaaaaa;
0.844;aaa;aaaaaaa;
0.472;a;aaaaaaaa;
0.814;aa;aa;
0.82;aaa;aaaaa;
0.758;aaaa;aaaaaaaaa;
0.431;a;aaaaaaaa;
0.647;aaa;aaaaaaaaaa;
0.0641;aaa;aaaaaa;
0.661;aaaa;aaaaaaaaaa;
0.611;aaa;aaaaaaaaaa;
0.284;aaa;aaaaaa;
0.0231;a;a;
0.683;aaaa;aaaaaaaaaa;
0.302;aaa;aaaaaaa;
0.546;a;aaa;
0.431;aaa;aaaaaaaa;
0.00365;aa;aaaaaaa;
0.762;aa;aa;
0.295;aaa;aaa;
0.78;aaaa;aaaaaa;
0.976;a;aaaaaaaaaa;
0.0867;aaaa;aaaaaaaa;
0.0562;aaaa;aaaaaa;
0.425;aaa;aaaaaaa;
0.932;a;a;
0.0236;a;aaaaaaa;
0.0417;aaaa;aa;
0.653;aaa;aa;
0.231;aa;aaa;
0.66;aaaa;aaaaa;
0.55;a;aa;
0.0286;aa;aaaaaaaaa;
0.195;a;aa;
0.361;aa;aaaaaaaaaa;
0.995;a;aaaa;
0.522;a;aa;
0.981;aa;aaaaaaaaa;
0.79;a;aaaaaaaa;
0.128;aa;a;
0.921;aa;aaaa;
0.332;a;aaaaaaaaaa;
0.054;a;a;
0.843;aaa;aaa;
0.489;aa;aaaaaa;
0.453;aaa;aaaaaaaa;
0.698;aa;aaaaa;
0.14;aaaa;aa;
0.487;a;aaaaaaa;
0.769;a;aaaaaa;
0.785;aaaa;aaaaaa;
0.834;a;aaaaaaaa;
0.535;a;aa;
0.201;a;aaaa;
0.581;a;a;
0.261;a;a;
0.435;aaa;aaaaaaaa;
0.323;a;aaaaaaa;
0.382;aaa;aaaaa;
0.996;aa;aaaaa;
0.889;a;aaaaaaaaa;
0.853;aa;aaaaa;
0.357;aaa;a;
0.169;aa;aaaaa;
0.135;aaa;aaaa;
0.219;a;aaaaa;
0.125;a;aaaa;
0.307;aa;aaaaa;
0.101;aaa;aaaaaaaaa;
0.876;aaa;a;
0.335;a;aaaaaaaaaa;
0.321;aaaa;aaaaaa;
0.473;a;aaaaaaa;
0.512;aaaa;aaaaaaa;
0.583;aaaa;a;
0.793;aa;aaaaaaaa;
0.386;aaaa;aaaaaaaaa;
0.197;aaa;aaaaaaaaa;
0.16;a;aaaaaaaa;
0.314;aaaa;aaaaaa;
0.972;aaa;aaaaaaa;
0.975;aa;aaa;
0.924;a;a;
0.785;aaaa;aaaaaa;
0.567;aa;aaaaaa;
0.692;aaaa;aaaaa;
0.526;aaaa;aaaaaaaaaa;
0.0354;aaa;aa;
0.946;a;aaaa;
0.873;aa;aaa;
0.894;aa;aaaaaa;
0.827;aa;aaa;
0.403;aaa;aaaaaaaa;
0.949;aaaa;aaaaaaaaaa;
0.296;a;aaaaaaaa;
0.336;aaa;aaaa;
0.432;aaa;aaaaaaaa;
0.855;aaa;aaaaa;
0.866;a;aaaaaa;
0.269;aa;aaaaaaaa;
0.778;a;aaaaaaa;
0.561;aa;aaaaaa;
0.512;aaaa;aaaaaaaa;
0.0803;a;aaa;
0.727;aa;aaaa;
0.53;a;aaaaaaa;
0.557;aaa;aaaaaaa;
0.799;a;aaaaaaaaaa;
0.305;aaa;aaaaaaaaaa;
0.913;aa;aaaaaaaaaa;
0.81;aaa;aaaaaaa;
0.554;a;aaaaaaa;
0.407;a;aaaa;
0.487;a;aaaaaaaaaa;
0.183;aa;aaaaaaaaa;
0.212;aaa;aaaaaa;
0.864;a;a;
0.436;a;aaa;
0.313;aaa;aa;
0.364;aaaa;aaaaaaaaa;
0.397;aaa;aaaaaaaaaa;
0.902;aaaa;aaaaa;
0.969;aa;a;
0.505;aaa;aaaaa;
0.606;aaaa;aaaaaaaaa;
0.813;aa;aaaaaaaaaa;
0.799;aaa;aaaaaaa;
0.533;aa;a;
0.129;aaaa;a;
0.884;aaaa;aaaaaa;
0.174;aaa;aaaaaaaaa;
0.76;a;a;
0.512;aaaa;aaaaaaaa;
0.0303;aa;aaaaaaaaa;
0.223;a;aa;
0.8;a;aaaaaaa;
0.386;aaa;aa;
0.583;aaaa;aaaaaaaaa;
0.926;aa;aaaaa;
0.408;a;aaaaaaa;
0.68;a;aaaa;
0.727;aa;aaaaaa;
0.979;aaaa;aaaaaa;
0.787;aaaa;aaaaa;
0.774;aaa;aaaaaaaaaa;
0.604;aa;aaaaa;
0.247;aa;aaaaaaaaa;
0.145;aaaa;aa;
0.112;aaa;aaaaaaaaaa;
0.104;aaa;aaaa;
0.15;aa;aaaa;
0.805;aa;aaaaaaaa;
0.316;a;aaa;
0.204;aaaa;aa;
0.976;aaa;aaaaa;
0.582;a;aa;
0.257;aaaa;aaaaaaaaaa;
0.0857;a;aaa;
0.999;aaaa;aaa;
0.802;aa;aaaaa;
0.0893;aaa;a;
0.912;a;aaaaaaaa;
0.442;aa;a;
0.468;aaa;aaaaa;
0.753;aaaa;aaaaa;
0.281;aaa;aaaaaaaaa;
0.516;aaa;aaaaaaa;
0.846;aa;aaaaaaa;
0.564;aa;aaaaaa;
0.459;aaaa;aaaaaaaaa;
0.192;aaaa;aaa;
0.998;aa;aa;
0.253;a;aaaaaaaaa;
0.509;aaaa;aaa;
0.892;aa;aaaaa;
0.825;aaaa;aaaaa;
0.868;aaaa;aaaaaaa;
0.284;aaa;aaaaa;
0.896;aa;aaaaa;
0.723;aaa;aaaaaaaa;
0.954;a;aaaaaaa;
0.792;aaa;aaaaaaa;
0.142;a;aaaaaaaaaa;
0.823;aaaa;a;
0.749;aaa;aaa;
0.51;a;aaaa;
0.383;aa;aaaaaaaaaa;
0.761;aaaa;aaaaaaaa;
0.22;aaaa;aaaaaaa;
0.969;a;aa;
0.331;aa;aaaaa;
0.95;a;aaaaaaaa;
0.983;aaa;aaaaa;
0.807;aaaa;aaaaaaaaaa;
0.0367;a;aaaaaaaa;
0.233;aaaa;a;
0.154;aaa;aaaaaaa;
0.84;aaaa;aaaaaa;
0.487;a;aaaaaaaa;
0.423;aaa;aaaaaaaaaa;
0.558;aa;aaaaaaaaa;
0.521;aa;a;
0.433;aa;aaaaaa;
0.0545;aaa;aaaa;
0.0367;aa;aaaaaaa;
0.657;aaaa;aaa;
0.465;a;aaa;
0.745;aaaa;a;
0.563;a;aa;
0.359;a;a;
0.109;aaa;aaaaaa;
0.82;aaaa;aaaaaaaaa;
0.0742;aaa;aa;
0.356;aaa;aaaaaa;
0.169;aaaa;aaaaa;
0.691;a;aaaaaaa;
0.0354;aaa;aaaaaaaa;
0.000878;aaa;aaaaaaaaaa;
0.369;aa;aaaaaa;
0.548;aaaa;aaaaaaaaaa;
0.517;aa;aaaa;
0.367;aaaa;a;
0.546;aa;aaaaaa;
0.11;aaa;aaaaaaaaa;
0.912;aa;aaaaaaa;
0.644;aaaa;aaaa;
0.321;aaaa;aaa;
0.611;aa;a;
0.586;aa;aaa;
0.818;aaa;aaaaaaaa;
0.931;aa;aaaaaaaaaa;
0.0251;aaaa;aaaaaaaaaa;
0.0272;aaaa;aaaaaaa;
0.44;a;a;
0.789;aaaa;a;
0.28;aaaa;aaaaaaaaa;
0.471;aaa;aaaa;
0.38;aaaa;aaaaaaaaaa;
0.0628;aaaa;aaaaaa;
0.376;aaa;aaaaa;
0.774;aaa;aaaaaaa;
0.67;a;aa;
0.355;a;aaaaaaaaaa;
0.977;aa;aaa;
0.0735;aa;aaaaa;
0.499;aaa;aaaa;
0.0268;aaa;aaaa;
0.634;aa;aaaaa;
0.251;aaaa;aaaaaaaaaa;
0.692;a;aaaaaaaa;
0.102;aaa;aaaaaa;
0.624;aa;aaaaaaaaa;
0.821;aaa;a;
0.568;aaa;aaaaaaa;
0.263;aaaa;aaaaa;
0.328;aaa;aaaaaaa;
0.11;aa;aaaaa;
0.0437;aaa;aaaaaaa;
0.09;aaaa;aaaaa;
0.942;aa;aaa;
0.962;aa;a;
0.928;aaa;aaaaaaa;
0.792;aaa;aaaaaaaaaa;
0.763;a;aaaaaaaa;
0.948;aaaa;aaaaaaaa;
0.508;aaa;aaaaa;
0.527;aaaa;aaaaaaaaaa;
0.359;aa;aaaa;
0.422;a;aaaaa;
0.462;aaa;aaaaaaaaaa;
0.188;aaa;a;
0.0461;aaaa;aaaaa;
0.264;aa;aaaaaaaaaa;
0.825;aaaa;aaaaaaa;
0.743;aa;aaaaaaaa;
0.662;aa;a;
0.45;a;aaaaa;
0.482;a;aaa;
0.294;aaa;aaa;
0.118;aa;aaaaaaaaaa;
0.196;aa;aaaaaa;
0.526;aa;aaaaaaaaa;
0.303;aa;aaaaa;
0.212;a;aaa;
0.0746;aa;aaa;
0.687;aaa;aaaa;
0.0761;aaaa;a;
0.876;aa;a;
0.018;aaa;aaaaaaa;
0.563;aaa;aaaaaaa;
0.165;aaaa;aaaaaaa;
0.614;aaa;aaa;
0.693;a;aaaa;
0.32;aaa;a;
0.6;aaa;aaaaaa;
0.844;a;aaaaa;
0.591;aaaa;aaaaaaaa;
0.419;a;aaaaaaaaaa;
0.941;aaa;aaaaaaaaaa;
0.588;a;aa;
0.0201;aaa;aaaaa;
0.576;a;aaaaaaaa;
0.551;aaaa;aa;
0.643;aa;aaaaaaa;
0.708;aaa;aaaaaaaaaa;
0.843;a;aaaaaaaaa;
0.808;aa;aaaa;
0.718;aa;aaaaaaa;
0.526;aaaa;aaaa;
0.407;a;aaaa;
0.687;aaaa;aaaaaaaaa;
0.719;aaaa;aaaaaaaaaa;
0.0503;aa;aaaaaaaaa;
0.174;a;aaa;
0.897;aa;aaaaaaaaaa;
0.649;aa;aaa;
0.374;aa;aa;
0.316;aaaa;a;
0.975;aaaa;aaaaaaaaa;
0.448;aaaa;aaa;
0.784;aa;aaaaa;
0.293;a;aa;
0.891;aaa;a;
0.92;aaa;aaaa;
0.948;aaa;aaaa;
