ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.505;0.717;aaaa;
0.742;0.369;aaaaaaaa;
0.589;0.136;aaaaaaaa;
0.833;0.778;aaaaaaaaa;
0.81;0.917;aaaaaaaaaa;
0.103;0.931;aaa;
0.625;0.704;aaaaaaa;
0.322;0.676;aaaaaaaaaa;
0.209;0.892;aaaa;
0.498;0.134;aaaaaaaaa;
0.633;0.0731;aaa;
0.135;0.33;aaa;
0.973;0.542;aaaaaaa;
0.621;0.718;a;
0.134;0.333;aaaa;
0.37;0.176;aaaa;
0.193;0.49;aaaaaa;
0.681;0.862;a;
0.792;0.93;aaaaaa;
0.904;0.823;aaaaa;
0.122;0.367;a;
0.554;0.84;aa;
0.921;0.262;a;
0.549;0.565;aaa;
0.478;0.19;aaaaaaa;
0.901;0.158;aaaaaa;
0.56;0.087;aaaaa;
0.764;0.00553;a;
0.491;0.795;aaaaaaa;
0.965;0.114;aaaaaaaaa;
0.427;0.497;aaaaaaa;
0.349;0.139;aaaaaa;
0.247;0.758;aaaaaaaaaa;
0.727;0.895;a;
0.0409;0.0694;aa;
0.813;0.881;aaaaaa;
0.839;0.726;aaaa;
0.0835;0.545;aaaaa;
0.0522;0.944;aaaaaaaa;
0.571;0.844;aaaaaaaaa;
0.998;0.0687;aaaaa;
0.347;0.126;aaaa;
0.315;0.28;aaaaaaaaa;
0.103;0.126;aaaaaaa;
0.369;0.224;aaaaaa;
0.765;0.776;aaaa;
0.0789;0.67;aaa;
0.5;0.596;aaaaaa;
0.776;0.317;a;
0.703;0.179;aaaa;
0.183;0.151;aaaaaaaaaa;
0.052;0.248;aaaaa;
0.271;0.00312;aaaaa;
0.784;0.883;aaaaaaa;
0.659;0.749;aaaaaaaaaa;
0.021;0.429;a;
0.84;0.872;aaaaaaaaaa;
0.332;0.654;a;
0.393;0.822;aa;
0.549;0.741;aaaaaaa;
0.23;0.985;aa;
0.785;0.283;aaaaaaaa;
0.974;0.72;aaaaaaaaaa;
0.951;0.0153;aaaaa;
0.145;0.52;aa;
0.922;0.0978;aaa;
0.622;0.0454;aaaaaa;
0.262;0.739;aa;
0.786;0.356;aaaa;
0.479;0.105;aaa;
0.743;0.742;aaaaa;
0.281;0.0593;aaaaa;
0.581;0.3;aa;
0.404;0.146;aaaaaa;
0.192;0.412;aaaaaaaaa;
0.356;0.357;aaaaaaaaa;
0.41;0.483;aaaa;
0.788;0.0543;aa;
0.559;0.32;aaaaaaa;
0.159;0.959;aaaaaaaaaa;
0.463;0.546;aa;
0.318;0.134;a;
0.185;0.342;aaaaaaaaaa;
0.326;0.674;aa;
0.281;0.214;aaaaaaaa;
0.807;0.342;aaaaaaaaa;
0.753;0.174;aaaaa;
0.408;0.404;aaaaaa;
0.738;0.0567;aaaaaaa;
0.515;0.397;aaaa;
0.523;0.0655;aaaaa;
0.589;0.229;aaaaaaaa;
0.766;0.166;a;
0.91;0.0682;aaaaaaa;
0.355;0.87;aaaa;
0.986;0.0292;aaaa;
0.938;0.0966;aaaaa;
0.0819;0.214;a;
0.0623;0.0263;a;
0.474;0.407;aaa;
0.963;0.637;aaaaaaaaaa;
0.0985;0.625;aaaa;
0.525;0.246;aaaaaa;
0.403;0.344;aaaa;
0.732;0.978;aaaa;
0.527;0.351;aaaaa;
0.32;0.252;aa;
0.876;0.297;a;
0.549;0.182;aaaaaa;
0.755;0.308;aaaaaa;
0.913;0.381;aaaaaaaa;
0.695;0.822;aaaaaa;
0.694;0.345;aaaaaaaaa;
0.967;0.198;aaaaa;
0.294;0.776;a;
0.197;0.925;aaaaaaaaaa;
0.622;0.0386;aaaa;
0.314;0.837;aaa;
0.873;0.585;aaaa;
0.329;0.822;aaaaaaaa;
0.665;0.334;aa;
0.783;0.0452;aaaaa;
0.14;0.831;aaaa;
0.897;0.0468;aaaaaaaaaa;
0.898;0.504;a;
0.791;0.13;aaaaaaaa;
0.228;0.172;aaaaa;
0.792;0.222;a;
0.595;0.445;aaaaaaaa;
0.578;0.681;aaa;
0.405;0.251;aaa;
0.766;0.629;aaaaaa;
0.628;0.571;aaaa;
0.683;0.445;a;
0.00518;0.101;aaaaa;
0.0814;0.649;aa;
0.155;0.414;aaa;
0.613;0.0755;aaaaaa;
0.732;0.208;aaaa;
0.219;0.664;aaaa;
0.0766;0.704;aaaaaaa;
0.595;0.362;aaaaaaa;
0.0544;0.0953;aaa;
0.765;0.871;aaaaaaaaa;
0.774;0.313;aaa;
0.173;0.506;aaaa;
0.732;0.702;aaaaaaaaa;
0.943;0.734;aaaaaaa;
0.954;0.933;aaa;
0.658;0.277;aaaaaaaa;
0.222;0.309;a;
0.195;0.529;aaaa;
0.589;0.863;aaaaa;
0.77;0.0201;aaaaaaa;
0.972;0.346;aaaa;
0.8;0.481;aaaa;
0.274;0.489;aaaaaaaa;
0.808;0.677;aaaaaaaaa;
0.983;0.991;aaaaaa;
0.963;0.642;aaaaaa;
0.915;0.413;aaaaaaa;
0.212;0.936;aaaaaaa;
0.104;0.86;aaaa;
0.648;0.807;aaaaaaa;
0.237;0.951;aaaaaaaaaa;
0.572;0.191;aaaaaaaaaa;
0.53;0.406;a;
0.587;0.601;aa;
0.884;0.384;aaaa;
0.84;0.847;aaaaaaa;
0.364;0.0883;aaaaaa;
0.318;0.449;aaaaaaaaaa;
0.772;0.87;aa;
0.729;0.203;aaaaaa;
0.301;0.83;aaaaaaaaa;
0.934;0.514;aaaaaa;
0.976;0.282;aaaa;
0.181;0.195;aaaaaaaaaa;
0.623;0.67;aa;
0.0645;0.743;aaaaa;
0.235;0.328;aaa;
0.485;0.256;aaaaaaaaa;
0.254;0.339;aaaaaaa;
0.964;0.0298;aaa;
0.484;0.757;aaaaaaaaaa;
0.594;0.841;aaaaaa;
0.101;0.455;aaa;
0.778;0.755;aaaaaaaaaa;
0.0903;0.059;aaaa;
0.941;0.0794;a;
0.819;0.812;a;
0.565;0.428;aaaaaaaaa;
0.96;0.299;aaaaaaaa;
0.0312;0.0486;aaaaaa;
0.678;0.897;aa;
0.427;0.86;aaaaa;
0.173;0.408;aaa;
0.0023;0.721;aaaa;
0.179;0.964;aaaaaaaaaa;
0.15;0.155;aaa;
0.0843;0.0536;aaaa;
0.705;0.57;aaaaaaa;
0.754;0.548;aa;
0.254;0.704;aa;
0.743;0.574;aaaaa;
0.245;0.153;aaaaaaaa;
0.999;0.609;aaaaaaa;
0.94;0.749;a;
0.458;0.624;aaaaaaaa;
0.184;0.538;aaaaaaaa;
0.909;0.724;aaa;
0.459;0.138;aaaaaaaa;
0.543;0.912;aaaaaaaaaa;
0.37;0.469;aaaaa;
0.436;0.527;aaaaaaaa;
0.637;0.76;aaaaaaa;
0.917;0.132;aaaaa;
0.766;0.263;aaaa;
0.5;0.256;a;
0.276;0.45;aaaaaaa;
0.388;0.122;aaaa;
0.0942;0.386;aaaaa;
0.0746;0.515;aaaaaaa;
0.615;0.026;aaaaaaaa;
0.418;0.968;aaaaa;
0.287;0.516;a;
0.43;0.838;aaaaaaaaa;
0.119;0.119;aaa;
0.703;0.465;a;
0.22;0.161;a;
0.902;0.615;aaaaaaaa;
0.192;0.0151;aaaa;
0.117;0.619;a;
0.499;0.725;aaa;
0.592;0.285;aaaaaaaaaa;
0.915;0.61;aa;
0.723;0.31;aaaaaaaaa;
0.965;0.332;aaaaaaaaa;
0.712;0.606;aa;
0.445;0.0384;aaaaaa;
0.724;0.544;aaa;
0.776;0.028;aaaaaaa;
0.167;0.144;aaaaaaaa;
0.681;0.224;a;
0.935;0.404;aaaaaa;
0.0391;0.933;aaaaaa;
0.112;0.246;a;
0.0207;0.81;aaaaaaaa;
0.227;0.129;aaaaaa;
0.166;0.262;aaa;
0.884;0.438;aaaaa;
0.884;0.992;aaaaaaa;
0.969;0.54;aaaa;
0.862;0.589;aa;
0.393;0.226;aaaaaaaa;
0.392;0.394;aaaaa;
0.996;0.976;aaaaaaaaa;
0.0172;0.376;aa;
0.499;0.859;aaa;
0.726;0.373;aaaa;
0.885;0.412;aaaaaa;
0.0616;0.245;aa;
0.738;0.694;aaaaa;
0.948;0.999;aaaaa;
0.784;0.931;aaaaaa;
0.905;0.463;aaaaaaaaa;
0.176;0.406;aaaaaaaa;
0.59;0.332;aaa;
0.55;0.893;aaa;
0.821;0.462;a;
0.39;0.852;aaaaaaaaa;
0.737;0.954;aaaaaaaa;
0.164;0.595;aaaaaa;
0.307;0.483;a;
0.19;0.599;aaaaaaaaaa;
0.887;0.863;aaaa;
0.845;0.557;aaaaaaa;
0.575;0.281;aaaaa;
0.475;0.478;aa;
0.156;0.591;aaaaaaa;
0.805;0.648;a;
0.907;0.0476;aaaaaaaaaa;
0.906;0.984;aaaaaa;
0.61;0.878;aaa;
0.676;0.972;a;
0.891;0.381;aaaaaaa;
0.907;0.0309;aaaa;
0.0766;0.993;aaaaaaaaaa;
0.786;0.627;aaaaaaaaaa;
0.955;0.819;aaaaaaa;
0.141;0.737;a;
0.734;0.329;a;
0.517;0.671;aaa;
0.595;0.771;aaaaaa;
0.321;0.791;aaaaaa;
0.869;0.491;aaa;
0.772;0.885;aaa;
0.924;0.479;aaaa;
0.887;0.736;aaaaaaa;
0.898;0.777;aaaa;
0.283;0.518;aaaaaaaaaa;
0.531;0.726;aaaaaaa;
0.896;0.701;aaa;
0.965;0.396;aaaaaaaaaa;
0.537;0.558;aaaaaa;
0.898;0.527;aaaa;
0.805;0.82;aaaaaaa;
0.164;0.591;aaaaa;
0.962;0.956;a;
0.000159;0.673;a;
0.507;0.231;aaaaaaaa;
0.0948;0.0657;a;
0.478;0.167;aaaaaaa;
0.327;0.482;aaaaaaa;
0.523;0.324;aaa;
0.984;0.129;a;
0.383;0.689;aaaaaaa;
0.576;0.916;aaaaaaaaa;
0.654;0.903;aaaaaaa;
0.496;0.936;aaaaaaaaaa;
0.535;0.464;aa;
0.286;0.499;aaaaa;
0.204;0.713;aaaaaa;
0.801;0.585;aaa;
0.154;0.738;aaaaaaa;
0.677;0.363;aaaaaa;
0.332;0.742;aaaaaaa;
0.61;0.505;aaaa;
0.0919;0.905;aaaaaaaaaa;
0.142;0.364;aa;
0.32;0.983;aa;
0.496;0.212;aaaaaaaaaa;
0.126;0.825;aaaaaaaaaa;
0.233;0.374;a;
0.443;0.5;aaa;
0.031;0.451;aaa;
0.403;0.153;aaaaaaaaaa;
0.305;0.473;aaaaa;
0.825;0.275;aaaaaaaaa;
0.631;0.683;a;
0.164;0.562;aaaaa;
0.625;0.468;aaaaaaaa;
0.734;0.169;a;
0.0568;0.0354;aa;
0.448;0.119;aa;
0.0885;0.362;aaaaa;
0.387;0.178;aaa;
0.085;0.407;aaaaa;
0.727;0.132;aaaaa;
0.823;0.837;aaaaaaaa;
0.385;0.0495;aaaaa;
0.36;0.493;aaa;
0.219;0.975;aaaaaa;
0.606;0.475;aaaaaa;
0.422;0.917;a;
0.553;0.342;a;
0.221;0.802;aaaaaaaa;
0.796;0.574;aaaaaaa;
0.445;0.854;aaaaaaaaaa;
0.138;0.674;aaaaaaaa;
0.402;0.482;aaaaaaaaaa;
0.822;0.0892;aaaaaaaa;
0.371;0.0496;aaaaaaa;
0.796;0.514;aaaaa;
0.323;0.812;aaaaaaaaa;
0.177;0.368;aaaaaaaa;
0.802;0.118;aaaaaaaaaa;
0.941;0.705;aaaaaaaaa;
0.861;0.795;aaa;
0.625;0.942;aaaaaaa;
0.239;0.329;aaaaaaa;
0.83;0.551;aa;
0.641;0.66;aaaa;
0.473;0.664;aaaaaaaaaa;
0.857;0.896;aaaaaaa;
0.695;0.38;aaaaaaaaaa;
0.805;0.486;a;
0.37;0.551;aaaaaa;
0.653;0.0395;aaaaa;
0.625;0.77;aaaa;
0.282;0.941;aaaaaaa;
0.867;0.597;aaaaaaaaa;
0.171;0.19;aaaaaaaaa;
0.874;0.957;aa;
0.716;0.512;a;
0.549;0.343;aaaaaaaaa;
0.993;0.609;aa;
0.0665;0.802;aaa;
0.681;0.122;aaaaaaaaa;
0.807;0.827;aaaa;
0.376;0.593;a;
0.205;0.331;a;
0.158;0.964;aaa;
0.185;0.127;aaaaaaaaaa;
0.381;0.573;aaaaaa;
0.681;0.369;aaa;
0.351;0.567;a;
0.966;0.00549;aa;
0.0156;0.727;aaaaaaaaa;
0.858;0.192;aaa;
0.728;0.719;aaaaaa;
0.953;0.116;aaaaa;
0.985;0.21;aaa;
0.571;0.183;aaaaaaaaaa;
0.234;0.199;aaaa;
0.857;0.159;aaaaaaaaa;
0.934;0.302;aaaaa;
0.896;0.76;aaaaaaaaa;
0.271;0.449;aaaa;
0.454;0.794;aaaaa;
0.986;0.747;aaaaaaaaa;
0.169;0.726;aaaaaaaaa;
0.36;0.535;aaa;
0.782;0.602;aaaa;
0.379;0.805;aaaaaaaaaa;
0.484;0.945;a;
0.934;0.318;aaaaaa;
0.718;0.899;aaaaaaaaaa;
0.498;0.797;aa;
0.537;0.614;aaaaaaaaa;
0.263;0.847;aaaaaaaaa;
0.076;0.531;aaaaa;
0.484;0.237;aaaaaaaaaa;
0.642;0.869;aaaaaaaaa;
0.256;0.702;aaaa;
0.287;0.0217;aaaaa;
0.746;0.532;aaaaaaaa;
0.198;0.568;aaaaaa;
0.294;0.103;aaaaaaaaa;
0.494;0.823;aaaaaaaa;
0.543;0.79;aaaaa;
0.421;0.315;aaaa;
0.0963;0.496;aaaaaaaaaa;
0.361;0.825;aaaaaaaa;
0.878;0.357;aaaaaaa;
0.087;0.888;aaa;
0.471;0.3;aaa;
0.405;0.802;aaaaaaaa;
0.972;0.176;aaaa;
0.677;0.252;aa;
0.423;0.732;aaaaaaaaaa;
0.0107;0.663;aaaaaa;
0.005;0.053;aaaaaaaaaa;
0.546;0.326;aaaaaaa;
0.601;0.629;aaaaaa;
0.761;0.511;aaaaaaaaa;
0.244;0.499;aaaaaa;
0.563;0.523;a;
0.303;0.665;aaaa;
0.13;0.14;aaaaaa;
0.988;0.708;aaaa;
0.441;0.326;aaa;
0.0414;0.547;aaaaa;
0.565;0.207;aaaaa;
0.0572;0.0192;aaaaaaaa;
0.102;0.106;aaaaa;
0.0995;0.578;aaaaaaaa;
0.856;0.449;aaaaaaaaaa;
0.765;0.503;aaaaaaaaa;
0.164;0.569;aaaaaaaaaa;
0.292;0.409;aaaa;
0.577;0.993;aa;
0.435;0.672;aaaaaa;
0.997;0.907;aa;
0.331;0.358;aa;
0.0885;0.828;aaaaaaaaaa;
0.0368;0.736;aa;
0.441;0.4;aaaaaaaa;
0.561;0.86;a;
0.393;0.0287;aaaaaa;
0.66;0.14;aaaaaaaaaa;
0.251;0.945;aaaaaaaa;
0.666;0.834;aaa;
0.671;0.739;aaaaaaa;
0.313;0.796;aaaaaaaaaa;
0.941;0.538;aaaaaaaaaa;
0.777;0.153;aa;
0.283;0.0318;aaaaa;
0.803;0.372;aaaaaaaaaa;
0.418;0.562;aaaaaaaaa;
0.0175;0.432;aaaaaaaaaa;
0.179;0.997;aaa;
0.229;0.0104;aaaaaaa;
0.85;0.331;aaaaaaa;
0.999;0.881;aaaaaaaaaa;
0.963;0.171;aaa;
0.494;0.243;aa;
0.803;0.456;aaaaaaaa;
0.966;0.223;a;
0.52;0.638;aaaa;
0.11;0.551;aaaaaa;
0.501;0.14;aaaaaaaaaa;
0.568;0.237;a;
0.56;0.791;aaaaaa;
0.511;0.0929;aaaaaaa;
0.407;0.691;aa;
0.353;0.0602;a;
0.276;0.697;aaaa;
0.983;0.142;aaaaaaaaa;
0.0457;0.439;aaa;
0.735;0.223;aaaaaaaaaa;
0.204;0.704;aaaaa;
0.103;0.651;aaaaaa;
0.889;0.737;aaaaaaaaaa;
0.654;0.305;aaa;
0.844;0.71;aaaaaaa;
0.384;0.837;aaaaaaaaa;
0.852;0.951;aaaaa;
0.409;0.116;aaaaa;
0.58;0.172;aaaa;
0.183;0.0726;aaaaaaa;
0.683;0.157;aaaaaa;
0.669;0.617;aaaa;
0.47;0.92;aa;
0.57;0.704;aaaaaa;
0.127;0.918;a;
0.538;0.728;aaaaa;
0.258;0.716;aaaaaaaaa;
0.115;0.512;a;
0.491;0.294;aa;
0.201;0.766;aaaa;
0.415;0.148;aa;
0.353;0.363;aaaaaaaaaa;
0.683;0.795;aaaaa;
0.685;0.119;aaaaaaaaa;
0.437;0.418;aaaaaa;
0.206;0.928;aaaa;
0.373;0.405;aaaaa;
0.704;0.478;aaaaaaa;
0.192;0.736;aaaaaaaaaa;
0.387;0.0926;aaa;
0.797;0.126;aaaaaaa;
0.594;0.616;a;
0.233;0.795;aaaaa;
0.495;0.188;aaaaaa;
0.774;0.949;aaaaaaaa;
0.0168;0.769;aaa;
0.323;0.164;aaaaaaaa;
0.573;0.466;aaa;
0.0961;0.443;aaaaaaaaa;
0.299;0.0567;aa;
0.141;0.503;a;
0.895;0.282;aa;
0.873;0.769;aaaaa;
0.388;0.552;aaaaaaa;
0.336;0.863;aaaaaaaaaa;
0.468;0.327;aaaaaa;
0.0672;0.823;aaaaaaaaa;
0.429;0.612;aaa;
0.535;0.935;aaaaaaaa;
0.802;0.0203;aa;
0.927;0.992;aaaaaa;
0.204;0.669;aaaaaa;
0.875;0.525;aaaa;
0.594;0.903;aaaa;
0.676;0.173;aaaa;
0.779;0.624;aaaaaaaaaa;
0.807;0.231;aaaaaaaa;
0.143;0.758;aaaaa;
0.775;0.564;aaaaaaa;
0.995;0.575;a;
0.833;0.562;aaa;
0.273;0.894;aaaaaaaaa;
0.558;0.0575;aaaaaaaaa;
0.162;0.283;aaaaa;
0.923;0.396;aaa;
0.902;0.978;aaaaaa;
0.0102;0.872;aaaaaaa;
0.196;0.0572;aaaaaaaaaa;
0.209;0.739;aaaaaaa;
0.784;0.394;aaaaaaaaaa;
0.399;0.326;aaaaaa;
0.561;0.665;aaaaaaaaaa;
0.0729;0.926;aa;
0.938;0.238;aaa;
0.112;0.924;aaaaaaa;
0.583;0.958;aaaaaaaaa;
0.112;0.312;aaaaa;
0.923;0.956;a;
0.691;0.942;aa;
0.277;0.93;aaa;
0.17;0.736;a;
0.919;0.29;aaaaaaaa;
0.102;0.586;aaaaa;
0.579;0.875;a;
0.329;0.797;aa;
0.643;0.86;a;
0.212;0.172;aa;
0.4;0.612;aaa;
0.665;0.913;aa;
0.655;0.67;aaaaaaaa;
0.269;0.835;aa;
0.215;0.168;aa;
0.186;0.282;aaaaa;
0.233;0.506;aaaaaaaaa;
0.96;0.0868;aaaaa;
0.309;0.573;aaaaaaa;
0.832;0.0755;aaaaaa;
0.444;0.457;aaaaaaaaa;
0.95;0.217;aaaaaaa;
0.854;0.364;aaaaaa;
0.476;0.632;aaaaaaaaaa;
0.616;0.79;aaaaaaaaa;
0.501;0.956;aaaaaaaaaa;
0.854;0.276;aaaaaa;
0.491;0.467;aaa;
0.567;0.789;aa;
0.753;0.754;aaaaaaa;
0.148;0.967;aaaaa;
0.414;0.135;a;
0.388;0.495;aaaaaaaaaa;
0.105;0.672;aaaaaaaaa;
0.658;0.384;aaaaa;
0.731;0.283;aa;
0.976;0.424;aaaaa;
0.677;0.297;aaaaaaaaaa;
0.52;0.868;aaaaa;
0.687;0.997;aaaaaa;
0.782;0.343;aaa;
0.52;0.724;a;
0.189;0.547;aaaaaaaaa;
0.882;0.16;aaaaaaaaa;
0.0582;0.404;aaaaaaaaa;
0.333;0.24;aaaaaaa;
0.718;0.388;aaaaaaa;
0.523;0.158;aaaaaaaa;
0.901;0.793;aaaaa;
0.99;0.865;aaaaaaaaa;
0.429;0.307;aaaaa;
0.629;0.292;aaaaaa;
0.376;0.365;aaaaaaaaaa;
0.312;0.946;aaaaaaaaaa;
0.439;0.196;aaa;
0.906;0.693;aaaaaaaaaa;
0.733;0.312;aaaaaaaaaa;
0.226;0.176;aa;
0.62;0.963;aaaaaaaaaa;
0.227;0.779;aaaaaa;
0.264;0.91;aaaaa;
0.536;0.439;a;
0.586;0.35;aaaaaaaa;
0.84;0.38;aaaaaaaaaa;
0.611;0.236;aaaaaa;
0.134;0.362;aaa;
0.98;0.146;aaaa;
0.844;0.573;aaaaaaaa;
0.621;0.567;aaaaaaaaaa;
0.527;0.968;aaaaa;
0.737;0.0173;aaaaaaa;
0.0416;0.16;aaa;
0.0256;0.644;aaaaaa;
0.399;0.899;aaaaaaa;
0.151;0.893;a;
0.682;0.64;aaaa;
0.199;0.512;aaaaaaaaaa;
0.974;0.253;aaaaaa;
0.0412;0.748;aaaaaaaa;
0.985;0.842;aa;
0.0786;0.224;aaaaaaa;
0.341;0.308;aa;
0.703;0.979;aaa;
0.549;0.662;aaaaa;
0.722;0.181;aaaa;
0.066;0.809;aaaaaa;
0.251;0.181;aaaaaaaaa;
0.499;0.0818;aaaaaa;
0.538;0.289;aaaaaaaa;
0.356;0.657;a;
0.783;0.244;aaaaaaaaaa;
0.399;0.171;aaaa;
0.102;0.905;aaaaaaaaa;
0.297;0.995;a;
0.886;0.289;a;
0.0847;0.00751;aaa;
0.104;0.488;aaa;
0.442;0.662;aaaaaaa;
0.436;0.551;aaaaaa;
0.966;0.839;aaaaaaaaa;
0.93;0.752;aaa;
0.612;0.251;aaaaaaaaaa;
0.0133;0.0489;aaaaaaaaa;
0.555;0.112;aaaaaaaa;
0.459;0.802;a;
0.00205;0.412;aaaaaaaa;
0.599;0.991;aaaaaa;
0.689;0.0605;aaaaaaa;
0.728;0.602;aaaa;
0.414;0.233;a;
0.404;0.914;aaaaaaa;
0.578;0.363;aaaa;
0.0428;0.711;aaaaaaaa;
0.398;0.74;aa;
0.486;0.251;aaaaa;
0.49;0.727;aaaaa;
0.00276;0.331;aaaaaaaaaa;
0.122;0.314;aaaaaaaaa;
0.788;0.695;aaaaaaaaa;
0.394;0.262;aaaaaaaa;
0.855;0.556;aaaaa;
0.433;0.452;aaaa;
0.0461;0.0728;aaaaa;
0.00601;0.947;aaaaaaa;
0.0398;0.297;aa;
0.623;0.938;aaaaa;
0.531;0.486;aaaaaaaaaa;
0.255;0.422;aaaaa;
0.758;0.365;aaaaaa;
0.738;0.207;aa;
0.451;0.392;aaaaaa;
0.0226;0.943;aaaaaaaa;
0.417;0.915;aaaaaa;
0.979;0.567;a;
0.0593;0.914;aaaa;
0.0377;0.387;aaaa;
0.25;0.371;aaaaaaaaa;
0.851;0.604;aaaaa;
0.927;0.432;aaaaa;
0.613;0.873;aaaaaaaaa;
0.822;0.479;aaaaaaaaa;
0.871;0.901;aaaaaaa;
0.27;0.113;aaa;
0.622;0.216;aaa;
0.607;0.837;aaaaaa;
0.801;0.416;aaaaaaaa;
0.11;0.836;aaaaaaaaa;
0.808;0.22;a;
0.171;0.0529;a;
0.7;0.492;aaaaaaa;
0.891;0.86;aaaaaaaaa;
0.977;0.159;aa;
0.00343;0.617;aaaaaa;
0.752;0.263;aaaaaaaa;
0.153;0.0786;aaaaa;
0.49;0.353;a;
0.783;0.417;aaaaa;
0.164;0.66;aaaa;
0.838;0.825;a;
0.199;0.885;aaaaaa;
0.396;0.8;aaaaaaaaaa;
0.0873;0.735;aaaaaaaaaa;
0.0694;0.0337;aaaa;
0.734;0.298;aaa;
0.84;0.813;aaa;
0.639;0.936;aaaaa;
0.947;0.413;aaaa;
0.459;0.0586;aaaaaaa;
0.982;0.96;aaa;
0.215;0.25;a;
0.998;0.373;aaaaaaaaa;
0.591;0.65;aaa;
0.0708;0.0352;aaaa;
0.378;0.425;aaaa;
0.801;0.0775;aaaa;
0.609;0.113;a;
0.183;0.712;aaaaaa;
0.142;0.245;aaaaaaa;
0.425;0.44;aaaaaaaaaa;
0.997;0.213;aaaaaa;
0.84;0.0692;aaaaaaaaa;
0.287;0.243;aaaaaaaaaa;
0.131;0.0834;aaa;
0.147;0.412;aaaa;
0.426;0.936;aaa;
0.475;0.943;aaaaaa;
0.204;0.387;aaaaaa;
0.337;0.968;aaaaaaaaaa;
0.55;0.822;aaaa;
0.923;0.0141;aaa;
0.492;0.382;aaaaa;
0.418;0.25;aaaaaa;
0.0248;0.573;aaaaaaaaa;
0.591;0.96;a;
0.401;0.668;aaaaaaa;
0.28;0.214;aaaaaaaaaa;
0.673;0.106;aaaaaaaaa;
0.276;0.059;a;
0.808;0.731;aaa;
0.94;0.781;aaaaaa;
0.541;0.746;aaa;
0.892;0.398;a;
0.415;0.899;aaaaaa;
0.00727;0.14;aaaaaaaaaa;
0.734;0.0196;aaaaaaaa;
0.102;0.313;aa;
0.134;0.795;a;
0.63;0.737;aaaaaaaaaa;
0.541;0.92;aa;
0.372;0.261;aaaaaaaa;
0.275;0.809;aaaaaa;
0.581;0.957;aaaaaaa;
0.742;0.878;aaaaaaaaa;
0.0455;0.662;aaaaaaaaaa;
0.81;0.314;aaa;
0.354;0.957;aaa;
0.718;0.44;aaa;
0.416;0.965;aaaaaaaaa;
0.969;0.845;aaaaaaa;
0.312;0.102;aa;
0.671;0.649;aaaaa;
0.932;0.246;aaaa;
0.691;0.358;aaa;
0.524;0.852;aa;
0.513;0.334;aaa;
0.989;0.279;aaaaaaaaaa;
0.856;0.228;a;
0.117;0.775;aaaaa;
0.537;0.718;aaaaaaaaa;
0.266;0.786;a;
0.729;0.122;aaaa;
0.614;0.442;aaaaa;
0.125;0.927;aaaaaa;
0.572;0.0462;aaaa;
0.356;0.946;a;
0.656;0.625;aaaaaaa;
0.0596;0.126;a;
0.293;0.414;aaaa;
0.477;0.736;aaaaaaaaa;
0.237;0.835;aaaaa;
0.449;0.782;a;
0.156;0.0118;aaaaaaaaa;
0.632;0.989;aaaaaaaaaa;
0.891;0.664;aaaa;
0.348;0.211;aaaaaa;
0.852;0.331;a;
0.285;0.975;aaaaaa;
0.0485;0.804;aaaaaaaaa;
0.343;0.0544;aaaaaa;
0.376;0.181;a;
0.269;0.584;aaaaa;
0.724;0.14;aaaaaa;
0.583;0.271;aa;
0.852;0.524;aaa;
0.957;0.207;aaaaaaaa;
0.275;0.28;aaaaaaaaaa;
0.962;0.364;a;
0.194;0.681;aaaaaaaa;
0.529;0.746;aaaaaa;
0.495;0.608;a;
0.41;0.524;aaaa;
0.745;0.642;a;
0.803;0.743;aaaaaaaa;
0.895;0.911;aaa;
0.543;0.573;aaaaa;
0.611;0.97;aaaaa;
0.0455;0.884;aaaa;
0.531;0.957;aaaaa;
0.285;0.898;a;
0.637;0.334;aaaaaaaa;
0.414;0.784;aaa;
0.219;0.888;aaa;
0.305;0.171;aaaaaaaa;
0.00182;0.611;aaaaaaaaaa;
0.805;0.411;aaaaaaaa;
0.68;0.161;aaa;
0.709;0.72;aaaaaaaa;
0.246;0.548;a;
0.713;0.822;aaaaaaa;
0.515;0.697;aaaaaa;
0.183;0.398;aaaaaaaa;
0.879;0.558;aa;
0.495;0.233;aaaaaaa;
0.31;0.528;aaaaaa;
0.747;0.484;aaaaaaaa;
0.46;0.333;a;
0.992;0.145;aaaa;
0.842;0.0472;aaaaaa;
0.722;0.514;a;
0.987;0.312;aaa;
0.167;0.41;aaaaaaaa;
0.829;0.432;aaaaaaaaaa;
0.141;0.355;aaaa;
0.105;0.598;aa;
0.91;0.953;aaaaaaaaaa;
0.321;0.172;aaaaaaaaa;
0.0271;0.923;aaaaaaa;
0.208;0.637;aaaaaaa;
0.434;0.804;aaaaaaaaaa;
0.881;0.135;aaaaaaaaaa;
0.76;0.0746;aaaaaa;
0.42;0.858;aaaaa;
0.659;0.228;aaaaaaa;
0.294;0.00188;aaaaaaa;
0.687;0.741;aaaaaaaaa;
0.685;0.0897;aaaaaaaaa;
0.642;0.359;a;
0.872;0.814;aaaaaaaaa;
0.953;0.736;aaaaaaaa;
0.431;0.872;aaaa;
0.862;0.134;aaaaaaaaaa;
0.193;0.541;aaaaaaaa;
0.403;0.937;aaaaaaaaaa;
0.367;0.772;aaaa;
0.183;0.697;aaaaaaaaa;
