ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.771;aaa;
aa;0.163;aaaaaaaaaa;
a;0.218;aaaaaaaaa;
a;0.984;aaaaa;
aaa;0.428;aaaa;
aaaaaaaa;0.371;aaaaaa;
aaaaaa;0.232;aaaaaaaaaa;
aaaaaaa;0.255;aaa;
aa;0.999;aaaaaaaaaa;
aaaaaa;0.669;aa;
aaaaaaa;0.631;aaa;
aaaaaa;0.333;aaaaaaaaa;
aaaa;0.342;aaaaaa;
aaaaaaa;0.267;aaa;
aaaaaaa;0.308;aaaaaaa;
aaaaaaaa;0.983;aaaaaaa;
aaaaaaa;0.544;aaaaaa;
a;0.812;aa;
aaaa;0.463;a;
aaaaaaaa;0.929;a;
aaa;0.237;aaaaaaaaaa;
aaaaa;0.633;aaaaaaaaa;
aaaaaa;0.326;aaaaaaaa;
aaaaaaaa;0.0266;aaaaaaaa;
aa;0.0509;aaa;
a;0.0762;aaaaa;
aaaaa;0.0428;aaaaaaa;
aa;0.593;aaaaaaaa;
aa;0.447;aa;
aaaaa;0.186;aaaaaaaa;
aaa;0.109;aaaaaaaaaa;
aaaaaaa;0.2;aaaaaaaaaa;
a;0.89;aaaaaaa;
aaaaa;0.498;aaaaaaaaa;
aaa;0.451;aaaaaaaaa;
aaaaaaaa;0.87;aaaaaa;
aa;0.16;aaaaaaaaa;
aaaaaa;0.51;aaaaaa;
aaaaa;0.556;aaa;
aa;0.435;aaaaa;
aaaaaaaa;0.171;aaaa;
aaaa;0.591;aaaaaa;
a;0.949;aaaaaaaa;
aaaa;0.869;aaaaaaaaaa;
aaa;0.199;aaaa;
aaaaaa;0.228;aa;
aaaaa;0.0942;a;
aa;0.412;aaaaaaaaa;
aa;0.375;aaaaaaaaaa;
aaa;0.529;aa;
aaaaaaaa;0.0527;aaaaaaaa;
aaaaa;0.92;aaaaaaa;
aaa;0.52;aaa;
aaaaaaa;0.877;aaaaaaaaa;
aa;0.235;aaaaaaaaa;
aaaaaaa;0.0126;aa;
aaaa;0.812;aaaaaaaaa;
aaaaa;0.393;aaaaaaa;
aaaaaaaa;0.237;aaaaaaaaaa;
aaaa;0.905;aaaaaaaaa;
aaaaaa;0.435;aaaaaaa;
aa;0.935;aaaaaaaaa;
aa;0.123;aaaaaaaaaa;
aaaaaa;0.574;aaaaaaaa;
a;0.178;aaaaaaaaa;
a;0.983;aaa;
a;0.315;aaaa;
aaa;0.996;aaaaaa;
aaaa;0.654;aaaaaaaa;
aaaaaa;0.553;aaaaa;
aaaaa;0.32;aa;
aaa;0.914;aaaa;
aa;0.84;aaaaaaaaaa;
aaaaaaa;0.502;aa;
aaa;0.612;aaaaaaaaaa;
aaaaaaa;0.00181;aaaa;
aaaa;0.137;aaa;
aaaaaaaa;0.384;aaaaaaaaaa;
aaaaaaa;0.229;aaaaaaaaa;
aaaaaaaa;0.132;aaaaaaa;
aaaaaaaa;0.0996;aa;
a;0.301;aaaaaaa;
aaa;0.363;aaaaaaaaaa;
aaaaaa;0.945;aaaaaa;
aaaaaaa;0.405;aaaaaaaaa;
aaa;0.357;a;
aaaaaa;0.118;aaaaaa;
aa;0.193;aaaaa;
a;0.469;a;
aaaaaa;0.278;aaaaa;
aa;0.717;aaaaaa;
aaaaaaaa;0.339;aaaaaaaaaa;
aaaaaaa;0.143;aaaaaa;
aaaa;0.794;aaaaaa;
aaa;0.62;aa;
aa;0.709;a;
a;0.755;aaaaaaaaaa;
aaaaaaaa;0.38;a;
aaaaaaaa;0.636;aaa;
a;0.497;aaaaaaa;
a;0.187;aaaaaa;
aaaaaaaa;0.49;aaaaaaa;
aaaaaaaa;0.598;a;
aaaaaa;0.058;aaaa;
aaaaa;0.445;aaaaaaaaa;
aaa;0.516;aa;
aaaa;0.00625;a;
a;0.769;aaaaaaa;
aaaaaaa;0.0119;aaaaaaaa;
aaa;0.324;aaa;
aaaaa;0.609;aaaaaaaaaa;
aaaaaaaa;0.788;aa;
aaaa;0.574;aa;
aa;0.756;aaaaaaaaa;
aaaa;0.709;aaa;
aaaaaaa;0.134;aaaaa;
aaaaaa;0.297;a;
aaaaaaa;0.92;aaaaaa;
aaaaaa;0.585;aaaaaaa;
aaa;0.6;aaaaaaaaa;
aaaaaa;0.697;aaaa;
a;0.72;aaaaaaaaa;
aaaa;0.107;a;
aaaaaaa;0.871;aaaaaaaaa;
aaaaaa;0.293;aaaaa;
aaa;0.859;aaaaaaaa;
a;0.975;aaa;
aaaaa;0.789;aaaaaaa;
aaaaa;0.0573;aaaaaaaaaa;
aaaaaaa;0.538;aaaaaaaa;
aaaaaaa;0.404;aaaa;
aaa;0.905;aaaaa;
aaa;0.806;a;
a;0.737;aaa;
aaaa;0.0862;aaa;
aaaaaa;0.662;aaaaaa;
aa;0.609;aaaa;
aa;0.611;aa;
a;0.881;aaaaaaaaa;
aa;0.0467;aa;
aa;0.0615;aaaa;
a;0.813;aa;
aaaaaa;0.704;aaa;
aaa;0.958;aaaa;
aa;0.542;a;
aaaa;0.0853;aaaaaaaaa;
aaaaaaaa;0.545;aaa;
aaa;0.0942;aaaaaaaaa;
a;0.407;a;
aaaaa;0.0254;aaaaaa;
aaaaaaaa;0.514;aaa;
a;0.946;a;
aaaaaaaa;0.508;aaaaaaaaa;
a;0.811;aaaa;
aa;0.579;aa;
aaaa;0.892;a;
aa;0.78;aaaaa;
aaaaa;0.601;aaaaaaaaa;
aaaaaa;0.261;aaaaaaaa;
aaaaaaaa;0.302;aaaaaaaa;
aaaa;0.981;aaaaa;
aaa;0.919;aaaaaaaaa;
aaaaaa;0.115;a;
aaaa;0.719;aaaaaaa;
aaaaaaa;0.263;aaaaaaaaa;
aaaaaa;0.643;aaaaaaaa;
aaaa;0.965;aaaa;
aaaaaaaa;0.555;aaaaa;
aaa;0.986;a;
aa;0.287;aaaaaaaaa;
a;0.462;aaaaaaaaaa;
aa;0.091;aaaaaaaaa;
aaaaaaa;0.0313;aaaaaa;
aaa;0.206;aaaa;
aaa;0.42;aaaaaa;
aaa;0.117;aaaaaaaaa;
aaaaaaaa;0.805;aaaaaaaa;
aaaaa;0.0191;aaaaaa;
aaaaaa;0.357;aaaaaaa;
aa;0.633;aaaaaaaaa;
aaaaa;0.999;aaa;
aaaa;0.373;aaaaaa;
aaa;0.593;aaaaaaa;
aaa;0.802;aaaaaa;
aa;0.426;aaaaaaa;
aaaaaaa;0.709;aaaaa;
aa;0.973;aaaaaaaaaa;
aa;0.982;aaa;
aaaaaaa;0.897;aaaaaaaa;
a;0.667;aaaa;
aaa;0.879;aaaaa;
aaaaa;0.78;aaaaaaaa;
aaaaaaaa;0.587;aaaa;
aa;0.24;a;
aaaaaaaa;0.708;aaaaaaaaaa;
aa;0.839;aaaaaaa;
aaaaa;0.983;aaaaaa;
aaaaa;0.931;aaaaa;
aaaaaa;0.879;aaaaaa;
aaaaa;0.983;aaaaa;
aa;0.138;aaaaaaa;
aaaaaa;0.44;aaa;
a;0.893;aaaaaa;
aaaa;0.356;aa;
aaa;0.843;aaaaaaaaa;
aaaaaa;0.52;aaaaaa;
aaaaaaaa;0.175;aaaaaaaaaa;
aaaa;0.187;aaaaaa;
aaaaaa;0.097;aaaaaa;
a;0.914;aa;
aaaaa;0.757;aaaaaaaaa;
aaaaaa;0.489;a;
aaaaaaaa;0.438;aaaaaaaa;
aaaaa;0.0813;aaaaaaaa;
aa;0.469;aaaaaaaaa;
aaaaaaa;0.411;aaaaaaaaaa;
aaaaaaaa;0.988;aa;
aa;0.568;aaaaa;
a;0.653;aaaaaaa;
aaaaaa;0.15;aaaaa;
aa;0.204;aaaaa;
aaaaa;0.605;aaaaaaa;
aaaa;0.0899;aaaaa;
a;0.335;aaaaaaaaaa;
a;0.794;aaaa;
aa;0.453;aaaaaaaaaa;
aaaaaaaa;0.399;aaa;
aaaaa;0.59;aaaaaaaa;
aaa;0.714;aaaaa;
aa;0.629;aaaaaaaa;
aaaaaa;0.534;aaaaaaaaaa;
aaaa;0.684;aaa;
aaaaa;0.156;aaaaaaaaa;
aaaaa;0.398;a;
aaaaaaaa;0.103;aa;
aa;0.303;aaaaaaaa;
aa;0.888;aaaaaaa;
aaaaa;0.36;aaaaaaa;
aaaaaaaa;0.246;aaaa;
aa;0.555;aaaaaaaaa;
a;0.161;aaaaaaaaaa;
aaaaa;0.182;aaaaaaaa;
aa;0.456;aaaaaaa;
aaa;0.351;aaaaaa;
a;0.82;aaaaaaa;
aaaaaaa;0.963;aaa;
aa;0.607;aaaaaaaaaa;
a;0.884;a;
aa;0.399;aaaaaaaaa;
aaaaaaa;0.416;aa;
aaaaaaa;0.24;aaaaaaaaa;
aaaaaa;0.938;aaa;
aaaaa;0.881;aaaaa;
aaaaaaa;0.0447;aaaaaa;
aaaaaaaa;0.195;aaaaaaaa;
aaaaaaa;0.954;aaaaaaaaaa;
aaaa;0.466;aaaaaaa;
aaaaaaaa;0.71;aaaa;
aaaaa;0.251;aaaaa;
aaaaaaaa;0.267;aaaaaaaaa;
a;0.14;aaaaaaaaaa;
aaaaaaaa;0.606;aaaa;
a;0.493;aaa;
aaaaaaaa;0.556;aaaaaaaaa;
aaaaa;0.564;aa;
aaaaaa;0.737;aaaaaaa;
aaaaa;0.985;aaa;
aa;0.774;aaaa;
aaaaa;0.659;aa;
aaaaaaa;0.0722;aaaaaa;
aaa;0.829;aaa;
aaaaaa;0.675;aaa;
aaaaaa;0.689;aaaa;
aaaaaaa;0.0477;aaaaaaaaaa;
aaaaaa;0.163;aaaaaaaa;
aaaa;0.51;aa;
aaaaaaaa;0.288;aaaaaaaaa;
aaa;0.243;aaaa;
aaaaaaa;0.809;aaa;
aaaaaaaa;0.294;aaaaaaaaa;
a;0.00862;aaaaaaaaa;
aaaaaaaa;0.364;aaaaa;
aaaaaaaa;0.507;aaa;
aaaaaaa;0.799;aaaaaaaaaa;
aaaaaa;0.0902;aaaaaaaaa;
aaaaa;0.551;aaaaaa;
aaaaa;0.016;aaaaaaa;
aaaaa;0.282;aaaaaaa;
aaaaaa;0.555;aaa;
aaaaaaa;0.658;aaaaaaa;
aaaa;0.0415;aaaaaaaaaa;
aaaa;0.969;a;
aaaaaaaa;0.19;aaaaaaa;
aa;0.996;a;
aaaaaaa;0.8;aaaaaa;
aa;0.563;aaaaaa;
aaaaaa;0.605;aaaaaaaa;
aaaaaa;0.0767;aaaaaaaa;
aaa;0.468;aaaaaaaa;
a;0.0686;aa;
aaaaa;0.961;aaaaaa;
aaaa;0.432;aaaa;
aaa;0.336;aaaaaaaaaa;
aaaaaa;0.323;aaaa;
aaaaaaaa;0.0425;aaaaaaaa;
aaaaaaaa;0.861;aaa;
aaaaaaa;0.486;aaaaa;
aaaaaaa;0.88;aa;
aaaa;0.32;aaaaaaaa;
aaa;0.769;aaaaaa;
aaaaaaaa;0.991;a;
a;0.297;aaaaaaa;
aaaaa;0.35;aa;
a;0.332;aaaaaaaa;
aaaaaaaa;0.426;aaaaaaaaa;
aaaaaa;0.601;aaaaaa;
aaa;0.433;aaaaaaaaa;
aa;0.163;a;
aaaaaaa;0.98;aaa;
aaaaaaaa;0.0676;aaaaa;
aaaaa;0.332;aaaaaaaaa;
aa;0.516;aaaaaaaaaa;
aaa;0.603;aaaaaaa;
aaaaaa;0.716;aaaaaaaaaa;
aaaaaa;0.502;a;
aaaaa;0.0541;aaaaaaaaa;
aa;0.483;aaaaa;
aaaaa;0.933;aaaaa;
aaaaaaa;0.831;a;
aaa;0.363;a;
aa;0.907;aaaaaa;
aaaaa;0.72;aaaa;
aaa;0.991;aaaaaaaaa;
aaaaaa;0.607;aaaaaaaaa;
aaa;0.37;aaaaaaaaa;
a;0.192;aa;
aaaaa;0.0145;aaaaaaa;
aa;0.063;aa;
aaaaaa;0.0823;a;
aaaaaa;0.469;aaaaaaaaaa;
aaaaa;0.273;aaaaa;
aaaaaa;0.867;aaaaaaaaa;
aa;0.607;aaaaaa;
aa;0.946;aaaaaaaa;
aaaaaa;0.916;aaaaaaa;
aaaaa;0.637;aaaaaaaaaa;
aaaa;0.212;aaaa;
aaaa;0.998;aaaaaaaa;
aaaaaaa;0.259;aaaaaaaaaa;
aa;0.831;aaaa;
aaaaa;0.0472;aaaaaaa;
aa;0.781;aaaaaaaa;
aaaaaa;0.837;aaaaaaa;
a;0.329;aaaaaaa;
aaaaa;0.305;aa;
a;0.951;aaaaaaaaa;
a;0.501;aaaaaaa;
aaaaaaaa;0.364;aaaaaaaaaa;
aaaaaaaa;0.786;aaaaaaaaaa;
aaaaaaa;0.633;aaaaaaaa;
aa;0.405;aaaaaaa;
aaaaaaaa;0.435;aaaaaaaa;
aaaa;0.122;aaaaaaa;
aaaaaa;0.578;aaa;
aaa;0.934;aa;
a;0.597;aaaaaaaaa;
aaaaaaa;0.0582;aaaaaaaaaa;
aaaaaa;0.97;aaaa;
aaa;0.255;aaaaa;
a;0.504;aaaaaa;
aa;0.85;aaaaaaaa;
aaaaaaaa;0.966;aaaa;
aaaa;0.0126;aaaa;
aaa;0.504;aaaaaaa;
aaaaaaaa;0.675;aaa;
aaaaaaaa;0.107;aaaa;
aa;0.447;aaaaa;
aaaaaa;0.971;aaaa;
aaaaaaa;0.09;aaaaaa;
aaaa;0.238;aa;
aaaaaa;0.395;aaaaaaaaaa;
aa;0.204;aaaaaaa;
aaaa;0.661;aaaaaa;
aaa;0.974;a;
aaaaaa;0.778;aaaaa;
a;0.53;aa;
aaaaaaaa;0.653;aaa;
a;0.751;aaa;
a;0.796;aaaaaaaaaa;
a;0.456;aa;
aaaa;0.729;aaaaaaaa;
aaaaaa;0.467;aaaaaaa;
aaa;0.875;aaaaa;
aa;0.93;aaaaaaaaa;
aaaaaaa;0.339;aa;
aaaaa;0.686;a;
a;0.00885;aaaaaaaa;
a;0.877;aaaaaaa;
aaaaaaaa;0.531;aaaa;
aaaaa;0.68;aaa;
aaaaaa;0.442;aaa;
aaaaaaaa;0.841;aaaa;
aaaaaaaa;0.647;aaaaaaaaa;
aaaaa;0.106;aaaaaa;
aa;0.798;aaaaaaaaaa;
aaaaa;0.36;aaaaaa;
aaaa;0.347;aaaaaaaa;
aaa;0.277;aaaa;
aaaaaa;0.866;aaaaaaaa;
aaaaa;0.372;aaaaaaaaa;
aaaaaaa;0.987;aaaaaaaa;
aaaaa;0.695;aaaaaaa;
aa;0.495;aaaaaaaaa;
aaaaa;0.536;aaaaa;
aaaa;0.0181;aaaaaaaaa;
aaaa;0.486;aaaaaaaa;
aaaa;0.529;aaaaaaa;
aaaaaaa;0.416;aaa;
a;0.0943;aaaaaaa;
aaaaaaaa;0.457;aaa;
aaaaaaaa;0.0719;aaaaaaa;
aa;0.624;aa;
aaa;0.827;a;
aaaaaaaa;0.869;aaaaa;
aaaaaaaa;0.483;aaaa;
aaaaaaa;0.987;aaaaaaaaaa;
aaaaa;0.315;a;
a;0.672;aa;
a;0.951;aaaaaaa;
aaaaa;0.868;aaaaaaa;
aaaa;0.983;aaaa;
aaaaaaa;0.46;a;
aaaaaaaa;0.948;aa;
aaaaa;0.303;aaaaaaa;
aaaaaaaa;0.684;aaaaa;
a;0.471;aaaaaaa;
a;0.688;aaaaaaaa;
aaaaaaa;0.515;aaaaaaa;
aaa;0.145;aaaaaaaaaa;
aaaaa;0.72;aaaaaa;
a;0.867;aaaa;
aa;0.297;aaa;
aaaaaa;0.00452;a;
a;0.138;a;
a;0.417;aaaaa;
a;0.0833;aaaa;
aaaa;0.353;aaaaaaa;
aaa;0.845;aaaaaaaaaa;
aa;0.336;aaaaaaaaaa;
aaaa;0.338;aaaa;
aaaaaaaa;0.995;aaaaaaaaaa;
aa;0.237;aaaaa;
aaaaaaa;0.921;aaaaaaaaaa;
a;0.941;aaaaaaaaaa;
aaa;0.802;aaaa;
aaaaaa;0.296;aaaaaa;
a;0.262;aaaaaaaa;
aaaaaaaa;0.538;aaaaaaa;
a;0.53;aaaaaaaa;
aaaaaa;0.214;aaaaaa;
aaaaa;0.917;aaaaaaaaaa;
aaa;0.0974;aaaaa;
a;0.163;aaa;
aaa;0.0333;aaaaaaaaa;
a;0.156;aaaaaa;
aaaaaaaa;0.152;aaaa;
aaaa;0.385;aaa;
aaaa;0.37;aaaaa;
aaaa;0.782;aaaaaa;
aa;0.709;aaaaaa;
aaaaaa;0.26;aaaaaaaaa;
aaa;0.719;aaaaaaaaaa;
aaaa;0.0283;aaaaa;
aa;0.435;aaaaaaaa;
aaaaaaaa;0.82;aaaaaaa;
aaaaaaa;0.548;a;
aaa;0.51;aaaa;
aaaaa;0.217;aaaa;
aaaaa;0.488;aa;
aaaaaaaa;0.91;aaaa;
aaaa;0.232;aaa;
aaaaaaa;0.911;aaaaa;
aaa;0.516;aaaaa;
aaaa;0.0671;aaaaaa;
aaaaaaaa;0.219;aaaaaaa;
a;0.525;aaaaa;
aaaa;0.628;aaaaaa;
aaaaaaa;0.887;aaaaaaaaa;
aa;0.258;aaaaaa;
aaa;0.717;aaaaaaaa;
aaaaaaaa;0.308;aaaaaaaa;
aa;0.745;aa;
aaaaaaaa;0.536;aaaaaaaa;
aaaaaaa;0.825;aaaaaaaaa;
a;0.36;aaaaaaaa;
aa;0.482;aaaaaaaa;
aaa;0.051;aa;
aaaaaa;0.598;aaaaaa;
aaa;0.587;a;
aaaaaa;0.714;aaaaaaaaa;
aaaaaa;0.454;a;
a;0.364;aaaaaaaa;
aaaaaaa;1;aaaa;
aaaaaaaa;0.404;aaaaaaaa;
aaaaaaa;0.466;aaaaaaaa;
a;0.143;aaa;
a;0.802;aaaaaaaaaa;
aa;0.867;aaaaaaaa;
aaaaaaaa;0.971;a;
a;0.518;aaaaaaaaa;
aaaa;0.816;aa;
aaaaaaa;0.0145;aa;
aaaaaaa;0.79;aaaaaaaa;
aa;0.138;aaaa;
aa;0.4;aaaa;
aaaaaa;0.422;aa;
aaaa;0.694;aaaaaaaaaa;
aaaaaaa;0.445;aaaaaaa;
a;0.141;aaaaa;
aaaaa;0.913;aaaaaa;
aaaaa;0.38;a;
aa;0.0472;a;
aaaaaaaa;0.533;aaaaaaaa;
a;0.31;aaaa;
aaa;0.614;a;
aaaa;0.585;aaaa;
aaaaaa;0.71;aaaaa;
aaaaaaaa;0.849;aaaaaa;
aaaaa;0.618;aaaaaaaa;
aaaa;0.425;aaaaaa;
aaaaaa;0.849;aaaaaaa;
aaa;0.137;a;
aaaaaaaa;0.722;aaaaaaaa;
aa;0.471;aaaaaaa;
aa;0.917;aaaaaaaaaa;
aaaaaaa;0.182;aaaaaaaa;
aaaa;0.296;aaa;
aaaaa;0.262;aaaaaaaaaa;
aa;0.103;aaaaaaaa;
aaaaaa;0.629;aaaaaaaaaa;
aaa;0.268;aaaaaa;
aaaaaaaa;0.43;aaaaa;
aaaaaa;0.0906;aaa;
aaaaaaaa;0.275;aaaaaaa;
a;0.823;aaaaaaa;
aaaa;0.621;aaaaaaaa;
aaaaaaaa;0.39;aaaa;
aa;0.367;aaaaaaaaa;
aaaaaaaa;0.645;aaa;
aaaaaaa;0.417;aaaa;
a;0.271;aaa;
aaa;0.7;aaaaaaaaa;
a;0.419;aaaaaaaa;
aaaaaaa;0.518;aaaaa;
aaaaaaaa;0.259;a;
a;0.095;aaa;
aaaaaa;0.368;aaa;
aa;0.142;aaa;
aaaa;0.523;a;
aaa;0.646;aaaa;
aaa;0.936;aaaaaaaa;
aaaaaaaa;0.0324;aaaaa;
aaaaa;0.387;aaaaaaaaa;
aaaaa;0.925;aaaaaaaa;
aaaa;0.456;aa;
aaaa;0.354;aaaaaaaa;
aaaaaa;0.608;aaaaaaaa;
aaaaa;0.12;aaaaa;
aaaa;0.964;aaa;
aaaaaaa;0.507;aaaa;
aa;0.532;aaaaaaa;
aaa;0.00453;aa;
aa;0.233;aaaaa;
aaa;0.302;aaaaaaaa;
aaaaaaaa;0.0683;aaaaaa;
aaa;0.791;aaaaaaaa;
aa;0.581;aaaaa;
aa;0.868;aaaaaaaaaa;
aaaaa;0.719;aa;
a;0.301;a;
aaa;0.891;aaaaaaa;
aaaaaaa;0.158;aaaaaa;
aaa;0.111;a;
aaa;0.811;aaa;
aaaaaaa;0.0683;aaaaaaaaaa;
aaaaaa;0.846;aaa;
aaaaa;0.0494;aaa;
aaaaaa;0.352;aaaaa;
aaaaaa;0.218;aaaaaaaaaa;
aaaaaa;0.0248;a;
aaaaaa;0.939;aaaaaaa;
aa;0.857;aaa;
aaa;0.506;aaaaaaa;
a;0.485;aaaaaaa;
aaaaa;0.299;aaaaa;
aaaaaaaa;0.778;aaa;
aaaaaaaa;0.926;aaaa;
aaa;0.205;aaaaa;
aaaa;0.416;aaaa;
aaaaaa;0.617;aa;
aaaaaaa;0.627;aaaaaa;
aaaaaaaa;0.453;aaaaaaaaa;
aaaa;0.42;aaaaa;
aa;0.0284;aaaaaaaaaa;
aaaaaa;0.644;aaa;
aaaa;0.649;aaa;
aaaaaa;0.707;aaaaaaa;
aaaaaaa;0.352;aaaaaaaaaa;
aaa;0.441;a;
aaa;0.373;aaaaaaaa;
aaaaaa;0.0827;aaa;
a;0.227;aaaaa;
aaaaaaa;0.398;aaaaaa;
aaa;0.64;aaaaa;
aaa;0.781;aaaaaaa;
aaaa;0.543;aaaaaaa;
a;0.593;aaaaaaaaa;
aa;0.122;aaaaaaaa;
aaaaaaaa;0.68;aaaa;
aaaaaaa;0.232;aaa;
aaaa;0.986;aaaaaaaaa;
aa;0.544;aaaaaaaa;
aaaa;0.713;aaaa;
aaa;0.12;a;
aa;0.0415;a;
aaaaaaaa;0.956;aaaaaaaa;
aaaaaaa;0.683;aaaaaa;
aaaaaaaa;0.0766;aaaa;
aaaaaa;0.497;aaaaa;
aaaaaaa;0.952;aaaaa;
aaaa;0.164;aaa;
aaaaa;0.902;aaaaaaaaa;
aaa;0.651;aa;
aaaaaaaa;0.00464;aaaaaaaaaa;
a;0.0447;aaaaaa;
aaaaaaa;0.0486;a;
aaa;0.991;a;
aa;0.983;aaaaaaa;
aaaaaaaa;0.972;aaaaaa;
a;0.378;aaaaaaaaaa;
a;0.684;aaaa;
aaaaa;0.174;aaaaaaaaaa;
a;0.674;aaaaaa;
aaaaaaaa;0.757;aaaaaaaaaa;
aaaaaa;0.269;aaa;
aa;0.753;a;
aaa;0.931;aaaaaaa;
aaaaaaa;0.244;aaaaaaa;
aaaaa;0.293;aaaaa;
aaaaaaaa;0.204;aaa;
aaaaa;0.574;aaaaaaaaaa;
aaaaaaaa;0.538;aaaaaaaaaa;
aaaaaaaa;0.308;aa;
aaaaaaaa;0.414;aaaaa;
aaaa;0.084;aaaa;
aa;0.268;aaa;
aa;0.646;aaaaaaaaaa;
a;0.323;aaaaa;
aaaaaa;0.865;aa;
aaaaaaaa;0.575;a;
aaaa;0.198;aaaaaaa;
aaaa;0.947;aaaaaaaa;
aaaaaa;0.449;aaaaaaa;
aaaaaaaa;0.749;aaaaaaaaaa;
aaaaa;0.577;aaaaaaaaaa;
aaaaa;0.215;aaa;
aaaaaa;0.98;aaaaaaaaa;
aa;0.111;aaaaaaaaa;
aa;0.682;aa;
aaaaaa;0.87;aaaaaa;
aaaaaaa;0.847;aaa;
aaaaa;0.0656;aaaaaaaaaa;
aaaaaaa;0.864;aaa;
aaaaaa;0.971;aaaaaa;
aaaaaaa;0.226;aa;
a;0.431;aa;
aaa;0.613;a;
a;0.358;aaaaaaaaa;
aaaaaaa;0.896;aaaaaaaaa;
aaaa;0.134;aaaaaa;
aaaaa;0.33;aaaaaaaaa;
aaa;0.909;aaaaaaaa;
aaa;0.298;a;
aaaaa;0.539;aaaaaaaa;
aaaa;0.458;aaaa;
a;0.758;aaaaaaaaaa;
aaa;0.713;aaaaaaaa;
aa;0.187;aa;
aaaaa;0.135;aaaaaa;
aaa;0.807;aaaaaaaa;
aaa;0.82;aaaaa;
aaaaaa;0.426;aaaaaa;
aa;0.315;aaaaaaaaaa;
a;0.974;aa;
aaaaaaa;0.631;aaaaaa;
aaaaa;0.892;aa;
aaaaaaa;0.0117;aaa;
aaaaaa;0.712;aaaaaaaaa;
aaaaaa;0.744;aaa;
aaaaa;0.837;aaaaaaaa;
a;0.53;aaaaa;
aaa;0.631;aaaaaaaaa;
a;0.557;aaaaaaa;
aaaaa;0.703;aaaaaaaaaa;
aa;0.19;aaaaaa;
aaaaaaaa;0.505;a;
a;0.624;aaaaaaaa;
aaaa;0.848;aaaaaaaaa;
aaaaa;0.655;aaaaaa;
aaa;0.0527;aaaaaaaaaa;
aaaaaaaa;0.472;aaaa;
aa;0.139;aaaaa;
aa;0.87;aaaaaaaaa;
aaaaa;0.596;a;
aaa;0.838;aaaaaaaaa;
aaaaaaaa;0.146;aaaaaaa;
aaaaaaa;0.899;aaaaa;
aaaa;0.000603;aa;
aaaaaa;0.764;aaaaaaaa;
aaaa;0.139;a;
aaaaa;0.315;aaaa;
aaaaaa;0.538;aa;
aaaaaaaa;0.0638;a;
aaa;0.139;aaaaaaaaa;
aaaa;0.28;aaa;
aaaaaaa;0.59;aaa;
aa;0.709;aaaa;
aaa;0.19;aaaaaa;
aa;0.651;aaaaa;
aa;0.972;aaaaaaaaa;
aaaaaaa;0.414;aaa;
aaaa;0.249;aaaaaaaaa;
aaaa;0.718;aaaaa;
aaaaaa;0.775;aaaaa;
aaaaaaaa;0.105;aaaaaa;
aa;0.656;aaaaaa;
aaaaaaa;0.0409;aaaaaaaaa;
aaaa;0.503;aaa;
a;0.869;aaaaa;
aaaaaaaa;0.0113;aaa;
aa;0.5;aaaaa;
aaaaaa;0.0667;aaaaaa;
aaaaaaaa;0.142;aaaaaaa;
aa;0.643;aaa;
aaa;0.879;aaa;
aaa;0.931;aaaaaaaaaa;
a;0.755;aaaaaaaaaa;
aaaa;0.0418;aaa;
aaaaa;0.603;aaaaaa;
aaaa;0.409;aaaaaaaa;
a;0.531;aaaaaaa;
a;0.549;aaaaaaaa;
a;0.315;aaaaaa;
aaaaaa;0.797;aa;
aaaa;0.0474;aaaaaa;
aaaaaaaa;0.372;aaaaaaaaa;
aaaaaa;0.163;a;
aa;0.44;aaaaa;
aa;0.141;aaa;
aaaaaaa;0.00366;aaaaaa;
a;0.922;aaaaaaaa;
aa;0.74;aaaaa;
aa;0.72;aaaaa;
aaa;0.016;a;
a;0.775;aaa;
aaaaaaaa;0.567;aa;
aaaaa;0.843;aaaaaaa;
aaaaaaa;0.812;aa;
aaaaa;0.464;aaaaaa;
aaaaaaaa;0.0984;aaa;
aaaaaaaa;0.567;aaaa;
aaaaa;0.0917;aaaaaaaa;
aaaa;0.699;aaaaaaaaaa;
a;0.318;aaaa;
aaaaaaaa;0.69;aaaaaaaaaa;
aaaaaaa;0.448;aaaaaaaaa;
aaaaaa;0.648;aa;
aaaaaa;0.338;aaaaaaaa;
aaaa;0.454;aaaaaaaa;
aaaaaa;0.548;aaaa;
aaaaaaaa;0.296;aa;
aaaaaa;0.707;aaaaaaaaaa;
aaaaa;0.0603;aaa;
aaaaaaa;0.448;aaaaaaa;
a;0.188;aa;
aaaa;0.901;aaaa;
aaaaa;0.606;aa;
aa;0.529;aaaaaaa;
a;0.394;aaaa;
aaaaaa;0.907;aaaaa;
aaaaaa;0.807;aaaaaaaa;
aaa;0.675;a;
aa;0.722;aaaaaa;
aaaaaaaa;0.93;aaaaaa;
a;0.802;a;
aa;0.812;aaa;
aaaaaa;0.586;aaaaaaaaaa;
aaaaaaaa;0.0486;aaaa;
aa;0.515;aaaaaaa;
aaaa;0.853;aaaaaaaa;
aaaaaaa;0.898;aaaa;
a;0.618;aaaaaaaaa;
aaaaaaa;0.699;aaaaaaaaaa;
a;0.25;aaaaaaaaa;
aaaaa;0.524;aaaaaa;
aaaaaaa;0.367;aaaaaa;
aaaaaaa;0.551;aaaa;
