ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.484;aaaaaaa;
aaaaaaa;0.521;aaaaaaaa;
aaaaaaaaa;0.362;aaaaaaaa;
aaaa;0.804;aaaaaaaaa;
aaaa;0.0728;aaaaaa;
aaaaa;0.915;aaaaaaaaa;
aaa;0.371;aaaaaaaaaa;
aaaa;0.000591;aaaaaaaaaa;
aa;0.385;aa;
aaaaaaa;0.214;aaaaaaaaa;
aaaaaa;0.0835;aa;
aa;0.955;aaa;
aaa;0.483;aaaaaaaa;
aaaa;0.479;aaaaaa;
aaaaaaaaa;0.364;aa;
a;0.789;a;
aaaaaaaaa;0.508;aaaa;
aaaaaaaaaa;0.111;aaaaa;
aaaaaaaaa;0.67;aaaaa;
aa;0.889;aaaaaaaa;
aaaaaa;0.868;aaaaaaaaa;
aaa;0.825;aaaaaaaaaa;
aaaa;0.933;aaa;
aaaaaa;0.0112;aaaaa;
aa;0.296;a;
aaa;0.672;aaaaaaa;
aaa;0.726;aaa;
aa;0.707;aa;
aaaaaaaaa;0.321;a;
aaaaa;0.232;aaaaaa;
aaaaaaaaaa;0.286;aaaaaaa;
aaa;0.956;aa;
aa;0.614;aaaaaaaa;
aaaaaaaaa;0.665;aaaaaa;
aaaa;0.609;aaaaaaaa;
aaaaaaaa;0.155;a;
aaa;0.0357;aaaaaaaa;
aaaaa;0.0328;aa;
aaaaaaaa;0.672;aaaa;
aaaa;0.031;a;
aaaaaaa;0.518;aaaaaaaaaa;
aaaaa;0.644;aaaaaa;
aaaaaaaaaa;0.434;a;
aaaaaa;0.515;aaaaaaa;
aaaaaaaaa;0.811;aaaaaaaaa;
aaa;0.205;aaaaaaaa;
aaaaaa;0.433;aa;
aaaaaa;0.679;aaaaa;
aaaaa;0.343;aa;
aaaaaaaa;0.123;aaa;
aaaaaaaa;0.206;aaaaaaaaaa;
aa;0.946;aaaaa;
aaaaaaaaa;0.23;aaaaa;
a;0.6;aaaaaaaaa;
aaa;0.718;aaaaaaaa;
aaaaaaa;0.108;aa;
aaaaaaaaa;0.605;aaaa;
aaaaaaa;0.698;a;
aaaaaaa;0.729;aaaaaaa;
aaaaaaaaaa;0.374;aaaaaaaaa;
a;0.867;aaaaaaaaa;
aaaaa;0.356;aaaaaa;
aaaaaaaaaa;0.76;aa;
aaaaa;0.861;aaaa;
a;0.184;aaaaaaaa;
aaa;0.666;aaaaaaaa;
aaa;0.352;aaaaaaaaaa;
aaaaaaaaa;0.488;aaaaaa;
aaaaaaa;0.668;aaaaaaaaa;
aaaaaaa;0.866;aaaaa;
aa;0.0388;aaaaaaaaa;
aaaaaaaaaa;0.235;aa;
aaaa;0.502;aaaaa;
aa;0.737;aa;
aaaaaaa;0.779;aaaaaaaa;
aaaaaaaaa;0.196;aaaaaaaaa;
aaaaaaaaa;0.932;aaaaaaaa;
aaaaa;0.287;aaaaaaaaaa;
aaaa;0.551;aaaaaa;
aaaaa;0.00726;aaaaaaaaaa;
aaaaaaaaaa;0.664;aaaaaa;
aaa;0.601;aaaa;
aaa;0.401;aaa;
a;0.304;aaaaaaaaa;
aa;0.269;aaaaaa;
aaaa;0.651;aaaaaaaaaa;
aaaaaaa;0.549;aaaaaaaaaa;
a;0.841;aaaaaaa;
aaaaa;0.61;aaaa;
aaaaaaaa;0.898;aaaaaaa;
aaaaaaaaaa;0.554;aaaaaaa;
aaaaaaa;0.821;aaa;
aaaaaaa;0.509;aaaaaaaaa;
aaaaaaaaa;0.195;aa;
aa;0.959;aaa;
aaaaaaa;0.421;aaaa;
aaa;0.0812;aaaaaaaa;
a;0.903;aaaaaaaaaa;
aaa;0.675;aaaaa;
aa;0.809;aaaaaaaa;
aaaaaaaaaa;0.605;aaaaaa;
aaaaaaa;0.178;aaaaaaaaaa;
aaa;0.852;aaaaaaa;
aaaaa;0.875;aaaaaaaaaa;
aaaa;0.206;aaaaaaaa;
aaaaaaaa;0.634;aaaaaaaaa;
aaaaaaaaaa;0.792;aaaa;
aaa;0.0424;aaaaaaaaaa;
aaaaaa;0.648;aaaa;
aaaaaaaa;0.99;a;
aaaaaa;0.123;aaa;
aaaaa;0.208;aaaa;
aaaa;0.276;aaaaaa;
aaaaaaaaa;0.773;aaaaaaa;
aaaaaaa;0.0781;aaaa;
aaaaaaaaa;0.735;aaaaaa;
aaaaaaaa;0.821;aaaaa;
aaaaaaa;0.93;aaaaaaaaa;
aaaaaaa;0.546;aaaaa;
a;0.742;aaaaaaa;
aaaaaaaaa;0.503;aaaa;
aaaaa;0.791;aaaaaaaa;
aaaaaaa;0.573;aaaaaaaaaa;
aaaaaaa;0.902;aa;
aaaaaaaaa;0.615;aaaaaaaaaa;
aaaaaaaaa;0.541;aaaaaa;
a;0.41;aaaaaaaaaa;
aaaaaaaa;0.135;aaaa;
aaaaaa;0.543;aa;
aaaaaaaa;0.659;aa;
aaaaa;0.454;aaaaaaa;
aaaaa;0.00349;aaaaaaaa;
aaaa;0.111;aaaaaaa;
a;0.123;aaaaaaaaa;
aa;0.489;a;
aaaaaaaaaa;0.306;aaaa;
aa;0.565;aaa;
aaaaaaaaaa;0.535;aaaaa;
aaaaa;0.266;a;
aaaaaaa;0.369;aaaaa;
aaaaaaaa;0.723;aaaa;
aaaaaaaaa;0.62;aa;
aaaa;0.956;aaaaaaa;
aaaaaaaaa;0.733;a;
aaaaaaaaaa;0.303;aaaa;
aaaaaaaa;0.831;aaa;
aa;0.00587;aaaaaaa;
aaa;0.0927;aaaaa;
a;0.661;aaaaaa;
aa;0.563;aaaaaaaaa;
aaaaaaaaa;0.0881;aaaaa;
aaaa;0.566;aaaaaaaaaa;
aaaaaaaaaa;0.0104;a;
aaaaaa;0.0561;aaaaaaaa;
aaaaaaaaaa;0.372;aaaaaaaa;
aaaaa;0.0267;aaa;
aaaaa;0.414;aaaaaaaaaa;
aaaaaa;0.957;aaa;
aaaaa;0.657;aa;
aaaaaaaaa;0.0614;aaaaaaa;
aaa;0.176;aaaaaaaaaa;
aaaaaaaaaa;0.363;aaaaaa;
aaaaaaaaaa;0.585;aaa;
a;0.719;a;
aaaa;0.919;aaaaaaaaa;
aaaa;0.16;aaa;
aaaaaaaaaa;0.642;aa;
aaaa;0.563;aa;
aaaaa;0.937;aaaaa;
a;0.347;aaaaaaaaaa;
aaaaaaa;0.909;aaa;
aaaaaaaaa;0.0868;aaaaaaaa;
aa;0.751;aaaaa;
aaaaa;0.89;aaaaaaa;
aaa;0.524;aaaaaaa;
aaaaaa;0.955;aaaaaa;
a;0.742;aaaaaaaaaa;
aaa;0.117;aaaaaa;
aaaaaaaaa;0.85;aaaaaaa;
aaaa;0.73;aaaaaaaaa;
aaaaaa;0.51;aaaaaaa;
aa;0.654;aaaaaaa;
aaa;0.456;a;
aaaaa;0.262;aaa;
aaaaaaaa;0.891;aaaaa;
aaaaa;0.754;aaaaa;
aaa;0.949;aaa;
aaaa;0.753;aaa;
aa;0.589;a;
a;0.147;aaaaaaaaaa;
a;0.946;aaa;
aaaaaaaaa;0.159;aaaaa;
a;0.421;aaaaaa;
aaaaaaa;0.579;aaaa;
aaaaaa;0.197;a;
aaaaa;0.881;aaaaaa;
aaaaaaaaa;0.619;a;
aaaaa;0.422;aaaa;
a;0.209;a;
aaaaaaaaaa;0.305;aaa;
aa;0.0818;a;
aaaaa;0.545;aaaaaaa;
aaaaaaa;0.696;aaaaaa;
aaa;0.25;aaa;
aa;0.0504;aaaaaaaa;
aa;0.866;aaaaa;
aaa;0.453;aaaaaaaaaa;
aaaaaaaaaa;0.62;aaaaaaaaa;
aaaaaaaaa;0.949;aaaaaa;
aaaaaaaaa;0.441;aaaaaaaaa;
aa;0.674;aaaaaaaaa;
aa;0.824;aaaaaaaaaa;
aaa;0.747;aaaaa;
a;0.277;aaaaa;
aaaaaaaaaa;0.385;aaaaaaaa;
aa;0.941;aaaaaaaa;
aaaaaaaaaa;0.491;aaa;
aaaaaaaa;0.279;aaaaaaaa;
aaaaaaa;0.00619;a;
aa;0.0749;aaaaa;
aaaaaa;0.562;a;
aaaa;0.527;aaa;
aaaaaaa;0.169;aaaaaa;
aa;0.774;a;
aaaaaaaaa;0.563;aaaaaaaa;
aaaaa;0.00403;aaaaaaaa;
aaaaaaaaa;0.323;aaaaaaaaaa;
aaa;0.413;aaaaaaaa;
aaa;0.387;aaaa;
aaa;0.734;aaaaa;
aaa;0.833;aaaaaaaa;
aaaaaaa;0.119;aaaaaaaaa;
aaaaaaaaa;0.988;aa;
aaaaaaaaaa;0.791;aaaaaaa;
aa;0.154;aaaaaaaa;
aaaaaaaaa;0.348;aaaaaaa;
aaaaaaaaa;0.557;aaaaaaaa;
aaaaa;0.825;aaaaaaaaa;
aaaaaa;0.782;aaaa;
aaaaaaaa;0.205;aaaaa;
aaa;0.0369;aaaaaaaaaa;
aaa;0.21;a;
aaaaaa;0.692;a;
aaaaaaaaa;0.5;aaa;
aaaaa;0.597;aaa;
aa;0.377;aaaaaaaaa;
aaa;0.457;aaaaaaaaa;
aaaaaaa;0.14;aaaaaa;
aaaaaaaaa;0.507;aaaaa;
aaaaaaaaaa;0.858;aa;
aaaaaaaaaa;0.439;aaaaaaaa;
a;0.643;aaaaaaaa;
aaaaaaaa;0.527;aaaaaaaaaa;
aaaaaaa;0.266;aaaaaaa;
aaaaaaaaaa;0.551;aaaaa;
aaaaaa;0.25;aaaaaaaaaa;
aaa;0.166;aaaa;
aaaa;0.811;aaaaaa;
aaaaaaa;0.596;aaa;
aaaa;0.971;aa;
a;0.702;aaaaaa;
aaaa;0.301;aaaaa;
aaaaaaaaa;0.179;aaaaaa;
aaaaa;0.013;aaaaaaaaaa;
aa;0.382;aa;
a;0.441;aa;
aaaaaaaaa;0.529;aaa;
aaaaaaa;0.675;aaaa;
aaaa;0.00833;aaaaaaaaaa;
a;0.037;aaaaaa;
aaaa;0.0667;aaaaaaaaa;
aaaaaa;0.666;aaaaaa;
aaaaaaaaaa;0.0099;aaaaa;
aaaaaaaaa;0.97;aaaa;
aaaaaaaaa;0.918;aaaaaaaaaa;
aaa;0.715;aaaaaa;
a;0.0876;aa;
aaaaaaa;0.0258;aa;
aaaaaaaa;0.926;aaaaa;
a;0.252;a;
aaaa;0.00265;aaaaaa;
aaaaaaaaaa;0.7;aaaaaaaaa;
aa;0.524;aaaaaaaa;
aaaaaaa;0.463;aaaaaaaa;
aaaaa;0.714;aaaa;
aa;0.114;aaa;
aaaaaa;0.513;aaa;
aaaaaaaaaa;0.36;aaa;
aaaaaaaa;0.56;aaaaaaa;
a;0.876;aaaa;
a;0.0616;aaaaaaaaa;
aaaaaaaaa;0.941;aaaa;
aa;0.712;aaaaaaa;
aaaaaaa;0.691;aaa;
aaaaaaaaa;0.77;aaaaaa;
aaaa;0.437;aaaaaa;
a;0.084;aaaaaa;
aaaaaaaaa;0.707;aaaaaaaaaa;
aaaaa;0.241;aaaa;
a;0.139;aaaaaa;
aa;0.877;aa;
a;0.0396;a;
aaaaaa;0.0408;aaaaaaa;
aaaaaaaaa;0.152;aa;
aaaa;0.128;aa;
aaaaaa;0.0518;aaa;
aaaaaaaaa;0.0455;aaa;
aaaaa;0.0302;aaaaaaaaa;
aaaaaa;0.728;aaaaaaaaaa;
aaaaaaa;0.549;aaaaaaaa;
aaa;0.426;aaaaaaa;
aaaaa;0.442;aaaaaaaaaa;
a;0.096;aaaaaaaaaa;
aa;0.772;aaaaaaa;
a;0.148;aaaaaaaa;
a;0.951;aaaaaaaaa;
aaaaa;0.0705;aaaaaaaa;
aaa;0.548;aaaaaaaaaa;
aaaaaaaaa;0.128;aaaa;
aaaaaaaaaa;0.92;aaaaaa;
aaa;0.773;aa;
a;0.809;aaaaaaa;
aa;0.196;a;
aaaaaa;0.742;a;
aaaa;0.745;aaaaa;
aaaaaa;0.493;aaaaaaaaa;
a;0.842;aaaa;
aaa;0.0695;aaaa;
aaa;0.964;aaaaaaaaaa;
a;0.0213;a;
aaaaaaaaa;0.388;aaaaaaaaa;
aaaaaaaaa;0.906;aaaaaaaaa;
aaaaa;0.559;aaaaaaa;
a;0.191;a;
aaaaaaaaa;0.762;aaaa;
aaaaaaaa;0.35;aaaa;
aaaaaaaa;0.34;aaaaaaaa;
aaaaa;0.732;aa;
aaaaaaaa;0.319;aaaa;
aaaa;0.307;aaaaaaa;
aaaaaaaaa;0.966;aaaaaa;
aaaa;0.831;aaa;
aaaaaa;0.93;aa;
aaaaaaaaaa;0.845;aaa;
a;0.842;a;
a;0.471;aaaaaaaaaa;
aaaaaaaaa;0.017;a;
aaaaaaaaaa;0.453;aa;
aaaaaaaa;0.235;aaaaaa;
aaaaaa;0.57;aaaaa;
a;0.547;aaaaaa;
aa;0.552;aaaaa;
aaa;0.752;aaaaaaaaaa;
aaaaaaaaa;0.788;aaaaa;
aa;0.615;aaaaaa;
aaaa;0.231;aaaaaaa;
aaaaaaa;0.0788;aaaaaaaa;
aa;0.723;a;
aa;0.12;aa;
a;0.217;aaaaaaaaaa;
aaa;0.785;aaaaaaaa;
aaa;0.962;a;
aaaaaa;0.256;aaaaaaaa;
aa;0.255;a;
aa;0.515;aaaaa;
aaaaaa;0.874;aaaaa;
aaaa;0.808;aaaaaaaaa;
aaaaaaa;0.87;aaaaaaaaaa;
a;0.413;aaaaaaaaa;
aaaaaa;0.564;aaa;
aaaaa;0.183;aa;
aaaaaaaa;0.729;aaaaaaaa;
aaaaaaaa;0.656;aaaaaaaaaa;
aaaa;0.849;aaaaaa;
aaaa;0.765;aaaaaaaaa;
aaa;0.309;aaaaaaaaaa;
aaaaaa;0.63;aaaaaaa;
aaaaa;0.992;aaaaaa;
aaaaaaaaa;0.97;aaaaaa;
aaaaa;0.897;aaaa;
aaaaaaa;0.654;a;
aa;0.703;aaaaaaaaaa;
aaaaaaaa;0.907;aaaaaa;
aaa;0.822;aaaaaaaaa;
aaaaa;0.19;aaaaaa;
aaaaaaaaaa;0.87;aaaaaa;
a;0.714;aaaaaaa;
aaaa;0.641;aaa;
aaaaaa;0.0998;aaaaaaaaa;
aa;0.494;aaaaaa;
aaaaaa;0.185;aa;
aaaaaa;0.00748;aaaaaaa;
aaa;0.945;aaaaaaaa;
aaa;0.334;aaaaaaa;
aaaaaaaaaa;0.575;aaaa;
aaa;0.948;aaaaaaaaaa;
a;0.442;aaaaaaaaa;
aa;0.483;aaaaaa;
aaa;0.427;aaaa;
aaaaaa;0.439;aaaaaaa;
aaaa;0.756;aaaaaaaaaa;
aaaaaaaaa;0.73;aaaaaaaaaa;
aaaaaaaaaa;0.746;aaaaaaaaa;
aaaaaaaaa;0.496;aaaaa;
aaaaa;0.64;aa;
aaaaaaaaaa;0.609;aaaaaa;
a;0.997;aaaaa;
aaaaaaa;0.745;aaaaaa;
aaaa;0.522;aaaaaaaa;
a;0.688;aa;
aaaaaaaa;0.131;aaaaaaaaa;
aaaaaaaaaa;0.106;aaaa;
aaaaaaaaaa;0.441;aaaaaaaaa;
aaaaaaaaaa;0.86;aaa;
aaaaaaa;0.547;a;
aaaaaaaa;0.873;aaaaaaaaaa;
aaaaaaaaaa;0.77;aaaaaaaaaa;
aaaa;0.623;aaaaaa;
aa;0.933;a;
a;0.61;aaa;
aaaaaaaa;0.0497;aaaaaaaaa;
aa;0.269;aaaa;
a;0.499;aaaa;
aaaa;0.763;aaa;
aaaa;0.206;aaaaaa;
aaaaaa;0.405;aa;
aa;0.831;aaaaaa;
aaa;0.878;aaaaaaaa;
aaaa;0.419;aaaaaaa;
aaaaaaaa;0.89;aaaa;
a;0.0384;aaaaaaaaaa;
aaaaaaaa;0.588;aaaa;
aaaaa;0.479;aa;
aaaaaa;0.23;aaa;
aaaaaaa;0.734;aaa;
aaaa;0.542;aaaa;
aaa;0.0366;a;
aaaaaaaa;0.828;aaa;
aaa;0.527;aaa;
aaaaa;0.00372;aaaaaa;
aaa;0.681;aaaaaaa;
aa;0.555;aaaaaa;
aa;0.863;aaaaaaaa;
aaaaaaaaa;0.933;aaaa;
aaaaaa;0.931;aaaaaa;
aaaaaaa;0.357;aaaaaaaaa;
aaaaaaaaaa;0.209;aa;
aaaaaaaa;0.316;aaa;
aaaaaaaaa;0.265;aaa;
aaaaa;0.986;aaaaaaaaaa;
aaaaaaaaaa;0.471;aaaaaaaaaa;
aaaaaaa;0.759;aaaaaaaaaa;
aaaaaaa;0.494;aaaaa;
aaaaaaaaaa;0.125;aaaaaaaaa;
aa;0.159;aaaaaaa;
aaaa;0.261;aaaaa;
aaaaaaa;0.874;a;
aaaaaaaaaa;0.261;aaa;
aaaaaaa;0.341;aaaaa;
aaaaaaaa;0.825;aaaaaaaa;
aaa;0.706;aaaaaaaaa;
aaaaaaa;0.621;aa;
aaaaa;0.0317;aaaaaaaa;
aaaaaaaaa;0.775;aaaaaaaaa;
aaa;0.984;a;
aaaaaaaaaa;0.819;aaaaaa;
aaaaaa;0.0926;aaaaaaaa;
aaaa;0.797;aaaaaaaaaa;
aaaaaaa;0.113;aa;
aaa;0.809;aaaaaaa;
a;0.847;aaa;
aaaa;0.354;aa;
aaaaaaa;0.0477;a;
a;0.861;aa;
aaa;0.189;aaaa;
aaaaaa;0.0687;aaaaaaaaaa;
aaa;0.404;aaaaaaaaa;
aaaaaaaaaa;0.913;aaa;
aaa;0.311;a;
aaaaaa;0.692;aaaaaaaaa;
a;0.287;aaaaaaaaa;
aa;0.956;aaaaaaa;
a;0.211;aaaaaaaaa;
aaaaaaaaaa;0.795;aaaaaaaaaa;
aaaaaaaa;0.239;aaaa;
aaaa;0.224;a;
aaaaaaaaa;0.767;aaaaaaaa;
aaaaaaaa;0.113;aaaaa;
aaaa;0.216;aaaaaa;
aaaaaaaaa;0.335;aaaa;
aaaaaa;0.396;aaaaaaaaa;
aaaaaaaaa;0.682;aaaa;
aaaaaa;0.507;aaaaaaaaaa;
aaaaaa;0.798;aaaa;
aaaa;0.0131;aaaaa;
aa;0.461;aaaaa;
aaaaaaa;0.671;aaa;
aaaa;0.399;aaaaaaaaaa;
aaaa;0.647;aaaaaaaaaa;
aaaaa;0.82;aaa;
aaaaa;0.162;aaaa;
aaaaa;0.626;aaaa;
aaa;0.728;aaaaa;
aaaaaa;0.141;aaaaaaaaa;
aaaa;0.366;aaaaa;
aaaaaa;0.548;aaaaaaaa;
aaaaaaaaa;0.499;aa;
aaaaaaa;0.494;aa;
a;0.716;a;
aaaaaaa;0.71;aaaaaaaaaa;
aaaaaaaaaa;0.553;aaaaa;
aaaaaa;0.587;aaaaa;
aaaaaaaa;0.259;aaaaaa;
aaaaaaa;0.946;aaaaaaaaaa;
aaaaaaaaa;0.74;aaaaa;
aaaaaaa;0.0846;a;
aa;0.158;aaaaa;
a;0.992;aaaaaaaa;
aaaa;0.226;aaaaaaaa;
aaaaa;0.472;aaaaaa;
a;0.774;aaaa;
aaaa;0.779;aaaaaaaaaa;
aaaaaaa;0.5;aaa;
aaaaaaaaa;0.331;aa;
a;0.458;aa;
aa;0.205;aaa;
aaaaaaaaa;0.853;aaaaaa;
aaaaaaaa;0.704;aaaaaaaaa;
aaaaaaaaa;0.801;a;
a;0.955;a;
aaaaa;0.437;aaa;
aaaaaaaa;0.733;aaaaaaaaaa;
aaaaaaaa;0.194;aaaa;
aa;0.58;a;
aaaa;0.292;aaa;
aaaaaaaaaa;0.674;aaa;
aaaaaaa;0.185;a;
aaaa;0.825;aaaaaa;
aaaaaaaa;0.343;aaa;
aaaa;0.133;aaaa;
aaaaaa;0.557;aaaa;
aaaaaaaa;0.135;aaa;
aaaaa;0.413;aaaa;
aaaaaaaaa;0.175;aaaaaaaa;
a;0.0795;a;
a;0.788;aaaaaaa;
aaaaaaaaaa;0.132;a;
aaaa;0.691;aaaaaaaaa;
aaaaaaaaaa;0.903;aa;
aaa;0.979;aaaaaaa;
aaaaaaaaa;0.374;aaaa;
aaaa;0.942;aaaaaaa;
aaaaaaaaaa;0.758;aaaa;
aa;0.758;aaaaaaaaa;
aaaaaaa;0.0761;aa;
aaaaaaaa;0.72;aaaaaa;
aaaaaa;0.977;aaaaa;
aaaaaaaaaa;0.691;aaaaaaaa;
aaaa;0.213;aaaa;
aaa;0.508;aaaaa;
aa;0.311;aaa;
aaa;0.656;aaaaaaaa;
aaa;0.299;aa;
aaaaa;0.474;a;
aaaaa;0.323;aaaaaaaa;
aaaaaaaaaa;0.0673;aaaaaaaaaa;
aa;0.602;aaaaa;
aaa;0.348;aaaaaaaaaa;
aaaaaaa;0.595;aaaaaa;
aaaaaaaa;0.0893;aaaaaaaaa;
aaaaaa;0.77;a;
aaaaaaaa;0.252;a;
aaaaaaaaaa;0.55;aaa;
aaa;0.444;aaaaaaaa;
a;0.942;aaaaa;
aaaaaaa;0.141;aaa;
aaaaaaaaa;0.157;a;
a;0.105;a;
aaaaaa;0.137;aaaa;
aaaaaaaaa;0.11;aaaaaa;
aa;0.975;aaaaa;
aaaaaaaaaa;0.867;aaaaaa;
aaa;0.607;aaaa;
aaaaaa;0.319;aaa;
aaaaaaa;0.244;aaaaa;
aaa;0.309;aaaa;
aaaaaaaaa;0.744;aaaaa;
a;0.775;a;
aaaaaaaaa;0.35;aaaaaa;
aaaaaa;0.799;aaaaaa;
aaaaaaaaa;0.493;aaaaaaaaa;
a;0.878;aa;
aaaaa;0.906;aaaaaaaaa;
aaaaa;0.00434;aaaaaaaaa;
aaaaaa;0.0294;aaaaaaaaa;
aaaaaaa;0.83;aaaaaaaa;
aaaaaaaa;0.873;aaaaaaa;
aaaaaa;0.55;aaaaaaaa;
aaaaa;0.936;aaaaaaa;
aaaaaaaaaa;0.146;aaaaaaaaaa;
aaaaaaaaa;0.638;aaa;
a;0.401;aa;
a;0.412;aa;
aaaaaaaaa;0.549;aaa;
aaaaaaaaaa;0.659;aa;
aaaaaaa;0.299;a;
aaaa;0.693;aaaaa;
aaa;0.558;aa;
aaaaaaaa;0.932;aaaaaaaa;
aaaaaaaaaa;0.93;aaaaaaaa;
aaaa;0.737;aaaaaaaaa;
aaaaaaaa;0.259;aaaaaaaaa;
aaaaaaaaaa;0.276;a;
aaaaa;0.878;aa;
aaaa;0.483;aaaaaaaaaa;
aaaaaa;0.347;aaaaaaa;
aaa;0.377;aaaa;
aaa;0.812;aaaaaaaa;
aaaaaaa;0.0886;aaa;
aaaaaaaa;0.111;aaaaaaaaa;
aaaaaaa;0.609;aaaaaaaa;
aaaaa;0.606;a;
aaaaa;0.591;aaa;
aaaaaaaa;0.892;aaaaaaaaa;
aa;0.627;aaaaaaa;
aaaaaa;0.664;aaaaaaaa;
aaa;0.904;aaaaaa;
aaaaaaaaa;0.231;a;
a;0.569;aaa;
aa;0.179;aa;
aaaaaa;0.89;aa;
a;0.106;aaaaaaaaa;
a;0.814;aaaaaaaa;
aaaaa;0.241;a;
aa;0.0768;aaaaaaa;
aaaa;0.802;aaaaa;
aaaaaaaaaa;0.668;aaaaaaaaaa;
aaa;0.51;a;
aa;0.747;aaa;
aaaaaaaaaa;0.21;aaaaa;
aaaaaaa;0.948;aaaaa;
aaaa;0.156;a;
aaaaaaaaa;0.513;aaaaaaaaa;
aaaaa;0.422;aaaaaaaa;
aaaaa;0.0764;aaa;
aaaaaaaa;0.973;aaaaaaa;
aaa;0.892;aaaaaaa;
aaa;0.865;aaaaaaa;
aaa;0.43;aaaa;
aaaaaa;0.303;a;
aaaaaaa;0.862;aa;
aaaaaaaaa;0.34;aaaaaa;
aaaaaaaaa;0.862;aaaaaaaaa;
aaaaaaaa;0.0162;a;
aaaaaaaaaa;0.667;aaaaaaa;
aaaaaaaaa;0.282;aaaa;
aaaaaaaa;0.314;aaaa;
aaaaaaa;0.77;aaa;
aaa;0.827;aaaaaaaa;
aa;0.34;aaa;
aaaa;0.192;aaa;
aaa;0.71;aaaa;
aaa;0.532;aaaaaa;
aa;0.482;aa;
aaa;0.0887;aaaaaa;
aaaaaaaaa;0.0662;aaaaaaa;
aaaaaaaa;0.82;aaaa;
aaaaaaa;0.341;aaaaaaaaaa;
aa;0.149;aaaaaaaaa;
aaaa;0.365;aaaa;
aaaaaa;0.242;aaaaaaaaa;
aaaa;0.188;aaaaaa;
a;0.654;aaaaaaaaa;
aa;0.42;a;
a;0.313;aaaaaaa;
aaaaaaaaaa;0.334;aaaaaaaaa;
aaa;0.241;aaaaaaa;
a;0.722;aaaaa;
aaaaaaaa;0.608;a;
aaaaa;0.738;aaa;
aaaaaaaaa;0.0428;aaaaaaaaa;
aaaa;0.724;aaaaaaaaa;
a;0.229;a;
aaaaa;0.994;aaaaaaaaa;
aaaaaaa;0.804;aaaa;
aaaaaaaaaa;0.179;aaaaaaaaa;
aaaaaaaaaa;0.432;aaaaaaaa;
aaaa;0.059;aaaaaa;
aaaaaaaaa;0.468;aaaa;
aaaaa;0.871;aaaaaaaa;
aaaaaaaaaa;0.102;aaaaaaaaaa;
aaa;0.0787;aa;
aaaaaaaaa;0.0332;aaaaaaaaaa;
aaaaaaaa;0.776;aaaa;
a;0.93;aaaaaaa;
aaaaa;0.814;aaaaaaaaa;
aaa;0.395;aaaaaaaaa;
aaaaaaaa;0.603;aaaaaaaaa;
a;0.108;a;
aa;0.256;aaaaaa;
aaaa;0.489;aa;
aaaaaa;0.744;aaaaaaa;
aaaaaaaaaa;0.877;aaa;
aaaaaaaaaa;0.689;aaaaa;
aaaa;0.647;aaaaaaaaa;
aaaaa;0.0337;a;
aa;0.703;aaaaa;
aaaaaaaaa;0.264;aaaa;
aaa;0.688;aa;
aaaaaaaaa;0.852;aaaa;
aaaaaaaa;0.435;aaa;
aaaaa;0.532;aaaa;
aaaaaaaaa;0.0148;aaa;
aaaaaaa;0.833;aaa;
aaaaaaaa;0.00358;aa;
aaaaaaaaaa;0.576;aaaaa;
a;0.722;aaaaa;
aaaaaa;0.692;aa;
a;0.801;aaaaaaa;
aaaaaaaa;0.238;aaaa;
aaaaa;0.298;aaaaaa;
aa;0.189;a;
aa;0.781;aaa;
aaaaaaa;0.49;aaaa;
aaaaaaaaaa;0.263;aaaaaaaaa;
aaa;0.993;aaaaaaaaaa;
a;0.326;a;
aaa;0.85;aaaaa;
a;0.81;aaaaaaaaa;
aaaaaaaaa;0.366;aaaa;
aaaaaaaa;0.895;aa;
aaaaaaaa;0.693;aaaaaaaaaa;
aa;0.295;aaaaaa;
aaaaa;0.258;aaaaaa;
aaaa;0.944;a;
aaaaaaaaa;0.0585;aa;
aaaaaaaa;0.839;a;
a;0.265;aaaaaaaaaa;
aa;0.41;aaaaaaaaaa;
aaaa;0.268;aaaaaaaaaa;
aaaaaaa;0.378;aaaaaaaaa;
aa;0.194;aaaaaaaaaa;
aaaaaa;0.993;aaaa;
aaa;0.719;aa;
aaaaaaaa;0.502;aa;
aaaaaaaa;0.521;aaaaa;
aaaaaa;0.339;a;
aaaaaaa;0.599;aaa;
aaaaaaaaa;0.712;aaa;
aa;0.861;aaa;
aaaa;0.492;aa;
aaaaaa;0.802;aaaa;
aa;0.667;aaaa;
aaaaaaaa;0.823;aaaaaa;
aa;0.392;aaaaa;
aaaaaaaaaa;0.131;aaa;
aaaaaaa;0.328;aaaaaaaaaa;
aa;0.344;aaaaaaaa;
aaaa;0.137;aa;
aa;0.244;aaaaaa;
aaaa;0.871;aa;
aaaaa;0.544;aaaa;
aa;0.805;aaaa;
aaaaaaaaaa;0.357;aa;
aaaaaaa;0.936;aaaaaaaaa;
aaaaaaaaaa;0.217;aaaaaaaa;
aaaaaa;0.529;aaaaaaaaaa;
aa;0.0487;aaaaaaaaa;
aa;0.927;aaaaaaaa;
aaaaaa;0.193;aaaaaaaa;
aaaaaaaa;0.796;aaaaaaaaa;
aaaa;0.591;aaaaaaaaa;
aaaaa;0.359;aaaaaaaa;
aaa;0.502;aaaaaaaaa;
