ATT0(string,6);ATT1(string,5);ATT2(string,10);
aa;a;aaaaa;
aaaaa;a;aaaa;
a;aa;aaa;
a;aaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aa;
aa;aaaa;aa;
aaaa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaaa;aaaaaa;
a;aa;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;a;
aaaaaa;a;aaaaaa;
aaa;aa;aa;
aaa;aaaa;a;
aaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
a;aa;aa;
a;aaa;aaaaa;
aa;aaa;a;
aaaaaa;aaaa;aa;
aa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaa;aa;
aa;a;aaaaaaaaaa;
aa;aa;aa;
aaaaa;a;aaaaa;
aaa;a;aa;
a;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aa;
aaa;aaaaa;aaa;
aaaa;aaaaa;a;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaa;aa;
aaaa;aa;a;
aaa;aa;aa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaa;
aaaaa;aaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaa;a;
aaaaa;aa;a;
aaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aa;
a;aaaa;aa;
aaaa;aaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaa;
a;aaaa;aa;
aaaa;aa;aaaaaa;
a;aa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaa;
a;a;aaaaa;
aaaaa;aaa;aaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;a;
aaaaaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaa;aa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaaa;a;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;a;a;
aaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;aa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
a;a;aa;
a;aaa;aaa;
aaaaa;aa;aaaaaaa;
a;aaaaa;aaa;
aa;aa;aa;
a;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaa;
aaaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaa;a;aaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaa;
aaaa;aa;a;
aaaa;aaaaa;aa;
aa;aa;aaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaa;
aa;aaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaa;
aaaaaa;aa;aa;
aaaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;a;aa;
aaaaaa;aaa;aaaa;
a;a;aa;
aa;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;a;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;a;
a;aaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaa;a;aaaaa;
aa;aa;aaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aa;
aaaa;a;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaa;a;a;
aa;aaaa;aa;
aa;a;a;
aa;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaa;a;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaa;
aa;aaaa;aaa;
aaa;a;aaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaa;
aa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaa;aa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaa;
aaa;a;a;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aa;
a;aaa;aaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aa;
a;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
aa;aa;aaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;a;
aaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaa;aaa;
aaaaa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaaa;
a;aaaaa;a;
a;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaa;aaa;
aaaa;aaa;a;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
aaa;aaa;aaa;
a;aa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aa;aaaaaa;
aaa;aa;aa;
aaaaaa;aa;aa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaa;aaaa;
a;aaaa;aaa;
a;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaa;
a;aa;aaa;
aaa;aa;a;
aaa;aaa;aaaaaaa;
a;a;aa;
aaa;aaaaa;aaa;
a;aaa;aaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;a;
aaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaa;
aa;aa;a;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;a;
aaaa;a;aaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;a;aaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaa;
aa;aaaaa;aa;
a;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaa;aaaa;aaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaa;
a;aaa;aaaa;
aaa;a;aaaaa;
aaa;aa;aaaa;
aaaaaa;aaa;aa;
aaa;aaaa;aaaaaa;
a;aa;aaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;a;aa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aa;
aaa;aaaa;aaa;
a;a;aaa;
aaaaaa;aaaa;a;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaa;a;
aaaa;aaa;aaaaaaa;
a;aa;aaaa;
aaa;aaa;a;
aaaa;a;a;
aa;aa;aaaaaaa;
a;aaa;aaaaa;
a;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;a;
aaaaa;aaa;aaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;a;
a;aaaa;aaaaa;
a;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaa;
a;a;aaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaa;
aaaa;a;aaaa;
aa;aa;aaa;
aaaaaa;a;aaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaa;a;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;a;a;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaa;
aaaaaa;aaaaa;aa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;a;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;aa;
a;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;a;
a;aa;aaaaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;a;
aa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaaaa;a;aa;
aaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;a;
aaaa;aaaa;a;
aa;aa;aaaa;
aa;aaaa;a;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aa;
a;aaaa;aaaaaa;
a;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
a;a;aaa;
aaaaa;aa;aaaa;
aaaaa;aaa;a;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;a;
aaaa;a;aaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaa;
aa;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaa;
aaa;aa;a;
aaaaaa;a;aa;
a;aaaa;aaaa;
a;a;aa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aa;
a;aaaaa;a;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;a;
a;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
