ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.811;aaaaaaa;
aaaaaaa;0.216;aaaaaa;
aaaaaaaa;0.889;aaaaaaaaaa;
aaaaaaaa;0.608;aaaaaaaaaa;
aaaaaaaa;0.0457;aaaa;
aaaaaaaa;0.177;aaaaaaaaaa;
aaaaaa;0.326;aaaaaaaaaa;
aaaaaaaa;0.962;aaaaaa;
aaaaaaa;0.0273;aaaaa;
aaaaaaaa;0.747;aaaaa;
aaaa;0.241;aaa;
aaaaaaa;0.668;aaa;
aaaaa;0.931;aaaaaaa;
aa;0.868;a;
aa;0.158;aaaaaaaa;
aaa;0.743;aaaa;
a;0.451;aa;
aa;0.623;a;
aa;0.649;aaaaaaa;
aaaaaa;0.59;aaaaa;
a;0.328;aaaaaa;
aaaa;0.882;aa;
aaa;0.972;aaaaaaaa;
a;0.712;aaaa;
aaaaaaaa;0.271;aaaaaaaaaa;
aaaaaaa;0.324;aaaaaaaa;
aaaaaaaa;0.647;aaa;
aaaaa;0.591;aa;
a;0.591;aa;
aaaaaa;0.166;aa;
a;0.145;aaaaaaaaa;
aaaaa;0.267;aa;
aaaaaaaa;0.267;aaaaaaa;
aaaaaa;0.992;aaaaa;
aaaaaaaa;0.383;aaaaaaa;
aaaaaaaa;0.221;a;
aaa;0.727;aaaaaaaaa;
aaaaaa;0.131;aaaaaaa;
a;0.144;a;
aaaaaaa;0.129;aaaa;
aaaaaaa;0.653;aaa;
aaaaa;0.261;a;
a;0.0802;aaaaaa;
a;0.69;aa;
aaa;0.34;aaaaaaaa;
aaaaaaa;0.333;aaaaaaa;
a;0.391;aaaa;
aaa;0.94;aaaaaaaaaa;
aa;0.399;aaa;
aaaaaaaa;0.666;aaaaaaaaa;
aaaaa;0.868;a;
aaaa;0.975;aaaaaaaaaa;
aaaa;0.894;aaaaaa;
aaaa;0.93;aaaaaaaaaa;
aaaaaaaa;0.866;aaaaa;
aaaa;0.529;a;
aaaa;0.433;a;
aaaaaaa;0.377;aaaaaaaa;
aaa;0.624;aaaaaaaaa;
aaaaaa;0.352;aaaaaaaa;
a;0.724;aaaa;
a;0.305;aaa;
aaaaaaa;0.262;aa;
aa;0.147;aaaaaa;
aaaaaaaa;0.0286;aaaa;
a;0.821;aaaa;
aaa;0.249;aaaaaa;
a;0.843;aaaaaa;
aaaa;0.771;aaaaaaaa;
aaaaaaaa;0.29;aaaaaaaa;
aaaa;0.108;aaaaaaaaa;
aaaaaaa;0.678;aaaa;
aaaaa;0.294;aaa;
aaaaa;0.852;aa;
aa;0.164;aaaaaaaaaa;
aaaaaaa;0.555;aa;
a;0.947;aaaaaaaaa;
aaaaaaaa;0.0258;aaaaaa;
aaaaa;0.312;aa;
aaaaa;0.787;aaaaaa;
aaaaaa;0.347;aaa;
aaaa;0.955;aa;
aa;0.571;aaaaaaaaaa;
aaaaaaa;0.109;aa;
aaa;0.931;aaaa;
aaaaaaa;0.992;aaaaaaa;
aaaa;0.793;aaaaaaaa;
aaaaaa;0.998;aaaaaa;
aaaa;0.573;aa;
aaaaaaaa;0.768;aaaaaaaa;
a;0.966;aaaaa;
aaaaaaaa;0.183;aaaaaaa;
a;0.95;aaaaaa;
aaaaa;0.404;aaaaa;
aa;0.977;aaaaaa;
aaaaaaa;0.393;aaaaaaaa;
aaaaaa;0.578;a;
aaaa;0.698;aaaaaaaaaa;
aaaaa;0.897;aaaaaa;
aaaa;0.654;aa;
aaa;0.405;aaaaaaaaa;
aaaaaa;0.575;aaaaaa;
aaa;0.408;aaa;
aaaaa;0.14;aaaa;
aaaaaa;0.833;aaaaaa;
aaaaa;0.573;aaaaaaaaaa;
aaaa;0.293;aaaa;
aaaa;0.269;aaaaaaaa;
aaaaaa;0.988;aaaaa;
aaaaaaaa;0.0604;aaaa;
aaa;0.718;aaaaaa;
aaaaaaaa;0.472;aaaaaaaaa;
aaaaaaaa;0.791;aaaaa;
aaaaaaa;0.98;aaaaaa;
aaa;0.569;aaa;
a;0.578;a;
aaaaaa;0.285;aaaaaaaa;
aaaa;0.376;aaa;
aaaaaa;0.849;aaaaaa;
aa;0.711;aaaa;
aaaaa;0.391;aaaa;
aaaaa;0.241;aaaaaaaaa;
aa;0.0804;aaaaaaaaaa;
aaaaa;0.226;aaaaaaaaa;
aaaaaaa;0.577;a;
aaaaaaa;0.809;aaaaaaaaa;
aaaa;0.691;aaaaaaaa;
aaaaaaa;0.586;aaaaaa;
aaaaa;0.361;aaaaaaaaa;
aaaaa;0.776;aa;
aaaaa;0.381;aaaaa;
aaaaaaa;0.381;aaaaaaaaaa;
a;0.218;aaaa;
aaaa;0.718;a;
aaaaaaa;0.847;aaaaaaaa;
a;0.399;aaaaaaaa;
aaa;0.376;aaaaaaaaa;
aaaaaa;0.49;aaaa;
aaaa;0.678;aaaaaaaaa;
aa;0.802;aaaaaaaaaa;
aaaaa;0.78;aaaa;
a;0.785;aaaaaaaaaa;
a;0.996;aaa;
aa;0.206;aaaaaaaa;
aaaaaaa;0.734;aaa;
aaaaa;0.605;aaaaaa;
aa;0.64;aaaa;
a;0.0868;aa;
aaaaaa;0.339;a;
aaaaaaa;0.114;aaaaaaaaa;
aa;0.421;a;
aaaa;0.973;aa;
aaaaaaa;0.348;aaaaaaaa;
aaaa;0.876;aaaaaaaaa;
aaaa;0.0671;aaaaa;
aaaaaaaa;0.96;aaaaaaa;
aaaa;0.573;aaaaa;
a;0.782;aaaaaa;
aaaaa;0.423;aaaaaaa;
aaa;0.184;aaaaaa;
aaa;0.664;aaa;
aaaaaaaa;0.672;aa;
aaaaaaa;0.677;aaaaaaa;
a;0.956;aaaaaa;
aa;0.217;aaaaaaaaaa;
aaa;0.627;aaaaaaa;
aaaaa;0.541;aaaa;
aaa;0.75;aaaaaaaaaa;
aaa;0.727;aaaaa;
aaaaaaa;0.186;aaa;
aaaaaaaa;0.00221;aa;
aa;0.938;aa;
aaa;0.88;aaaaaaaaaa;
aaa;0.803;aaa;
aaaaaa;0.884;aaa;
aaaaa;0.903;aa;
aaa;0.549;aaaaaa;
aaaa;0.981;aaaaa;
aaa;0.168;aaaaaaaaa;
aaaaaaa;0.135;a;
aaaa;0.281;aaaaa;
aaaaaa;0.00122;aaaaa;
aaaa;0.644;aaa;
aaaaaa;0.302;a;
aaaaaa;0.0879;aaaaaaaaaa;
aaa;0.411;aaaaaa;
aaaaaa;0.549;aaaaaaaaa;
aaaaaa;0.162;a;
aaaaaa;0.8;aaa;
a;0.831;aaaaaaaa;
a;0.629;a;
aa;0.488;aaaa;
aa;0.792;aaaaaa;
aaaaaaaa;0.345;aaaaaaaaa;
aaaaaaaa;0.0214;aaaaaaaa;
a;0.146;aaaaaaa;
aaaaa;0.782;aaaaaaaaa;
aaa;0.687;aaaaaaaaaa;
aaaaaa;0.921;aa;
aaaaaa;0.318;aa;
aaaa;0.711;aa;
aaaaaaa;0.452;aaaaaaaa;
aaaaaaaa;0.366;aaaaa;
aaa;0.371;aaaaaaaa;
aaaaaa;0.345;aaaaaaaa;
aaaa;0.325;aaa;
a;0.468;aaaaaaaaa;
aa;0.405;aaaaaaaa;
aaaaaa;0.654;aaaaa;
aaaa;0.0143;aaaa;
aaa;0.355;aaaaaa;
aaaa;0.141;aaaaa;
aaa;0.856;aaa;
aaaaa;0.496;aaaaaaa;
aaaaaa;0.425;aaaaaaaa;
aaaaaaa;0.875;aaaaa;
aaaaa;1;aa;
aa;0.942;aaaaa;
aaa;0.275;aaaaaaaaaa;
aaaaaaaa;0.743;aa;
aaaaaaa;0.0741;aaaaaaaaaa;
a;0.655;aaaaaaaaa;
aaaaaaa;0.245;aaaaaaaaaa;
aaaaaa;0.917;aaaaa;
aaaaaa;0.275;a;
aaaaaaaa;0.0251;aaaaaaaaa;
aaa;0.795;aaaaaaa;
aaaaaaaa;0.842;a;
aaaaaa;0.0878;aa;
aaaaaa;0.495;aaaaaa;
aaaaaaaa;0.144;aaaaaaa;
aaa;0.151;aaaaa;
aaa;0.843;aaa;
aaaaaaaa;0.237;aaaaaaaaaa;
aaa;0.182;aaaaa;
aaa;0.326;aaaaaaaaaa;
aaaaaaa;0.426;aaaaaaaaaa;
aaaaa;0.131;aaaaaaaaa;
aaaaaaaa;0.986;aaa;
aa;0.555;aaaaaaaaaa;
aaaaaa;0.992;aaaaa;
aaaaaaa;0.252;aaaaaa;
aaa;0.775;aaa;
aaaaa;0.827;a;
aaa;0.359;aaa;
aaaa;0.0422;aaaaaaaaaa;
aaaaa;0.38;aa;
a;0.994;aaaaaaa;
aaaa;0.292;aaaaaaaaaa;
aaaa;0.614;a;
aa;0.684;aa;
aaaaa;0.601;aa;
aaaaaaaa;0.427;aaa;
aa;0.359;aa;
aaaaaa;0.158;aa;
aaaa;0.772;aa;
aaaaa;0.407;aaaaa;
aaaaaaaa;0.876;aa;
aaaaaa;0.157;aaaaaaa;
aaaaa;0.361;aaa;
aaaa;0.408;aa;
aa;0.764;aaaaaaaaa;
aaaaa;0.242;aaaa;
aaaaaaa;0.584;a;
aaaaa;0.4;aaa;
a;0.6;aa;
aaaaaaa;0.172;aaaa;
aaa;0.915;aaaaaaaaa;
aaaaaaaa;0.995;aaaaaaaa;
aaaa;0.209;aaa;
aaaaaaa;0.957;aaaa;
a;0.431;aaaaa;
aaaa;0.324;aaaaaaaaaa;
a;0.862;aaaaaaaa;
aa;0.46;aaaaa;
aa;0.748;aaa;
a;0.961;aaaa;
aaaaaa;0.384;aaaaaaaaa;
aaaaaaa;0.842;a;
aaaaaaaa;0.124;aa;
aaa;0.416;aa;
aaaa;0.121;a;
aaaaaaa;0.935;aaaaaaaaa;
aaaaaaaa;0.387;aaaaaaaaa;
aaaaa;0.493;aaaa;
a;0.971;a;
aaaaaaa;0.361;aaaaaa;
a;0.948;aaaaaaaaaa;
aaaaaaa;0.34;aaaaaa;
aaaaaaaa;0.0944;aaaaaaaaaa;
aaaaaa;0.969;aaaaaaaa;
aaaaa;0.784;aaaaaaa;
aaaaa;0.0841;aa;
aaaaaaaa;0.898;aaa;
aaaaaa;0.565;aaaaaaaa;
aaaaaaa;0.0419;aaaaa;
aaaaaaaa;0.0832;aa;
aaaaaa;0.319;aaaaaa;
aaaaaa;0.814;a;
aaa;0.17;aa;
aaaaaaa;0.755;aaa;
aa;0.401;aaaaaa;
a;0.991;aaa;
aaaa;0.00287;aaaa;
a;0.47;aaaaa;
aaaa;0.656;aaaaaaa;
aaaaa;0.771;aaaaaaaaaa;
aaaaa;0.215;aaaaaaaaaa;
aaa;0.839;aa;
aaaaaaaa;0.831;a;
aaaaa;0.385;aaaaaaaa;
aaa;0.918;aaaaaaaa;
a;0.0836;aaa;
aaa;0.456;aaaaa;
aaaa;0.419;aaaaaaaaaa;
aaa;0.618;a;
aaa;0.88;aaaaaaaaaa;
aaa;0.481;aa;
aaaaaa;0.831;aaaaaaaaaa;
aaaa;0.329;aaaaaaa;
aaaaaa;0.465;a;
aaaaaa;0.603;aaaa;
aa;0.424;aaaaa;
aaaaaa;0.228;aa;
aaa;0.836;a;
aaaa;0.438;aaaaaaaaaa;
a;0.493;aaaaaaaaa;
aaaa;0.269;aaaa;
aaaaaa;0.567;aaaaaaaa;
aaaaaaa;0.996;aaaaaaaaaa;
aaaaaa;0.614;aaaaaaaaaa;
aaaaa;0.685;a;
aaa;0.82;aaaaaaaaa;
a;0.475;aaaaaa;
aaaaa;0.408;aaaaaaaa;
aaa;0.576;aaaaaaaaa;
aa;0.896;aaaaaaaaa;
aa;0.212;aa;
aa;0.783;aaaa;
aaaa;0.277;aaaa;
aaaaa;0.599;aaaaaaaa;
a;0.34;aaaaaaaaa;
aaaaaaaa;0.938;aaaaaaaaaa;
aaaaaaaa;0.917;aaaaa;
a;0.846;aaaa;
a;0.908;aaa;
aa;0.735;a;
aaa;0.354;a;
aaaaaaa;0.243;a;
aa;0.83;aa;
aaaaaa;0.833;aaaa;
aaa;0.67;aaaaaa;
aaaaa;0.65;aaaaaa;
aaaa;0.469;aaaaaaaa;
aaa;0.209;a;
a;0.0399;aaaaaaaa;
aaaaaaa;0.5;aaaaaaaaaa;
a;0.373;aa;
aaaaaaa;0.844;aaaaaaaa;
aaaaaaaa;0.187;aaaaa;
aaa;0.82;aaaa;
aaaaaaa;0.554;aa;
aa;0.959;aa;
aaaaa;0.451;aaaaaaa;
aa;0.823;aaaaa;
aaaaaaa;0.0166;aaaaaaaaaa;
aaaaaa;0.889;aaaaaaa;
aa;0.203;aaaaaaaaa;
aaaaa;0.124;aa;
aaaaaaa;0.204;aaaa;
aaaaaaaa;0.692;aaaa;
aaa;0.0938;aa;
aaaaaa;0.919;aaaa;
aaa;0.629;aaaaaaaaa;
aa;0.474;aaaa;
aaaa;0.177;aa;
aaaaa;0.358;aa;
aaa;0.494;aaaaaaaaaa;
aaaaaaaa;0.321;aaaaaaa;
aaaaaaaa;0.394;aa;
aaaaaaa;0.446;aaaaaaa;
aaaaaa;0.909;aaaaa;
aaaaa;0.885;a;
aaa;0.12;aaaaaaa;
aaaa;0.686;a;
aaaaaaaa;0.393;aaaaa;
aaaaaa;0.565;aaaa;
aaaaaa;0.743;aaaaa;
aaaaaaaa;0.0183;aa;
aaaa;0.159;aaaaaaa;
aaaaaaaa;0.8;aaa;
aaaaa;0.202;aaa;
aaaaaa;0.158;aaaaaaaaa;
aaaaaa;0.242;aaaaaaaa;
aaa;0.372;aaaaaaaaa;
a;0.99;aaaaaaaaaa;
aaaa;0.749;aaaaaa;
aaaaa;0.782;aaa;
aaaaaa;0.787;aaaa;
aaaa;0.574;aa;
aaaaaa;0.502;a;
aaaaaaa;0.133;aaaaaaa;
aaaaaaa;0.86;aaaaa;
a;0.0268;aaaaaaaaaa;
aaaaaaaa;0.454;aaaaaa;
aaaaaa;0.923;aaaaa;
aaa;0.872;aaaaaaa;
aa;0.102;aaa;
aaa;0.459;aaaaaaaaaa;
aaaaa;0.727;a;
aaaaa;0.46;a;
a;0.624;aaaaaaaaaa;
aaaa;0.288;aa;
aaaaaaaa;0.174;aaaaaaa;
aaaaaaa;0.291;aaaaaa;
aaaaaaa;0.743;a;
a;0.114;aaaaaaaa;
aaaaaaa;0.218;aaaaaaaaaa;
aaaa;0.745;aaaaaaa;
aaaa;0.866;a;
aaaaaa;0.248;aaaaaaaa;
aaaaaaaa;0.234;aaaaaa;
aaa;0.402;aaaaaa;
aaaaaaaa;0.577;a;
aaa;0.822;aaaaaaaa;
aaaaaaa;0.712;aaaa;
a;0.691;aaaaaaaaa;
aaaa;0.541;aaaaaaa;
aaaaaa;0.805;aaaa;
aaaaaaa;0.361;a;
aa;0.891;a;
aa;0.208;aaaa;
aaaaaa;0.695;aaaaa;
aaaaaaaa;0.748;aaaaaa;
aaa;0.748;aa;
aaaaaa;0.532;a;
a;0.0937;aaaaa;
aaaaaaa;0.923;aaaaaaa;
aaaaa;0.908;aaaa;
aaaaa;0.865;aaaaaaa;
aaaaaa;0.449;aaaaaa;
aaaaaa;0.697;aaaa;
aaaaa;0.446;aaaa;
aaaaaaa;0.192;aaaaaaaa;
aaaaaaaa;0.4;aaaa;
aaaaaaaa;0.836;aaaaaa;
aaaaaaa;0.309;aa;
aaaaaa;0.00435;aa;
aaaaa;0.552;aaaaaa;
aaa;0.981;aaaa;
aaaaaaaa;0.343;aaa;
aaaaaa;0.691;aaa;
aaaa;0.862;aaaaa;
a;0.71;aaaaa;
aaa;0.709;aaaaaa;
aaaaaa;0.758;aaaaaaaaa;
a;0.537;a;
aaaa;0.981;a;
aa;0.72;aaaaaa;
aaaaaaa;0.266;aaaaaaaaa;
aaaa;0.437;aaaaaaaaa;
aaaaaa;0.597;aaaaaa;
aaaa;0.4;aaaaaaaaaa;
aaaaaaaa;0.968;aaaaaaaa;
aaaaa;0.477;aaaaa;
aaaaaa;0.408;aaaa;
a;0.708;aaa;
aa;0.147;aaaaaa;
aaaaaa;0.0167;aaaa;
aaaaaaa;0.0336;aaaaaaa;
aaaaaa;0.963;a;
aaaaaaaa;0.561;aaaaa;
aaaa;0.359;aaa;
aaaaaaa;0.68;aa;
aaaaaaaa;0.819;aaaaaaaaaa;
a;0.339;aaaa;
aaaa;0.0616;aaaaaaaaa;
a;0.202;aaaaaaa;
aaaaa;0.694;aaaaaaaaa;
aaaaa;0.699;aaaaa;
aaaa;0.0129;aaaaaaa;
aaa;0.502;aaaaaaaa;
aaaaaaa;0.4;aaaaaaaaa;
aaaaaaa;0.624;aaa;
aaaaaaaa;0.93;aaaaaaaaa;
aaa;0.673;aaa;
aaaaa;0.7;aaaaaaaaaa;
aaaaa;0.315;aaaa;
aaaaa;0.865;a;
aaaaaaa;0.281;aa;
aa;0.0824;aaaaaaa;
aa;0.506;aaaa;
aaa;0.677;aaaaaaa;
a;0.719;aaaa;
aa;0.272;aaaaaaaaaa;
aaaa;0.593;aa;
a;0.198;aaaaaaaa;
aaaa;0.967;a;
a;0.619;aaaaaaaaa;
aaaaaaa;0.61;a;
aaaaaa;0.894;aaaaaaa;
aa;0.678;aaaaaaaa;
aaaaaa;0.71;aaaaaa;
aaa;0.146;aa;
aaa;0.231;aaaaaaaaaa;
aaa;0.615;a;
aa;0.417;aaa;
aa;0.419;aaaaaa;
aaa;0.371;aaaaaaaaa;
aa;0.883;aaaaaaaaa;
aaaaaa;0.157;aaaaaaa;
aaa;0.0198;aaa;
aaaaa;0.639;aaaaa;
aaaaaaaa;0.144;aaaaaaaa;
aa;0.00796;aaaaaaaaa;
aaaaaaa;0.806;aa;
aaa;0.76;aaa;
aaa;0.753;aaaaaaa;
aa;0.272;aaaaaaaaa;
aaa;0.722;aaaaaaa;
aaaaaaa;0.327;aaaaaa;
aa;0.956;aaaaaaa;
a;0.872;aaaaaa;
aaa;0.0684;aaaaaaaa;
aaaaa;0.252;aaaaa;
aa;0.555;aa;
aaaaa;0.933;aa;
aaaaa;1;a;
aaaaaa;0.786;aa;
aaaaaaa;0.814;aaaaaaaa;
aaaaa;0.182;aaaaaaaaaa;
aa;0.619;a;
aa;0.443;aaaaa;
aaaaaaa;0.934;aaaa;
aaa;0.0135;aaa;
aaaaa;0.895;aaaaa;
aaaaaaaa;0.106;aaaaaaa;
aaaaaaaa;0.985;aaaaaaaaaa;
aaaaa;0.324;aaa;
aaa;0.651;aaaaaaaaaa;
aaa;0.702;aaaaaaaa;
aaaaaaa;0.336;aaaa;
aaaaaaa;0.528;aaaaaaaaaa;
a;0.0676;aaaaaaa;
aaaa;0.757;aaaaa;
aa;0.44;aaa;
aaaaaaaa;0.999;aaa;
aaaaa;0.732;aaaaa;
aaaaaaaa;0.262;aaaaaaa;
aaaaa;0.243;aaa;
aaaaaaa;0.329;aaaaa;
aaaa;0.975;aaaaaa;
aaaa;0.899;aaaaa;
aaa;0.9;aaaaa;
aa;0.42;aaaa;
aaaaaaa;0.569;aaaaaaaaa;
aaaa;0.486;aaaaaaaa;
aaa;0.631;aaaaaaaaaa;
aaa;0.986;aaaaaaaaaa;
aaaaaaaa;0.669;aaaa;
aaaaaaaa;0.808;aaaaa;
aaaa;0.114;aaaaaaaa;
aaaaaa;0.183;aaaaaaa;
aa;0.843;a;
aaaaaaaa;0.0814;aaaaaaaa;
aaaaa;0.107;aaa;
aaaaaaa;0.0259;a;
a;0.749;aaaaaaaaaa;
aa;0.821;aaaa;
aaaaaa;0.716;aaaaaaaa;
aaaaaa;0.756;aa;
aaaaaa;0.691;aaaaa;
aaaaaaa;0.717;aaaa;
aa;0.374;aaaaa;
aaaaaa;0.209;aaaa;
aa;0.389;a;
aaa;0.928;aaaaaaaa;
aaaaaaaa;0.507;aaaaaaaaa;
aaa;0.888;aaaaaaaaa;
aaaaaa;0.433;aaaaaa;
aa;0.107;aaaa;
aaaaaaa;0.808;aaaaaa;
aa;0.845;aaaaaaaa;
aaaa;0.802;a;
aaaaaaa;0.929;aaaa;
aa;0.631;aaaaaaaaaa;
aaaaaa;0.722;aaaaaaaaa;
aaaaa;0.134;aaaaaaaaaa;
aa;0.0979;aaaaaaaa;
aaaa;0.591;aaaaaaaaaa;
aaaa;0.343;a;
aaaaaa;0.219;aaaaaaa;
aaaaaaa;0.641;aaaaaaa;
aaaaaaa;0.545;aaaaaaaaaa;
aaaaaaaa;0.271;aaaaaaaaaa;
aaaaaa;0.958;aaaaaaaaa;
aa;0.676;aaaaaaa;
aaaaa;0.959;a;
aaa;0.0836;aaaaa;
aaaaaa;0.431;aaaaaa;
aaa;0.0831;aaaaaaa;
aaaaaaaa;0.774;aaaaaaa;
aaaaaa;0.319;aaaaaaaaa;
aaaaaaaa;0.266;aaa;
aaaaaaaa;0.968;aaaaaa;
aaaaa;0.614;aaaaaaaa;
aaaaa;0.367;aaa;
aa;0.744;aaaaaaaaa;
aaaaa;0.232;aaa;
aaaaaaa;0.915;aaaaaaa;
aaaa;0.857;aaaaaaaaa;
aaaaaaa;0.443;aaaaaaaaaa;
aaa;0.304;aaaaaaaaaa;
aaaaa;0.264;aaa;
aaaaa;0.15;a;
aaaa;0.503;aaaaaa;
aaaaa;0.394;aaaaaaaaaa;
aaaaaa;0.358;aaaaa;
aaaaaaa;0.859;aaaaaaaaa;
a;0.32;aaa;
aaaaaaa;0.938;a;
a;0.8;aaaa;
a;0.311;aaaaa;
aaaa;0.31;aaa;
aaaaaaaa;0.24;a;
aaaa;0.188;aaaa;
aa;0.617;aaaaaa;
aa;0.0469;aaaaaaa;
aaa;0.367;aaaaaaaaa;
aaa;0.105;aaa;
aaaaaaa;0.0118;aaaaaa;
aaaaa;0.517;aaaaaaa;
aaaaa;0.0719;aaaaaaaaaa;
aaaaaaa;0.324;a;
aaaaaaa;0.346;aaaaaaaaa;
aaaaaaa;0.137;aaaaa;
aaaaa;0.129;aaaaaaaaa;
aaaaaaaa;0.501;aaaaaa;
aaaaaa;0.547;aaaaaa;
aaaaa;0.502;aaaaaaaaa;
aaaaa;0.934;aaaaaaa;
aaaaaaa;0.977;aaa;
aaaaa;0.341;aaaa;
aaaa;0.704;aaaaaaaa;
aaaaaa;0.965;aaaaa;
aaaaaaa;0.193;aaaaaa;
a;0.341;aaaaaaaaa;
aaaaaaaa;0.82;aaaaa;
aaaaaa;0.598;aaaaaaaaaa;
aaaa;0.715;aaaaaaaaa;
aaaaa;0.413;aaaa;
aaaa;0.681;aa;
aaaaa;0.477;aa;
aaa;0.0476;aaaaaaa;
aaaaa;0.719;aaa;
aaaa;0.135;aaaaaa;
aaaaaa;0.774;aaaaaaaaaa;
aa;0.408;aaaaaaaaaa;
aaaaa;0.984;a;
a;0.565;aaaaaa;
aaaa;0.68;aaaaaaa;
aaaaaaa;0.154;aaaa;
aaaaaa;0.0886;aaaaaaaa;
aaaa;0.821;a;
aa;0.345;aaaaaaaaaa;
aaaaaaa;0.819;aaaaaa;
aaaaaaaa;0.593;aaaaa;
a;0.279;aaaa;
aaaaaaa;0.438;aaaaaaaaaa;
aaaa;0.157;aaaaaaaa;
aaaaaaa;0.476;aaaaaa;
aa;0.843;aaaaaaaa;
aaaaaaa;0.171;aaaaa;
aa;0.562;aaaaaaaaaa;
aaaaaaaa;0.79;a;
aaaa;0.572;aaaa;
a;0.675;aaaa;
aaaaaaaa;0.874;aaaaaaaaaa;
aaaaaaa;0.774;aaa;
aaaa;0.0947;aaaaaaaa;
aaaaaa;0.126;a;
aaaa;0.318;aaaaa;
aaaa;0.107;aaaaaaaa;
aaaa;0.931;aaaaaaaaaa;
aaaaa;0.679;aaaaaaaaa;
a;0.0913;aa;
aaaaaa;0.814;aaaaaaa;
aaaaaaa;0.669;aa;
aaaaaaaa;0.262;aaaaa;
aaaaaaa;0.491;aaaaaaa;
a;0.401;aaaaa;
aaaaaaaa;0.675;aaaaaaaa;
aaaaaaa;0.454;aaaaaaaaaa;
aa;0.781;aaaa;
aa;0.327;aa;
aaaaaaa;0.775;a;
aaaa;0.111;aaaaa;
aaaaaaa;0.68;aaaaaaaaaa;
aaa;0.422;aaaaaaaa;
aaaaaaa;0.886;aaa;
aaaaaaaa;0.306;aaaaaaa;
a;0.569;aaaaaaa;
a;0.421;aa;
a;0.0376;a;
aaaaaaa;0.829;aaaaaaa;
aaaaaaaa;0.547;aaaaaa;
aaaaaaaa;0.738;aaaaaa;
aa;0.981;aaaaaaaaa;
aa;0.0204;aaaaaaaaaa;
aaaaaa;0.371;aaaaaaaaaa;
aaaaaa;0.0346;aaa;
aa;0.59;aaaaaa;
a;0.262;aaa;
aa;0.47;aa;
aaaa;0.442;a;
aaaaaaa;0.324;aaaaaaaaa;
aaaaaaa;0.664;aaaa;
aaa;0.713;aaaaa;
aaaaaaa;0.989;aaaa;
aa;0.586;a;
aaaaaaa;0.0837;aaaaaaaaa;
aaaa;0.774;aaa;
aaaaa;0.319;aa;
a;0.0878;aaaa;
aaaaaaaa;0.0461;a;
aaaaaaaa;0.504;aaaaaaaaaa;
aaaaaa;0.0472;aaaaaaaa;
aaaaaa;0.639;aaaaaaa;
aaaaa;0.00801;aaaaaa;
aaaaaaa;0.239;aaaaaaaaaa;
aaaaaaaa;0.828;aaaaaaa;
a;0.455;aaaaaa;
aaaaaaaa;0.145;aaaaaaaaa;
aaa;0.343;aaaa;
aa;0.0364;aaaaaaaaaa;
aaaa;0.533;aaaaaa;
aa;0.308;a;
aaaaaaaa;0.434;aaaaaa;
aaaaaa;0.492;a;
aaaaaaaa;0.0891;aaa;
aaaaaa;0.667;a;
aa;0.479;aaaaaaaa;
a;0.93;aaaaaaaa;
aaaaaa;0.51;aaaaaaa;
aaaaaaaa;0.0157;aaaaaaaa;
aaaaaaaa;0.724;aa;
aaaaaaa;0.594;aa;
aaa;0.395;aaaaaaaaa;
aaaaaaaa;0.506;aaaaa;
aaaaaaa;0.301;aaaaa;
aaaa;0.0733;aaaaaaa;
aaaaa;0.431;a;
aa;0.282;aaaaaaa;
aaaaa;0.956;aaaaaaa;
aaaaaaa;0.26;aa;
aa;0.574;aaaaaaaaa;
a;0.815;a;
aaa;0.0822;aaaaa;
aaaaaaa;0.999;aaa;
aaaaa;0.849;aaaaaa;
aaaaa;0.496;aaaaaaaaa;
aaaaaaa;0.98;aaaaaaaaa;
aaa;0.14;aaaaaaaaaa;
aa;0.757;aaaaaaaaaa;
aaaaaaaa;0.774;aaaaa;
aaaaaaa;0.255;aaaaaaaa;
a;0.449;aaaaaaaaa;
aaaaaaaa;0.8;aaaaaa;
aaaaa;0.559;a;
a;0.914;aaa;
aaaaaaaa;0.843;aaaaaaaaa;
aaaa;0.689;aaaaaaaaaa;
aaaaaaaa;0.142;aaaaaaaa;
aaaaaa;0.0796;aaaa;
aaaaaaa;0.394;aaaaaaaa;
aaaa;0.183;aaaaaaaa;
aaaaaaaa;0.848;a;
aaaaaaa;0.514;aaaaaa;
aaaaa;0.523;aa;
aaaaaaa;0.227;aaaa;
aaaaaaaa;0.681;aaaa;
aaaaaaaa;0.818;aaaaaaaaa;
aaaaa;0.69;aaaaaaa;
a;0.741;aaaaaa;
aaaaa;0.975;aaaaaaa;
aaaaa;0.771;aaaaaaa;
aaaa;0.738;aaaaaaa;
aaaaaaa;0.33;aaaa;
aaaaaaa;0.295;aaaaaaaaaa;
aa;0.559;aaaaaaaa;
aaaa;0.573;aa;
aaaaaa;0.705;aaaaa;
aa;0.371;aaaaaaaaaa;
aaaaaaa;0.00366;aaaaaa;
aaaaa;0.752;aaaaaa;
a;0.146;aaaaa;
aaaaaa;0.256;aaaaaaaaa;
a;0.89;a;
aa;0.687;aaaaaaa;
aa;0.706;aaaaaaaaa;
aaaaa;0.631;aaa;
aaaaaaaa;0.516;aaaa;
aaaaa;0.0746;aaaa;
aaaaa;0.875;a;
aaaaaaa;0.41;aaaa;
aaaa;0.67;aaaaa;
aaaa;0.372;a;
aaaaa;0.736;aaaa;
