ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.0266;aa;aaaaa;
0.386;a;aaaaaa;
0.167;aa;aaaa;
0.617;a;aaaaaaa;
0.848;aa;aaaaaaaaaa;
0.191;aa;aaaaa;
0.817;aa;aaaaaaaa;
0.114;aa;a;
0.14;a;a;
0.98;aa;aaa;
0.154;aa;aaaaaaaaa;
0.0891;aa;aaaa;
0.301;a;a;
0.716;aa;aaaaaaaa;
0.0732;aa;aaaaaaa;
0.852;a;aaaaaaaaa;
0.796;aa;aaaaaa;
0.144;a;aaaaa;
0.381;a;aaa;
0.676;a;aaaaaaaa;
0.912;aa;aa;
0.494;aa;aaaa;
0.843;aa;aaaa;
0.56;aa;aaa;
0.919;aa;aaaaaaaa;
0.516;aa;aaaaa;
0.345;a;a;
0.95;a;aaa;
0.0148;a;aaa;
0.158;a;aaaa;
0.803;a;aaa;
0.644;aa;aaaaaa;
0.544;a;aaaaaaaaaa;
0.0135;a;aa;
0.659;a;aaaa;
0.0293;aa;aa;
0.857;aa;aaaaaaaaa;
0.938;a;aaaaaa;
0.791;a;aaaaaaaaa;
0.68;aa;aa;
0.369;aa;aaaaaaaaa;
0.182;aa;aaa;
0.856;a;aaaaa;
0.954;a;aaaaa;
0.756;a;aa;
0.37;a;aaaaaaa;
0.396;aa;aaaaaaaa;
0.322;a;aa;
0.449;aa;aaaaaa;
0.156;aa;aaaaaaa;
0.525;aa;aaaaaaaa;
0.515;a;aaaaa;
0.649;aa;aaaaaa;
0.142;a;aaaaaaa;
0.0708;aa;aaaaaaaaa;
0.868;a;aa;
0.602;aa;aaaaaa;
0.824;a;aaaaa;
0.952;a;aa;
0.772;a;aaaaaaa;
0.61;aa;aaaaa;
0.566;a;aaaaaaa;
0.3;a;aaaaaa;
0.586;a;aaaaaaaaaa;
0.522;aa;aaa;
0.537;a;aaaaaaa;
0.294;aa;aaa;
0.0477;a;aaaaa;
0.021;a;aaaaa;
0.604;aa;aaa;
0.621;aa;aa;
0.0253;a;aaaaaa;
0.825;a;aaaaa;
0.443;a;a;
0.933;a;aaaaaa;
0.964;a;aaaaaa;
0.207;aa;aaaaaaa;
0.569;a;aaaaaaa;
0.676;aa;aaa;
0.984;a;aaa;
0.772;aa;a;
0.668;a;aaaa;
0.0185;a;aaaaa;
0.757;a;aaaa;
0.543;a;aa;
0.525;aa;aaaaaaaaaa;
0.731;aa;aaa;
0.395;aa;aaaaa;
0.616;a;aaaaaaaaa;
0.638;a;aaaaa;
0.616;a;aaaaaa;
0.715;aa;a;
0.963;aa;aaaaaaaaa;
0.243;a;aaa;
0.245;a;aaaaaaaaaa;
0.915;aa;aaaaaa;
0.512;aa;aaaa;
0.0155;aa;a;
0.552;a;a;
0.271;a;aa;
0.914;a;aaa;
0.681;a;aaaaaaa;
0.913;aa;aaa;
0.38;aa;a;
0.141;a;aaaa;
0.93;aa;aaa;
0.184;aa;aaaaaa;
0.278;aa;aaaa;
0.74;a;aaaaaaa;
0.084;aa;aaaa;
0.122;a;aaaaaaaaa;
0.672;aa;aaaaaaaaaa;
0.977;a;aaaaaaa;
0.467;a;a;
0.244;aa;aaaa;
0.313;a;aaa;
0.403;a;aaa;
0.729;aa;aaaaaaaa;
0.187;aa;aaaa;
0.146;aa;aaaaaaaaaa;
0.355;a;aaaaa;
0.408;a;aaaa;
0.759;aa;aaa;
0.853;a;aaaaaaaa;
0.722;aa;aa;
0.342;aa;aaa;
0.15;a;aaa;
0.837;aa;aaaaaaaaaa;
0.976;a;aaaaaaa;
0.988;a;aaaaaa;
0.54;aa;aaaaaaa;
0.369;aa;a;
0.449;aa;aaaaaaaaaa;
0.872;a;aaaaaa;
0.519;a;aaaaaaa;
0.0829;aa;aaaaaa;
0.127;aa;aaaaaaaa;
0.457;aa;aaaaaaaaa;
0.964;aa;aaaaaaaaaa;
0.964;aa;aaaaaaaa;
0.0552;aa;aaaaaaaaaa;
0.99;a;aa;
0.0247;a;aaa;
0.603;a;aaaaaaaaa;
0.0663;a;aaaaaaaa;
0.286;a;aaaaaaa;
0.287;a;aaaaaaaaaa;
0.0928;a;aaaa;
0.391;a;aaaaaa;
0.514;aa;aaaaa;
0.553;aa;aaaaaaa;
0.77;a;aaaa;
0.17;a;aaaaaaaa;
0.242;a;a;
0.335;a;aaaaaa;
0.757;a;aa;
0.072;aa;aaaaa;
0.297;a;aaaaaaaa;
0.89;a;aaa;
0.47;a;aaaaa;
0.159;aa;aaaaaa;
0.811;aa;aaaaaa;
0.793;aa;aa;
0.811;aa;aaaaaa;
0.755;aa;aaaaaa;
0.486;aa;aa;
0.193;a;aaaaaaaaaa;
0.164;a;aaa;
0.726;a;aaaaaaaaaa;
0.7;aa;aaaaaaa;
0.678;aa;aaa;
0.816;aa;aaaaaaaaaa;
0.0298;aa;aaa;
0.423;aa;aaaaaaaaaa;
0.401;aa;aaaaaaaaa;
0.403;aa;aa;
0.292;a;aaa;
0.836;a;a;
0.937;a;aaa;
0.046;a;aa;
0.859;aa;aaaaaa;
0.34;a;aaaaaaaaaa;
0.176;aa;a;
0.6;aa;aaaaaaaaa;
0.914;a;aaaaaaaaa;
0.889;a;aa;
0.899;aa;aaa;
0.71;aa;aaaaaaaaaa;
0.129;aa;aaaaaaa;
0.0701;aa;aaaaaaaaaa;
0.363;a;aaaa;
0.0676;aa;aaa;
0.894;a;aa;
0.334;aa;aaa;
0.242;a;aaaaaa;
0.315;a;aaaaaaaa;
0.668;a;aaa;
0.00688;aa;aaaaaa;
0.949;aa;aaaaaa;
0.453;aa;aaaaaaaa;
0.065;a;aa;
0.241;a;aaaaa;
0.934;aa;aaaa;
0.9;aa;aaaaaaaa;
0.838;aa;aaaaa;
0.0355;a;aaaa;
0.591;a;aaaaaaa;
0.341;a;a;
0.273;aa;aaa;
0.389;aa;aaa;
0.899;aa;aaaa;
0.893;a;aaaaaaa;
0.777;aa;aa;
0.741;aa;aaaaaaaaaa;
0.69;a;a;
0.653;aa;a;
0.433;aa;aa;
0.46;a;aaa;
0.604;aa;aaaaaaaaaa;
0.633;aa;aaaaaaaa;
0.599;aa;aaaaaaaaa;
0.35;a;a;
0.348;aa;aaaaaaaaaa;
0.376;aa;aaaaaaaaaa;
0.241;a;a;
0.19;aa;aaaaaaaa;
0.345;aa;aaaaa;
0.552;a;a;
0.0274;aa;aaa;
0.311;a;aaa;
0.0497;aa;aaaa;
0.926;aa;aaaaaaa;
0.42;a;aa;
0.234;a;aaa;
0.729;aa;aaa;
0.127;aa;aaaaa;
0.912;a;aa;
0.974;aa;aaaa;
0.988;aa;aaaaaa;
0.609;a;aaaaaa;
0.658;a;aaa;
0.6;a;aa;
0.66;aa;aaaaa;
0.183;aa;aa;
0.832;a;aaaaaaaa;
0.459;aa;aa;
0.833;a;aaaaaaaa;
0.475;aa;aaaaaaa;
0.524;aa;a;
0.22;aa;aaaaaa;
0.28;a;aaaaaaaa;
0.945;aa;aaa;
0.103;a;aaaaaa;
0.458;aa;a;
0.51;a;aaaaaaaa;
0.435;aa;aaaaaaaaaa;
0.217;a;a;
0.358;aa;aaaa;
0.257;a;aaaaaaaaaa;
0.938;a;aaaaaaaaaa;
0.776;aa;aaaa;
0.608;aa;aaaaaaa;
0.683;a;aaaaaaaa;
0.941;a;a;
0.714;aa;aaaaaaaaaa;
0.994;a;aaaaa;
0.0348;aa;aaaaaa;
0.248;a;a;
0.664;aa;a;
0.513;a;aaaaa;
0.783;a;aaa;
0.902;a;aaaaaaaaaa;
0.789;a;aaa;
0.0713;aa;aa;
0.945;a;aaaa;
0.795;aa;aa;
0.505;a;a;
0.226;a;aa;
0.963;a;aaa;
0.152;a;aaaa;
0.669;aa;aaaaaaaa;
0.586;a;aaaaaa;
0.624;aa;aaaaaaaaa;
0.259;aa;a;
0.691;a;aaaaaaaa;
0.764;aa;aaaaaaaaa;
0.0567;aa;aaaaaa;
0.681;aa;a;
0.182;aa;aaa;
0.0526;a;aaaaaaaaaa;
0.052;a;aaaaaaaaa;
0.402;a;aaaaaaaa;
0.494;aa;aaaaaaaa;
0.62;aa;aa;
0.242;aa;aaaa;
0.961;a;aaaaaa;
0.00158;aa;aaaaaa;
0.631;a;aaaaaaa;
0.647;aa;aaaaaaaaa;
0.154;a;aaaaaaaaaa;
0.433;a;aaa;
0.0368;aa;aaaaaaaa;
0.693;aa;aaaaaa;
0.195;aa;a;
0.332;aa;aaaaaaaa;
0.45;a;aaaa;
0.63;a;aaaaaaaa;
0.996;a;aaa;
0.249;aa;aa;
0.675;aa;aaa;
0.823;aa;aaa;
1;a;aaaaaaaaaa;
0.992;aa;aa;
0.189;aa;aaaaaa;
0.145;a;a;
0.809;aa;aaaaaaaaaa;
0.896;a;aaaaaaaa;
0.137;aa;aaaaaaaaa;
0.431;aa;aaa;
0.409;aa;aa;
0.514;aa;aaaaa;
0.294;aa;aaa;
0.799;a;aaaaaaaaa;
0.692;aa;aaaaaaa;
0.544;a;aaaaaaaaaa;
0.745;a;aaaaaaaaa;
0.269;aa;aaaaaaaaa;
0.167;a;aaaaa;
0.912;aa;aaaaaaa;
0.385;a;a;
0.446;a;aaaaaa;
0.235;a;aaaa;
0.386;aa;aaaaa;
0.0345;a;aa;
0.0156;aa;a;
0.775;a;aaaaa;
0.707;a;aaaaa;
0.499;a;aaaaaaa;
0.453;a;aaaaaaaaaa;
0.752;aa;aaa;
0.333;a;aaaaaaaaaa;
0.256;a;a;
0.133;aa;aaaa;
0.877;aa;aaaaaa;
0.472;aa;a;
0.469;aa;aaa;
0.402;a;aaaaaaa;
0.846;a;aaa;
0.457;aa;aaaaaaa;
0.382;aa;aaaaaaaaaa;
0.337;a;aaaaaaaa;
0.306;a;aaaaaaa;
0.483;a;aaa;
0.778;aa;aaaaaaaaaa;
0.0734;a;aaaaaaaaa;
0.851;aa;a;
0.523;a;aaaaa;
0.166;aa;aaaaaaaaa;
0.49;a;aaaaaaaa;
0.224;aa;aaaaa;
0.0298;aa;aaaaaaaa;
0.407;aa;aaaa;
0.461;a;aaaaaaa;
0.527;aa;aa;
0.697;aa;aa;
0.464;aa;aaaaaaa;
0.212;aa;aaaaaaaa;
0.942;a;aaaaaa;
0.848;aa;aaaaaa;
0.322;a;aaaa;
0.108;a;aa;
0.766;a;aa;
0.343;a;aaaaaa;
0.704;a;aaaaaaaa;
0.743;a;a;
0.749;aa;aaaaaaaaa;
0.708;a;aaa;
0.0543;aa;aaaaaaaaaa;
0.942;a;aa;
0.854;aa;aaa;
0.781;aa;aa;
0.903;a;aaaa;
0.699;a;aaaaaa;
0.661;a;aa;
0.681;a;aaaaaaa;
0.334;aa;a;
0.16;aa;aaaa;
0.0715;a;aaaaa;
0.0484;a;aaaaa;
0.262;a;aaaa;
0.125;a;a;
0.671;a;aaaaaaa;
0.431;a;aaaa;
0.854;aa;aa;
0.123;aa;aaaaaaaaaa;
0.242;a;aaaaaaa;
0.635;a;aaa;
0.178;a;aaaaaa;
0.51;aa;aaaaa;
0.798;aa;aa;
0.181;a;aaa;
0.783;a;aaaaaa;
0.358;aa;aaaaaa;
0.632;aa;aaaaaaaaa;
0.58;a;aaaaaaaaaa;
0.708;a;aa;
0.731;a;aa;
0.183;a;aaaaa;
0.705;a;aa;
0.922;aa;aaaa;
0.834;aa;aaa;
0.0472;aa;aaa;
0.0588;a;aaaaa;
0.629;a;aa;
0.803;a;aaaaa;
0.648;aa;a;
0.267;aa;a;
0.456;a;aaaaaaaaaa;
0.936;a;aaaaa;
0.622;aa;aa;
0.797;aa;aaaaaa;
0.0483;a;a;
0.923;aa;aaaaaaaa;
0.669;aa;aaaaa;
0.567;aa;aaaaaaaa;
0.565;aa;aaaaaaaa;
0.0711;a;aaaa;
0.724;aa;aaaaaaaaa;
0.0105;a;a;
0.236;a;aa;
0.271;a;aaaaaa;
0.799;aa;aaa;
0.875;aa;aaaaaaaaa;
0.402;a;aaaaaa;
0.0286;a;aaaaaaaaaa;
0.188;a;aaaaaaaaaa;
0.097;aa;aaaaaaaaa;
0.916;aa;aaaaa;
0.191;aa;aaaa;
0.671;a;aaaa;
0.37;aa;aaaaaaa;
0.628;a;aaaaa;
0.869;aa;aaaaaaaaa;
0.238;aa;aaaaaaaaaa;
0.764;aa;aaaaaaaa;
0.757;a;aa;
0.288;aa;aaaa;
0.0925;aa;aaaaaaa;
0.664;aa;aaaaaaa;
0.111;aa;aaaaaaa;
0.958;a;aaaaa;
0.513;a;aaaaaaaaa;
0.205;a;aaa;
0.668;aa;aaaaaaaaa;
0.329;aa;aaa;
0.827;a;aaaaa;
0.532;aa;aaaaaaa;
0.243;a;aaaaa;
0.683;aa;aaa;
0.217;a;aaaaa;
0.0347;a;aaaaaaa;
0.354;aa;aaaaaaaaa;
0.0929;a;aaaa;
0.969;aa;aaaaaaa;
0.824;aa;aa;
0.288;a;aaaaaaa;
0.693;aa;aaaa;
0.824;aa;aaaaaaaaa;
0.309;a;a;
0.934;a;aa;
0.432;aa;aaaaaaaaa;
0.601;a;aaaa;
0.606;a;aaaa;
0.581;aa;aaaa;
0.237;a;aa;
0.252;a;aaaaa;
0.0925;a;aa;
0.211;a;aaaaaaa;
0.93;aa;aaa;
0.729;aa;aaa;
0.293;aa;a;
0.351;aa;aaaa;
0.0398;a;aaaaaaaa;
0.111;a;aaaa;
0.644;aa;a;
0.913;aa;aaaaaaa;
0.883;a;aaa;
0.149;aa;aaaaaaaaaa;
0.298;a;aaa;
0.659;aa;aaa;
0.536;aa;aaa;
0.783;a;aaaaa;
0.287;a;aaaaaa;
0.223;a;aaaaaaa;
0.428;aa;aaa;
0.589;aa;aaaaaa;
0.482;aa;aaaa;
0.224;a;a;
0.292;aa;aaaaaaaaa;
0.24;a;aaaaaa;
0.0147;a;aaaa;
0.501;a;aaaaaa;
0.68;a;aaaaaaaaaa;
0.92;aa;a;
0.464;a;aaaa;
0.561;aa;aaaaaa;
0.906;a;aaaaaaaaa;
0.995;a;aaa;
0.0647;a;aaaaaaaaaa;
0.338;a;aaaaaa;
0.649;a;aaaaaaa;
0.811;aa;aaaaaaa;
0.162;aa;aaaaaaaa;
0.97;aa;aaaaaaaaa;
0.017;a;aaaaaa;
0.57;a;aaaaaaa;
0.834;a;aa;
0.479;aa;aaaaaaaaaa;
0.56;aa;aaaaaaa;
0.851;aa;aaaaaaaaaa;
0.137;a;aaaaa;
0.0473;a;aa;
0.136;aa;aaaaaa;
0.261;aa;aaaaaaaaaa;
0.194;aa;aaaaaaa;
0.558;a;aaaaaa;
0.0368;a;aa;
0.495;aa;aaaaaaa;
0.0406;aa;aaaaaaa;
0.252;a;aaaa;
0.858;a;aaaaa;
0.527;a;aaaaaaa;
0.81;aa;aaaaaaaaa;
0.619;a;aaa;
0.206;a;aaaaaaa;
0.914;a;a;
0.527;aa;aaaaaaaaaa;
0.952;a;aa;
0.971;a;aaa;
0.0424;a;aaaaaaa;
0.866;a;aaaa;
0.653;a;aaa;
0.166;aa;aaaaa;
0.626;a;aa;
0.768;aa;aaaaa;
0.105;a;a;
0.255;a;aaaa;
0.884;a;aaaaaa;
0.0459;a;aa;
0.67;aa;aaaaaaaa;
0.86;a;aaaaa;
0.692;a;aaa;
0.709;aa;aaaaa;
0.274;a;aaaaaaaa;
0.481;aa;aaaaaaaaaa;
0.317;aa;a;
0.0361;aa;aaaaaaaaa;
0.855;aa;aaaaaaaaa;
0.643;aa;aaaaaaaaaa;
0.955;aa;aaaa;
0.038;a;a;
0.274;aa;aaaaaaaa;
0.335;a;aaaaa;
0.607;aa;aaa;
0.928;aa;aaaaaa;
0.827;aa;aaa;
0.442;aa;a;
0.312;a;aaaaaa;
0.177;aa;aaaaaaaaa;
0.907;a;a;
0.905;aa;aaaaaaaa;
0.849;a;a;
0.379;aa;aaaaaaa;
0.251;aa;a;
0.0282;a;aaaaaaaaaa;
0.224;aa;aaaa;
0.199;a;aaaaaaaaaa;
0.598;a;aaaaa;
0.132;a;aaaaa;
0.139;a;aaaaa;
0.0143;aa;aaaa;
0.304;a;aaaaa;
0.774;aa;aa;
0.664;aa;a;
0.237;aa;aaaaaaa;
0.61;aa;a;
0.355;a;aaaaaaa;
0.843;aa;aaaaa;
0.654;aa;aa;
0.286;aa;a;
0.895;aa;aaaaaaa;
0.113;a;aaa;
0.131;aa;aaa;
0.652;a;aaaaaa;
0.585;aa;aaaa;
0.751;aa;aaaaa;
0.445;a;aaaaaaaaa;
0.6;aa;aaa;
0.88;a;aa;
0.000207;a;a;
0.893;a;aaaa;
0.395;aa;aaaaa;
0.669;aa;aaaaaaaa;
0.567;aa;aaaaaaaaaa;
0.969;aa;a;
0.787;a;aaaaaaaaaa;
0.815;aa;aaaaaaaaa;
0.319;a;aaaaaaa;
0.391;aa;aaaaaaaaa;
0.538;a;aaaaa;
0.969;aa;aaaaaaa;
0.51;a;aaaaa;
0.199;a;aaaaa;
0.131;a;aaa;
0.979;aa;aaa;
0.313;a;aaaaaaaa;
0.663;aa;aaa;
0.319;aa;aaaaaaaaaa;
0.568;a;aaaaaaaaaa;
0.599;aa;aaaaaaaaaa;
0.355;a;aa;
0.986;aa;aaaaaaaaa;
0.883;a;aaaaaaaaa;
0.743;aa;aaaa;
0.681;aa;a;
0.996;aa;aaaaaa;
0.865;aa;aaaaa;
0.869;a;a;
0.162;aa;aaaaaaa;
0.327;a;aaaaaa;
0.262;a;aaaa;
0.901;a;aa;
0.44;aa;aaaaa;
0.503;aa;aaaa;
0.202;aa;aaaaaaaaa;
0.911;aa;aaa;
0.396;aa;aaaaaaa;
0.46;aa;aaaaaaa;
0.0043;a;aaaa;
0.608;a;aaaaa;
0.638;a;aaa;
0.79;a;aaaaaa;
0.883;a;aa;
0.475;aa;aaaa;
0.485;a;aaaaaaa;
0.315;aa;aa;
0.841;aa;aaaa;
0.742;a;aaaa;
0.373;aa;aaaaaaaaa;
0.85;aa;aaaaaaaa;
0.989;a;aaaaaaaaaa;
0.936;a;a;
0.226;aa;aaaaaaaaaa;
0.742;aa;aaaaaaa;
0.674;aa;aaaa;
0.989;a;aaaaaaaaaa;
0.58;a;aaaa;
0.474;aa;aaa;
0.358;a;aa;
0.585;a;aaaaaaa;
0.374;aa;aaaaaaaa;
0.0785;a;aaaaa;
0.924;aa;aaaaaaaaaa;
0.984;aa;aaa;
0.961;aa;aaa;
0.826;a;aaaaaaa;
0.909;aa;aaa;
0.233;aa;aaaaa;
0.635;a;aaa;
0.291;aa;aa;
0.894;a;aaaaaaaaa;
0.494;a;aaaaa;
0.321;a;aaaaaaaaa;
0.192;aa;a;
0.984;aa;aaaaaaaa;
0.376;a;aaaaa;
0.308;a;aaaaaaaaaa;
0.636;a;aaaaa;
0.357;aa;aaaaaaaaa;
0.446;a;aaaaa;
0.811;aa;aaaaaaa;
0.469;aa;aaaaaaaa;
0.773;aa;aaaaaaaaaa;
0.394;aa;aaaaaaaaaa;
0.843;aa;aaaaaa;
0.196;a;aaaa;
0.498;a;aaaaaaaaaa;
0.469;aa;aaaaaaaa;
0.387;a;aa;
0.101;a;aaa;
0.886;aa;aaaaa;
0.849;aa;aaa;
0.528;a;aaa;
0.799;aa;aaaa;
0.523;a;aaaaaa;
0.237;aa;aaaaaaaaa;
0.162;a;aaaaaaa;
0.00174;a;aaa;
0.417;aa;aaaaaa;
0.744;a;aaa;
0.795;aa;aaaaa;
0.118;a;aaaaaaaaa;
0.681;a;aaaa;
0.964;a;aaaaaaaaaa;
0.212;aa;a;
0.00956;aa;aaaaa;
0.45;a;aaaaa;
0.219;aa;aaaaaaaa;
0.316;aa;aa;
0.458;a;aaaa;
0.734;aa;aaa;
0.382;a;aaaaa;
0.763;a;aaaaaaa;
0.366;a;aaaaaaaaaa;
0.729;aa;aaaaaaa;
0.313;aa;aaaaa;
0.33;a;aaaaaaaaaa;
0.402;a;aa;
0.055;a;aaaa;
0.636;aa;a;
0.916;a;aaaa;
0.89;a;aaaaa;
0.361;aa;aaaa;
0.425;a;aaa;
0.989;a;aaa;
0.876;aa;aaaaa;
0.896;a;aaaaaaaa;
0.973;a;aa;
0.357;aa;aaaaa;
0.725;a;aaaa;
0.134;aa;aaaa;
0.924;a;a;
0.485;a;aaaa;
0.816;aa;aaa;
0.79;aa;aaaaaaaa;
0.97;aa;aaaaaa;
0.19;a;aaaaaaaaaa;
0.786;aa;a;
0.73;a;aaaaaaaa;
0.629;aa;aaaaaaaaa;
0.392;a;aaaa;
0.517;a;aaaa;
0.856;a;aaaaa;
0.935;a;aaaa;
0.482;a;aaaaaaa;
0.173;aa;aa;
0.687;aa;aaaaaaa;
0.577;a;aaaaaaaaa;
0.0134;aa;aaaa;
0.898;a;aaaa;
0.0319;a;aaaaaaa;
0.193;a;aaaaaaaa;
0.197;aa;aaaaaa;
0.0683;a;aaaaaa;
0.108;aa;aaaaaaaa;
0.0545;aa;aaa;
0.593;aa;aaaaaaaaaa;
0.41;aa;aaaaaaa;
0.852;a;a;
0.367;a;aaaaaaaaa;
0.766;aa;aaa;
0.921;aa;aa;
0.56;aa;aa;
0.765;aa;aaaaaaa;
0.57;a;aaa;
0.25;aa;aaa;
0.359;a;aaaaaaa;
0.281;aa;aaaaaaaaa;
0.778;aa;aa;
0.175;a;aa;
0.00323;a;aaaaaaaa;
0.192;a;aaa;
0.0608;aa;aaaaaaa;
0.0302;a;aaaa;
0.139;aa;aa;
0.469;a;a;
0.735;a;aaaaaaa;
0.41;a;aaaaa;
0.299;a;aaaaaa;
0.55;aa;aaaaaaaaa;
0.248;a;aaaaaa;
0.269;a;aa;
0.635;aa;aaaaaa;
0.384;aa;aaaaaaaaa;
0.859;aa;aaaa;
0.994;a;aaaaa;
0.742;a;aaaaaa;
0.893;aa;aaaaaaa;
0.448;aa;aaaaaaaaaa;
0.936;a;aaaaaaaa;
0.719;aa;aaaaa;
0.488;a;aaa;
0.318;aa;aaaaa;
0.325;aa;aaaaaaaaa;
0.698;aa;aaa;
0.16;aa;aaaaa;
0.967;a;aaaaaaaaa;
0.538;aa;aaaaaa;
0.779;aa;aaaaaaaa;
0.496;aa;aaaa;
0.926;aa;aaa;
0.182;a;aaaa;
0.14;aa;aaaaaaaaa;
0.424;a;aaaaaaa;
0.763;aa;aaaa;
0.656;a;aaaaaa;
0.652;aa;aaaaaaaaaa;
0.493;aa;aaaaaaaaa;
0.192;aa;aaaa;
0.243;aa;a;
0.32;a;a;
0.795;a;aaaaaaaa;
0.0652;a;aaaaaaaa;
0.818;aa;aaaaaa;
0.706;aa;aaa;
0.706;a;aaaaa;
0.897;a;aaaaa;
0.415;aa;aaaaaaaa;
0.213;a;aaaaaaaaaa;
0.943;aa;aaaaaaaaaa;
0.34;aa;aaaaaaaaaa;
0.991;aa;a;
0.205;a;aaaaaaaaa;
0.415;a;aaaaa;
0.708;a;aaa;
0.387;aa;aaaa;
0.582;aa;aaaa;
0.553;a;a;
0.11;a;aa;
0.0619;a;aaaaaa;
0.931;aa;a;
0.695;a;aaaa;
0.983;aa;aaaa;
0.307;a;aaaaaaaa;
0.356;a;aaaaaaa;
0.873;aa;aaaaaaaa;
0.476;a;a;
0.017;a;aaaaa;
0.157;a;aaaaa;
0.423;a;aaaaa;
0.655;a;aaaaaaa;
0.691;a;aaaaa;
0.872;aa;aaaaaaa;
0.147;a;aaaa;
0.726;a;aaa;
0.239;a;aaaaa;
0.0159;aa;aaaaaaaaaa;
0.273;a;aaaaaaa;
0.529;aa;aaa;
0.181;a;a;
0.00473;a;a;
0.83;aa;a;
0.846;aa;aaaa;
0.0753;a;aaaa;
0.0477;a;aaaa;
0.481;aa;aaaaa;
0.878;a;aaa;
0.552;a;aaaaaaaaa;
0.401;aa;aaaaaaa;
0.941;aa;aaaaa;
0.404;a;aaaaa;
0.219;aa;aaaaaaaa;
0.469;a;aaaaaa;
0.756;aa;aaaaa;
0.0199;a;aa;
0.784;a;aaa;
0.668;aa;a;
0.58;a;aaa;
0.344;a;aaa;
0.456;a;aaaaaa;
0.313;a;aaaaaaa;
0.679;a;aaaaaaaa;
0.146;aa;aaaaaaa;
0.75;aa;a;
0.768;aa;aaaaaaaaaa;
0.832;a;aaaaaaaaaa;
0.213;aa;aa;
0.0225;aa;aaaaaaaa;
0.17;a;aaaaaaaa;
0.186;a;aaaaaa;
0.393;a;aaaa;
0.345;a;aaaa;
0.187;aa;aaaaa;
0.637;aa;aaaaaaaa;
0.271;a;aaa;
0.0249;aa;aaaaa;
0.144;a;aaaaaaaaa;
0.822;a;aa;
0.441;aa;aaaaa;
0.268;aa;aaaaa;
0.506;a;aaa;
0.828;a;aaaaa;
0.126;a;a;
0.266;a;aaaaaaaaa;
0.811;a;aaaaa;
0.795;aa;aaaaaa;
0.869;aa;aa;
0.98;aa;aaa;
0.979;aa;aaaaaaa;
0.226;aa;aaaaa;
0.617;aa;a;
0.452;aa;aaaaaaa;
0.599;aa;aaa;
0.608;aa;a;
0.404;a;a;
0.177;aa;aaa;
0.611;aa;aaaaaaaaa;
0.839;a;aaa;
0.256;a;aaaaa;
0.75;a;aaa;
0.652;aa;aaaaaa;
0.503;aa;aaaaa;
0.777;a;a;
0.274;a;aaaaaaaa;
0.477;a;aaaaa;
0.175;a;aaaaaaaaa;
0.385;a;aaa;
0.058;a;a;
0.302;aa;aaaaaaaaaa;
0.389;aa;aaa;
0.072;aa;aaaaaaaaaa;
0.273;aa;aaaaaaaa;
0.0718;a;a;
0.519;aa;aaaaa;
0.666;a;aaaaaaaa;
0.46;a;aaaaaaaa;
0.503;a;aa;
0.824;a;aa;
0.142;a;a;
0.718;a;aaaaaa;
0.0748;aa;aaaaaaaaaa;
0.349;a;a;
0.707;aa;aaaaaaaaaa;
0.112;a;aaaaa;
0.0554;aa;aaaaaaa;
0.0781;a;aaaaa;
0.109;a;aaaaaaa;
0.294;a;aaaa;
0.911;aa;aa;
0.129;a;aaaaaaa;
0.277;a;aaaaa;
0.204;a;aaaaa;
0.909;aa;aaaaaaaaaa;
0.909;a;aaaaaaaaaa;
0.606;a;aaaaaa;
0.49;aa;aa;
0.85;aa;aaaaaaaa;
0.707;aa;aa;
0.976;a;aaaaaaaaaa;
0.234;aa;aaaaaa;
0.474;aa;aaaaa;
0.0246;aa;aaaaaa;
0.899;a;aaaaaaaaa;
0.206;a;aaaaa;
0.441;aa;aaaa;
0.993;aa;aaaaa;
0.242;aa;a;
0.11;aa;aaa;
0.511;aa;aa;
0.271;aa;a;
0.73;aa;a;
0.529;a;aaaa;
0.307;a;aaaaaaaaa;
0.734;aa;a;
0.552;a;aaaaaaaaa;
0.287;aa;aaaaaaa;
0.796;aa;aa;
0.482;a;aaaaaaaaa;
0.883;aa;a;
0.0945;a;aaaaaa;
0.24;a;aaaaaaaa;
0.126;a;aaaaaaaaa;
0.0207;a;aaaaaaaa;
0.844;a;aaaaaaaa;
0.527;aa;aaaaa;
0.36;a;aaa;
0.0836;aa;aaa;
0.562;aa;aaaaaaaa;
0.242;aa;aaaaaaa;
0.717;a;aaaaaaaaa;
0.375;aa;aaaa;
0.87;a;aaaaaa;
0.776;aa;aa;
0.381;a;aaaa;
0.486;a;aaaaaaaa;
0.678;aa;aa;
0.251;a;aaaaaaa;
0.267;aa;aaaaa;
0.765;aa;aaaaaaaaaa;
0.773;a;aaaaaaa;
0.194;a;aaaaaaa;
0.178;aa;aaaaaaaaaa;
0.278;aa;aa;
0.811;a;a;
0.869;aa;aa;
0.439;a;aaaaaa;
0.206;a;aaaaa;
0.587;aa;aaaa;
0.186;aa;aaaaaaaaaa;
0.148;a;aaa;
0.596;a;a;
0.354;a;a;
0.0738;aa;aaaaa;
0.75;a;aaaaaaaaa;
0.866;aa;aa;
0.461;aa;aaaaa;
0.777;a;aaaaaaa;
0.0319;a;aa;
0.558;aa;aaaaaa;
0.983;a;aa;
0.876;a;aaaa;
