ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.0706;aaa;aaaa;
0.549;aaaaaaa;aaaaaaaa;
0.0624;aaa;aaa;
0.206;aaa;aaaaaaaaa;
0.693;aaaaa;aaaa;
0.779;aa;a;
0.00221;aa;aaaaaaaa;
0.265;aaaaaaa;aaaaa;
0.884;aa;aaaaaaa;
0.118;aaaa;aaaaaaaaa;
0.853;aaaaa;aaaaaa;
0.707;aaaaaa;aaaaa;
0.793;aaaa;aaaaaa;
0.877;aaaa;aa;
0.389;aa;aaaaaaa;
0.18;aaaaaa;aaa;
0.794;aa;aaaaaaaaa;
0.777;aaaaa;aaaaaaa;
0.218;a;aaaaaaaa;
0.391;aaaaaaa;aaaaaaaaaa;
0.269;aaaaaa;aaaaaaaaaa;
0.115;aaaaaaa;aaaaa;
0.281;aaa;aaaaaa;
0.466;a;aaaaa;
0.854;aaa;aaaaa;
0.383;aaaaaa;aaaaaa;
0.42;aaaaaa;aaaaaaaa;
0.864;aaaa;a;
0.083;a;aaaa;
0.127;aaa;aaaaa;
0.561;aaa;aa;
0.913;aaaaa;aaaaaaaaaa;
0.459;aaaaa;aaaaa;
0.381;aaaa;aa;
0.562;aa;a;
0.752;aaaaaa;aaaa;
0.599;aa;aa;
0.0944;aaaaaa;aa;
0.387;aaaaaaa;aaaaaaaaa;
0.631;aa;aaaaa;
0.651;aaaaaa;aaaaaaaa;
0.674;aaaa;a;
0.211;aaaa;aaaaaaaaaa;
0.217;aaaaa;aaaaaaaaa;
0.11;aaaaaaa;aa;
0.124;aa;aaaaa;
0.557;aaaa;aaaaaaaaa;
0.471;aaaaa;aaaaaaaaaa;
0.575;aa;aaaaaaaa;
0.187;aaaaa;aaa;
0.269;aaaaaaa;aaaaa;
0.944;aaaaa;a;
0.294;a;aaaa;
0.0712;aaa;aaaaaaaa;
0.874;aaaaa;aaaaa;
0.983;a;aaaaaaaa;
0.84;a;aaaaaaaaaa;
0.58;aaa;aaaaa;
0.00305;aa;aaaaaaaaa;
0.564;aaaaaaa;aaaaaa;
0.546;aaaa;aaaaaaaaa;
0.897;aaa;aaa;
0.459;aaaaaa;aaaaaaa;
0.65;aaaaaa;aa;
0.327;a;aaaaaa;
0.446;aaaaa;aaaaa;
0.843;aa;aaaaaaaa;
0.0245;aaa;aaaa;
0.0176;aa;aaaaaaaa;
0.00228;aaa;aaaaaaa;
0.749;aa;aaaa;
0.156;aa;aa;
0.505;aaaaaaa;aaaaaaaa;
0.881;aaaa;aaaaaaaaa;
0.802;aaaa;aaaaaaa;
0.523;aaa;aaaaaaaaaa;
0.593;aaa;aaaa;
0.734;aa;aaaaa;
0.78;aaaaaa;aaaa;
0.847;aaa;aaaaaaaaa;
0.0828;aaaaaa;aaaaaaaaaa;
0.363;aaaaa;aaaa;
0.504;aa;aa;
0.00658;aaaaa;aa;
0.994;aa;aaaaaaaaaa;
0.386;aa;aaaaa;
0.615;a;aaaa;
0.0932;aa;aaaaa;
0.732;aaa;aaaa;
0.689;aaaaa;aaaaaaaaaa;
0.0127;aaaaaaa;aa;
0.237;aaaa;aaaaaaa;
0.393;aaaa;aaaaaaaa;
0.699;aaaaa;aa;
0.623;aaaaa;aaaaaaaaaa;
0.589;aaaaaa;aaaaa;
0.825;aa;aaaaaa;
0.355;aaaaaaa;a;
0.556;aaaa;aaaaaaaa;
0.974;aaa;aaaaaaaaa;
0.278;a;aaaaaaaa;
0.554;aaaaaa;aaaaaaa;
0.255;aaaa;aaaaaa;
0.744;aaaaa;aaaaa;
0.621;aaaaa;aaaaaaaaa;
0.166;aaaa;aaaa;
0.921;aaa;aaaaaaaa;
0.119;aaaaaaa;aaaaaa;
0.561;aaaaaaa;aaaaaaa;
0.512;aaaa;aa;
0.581;aa;aaaaaaaaaa;
0.344;aaaaa;aaaaaaaaaa;
0.123;aaaa;aaaaaaaa;
0.375;aaaaaa;aa;
0.618;aaaaa;aa;
0.783;a;aaaaaa;
0.505;aaa;aaaaaa;
0.388;aaaaaaa;aaaaaaaaaa;
0.258;aa;a;
0.543;aaaaa;a;
0.353;aaaaaa;aaaaa;
0.791;aaaa;aaaaaaaaa;
0.105;a;aaaaaa;
0.124;aaaa;aaaaaaa;
0.24;a;aaa;
0.00205;aaa;aaaaaaa;
0.0929;aaaa;aa;
0.367;aaa;aaaaaaaaaa;
0.743;aaaaaa;aaaaaaaaa;
0.505;a;aa;
0.201;aaaaaa;aaaa;
0.222;a;aaaaaa;
0.39;a;aaaaaaaaa;
0.453;aaaa;aaaaa;
0.465;aa;aaaa;
0.0779;aaaaaa;aaaaaaaaaa;
0.72;aaa;aaaaaaa;
0.259;aaaaaaa;aaaaaaaaaa;
0.98;aa;aaaa;
0.336;aaaaa;a;
0.147;a;a;
0.231;a;aaa;
0.501;aaaaa;a;
0.939;aaaaaaa;aaaaa;
0.946;aaaaaa;aaaaaa;
0.871;aa;aaaaaaaa;
0.101;aaaa;aaaaa;
0.53;aaaaaaa;aa;
0.241;aaaaa;aaaaa;
0.251;aaaa;aaaaaaa;
0.198;aa;aaaaaa;
0.0678;aaaa;aaaaaaaaaa;
0.82;aaaa;aaaaa;
0.205;aaa;a;
0.354;a;aaaaaaaaaa;
0.11;aaaaaaa;aaaaaaaaaa;
0.27;a;aaaa;
0.143;aaa;aaa;
0.818;a;aaa;
0.952;aaaa;aaaaaaaaa;
0.435;a;aaaa;
0.585;aaa;aaa;
0.706;aaaaaa;aaaaaaa;
0.125;aaa;aaaaaa;
0.872;aaa;aa;
0.0849;aaa;aaaaaaa;
0.00963;aaaaaaa;aaa;
0.215;aaaaa;aa;
0.333;aaaaa;aaaaaaaaa;
0.354;aaa;aaaaa;
0.329;aaaa;aaaaaaa;
0.361;aaaaa;aaaaaaa;
0.614;aaaaaaa;aa;
0.26;aaaaaaa;aaaaaa;
0.872;aa;aaaaaa;
0.337;aaaa;aa;
0.405;aaa;aaaaaaaaa;
0.961;aa;aaaaa;
0.801;aaa;aa;
0.705;aaaaa;aaaaaaaaaa;
0.305;a;aaaaaaaaaa;
0.195;a;a;
0.0434;aaaaaaa;aaaaaaa;
0.624;aaaaa;aaaaaaaaa;
0.064;aaaaaaa;aa;
0.237;aaaa;aaa;
0.609;aaaaa;aaa;
0.395;aa;aaaaaaaaaa;
0.101;a;aaaaa;
0.145;aaaaa;aaaaaa;
0.769;aaaaaaa;aaaaa;
0.861;aaaaaa;aa;
0.703;aaaa;aaaa;
0.684;aaaaa;aaaaaa;
0.251;aa;aaaaaa;
0.447;aaa;aaaaaa;
0.106;aaaaa;aa;
0.883;aaaaaaa;a;
0.0589;aaaa;aaaaaaaa;
0.185;aaaa;aaaaaaaa;
0.317;aaaaa;a;
0.95;aaaaaa;aaaaaaaaaa;
0.0431;aaaaaa;aaaaaaaaa;
0.829;a;aaaaaaa;
0.502;aaaaa;aaa;
0.999;aaaa;aaaa;
0.712;a;aaaaaaa;
0.589;aaaaa;aaaaaaaaaa;
0.649;aaaaaa;aaaaaa;
0.256;aaaaa;aaaaa;
0.107;a;aaaaaaaa;
0.592;aaaa;aaaaaaaaa;
0.16;aa;aaaaaaaaaa;
0.599;aaaaaaa;aaaaaaaaaa;
0.573;aaaaaa;aaaaaaaa;
0.59;aaa;aa;
0.857;aaa;aaaaaaaaa;
0.514;a;aaaaaaaa;
0.0646;aaaaa;aaaaaaaa;
0.607;aaaaaa;aaaaa;
0.0802;aaaaa;aaa;
0.924;aaaaaaa;aaaa;
0.187;aaa;aa;
0.758;aaa;aaaaaaa;
0.0425;aaa;aa;
0.77;aaaaaaa;aaaaaaa;
0.809;aaaaaaa;aaaaaaaaa;
0.641;aaaaaaa;aaaaaaaaa;
0.243;aaaaa;aaaaaa;
0.114;aaaaa;aaaaaaaaa;
0.0669;aaaaaaa;aaaaaa;
0.02;aaaa;aaaaaaaa;
0.294;aaaa;aaaaaaaa;
0.279;a;aaaa;
0.0284;aaaaaaa;aaaa;
0.162;aaaaa;a;
0.302;aaaaa;aaaaa;
0.736;aaaaa;aaaa;
0.172;aaaa;aaaaa;
0.609;aaaaaa;aaaaaa;
0.861;aa;aaaaaaaa;
0.477;aaaaa;aaaa;
0.672;aaaaaa;a;
0.0132;aaaaaa;aaaaaaaaa;
0.434;aa;aaaaaaa;
0.791;aaa;aaaaaaa;
0.903;aaaa;a;
0.367;aaaaaaa;aaa;
0.949;a;aa;
0.516;aaaaa;a;
0.0165;aa;aaaaaaaaa;
0.853;aaa;aaaaaaaa;
0.814;aa;aaaaaa;
0.353;aaaaa;aaaaa;
0.429;aaaa;aaa;
0.0397;a;aa;
0.944;aaaaaaa;aaaaaaaa;
0.229;aaaaa;aaaaaaaaa;
0.0315;aaaaaaa;aaaaa;
0.34;aa;aaaa;
0.151;aaa;aaaaa;
0.782;aaa;aaaaaaaaa;
0.272;a;aaaa;
0.87;a;aaaaaaa;
0.0422;aaaaaaa;aaaaaaa;
0.687;aaaaaa;aaaaa;
0.256;aaa;aaaaaaaaaa;
0.00329;aa;aaaaa;
0.779;a;aaaaaaaaa;
0.591;aaaaaa;aaaaaaaaa;
0.648;aaaa;aaaaaaaa;
0.66;aaaaa;aaaaaaaaaa;
0.474;aa;a;
0.818;aaaa;aaaaaaa;
0.796;aaaaaaa;aaaaaaaaa;
0.0181;aaaaaa;aaaaaaaaa;
0.578;aaaaaa;aa;
0.393;aaaaaa;aaaaaaaaa;
0.394;aaa;aaaaaaaa;
0.223;aaaa;aaaa;
0.216;aaaaa;aaaaaa;
0.607;aaaaaaa;aaa;
0.911;aa;aaa;
0.989;aaaa;aaaaaaaaa;
0.218;aaaaaaa;aaaaaaaa;
0.56;aaaaaa;aaaa;
0.132;a;aaaaaaaaa;
0.0582;a;aaaaaa;
0.083;aaa;aaa;
0.408;aaaaaa;aaaaaa;
0.374;aaaa;aaaaaaa;
0.681;aaaaaaa;aa;
0.509;aa;aaaaaaa;
0.982;aaa;aaaaa;
0.193;aaaaa;aaa;
0.191;a;aaaaaa;
0.705;aaaa;aaaaaa;
0.803;aaaaaa;aaaaaaaaaa;
0.0834;aaaaaaa;aaaaaaaa;
0.339;aaaaa;aaa;
0.757;aaaaa;aaaaaa;
0.523;aaaaa;a;
0.49;aa;aaaaa;
0.183;aa;a;
0.35;aaaaaa;aaaaaaaaa;
0.768;aaaaa;aaaaaaaaa;
0.65;aaaaaaa;aaa;
0.0334;aa;aaaaaa;
0.426;aaaaaaa;aaaaaaaa;
0.821;aaaaaaa;aaaaaaaa;
0.769;aaaaaa;aaaaaaaaaa;
0.14;aaaaa;aaaaa;
0.0592;aaa;aa;
0.954;a;aaaaaaa;
0.586;aaaaa;aaaaaaaa;
0.0291;aaaaa;aaaaaaaaaa;
0.0738;aaaa;aaaaaaaaa;
0.288;a;aaaaaa;
0.699;a;aaaaaa;
0.215;a;aa;
0.575;aaa;aaaaaaaaa;
0.121;aaaaa;aaaaaaaaa;
0.079;aaaaaaa;aaa;
0.99;aaa;aaa;
0.658;aa;aaa;
0.915;aaaa;aa;
0.484;a;aaaaaaaaa;
0.306;aaaaaa;aaaaaaaaa;
0.309;aaaaaa;aaaaaaaaaa;
0.0272;aa;aa;
0.954;aa;aaa;
0.461;aaa;aaa;
0.56;aaaaaaa;aaa;
0.474;aaaaa;aaaa;
0.054;aaaaaa;aa;
0.521;aaaaaa;aaaaaaaaa;
0.265;aaa;aaaaaaaaaa;
0.627;aa;aaaaaaaaaa;
0.578;aaaaaa;aaaa;
0.85;aaa;aaaaaaa;
0.317;aaaaaaa;aaaaa;
0.606;a;a;
0.371;aaa;aaa;
0.031;aaaaa;aaaaaa;
0.78;aaaaaaa;aa;
0.967;aaa;aaaa;
0.252;aaaa;aaaaa;
0.458;aaaa;a;
0.247;aaaaaa;aaaaa;
0.972;aaaa;a;
0.254;aaaa;a;
0.811;aaaaaaa;aaaaaaaaaa;
0.626;aa;aaaaaa;
0.731;aaaa;aa;
0.936;aa;aaa;
0.145;aa;aa;
0.695;aaaaa;aaaaaaaa;
0.554;aaa;aaaaaaaaa;
0.893;aaaaaaa;a;
0.368;aaaaa;aaaaaaaaa;
0.532;aaa;a;
0.478;aaaaaa;aaaa;
0.751;aaaaa;aaaaaaaaaa;
0.706;a;aaaaaaaa;
0.4;aaaaaaa;aaa;
0.541;aa;aa;
0.929;aaaa;aaaaaaaaaa;
0.254;aaaaa;aaaa;
0.964;aaaa;aaaaaaa;
0.908;aaaaaaa;aaaaaaa;
0.835;aa;a;
0.949;aaaaaaa;aaaa;
0.405;aa;aa;
0.322;a;a;
0.807;aaaaaa;aaaaaaaaaa;
0.404;aaa;aaaaaa;
0.563;aaaaa;a;
0.311;aaaaaa;aaaaa;
0.117;aaaaaa;aaaaaaaaa;
0.819;aaaa;aaaaaa;
0.523;aaaaaaa;aaaaaa;
0.44;aaa;a;
0.192;aaaa;aaaaaa;
0.781;aa;aaaaaa;
0.832;aaa;aaaaaaaaa;
0.366;aaaaaa;a;
0.986;aaaaaa;aaaaaaa;
0.804;aaaa;aaa;
0.924;a;aaaaaaa;
0.242;aaaaa;aaaaa;
0.992;aaaa;aaa;
0.195;aaaaa;aaaaaaaa;
0.333;aaaaaaa;a;
0.821;aa;aa;
0.524;aa;aaaaaa;
0.0525;a;a;
0.149;aaaaa;aaaaa;
0.523;aaaaaaa;aaa;
0.625;aaaaaa;a;
0.661;aaaaaa;aaaaa;
0.33;aa;aaaaa;
0.0512;aaaaaaa;aaaaaa;
0.334;aaaa;aa;
0.512;a;aaaaaaaaa;
0.26;aa;aaa;
0.967;a;aaaaaaaa;
0.909;aaaaaa;aaaaaa;
0.155;aaa;aa;
0.0169;aaaaaa;aaaaaa;
0.601;aaa;aaaa;
0.388;aaa;aaaa;
0.0102;a;aaaaaaaaa;
0.567;aaaa;aaa;
0.0658;aaaa;aaaaaaa;
0.776;aaaa;aaaa;
0.827;a;aaaaaa;
0.675;aaa;aaaaaaaa;
0.914;aa;aaaaaaaaa;
0.508;aaaa;aaa;
0.46;aaa;aa;
0.214;aaaaa;aaaaaaaaa;
0.246;aaaa;aaaaaaaa;
0.609;aa;aaaa;
0.299;a;aaaaaaaaa;
0.433;aaaaa;aaaaaaaaa;
0.518;aa;aaaaa;
0.854;aaaaaaa;aaaaa;
0.0394;aaaaaaa;a;
0.562;aa;a;
0.221;aaaaaa;aaaaa;
0.397;aaaa;aa;
0.0956;aaaaaaa;aaaaaaa;
0.749;aaa;aa;
0.215;a;aaaaaaa;
0.568;aa;aaaaaaa;
0.907;aaaaaa;aaaaaaaaa;
0.121;aaa;aaaa;
0.811;aa;aaaa;
0.289;aaaa;aaaaa;
0.764;aaa;aaa;
0.152;aaaaaa;aaaaaaaaaa;
0.595;aa;aaaaaa;
0.639;aaa;aaaaaaaaa;
0.744;aaaaaaa;aaaa;
0.274;a;aaaaaaaa;
0.464;aaaaaaa;aaaaa;
0.269;aaa;aaaaaaaa;
0.0919;aaaaaaa;aaaaa;
0.0344;aaaa;a;
0.0562;aaa;aaa;
0.283;aaaa;aaaaa;
0.867;aaaaaa;aaaaa;
0.0676;aaaaaa;aaaaaaaa;
0.948;aaa;aaa;
0.864;aaa;aaaaaaa;
0.711;aaaaa;aaaaaaaa;
0.628;aaaaa;aaaaaaaaa;
0.792;aaaaaaa;aaaaaaa;
0.624;aaaaaa;aaaaaa;
0.393;aaaaaa;aaaaaaaaa;
0.979;aaaa;aaaaaaaaa;
0.99;aaaaa;aaaaaaaaa;
0.622;aa;aaaaa;
0.322;aaaaaa;aaa;
0.746;aaa;aaaaaaaa;
0.371;aaaaa;a;
0.234;aaaaaa;aaaaaa;
0.885;a;aaaaaaa;
0.0998;aa;aaaaaa;
0.768;aaaaaa;aaaaaa;
0.783;aaa;a;
0.817;aaa;aaaaaa;
0.817;aaaaaaa;aaaaaaa;
0.566;aaaaaa;aaaa;
0.055;aaaaaa;aaaaaa;
0.0555;aaaaaaa;aaaaa;
0.838;aaaaa;aaaa;
0.522;aa;a;
0.84;aa;aaaaaaa;
0.467;aaaaaa;aaaaaaaa;
0.865;aaa;aaaaaaaaa;
0.287;aaaa;aaaaa;
0.642;aaaaaa;aaaaa;
0.443;aaaaa;aaaaa;
0.416;aaaaa;aa;
0.271;a;a;
0.33;aaa;aaaaaa;
0.797;a;aaa;
0.47;aaaa;aaaaaaa;
0.87;aaaaaaa;aaaaa;
0.736;aaa;a;
0.558;aaaaaa;aaaaaaaaaa;
0.967;aaa;aaaaaaaa;
0.586;aaaaaa;aaaaaaaaaa;
0.684;aaaa;aaaaaa;
0.646;aaaa;aaaaaa;
0.536;aaaa;a;
0.706;aaaaaa;aa;
0.979;a;aaaaaaaaaa;
0.753;aa;a;
0.64;aaaaa;aaaa;
0.101;a;aaaaaa;
0.273;a;aaaaa;
0.268;aaaaaa;aaaaaaaa;
0.161;aaa;aaaaaa;
0.963;aaaaaa;aa;
0.735;aaaa;a;
0.0828;aaa;aaaaa;
0.909;aaa;aaaaaa;
0.438;aaaa;a;
0.821;aaaaaaa;aaaaaaaa;
0.98;aaaa;a;
0.35;aaa;aaaaa;
0.262;aaaaaa;aaaaaa;
0.912;aa;aaaaa;
0.477;aaaa;a;
0.742;aaaaaaa;aaaaaa;
0.401;aaaaa;aaaaaa;
0.86;a;aaa;
0.588;aaaaaaa;aaa;
0.236;aaaaaa;aaa;
0.723;aa;aaa;
0.206;aaaaaaa;aa;
0.62;aa;aaaaaaaa;
0.183;aaaaaa;aaaaaaaa;
0.111;aaaaaa;aaaaaaaaa;
0.0926;aaaa;aaa;
0.531;a;aaaa;
0.547;aaaaaaa;aaaaaaaaaa;
0.43;aaaa;a;
0.919;aaaaa;a;
0.677;aa;aaaaa;
0.652;aaaaa;aaaa;
0.304;aaa;aaa;
0.859;aaaaaa;aaaaaa;
0.471;aaaaa;a;
0.0412;aa;aaaaaa;
0.809;aaaaaa;aaa;
0.704;aaaaaaa;aaaa;
0.388;aaaaaa;aaaaaa;
0.729;aaa;aaaaa;
0.947;aaaaaa;aa;
0.789;a;aaaa;
0.121;aaa;aaaaaa;
0.148;aaaaa;aaaa;
0.867;aaaaa;aaaaaa;
0.557;aaa;aaaa;
0.657;aa;aaaaaaaaa;
0.117;aaaaa;aaaaa;
0.786;aaaaaaa;aaaaaa;
0.526;aaaaaaa;a;
0.368;aaaaaaa;aaaa;
0.219;aaa;aa;
0.408;aa;aaa;
2.53e-05;aaa;aaaaaaaaa;
0.017;aa;a;
0.0299;aaaaaaa;aaaaaa;
0.0249;aa;aaaa;
0.188;aaa;aaaaaaaa;
0.763;aaa;a;
0.558;aaaaa;aaa;
0.13;aaaa;aaa;
0.763;aaaaaaa;aaaaaaa;
0.223;aa;aaaa;
0.434;a;aaaaa;
0.832;aaaaa;aaaaaa;
0.423;aa;aaaaaaaa;
0.694;aaaaaa;aaaaaaaa;
0.242;aaaaaa;aaaaaaaa;
0.716;a;aaaaaaa;
0.411;aaaa;aa;
0.0876;aaaaaa;a;
0.96;aaaaa;aa;
0.437;aaaa;aaaaaa;
0.943;aaaaaaa;aaaaa;
0.31;a;aaaaaaaa;
0.00634;aaaa;aaa;
0.89;aaaaaa;aaaaaaaaaa;
0.193;aa;aa;
0.896;aaa;a;
0.116;aaa;aaaaaaaa;
0.254;aa;aaaaaaaa;
0.00318;aaaa;aaaaaaaaaa;
0.263;aaa;aaaaaa;
0.56;a;a;
0.0501;aa;aaaaa;
0.863;aa;aaaaaaaa;
0.0494;aaa;aaaaaaaa;
0.135;a;aaaaaaaaa;
0.909;aaaa;aaaaaaa;
0.166;aaaaa;aaaaaaaaa;
0.92;aaa;aaa;
0.288;aaaaa;aaaaaa;
0.72;aaaa;aaaaa;
0.461;aa;aaaaaaa;
0.0913;aaaa;aaa;
0.601;aaa;aa;
0.491;aaaaaaa;aaaaaa;
0.0828;aaaaaaa;aaaaa;
0.131;a;aaaaa;
0.517;aaaaaaa;aaaaaaaa;
0.795;aaaa;aaa;
0.149;aa;a;
0.883;a;aaaa;
0.0246;aaaaaa;aaaaaaaa;
0.421;aaaaaaa;aaaaaaaaaa;
0.993;aaaa;aaaa;
0.864;aaaaaaa;aaaaa;
0.0736;aaa;aaaaaaaaaa;
0.787;aaaaaaa;a;
0.826;aaaaaa;aa;
0.852;aaaaa;aaaaaa;
0.897;aaaaaa;aaaaaaaaa;
0.982;a;aaaaaaaaa;
0.512;aaaaaaa;a;
0.126;a;aaaaaaa;
0.27;a;aaaaaaaaaa;
0.579;aaaaaa;a;
0.327;a;aaaaaaa;
0.969;aaaaaa;aaaaaaaa;
0.636;aaaaaa;aaaaaaa;
0.581;aaaaa;a;
0.493;aaa;aaaaa;
0.375;aaa;aaaaaaaaa;
0.143;aaaaa;aaaaaaaa;
0.342;a;aaaaaaaa;
0.189;aaaaaaa;a;
0.835;a;aaaa;
0.0902;aaa;aaaaaaa;
0.485;aaa;aaaa;
0.693;aaaaaaa;aaaa;
0.907;aa;a;
0.171;aaaaaa;aaaaaaa;
0.689;aaaaaa;aaaaaaa;
0.549;aa;aaaa;
0.17;aaa;a;
0.497;aaaaaaa;aaaaaaa;
0.278;aaaaa;aaaa;
0.792;aaaaaaa;aaaaaaaaaa;
0.00464;a;aaaaaaaaa;
0.836;aaa;aaaaaaaaaa;
0.723;aaaaa;aaaaaaaa;
0.156;aaaaa;aaaaa;
0.357;aaaaaa;aaaa;
0.708;aaaaaaa;aaaaaaaaaa;
0.729;aaaa;aaaaaaaaaa;
0.269;aaaaaaa;aaaaaa;
0.563;a;aaa;
0.275;aaaaa;aaaaaa;
0.473;aaa;aa;
0.471;aaaa;aa;
0.474;a;aa;
0.517;a;aa;
0.576;aa;aaaaaaa;
0.429;aaa;aa;
0.507;aa;aaaaaaaa;
0.637;aaaaa;aaa;
0.698;aa;aaaaaaaa;
0.849;aaaaa;aaaaaa;
0.291;aa;aaaaaa;
0.122;aaaaa;aaaa;
0.0701;aaaaaa;aaaaaaaaaa;
0.635;aa;aaaaaaa;
0.183;aaaaa;aaaaaaaa;
0.625;aaaa;aaaaaa;
0.76;aaaa;aaaaaaaaaa;
0.771;aaaa;aaa;
0.243;a;aaaaaa;
0.678;aa;aa;
0.867;aa;aaaaaa;
0.609;aaaa;aaa;
0.708;aaaa;a;
0.236;a;a;
0.92;aaaaa;aaaa;
0.578;aaaa;aaaaaaaaa;
0.0574;aaa;aaaaaaaaaa;
0.298;a;aaaaaa;
0.128;aaaaaa;aaaaaaaa;
0.67;aaaaa;aaaaaaaa;
0.079;aaaaa;aaa;
0.469;aaaaaa;aaa;
0.643;aaaaaa;aaaa;
0.271;aa;aaa;
0.22;aa;aaaaaaaaa;
0.389;a;aaaaaaa;
0.9;aaaaaa;aaaaa;
0.19;aaaaa;a;
0.0866;aaaaa;aaaaaaa;
0.0796;aaa;aaaaa;
0.553;aaaaa;a;
0.102;a;aa;
0.234;aaaa;aa;
0.389;aaaaaaa;aaaaaa;
0.489;aa;aaaaaaaa;
0.389;aaa;aaaaaaa;
0.349;aaa;a;
0.588;aaaaaaa;aa;
0.501;aa;aaaaaa;
0.313;aaaaaaa;aaaaaaaaa;
0.458;a;a;
0.0868;aaaaaa;aaaaaaaaa;
0.1;aaaaaaa;aaaaaaaaaa;
0.361;aaaaaaa;aaaaaaaaa;
0.32;aaaaaa;aaaaaa;
0.619;aaaa;a;
0.668;aaaa;aaaa;
0.424;a;aaaaaaaaa;
0.807;aaaa;aaa;
0.495;aaa;aaaaaa;
0.0384;aaaaa;aaa;
0.0884;a;aa;
0.66;aaaa;aaaaaa;
0.896;aaaaaa;aaa;
0.963;aaa;aaaaaaaaaa;
0.387;aaa;aaaaaaaaa;
0.3;aaaaaaa;aaaaaa;
0.0797;aa;aa;
0.956;aaaa;a;
0.56;a;aaaaaaaaa;
0.351;aaa;aaaaa;
0.274;aa;aaaaaaaa;
0.726;aaaaaaa;aaaaaaa;
0.0405;aaaaaaa;aaaaaaa;
0.691;aa;aa;
0.249;aaa;aaaaaaa;
0.376;aaaaaaa;aaaaa;
0.661;aaaaa;aaaaaaaaa;
0.66;aaa;a;
0.0565;aaa;aaaaa;
0.953;aa;aaaaaa;
0.109;aaaaa;aaaaaa;
0.612;a;aaa;
0.81;aaaaaaa;aaa;
0.196;aaaaaa;aaaaaa;
0.882;aa;a;
0.331;a;aaaa;
0.689;aa;aaaaaaaaa;
0.217;aaaaa;aaaaaaa;
0.342;aaaaa;a;
0.216;aaaaaa;aaaaa;
0.741;aaa;aaaaaaaaaa;
0.453;aaaaa;aaaaaaaa;
0.892;aa;aa;
0.556;aaa;aaaaa;
0.12;aaaaaaa;aaaaa;
0.617;aaa;aaaa;
0.762;aa;aa;
0.815;aaaa;aa;
0.796;a;aaaaaaaaa;
0.131;aaaaaa;aaaaa;
0.39;aaaaaaa;aaaaaaaaa;
0.0668;aaaa;aaaaaaaa;
0.628;aaaa;aaaaaaaaa;
0.439;aaaaa;aa;
0.601;aa;a;
0.896;a;aaaa;
0.0352;aaaaaa;aaaaaaa;
0.291;aaaaa;aaaaaaaaa;
0.00592;aaaaa;aa;
0.842;aa;aaa;
0.108;aaaaaaa;aa;
0.622;aaa;aaaaaaaaaa;
0.832;aaaaaaa;aaa;
0.811;aa;aaaaa;
0.533;aaa;aaaaaa;
0.153;a;aaaaaaaaa;
0.845;aa;aaaaaaa;
0.286;a;aaaaa;
0.521;aaaaa;aa;
0.998;aaaa;aaaaaaaa;
0.0634;aaaaaa;aaa;
0.734;a;aaa;
0.603;aaaaaaa;aaaaaaaaa;
0.222;aa;aaaaa;
0.211;aaaaaa;aaaaaa;
0.936;aaaaaaa;aaaaaaa;
0.349;aaaa;aaaa;
0.269;aaaa;a;
0.683;aa;aaa;
0.965;a;aaa;
0.399;aaa;aaa;
0.523;aaaa;aaaaaa;
0.78;a;aaa;
0.788;aaaaa;aaaaaaaa;
0.852;aa;aaaaaa;
0.38;aaaa;aaaaaaaaaa;
0.233;aaa;aa;
0.505;aaa;aaaaa;
0.949;aaaa;aaaaaa;
0.432;aaaaa;aaaaaaaaa;
0.179;aaaaaaa;aa;
0.452;a;aaaaaaa;
0.22;aaaaa;aaaaaa;
0.381;aaaa;aaaaaaa;
0.692;aaaa;a;
0.397;aaa;a;
0.356;aa;aaaaa;
0.274;aaaaaaa;aaaaaaaaaa;
0.572;aaaaaa;aaaaaa;
0.901;aa;aaaaaaaaa;
0.0812;a;aaaa;
0.62;a;aaaa;
0.233;aaaaaaa;aaaaaaaaaa;
0.251;aaaaaaa;a;
0.497;aaaaaa;aaaaaaaa;
0.221;aaaaaaa;aaaaaaa;
0.623;aaa;aaaaaaaaaa;
0.185;a;aaaaa;
0.867;aaaaa;aaaaaaaa;
0.0314;aaaaaaa;aaaaaaa;
0.619;a;aaaaaaa;
0.364;aaaa;aaaaa;
0.147;a;aaa;
0.683;aaaaaaa;aaaaaaa;
0.89;aa;aaaaaa;
0.453;aaaaaaa;aa;
0.0539;aaaaaaa;aaaaaa;
0.333;aaaa;a;
0.00599;aaaaa;aaaaaa;
0.697;a;aa;
0.362;aa;aaaaa;
0.475;aaa;aaa;
0.541;aa;aaa;
0.665;aaaa;aaa;
0.752;aaaaaaa;aaaaaaaa;
0.765;a;a;
0.946;aaaa;aaaa;
0.908;aaaaaaa;aaaaaa;
0.365;aaaaaa;aaaaa;
0.316;aaaaa;aaaaaaaaaa;
0.725;aaaaaa;aa;
0.166;aaaaaaa;aaaaaaaa;
0.905;aa;aaaaaaaaa;
0.761;aa;aaaaa;
0.298;a;aaaaaaaaa;
0.476;aaaaaa;aaaaaaa;
0.349;aa;aaaaaaa;
0.672;aaaa;aaaaa;
0.0582;aa;aaaaaaa;
0.27;aaaaaaa;a;
0.65;aaaaaaa;aaaaaaaaa;
0.796;aaaaa;aaaaaaaaaa;
0.803;aaaaaa;aa;
