ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.889;a;aaaaaaaaaa;
0.473;aa;aa;
0.46;aa;a;
0.131;aa;aaaaa;
0.384;aa;aaaaa;
0.365;a;aaaaa;
0.22;aa;aaaaaaa;
0.958;a;aaaa;
0.42;aa;aaaaaaaaa;
0.827;a;aaaaa;
0.194;aa;aa;
0.282;aa;a;
0.853;a;aaaaaaaaaa;
0.573;a;aaaaaa;
0.395;a;a;
0.282;a;aaaaaaaaaa;
0.103;a;aaaaaaaaa;
0.379;a;aaaaaa;
0.919;a;a;
0.224;a;a;
0.376;a;aaaa;
0.609;a;aaaaaaaa;
0.318;aa;a;
0.0404;a;aaaaa;
0.296;aa;aaa;
0.781;aa;aaaaaaaa;
0.927;aa;aaaaaaaa;
0.602;a;aaaaa;
0.65;aa;aaaaaaaaaa;
0.0144;aa;aa;
0.737;a;aaaaaa;
0.812;aa;aa;
0.69;a;aaaaaaaaa;
0.294;aa;aa;
0.147;a;aaaaaaa;
0.00742;aa;aa;
0.47;aa;aaa;
0.759;aa;aaaaa;
0.225;aa;aa;
0.544;aa;aaaa;
0.419;aa;aaaaaaa;
0.457;a;aaa;
0.142;a;aaaaaaa;
0.341;a;aaaaaaaaaa;
0.205;aa;aaaaaaaa;
0.118;aa;aaaaaa;
0.977;a;aaaa;
0.778;a;aaaaaaaaa;
0.733;a;aaa;
0.992;aa;a;
0.625;a;a;
0.787;a;aaaaaaaa;
0.937;aa;aaaaaa;
0.804;a;aaaaaaaaaa;
0.149;aa;aaaaaaaa;
0.434;aa;aaaaaaa;
0.554;a;aaaa;
0.88;aa;aaaaa;
0.865;aa;aaa;
0.342;aa;aaa;
0.442;a;aaaa;
0.771;aa;aaaaaaaaa;
0.889;a;aaaaaaa;
0.958;aa;aaaaaaaa;
0.455;aa;aaaaaa;
0.989;a;aaaaaaa;
0.177;aa;aaaaaaa;
0.488;aa;aaaaaaaaaa;
0.765;aa;aa;
0.959;aa;aaaaaaaaaa;
0.876;aa;aaaaa;
0.945;a;aaaaaaaa;
0.215;aa;aaa;
0.616;aa;aaaaaaaaa;
0.823;aa;aaaaaa;
0.134;a;aaaaaaa;
0.0827;a;aaaaaaa;
0.272;a;aaaaa;
0.904;aa;a;
0.0582;a;aaaaaaaaaa;
0.26;a;aaaaaa;
0.911;aa;aaaaaaaaa;
0.508;aa;aa;
0.0989;aa;aaaaaa;
0.199;a;aaaaaaaa;
0.599;aa;aa;
0.856;aa;aaaaaaaa;
0.0154;a;aa;
0.906;a;aa;
0.528;a;aaaaaaaa;
0.643;a;aaaaaaaaa;
0.0622;aa;aa;
0.676;aa;aaaa;
0.706;a;aaaaaaaaa;
0.789;aa;aaa;
0.106;a;aaa;
0.841;a;aa;
0.416;aa;aaaa;
0.199;aa;aaaa;
0.872;aa;a;
0.446;a;aaaaaaa;
0.776;a;aaaaaa;
0.217;aa;aaa;
0.642;a;a;
0.596;a;aaaaa;
0.54;a;aaaaaaa;
0.978;a;aaa;
0.992;aa;aaaaaaaaa;
0.0553;aa;aaa;
0.0692;aa;a;
0.497;a;aaaaa;
0.985;aa;aaa;
0.087;a;aa;
0.312;a;aaaaaaa;
0.0494;a;aa;
0.18;aa;a;
0.229;a;aaaaaa;
0.125;a;aaaaa;
0.333;a;aaa;
0.612;a;aaaaaa;
0.417;aa;aaaaaaaa;
0.366;a;aaaaaaaaa;
0.0704;a;aaaaaaa;
0.326;a;aaaaaaaaa;
0.555;aa;aaaa;
0.773;aa;aa;
0.447;a;aa;
0.0825;aa;aaaaaaaa;
0.178;a;aaaaaa;
0.827;aa;aaaaaaa;
0.761;a;aaa;
0.348;aa;aaaaaaaaa;
0.365;aa;aaaaaaaa;
0.473;a;aaaaaa;
0.739;a;aaaaaaaa;
0.862;aa;aaaaaaa;
0.255;a;aaaaa;
0.38;a;aaaaaa;
0.846;aa;aaaaaa;
0.191;a;aaaaa;
0.908;a;aa;
0.92;aa;aaaa;
0.0714;aa;aaa;
0.538;aa;aaaaaaaaa;
0.991;a;aaaaaaaaa;
0.491;a;aaa;
0.966;aa;aaaa;
0.203;aa;aa;
0.167;aa;aaa;
0.369;a;aaaaaaaaaa;
0.782;a;aa;
0.857;aa;aaa;
0.274;aa;aaaaaa;
0.395;a;aaaa;
0.93;aa;aaaaaaaa;
0.463;aa;aa;
0.251;a;aaaaaaaaaa;
0.23;a;aaaaa;
0.625;a;aaaaaaaaaa;
0.159;a;aaaaa;
0.901;a;aaaaaa;
0.661;aa;aaaaaaa;
0.238;aa;aaaaaa;
0.164;a;aaaaaaaa;
0.815;a;aa;
0.96;aa;aa;
0.244;aa;aaaaaaaaaa;
0.0525;a;aaaaa;
0.518;a;aaaaa;
0.721;a;aaaaa;
0.944;aa;aaaaaa;
0.239;aa;aa;
0.157;aa;aaaaaaaaaa;
0.424;a;aaaaaaaaa;
0.313;aa;a;
0.573;a;aaaaaaa;
0.697;a;aaa;
0.281;aa;aaaaaaaa;
0.00718;aa;aaa;
0.221;a;aaaaaaaaa;
0.027;aa;aaaaaaaa;
0.341;aa;aa;
0.101;a;aaaaaaaaaa;
0.157;aa;aaa;
0.286;a;a;
0.675;aa;aaaaaa;
0.72;aa;aaaaaaaaa;
0.489;a;aaaa;
0.486;aa;a;
0.485;a;aaaaa;
0.212;a;aaaaa;
0.971;a;aaaaaaa;
0.842;aa;aaaa;
0.0192;aa;aaaaaaaa;
0.00693;a;aa;
0.679;a;aaaaaaaa;
0.614;aa;aaaaaaaaa;
0.226;a;aaaa;
0.872;a;aaaa;
0.148;aa;a;
0.702;aa;aaaaa;
0.699;aa;aa;
0.593;a;aaaaaaa;
0.0157;a;aaaaaaaaaa;
0.15;a;a;
0.0758;aa;aaaaaaaaaa;
0.732;aa;aaa;
0.105;a;aaaaaaaaa;
0.56;a;aaaaaa;
0.989;aa;aaa;
0.204;a;aaaaaaaa;
0.637;a;aaaaa;
0.842;a;aaa;
0.979;aa;aaaaaaaaa;
0.552;aa;aa;
0.323;a;aaaaaaa;
0.745;aa;aaaa;
0.628;a;aaaaaaa;
0.857;a;a;
0.877;a;a;
0.0452;a;aaaaaaaa;
0.0295;aa;aaaaa;
0.237;a;aaaaa;
0.903;aa;aaaaaaaa;
0.971;a;aaaaaaaaaa;
0.281;aa;aaaaaaaaaa;
0.937;a;a;
0.541;a;aaaaaaaaa;
0.248;a;aaaaaaa;
0.762;a;aa;
0.372;a;aaaa;
0.67;a;aaaaaa;
0.161;aa;aaaaaaa;
0.499;aa;a;
0.634;a;aaaaaa;
0.759;aa;aaaaaaaaa;
0.761;aa;aaaaaaaa;
0.403;a;aaaaaaaaa;
0.349;aa;aaaaaaa;
0.856;aa;aaa;
0.718;aa;aaa;
0.697;aa;aa;
0.161;a;aaaaaaaaaa;
0.642;aa;a;
0.286;aa;aaaa;
0.541;a;aaaaa;
0.231;a;a;
0.622;a;aaaa;
0.466;a;aaaa;
0.156;aa;aaaaaaaaaa;
0.844;aa;aaa;
0.218;a;aaaaa;
0.488;a;aaaaa;
0.107;a;aaaa;
0.0971;aa;aaaaaa;
0.297;a;aaaaaa;
0.149;a;aaaaaaaa;
0.492;a;aaaaaaaaaa;
0.936;aa;aaaaaaaaa;
0.584;aa;aaa;
0.435;a;aaaa;
0.888;a;aaaaaaa;
0.932;a;aaa;
0.437;aa;aaaaaa;
0.799;a;aaaaaa;
0.224;aa;aaa;
0.0433;a;aa;
0.488;a;aaaaa;
0.427;aa;aaaa;
0.378;aa;aaaa;
0.989;a;aa;
0.352;a;aa;
0.293;a;aaaaa;
0.301;aa;aaaa;
0.152;a;aaa;
0.779;aa;aa;
0.601;a;aaaaa;
0.263;a;aaaaaa;
0.0861;a;aaaa;
0.0278;aa;a;
0.524;aa;aaaaaaa;
0.398;a;aaaaa;
0.381;a;aaa;
0.458;a;aaa;
0.517;a;aaaaaaaa;
0.24;a;aaaaa;
0.141;a;aaaaa;
0.718;aa;a;
0.131;aa;a;
0.65;a;aaaaaaaa;
0.0563;aa;aaa;
0.305;a;aaaaaaaaaa;
0.756;a;aaaaaaaaa;
0.0751;aa;aa;
0.891;aa;aaa;
0.92;aa;aaaaaaaaa;
0.686;aa;aaaaa;
0.329;aa;aaaaaa;
0.0479;aa;aaaaa;
0.342;aa;aaaaaa;
0.558;a;aaa;
0.688;a;aaaaaaaaaa;
0.483;aa;aaa;
0.199;aa;aaaaaaaa;
0.561;aa;aa;
0.0708;a;aaaaaa;
0.0178;a;aaaaaaaaaa;
0.628;aa;aaaaaaa;
0.565;aa;aaaaaaa;
0.0781;aa;aa;
0.856;a;a;
0.87;a;aaaa;
0.383;a;aaaaaaaa;
0.367;aa;aaaaaaaaa;
0.643;aa;a;
0.811;a;aaaaaaaaaa;
0.456;a;aaaaaa;
0.247;a;a;
0.252;a;aaaa;
0.845;a;a;
0.514;a;aaaaa;
0.962;a;a;
0.975;aa;aaaaaaa;
0.14;a;aaaaaaa;
0.274;aa;aaaaaaaaaa;
0.0372;aa;aaaaaaaaa;
0.781;a;aa;
0.62;aa;aaaa;
0.0402;a;aaaaaaaaaa;
0.97;a;aa;
0.69;a;aaa;
0.249;a;aaaaaaaaa;
0.655;a;aaaa;
0.361;a;aaaaaaaaaa;
0.839;aa;aaaaaaa;
0.59;a;a;
0.555;a;aaaaaa;
0.983;aa;aaaaaaaa;
0.644;aa;aa;
0.715;aa;aaa;
0.285;aa;aaaaaaaaaa;
0.816;a;aaaaaaaa;
0.137;a;aaaaa;
0.705;aa;aaaaa;
0.835;aa;aaaaaaaa;
0.358;a;aaaaaaaa;
0.528;a;aaa;
0.427;a;aaaaaaaaa;
0.424;aa;aaaaaaaaaa;
0.167;aa;aaaaaa;
0.299;a;a;
0.306;aa;aaa;
0.867;a;aaaaaaaa;
0.934;aa;aaaaaaaaa;
0.978;aa;aaa;
0.115;a;aaaaaaaaaa;
0.398;a;a;
0.947;a;aaaaa;
0.112;aa;aaaaaaaaaa;
0.496;aa;aaaaa;
0.106;a;aaaaaaaa;
0.393;a;aaaaaa;
0.636;a;aaaaa;
0.23;a;aaaaaa;
0.0505;a;a;
0.0815;a;aaaaaaaa;
0.785;a;aaaaaaaa;
0.639;aa;aaaaaaaa;
0.905;a;aaaa;
0.559;aa;aaaaaaaa;
0.991;a;a;
0.292;a;aaaaaaaaaa;
0.839;aa;aaaaaa;
0.214;aa;aa;
0.343;a;aaa;
0.0439;a;aaaaaaaaaa;
0.279;a;aaa;
0.96;a;a;
0.584;a;aaa;
0.659;a;aaa;
0.552;aa;aaaaaaaa;
0.428;a;a;
0.918;a;aaaaaaaaaa;
0.514;aa;aaaaaa;
0.602;a;aaaa;
0.541;a;aaaaaaaaaa;
0.387;a;aaaa;
0.0664;a;aaaaa;
0.954;aa;a;
0.7;a;aaa;
0.61;a;aaaaaaaaa;
0.302;a;aaa;
0.697;a;aaaaaaaa;
0.757;a;a;
0.792;a;aaaaa;
0.471;a;a;
0.421;aa;aaaaaaaa;
0.0161;a;aa;
0.271;aa;aaaaaaaa;
0.896;aa;aaa;
0.374;aa;a;
0.282;a;aaaa;
0.534;aa;aaaaaaa;
0.944;aa;aaaaaaaa;
0.32;aa;aaaaaa;
0.957;a;aaa;
0.224;aa;aaaaa;
0.67;aa;aaaaaaa;
0.478;a;aaaaaa;
0.511;aa;aaaaaa;
0.52;a;aaaaaaa;
0.932;a;aaaaaaaaa;
0.921;aa;aaaa;
0.343;aa;aaaaaa;
0.796;aa;aaaaaaaaaa;
0.938;a;aa;
0.882;aa;a;
0.852;aa;aaaaaa;
0.572;a;aaaaaaaaa;
0.44;aa;aaaaaaa;
0.859;aa;aaaaaaaaa;
0.321;aa;aaaaa;
0.0476;a;a;
0.169;aa;aaaaaaaaaa;
0.598;a;a;
0.772;a;aa;
0.169;aa;a;
0.534;a;aaaaaaaaaa;
0.797;aa;a;
0.0152;a;aaaaaaaa;
0.665;a;aaaaaaaaa;
0.786;a;aaaaaaaaa;
0.427;a;aaaaa;
0.444;a;aaaaa;
0.64;aa;aaaaaaaa;
0.145;a;aaa;
0.447;aa;aa;
0.849;a;aa;
0.0781;aa;aa;
0.616;a;aaaaaaaaa;
0.86;aa;aaaaa;
0.401;aa;aaaaa;
0.676;aa;aaaaa;
0.445;a;aa;
0.911;aa;aa;
0.255;aa;a;
0.0684;a;aaaaaaaaaa;
0.523;aa;aaaaaaaaaa;
0.267;a;aaaaaaaaa;
0.0727;a;aaaaaaa;
0.476;aa;aaaaaaaa;
0.143;a;a;
0.248;aa;aaa;
0.0981;aa;aa;
0.0692;aa;aaaaaaaa;
0.392;aa;aaaaa;
0.986;a;aaaaaaaaaa;
0.393;aa;aaaaaaa;
0.411;aa;aaaaaaaaaa;
0.0749;a;aaaaaaaa;
0.319;a;aaa;
0.684;aa;a;
0.353;a;aaaaaaaa;
0.442;aa;aaa;
0.123;aa;a;
0.647;a;aaaaaa;
0.326;a;aaaaa;
0.504;aa;aaaaaa;
0.756;aa;aaaa;
0.91;a;aaaaaaaaaa;
0.953;a;aaaaa;
0.952;aa;aaaaaa;
0.139;a;aaaaa;
0.469;a;aaaaaa;
0.914;aa;aa;
0.92;aa;aaaaaaa;
0.87;a;aaa;
0.425;aa;aaaaa;
0.0128;a;aaaaaaaa;
0.545;aa;aaaaaa;
0.422;a;a;
0.251;aa;aaaaaaaaa;
0.362;a;aaaaaa;
0.647;aa;aaaaa;
0.742;aa;aa;
0.968;a;aaaa;
0.975;a;aaaaaaaa;
0.508;aa;aaa;
0.686;aa;aaaaaaaaaa;
0.317;aa;aaaaa;
0.732;aa;a;
0.712;a;aaaaaaaa;
0.654;aa;aa;
0.701;aa;aaaaaa;
0.957;aa;aa;
0.663;a;aaaaaa;
0.356;a;aaaa;
0.751;aa;aaaaaaaaaa;
0.589;a;aaaaaa;
0.87;aa;aaaaaa;
0.875;a;aaaaa;
0.265;aa;aaaa;
0.318;aa;aaaaaaaa;
0.488;a;aaaaaaaaaa;
0.414;aa;aa;
0.263;a;aaaaaa;
0.797;aa;aa;
0.338;a;aaaaaaaaaa;
0.395;a;aaa;
0.0525;a;aaaaaaaa;
0.493;aa;aaaaaaa;
0.583;aa;aaaaaa;
0.422;a;a;
0.405;a;aaaaa;
0.444;a;aaaaa;
0.0801;a;aaa;
0.247;a;aaaaaaaaaa;
0.804;aa;aaaaaaaaa;
0.305;aa;aaaaaa;
0.0401;aa;aaaaaaaaaa;
0.525;a;aaa;
0.885;a;aaa;
0.485;a;aaaaaaaaa;
0.718;aa;aaa;
0.218;aa;aaaaaaaaaa;
0.862;aa;aaaa;
0.724;aa;aaaaaaaa;
0.463;aa;aaa;
0.788;a;aaaaaaaaa;
0.603;a;aaaaaaaa;
0.0516;a;a;
0.476;a;aaa;
0.692;a;aa;
0.44;aa;aaaaaaaa;
0.756;aa;aaaaaaaaaa;
0.927;a;aaaaaa;
0.889;aa;aaaaaaaaaa;
0.302;aa;aaaa;
0.0315;aa;aaa;
0.809;aa;aaaaaaaa;
0.542;aa;aaaaaaaaa;
0.849;aa;a;
0.314;a;aaaaaaa;
0.609;aa;aa;
0.975;aa;aaaaa;
0.59;a;aaaaaaaa;
0.973;aa;aaaa;
0.312;aa;aaaaaa;
0.698;aa;aaaaaa;
0.908;aa;aaaaaaa;
0.777;aa;aa;
0.265;aa;aaaaa;
0.097;a;aaaaa;
0.414;a;aa;
0.45;aa;aaaaaaaaaa;
0.348;a;aaaa;
0.956;aa;aa;
0.593;aa;aaaaaaaa;
0.557;aa;aa;
0.833;a;a;
0.15;a;aa;
0.622;aa;aaaa;
0.327;a;aaaa;
0.104;a;a;
0.434;aa;aa;
0.334;a;aaaaaaa;
0.114;aa;aa;
0.717;a;aaaaaa;
0.583;a;aaaaaaa;
0.7;a;aaaaaaaaa;
0.135;a;aa;
0.22;aa;aaa;
0.00831;aa;aaaaaa;
0.472;a;aaaaaaaaaa;
0.869;a;aaa;
0.905;aa;aaa;
0.872;a;a;
0.676;aa;aaaaaaaaa;
0.271;aa;aaaaaa;
0.713;aa;aaaaaa;
0.588;a;aaaaaaaaaa;
0.0251;a;aaaaa;
0.0108;a;a;
0.983;aa;aaaaa;
0.508;aa;aaaaaaaa;
0.579;aa;aaaaaaaaa;
0.143;aa;aaaaaaaaaa;
0.287;a;aaaaaaaa;
0.56;aa;aaa;
0.171;a;aaaaaaa;
0.192;a;aaaaaa;
0.154;a;aaaaaaaaaa;
0.334;aa;a;
0.92;aa;aaaaaa;
0.321;aa;aaaaaaaa;
0.474;a;aaaaaaaa;
0.61;a;aa;
0.476;aa;aaa;
0.316;aa;aaaaaaaaa;
0.346;a;aaaaaaaaa;
0.957;a;aaaaaaaaa;
0.423;a;a;
0.654;a;aaaaa;
0.663;aa;aa;
0.91;a;aaaaaaa;
0.932;aa;a;
0.333;aa;aaaaa;
0.503;a;aaaaaaa;
0.292;aa;aaaaaaaaaa;
0.816;aa;aaa;
0.864;a;aaaaaaaaa;
0.698;a;aaaaaaaaaa;
0.58;a;aaaaaa;
0.129;aa;a;
0.358;aa;a;
0.168;a;aaaaaaaaa;
0.317;a;aa;
0.87;aa;aaaaa;
0.502;aa;aaaaaa;
0.258;aa;aaa;
0.829;aa;aaaaaaaaa;
0.833;aa;aaaaaa;
0.741;aa;aaaaaaaaaa;
0.474;aa;aaaaa;
0.301;aa;aaaaaaaaaa;
0.579;a;aaa;
0.705;aa;aaaaaa;
0.371;aa;aaaaaaa;
0.353;aa;aa;
0.307;aa;a;
0.778;aa;aaaa;
0.196;aa;aaaaaaaaa;
0.267;a;a;
0.83;a;aaaaaaaaa;
0.738;aa;a;
0.865;a;aa;
0.872;aa;aa;
0.54;aa;aaaaaaaaaa;
0.944;a;aaaaaaa;
0.173;aa;a;
0.184;a;aaaaaa;
0.627;a;aaaa;
0.203;a;aaaaaaaa;
0.0326;a;aaaaaaaa;
0.789;a;aaaaaa;
0.0778;a;aaaaaaaaa;
0.286;aa;aa;
0.351;a;aaaa;
0.0787;aa;a;
0.377;a;aaaaaaaaaa;
0.424;aa;aaaaaaaa;
0.985;aa;a;
0.55;aa;aaa;
0.571;aa;a;
0.157;a;aaaaaaaaa;
0.577;aa;aaaaaa;
0.223;a;aaaaaaa;
0.759;a;aaaa;
0.578;aa;aa;
0.454;aa;a;
0.198;aa;aa;
0.331;a;a;
0.458;a;aaaaaaaaaa;
0.252;aa;aaaaa;
0.268;a;aaaaaaaa;
0.232;a;aaaaaaa;
0.599;aa;aaaaaa;
0.806;aa;aa;
0.324;aa;aaaaa;
0.283;aa;aaaaa;
0.109;a;aaaaaaaa;
0.451;aa;aaaaaaaaa;
0.918;aa;aaaaaaa;
0.699;a;aaaaaa;
0.21;aa;aaaaaaaaaa;
0.544;a;aaaaa;
0.683;a;aaaaa;
0.724;a;aaaaaaaaaa;
0.187;a;aaaaaaaaaa;
0.289;a;aaaaaa;
0.531;a;aaaaaaaaaa;
0.858;aa;aaaaaa;
0.281;aa;aa;
0.24;aa;aaaaaa;
0.832;a;aaaaaaaaa;
0.895;a;aaaaaa;
0.849;a;aaaaa;
0.134;a;aa;
0.668;aa;aaaaaaa;
0.362;a;aa;
0.588;aa;aaaaaa;
0.738;a;a;
0.6;aa;aaaaaaaaaa;
0.764;a;aa;
0.883;a;aaaaaaa;
0.372;a;aaaaaaaa;
0.301;a;aaaaaaaaaa;
0.567;a;aaaaaaaaaa;
0.0016;aa;aaaa;
0.921;a;a;
0.348;a;aaaaaaaaa;
0.347;a;aaaaaa;
0.00376;a;aaaaa;
0.982;aa;aaaaaaa;
0.397;aa;aa;
0.425;a;aaaaaaaa;
0.119;a;aaaaaaaaa;
0.261;aa;aaaaaaa;
0.145;aa;aaaaaaa;
0.0476;a;aaaaaaaaaa;
0.042;a;a;
0.378;aa;aaaa;
0.613;aa;aaa;
0.248;a;aaaaa;
0.498;aa;aa;
0.0174;a;aaaaaaaaaa;
0.772;a;aaa;
0.273;a;aa;
0.782;a;a;
0.756;a;aaaaaaaaa;
0.874;a;aaaa;
0.972;aa;a;
0.115;aa;aaaa;
0.684;aa;aaaaaaaaa;
0.663;a;a;
0.749;a;aaa;
0.561;aa;aaaaaa;
0.465;a;aaaaaa;
0.577;aa;aaaaaaaa;
0.247;aa;aaa;
0.293;a;aa;
0.666;a;aa;
0.32;aa;aaaaa;
0.452;a;a;
0.85;a;aaaaaaa;
0.44;aa;aaaaaaa;
0.276;a;aaaaa;
0.231;a;aaaaaa;
0.234;aa;a;
0.938;aa;aaa;
0.874;aa;aaaaa;
0.972;a;a;
0.785;a;aaaaaaaaa;
0.94;aa;aaaaaaaa;
0.187;aa;aaaa;
0.435;a;a;
0.938;aa;aaaaaaaaa;
0.695;aa;aaaaaa;
0.0864;aa;aaaaaa;
0.613;aa;aa;
0.384;aa;aaaaa;
0.379;a;aaaaaaa;
0.892;a;aa;
0.0678;a;aaaaaaa;
0.375;aa;aaaaaa;
0.735;aa;aaaaaaa;
0.963;aa;aa;
0.415;a;aaaaaaaa;
0.423;a;aaaaaaa;
0.957;a;aaaaaaaa;
0.732;a;aaaaaaaaaa;
0.26;a;aaaaa;
0.688;aa;aa;
0.403;aa;aaaa;
0.0556;a;aaaaaaaaaa;
0.339;a;aaaa;
0.476;aa;aaaa;
0.999;aa;aaaa;
0.114;a;a;
0.03;a;aaaa;
0.18;a;aaaaaa;
0.624;aa;aa;
0.503;aa;aaaa;
0.604;aa;aaaa;
0.0255;aa;aaaaaaaa;
0.301;aa;aaaaaaaaaa;
0.0824;a;aaaaaa;
0.975;a;aaaaaaaa;
0.372;aa;aaaaaa;
0.0739;a;aa;
0.201;aa;a;
0.0991;a;a;
0.525;a;aaaaaaa;
0.752;a;aaaaaa;
0.519;a;aaaaaaaaa;
0.776;a;aaaaaaa;
0.595;a;aa;
0.273;a;aaaaaaaaaa;
0.534;a;aaaaaaaa;
0.45;aa;a;
0.635;a;aaaa;
0.506;aa;aaaaaa;
0.676;a;aa;
0.799;aa;aaaaaaaaa;
0.175;aa;aaaaaa;
0.0393;aa;aaaaaa;
0.421;a;a;
0.651;aa;aaa;
0.406;a;aaaaaa;
0.184;a;aaaa;
0.308;a;a;
0.137;a;aaaaaa;
0.551;aa;aa;
0.892;a;aaa;
0.867;aa;aaaaaaaaa;
0.0621;aa;aaaaaaa;
0.187;aa;aaaaaa;
0.00708;aa;aa;
0.0968;aa;a;
0.629;aa;aaaaaaaaaa;
0.154;a;aaa;
0.16;aa;a;
0.903;aa;aaaaaa;
0.661;a;aaaaaaaaa;
0.651;aa;aaaaaaaa;
0.27;a;aaaaaaaa;
0.561;a;a;
0.918;a;aa;
0.304;aa;aaaaaaaaa;
0.46;a;aaaaaaa;
0.349;a;aaaa;
0.16;aa;aaaaaaaaaa;
0.204;a;aa;
0.13;aa;aaaa;
0.295;aa;aaaa;
0.324;a;aaaaaaaa;
0.803;aa;aaaaa;
0.269;a;aaaaaa;
0.999;aa;aaaa;
0.107;a;aaaaaa;
0.178;aa;aaa;
0.175;aa;aaaaaa;
0.418;aa;aaaaaaaaa;
0.114;aa;aaaaaaaa;
0.133;a;aa;
0.535;a;aaaaaaa;
0.0599;a;a;
0.56;a;aaaaaaaaaa;
0.269;a;a;
0.0232;a;a;
0.461;a;aaaaaa;
0.863;aa;a;
0.945;aa;aaaaa;
0.995;aa;aaa;
0.226;aa;aaaaaa;
0.507;aa;aa;
0.674;aa;aaaa;
0.718;a;aaaaaaaa;
0.921;a;aaaa;
0.162;a;a;
0.225;aa;aaaaaaaaa;
0.613;aa;aaaaaaaaaa;
0.244;a;aaaaaaaaa;
0.722;a;aaaaaaaa;
0.127;aa;aaaaa;
0.638;a;aaaaaaaaaa;
0.00444;aa;aaaaa;
0.386;aa;aaaaa;
0.747;aa;aaaa;
0.476;a;aaaa;
0.345;aa;aa;
0.585;aa;aaa;
0.468;aa;aaaaa;
0.434;a;aaaaa;
0.0279;a;aaaaaaa;
0.552;aa;aaaaaaaa;
0.239;aa;aaaaaaaaaa;
0.822;aa;aaaaaaa;
0.81;a;a;
0.504;a;aaaaaaa;
0.447;aa;aaaaaaaa;
0.718;aa;a;
0.205;a;aaaaaaa;
0.149;aa;aaaa;
0.535;a;aaaaaa;
0.938;a;aaaaaaaa;
0.507;aa;aa;
0.188;a;aaaaaaaaa;
0.433;aa;a;
0.577;a;aa;
0.385;aa;aaaaaa;
0.271;a;aaaaaa;
0.412;aa;aa;
0.0627;a;aaaaa;
0.328;aa;aa;
0.974;aa;aaaaaaaaa;
0.57;aa;aaa;
0.738;a;aaaaaaaaaa;
0.427;aa;aaaaaaaaa;
0.261;aa;aaa;
0.62;aa;aaaaa;
0.967;a;aaaaa;
0.527;aa;aaaa;
0.621;a;aaaaaaaa;
0.442;a;aaaaa;
0.295;a;aaaaaaa;
0.307;a;aaaaaaaaa;
0.962;a;aaa;
0.618;aa;aaaa;
0.044;aa;aaaaaaaaa;
0.678;a;aaaa;
0.687;a;aaaaaaaaa;
0.9;a;aaaaa;
0.232;a;aaaaaaa;
0.584;aa;aaaa;
0.346;a;aaa;
0.407;aa;a;
0.403;a;aaaaaaaaaa;
0.551;a;a;
0.903;a;aaaaa;
0.571;a;aaaaa;
0.0235;aa;aaaaaaaaaa;
0.23;a;a;
0.0598;aa;aaaaaaaaa;
0.665;aa;aaaaaa;
0.514;aa;aa;
0.734;a;a;
0.0375;aa;aaaaa;
0.897;a;a;
0.952;aa;aaaaaaaa;
0.903;a;aaaaaaaaaa;
0.923;aa;aaaaa;
0.766;a;aaaaaaaaa;
0.903;aa;aaaa;
0.116;a;aa;
0.394;aa;aaaaaaaaaa;
0.249;aa;aaaaa;
0.0548;a;aaaaaa;
0.363;aa;aa;
0.148;aa;aaaaaaa;
0.719;a;a;
0.978;a;aaaaaa;
0.085;aa;aaaaa;
0.725;a;aaaaa;
0.843;aa;aaaaaaaaaa;
0.629;a;aaa;
0.131;aa;aaaaaaaa;
0.477;a;aaaa;
0.29;a;aaaaaaa;
0.0824;a;aaa;
0.401;a;a;
0.93;aa;aaaa;
0.478;a;aaa;
0.503;aa;a;
0.753;aa;aaaaa;
0.142;aa;a;
0.91;aa;aaaaaa;
0.814;aa;aaaaaaa;
0.39;a;aaaaaaaaaa;
0.0722;a;aaaaa;
0.977;a;aa;
0.453;aa;aaaaaaaaaa;
0.707;aa;aaaaaaa;
0.308;aa;aaaaaaa;
0.744;aa;aaa;
0.588;a;aaaaaa;
0.349;a;aaaaaaaaa;
0.0739;aa;aa;
0.319;a;a;
0.755;a;aaaaaaaaaa;
0.766;a;aaaa;
0.735;aa;aaaaaaaa;
0.0484;a;aa;
0.973;aa;aaaaaa;
0.249;a;aaaaaa;
0.596;a;aaaaaaaaaa;
0.0562;aa;aaaaaaaa;
0.0156;a;aaaaaaaaa;
0.824;aa;aa;
0.745;aa;aaaaaa;
0.97;aa;aaaaa;
0.313;aa;aaaaaaaa;
0.44;a;a;
0.819;aa;aaaaaa;
0.983;a;aaaaaaaaaa;
0.35;a;a;
0.178;a;a;
0.162;aa;a;
0.517;a;aaaaaa;
0.55;aa;aaa;
0.376;a;aaaaaa;
0.921;a;aa;
0.578;aa;aaaa;
0.0873;aa;aaaaaaaaaa;
0.794;aa;aaaaaa;
0.0234;a;aaaaaa;
0.644;aa;aaaaaaa;
0.816;aa;aaaa;
0.315;a;aaaaaa;
0.748;aa;aaaaaaa;
0.023;a;aaaaaaaaaa;
0.781;aa;aaa;
0.629;a;a;
0.149;aa;aaaaaaaa;
0.259;aa;aaaaaaaaaa;
0.36;a;a;
0.352;a;aaa;
0.627;aa;aaa;
0.905;aa;aaaaaa;
0.121;aa;aaaaaaaa;
0.886;aa;aaaaaaaaa;
0.61;aa;aaaaa;
0.244;a;aaaaaaa;
0.818;a;a;
0.865;a;aaa;
