ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.339;aaaaaa;
aaaaa;0.416;aaaaaaaa;
aaa;0.54;aaaaaa;
aaaa;0.831;aaaaaa;
a;0.153;aaaaaaa;
aa;0.844;aa;
aaaaa;0.0207;aaaa;
aaa;0.67;aaaaaaaaa;
aaaa;0.524;aaa;
aaa;0.89;aaaaaa;
aaaaa;0.626;aaaaaaaa;
aaaaa;0.415;aaaaaaa;
aaaa;0.817;aaaaaaaa;
aaaaa;0.628;aaaaaaa;
a;0.0459;aaaaaaaa;
aa;0.413;aaaaaaaaaa;
a;0.171;aaaaaaaaa;
aaaa;0.365;aaaaa;
aaaaa;0.603;aaa;
aa;0.39;aaaaa;
aaaa;0.0621;aaa;
aa;0.302;aaaaa;
aaaa;0.888;aaaaaaaaaa;
aaa;0.061;aa;
aaaaa;0.58;aaaaaaa;
aaaaa;0.458;aaaaaaaaa;
aaaaa;0.827;aaaaa;
aa;0.0528;aaaaaaaaa;
aa;0.638;aaaaaa;
aaaaa;0.997;aaa;
aaaa;0.523;aaaaaaaa;
aa;0.158;aaa;
aaaa;0.0297;aaaaaa;
aa;0.257;aaaaaaaa;
a;0.586;aaa;
a;0.227;a;
a;0.45;aaa;
aa;0.665;aaaaaaaaa;
a;0.622;aaaa;
aaaa;0.00983;aaa;
a;0.208;aaa;
a;0.904;aaaaaaaaaa;
aaaaa;0.976;aa;
aa;0.868;aaaa;
aa;0.556;aaa;
aa;0.508;aaa;
aaaa;0.132;aaaaaaaaaa;
aaa;0.164;a;
a;0.361;aaaaaaaaaa;
aaaa;0.833;a;
a;0.0744;a;
aa;0.226;aaaaaaaa;
a;0.0825;aaaaaaaaa;
aaa;0.798;aaaaaaaaa;
aaaaa;0.0171;aaa;
a;0.853;aaaaa;
aaaa;0.959;aaa;
aaa;0.661;aaaa;
aaa;0.481;aa;
a;0.798;aaaa;
aaaa;0.555;aaa;
aaa;0.38;aa;
aaaaa;0.921;a;
aaaaa;0.946;aa;
aa;0.957;a;
aa;0.416;aaaaaa;
aaa;0.844;a;
aa;0.831;aaaaaaaaa;
aa;0.362;aaaa;
aaaaa;0.316;aaaa;
aaaaa;0.676;aaaaaaaa;
aaaaa;0.386;aaaa;
aa;0.64;aa;
a;0.943;aaa;
aaa;0.862;aaaaaaaa;
a;0.626;aaaa;
a;0.294;aaaaaaaa;
aaaa;0.0927;aaaaaaa;
aaaa;0.166;aa;
aaa;0.791;aaaa;
aaaa;0.707;aaaaa;
aaaa;0.654;aaaaaaaa;
a;0.285;aaaaa;
a;0.75;aaa;
aaa;0.936;aaaaaa;
aa;0.198;aaaaaaaaa;
aaaaa;0.579;aaaa;
aa;0.539;aaaaa;
aaaa;0.721;aaaaaaaaaa;
aaaa;0.397;a;
aa;0.171;aaa;
a;0.64;aaaaaa;
aaa;0.702;a;
a;0.477;aaaaa;
a;0.431;aa;
a;0.819;aaaaa;
aaa;0.808;aaaaa;
aa;0.134;aa;
aa;0.002;aaaaaaa;
aaa;0.0248;aaaaa;
aaaa;0.626;aaaaa;
a;0.492;aaaaaaaaaa;
a;0.718;aaaaaa;
aaaa;0.467;aaaaaa;
aaaaa;0.577;aaaaaaaaaa;
a;0.302;aaaaa;
aaa;0.377;aaa;
aaaa;0.269;aaaa;
aaaa;0.527;aaaa;
aa;0.982;aaa;
aaaa;0.704;aaaaaaa;
aaaaa;0.696;aaaaaaaaa;
aaaa;0.98;aaaaaa;
a;0.485;aaaa;
aaaa;0.819;aaaaaa;
aa;0.0752;a;
aaa;0.626;aaaaaaaaa;
a;0.409;a;
aaaaa;0.337;aaa;
aaaa;0.308;aaaaaaa;
aaaaa;0.355;aaa;
aaaa;0.777;a;
aaaaa;0.118;aaaaaaa;
aaaa;0.174;aaaaaaaaa;
aaaaa;0.778;aaaaaaa;
aaaa;0.665;aaaaaaaa;
aaaa;0.513;a;
aaaaa;0.999;aaa;
aaa;0.268;aaaaa;
aaa;0.29;aaaaaaa;
aa;0.534;aaaaa;
aaaaa;0.24;aaa;
aaaa;0.66;aaaaa;
aaa;0.0389;aaaaa;
a;0.782;aaaaaaaa;
aaa;0.815;aaaaaaa;
aaaa;0.68;aaaaaaaaaa;
a;0.716;aaaaa;
aaaaa;0.536;a;
aa;0.559;aaaaaaa;
aa;0.476;aaaaaaaa;
aaaaa;0.836;aaaaaaaaa;
aaaaa;0.412;aa;
a;0.108;aaa;
a;0.737;aa;
aaaaa;0.469;aa;
a;0.473;aaaaaaaa;
aaaa;0.41;aaaaaa;
aaa;0.0904;aaaaaaaaa;
aaaaa;0.687;aaaa;
aa;0.299;a;
aaa;0.446;aaaaaaaaa;
aaaa;0.738;aaaaaaaa;
aaaaa;0.685;aaaaaaa;
aa;0.508;aaaaa;
aaaaa;0.99;aaaaaaaaaa;
aaa;0.156;a;
aa;0.558;aaaaaaaaa;
aaaa;0.221;aaaa;
aaa;0.105;aaa;
aaaaa;0.578;aa;
a;0.229;aaa;
aaaaa;0.0973;aaaaaaaaa;
a;0.761;aaaaaaa;
aaaaa;0.52;aaaa;
aaa;0.188;aaaaaaaaa;
a;0.849;aaaaaaa;
a;0.576;aa;
aaaa;0.826;a;
aa;0.541;aaa;
aaaa;0.975;aaaaaaaaa;
aa;0.836;aaaaaaaa;
aa;0.526;aaaaaaaaaa;
aaaaa;0.514;aaa;
aa;0.0597;aa;
aaaaa;0.432;aaaaaa;
aaaa;0.149;aaaaa;
aaaa;0.185;aaaaaaa;
a;0.267;aaaaaaaaaa;
aa;0.171;aa;
aa;0.568;aaaaa;
a;0.469;aaaaa;
aaaa;0.919;aa;
aaa;0.717;a;
a;0.155;aaa;
a;0.765;aaaaaaa;
a;0.215;aaaaaaaa;
aaaaa;0.0712;aaaaaaaaaa;
aa;0.0214;aa;
aaaa;0.741;a;
aaaaa;0.844;aaaa;
aaaa;0.12;aaaaaaaaa;
aaaa;0.36;a;
a;0.361;aaaaaaa;
aaaaa;0.677;aaa;
aaa;0.0231;aaaaaaaaa;
aaa;0.0792;aaaa;
aa;0.931;a;
aaa;0.789;aaaaaa;
aaa;0.993;aa;
aaaa;0.664;aaaaa;
aaaa;0.982;aaaaaa;
aaa;0.303;aaa;
aaaa;0.584;aaaaaaa;
aaaaa;0.89;aaaaaaaa;
aaaa;0.53;aa;
aaaa;0.49;aaaaaa;
aaaaa;0.705;aaaaaaaa;
aaa;0.251;aaaaaaaa;
aa;0.212;aaaaaaaaaa;
aa;0.862;aaaaa;
a;0.209;a;
a;0.828;aaaaaaaa;
aaaa;0.857;aaaaa;
a;0.904;aaaaaaaaa;
a;0.119;aaaaaa;
a;0.0399;aaa;
aaaa;0.555;aaaaaa;
aaa;0.184;aaaa;
a;0.648;aaaaaaaaaa;
aaaaa;0.425;a;
aaa;0.00822;aa;
aaaaa;0.847;aaaaa;
aaaa;0.233;aaaaaaaaa;
aaa;0.999;aaaaaaaaa;
a;0.719;aaaaaa;
aaa;0.408;aaaaaaaa;
aaaaa;0.963;a;
a;0.981;aaaaaaa;
a;0.473;aaaaaa;
aaa;0.703;aaaa;
a;0.194;a;
aaaa;0.653;aaaa;
aaaaa;0.307;aa;
aaaa;0.974;aaa;
aaaa;0.874;aaaaaaaa;
aaa;0.225;aaaaaaaaaa;
aa;0.45;aaaaaaaaa;
aaa;0.856;aaaa;
aaa;0.857;a;
a;0.145;aaaaaaaaaa;
aaaaa;0.307;aaaa;
aaaaa;0.502;aaaaaaaa;
a;0.764;aaaaaaaaaa;
aaaaa;0.522;aaaaaaaaaa;
aa;0.82;aa;
a;0.617;a;
a;0.474;aaaaaaaaa;
aa;0.246;aaaaaaa;
aaaaa;0.591;aaaaaaaaa;
aa;0.693;aaaa;
aaaa;0.625;aaaaaaaaa;
aaaaa;0.536;aaaa;
aaa;0.23;aaaaaaaaaa;
aaa;0.507;aaaaaaaaaa;
aaaaa;0.847;aaaaaaaaa;
aa;0.104;aaaaaaa;
aa;0.558;aaaaaaaaa;
aa;0.309;aaaaaaa;
aaaaa;0.874;aaaaaaaaa;
aaaa;0.91;aaaaaaaaa;
aaaa;0.55;aaaaaaaa;
aa;0.868;aaaaa;
aa;0.241;aaaaaaa;
aaaaa;0.78;aa;
aaaa;0.0108;aaaaaaaaaa;
aaaaa;0.687;aaaaaaa;
aa;0.95;aaaaaa;
aaaa;0.829;aaaaa;
a;0.0212;aaa;
aaaaa;0.432;aa;
a;0.082;aaaaaaaa;
a;0.823;aaaaaa;
a;0.656;aaaaaaaaaa;
aaaaa;0.372;aaaaaaaaaa;
aa;0.304;aa;
aa;0.599;aaaaaa;
aaa;0.872;aaa;
aaa;0.891;aaaaaa;
a;0.783;aaaaaa;
aaa;0.646;aaaaaaaaa;
aa;0.676;aaaaaa;
aa;0.915;aaaaaa;
aaaa;0.529;aaaaaa;
aa;0.73;aaaaaaaaa;
aaaaa;0.194;aaaaaaaaa;
aaa;0.293;a;
aaa;0.117;aaaaaaa;
aa;0.523;aaaaa;
aaaaa;0.741;a;
a;0.509;aaaaaaa;
aaaaa;0.193;aaaaaa;
aa;0.982;aaaaaaa;
aaaaa;0.17;aaaaaaaaa;
aaaa;0.479;aaaaaaaaaa;
aaa;0.00625;a;
a;0.868;aaaa;
aaaa;0.305;a;
aa;0.602;aaaaaaaaaa;
aaa;0.776;aaaa;
aaaaa;0.89;a;
aaaa;0.349;aaa;
a;0.789;aaa;
a;0.176;aaaaaa;
a;0.0941;a;
a;0.807;aaaaa;
aaa;0.145;aa;
aaaa;0.349;aaaaaaaaaa;
a;0.833;aaaaaaa;
aa;0.407;aaaaaaaa;
aaaa;0.108;aaaaa;
aaa;0.192;aaaaaaaaaa;
aaaa;0.678;aaa;
a;0.741;aaaaaaaaaa;
aaaaa;0.269;aaa;
aa;0.799;aaaaaaa;
aa;0.918;a;
aaaa;0.622;aaaa;
aaaa;0.488;aaaaaaa;
aaaa;0.386;aaaa;
a;0.667;aaaaaaaaa;
a;0.273;aaaaaaaa;
aaaaa;0.163;aa;
aa;0.819;aaaaa;
aaaaa;0.537;aaaaaaa;
a;0.557;aaaaaaaaaa;
aaaa;0.199;a;
aa;0.462;aaaaa;
aaaaa;0.371;aaaaaa;
aaaaa;0.0087;aaa;
aaaaa;0.705;aaaa;
aaa;0.215;aaaaaa;
aaaa;0.845;a;
aaa;0.0506;aaaaaaaa;
aa;0.374;aaaaaaaaaa;
aaaaa;0.426;aaaaaaaaa;
aa;0.331;aaaaaaaaaa;
aaa;0.213;aaaaaaaa;
aaaa;0.763;aaa;
aa;0.045;aaaaaa;
a;0.273;aaaa;
aa;0.226;aaaa;
aa;0.718;aa;
a;0.314;aaaaaaa;
aa;0.682;a;
aaaa;0.0192;aaaaaa;
aa;0.464;aaaaaaa;
aaaa;0.981;aaaaaa;
aaaa;0.148;aaaaa;
aaaaa;0.407;aaa;
aaaa;0.859;aaaaaaaaaa;
aaa;0.586;aaaaa;
aaaaa;0.391;aaa;
aa;0.692;aaaaaaaaaa;
aaa;0.788;aaa;
aaaaa;0.937;aaa;
aaaa;0.951;aaaaaaaaaa;
aaa;0.171;aaaaaaaaa;
aaaa;0.0876;aaaaaaaa;
aaaa;0.00455;aaaaa;
aaaaa;0.811;aaaaaaaa;
a;0.242;aaaaaaaaa;
aaaa;0.104;aaa;
aaaa;0.81;aaaaaaaa;
aaaaa;0.685;aaaaaaaaa;
aaaa;0.328;aaaaaaaaaa;
aaaa;0.238;aaaaaaaa;
aa;0.917;aa;
aa;0.788;aaaaaa;
aaaa;0.319;aaaaaa;
aaaaa;0.459;a;
a;0.499;aaaaaaaa;
aaaa;0.78;aaa;
aaa;0.385;aaaaa;
aaaa;0.445;aa;
aaaaa;0.694;aa;
aaaaa;0.542;aaa;
aaaaa;0.00483;aa;
a;0.451;aaaaaa;
aa;0.483;aaaa;
aaa;0.926;aaaaa;
a;0.854;aaaa;
aaaaa;0.474;a;
aaaaa;0.908;aaaaaaaa;
aaa;0.242;aaaaaa;
aaaa;0.531;aaaaaa;
aaaaa;0.843;aaaaaaaaaa;
aaa;0.831;aaaaaaaaa;
aaaaa;0.117;aaaaa;
a;0.168;a;
aa;0.882;aaaaaa;
aa;0.641;aa;
aaa;0.929;aaaaaaa;
aaa;0.46;aaaaaaaaa;
aa;0.0959;aaaaaaa;
aaaa;0.08;aaaa;
aaaa;0.989;aaaaaaa;
a;0.129;a;
aaaaa;0.577;aaaaaaa;
aaaa;0.273;aaa;
a;0.979;aaaaaaaa;
aaaa;0.678;a;
aaa;0.615;aaaaa;
aaaa;0.65;aaaaaaaaaa;
aaa;0.958;a;
aa;0.802;aa;
aa;0.456;aaaaaaaaa;
aa;0.777;aa;
aaa;0.999;aaa;
aa;0.34;aaaa;
aaa;0.0253;aaaa;
aaaaa;0.111;aaaaaaaa;
aaaaa;0.108;aaaaaaaa;
aaaaa;0.0377;aaaaaaaa;
aa;0.337;aaaaaaaaaa;
aaaa;0.18;aaaaa;
aaaaa;0.145;aaaaaaa;
a;0.171;aa;
aaaa;0.817;aaaaaa;
aaa;0.8;aaaaa;
aa;0.415;aaaaaa;
aaa;0.774;aaaaaaaaaa;
aaaaa;0.843;aaa;
a;0.969;aaaa;
aaa;0.145;aaaaaaaaa;
aa;0.446;aaa;
aaaaa;0.316;aaaaaa;
aa;0.903;aa;
aa;0.662;aa;
aaa;0.705;aaaaa;
a;0.788;aaaaaaa;
aaa;0.863;a;
aaaa;0.507;aaaaaaaa;
aaaa;0.722;aa;
a;0.795;aaaaaaa;
aaaaa;0.936;aaaaaa;
aa;0.911;aaaa;
a;0.704;aaaaaaaa;
aaaaa;0.744;aaaaaaa;
a;0.334;aaaaaa;
aaa;0.618;aaaaaaa;
aaaaa;0.264;aaaaaaaaaa;
a;0.082;a;
a;0.603;aa;
aa;0.265;aaaaaaaaaa;
aaa;0.234;aaaaaaaa;
aaaaa;0.765;aaaa;
aaaa;0.346;aaa;
aaa;0.841;aaaaaaaaaa;
aaaaa;0.253;aaaaaa;
a;0.174;aaaaaaaa;
aaa;0.673;aa;
a;0.0388;aaa;
aaaaa;0.116;aaaa;
aaaa;0.716;a;
aaa;0.0893;aaaaaaaaa;
aaa;0.713;aaaaaaaa;
aaaa;0.793;aaaaaaaaaa;
aaa;0.936;aaa;
aa;0.0173;aaa;
aa;0.924;aaaaaa;
aaa;0.682;aaaaaaaaaa;
aaa;0.87;a;
aaaa;0.0605;aaaaaaaa;
aaaaa;0.872;aaaaa;
aa;0.0423;aaaaa;
aaaaa;0.364;a;
aa;0.313;aaaaaaaa;
aaaa;0.722;aaaaaaa;
aaaa;0.559;aaaaaaaaaa;
a;0.213;aaaaaaa;
a;0.966;a;
aaa;0.717;aaaaaaaa;
a;0.806;aaaaaaa;
aaaa;0.859;aaaaaaaaaa;
aaaa;0.804;aaaaaa;
aaa;0.859;aaaaa;
aaa;0.918;aa;
aaaaa;0.106;aaaaaa;
aaaaa;0.773;a;
aa;0.272;a;
a;0.535;aaaaaaaa;
aa;0.0563;aaaaaa;
aaaa;0.65;aaaaaaaaa;
aaa;0.957;aaaaaaaaaa;
aaaa;0.141;aaaaaaa;
aaaa;0.38;aaaaaaaaa;
aaaa;0.365;a;
a;0.816;a;
a;0.435;aaaa;
aaaa;0.433;aaaaaa;
aaa;0.0173;aaa;
aa;0.00312;aaaaaa;
aaa;0.705;aaaa;
a;0.269;a;
a;0.246;aaaaa;
a;0.416;a;
aa;0.666;aaa;
a;0.923;aaa;
aaaa;0.131;aaaaaa;
aa;0.321;aaaaaaaaa;
aaaaa;0.969;aaaaaaa;
aaa;0.766;aaaaaaaaa;
a;0.0483;aa;
aaa;0.561;a;
aaa;0.0615;aaa;
aa;0.341;aa;
aaaaa;0.527;aaaaaaa;
aa;0.239;aaaaaaaaa;
aa;0.769;aaaaaa;
aa;0.569;a;
aa;0.987;aaaaaaaa;
aaaa;0.438;aa;
aaa;0.844;aaaa;
aa;0.242;aaaa;
aaa;0.763;aaaaaa;
aa;0.299;aaaa;
aaa;0.961;aaaaa;
a;0.0945;aaaaaaa;
aaa;0.916;aaaaaaaaaa;
aaaaa;0.0274;aaaaaa;
aaaa;0.388;aaaaaa;
aaaaa;0.99;aa;
aaaaa;0.822;aaaaa;
a;0.445;aaaaaaaa;
a;0.308;aaa;
aaaaa;0.991;a;
aaaa;0.176;aaaaaaa;
aa;0.746;aaaaaa;
aaaa;0.544;aa;
a;0.713;a;
a;0.995;aa;
aaaaa;0.978;aaaaaaaa;
aaa;0.242;aaaa;
aa;0.483;aaaaaaa;
a;0.768;aa;
aaa;0.119;aaaaaaaaa;
aa;0.43;aaaaaaaaa;
a;0.936;aaa;
aa;0.732;a;
aaa;0.83;aaaa;
aaaa;0.0175;aaaaaaaaaa;
aa;0.922;aaa;
aa;0.275;aaaaaaa;
aaa;0.78;aaaaa;
aaaa;0.896;a;
aaaa;0.103;aaa;
a;0.326;aa;
aaaa;0.27;aaa;
a;0.316;a;
aa;0.706;aaaaaa;
aaaa;0.0196;aa;
aaa;0.276;a;
aaaa;0.393;aaaa;
aaaa;0.598;aaaaaaaaa;
aa;0.857;aaaa;
aa;0.306;aaaa;
aaaaa;0.849;a;
aaa;0.854;aaa;
aaa;0.344;aaaaa;
aaa;0.813;aaa;
aaa;0.788;aaa;
aaa;0.915;aaaa;
aaaa;0.485;aaaaa;
aaaaa;0.102;a;
aaa;0.931;aaaaa;
aaaaa;0.328;aaaaaaaa;
aaaaa;0.0868;aaaaa;
aaaaa;0.129;aaaaa;
a;0.448;aaa;
aaa;0.49;aaaaaaaa;
aa;0.249;aa;
aa;0.405;aaaa;
aaaaa;0.098;aaaaaa;
aaa;0.974;aaaaaaa;
aa;0.779;aaaaaaaaaa;
a;0.187;aaaaaaaa;
aaaaa;0.821;aa;
aa;0.974;aaaaa;
aa;0.238;aaa;
aa;0.416;aaaaaaaaaa;
aaa;0.485;aaaaaaaa;
aaaa;0.605;aaaaaa;
aa;0.18;aaaaa;
aaaaa;0.394;aaaaaaaaa;
aaa;0.51;aaa;
aaa;0.26;aaaaaaaaaa;
aaa;0.352;aaa;
aaa;0.271;aaaaaa;
aaaa;0.432;aaa;
aaaa;0.569;aaaaaaa;
aaa;0.096;aa;
aa;0.215;aaa;
aaaaa;0.91;aa;
aaaaa;0.262;aaaaaaa;
a;0.364;aaa;
aa;0.858;aaa;
aaaa;0.899;aaaaaaaaaa;
aaaa;0.474;aaaaa;
aaaaa;0.709;aaa;
aa;0.699;aa;
a;0.661;aaaa;
aaaa;0.205;a;
a;0.492;aaaaaa;
aaaaa;0.175;aaaaaa;
aaaa;0.146;aaaaaaaa;
aaaa;0.247;aaa;
aaaaa;0.844;aa;
a;0.989;aaaaaaaaaa;
aaa;0.974;aa;
a;0.421;aaaaaaaa;
aaa;0.0764;aaaaaaaa;
aaaaa;0.833;a;
aaaaa;0.694;aaaaaaaaaa;
aaaa;0.565;aaaaaa;
aa;0.0109;aaaaaaaaaa;
a;0.163;aaaaaaaa;
aaaaa;0.105;aa;
aaa;0.569;aaaaaa;
aaaa;0.344;aaaaaaa;
aaaa;0.811;aaaaaaaaa;
aaa;0.0462;aaa;
aa;0.251;aaa;
aa;0.0788;aaa;
aaa;0.739;aaa;
aaaa;0.514;a;
aaaa;0.00916;aaaaaaaaaa;
aaaa;0.0459;aaaaaaaaa;
aaaaa;0.0454;aaaa;
a;0.271;aa;
a;0.177;aaaaaaa;
aaaaa;0.441;aaaa;
aa;0.316;aaaaa;
aa;0.818;aaaaaaaa;
aaa;0.0194;aaaaaaaa;
aaaaa;0.532;aaaaaa;
a;0.834;a;
aa;0.993;aaaaaa;
a;0.122;aaaaa;
a;0.84;aa;
aa;0.274;aaaaaaaaaa;
aaa;0.722;aaa;
aaaaa;0.531;aaaaaaaaaa;
aaaaa;0.187;aaaaa;
a;0.27;aaaaaaa;
aa;0.862;aaaaaaaaaa;
a;0.374;aaaa;
aaaaa;0.961;aaaaaaaa;
a;0.712;aaaaaaaaaa;
aaaaa;0.996;aaaaa;
aa;0.548;aaaaa;
a;0.148;aaa;
a;0.227;aaaaaaaaa;
aa;0.374;aaaaaaa;
aaaaa;0.602;aaa;
aaaaa;0.657;aaaaa;
aaaaa;0.859;aaa;
aa;0.686;aaaa;
aaa;0.0468;aaaaaaaaaa;
aaaaa;0.714;aaaaaaa;
a;0.952;aa;
aa;0.174;a;
a;0.594;a;
aaaa;0.655;aaaaa;
aaaaa;0.299;aaaaaaaa;
aa;0.238;aaa;
aa;0.147;aaaaa;
aaa;0.41;aaaaaaa;
a;0.513;aaaaa;
aaaaa;0.297;aaaa;
a;0.357;aaaaaaaaaa;
aaaaa;0.0146;a;
aa;0.613;aaaaaaaa;
aa;0.953;aaaaa;
aaaa;0.843;aaaaaa;
aaaa;0.755;aaaa;
aa;0.613;aaaaaa;
aaaa;0.167;aaa;
aa;0.391;aaaaaaaaaa;
aaaa;0.805;aaaaaaaa;
aa;0.387;aa;
aaaaa;0.464;aaaaaaa;
aaaa;0.912;aaa;
aaaa;0.461;aa;
aaaaa;0.00698;aaa;
a;0.491;aaaaaaaaa;
aa;0.424;aaaaaaa;
a;0.639;aaaaaaaaaa;
a;0.504;aaaaaaaaa;
aa;0.784;aaa;
aaaaa;0.29;aaaaaaaaa;
a;0.245;aaaaaaaa;
aa;0.746;aaaaaaa;
aaaa;0.938;aaaaa;
a;0.254;aaaaaaaaa;
aaaa;0.106;aaaa;
aaaaa;0.612;aaaaa;
a;0.451;aaaaaa;
aaaa;0.173;aaaaaaaaa;
aaaa;0.257;aaaaaa;
aa;0.0294;aaaaa;
aaaa;0.502;aaa;
aaaa;0.744;aaaaaaa;
aaaa;0.272;aaaaaaa;
a;0.752;aaaaaaaa;
aaa;0.791;aaa;
a;0.541;aaaaaaa;
aaaa;0.85;aaaaaaaaaa;
aa;0.491;aaaaaaa;
aaa;0.585;aaaaaa;
aaa;0.866;aaaa;
aaaa;0.884;aaaaaaaa;
a;0.737;aaaaaa;
aa;0.467;aaaaaa;
aaa;0.837;aaaaaa;
a;0.689;aaaaaaaaa;
aa;0.202;aaaaaa;
a;0.102;aaa;
aaaa;0.549;aaaaaaa;
aaaa;0.908;aaaaaaaaaa;
aa;0.611;aaaaa;
aaaaa;0.377;aaaaaaa;
aa;0.459;a;
aaa;0.994;aaaaaaa;
aa;0.378;aaaaaaaaa;
aaaa;0.295;aaaaaaaaaa;
aaa;0.092;aaaaaa;
aa;0.97;aaaaa;
a;0.593;a;
aaaaa;0.121;aaaaaaa;
aaa;0.289;aaa;
aa;0.426;aaaaaaaa;
aa;0.275;a;
aa;0.368;aaaaaaaa;
aaa;0.655;aaaaaaaa;
aa;0.222;aaa;
aa;0.0177;aaa;
aa;0.706;aaa;
aaaaa;0.484;aaaaaaa;
aaaaa;0.528;aaa;
aaa;0.546;aaaaaa;
aaa;0.0877;aaaaaaaaa;
a;0.435;aaaaaaaa;
aaaaa;0.2;aaaaa;
aa;0.465;aaaa;
aaa;0.383;aaaaaa;
aaaa;0.765;a;
aaaa;0.456;aaaa;
aaa;0.776;aaaaaaaa;
aaaaa;0.406;aaaaaaaa;
aaaaa;0.0716;aaaaaaaaa;
aaa;0.781;aaa;
aaaaa;0.358;a;
aaa;0.566;aaaaaa;
aaaaa;0.811;aaaaaaa;
aaa;0.365;aaaaaaaaa;
aaaaa;0.177;aa;
aaaaa;0.672;aaaaaaaaa;
aaaaa;0.377;aaaaa;
a;0.102;aaaaaaaaaa;
aa;0.979;aaa;
a;0.678;aa;
aaa;0.412;a;
aaaaa;0.885;aaaaaaa;
a;0.362;aaaa;
a;0.977;aaaaa;
aaaaa;0.991;aaaaaaaaa;
a;0.169;aaaaaa;
aaa;0.0667;aaaaaaaaaa;
aa;0.986;aa;
aaaa;0.128;aaaaaaaa;
aaaa;0.567;aaaaaa;
aaa;0.556;aaaaa;
a;0.619;a;
aaa;0.293;aaaaa;
a;0.523;aaaaaa;
aaa;0.778;aaaa;
a;0.373;a;
aaaaa;0.784;aaaaaa;
aaa;0.666;aaaaaaa;
aaaa;0.56;aaaaaaaaaa;
aa;0.842;aaaaa;
aaaa;0.774;aaaaaaaa;
aaaaa;0.182;aaaa;
aa;0.191;aaaaaaa;
a;0.887;aaaaaaaa;
aaaa;0.755;aa;
aaaa;0.351;aaaaaaaaa;
aaaaa;0.0269;aaaaaaaaa;
aaaa;0.604;a;
a;0.724;aaaa;
aaaaa;0.611;aaaaaaa;
aa;0.273;a;
aaaaa;0.708;aa;
aaaaa;0.124;aaaaaa;
aa;0.842;aaaaaaaaaa;
a;0.472;aaaa;
aaaa;0.867;aaa;
aaaaa;0.903;aaaaaaaaa;
aaa;0.879;aaaa;
a;0.0877;aa;
aa;0.519;aaaaaa;
aaaa;0.999;aaa;
aaaa;0.422;a;
aaaaa;0.586;aaaaaaa;
aaa;0.595;aaaaaaaaa;
aa;0.00229;aaaaaa;
a;0.779;aaaaaa;
aaaa;0.136;aaaaaaaaa;
aaaa;0.501;aaaaa;
aaaa;0.376;aaaa;
aaaaa;0.428;aaaaa;
aaaa;0.509;aa;
a;0.136;aaaa;
a;0.44;a;
a;0.666;aaa;
aaa;0.995;a;
aaa;0.562;aaaaaa;
aaaa;0.914;aaaa;
aaaa;0.0122;aaaaaaaaaa;
aa;0.624;aaaaaaa;
aaa;0.933;aaa;
a;0.356;aaaaa;
aaa;0.194;a;
aaaaa;0.575;aaaaaaaaaa;
aaa;0.469;aaaaa;
aaa;0.522;aa;
aaaa;0.717;aaaaaaa;
a;0.631;aaaaaaaaa;
aaaaa;0.25;aaaaaaaa;
aaa;0.698;aaaaaaaaa;
aaa;0.87;aaaaaa;
a;0.715;aaaaa;
aa;0.328;aa;
a;0.0432;aaaaaaa;
aaaa;0.0335;aaaaa;
aaa;0.36;aaaaaa;
aaaa;0.48;aaaaaaaa;
a;0.374;a;
a;0.624;aaaaaa;
a;0.618;aaa;
aaaa;0.893;aaaa;
a;0.024;aaaa;
a;0.0708;aaaaaaa;
a;0.881;aaa;
aaaaa;0.0813;aaaaa;
a;0.574;aaaaaaa;
aa;0.064;aa;
a;0.143;a;
a;0.502;aaaaaa;
aa;0.626;aaaa;
aaa;0.936;aaaaaa;
aa;0.112;aaaa;
aaa;0.203;aaaaaaaa;
aa;0.108;aaaaaa;
aaa;0.199;aaaaaaaaa;
aaaaa;0.201;aaaaa;
a;0.918;aaaaaaaaaa;
aaaaa;0.166;aa;
aaaaa;0.164;aaaaaaaaa;
aaaaa;0.614;aaaaaa;
aa;0.126;aaaaaa;
aaa;0.275;aaaaaaaaa;
a;0.327;aaaa;
aaa;0.304;aaaa;
aaaa;0.257;aaaaaaaaa;
aaaaa;0.237;aaaaaaaa;
a;0.615;aaaa;
aaaa;0.874;aaaaaaaaaa;
a;0.218;aa;
aa;0.272;aaaaaaaa;
a;0.807;aaaaaaaaa;
aaaa;0.388;aa;
aaaaa;0.337;aaaa;
a;0.345;aaaaaaaaa;
aa;0.687;aaaaaaaa;
a;0.263;aaaaaa;
aa;0.292;aaaaaaaaa;
aaaaa;0.322;aaaaaa;
a;0.489;aaaaaa;
a;0.0549;a;
aaaaa;0.211;aaaaaaaaa;
aaaa;0.808;a;
aaaa;0.26;aaa;
a;0.919;aaa;
aa;0.407;aaaa;
aaaa;0.697;aaaaaaa;
aaa;0.855;aaaaaaaaa;
aaa;0.897;aa;
a;0.498;aaaaaaa;
a;0.497;aaaaaa;
aaaaa;0.922;aaaaaaaaa;
aaaa;0.641;aaaaaaaaaa;
aa;0.248;aaa;
aaaa;0.0258;aaaaaaaaaa;
aaaa;0.473;aaaaaaa;
a;0.99;aaaaaaaa;
aaaaa;0.776;aaaaaaaa;
aaa;0.946;aaaaaaaa;
a;0.046;aaaa;
aa;0.982;aaaa;
aa;0.822;aaaaa;
