ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.841;aaa;aaaaaaa;
0.734;aa;aaa;
0.831;aaa;a;
0.374;a;aaaaa;
0.975;aaa;aaaaaaa;
0.0377;a;aaa;
0.568;aaaa;aaaaaaaaaa;
0.536;aa;aaa;
0.0548;aaaa;aaaaaa;
0.921;aaaa;aaaaaaaa;
0.871;aaa;aa;
0.998;a;aaaaaaaaaa;
0.167;aa;aaaa;
0.571;aa;aaaaaa;
0.301;aaaa;aaaaaaaa;
0.0562;aaaaa;aaaaaaa;
0.938;aaaaa;a;
0.0923;aa;aaa;
0.545;aaa;aa;
0.371;a;aaaaaaaaa;
0.292;aaa;aaaaaaa;
0.794;aaa;aa;
0.667;aaaaa;aaaa;
0.976;aaa;a;
0.547;aaaaa;aaaaaaaa;
0.923;aaaaa;aaaa;
0.345;aaa;a;
0.131;aaaa;aaa;
0.133;aaa;aaaaaaaaaa;
0.77;a;aa;
0.339;aaa;aaaaaaaaaa;
0.662;aaaa;aaa;
0.227;aaaa;aa;
0.554;aaaa;aaaaaaaaaa;
0.761;aaaa;aaaaaaaaa;
0.829;aaaaa;aa;
0.949;aaaaa;aaaa;
0.434;aaa;aaaaaaa;
0.678;aaaa;aaaaaaaa;
0.123;aaaa;aaaaaaaaa;
0.593;aaaa;aaaaaaaaaa;
0.173;aaa;aaaaaaaaa;
0.17;aaaa;aaa;
0.804;aaaaa;aaaaaaa;
0.411;aaaa;aa;
0.602;a;aa;
0.713;aa;aaaaa;
0.715;aaaaa;aaaa;
0.479;aa;aaaaaaa;
0.609;aaaa;aaaaa;
0.317;aaaaa;aaaaaaa;
0.454;aaaaa;aaaaaaaa;
0.881;a;a;
0.945;aaaaa;aaaaaa;
0.942;a;aaaaaaaa;
0.345;aaaa;aaaaaaaaaa;
0.329;aa;aaaaa;
0.535;aaaaa;aaaaaaaa;
0.782;aaa;aaa;
0.772;aaaaa;a;
0.114;aaaaa;aaaaaaaaaa;
0.407;aaaaa;aaaa;
0.331;aaa;aaaaaaa;
0.192;aaaa;aaaaa;
0.158;aaaaa;aaaaaaaaa;
0.00251;a;aaaaaa;
0.0231;aa;aaaaaaa;
0.217;aaa;aaaaaaaaaa;
0.588;aaa;aaaaaaaaaa;
0.452;aaa;aaa;
0.357;aa;aaaaa;
0.0852;aa;aaaaaaaaa;
0.259;aa;aaaa;
0.685;aaaaa;aaaaaaa;
0.181;aaa;aaa;
0.989;aaaaa;aaaaaa;
0.0588;aaa;aaaaaaaa;
0.818;aaaaa;aaaaaaaa;
0.954;aaaa;aaaa;
0.691;a;aa;
0.745;aaaa;aaaaaaaa;
0.0292;aa;aaaaaaaaa;
0.702;aaa;aa;
0.713;aaa;aaa;
0.965;a;aa;
0.289;aaa;aaaaaa;
0.0643;aaaaa;aaaaaaaaaa;
0.089;aaaa;aaaaaaaaaa;
0.956;aaa;aaaa;
0.262;a;aaaaa;
0.633;a;aaaa;
0.653;aaaa;aaaaaaa;
0.678;aaa;aaaa;
0.0744;aaaa;aa;
0.169;aaaaa;aaaa;
0.727;aa;aaaa;
0.931;aaa;aaaaaaaaa;
0.521;aa;aaaaaaaaaa;
0.563;aa;aaaaaaaaa;
0.544;aa;aaaaaaaaa;
0.545;aaaaa;aaaaaaaa;
0.267;aaa;aaaaaaaaa;
0.272;aaaaa;aa;
0.855;a;aaaaaaaa;
0.995;a;a;
0.744;aaaaa;aaaaaaaa;
0.0022;aaaaa;aaaaaaaaa;
0.717;aaaaa;aaaaaaa;
0.725;aaa;aaaa;
0.532;aaaa;aaaaaaa;
0.962;aa;aaaaaaaaa;
0.942;aaaaa;aaaaaaaa;
0.684;aa;aaaaaaaaa;
0.356;a;aa;
0.568;a;aaaaaaaa;
0.467;aaaa;aaaaaa;
0.348;aaaa;aaaaaa;
0.585;a;aaaaaaaaaa;
0.205;aaaa;aaaaaaaa;
0.0729;aaaaa;aaaaaaa;
0.998;aa;aaaa;
0.836;a;aaaaaaaaa;
0.995;aaaaa;aaaaaaaa;
0.884;aaaa;aaaaaaa;
0.192;a;aaaaaaaaa;
0.178;aaaa;aaaaaaa;
0.125;aaaa;aaaaaa;
0.701;a;aaa;
0.624;aaa;aa;
0.587;aaaa;aaaaaaa;
0.352;aa;aaaaaaaa;
0.348;a;aaaaaa;
0.748;aaaaa;aaaaaaaaa;
0.576;aaa;aaaaa;
0.84;a;aaa;
0.426;aaaaa;aa;
0.233;aaaaa;aaaaaa;
0.064;aaaaa;aaaaaaaaaa;
0.36;a;aaaaaaaaa;
0.748;aaa;aaaaa;
0.996;aaa;aaaaaa;
0.515;a;aaaaaaaa;
0.437;aa;aaaaa;
0.91;aaa;aaaaaaaa;
0.552;aaa;aaaaaaaa;
0.127;a;aaaaa;
0.239;aaaaa;aaaaaaa;
0.847;a;aaaa;
0.417;a;aaaaaaaa;
0.51;aa;aaaaaaaaa;
0.231;a;aaaaaa;
0.743;aaa;a;
0.557;aaaaa;aaaaaaaa;
0.89;aaa;aaa;
0.799;aaaa;aaaaaaa;
0.0908;aaaa;aa;
0.97;a;a;
0.813;aaa;aaaaaaaaa;
0.262;a;aaa;
0.859;aaaa;aaaaaaaaa;
0.944;aa;aa;
0.949;aa;aaaaa;
0.95;aaa;aaaaaaaaaa;
0.302;aaa;aaaaaa;
0.401;aaa;aaaaaaa;
0.173;aa;aa;
0.794;a;aaaaaa;
0.735;aaaa;aaaaaaaaa;
0.866;aaaaa;aaaa;
0.123;a;a;
0.426;aaaaa;aaaaaaaa;
0.776;a;aa;
0.689;a;aaaaaa;
0.877;aaaa;aaaaa;
0.594;aaa;aaa;
0.502;aa;aa;
0.75;aaa;aaaaaaaa;
0.702;aaaaa;aaaaaaaaaa;
0.176;aaaaa;aa;
0.97;aaa;a;
0.0219;aa;aaaaa;
0.751;aaaa;aaaaaaa;
0.411;a;aa;
0.65;aaaa;aaaaaaa;
0.401;aa;aaaaaaa;
0.91;aa;aaaaa;
0.127;a;aaaaaa;
0.116;aa;aaaaa;
0.2;aa;aaaaaaaaaa;
0.865;aaaa;aaaa;
0.112;aaaaa;a;
0.997;aa;aaaaaaaaaa;
0.195;aaaa;a;
0.0982;aaaa;aaaaaa;
0.173;aaaaa;aaa;
0.343;aaaa;aaa;
0.706;a;aaa;
0.359;aa;aaa;
0.768;aaaaa;a;
0.917;aa;aaaa;
0.211;a;aaaaaaaaa;
0.295;aaaaa;aa;
0.689;aaaaa;aaaaaaaaaa;
0.269;aaaa;a;
0.173;a;aa;
0.163;aaaa;aaaa;
0.685;aaaa;aaaaaaaaa;
0.95;aaa;aaaaaaaa;
0.797;a;aaaaaa;
0.656;aa;aaaaaaa;
0.173;a;aaaaa;
0.243;a;aaaaaaaa;
0.992;aaa;aaaaa;
0.0114;aaaa;aaaaaaa;
0.612;a;aaaaaaaaaa;
0.999;aa;aaaaa;
0.661;aaaaa;aaaaaaaaaa;
0.362;aaa;aaaaaaaaaa;
0.756;aa;aaaaaaaaa;
0.795;aaaaa;aaaaa;
0.359;a;aaaaaa;
0.666;aaaaa;aaaaaaa;
0.482;aaa;aaaaaaaaaa;
0.904;aaaa;aaaaaaaa;
0.412;aaaaa;aaaaa;
0.837;a;aaaaaaaa;
0.698;aaaaa;aaaaaa;
0.625;aaaaa;aaaaaa;
0.828;aaaa;aaaa;
0.166;a;aaaa;
0.544;aa;aaa;
0.959;aa;aaaaaaaaa;
0.155;aaaa;aaaa;
0.839;aa;aaaa;
0.212;a;aaaaa;
0.251;aa;a;
0.0808;aa;aaaaaa;
0.0193;aa;aaaaaaaa;
0.928;aa;aaaaa;
0.357;aaa;aaaa;
0.573;a;aaaa;
0.587;aaa;aaa;
0.482;aa;a;
0.601;a;aaaaaaaaa;
0.777;aaaaa;a;
0.467;aaa;aa;
0.311;aaaa;aaaaaaaa;
0.504;aa;a;
0.148;a;aaaaaaaa;
0.389;aaaaa;aaaaaaa;
0.496;aaa;aaaaaaaaa;
0.723;a;aa;
0.641;a;aa;
0.215;a;aaa;
0.439;aaaaa;a;
0.149;aaa;aaaaaaaaaa;
0.437;aaa;aaaaaaaaa;
0.588;aaaaa;aaaaaaaaaa;
0.874;aaaa;a;
0.976;aaaa;aaaaaaa;
0.913;aa;a;
0.401;aaaaa;aaaaaaa;
0.618;a;aaaaa;
0.583;aaa;aaaaaaa;
0.0148;a;aaaaa;
0.352;aaaaa;aaaaaaaaa;
0.374;aaaa;aaaaaaa;
0.837;aaaa;aaaaaaaaa;
0.000991;aaaa;a;
0.164;aaaa;aaaaa;
0.685;aaaaa;aa;
0.515;aaaaa;aaaaaaa;
0.414;a;aaaaaaa;
0.726;aaa;aaaa;
0.329;aaaaa;aaaaaaaaaa;
0.934;aaaaa;aaaaaaaaa;
0.721;aa;aaaaaa;
0.592;aaaaa;aaa;
0.803;a;aaaaaaa;
0.585;aa;aaaaa;
0.355;aa;a;
0.692;aa;aa;
0.00775;aa;aaaaaa;
0.207;aaaaa;aaaaaaaa;
0.832;aaa;aaaaa;
0.686;aaa;aaaaaaaa;
0.235;a;aaaaaaaaaa;
0.217;aa;aaaaaaaaa;
0.186;aaa;aaaaaaa;
0.463;aa;a;
0.337;a;aaaaaaa;
0.255;aaaa;aaaaaaaa;
0.378;aa;aaaaaaaaa;
0.909;aaa;aa;
0.0192;a;aaaaaaaaaa;
0.876;aaaa;aaaa;
0.396;aa;aaaaaaa;
0.91;a;aaaaaaa;
0.519;a;aaaa;
0.316;aa;aaaaaaaaaa;
0.0125;aaaa;aaaaa;
0.837;aaaa;aaaaaaaaaa;
0.0435;aa;aa;
0.0297;aaaaa;aaaaaaa;
0.45;a;a;
0.275;aaaaa;aaaaaaa;
0.968;aa;aaaaaaaaa;
0.741;aa;aaa;
0.478;aa;aaa;
0.432;aaaa;aaaa;
0.367;a;aaaaaaaa;
0.841;a;aaaaaaaaa;
0.254;aaaaa;aaaa;
0.618;aa;aaaaaa;
0.695;aaaa;aaaaa;
0.99;aaa;aaaa;
0.633;aaaaa;aaaa;
0.211;aaaa;aaaaaa;
0.0421;a;aaaaaaaa;
0.34;aaaaa;aaaa;
0.194;aaaaa;aaaaaaaa;
0.0108;a;aaa;
0.882;aaa;aaa;
0.127;aaa;aa;
0.378;aaaaa;a;
0.0239;aa;aaaaaaa;
0.579;aaa;aa;
0.0678;aa;aa;
0.00953;a;aaaaaa;
0.556;aa;aaaaa;
0.224;a;aaaaaaaaaa;
0.942;aaa;aaa;
0.19;aaaaa;aaaa;
0.938;aaa;aaaaaaaaa;
0.394;a;aaaaa;
0.597;aa;aaaaaaaaaa;
0.0332;a;aa;
0.0326;a;aa;
0.374;aaa;aaaaaa;
0.125;aaaaa;aa;
0.825;a;aaaaaaa;
0.427;aaaa;aaaaaa;
0.381;aa;aaa;
0.907;aaaaa;aaaaa;
0.713;a;aaaaaaa;
0.169;aaaa;aaaa;
0.199;aa;aaaaa;
0.558;aa;aaaaaaa;
0.426;aaaa;a;
0.735;aaaaa;aa;
0.141;aaaa;aaaa;
0.768;aaa;aaaaaaaaaa;
0.00821;aaaaa;a;
0.0188;aaaa;aaaaaaa;
0.94;aaaa;aaa;
0.849;aaaa;aaaaaaa;
0.798;aaa;aa;
0.896;aa;aaaaaaaaaa;
0.0546;a;aaaaaaaaaa;
0.0443;aaaa;aaaaaaaaaa;
0.807;aa;aaaaaaaaaa;
0.423;a;aaaaaaa;
0.446;aa;aaaa;
0.594;aaa;aaaaaaaaaa;
0.638;a;a;
0.191;aaa;aaaaaaaaa;
0.542;aa;aa;
0.131;a;aaaaaaaa;
0.758;aaaa;aaaaaaaa;
0.291;aaaaa;aaaa;
0.224;aa;aaaaaaa;
0.684;aaa;aaaaaa;
0.864;aaaaa;aaaaa;
0.176;aaaa;aaaa;
0.798;aaaaa;aaaa;
0.436;aaa;aaaa;
0.543;aaa;aaaaaaaaa;
0.253;aaa;a;
0.226;a;aaaa;
0.262;aaaa;aaaaa;
0.606;aaa;aaa;
0.13;a;aaaaaaaa;
0.685;a;aa;
0.921;aaaa;aaaaaaaaaa;
0.406;aaaa;a;
0.912;aaa;aa;
0.258;aaa;a;
0.43;aaaa;aaaaaaaaa;
0.245;aaaaa;aaa;
0.189;aaaa;aaaaaaaa;
0.0193;aa;aaaaaa;
0.755;aaaaa;aaaaaaa;
0.254;aaa;aaaaa;
0.574;aaa;aaaaaaaa;
0.427;aaa;aaaa;
0.145;aaaa;aaaaaaaaa;
0.961;aaaa;aaaaaaaaaa;
0.579;aa;a;
0.327;aa;aaaa;
0.767;aaa;a;
0.995;aaaaa;aaaaaaa;
0.127;aaaaa;aaaa;
0.805;aaaaa;aa;
0.571;aa;aa;
0.709;a;aaaaaaaa;
0.17;a;aaaaaa;
0.76;aaa;aaaaaa;
0.531;a;aaaaaa;
0.856;aa;aaaaaaaaa;
0.561;aaa;aaaaaaaaaa;
0.815;aaa;aaaaaaaaa;
0.786;aa;aaaaaaa;
0.542;aaa;aaaaaa;
0.83;a;aaa;
0.641;aaaaa;aaa;
0.914;aaaa;aaaaaaa;
0.404;aa;aaaaa;
0.0735;a;aaaaaaaaaa;
0.212;a;aaaaaaaaa;
0.849;aaaaa;aaaaaaaaa;
0.0563;aaaa;aaaaaaaa;
0.603;aaa;aaa;
0.992;aa;aaaaaaaa;
0.309;aaa;aaaaaaaaa;
0.0191;aa;aaaaaa;
0.688;a;aaaaa;
0.388;a;aaaa;
0.64;a;aaaaaaaa;
0.411;aaa;aaaaaaaaaa;
0.92;aa;aaaa;
0.855;aaaa;a;
0.774;a;aaaaa;
0.117;aaa;aa;
0.308;aaa;aaaaaaaaa;
0.0359;aaaa;aaaaa;
0.673;aa;aa;
0.603;aaa;aaaaaaaa;
0.425;aaaaa;aaaaaaa;
0.87;a;aaaaaa;
0.59;aa;aaaaa;
0.656;a;aaa;
0.957;aaaaa;aa;
0.624;aaaaa;aaaaaaa;
0.117;aaa;aaaaaaa;
0.839;aa;a;
0.645;a;aaaaaaa;
0.195;aaaa;aaaaa;
0.0216;aa;aaaa;
0.242;aa;a;
0.597;a;a;
0.739;a;aaaaaa;
0.0508;aaa;aaaaaaaaa;
0.486;aa;aaa;
0.219;aaa;aaaaaaaaa;
0.294;aaaa;aaaaaa;
0.789;aaaaa;aaaaaaaaa;
0.000309;a;aaaaaaaa;
0.129;a;aaaaa;
0.911;a;aaaaa;
0.631;aaaaa;aaaa;
0.729;aaa;aaaaaaa;
0.545;aaaaa;a;
0.967;a;a;
0.958;aaa;aaaaaaaaa;
0.77;aa;aaaaaa;
0.55;a;aaaa;
0.675;aaaaa;aa;
0.697;aa;aaaaaaaaaa;
0.246;a;aaaaaaaaaa;
0.706;aaaaa;a;
0.683;aa;aaaaaaa;
0.679;aa;aaaaaa;
0.789;a;aaaaaaa;
0.936;aaa;aaaaaa;
0.709;aaaaa;aaaaaaaa;
0.404;a;aa;
0.694;a;aaa;
0.219;aaaa;aaaaaaa;
0.988;aa;aaaaaaaa;
0.228;aa;aaaa;
0.701;aaaa;aa;
0.29;aaaa;aa;
0.132;aaaaa;aaaaaa;
0.32;aa;aaaaa;
0.0608;aaaa;aaaaaaaaaa;
0.479;aaaa;aaaaaa;
0.375;aa;aa;
0.269;a;aaaaaaa;
0.388;aa;aa;
0.775;aa;aaaa;
0.427;aa;aaaaaaaaa;
0.728;aa;aaa;
0.937;a;aaaaaaaaa;
0.782;aaaa;a;
0.967;aaaa;aaaaaaaaa;
0.305;a;aa;
0.448;aaa;aaaaa;
0.762;a;aaa;
0.778;aa;a;
0.616;aaa;aaaaaaaa;
0.777;aaa;aaaaaaa;
0.621;aa;aaaaaaaaa;
0.709;a;aaa;
0.319;aaaa;aaaaaaaaa;
0.819;a;aaaaaaaaaa;
0.785;aaaaa;a;
0.543;aaa;aaaaaaaa;
0.559;aaaaa;aaaaa;
0.114;aa;a;
0.954;aaaa;aaaa;
0.573;aaaa;aaaaaaaaa;
0.000633;aaaa;aaaaaaa;
0.222;aa;aaa;
0.177;aaaaa;aaaaaaaaaa;
0.0998;aaaa;a;
0.31;aaaa;aaaaaa;
0.827;aaaa;a;
0.542;aaa;aa;
0.616;aaaaa;aaaa;
0.52;aaaaa;aa;
0.299;aaa;aaaaaaa;
0.0644;aaa;aa;
0.453;aaaaa;aaaaaaaa;
0.546;aa;aaaa;
0.67;aaa;aaa;
0.103;aaaaa;aaaaaaa;
0.611;aa;aaaaaaaaaa;
0.591;aa;aaaaaaa;
0.309;aaaa;aaaa;
0.316;aaa;aaaaaaa;
0.375;a;aa;
0.419;aaaa;aaa;
0.705;aaa;aaaaaa;
0.00252;aa;aaaaaaa;
0.537;aaa;aaa;
0.644;aaa;aaaaa;
0.852;a;a;
0.779;a;a;
0.972;aa;aa;
0.397;aaaaa;aaaaaa;
0.785;aa;aaaaaaa;
0.614;aaa;aaaaaaaaa;
0.72;aaa;aaaaaaaaaa;
0.745;aaaaa;aaaaaaaa;
0.771;a;aaaaaaaa;
0.918;aaa;a;
0.306;aaa;aaaaaaaaaa;
0.436;aaaa;aaa;
0.786;a;aaaaaaa;
0.661;aaaaa;aa;
0.76;aaaaa;aa;
0.162;aaaa;aaaaaaaaa;
0.85;a;aaa;
0.633;a;aa;
0.133;aa;aaaaa;
0.233;aa;aa;
0.539;aa;aaa;
0.211;aaaa;aaaaaaa;
0.0139;a;aaaaaaa;
0.532;aaaa;aaa;
0.468;aa;aaaaaaaaaa;
0.782;aa;aaa;
0.406;aaaaa;aaaa;
0.487;a;aaaaa;
0.709;aaa;aaa;
0.665;aa;a;
0.964;a;aaaa;
0.208;a;aaaaa;
0.588;aaaaa;aaa;
0.279;aaaa;aaaaaaaaaa;
0.165;aaa;aaaaaaaaaa;
0.552;aaaa;aaaaa;
0.61;aa;a;
1;aaaa;aaaaaaaaa;
0.574;a;aaaaaa;
0.27;a;aaaaaaaa;
0.219;aaaa;aaaa;
0.521;aaaa;aaaaa;
0.298;a;aa;
0.296;aa;aaaaaaaaaa;
0.411;aaa;aaaaaaa;
0.975;a;aaa;
0.222;aaa;aaaaaa;
0.324;aaa;aaaaaaaaa;
0.786;a;aaaa;
0.645;aaaa;aaa;
0.814;aaaa;aaaaaaaaaa;
0.151;aaa;aa;
0.861;aaaaa;aaaaaaaaaa;
0.433;aaa;aaaaaaa;
0.73;aa;aaaaa;
0.283;a;aaaa;
0.469;aaa;aaaaaaaa;
0.491;aaa;aaa;
0.641;aa;aaaa;
0.555;a;aaaaaaaaa;
0.332;aaaaa;aaaaaa;
0.452;a;aaaaaaa;
0.899;aa;aaaaaaaa;
0.857;aaaa;aa;
0.976;aaaa;aaaa;
0.539;aaaaa;aaaaa;
0.947;aa;aaaaa;
0.859;aa;aaaa;
0.694;aaaaa;aa;
0.551;aaa;aaaaa;
0.747;aaaaa;aaaaaa;
0.576;aaa;aaaaa;
0.93;a;aaaaaaaa;
0.0611;aaa;aa;
0.221;aaaaa;aa;
0.0602;aaa;aaaaaa;
0.78;aaaa;aaaaaaa;
0.992;aa;aaaaaaa;
0.517;aaaa;a;
0.578;aaaaa;aaaaaaaaaa;
0.474;aaaa;aaa;
0.465;aaaaa;aaaaaaa;
0.907;aaaa;aa;
0.377;aaa;aaaaaaaaa;
0.564;a;aaaaaa;
0.438;a;aaa;
0.426;aa;aaa;
0.263;a;aaa;
0.567;aaa;aaaaa;
0.8;aaaa;aaaaaaaaa;
0.656;aaaa;aaaaaaaa;
0.00475;aaaaa;aaaaaaaa;
0.378;a;aaaa;
0.336;aaaaa;aaaa;
0.608;aaaaa;aaaaaaaa;
0.978;aa;aaaaaaaa;
0.158;aaa;aaaa;
0.136;a;aaaaaaaaaa;
0.4;a;aa;
0.876;aaaaa;aaaaaaaa;
0.577;aaa;aaaaa;
0.491;a;aaa;
0.815;aaaa;aaaaaa;
0.0911;aaaa;aaaaaaaaa;
0.799;aaa;aaaaaa;
0.942;aaaa;aaaaa;
0.0915;aaa;aa;
0.576;aaa;aa;
0.774;aaa;aaaaaaaaaa;
0.583;aaaaa;aaaaaaaaaa;
0.918;aaaa;aaaaaaa;
0.894;a;aaaa;
0.854;aaaaa;aaaaaaaaaa;
0.887;aaaa;aaaa;
0.677;aaa;aaaaa;
0.979;a;aaaaa;
0.067;aaa;aaaa;
0.376;a;aaaaaaaaaa;
0.992;a;aaaaaaaaaa;
0.323;aaaaa;aa;
0.736;aa;aa;
0.298;a;aaaaa;
0.706;aaaa;aaaaaaaa;
0.0569;aaaaa;aaaaa;
0.183;aaaa;aaaaaa;
0.157;a;aa;
0.939;aaaa;aaaaaaaa;
0.0208;aaaaa;aaa;
0.483;aa;aaaaaaaaa;
0.989;aa;aa;
0.757;aaaaa;a;
0.88;aaaaa;aa;
0.802;aaa;aaaaaaaa;
0.0439;a;aaaaaaaaa;
0.702;aaaa;aaaaaaaaa;
0.463;a;aaaa;
0.879;aaaa;aaaaa;
0.632;aaaaa;aaaaaaaaaa;
0.761;aaaaa;aaaaaaaa;
0.349;aaaa;aaaaaaaa;
0.578;aaaa;aaaaaaaaaa;
0.59;aaa;aaaa;
0.958;a;a;
0.0512;aa;aa;
0.228;aa;aaaaaaaa;
0.897;aaa;a;
0.858;aaa;aaaaaaaa;
0.898;aaaaa;aaaaaaaaaa;
0.574;aaa;aa;
0.827;a;a;
0.863;a;aaaaaa;
0.407;a;aaaaaaaaaa;
0.0799;aa;aaaaaaa;
0.652;a;aaaaaa;
0.0974;aaa;aaaaa;
0.0715;aaaa;aa;
0.666;aaaa;aaaaaa;
0.344;aaaa;aaaaaaaa;
0.769;aaa;aaaaaaa;
0.572;aaaaa;a;
0.804;a;a;
0.0676;aaaaa;aaaaaa;
0.454;a;aaaaaaa;
0.351;aaaa;aaaaaa;
0.428;aa;aaa;
0.281;aa;aaaaaaaaa;
0.121;aa;aa;
0.595;aaa;aaaaaaaa;
0.961;aaa;aaaaaaaaaa;
0.885;aaa;aa;
0.00136;aaaa;aaaaaaaaaa;
0.552;aaa;aa;
0.286;a;aaaaaaaa;
0.955;aaaaa;aaaaaa;
0.8;aaaa;aaaaaaaa;
0.813;aa;aaa;
0.635;aaaaa;aaaaaaaa;
0.402;aaa;a;
0.369;aaaa;aaaaa;
0.879;aaaaa;a;
0.146;aaa;aaaaaaaaa;
0.821;a;aaaaa;
0.729;a;aaaa;
0.101;a;aaaaaaaaaa;
0.996;aaa;aaaaaaa;
0.439;aaaa;aaaaaaaa;
0.446;a;aaaaaaaaaa;
0.793;a;aaaaaaaaaa;
0.876;aa;aaaaaaaa;
0.463;aaaaa;aa;
0.253;a;a;
0.908;aaaa;aa;
0.42;aa;a;
0.205;aaaaa;aaaaaaa;
0.611;aaaa;aaaaa;
0.771;aaaa;aaaaaaaaaa;
0.427;aaa;aaaa;
0.0583;aaaa;aaaaaaaaa;
0.463;aaaa;aaaaa;
0.822;aaaa;aaa;
0.335;aaa;aaaaaa;
0.552;a;aaa;
0.961;aa;aaaaaaaa;
0.952;aaaaa;a;
0.557;a;aaaaa;
0.856;aaa;aaaaaa;
0.0443;aa;aaaa;
0.739;aaaa;aaaaa;
0.021;aa;aaa;
0.5;aa;aaa;
0.881;aaaa;aaaaaaaa;
0.429;aaa;a;
0.489;aaaa;aaaaaa;
0.523;aaaa;aaaaaa;
0.349;aa;aaaa;
0.423;aaa;aaaa;
0.17;a;aaaaaaaaa;
0.524;aaaa;aa;
0.535;a;aa;
0.113;aa;aaaaaaaa;
0.605;aa;aaaa;
0.535;aa;aaaaaaaaaa;
0.75;aaaa;aa;
0.745;aaaa;a;
0.268;aaa;a;
0.118;aaaaa;aaaaa;
0.224;a;aaaa;
0.848;aaa;aaaaaaaa;
0.137;a;aaa;
0.895;a;aaaa;
0.507;a;aa;
1;aa;aaaaaaa;
0.699;aaaaa;aaaaaa;
0.00473;aaa;aaaaaaaa;
0.182;aaaaa;a;
0.267;aaa;aaaaa;
0.744;aaa;aaa;
0.148;a;aa;
0.216;aaaaa;aaaaaaaa;
0.632;a;aaaaaaaaaa;
0.507;aaa;a;
0.264;a;aaa;
0.46;aa;aaaaa;
0.812;aaaaa;aa;
0.747;a;aaaaa;
0.342;aaaaa;aaaaaaaaaa;
0.4;aaaa;aaaaa;
0.911;aaaa;aaaaaaa;
0.258;aaa;aaaaaa;
0.592;a;aaaaaaaaaa;
0.728;aaaa;aaaaa;
0.651;aaa;aaa;
0.873;aaa;aaaaaa;
0.0478;aaaa;aaaaaaaaa;
0.821;aaa;aaaaaaaa;
0.0146;aaaa;aaaaaaa;
0.568;a;aaaaa;
0.476;aaaaa;aaaaaaaa;
0.0215;aaaa;aaa;
0.67;aa;a;
0.867;aaa;aaaaaaaaa;
0.443;aa;aaaaa;
0.982;aa;aaaaaaaaa;
0.214;aaa;aaaaa;
0.0817;aaaaa;aaaa;
0.0454;aaaaa;aaaaaaa;
0.862;aaaaa;aaaaa;
0.122;aa;aa;
0.788;aaaaa;a;
0.0233;aa;aaaa;
0.264;aa;aaaaaaaaa;
0.00504;aaaa;aaaa;
0.694;aa;aaaaaaaaaa;
0.757;aaa;aa;
0.628;aaaaa;aaaaaa;
0.467;aaaa;aaaaaaaaaa;
0.461;aaa;aaaaaaa;
0.969;aaa;aaaaaaaa;
0.622;a;aaaaaaa;
0.793;aaaa;aaaaa;
0.648;a;aaaaaaaaa;
0.687;aaaa;aaaaaa;
0.912;aa;aaaaaaaaa;
0.565;aaaa;aaaaaaaa;
0.134;aaaaa;a;
0.883;aa;aaaaa;
0.218;aa;a;
0.0429;aaa;aaaaaa;
0.129;a;aaaaaaa;
0.552;aaa;aaaaaaaa;
0.0545;aaa;a;
0.761;a;aaaa;
0.374;aaa;aaaaaa;
0.526;aaa;aaaaaaa;
0.435;a;a;
0.497;aaa;aaaaaaa;
0.183;a;aaaaaaaaa;
0.523;aaaa;aaa;
0.829;aaaa;aaa;
0.0649;aaaa;aa;
0.997;aaaaa;aaaaaaaa;
0.545;aa;aaaaaa;
0.307;aaaa;aaaa;
0.646;aaa;aaaaaa;
0.802;a;aa;
0.791;aaa;aaa;
0.273;a;a;
0.825;a;aaaa;
0.366;aaaa;aaaaaaaa;
0.659;aa;aaaaaa;
0.898;aaaa;aaa;
0.502;aaaaa;aaaaaaa;
0.797;aaa;aaaaaaa;
0.148;aaa;aa;
0.712;aa;aaaaaaa;
0.702;aaaa;aaaaaa;
0.94;a;aaa;
0.169;aa;aa;
0.476;aa;aaa;
0.381;aa;aaaa;
0.496;aa;aa;
0.473;aaaaa;aaaaaaaaa;
0.0798;aaaa;aaaa;
0.916;aaaa;aaaaaaaaaa;
0.148;aa;aaaaa;
0.782;aaaa;a;
0.166;aaaaa;aaaaaaaa;
0.943;aaa;aaaa;
0.707;aa;a;
0.298;aaa;aaaaaaaaa;
0.233;aa;aaaaaaaaa;
0.809;a;aaaaaaaa;
0.227;aaaa;aaaaa;
0.448;aaaa;aaaaa;
0.307;aa;a;
0.84;aaaa;aaaaaaaa;
0.896;aaaaa;aaaaaa;
0.039;aaa;aaaa;
0.68;aaa;aaaaaaa;
0.1;aaaaa;aaaaaaaaaa;
0.518;aa;aaaaaa;
0.892;aa;aaaaaaaaa;
0.977;aaaaa;aaaaa;
0.614;aaaa;aa;
0.482;aaa;aaaa;
0.689;aa;aaaaaaaaaa;
0.197;aaaa;aa;
0.344;aa;aaaaaaaaaa;
0.5;aaaaa;aaaaa;
0.983;a;aaaaa;
0.705;aaa;aaaaaaaaaa;
0.229;aaa;aaaaaa;
0.109;a;aaaaaaaaaa;
0.638;a;aaaaaaaa;
0.549;a;aaaaaaaa;
0.934;aaaaa;aaaaaaaaa;
0.455;aaaa;a;
0.964;a;aaaaa;
0.0287;aaaaa;a;
0.304;aaa;aaaaaaa;
0.834;aaaaa;aaaaaaaaa;
0.386;aaaa;a;
0.758;aaa;aaaaa;
