ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.789;0.443;aaaa;
0.0117;0.291;aaaaaa;
0.184;0.79;aaaaa;
0.73;0.432;aa;
0.368;0.72;aaaaa;
0.97;0.901;a;
0.473;0.0714;aaaaaaa;
0.273;0.811;aaaaaaa;
0.555;0.4;aaaaaaaaaa;
0.482;0.136;a;
0.523;0.58;aaa;
0.73;0.946;aaaa;
0.806;0.393;aaaaaaaa;
0.124;0.0129;aa;
0.462;0.326;aa;
0.92;0.076;aa;
0.552;0.792;aaaaaa;
0.453;0.107;aa;
0.385;0.0119;aaaaaaaa;
0.864;0.0342;aaaaaaaaaa;
0.745;0.538;aaaaaaaa;
0.278;0.104;aaaaaaa;
0.504;0.0743;aaaaa;
0.119;0.108;aaaaaaaaa;
0.177;0.211;aaa;
0.674;0.215;a;
0.919;0.176;aaaaaaa;
0.148;0.349;aaaaaaaaa;
0.572;0.674;a;
0.841;0.594;aa;
0.232;0.564;aaaaaaaaaa;
0.222;0.334;aaaaaaaaa;
0.17;0.84;aaaaaaaaa;
0.245;0.792;aaaa;
0.568;0.658;aaaaaa;
0.377;0.121;aaaaa;
0.973;0.571;aaaaa;
0.617;0.288;aaaaaaa;
0.351;0.141;aaa;
0.245;0.495;aaaaaaaaa;
0.166;0.00958;a;
0.936;0.533;aa;
0.264;0.285;aaaa;
0.327;0.736;aaaa;
0.845;0.672;aaaaaaaa;
0.914;0.479;aaaaaaaaa;
0.196;0.285;aaaa;
0.00948;0.346;aa;
0.0796;0.0324;aa;
0.914;0.525;a;
0.341;0.0632;aaaaaaa;
0.194;0.204;aa;
0.138;0.574;aaaaaa;
0.403;0.98;aaaaaa;
0.665;0.235;aaaa;
0.998;0.278;a;
0.0858;0.2;aaaaaaaaa;
0.809;0.594;aaaaaaaaaa;
0.355;0.71;aaaaaa;
0.629;0.689;aaaa;
0.619;0.54;aaaaa;
0.809;0.78;aa;
0.895;0.151;aa;
0.192;0.102;aaaaaaaa;
0.281;0.383;aaaaaaa;
0.827;0.132;aaaaa;
0.0856;0.289;aaa;
0.186;0.465;aaaaa;
0.698;0.875;a;
0.764;0.21;aaaaa;
0.0924;0.93;a;
0.59;0.389;aaa;
0.582;0.345;aaaaaaa;
0.573;0.12;aaaaaaaaa;
0.446;0.735;aa;
0.035;0.809;aaaaaaaaa;
0.478;0.785;aaaa;
0.993;0.0676;aaaaa;
0.176;0.374;aaaaaaaaa;
0.919;0.778;aaa;
0.255;0.236;aaaaaaaaa;
0.572;0.571;aaaaaaaaaa;
0.327;0.845;aaaaa;
0.157;0.226;aaaaa;
0.35;0.827;a;
0.218;0.671;aa;
0.399;0.648;aaaaaa;
0.616;0.996;aa;
0.394;0.514;aaaaaaaaaa;
0.71;0.272;aaaaa;
0.999;0.898;aaaa;
0.652;0.821;aaaaaaaa;
0.114;0.94;aaaaaaaaa;
0.471;0.231;aaaaaaaa;
0.389;0.992;aaaaaa;
0.436;0.888;aaaaaa;
0.0814;0.866;aaa;
0.737;0.841;aaaa;
0.0144;0.137;aaaaaa;
0.889;0.475;aaaaaaaaa;
0.31;0.128;a;
0.933;0.847;aaaaaaaaaa;
0.602;0.429;aa;
0.784;0.758;aaaa;
0.196;0.0534;a;
0.579;0.48;aaaaaaaaa;
0.701;0.113;a;
0.0728;0.054;aaaaaaa;
0.74;0.97;aaaaa;
0.339;0.173;aaaaaaaaa;
0.367;0.188;aaaaaa;
0.149;0.382;aaa;
0.0757;0.747;aaaaaaaaa;
0.395;0.33;aaaaa;
0.585;0.85;aa;
0.533;0.718;aaaaaaaaaa;
0.0683;0.8;aaaaaaa;
0.544;0.559;aaaaaaa;
0.231;0.0184;a;
0.742;0.382;aaaaa;
0.994;0.645;aaaaaaaaa;
0.397;0.0234;aaaaaa;
0.87;0.311;aaa;
0.0715;0.173;aaaaaaa;
0.94;0.29;aaaaaaa;
0.259;0.714;aaaaaaa;
0.443;0.13;aaaaaa;
0.593;0.36;aaaaaa;
0.952;0.864;aaa;
0.565;0.923;aaaaaaaa;
0.247;0.0727;aa;
0.591;0.838;aaa;
0.912;0.123;aaaaaaa;
0.728;0.39;aaaaa;
0.282;0.269;aaaaaaaaaa;
0.872;0.989;aaaaaa;
0.33;0.783;aaaaaaaaa;
0.39;0.57;aaaa;
0.449;0.721;aa;
0.49;0.527;aa;
0.974;0.642;aaaa;
0.335;0.516;aaaaaaaaaa;
0.686;0.0781;aa;
0.422;0.768;aaaaaaaaaa;
0.347;0.106;aaa;
0.324;0.983;aaaaaa;
0.699;0.876;aa;
0.883;0.101;a;
0.098;0.482;aaaaaaa;
0.208;0.485;aaaaaaaa;
0.274;0.318;aaaaaaaaa;
0.933;0.827;aaaaaaaaaa;
0.7;0.0428;aaa;
0.727;0.536;aaaaaaaaaa;
0.608;0.864;aaaaaaaaa;
0.0739;0.323;aa;
0.0675;0.0687;aaaaa;
0.585;0.324;a;
0.404;0.898;aaaaa;
0.708;0.782;aaaaa;
0.241;0.579;aaaaaa;
0.707;0.45;aaaa;
0.511;0.92;aaaaaa;
0.774;0.0642;aaaaa;
0.136;0.327;aaaaa;
0.146;0.0494;aaaaaaa;
0.362;0.977;aaaaaaaa;
0.49;0.535;aa;
0.598;0.354;aaaaaaa;
0.347;0.34;aaaaaa;
0.526;0.517;aaaaaaaaaa;
0.373;0.474;aaaaaaaaaa;
0.641;0.305;aaaaaaaaaa;
0.371;0.697;aaaaaa;
0.0792;0.892;aaaaa;
0.935;0.601;aaaaaaa;
0.065;0.598;aaaaaa;
0.368;0.741;aaaaaaa;
0.271;0.91;aaaaaa;
0.382;0.807;aaaaaa;
0.953;0.502;aaaa;
0.95;0.818;aaaaaaaa;
0.0381;0.966;a;
0.558;0.971;aaa;
0.159;0.669;aa;
0.72;0.787;aaaaaaaa;
0.19;0.727;aaaaaaaa;
0.544;0.577;aaaaaa;
0.294;0.539;a;
0.825;0.448;aaaaa;
0.802;0.233;aaaa;
0.385;0.465;aaaa;
0.35;0.279;aaaaaaaaa;
0.649;0.556;aaaa;
0.168;0.531;a;
0.192;0.769;aaaaaa;
0.262;0.797;aaaaa;
0.827;0.593;aaaaaaaaaa;
0.866;0.217;aaa;
0.368;0.11;aaaaaaaa;
0.405;0.821;aa;
0.21;0.774;aaaaaaa;
0.922;0.21;aaaaaaaaa;
0.479;0.654;aaaaaaaaa;
0.294;0.301;a;
0.343;0.223;aaaa;
0.424;0.911;aaaaaaaa;
0.205;0.326;a;
0.673;0.645;a;
0.151;0.0122;aaaaaaa;
0.598;0.256;a;
0.514;0.944;aaa;
0.728;0.0137;aaaaa;
0.929;0.0289;aa;
0.991;0.862;aaa;
0.334;0.106;aaaa;
0.809;0.379;aa;
0.416;0.0494;aaaaaaaa;
0.995;0.615;aaaaaaaaa;
0.529;0.277;aaaa;
0.453;0.0936;aaa;
0.0542;0.473;aaaaaaaaaa;
0.847;0.0695;a;
0.192;0.237;aaa;
0.574;0.953;aaaaaaaaaa;
0.781;0.368;aaaa;
0.0125;0.456;aaaaa;
0.877;0.488;aaaaaa;
0.837;0.936;aaaaa;
0.666;0.0925;aaa;
0.749;0.983;aaaaaaa;
0.911;0.537;aaaaaaaaa;
0.718;0.269;aaaaaa;
0.628;0.243;aaaaaaa;
0.491;0.258;aaaaa;
0.347;0.911;aaaaa;
0.449;0.161;a;
0.862;0.607;aaa;
0.816;0.0348;aaaa;
0.526;0.0227;aaaaaaaa;
0.212;0.536;a;
0.601;0.363;aa;
0.449;0.115;aaaaaaaaa;
0.192;0.154;aaa;
0.802;0.481;a;
0.691;0.352;aaaa;
0.497;0.103;aaa;
0.547;0.83;aaa;
0.177;0.437;aaaaaa;
0.315;0.461;aaaaa;
0.436;0.0192;aaaaaa;
0.755;0.989;aaaaaaaaaa;
0.197;0.194;aaaa;
0.175;0.882;aaaaaa;
0.184;0.348;aaaaaaaaa;
0.428;0.244;aaa;
0.3;0.113;aaaaaaaa;
0.822;0.146;aaaa;
0.281;0.745;aaaaaa;
0.802;0.819;aaaaaaaa;
0.53;0.392;aaaaaaaaaa;
0.991;0.392;a;
0.0256;0.844;a;
0.884;0.652;a;
0.123;0.476;aaaa;
0.791;0.602;aaaaaaaaaa;
0.593;0.462;aaaaaaa;
0.993;0.448;aaa;
0.394;0.193;aaaaaaaa;
0.49;0.00467;aaaaa;
0.538;0.813;aaaaa;
0.862;0.935;aaaaaaaa;
0.686;0.593;aaa;
0.408;0.283;aaaaa;
0.109;0.133;aaaaa;
0.0848;0.817;aaaaaa;
0.636;0.459;aaaaa;
0.725;0.153;aaa;
0.843;0.696;aaaaaaaaa;
0.677;0.0538;aaaaaaaaaa;
0.414;0.689;aaaaaa;
0.886;0.571;aaaaaaaa;
0.402;0.42;a;
0.368;0.821;aaaaaaaaa;
0.168;0.447;aaaaaaa;
0.638;0.297;aaaaaaaaa;
0.216;0.587;aa;
0.808;0.423;aaaa;
0.0429;0.458;aaaa;
0.0109;0.955;aaaa;
0.938;0.178;aaaaaaaaa;
0.0642;0.997;aaaa;
0.859;0.482;aaa;
0.0787;1;aaaaa;
0.00972;0.346;a;
0.536;0.897;aaaaaaaaaa;
0.166;0.57;aaaaaaaa;
0.676;0.627;aaaaaaa;
0.8;0.832;aaaaaaaaa;
0.723;0.923;aaa;
0.707;0.833;aaaaaa;
0.805;0.479;a;
0.247;0.944;a;
0.491;0.911;aaa;
0.585;0.351;aaaaaaaa;
0.944;0.352;aa;
0.966;0.649;aaaa;
0.105;0.809;aaaa;
0.801;0.108;aaaaaaaaaa;
0.841;0.653;a;
0.58;0.712;a;
0.00079;0.278;aaaaaaaa;
0.191;0.325;a;
0.0381;0.589;aaaa;
0.737;0.616;aaaaa;
0.516;0.721;aaa;
0.935;0.417;aaa;
0.0199;0.796;aaaaaaaaaa;
0.734;0.308;aaaaaaaaaa;
0.0527;0.208;aaaa;
0.944;0.453;aaaaa;
0.205;0.0926;aaaaaaa;
0.197;0.00268;a;
0.00448;0.369;aaa;
0.706;0.741;a;
0.187;0.652;aaaaaaa;
0.869;0.486;aaa;
0.964;0.547;aaaa;
0.634;0.911;aaaaaaa;
0.842;0.897;aa;
0.907;0.971;aa;
0.618;0.00397;aaaaaaaa;
0.532;0.773;aaaaaa;
0.627;0.352;aaaaaaa;
0.946;0.336;aaaaaaa;
0.397;0.957;aaaaaa;
0.499;0.507;aaaaa;
0.29;0.512;aaaaaaaa;
0.633;0.409;aaaaaaaa;
0.0484;0.341;a;
0.0151;0.111;aaa;
0.606;0.826;aaaaaaa;
0.106;0.641;aaaaaa;
0.77;0.0702;aaa;
0.38;0.459;aaa;
0.452;0.849;aaa;
0.847;0.132;aaaaa;
0.19;0.841;aaaa;
0.458;0.25;aaaaaaaaaa;
0.277;0.802;aaaaaaaa;
0.33;0.879;aaaaaaa;
0.588;0.481;aa;
0.231;0.865;aaa;
0.475;0.322;aaaa;
0.511;0.00912;aaa;
0.241;0.874;aaaaaa;
0.116;0.765;aaaaaaa;
0.805;0.964;aa;
0.512;0.00967;aaaaaa;
0.274;0.827;aaa;
0.53;0.438;aaaaaaaa;
0.371;0.9;aaaaaaa;
0.403;0.256;aaaaa;
0.704;0.41;aaaaaa;
0.667;0.555;aaa;
0.349;0.436;aaaaaaaaa;
0.354;0.719;aaaaaaaaa;
0.996;0.181;aaaaaaaaa;
0.185;0.91;a;
0.902;0.00288;aaaa;
0.233;0.418;aaaaaaaaa;
0.729;0.247;aaaaaaaa;
0.508;0.328;aa;
0.157;0.876;aaaaaa;
0.0875;0.789;aaaaaaa;
0.952;0.631;aaa;
0.347;0.473;aaa;
0.257;0.638;aaa;
0.82;0.0797;aaaaaa;
0.683;0.765;aaa;
0.86;0.374;aaaaaaaa;
0.63;0.213;aaaaaaaaaa;
0.431;0.185;aa;
0.548;0.933;aaaaaa;
0.894;0.86;aaa;
0.532;0.0305;aaa;
0.992;0.566;aaaa;
0.0902;0.768;a;
0.708;0.733;aaa;
0.246;0.673;a;
0.32;0.403;aaaaaaaaaa;
0.764;0.622;aaa;
0.251;0.289;aaaa;
0.678;0.283;aaaaaaaaa;
0.0961;0.219;aaaaaa;
0.343;0.871;aaaaaaaa;
0.186;0.0946;aaa;
0.962;0.695;a;
0.23;0.745;aaaaaaaaaa;
0.971;0.139;aaa;
0.303;0.188;aaaaaaa;
0.503;0.371;a;
0.628;0.423;aaaaaaaaa;
0.0689;0.52;aaaaaaaaaa;
0.535;0.833;aa;
0.518;0.228;aaa;
0.221;0.801;aaaa;
0.919;0.385;aaaaaaa;
0.434;0.398;aaaaa;
0.6;0.8;aaaaaaa;
1;0.458;a;
0.076;0.619;aaaaaaaaa;
0.824;0.983;aaa;
0.881;0.473;a;
0.305;0.732;aaaaaaaaaa;
0.692;0.93;aa;
0.863;0.144;aaaaaaaa;
0.188;0.165;aaaaaaaaa;
0.886;0.635;aaa;
0.426;0.509;a;
0.746;0.0747;aaa;
0.875;0.941;aaa;
0.815;0.845;aaaaaaa;
0.408;0.64;aa;
0.601;0.684;aa;
0.905;0.951;aa;
0.631;0.651;aaaaaaa;
0.595;0.425;aa;
0.363;0.544;aa;
0.125;0.946;aaaaaaa;
0.0699;0.248;aaaaaaaaaa;
0.388;0.243;aaaaaaa;
0.104;0.125;a;
0.483;0.759;aaaaaaaaaa;
0.337;0.994;aaaaaa;
0.568;0.535;a;
0.39;0.737;aaaaaa;
0.512;0.634;aaaaa;
0.638;0.294;aaaaaaa;
0.675;0.333;aaaa;
0.325;0.864;aa;
0.307;0.429;aaaaaaaa;
0.514;0.54;a;
0.157;0.72;aaaaaa;
0.342;0.978;aaaa;
0.568;0.606;aaaaaa;
0.135;0.277;aaaaaaaaa;
0.363;0.733;aaaaaaaa;
0.342;0.21;aaaaaaa;
0.497;0.366;aaaaaaaaaa;
0.665;0.502;aaaaaaa;
0.405;0.183;a;
0.331;0.185;aaa;
0.959;0.146;aa;
0.455;0.555;aa;
0.352;0.614;aaa;
0.743;0.0318;aaa;
0.564;0.608;aaaaaaaa;
0.788;0.98;aaaaa;
0.506;0.376;aaaaaaa;
0.223;0.495;a;
0.465;0.49;aa;
0.814;0.0906;aaaaaaaa;
0.413;0.587;aaaaaaaaa;
0.777;0.521;aaaaaa;
0.62;0.788;aaaaaaa;
0.417;0.0632;aaaaaaa;
0.12;0.632;aaaaaaaaaa;
0.233;0.199;aaaaa;
0.262;0.581;aa;
0.566;0.168;aaaaaa;
0.151;0.62;aaa;
0.303;0.931;aaa;
0.157;0.725;aaaaa;
0.419;0.597;aaa;
0.264;0.62;aaaaaaaa;
0.526;0.612;aaaaaa;
0.751;0.888;aaaaaaaaa;
0.45;0.158;aaaaaaaaa;
0.409;0.986;aaaaaaa;
0.0207;0.663;aaaa;
0.0231;0.0379;aa;
0.00443;0.386;aaaaaaa;
0.318;0.931;aaaaa;
0.9;0.837;aaaaaaaa;
0.765;0.238;aaaaaaaa;
0.0248;0.118;aaaaaaaaa;
0.431;0.666;aaaa;
0.457;0.353;aaaaa;
0.949;0.365;a;
0.247;0.288;aaaaaaaa;
0.856;0.701;aaaa;
0.212;0.795;aaaaaaaaa;
0.053;0.755;aaaaaaa;
0.172;0.0643;a;
0.777;0.588;aaaaaa;
0.0906;0.115;a;
0.203;0.411;aaaaaaaaaa;
0.212;0.515;aaaaaaaaa;
0.215;0.427;aaaaaa;
0.713;0.151;aaaaaaa;
0.386;0.561;aaaaaaaaa;
0.0146;0.744;aaaaaaaaa;
0.0662;0.503;aaaaaaaaa;
0.366;0.0658;aaaa;
0.000329;0.528;aaaaaa;
0.351;0.633;aaaa;
0.282;0.13;aaaaaaa;
0.524;0.874;aaaaaaaa;
0.497;0.965;aaaaaaa;
0.541;0.0733;aa;
0.314;0.692;aaaaa;
0.936;0.121;aaaaaaa;
0.531;0.983;aaaaaa;
0.814;0.156;aaaaaaaaaa;
0.63;0.616;aaaaaaaaa;
0.436;0.708;aaaaaaaa;
0.444;0.58;a;
0.607;0.722;aaa;
0.0752;0.99;aaaaaa;
0.736;0.839;aaaaaa;
0.377;0.0493;aa;
0.693;0.201;aaaaaaa;
0.725;0.807;aaaaaaaaa;
0.579;0.509;aaaaaaa;
0.251;0.43;a;
0.693;0.476;aa;
0.166;0.793;aaaaaaa;
0.315;0.783;aaaaaaaaaa;
0.825;0.923;aaaa;
0.411;0.195;aaaaa;
0.869;0.9;aaaaaaaaaa;
0.465;0.944;aaaaaa;
0.552;0.5;aaaaa;
0.473;0.474;a;
0.329;0.108;aaaaa;
0.931;0.862;a;
0.0817;0.181;aaa;
0.752;0.786;aaaaaaaa;
0.184;0.257;aaaaaaaaa;
0.111;0.0811;aaaaaaaaaa;
0.23;0.802;aaaaaaaaaa;
0.814;0.331;aaaaaaa;
0.681;0.928;aaaaaaaaa;
0.559;0.735;aaaaaa;
0.21;0.476;aaaaaaa;
0.651;0.889;a;
0.386;0.179;aaaaaaa;
0.77;0.668;aaa;
0.223;0.306;aaaa;
0.169;0.671;aaaaaa;
0.183;0.371;aaaa;
0.202;0.764;aa;
0.078;0.206;aaaaa;
0.865;0.152;aaaaaaa;
0.2;0.867;a;
0.945;0.707;aaaaaa;
0.727;0.192;aaaaaaa;
0.95;0.291;aaaa;
0.0233;0.881;aaaaaaaaaa;
0.703;0.911;aaaaaaaaa;
0.0172;0.335;aaaaaaa;
0.903;0.187;aaa;
0.621;0.978;aaaaaaaaaa;
0.2;0.233;aaaaaaa;
0.543;0.748;aaaaaa;
0.46;0.877;aaaaaaaa;
0.301;0.565;aaaaaa;
0.458;0.772;aaaaaaaa;
0.2;0.702;aaaaaaa;
0.601;0.714;aaa;
0.304;0.838;aaaaaaaaa;
0.798;0.28;aaaaaaaa;
0.744;0.131;aaa;
0.713;0.863;aaaaaa;
0.872;0.307;a;
0.146;0.814;aaaaaa;
0.0531;0.575;aaaaaaaa;
0.0974;0.175;aaaaaa;
0.379;0.944;aa;
0.0327;0.932;a;
0.796;0.713;aaaaaaa;
0.454;0.984;aaaaaaa;
0.959;0.348;aaaaaaa;
0.61;0.253;aaa;
0.636;0.0557;a;
0.84;0.71;aa;
0.166;0.083;aaaaaa;
0.8;0.0431;aaa;
0.847;0.0359;aaaaaaaa;
0.641;0.856;aa;
0.415;0.724;aaaaaa;
0.426;0.542;aaaaaaaaa;
0.173;0.032;aaaaaa;
0.145;0.454;aa;
0.13;0.847;aaaaaa;
0.876;0.334;aaaaaa;
0.071;0.875;aaaaaaa;
0.0163;0.806;aaaa;
0.775;0.286;aaa;
0.199;0.557;aaaaaaa;
0.268;0.0502;aaaaaa;
0.0486;0.267;aaaaaaaa;
0.0505;0.68;aaaaaa;
0.152;0.909;aaaaaaa;
0.661;0.957;a;
0.794;0.511;aaaaaaa;
0.991;0.0509;aaaa;
0.763;0.999;a;
0.658;0.677;a;
0.996;0.154;aaaaa;
0.807;0.51;aaaaaaaaa;
0.519;0.238;aaaaa;
0.459;0.633;aaaaa;
0.279;0.00518;aa;
0.535;0.487;aaaaaaaaa;
0.657;0.331;aaaaaaaa;
0.456;0.752;aa;
0.847;0.101;aaaaaa;
0.576;0.913;aa;
0.24;0.311;aaaaaa;
0.554;0.429;aaaaaaaa;
0.427;0.662;a;
0.985;0.688;aaaaaaaaa;
0.871;0.124;aaaaaaaaa;
0.839;0.42;aaaaaaaa;
0.351;0.0599;aaa;
0.94;0.921;aaaaaaaaa;
0.335;0.0867;aaaaaa;
0.367;0.659;aaaaaaaaaa;
0.724;0.527;aaaaaa;
0.54;0.441;aa;
0.688;0.838;aaa;
0.55;0.56;aaaaaa;
0.0597;0.175;aaaaaaaaaa;
0.562;0.868;aaaaaaa;
0.256;0.206;aaaaaaa;
0.0132;0.725;aaa;
0.583;0.202;aa;
0.0814;0.617;aaaaa;
0.394;0.15;aaaaaaaaa;
0.903;0.131;aaaaaaaa;
0.257;0.164;aaaaaaaaa;
0.811;0.347;a;
0.186;0.232;aaa;
0.984;0.169;aaaaa;
0.476;0.588;aaaaa;
0.689;0.253;aaaaaaaaa;
0.347;0.541;aaaaaaaaaa;
0.514;0.416;aaaa;
0.248;0.651;aaa;
0.0984;0.00389;aaaa;
0.3;0.678;aaaaaaaaa;
0.118;0.985;aaaaaaaaaa;
0.797;0.266;aaa;
0.61;0.663;aaaaaaaa;
0.613;0.821;a;
0.407;0.142;aaaaaa;
0.709;0.0961;aaaaaaaa;
0.703;0.938;aaaa;
0.733;0.494;aaaaaaaaa;
0.411;0.412;aa;
0.376;0.344;aaaaaaaaaa;
0.554;0.073;aaaaaa;
0.277;0.415;aaaaaaa;
0.891;0.437;aa;
0.733;0.266;aaaaa;
0.0847;0.997;aaaaa;
0.28;0.719;aaaaaaaaaa;
0.658;0.814;a;
0.101;0.849;aaaaa;
0.0646;0.0152;a;
0.728;0.343;aaaaaa;
0.876;0.275;aaaaa;
0.00129;0.62;aaaaaaa;
0.299;0.967;aa;
0.987;0.365;aaaaaaaaaa;
0.412;0.827;aaaaaaaaa;
0.33;0.939;aaaaaaaaaa;
0.918;0.646;aaaaaaaaa;
0.685;0.129;aaaaaaaaa;
0.945;0.17;aaaaaa;
0.825;0.111;aaaaaaaaa;
0.389;0.0512;aaa;
0.531;0.751;aaa;
0.498;0.302;aaa;
0.417;0.494;aaaaaa;
0.423;0.773;aa;
0.422;0.326;aaa;
0.153;0.518;aaaaa;
0.744;0.648;a;
0.636;0.604;aaaaaaaa;
0.353;0.638;aa;
0.241;0.86;aaaaaaaaaa;
0.594;0.0326;aa;
0.377;0.53;aaaaaaaa;
0.0259;0.0388;a;
0.501;0.51;aaa;
0.0257;0.523;aaaaaaaaa;
0.0333;0.151;aaaa;
0.399;0.32;aaaaaaa;
0.689;0.824;aaaa;
0.201;0.188;aaaa;
0.213;0.416;aaaaa;
0.763;0.0616;a;
0.35;0.647;aaaaaaaa;
0.149;0.459;aaaaaa;
0.574;0.717;aaaaaa;
0.0404;0.497;aaaaa;
0.369;0.256;a;
0.617;0.206;aaaaa;
0.313;0.571;aaaaaaaaaa;
0.159;0.178;aaaaaaaaa;
0.278;0.742;aaaaaaaaa;
0.92;0.254;aaaaaaaaaa;
0.182;0.311;aaaaaaaaa;
0.518;0.761;aaaa;
0.924;0.107;aaaaaaaaa;
0.172;0.778;aaaaaaaaa;
0.34;0.328;aaaaaaa;
0.299;0.769;aaaaaaaaa;
0.547;0.0936;aaaaaaa;
0.0235;0.533;aaaaaa;
0.908;0.933;a;
0.269;0.925;aa;
0.0275;0.881;aaa;
0.737;0.216;aaaaaa;
0.239;0.33;a;
0.553;0.363;aaaaa;
0.396;0.12;aaaa;
0.876;0.011;aaa;
0.873;0.859;a;
0.822;0.982;aaaaaaaa;
0.747;0.902;aaa;
0.59;0.284;aaaaaaa;
0.178;0.45;aaaa;
0.163;0.985;aaa;
0.945;0.315;aaa;
0.676;0.474;aaaaaaaa;
0.337;0.474;a;
0.101;0.379;aa;
0.166;0.308;aaaa;
0.451;0.167;aa;
0.916;0.726;aaaaaaaa;
0.875;0.194;aaaaaaa;
0.114;0.425;aaaaa;
0.424;0.251;aaaa;
0.764;0.391;aa;
0.908;0.694;aaaa;
0.794;0.274;aaaa;
0.586;0.621;aa;
0.53;0.521;a;
0.163;0.368;aaaaaaa;
0.582;0.603;a;
0.696;0.66;aaa;
0.884;0.317;aaaaaaaaa;
0.89;0.82;aaaa;
0.45;0.508;aaaaaaaa;
0.174;0.263;aaaaaa;
0.106;0.689;aa;
0.48;0.165;aaaaaaa;
0.145;0.0504;aaa;
0.261;0.399;aaaaaaaaa;
0.243;0.659;aaaaaaa;
0.199;0.528;a;
0.461;0.341;aaaaaaaaaa;
0.339;0.898;aa;
0.829;0.318;aa;
0.262;0.54;a;
0.285;0.313;aaaaaaaaaa;
0.279;0.15;aaa;
0.265;0.0272;aaaaaaaaa;
0.896;0.952;aaaaaaaaaa;
0.11;0.227;a;
0.384;0.639;aaaaaaa;
0.568;0.51;aaa;
0.386;0.487;aaaaaaaaaa;
0.253;0.0782;aaaaaaaa;
0.671;0.211;a;
0.662;0.635;aaa;
0.655;0.854;aaaaaa;
0.977;0.757;aaaaaaaaaa;
0.519;0.502;aaaaaa;
0.744;0.73;aaaaaaa;
0.00479;0.481;aaaaa;
0.833;0.992;a;
0.818;0.937;aaaaa;
0.675;0.0201;aaaa;
0.806;0.225;aa;
0.208;0.652;aaa;
0.928;0.597;aaa;
0.706;0.942;aaaaa;
0.0758;0.601;aaa;
0.584;0.251;aaaa;
0.666;0.223;aaaaaaaaa;
0.644;0.878;a;
0.239;0.103;aaaaaa;
0.549;0.19;aaaaa;
0.974;0.598;aaaaaaa;
0.293;0.339;aa;
0.279;0.401;a;
0.612;0.569;a;
0.559;0.466;aa;
0.908;0.64;aaaaaaa;
0.482;0.0468;aaaa;
0.508;0.463;aaaaaa;
0.312;0.666;aaaaaa;
0.962;0.488;aaa;
0.402;0.373;a;
0.028;0.97;aaaaaaaaa;
0.732;0.366;aaaa;
0.856;0.525;aaaaaaa;
0.545;0.831;aaaaaaa;
0.745;0.163;aa;
0.193;0.0237;a;
0.822;0.754;aaaa;
0.789;0.254;aaaaaaaaa;
0.231;0.589;aaaaaaaa;
0.97;0.298;aaa;
0.0222;0.493;aaaaa;
0.4;0.809;aaaaaa;
0.321;0.28;aaa;
0.338;0.464;aaaaa;
0.88;0.333;aaaaaaaa;
0.531;0.931;aaaa;
0.862;0.0289;aaaaaa;
0.435;0.933;a;
0.879;0.302;aaaaaa;
0.431;0.825;aaaaaa;
0.831;0.489;aaaaaaaaaa;
0.379;0.12;aaaaaaaa;
0.852;0.604;aaaaaaaaa;
0.218;0.938;aaaaaa;
0.376;0.0309;a;
0.412;0.344;aaaaaaaaa;
0.36;0.603;aa;
0.36;0.931;aaaaaaaaaa;
0.854;0.206;aaaaaaa;
0.642;0.966;aaaaaaa;
0.127;0.929;aaa;
0.00403;0.65;a;
0.912;0.379;aa;
0.938;0.523;aaaaaaaaa;
0.354;0.14;aaa;
0.412;0.327;aaa;
0.669;0.858;aaa;
0.444;0.145;aaaaa;
0.0244;0.89;aaa;
0.182;0.139;aaaaaaaaaa;
0.423;0.965;aaaaaaaaa;
0.794;0.151;aaaaaaaa;
0.581;0.0796;a;
0.766;0.109;aaaaaaa;
0.949;0.32;aaaa;
0.21;0.91;aaaaaa;
0.227;0.376;aaaaaaaaaa;
0.565;0.954;aaaaaaaa;
0.408;0.336;aaa;
0.536;0.866;aaaaaa;
0.445;0.947;aaaaaaaaa;
0.718;0.721;aaaaaa;
0.3;0.669;aaaaaa;
0.995;0.7;aa;
0.773;0.516;a;
0.923;0.698;aaaaaa;
0.853;0.84;aaaaaaaaaa;
0.548;0.269;aaaa;
0.895;0.275;a;
0.0394;0.801;aaaaaaaaaa;
0.914;0.478;aaaaaaaaaa;
0.0205;0.00803;aaaaaaaaaa;
0.915;0.714;aaaaaaaa;
0.159;0.918;aaaaaaaaaa;
0.801;0.502;aaa;
0.557;0.465;aaaaaaaaaa;
0.955;0.879;aaaaa;
0.744;0.395;aaa;
0.337;0.825;aaaaaaaaaa;
0.404;0.288;aaaa;
0.405;0.372;a;
0.774;0.463;aaaaaaaa;
0.287;0.51;aaa;
0.0966;0.721;aaaaaaaaa;
0.317;0.81;aaa;
0.9;0.0254;aaaaaaaa;
0.347;0.694;aaaaaa;
0.298;0.498;aaaaaa;
0.896;0.82;aaa;
0.0659;0.728;aaaa;
0.624;0.485;aaaaa;
0.775;0.055;aaaaaaaaa;
0.197;0.653;a;
0.213;0.75;a;
0.816;0.306;aaaa;
0.58;0.423;a;
0.571;0.378;aa;
0.304;0.348;aaaaaaaa;
0.121;0.583;aaaaaaaa;
0.0101;0.203;aaaaa;
0.582;0.49;a;
0.0969;0.949;aaaaaaaaa;
0.823;0.529;aa;
