ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.657;aaaa;
aaaa;0.745;aaaaaaa;
aaaaa;0.551;aaaaaaaaa;
aaaaaa;0.786;aaa;
a;0.475;aaaaaaaaaa;
aaaaaa;0.438;aaaaa;
aaaaa;0.433;aaaaaaaaa;
aaaaa;0.721;aaaa;
aaaaa;0.517;aaaaaaaa;
aaaa;0.0122;aaa;
aaaaa;0.597;aa;
a;0.0953;a;
aaaa;0.622;aaaaaaa;
aaaaaa;0.0322;aaaaaaa;
aaaaaa;0.0318;aa;
aaaa;0.298;a;
a;0.338;aa;
aaaa;0.543;aaaaaaaaaa;
aaa;0.791;aaaaaaaaa;
a;0.454;aaaaa;
a;0.349;aaaaaaaa;
aa;0.818;aaaaaa;
aaaa;0.427;aaaaaa;
aaaa;0.36;aaaaaaaaaa;
aaaaa;0.00183;aaaaaaaa;
a;0.78;aaa;
aa;0.182;aa;
aaaaaa;0.0711;aaaaaaaaa;
aaaa;0.183;aaa;
aa;0.849;aaaaaaaa;
a;0.474;a;
aaaaa;0.676;aaaaaaaa;
aa;0.275;aaaaaaaa;
aaaaa;0.642;aa;
aaaaa;0.192;a;
aaaaa;0.0478;aaaaaaaaaa;
aaa;0.0756;aaaaaaa;
aa;0.538;aaaaaaaaa;
aaa;0.394;aaaaaaaaa;
aaa;0.889;aaaaaaa;
aaa;0.812;a;
aaa;0.876;aaaaaaaa;
a;0.697;aa;
aa;0.772;aaaaaa;
a;0.605;aaa;
a;0.261;aaaaaaaaa;
aaa;0.66;aa;
a;0.701;aaaaaaaaaa;
aaaaa;0.481;aa;
aaa;0.17;aaaaaaaa;
aaaaaa;0.925;aaa;
aaaaa;0.458;aaaaa;
aaaaa;0.728;aaaaaaaaa;
aaaa;0.829;a;
aaaaaa;0.882;aaaaaaaa;
aaa;0.599;aaaa;
aa;0.543;aaaaa;
a;0.066;aaaaaaa;
aa;0.59;aaaaaaa;
aaaa;0.785;a;
aaa;0.49;aaa;
aaaaa;0.685;a;
aaaa;0.303;aaa;
aaa;0.827;aaaaaaaaaa;
aaa;0.799;aaaaaa;
aaaa;0.549;aaaa;
aaaaaa;0.863;a;
aaaaaa;0.0807;aaa;
aaaaaa;0.00746;aaaa;
aaaaaa;0.0177;aaaaaaaaaa;
a;0.924;aa;
aaaaa;0.743;aaaaaa;
aaaaaa;0.266;a;
aa;0.413;aaaaaaaaaa;
aaa;0.716;a;
aa;0.952;aaaaaaaaa;
aaa;0.0571;a;
aaa;0.331;aa;
aaaaaa;0.135;aaaaaa;
aaa;0.194;aaaa;
aaaaaa;0.174;aaaaaa;
aaaaaa;0.856;aaaaaaaaaa;
aaaaa;0.437;aaaaaa;
aa;0.251;aaaaaaaaaa;
aaa;0.0763;aaaaaaaaaa;
a;0.831;a;
aaaaa;0.296;aaaaaaaaaa;
aaaa;0.214;aaaaaaaaa;
a;0.366;aaaaa;
aaaaaa;0.716;aaaaaa;
aaaaa;0.029;aaaaaaaaaa;
aa;0.878;aaaa;
aa;0.375;aaaaaaaa;
aaaa;0.697;aaaaaaaaa;
aaaaaa;0.0575;aa;
aaaaaa;0.0541;a;
a;0.643;aaaa;
aaa;0.689;aaaaaaaa;
aaaaa;0.99;a;
aa;0.121;aaaaaaaa;
a;0.591;aaaa;
aa;0.776;aa;
a;0.579;aaaaaaa;
aaaaaa;0.563;aaaaa;
aaaaaa;0.0807;a;
aaaaaa;0.603;aaaaaaaaaa;
aa;0.233;aaa;
aaaaaa;0.00105;aaaaaaa;
aaaaaa;0.625;aaa;
aaaa;0.192;aaaaaaaa;
aaa;0.576;aaaaaaaaaa;
aa;0.728;aaaaaaaaa;
aaaaaa;0.256;aaaaaaaaa;
aa;0.546;aaaaaaaa;
a;0.666;aaaaa;
aaaa;0.942;aaa;
aaaaaa;0.737;aa;
aaaaaa;0.0996;aaaaa;
aaaaa;0.896;aaaa;
aaaaa;0.654;aaaaaaaa;
aaaaa;0.0885;aa;
aaaaaa;0.99;aaaaaaaaaa;
a;0.678;aaaa;
aa;0.983;aaaaaa;
aaaaaa;0.59;aa;
aa;0.714;aaaaaaaaa;
aaaa;0.495;aa;
aaaaa;0.809;aaa;
a;0.873;aaa;
aaa;0.0969;aaaaaaaaa;
aaa;0.314;aaaaaa;
aa;0.703;aaaaaa;
aaa;0.156;aaaaaa;
aaaaa;0.123;aaaaaaaaaa;
aaaa;0.778;aaa;
aaa;0.493;aaaaaaaa;
aaaaa;0.984;aaa;
aa;0.768;aaaaaa;
a;0.237;a;
aaaaa;0.875;aaaaaaa;
aaaaa;0.565;aa;
aaaaa;0.122;aaaaaa;
a;0.0164;aaaaa;
aaa;0.749;aaaaaa;
aaa;0.895;aaa;
aaa;0.734;aa;
a;0.484;aa;
aaa;0.151;aa;
a;0.801;aaaaaaaaaa;
aaaaa;0.741;aaaaaaaaaa;
a;0.497;aaa;
aa;0.955;aaaaaa;
aaaa;0.131;aaaaaaa;
aaaaa;0.57;aaaaaa;
aaaaa;0.579;aa;
aaa;0.503;aaaaaaaa;
aaaaa;0.943;aaaa;
aaa;0.914;aaaa;
a;0.772;aaa;
aaa;0.213;aa;
aa;0.663;a;
aaaaaa;0.777;aaaaaa;
aaa;0.071;aaaaaa;
aaaa;0.162;aaaaa;
aaaaaa;0.454;aaaaaa;
aaaaa;0.919;a;
aaaaaa;0.877;aaaaaaaa;
aaaa;0.473;aaaaa;
aaaaa;0.316;aaaaaa;
aaaaa;0.836;a;
aa;0.825;aaa;
aaaa;0.0353;aaaaaaa;
aaaaa;0.0501;aaaaa;
aaa;0.278;aaaaaaaaaa;
a;0.118;aa;
aaaaaa;0.919;aa;
a;0.0269;aaaaa;
aaaaaa;0.741;aaa;
aaa;0.057;aaaaaaaaa;
a;0.974;aa;
aa;0.03;aa;
aaa;0.138;aaaaa;
a;0.724;aa;
aaa;0.413;aaaa;
aaaaaa;0.182;a;
aa;0.218;aaaa;
aaa;0.471;aa;
aaaaa;0.633;aa;
aaaaaa;0.819;aaaaaaaaaa;
aaa;0.54;aaaaaaaa;
aaaaaa;0.535;aaaa;
aaaaaa;0.42;aaaaa;
aaaa;0.0107;a;
aaaaa;0.531;aaa;
aaaaaa;0.324;aaaaa;
aaa;0.923;aaaaaa;
aaaaa;0.718;a;
aaaaa;0.0495;aaaa;
aaaaa;0.29;aaaaaaa;
aa;0.5;aa;
a;0.263;aaaaaaaaa;
aaa;0.0111;a;
aaaaa;0.758;aa;
aaaaaa;0.777;aaaaaaa;
aaaaaa;0.988;aaaaaaaaa;
aa;0.0962;a;
aa;0.832;aaa;
aaaaaa;0.141;aa;
aaaa;0.534;aaaaaaaaa;
aaaaa;0.0435;aaaaaaa;
aaaaaa;0.176;aaa;
a;0.00678;aaaaaaaaaa;
aa;0.74;aaaaaaaaa;
aaaa;0.552;aaaaaaaa;
aa;0.0588;aaaaa;
aaa;0.925;aaaaaaa;
aaaaaa;0.852;aaaaa;
aaa;0.143;a;
aaaa;0.342;aaaaa;
aaaaa;0.121;a;
aaaaaa;0.027;aaaaaa;
aaaaa;0.923;aaaa;
aa;0.0541;aaaaaaaaa;
aaa;0.33;aa;
aaaaa;0.541;aaaaa;
aaaa;0.0491;aaaa;
aaaaaa;0.588;aaaaaaaa;
a;0.69;aaaaaaa;
aa;0.897;aa;
a;0.278;aaaaaa;
aa;0.37;aa;
aaaaaa;0.0227;aaaaa;
aa;0.473;aaaaaa;
a;0.124;aa;
aaaaaa;0.236;aaaaaaaaa;
aaa;0.519;aaaaaaaaa;
aaa;0.734;aaaaaaaaa;
aa;0.935;aaaaaaaa;
aaaaa;0.98;aaaaaaaaa;
aa;0.56;aaaaaaaaaa;
aaaaa;0.165;aaaa;
aa;0.12;aa;
aaa;0.357;aaaaaaa;
aaaa;0.423;aaa;
aaa;0.684;aa;
aaaaaa;0.912;aaaaaaaaa;
aa;0.666;aaaaaaaaa;
aaaa;0.0895;aaaaaaaaaa;
aaaa;0.874;a;
aaaaaa;0.542;aaaaaaa;
aaaaa;0.86;aaaaaaaa;
aa;0.882;aaaaaa;
aaaaa;0.133;aaaa;
a;0.605;aaaaaaaa;
aaaaa;0.891;aa;
aa;0.137;aaaaaaaaaa;
aa;0.57;aaa;
aaaaa;0.258;aaa;
a;0.259;aaaaaaaa;
aaa;0.0816;aaaaaaaaa;
a;0.997;aaaaaaaaaa;
aaaaa;0.071;aaaaaaaa;
a;0.172;aaaaaaaa;
aaa;0.231;aaaa;
aaa;0.24;aaaaaaa;
a;0.432;aaa;
aa;0.477;aaaaaaa;
aaaaa;0.55;a;
aa;0.714;aa;
aaa;0.034;aaa;
aaaa;0.463;aaaaaaaaaa;
aaa;0.713;aaaaa;
aa;0.762;aaa;
aaaaa;0.632;aaaaaa;
aa;0.0231;aaaaaaaa;
aaaaa;0.885;aaaaaaaaa;
aa;0.311;aaaa;
aaa;0.188;aaaaa;
aaaaaa;0.985;aaaaaaa;
aaaaaa;0.264;aaaaa;
aaaaa;0.00853;aaaa;
aaa;0.877;a;
aaaaa;0.558;aa;
aaaaa;0.439;aaaaa;
aaaa;0.0936;aa;
aa;0.635;aaaaaa;
aaaaa;0.856;a;
aa;0.273;aaaaaaaaa;
aaaaa;0.0922;a;
aaaaaa;0.735;aaaaa;
aaaa;0.0965;aaaaaaa;
aaaa;0.584;aaaaaaaa;
aaaa;0.386;aa;
aaaa;0.52;aaaaaaa;
aaaaaa;0.717;aaaaaaaaaa;
aaa;0.101;a;
aaaaaa;0.796;a;
aaaa;0.116;aaaa;
aaaaaa;0.546;aaaaaaaa;
aa;0.781;aa;
aaaa;0.493;aaaaaaaaa;
aaaaa;0.78;aaaaaaaaa;
aaaa;0.654;aaaaaaaa;
aaa;0.776;aaaaa;
aa;0.379;aaaaa;
aaaaa;0.363;aaa;
aaaaa;0.251;a;
aaaaa;0.716;aaaaaaaa;
aaaaa;0.298;aaaaaaaa;
aaaaaa;0.912;aaaaa;
aaaaaa;0.239;aaaaaa;
a;0.143;aaaa;
a;0.347;aaaaaaaaa;
aaa;0.0763;aa;
aaaa;0.987;aaaaaaaaaa;
aaaaa;0.0356;aaaaaa;
aaa;0.0175;aaaaa;
aa;0.659;aaaaaaa;
a;0.593;aaa;
aaaa;0.847;aaaaaaaaa;
aa;0.722;aaaa;
aa;0.515;aaaaa;
aaaaa;0.861;aaaaa;
aaaaaa;0.00701;aaaaaaaa;
a;0.348;aaaaaa;
aa;0.963;aaaaaaaa;
aaaa;0.534;aaaaaaaaaa;
aa;0.329;aaaa;
aa;0.146;aaaaaaaaa;
aa;0.221;aaaaaaa;
aaaa;0.0781;aaaaaaaaaa;
aaa;0.181;a;
aaaaaa;0.709;aaaa;
aaaa;0.197;aaaaaa;
aaaa;0.643;aaaa;
aaa;0.354;aaaaaaaaaa;
aaa;0.841;aaaaaaaaa;
aa;0.167;aaaaaaaaa;
aaa;0.649;aaaaaaaaaa;
aa;0.127;aa;
aa;0.342;aaa;
a;0.371;aaaaaaaa;
aaaaaa;0.981;aaa;
aa;0.461;aa;
aaa;0.672;aaaaaaaa;
aaa;0.505;a;
aaaaa;0.799;aaaaaaa;
aaaaa;0.879;aaaaaaaaa;
a;0.0859;aaa;
aaaaa;0.725;aaa;
aaa;0.012;aaaaa;
aaaaaa;0.3;aaaaa;
aaaa;0.684;aaaaa;
aa;0.382;aaaaaaa;
aaaaa;0.959;aaa;
aaaaaa;0.233;aaaa;
aaa;0.339;aaaaaaa;
aaa;0.585;aaa;
a;0.541;aaaaaaaaaa;
aa;0.235;aaaaaaaaa;
aaaa;0.01;aaaa;
aaaa;0.0256;a;
aaa;0.152;aaaaaaaa;
aaaaa;0.0465;aaaaaaaa;
aaaaa;0.572;aaaaaaa;
aaaa;0.149;aaaa;
aaaaaa;0.13;aa;
aaa;0.166;aaaaaaaa;
aaaaa;0.262;aaa;
aaaa;0.832;aaaaaa;
aa;0.158;aaaa;
aaaaa;0.818;aaaaa;
aaaa;0.924;aaaaaaa;
aaaa;0.0577;aaaaaaaaaa;
a;0.799;aa;
a;0.539;aaaaaaa;
aaa;0.171;aaa;
aaaaa;0.596;aaaaaaaa;
aaa;0.729;aaaaaaa;
aaaaaa;0.466;aaaaa;
aaaaa;0.524;aaaaaaaaa;
aaaaa;0.941;aaaaaa;
aa;0.526;aaaaaaaa;
aaa;0.813;a;
aa;0.0846;a;
aaaaaa;0.335;aa;
aaa;0.672;aaaaa;
a;0.67;aaaa;
aaaaaa;0.898;aaa;
aa;0.741;aaaaaaaa;
aaaaaa;0.634;aaaaaaa;
aa;0.883;aaaaaaaaaa;
aaa;0.779;aaaa;
a;0.237;aaaaaaa;
aaa;0.7;aa;
a;0.948;aaaaaa;
aa;0.246;aaaaaaaaa;
aa;0.453;aa;
aa;0.489;aaaaaaaa;
aaa;0.984;aaaaaaa;
aaaa;0.314;aaaaaa;
aaa;0.718;aaaaaaaa;
aaa;0.877;aaaaaaa;
aaaaa;0.951;aaaaaaa;
aa;0.324;aaa;
a;0.446;aaaaaa;
aaaa;0.585;aaaa;
a;0.0672;a;
aaa;0.342;aaaaaa;
aaaaaa;0.773;aaaaaaaaa;
aaa;0.396;aaaaa;
a;0.0245;aaaa;
aa;0.413;aa;
aaa;0.26;aaaaa;
aaa;0.788;aaaaa;
aa;0.187;aaaa;
a;0.77;aaaaaaaaaa;
aa;0.985;a;
aaaa;0.894;aaaaaaa;
aaaaa;0.12;aaaa;
aaaaaa;0.986;aaaaaa;
aaaaa;0.673;aaaaaaaa;
aaaaaa;0.455;aaaaaa;
aaaaa;0.0796;aaaaaaa;
aa;0.218;aaaaaaaaaa;
a;0.596;aa;
aaaa;0.98;aaaaa;
aaaaa;0.884;aaaaaaaaa;
aa;0.329;aaaaaa;
aaaaaa;0.847;aaaaaaaaa;
aaaaaa;0.776;aaaa;
aaaaa;0.867;a;
aaaaa;0.64;aaaaaaa;
aaaaa;0.827;aaaa;
aaaaa;0.485;aaaaaaa;
aa;0.495;aaaaa;
aaaaa;0.597;aaaaaaa;
aa;0.842;a;
aaaaaa;0.529;aaa;
aaaa;0.0688;aaaaaaaaa;
aaaa;0.824;aaa;
aaaaaa;0.868;a;
a;0.247;aa;
aa;0.755;aa;
a;0.395;aaaaaaa;
aaaa;0.0591;aaaaaaa;
aaa;0.583;aaaa;
aa;0.78;aaaaaaa;
aaa;0.95;aa;
aaa;0.822;aaaaaaaaa;
aaa;0.269;aaaaaaaa;
aa;0.313;aaaa;
aaa;0.421;a;
aaaaa;0.845;aaaa;
aaaa;0.041;aaaaaaaaa;
aaa;0.199;aaaaaaaaa;
a;0.322;aaaaaa;
a;0.515;aaaaaa;
a;0.13;aa;
aa;0.524;aaaaaaa;
aaa;0.189;aaaaaaaaaa;
aaaa;0.788;aaaaaaaaaa;
aaa;0.577;aaaa;
aaaa;0.831;aaaaaaaa;
aaaaaa;0.753;aaaaa;
aa;0.761;aaaaaaaa;
aa;0.505;aaaaaaaa;
aaaaaa;0.0331;aaaaaaaa;
a;0.631;aaaaaa;
aaaaa;0.122;aaa;
aaaaa;0.48;aaaaaaaa;
a;0.727;aaaaaaaa;
aaa;0.458;aaaaaaa;
aaaaaa;0.23;aaaaaaa;
aa;0.566;aaa;
aaaaa;0.296;aaaaaaaa;
a;0.826;aaaaa;
aaaaa;0.837;aaaaaaaaaa;
aaaaa;0.434;aaaaaa;
aa;0.157;aaaaaaa;
a;0.444;aaa;
aaaa;0.827;aaaa;
aaaaaa;0.778;aaa;
aaaaaa;0.395;aaaaaaaa;
aaa;0.696;aaaaaaaaa;
aaa;0.19;aaaaaaaaa;
aa;0.283;aaaaaaaaa;
aa;0.667;aaaaaaaa;
aaaa;0.921;aaaaaaaaa;
aa;0.536;aaa;
aaaa;0.781;aa;
aaaaa;0.716;aaaaa;
aa;0.502;aaaa;
aaaaaa;0.0174;aaaaa;
aaaaaa;0.341;aa;
a;0.605;aaaa;
aaaa;0.936;aaaaaaa;
a;0.154;aaaaaaaa;
aaaaaa;0.545;aaaaaaaaaa;
a;0.847;aaaaaaaa;
aaaa;0.0638;aa;
aaaaaa;0.366;aaaaaa;
aa;0.3;aaaaaaaaa;
aaaa;0.853;aa;
aaaa;0.64;aa;
a;0.135;aaaaaaaa;
aaaaa;0.95;aaaa;
aa;0.84;aaaaa;
aaaaa;0.806;aaaa;
aa;0.189;aaa;
aaa;0.0944;a;
aaaaaa;0.901;aaaaaaaaa;
aa;0.55;a;
aaa;0.374;aaaa;
aaa;0.556;a;
aaaa;0.329;aaaaa;
aaaaaa;0.463;aaa;
aaaa;0.815;aaaaaaaa;
aaa;0.647;aa;
aaaaa;0.357;aaaaaaaaa;
a;0.923;aaaaaaa;
aa;0.152;aaaaa;
aaa;0.566;aaaaaaaa;
aa;0.664;aaaaaaaa;
aaaaaa;0.168;aaa;
a;0.571;a;
aaaa;0.973;a;
aaa;0.639;aaa;
aa;0.167;aa;
aaaa;0.513;aaaaaaaa;
a;0.111;aaaaaa;
aa;0.332;aaa;
a;0.726;aaaaaaaaa;
aa;0.374;aaaaa;
aaaaa;0.0844;aaa;
aaa;0.117;aaa;
aaaaa;0.929;aaaaaaaaaa;
aaaaaa;0.42;aaaaa;
aaa;0.971;a;
a;0.778;aaaaaaa;
aaaaa;0.636;aa;
aa;0.641;aaaaaaaaa;
aaa;0.0702;aaaaaaaaa;
aaaaaa;0.998;aaa;
a;0.878;aaaaaa;
aaa;0.494;a;
a;0.764;aaaaaa;
a;0.149;aaaaaaaaa;
aaaaaa;0.522;aaaaaaaaaa;
aaa;0.309;aaaaaaa;
aaa;0.719;aaaa;
aaaaaa;0.758;aaaa;
aaaaa;0.673;aaaa;
aaaaaa;0.45;aa;
aaaa;0.443;aaaaaa;
aa;0.0138;aaaaaaaa;
aaaaa;0.157;aaa;
aa;0.736;aaa;
aaa;0.215;a;
aaa;0.295;aaaaaa;
aa;0.991;aaaa;
a;0.525;aaa;
aa;0.213;aaaa;
aaaa;0.603;aaaaaaaa;
a;0.132;aaaa;
aaaa;0.74;aaaaa;
aaaaaa;0.758;aaaa;
aaaaaa;0.52;a;
aaa;0.437;aaa;
aa;0.92;aaaaaaaaa;
a;0.741;aaaaaaaaa;
aa;0.701;aaaaa;
aaaaa;0.841;aaaaaaaaaa;
aaaa;0.882;aaaaaaa;
a;0.92;aaaaaa;
aaaaa;0.503;aa;
aaaa;0.475;aaa;
a;0.417;aaaa;
aaaa;0.834;aaaaa;
aaaaaa;0.0987;aaaaaaa;
a;0.0597;aaaaaaaa;
aaaaaa;0.139;aaaaa;
aa;0.823;aa;
aaaa;0.852;aa;
aaa;0.482;aaaaaaaaa;
aa;0.0385;a;
aaaa;0.0237;aaa;
aaaa;0.34;aaa;
aaa;0.228;aaaaaaa;
aaaa;0.77;aaaa;
aaaa;0.862;aaaaa;
a;0.844;aa;
aa;0.674;aaa;
aaaaa;0.575;aaaaaaa;
aa;0.0191;aaaaaaa;
aaaaaa;0.433;aaaaa;
aaa;0.249;aa;
a;0.106;aaaaaaaa;
aaaaa;0.83;aaaaaaaaa;
aa;0.769;aaaaaaaaaa;
a;0.182;aaaa;
aaaaa;0.335;aaa;
aaaa;0.366;a;
aaaaa;0.268;aaaaaaaa;
aaaaaa;0.12;aa;
aaaaaa;0.395;aaaaa;
aaaaa;0.994;aaaaaaaaaa;
aaaa;0.262;aaaa;
a;0.91;aaaaa;
aaa;0.192;aaaaaaa;
a;0.7;aaaaaaaaaa;
aaaaa;0.285;aaaa;
aaaaa;0.351;aaaaaaaa;
aaaaa;0.877;aaaaaaaa;
aaaaaa;0.0149;aaaaaaa;
aa;0.389;a;
aaaaa;0.0568;aaaaaaaaa;
aaaaa;0.52;aaaaaaa;
a;0.964;a;
aaa;0.031;aaaa;
aaaa;0.133;aa;
a;0.838;aaaaaa;
aaaaa;0.695;aaaaaa;
a;0.419;a;
aaaaaa;0.618;aaaaa;
aaaa;0.0511;aaaaaaaaaa;
aaa;0.346;aaaaaaaaaa;
aaa;0.97;aaaaaaaaaa;
aaaaa;0.284;a;
aaaaaa;0.757;aaaaaaaaa;
aaaa;0.365;aaaaaa;
aaa;0.444;aaaa;
aaaaa;0.92;aaaaaa;
a;0.659;aaaaaa;
a;0.262;aaaaaa;
aaaaaa;0.404;aaaaa;
aaa;0.037;aaaa;
aa;0.44;aaaaaaaa;
a;0.709;aaaaa;
aaaa;0.0272;aaaaaaaaaa;
aaaa;0.85;aaa;
aaa;0.444;aa;
aaaa;0.846;aaaa;
aaa;0.441;aaaaaa;
aaa;0.607;aa;
a;0.0914;aaaaa;
aaaa;0.957;aa;
aaaa;0.59;aaaaaaaa;
aaaaaa;0.213;aaaaaaa;
aaaaaa;0.162;aaaaaaa;
aaaaaa;0.98;aaaaaa;
aaaaa;0.184;aa;
aa;0.727;aaaaa;
a;0.155;aaaaaaaa;
a;0.394;aaaa;
a;0.346;aaaaaaaa;
a;0.913;aa;
aaa;0.869;a;
aa;0.922;aaa;
aaaaa;0.72;aaaaaaa;
a;0.693;aaaaaaa;
a;0.238;aaaaaaa;
aaaaa;0.303;aaaaaaa;
a;0.777;aaaaaaaa;
a;0.989;aaa;
aaa;0.918;aaa;
aaaaa;0.702;aaaaaaa;
aaaaaa;0.0555;aaaaaa;
aaa;0.367;aaa;
a;0.126;a;
aaaa;0.56;aaaaaaaaaa;
aaaaa;0.607;aaaaaa;
aaaaa;0.837;aaaaaaaa;
aaa;0.811;aaaaa;
aaa;0.511;aaaaa;
aaaa;0.265;aa;
aaaa;0.0395;aaa;
aaa;0.907;aa;
aaa;0.0638;aaaaa;
aaaaaa;0.55;aaaa;
aa;0.919;aaaaaaa;
aaaaaa;0.641;aaaaaaaaa;
aaa;0.174;aaaaa;
aa;0.79;aaaaaaa;
aaaaa;0.62;a;
a;0.625;aaaaaaa;
aa;0.112;aaaaaa;
aa;0.207;aaa;
aaaaa;0.683;aaaaaaa;
aaaaaa;0.627;a;
aaa;0.803;aaa;
aa;0.609;aaaaaaa;
aa;0.0777;aaa;
aa;0.844;a;
aa;0.0647;aaaaa;
a;0.999;aaaaaaaa;
aaaa;0.532;a;
a;0.297;a;
aaa;0.768;aaaaaa;
aa;0.0205;aaaaaaaaaa;
aaa;0.239;aaaaaaaaa;
aaaa;0.181;aaaa;
aaa;0.856;aaaaaa;
aaaa;0.67;aaaa;
aaaa;0.171;aaaaaaa;
aaa;0.163;aaaaaaaaa;
aaaaaa;0.0575;aaa;
aaaaa;0.324;aaaa;
aaa;0.271;a;
aa;0.613;a;
a;0.705;aaaaaaaaaa;
aaaaaa;0.317;aa;
aaaaa;0.343;aa;
aaaa;0.956;a;
aa;0.173;aaaaaaaa;
aa;0.721;aaa;
aaa;0.339;aaaaaaaaa;
aaaa;0.0103;aaaaaaa;
aaaa;0.28;aaaaaaaaaa;
aaaa;0.266;aaaaa;
aaaa;0.0471;aaaaaaaa;
aaa;0.142;aaaaaaaaaa;
aaa;0.291;aaaaaa;
aaaa;0.709;aaaaaaaaa;
aaaaa;0.335;aaaaaaaaa;
aaa;0.301;aaaa;
aaa;0.731;aa;
a;0.808;aaaaaa;
aa;0.281;aaaaaaaa;
aaaa;0.247;aaaa;
aaaaaa;0.735;aaaaaa;
aaaa;0.812;aaa;
aaa;0.232;aaaaa;
aaa;0.618;aaaa;
aa;0.594;aaaaaaaaaa;
aaa;0.629;aaaaaaaa;
aaaaaa;0.446;a;
aaaa;0.812;aaaaaa;
a;0.559;aaaaaaa;
aaaa;0.129;aaaaaaaa;
aaaa;0.962;aaaaaa;
aaaaa;0.0799;aaaaa;
aa;0.842;aaaaaaaa;
aaaa;0.915;aaaaa;
aaaaa;0.944;aaaaaaaaaa;
aaa;0.465;aaaaaa;
aa;0.219;aaa;
aa;0.271;aaaaaaaaaa;
aaaaaa;0.44;aaaaaaa;
aaaa;0.736;aa;
aaaaa;0.151;aaaaaaaaa;
aaaa;0.47;aaaaaaaaaa;
a;0.876;aaaaa;
a;0.975;aaaaaa;
aaa;0.592;aaaaa;
aaaaaa;0.249;a;
aaa;0.794;aaaaaaaaa;
aaaaa;0.216;a;
aaaaaa;0.206;aaaaaaaaaa;
aaaaaa;0.168;aa;
aaaaaa;0.187;aaaaaaa;
aaaa;0.627;aaa;
aaaaaa;0.336;aaaaaaaaa;
aaa;0.0286;aaaaaaaaa;
a;0.816;aaaaaaaaaa;
aaaa;0.0571;aaaaaaa;
aa;0.403;aaaaa;
aaa;0.938;aaaaaaaaa;
aaaaa;0.99;aa;
a;0.748;aaaa;
aaaaa;0.11;aaaaaaaa;
aaaaa;0.437;a;
aa;0.962;aaaaaaaa;
aaaaa;0.416;aaaaaaa;
a;0.586;aaaa;
aaaaa;0.742;aaaaaa;
aaa;0.257;aa;
aaa;0.361;aaa;
aaa;0.962;aaaaaaaa;
aaaa;0.248;aaa;
aaa;0.482;aaaaa;
aaaa;0.0797;a;
aa;0.43;aaaaaaaaa;
aa;0.358;aaaaaa;
aaaa;0.991;aaaaaaaaaa;
aaaaa;0.0317;aaaaaaaa;
aaaa;0.892;aaaaaaaa;
aa;0.609;aaaaaa;
aaaaaa;0.184;aaaaaaaa;
aaaaaa;0.694;aaaaaa;
aa;0.644;aaaaaa;
a;0.726;aaa;
aa;0.956;aaaaaa;
aaaaaa;0.676;aaaaaaaaa;
a;0.16;aaaaaaaa;
aa;0.29;aa;
a;0.704;aa;
aaaaa;0.838;a;
aaaaaa;0.032;aaa;
a;0.353;aaaaaa;
aaaaaa;0.611;aaa;
aa;0.62;aa;
aaa;0.729;aa;
aa;0.966;aaaaaaaaaa;
aaa;0.725;aaaaaaa;
aaa;0.651;aaaa;
aa;0.529;aaaaaa;
aaa;0.618;aaa;
aaa;0.124;aaa;
aaaaaa;0.802;aaa;
aaaa;0.305;aaaaaaaaa;
a;0.313;aaa;
aaaaaa;0.471;aaaaaaaaa;
aaaaa;0.156;aaaaaaaa;
aaa;0.9;a;
a;0.489;aaaaa;
aaa;0.907;aaaa;
aa;0.223;aaaaaaaa;
aaaaa;0.891;a;
aaaa;0.00994;a;
aaaaa;0.685;aaaaaa;
aaaaaa;0.185;aaaaaaaaa;
aa;0.183;aaaaaa;
aaaaaa;0.0333;aa;
aaaa;0.331;aaaaaaaaa;
aaa;0.835;aaaaa;
aaaaaa;0.0528;aaaaaaaa;
aaaa;0.435;aaaaaaaaa;
aaaaaa;0.535;aaaaaaaaa;
a;0.68;aaaaaaaa;
aaaaaa;0.54;aaa;
aa;0.75;aaaaaaaaa;
aa;0.0421;aaaaaaaaa;
aaa;0.414;aa;
aaaaa;0.406;aaaaaa;
aaaaaa;0.324;aaaa;
a;0.824;aa;
aaaa;0.533;aaaaaaa;
aaaa;0.738;aa;
aa;0.283;aaa;
a;0.662;aa;
aa;0.363;aaaaaaaaaa;
aaaa;0.211;aaaaaaaaaa;
a;0.145;a;
aaaa;0.207;aaaaaaaaa;
aaa;0.31;aaaaaaaaa;
aaaaa;0.318;aaaaaaa;
aaaa;0.12;a;
aaaaaa;0.154;a;
aa;0.0379;aaaaaaaaa;
aaaaa;0.829;aaaaaaa;
aaaa;0.574;aaaaa;
aa;0.319;aaaaaaaa;
aaaaaa;0.71;aaa;
aaaaaa;0.704;aaa;
aaaa;0.26;aaaaaaaa;
aaaa;0.0971;aaaaa;
aaaaaa;0.66;aaaaaaaaaa;
aaa;0.962;aaaaaa;
aaaaaa;0.19;aaaaaaaaa;
a;0.761;aaaaaaaaaa;
aa;0.684;aa;
aaaa;0.89;aaa;
aaaaaa;0.33;aaaaaaa;
aaaaa;0.425;aaaaaaaa;
aaaaa;0.801;aaaa;
aaaaaa;0.739;aaaaaaaaaa;
aaaaaa;0.935;aaaaa;
aa;0.384;aaaaaa;
a;0.78;aaaaaaaa;
aaaaaa;0.0892;a;
