ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.184;aa;a;
0.364;aa;aaaaaaaaaa;
0.665;aa;aaa;
0.795;a;aaaaaaa;
0.565;a;aaaaaaaaaa;
0.205;a;a;
0.564;a;a;
0.734;a;aaaaaa;
0.95;a;aaaaaa;
0.787;aa;aaaaaaaa;
0.526;a;aaaaaa;
0.0496;a;aaaaa;
0.773;aa;aaaaaaaa;
0.775;a;aaaa;
0.0768;a;a;
0.243;a;aaaa;
0.237;aa;aa;
0.15;aa;aa;
0.157;aa;aaa;
0.186;a;aaaaaaaa;
0.956;a;aaaa;
0.411;aa;aaaaaa;
0.448;aa;aaaaa;
0.603;a;aaaaaaaa;
0.291;aa;aaa;
0.704;a;a;
0.644;a;aaaaaaaaaa;
0.758;aa;aa;
0.911;aa;aaaaaaaa;
0.0851;aa;aaaa;
0.514;a;aaaa;
0.984;aa;aa;
0.516;aa;aaaaaaaa;
0.485;aa;aa;
0.108;a;a;
0.955;a;aaa;
0.0201;a;aaaaaa;
0.51;aa;aaaaaaaa;
0.362;aa;aa;
0.891;a;a;
0.636;a;aaaaaaaaa;
0.286;a;aaa;
0.944;a;aaaaaaaaa;
0.597;aa;a;
0.158;aa;aaa;
0.143;a;aaaa;
0.371;aa;aaaaaaaaaa;
0.734;a;aaaa;
0.246;aa;aaaa;
0.0913;aa;aaaaaa;
0.669;aa;a;
0.844;aa;aaaa;
0.622;a;aaaaa;
0.294;a;aaaaaaaaa;
0.476;a;aaa;
0.55;aa;aaaa;
0.227;aa;aa;
0.196;aa;aaa;
0.697;aa;aaaaaaaaa;
0.644;a;aaaaaaaaaa;
0.0932;a;aaaaa;
0.516;a;aa;
0.257;a;a;
0.185;a;aaaaaaaaaa;
0.591;a;a;
0.0243;aa;aa;
0.773;a;aa;
0.108;a;aaa;
0.121;aa;aaa;
0.146;aa;aaaaaaaaaa;
0.619;aa;aaaaaaaaa;
0.523;aa;aaaaaaaaa;
0.75;a;aaaaaaaa;
0.818;a;aaaaaaaaaa;
0.719;a;aaaaaa;
0.546;aa;aaaa;
0.0654;a;aaaa;
0.82;aa;aaaaaaaaa;
0.983;a;aaaaa;
0.514;aa;aaa;
0.12;a;a;
0.448;aa;aaa;
0.791;aa;aaaaaaa;
0.596;a;aaaa;
0.794;a;aaa;
0.127;a;aaaaaaaaaa;
0.11;aa;aaaaaaaaaa;
0.311;a;aaaaaaaaaa;
0.619;a;aaaaaaaa;
0.0793;aa;aaaaaa;
0.0636;a;a;
0.0609;a;aaaaaa;
0.524;aa;aaaa;
0.236;aa;aaaaaaaaa;
0.584;a;aaa;
0.869;a;aaa;
0.758;aa;aa;
0.211;a;aaaaaaa;
0.084;a;aaaaaaaa;
0.27;a;aaaaaaaaa;
0.959;aa;aaa;
0.249;a;aaaaaaaa;
0.773;a;aaaaa;
0.015;aa;aaaaaaaaaa;
0.778;aa;aaaaaaaaa;
0.51;a;aa;
0.838;a;aaaaaaaaa;
0.198;aa;aaaaa;
0.0193;aa;aaaaaaaa;
0.0525;aa;aaaa;
0.207;a;a;
0.759;a;aaaaaaa;
0.028;a;aaaaa;
0.157;aa;aaaaaaa;
0.667;a;aaaa;
0.835;aa;aaaa;
0.795;aa;aa;
0.613;aa;aaaa;
0.173;aa;aa;
0.722;aa;aaaaaa;
0.8;a;aaaaaaaaaa;
0.362;a;aaaa;
0.403;a;aaa;
0.0522;a;aaaaaaaa;
0.996;a;aaaaaaaa;
0.0841;aa;aaaaaa;
0.249;aa;aaaaaaa;
0.436;aa;aaaaaaaaa;
0.205;aa;aaaaaaa;
0.0572;aa;aaaaaaaaaa;
0.63;a;a;
0.501;aa;aaaaaaaaa;
0.323;a;aaaaa;
0.348;aa;aaaaaaaaaa;
0.405;a;aaa;
0.144;a;aaaaaaaa;
0.507;a;aaaa;
0.034;aa;aaaaa;
0.74;aa;aaaaaaaaa;
0.446;aa;aaaaaaaa;
0.965;a;aaaaaa;
0.764;a;aaaaaaaaaa;
0.632;aa;aaaaaaaaaa;
0.592;aa;aaaa;
0.364;aa;aaaaaaaa;
0.766;aa;aaaaaaaaa;
0.66;a;aaaaaaaaa;
0.866;a;a;
0.846;aa;aaaaa;
0.161;aa;aaaaaaaa;
0.368;a;aaaaa;
0.549;a;aaaaaaaaaa;
0.377;a;aaaaaaaa;
0.781;a;aaa;
0.349;a;aaaaaaa;
0.734;a;aaaa;
0.64;a;aaaaaaaaa;
0.391;a;aaaaaaaaaa;
0.601;a;a;
0.545;aa;aa;
0.6;aa;aaaaaa;
0.821;aa;aaaa;
0.00259;a;aaa;
0.17;aa;aaaa;
0.616;aa;aaa;
0.966;a;aaaa;
0.724;a;aaaaaaaaaa;
0.469;a;aaaaaaa;
0.389;a;aaa;
0.279;aa;aaaaa;
0.266;aa;aaa;
0.868;a;aaa;
0.0187;aa;aaaaaa;
0.617;a;aaaaaaaa;
0.791;a;aaa;
0.703;aa;aaaa;
0.52;aa;a;
0.892;a;aaaaaaa;
0.489;a;aaa;
0.559;a;aaaaaa;
0.971;a;aaaaaaaaaa;
0.633;aa;aa;
0.357;aa;aa;
0.0851;aa;aaaaa;
0.207;a;a;
0.361;a;aaaa;
0.465;a;aaaaa;
0.45;a;aaaaaaaaaa;
0.264;aa;aaaaa;
0.0941;a;aaaaaaa;
0.449;a;aa;
0.977;aa;aaaaaaaaaa;
0.00623;aa;aaaaaaa;
0.507;a;aaaaaa;
0.317;aa;aaaaaaaaa;
0.303;a;aaaa;
0.135;aa;aaaaaa;
0.956;a;aaaaaaaa;
0.691;aa;aaa;
0.0187;a;aaaaa;
0.371;aa;aaaaaaaaa;
0.33;aa;aaaaaa;
0.185;aa;aaaaaaaaa;
0.432;a;aaaaaaaa;
0.34;a;aaaaa;
0.951;a;aaaaaaaa;
0.787;a;a;
0.2;a;aaaaaaa;
0.168;a;aaaaaaaaa;
0.684;aa;aaaaaaaa;
0.777;aa;aaaaaa;
0.644;a;aaaaaa;
0.326;aa;a;
0.319;aa;aaaaaaa;
0.817;aa;aaaaaaaaaa;
0.653;aa;aaaaaaa;
0.144;aa;aaa;
0.886;a;aaaaaaaa;
0.489;a;aaa;
0.44;a;aaa;
0.793;a;aaaaaaaaa;
0.258;aa;aaaaaaaaa;
0.00236;aa;aaaaaaaaa;
0.968;aa;aaaaaaaaaa;
0.0192;aa;aaaaa;
0.577;a;aaaaaaaa;
0.217;aa;a;
0.24;a;aaaa;
0.411;a;aaaaa;
0.811;a;aaaa;
0.523;aa;aaaaaaa;
0.651;a;aaaa;
0.626;aa;aaaa;
0.762;a;aaaaaa;
0.106;aa;aaaaaaa;
0.306;a;aaa;
0.447;aa;aaaaaaaaa;
0.668;aa;aaaaaaaa;
0.133;a;aaaaaaa;
0.375;aa;aaaa;
0.0903;aa;a;
0.184;a;a;
0.794;a;aaaaaaaa;
0.501;aa;aaaaaaaa;
0.977;aa;aaaaa;
0.0359;a;aaaaaaaaaa;
0.156;a;aaaaaaa;
0.267;aa;aaaa;
0.259;aa;aaaaaaa;
0.2;aa;aaaaa;
0.339;aa;aaaaaaaaaa;
0.186;a;aa;
0.249;a;aaaaaaaaaa;
0.0233;aa;a;
0.947;aa;aaaaaaa;
0.0788;aa;aaa;
0.768;a;a;
0.00249;aa;aaa;
0.0574;aa;aaaaaaaa;
0.0237;a;aaaaa;
0.263;a;aaaaaaaaaa;
0.117;aa;aaaaaaaaaa;
0.21;aa;aaaaaaa;
0.262;aa;aaaaaaa;
0.413;aa;aaa;
0.645;a;aaaaaa;
0.321;a;aaaaa;
0.329;a;aaa;
0.46;aa;aaaa;
0.435;a;aaaaaaaa;
0.0136;a;aaa;
0.781;aa;aa;
0.701;aa;aaaaaaaa;
0.663;aa;aaaaa;
0.36;aa;aaaaaaaa;
0.975;a;aaa;
0.928;aa;aaa;
0.159;a;aaaaaa;
0.0445;a;aaaaaaaaa;
0.798;a;aaaaaaaa;
0.733;aa;aa;
0.258;aa;aaa;
0.967;aa;aaaaaaa;
0.0852;aa;aaaaaaa;
0.486;aa;aaaaaaaaaa;
0.184;a;aaaa;
0.816;a;aaaaaaa;
0.174;aa;aa;
0.263;aa;aaa;
0.634;a;aaaaaa;
0.528;aa;aaa;
0.306;aa;aaaaa;
0.887;aa;aaa;
0.474;a;aaaaa;
0.151;a;aaaaaaa;
0.439;aa;aaaaaaaa;
0.454;aa;aaaaaaa;
0.151;a;aaaaa;
0.732;aa;aaa;
0.155;aa;aaaaaaaa;
0.936;aa;aaaa;
0.33;aa;a;
0.956;aa;aaaa;
0.918;a;aaaaaa;
0.724;aa;aaaaaaa;
0.375;aa;aaaaaa;
0.236;a;aaa;
0.707;aa;aaaaaaaa;
0.676;a;aaaa;
0.0798;a;aaaaaaaa;
0.469;aa;aaaaaaaa;
0.481;a;aa;
0.788;a;a;
0.758;a;aaaaa;
0.535;aa;aaaaaaaa;
0.608;a;aaa;
0.623;aa;aaaaaaaa;
0.646;a;aaaaaaaa;
0.939;aa;aaaa;
0.222;a;aa;
0.0411;a;aaaaaaaaa;
0.143;aa;aa;
0.849;aa;a;
0.813;a;aaaaa;
0.402;aa;aaaaa;
0.262;aa;aaaaaaaaa;
0.311;a;aaaaaaaaaa;
0.0263;aa;a;
0.16;a;aa;
0.506;aa;aaaa;
0.0588;a;aaaa;
0.608;aa;a;
0.953;a;aaaaaaaaa;
0.876;aa;aaa;
0.739;aa;aaaaaaaaaa;
0.696;a;aaaaaaaaa;
0.338;aa;aaaaaaaaa;
0.17;aa;aaaaaa;
0.674;aa;a;
0.984;aa;aaa;
0.87;a;aaaaaaaaaa;
0.94;aa;a;
0.461;aa;aaaa;
0.126;aa;aaa;
0.531;aa;aaaaaaaa;
0.338;aa;a;
0.938;aa;aaaaaaaaa;
0.381;aa;aaaaa;
0.361;a;aaaa;
0.997;aa;aaa;
0.533;a;aaaaa;
0.814;aa;aaaaaaa;
0.397;aa;aaaaaaa;
0.85;a;aa;
0.731;aa;aaa;
0.624;a;aaa;
0.343;a;aaaaaaaaaa;
0.471;a;aaa;
0.91;a;aa;
0.104;aa;aaaaa;
0.884;a;a;
0.973;a;aaaaaaaa;
0.683;a;a;
0.241;aa;aaaaa;
0.231;aa;aaaaaaaaaa;
0.642;a;aaaaaaaaa;
0.511;aa;aaaaa;
0.543;aa;a;
0.908;aa;a;
0.0365;aa;aaaaaaa;
0.571;a;aaaaaaa;
0.816;aa;aaaaaa;
0.236;aa;aaaaaaaaa;
0.651;aa;aaaaaaaaa;
0.0628;aa;aaaa;
0.519;a;a;
0.536;a;aaaaaaa;
0.333;a;aaaa;
0.15;aa;aa;
0.751;a;aa;
0.914;aa;aaaaa;
0.815;a;aaaaaaaaa;
0.0423;a;a;
0.597;aa;aaaaaaa;
0.251;aa;aaaa;
0.525;a;aaaaaa;
0.854;aa;aaa;
0.467;a;aaaaaaa;
0.61;aa;aaaaaaaaaa;
0.449;aa;aaa;
0.0761;aa;aaa;
0.0213;a;a;
0.845;aa;aaaa;
0.709;a;aaaaaaa;
0.988;aa;aaaaaaaaa;
0.385;aa;aaaaaaaaaa;
0.326;a;aaa;
0.382;aa;aaa;
0.334;aa;aaaa;
0.363;a;aaaaaa;
0.0774;a;aaaaaaaa;
0.853;aa;aaaaaaaaa;
0.0731;aa;a;
0.557;a;aaaaaaaaaa;
0.936;aa;aaaa;
0.612;a;aaaaaaa;
0.999;aa;aaaaaaa;
0.9;aa;aaaaaa;
0.547;a;a;
0.0997;a;aaaaaaaaa;
0.274;aa;aaaaaaaaaa;
0.809;aa;aaaaaaaa;
0.463;aa;aaaa;
0.334;a;aaaaaa;
0.17;a;aaaaa;
0.47;aa;aaaaa;
0.621;a;aa;
0.353;a;aaaaaaa;
0.461;a;aaaa;
0.773;aa;aaaaa;
0.599;aa;aaaaaa;
0.91;aa;aaa;
0.164;a;aaaaaaa;
0.61;a;aaaaa;
0.712;aa;aaa;
0.16;aa;aaaaa;
0.244;a;aaaa;
0.905;a;aaaa;
0.221;a;aaaa;
0.966;aa;aaaaa;
0.462;aa;aa;
0.718;a;aa;
0.237;a;aaaaaaa;
0.399;a;aaaaa;
0.803;a;aaaaaaaaaa;
0.7;a;aaa;
0.443;aa;aaaaaa;
0.639;a;a;
0.783;a;aaaaaaaa;
0.873;a;aaaaaaaa;
0.795;a;aaaa;
0.506;aa;aaaaaaaaa;
0.165;aa;aaaaaaa;
0.568;a;aaaaaaa;
0.8;a;aaaaaaaaa;
0.825;a;aaaaaaa;
0.676;a;a;
0.931;aa;aaaaaaaaa;
0.241;a;aaaaaaaa;
0.277;a;a;
0.129;a;aaaaaaaaaa;
0.0957;aa;aaaaaaaa;
0.791;aa;aaaaaaaa;
0.463;aa;a;
0.608;a;aa;
0.835;a;aaaaaaa;
0.375;aa;aaaaa;
0.0571;aa;aaaaaaaaa;
0.323;aa;aaaaaaaaaa;
0.982;aa;aaa;
0.0188;aa;a;
0.244;aa;aaaaa;
0.288;aa;aaaaaaaaaa;
0.328;aa;aaaaaaaaa;
0.107;a;aaaaaa;
0.333;a;a;
0.123;a;aaaa;
0.429;a;aaaaaaaa;
0.871;aa;aaaa;
0.157;aa;aaaaaa;
0.764;aa;aaaaaaaaaa;
0.472;a;aaaaaaaaa;
0.237;a;aaaaaa;
0.672;aa;aaaaaaaa;
0.817;aa;aaa;
0.0111;aa;aaaaa;
0.643;a;aaaaaaaa;
0.175;aa;aaaaaa;
0.854;aa;aaaaaaaa;
0.443;a;aaa;
0.747;aa;aaaaaaaaaa;
0.641;a;aaaa;
0.378;a;aaaa;
0.941;aa;aaaaaaaaaa;
0.911;a;aaaaaaa;
0.409;a;aaaaa;
0.413;aa;aaaaaa;
0.402;a;aaaaaaaaa;
0.119;a;aa;
0.886;aa;aaaaa;
0.861;aa;aaaa;
0.75;a;aaa;
0.165;aa;a;
0.671;aa;aaaaaaaaa;
0.246;aa;aaaaa;
0.0977;aa;aaaaaaaaa;
0.284;aa;aa;
0.191;aa;aaa;
0.186;a;aa;
0.237;a;aa;
0.595;a;aaaaaaaaaa;
0.42;a;aaaaaaaaaa;
0.184;a;a;
0.287;aa;aa;
0.451;a;aaaaaaaa;
1;aa;aaaaaaa;
0.0712;aa;aa;
0.141;a;aaaaaaaaaa;
0.285;aa;aaaaaaaa;
0.98;a;a;
0.137;a;aaaaa;
0.549;a;aaaaaaaaa;
0.719;a;aaaaaaaaaa;
0.419;a;aaaaaaa;
0.874;a;aaaaaaaaa;
0.925;aa;aaaaa;
0.34;a;a;
0.118;aa;aaa;
0.0575;a;aaaaaaaaaa;
0.208;aa;aaaaa;
0.841;aa;aaa;
0.856;a;aaaaaaaaa;
0.229;a;aaaaaaa;
0.28;a;aaaa;
0.929;aa;a;
0.231;aa;a;
0.8;a;aaa;
0.621;aa;aaa;
0.939;aa;aaaaaaa;
0.194;aa;aaaaaaaaa;
0.566;aa;aaaaaaaa;
0.255;a;aaaaaa;
0.184;aa;aaaaaaa;
0.0527;a;aaaaaaa;
0.553;a;aaa;
0.251;a;aaaaaaa;
0.704;aa;aaaaa;
0.771;aa;aaaaaaaaa;
0.0805;a;aaaaaa;
0.282;aa;aaaaaaaa;
0.257;a;aa;
0.696;a;aaa;
0.807;aa;aaaaaaa;
0.807;a;aaaaaa;
0.0604;a;aa;
0.764;aa;aaaaaaa;
0.915;aa;a;
9.07e-05;aa;aaaaaaa;
0.00645;a;aaaaaa;
0.753;a;aaaaaaaa;
0.809;a;aaaa;
0.62;a;aaa;
0.182;a;aaaaaaa;
0.73;aa;aaaaaaaaaa;
0.948;a;a;
0.916;aa;aa;
0.232;aa;aaaa;
0.147;a;aaaa;
0.0424;aa;aaaaaa;
0.279;a;aaaaaaaaa;
0.939;aa;aa;
0.517;aa;aaaaaaaa;
0.243;a;aaaaaa;
0.104;a;aaaaaaaaaa;
0.447;aa;aaa;
0.251;aa;aaa;
0.37;aa;aaa;
0.9;aa;aa;
0.935;aa;aaaaaaa;
0.562;a;aaa;
0.64;a;aaaaaaaa;
0.0367;aa;aaa;
0.268;a;aaaaaaaaaa;
0.161;a;aa;
0.0552;a;aaa;
0.108;a;aa;
0.315;aa;aaaa;
0.0844;a;aaaa;
0.387;aa;aaaa;
0.744;aa;aaaaaaaa;
0.314;aa;aaaaa;
0.79;aa;a;
0.111;aa;aaaaa;
0.4;a;aaaaaaaaaa;
0.562;a;aaaaaaaaa;
0.913;aa;aaaaaaaa;
0.27;a;aaaaaaaaaa;
0.317;a;aa;
0.37;aa;aaaaaaaaaa;
0.214;a;aaaaa;
0.417;aa;aaaaaaaaaa;
0.465;aa;aa;
0.877;a;aaaaaa;
0.79;a;aaaaaaa;
0.599;aa;aa;
0.295;aa;aaa;
0.761;a;aaa;
0.45;aa;aaaaaaaa;
0.818;aa;aaaaaaaaaa;
0.7;aa;aaaaaaa;
0.254;a;aaaaaa;
0.538;aa;aaaaa;
0.939;a;aaaaaa;
0.969;aa;aaaaaa;
0.625;a;aaaaaaaaa;
0.873;a;aaaaaaaaa;
0.623;a;aaaaaaaa;
0.144;aa;aaaa;
0.349;a;a;
0.829;a;aaaaaa;
0.468;a;aaaaa;
0.3;a;a;
0.414;aa;aaaaaaa;
0.623;aa;aaa;
0.506;a;aaaaaaaa;
0.294;aa;aaaaa;
0.133;a;aaaaaa;
0.373;aa;a;
0.571;aa;aaaaa;
0.577;a;aaaaa;
0.124;aa;a;
0.946;aa;aaaaaaaaa;
0.0828;aa;aaaaaa;
0.0813;a;aaaaaaaaaa;
0.798;aa;aaaaaaaaa;
0.413;aa;aaaaaaa;
0.0786;a;aaaaaaaa;
0.897;a;aaaaaa;
0.672;a;aaaaaaa;
0.277;aa;aaaaaaa;
0.203;aa;aaaaaaaaaa;
0.243;a;aaaaa;
0.901;a;aaaaaaaa;
0.363;a;aaaaaaaaaa;
0.0777;aa;aaaaaaa;
0.794;a;aaaaaaa;
0.826;a;aaaaaaaaaa;
0.988;aa;aaaaaaaaaa;
0.716;a;aaaaaa;
0.57;aa;aaaaa;
0.932;a;aaaaaaaaaa;
0.582;a;a;
0.672;aa;aaaaaaa;
0.761;a;aa;
0.753;aa;aaaaaaaaaa;
0.569;aa;aaaaaa;
0.704;a;aaaa;
0.876;a;aaaaaaaaa;
0.333;a;aaaaaa;
0.172;aa;a;
0.946;aa;aaaaaaaaaa;
0.232;aa;aaaaaaa;
0.287;aa;aaaaaa;
0.353;a;aaaaaaaa;
0.173;aa;aaaa;
0.286;aa;aaaaaaa;
0.903;a;aaaaaaaaaa;
0.0435;aa;a;
0.117;aa;aa;
0.727;aa;aaaaaaaaaa;
0.659;a;aaaa;
0.772;a;aaaaaa;
0.104;aa;aaa;
0.818;a;aaaaaaaaaa;
0.182;aa;aaaaa;
0.305;aa;aa;
0.89;a;aaaaaaaaa;
0.307;aa;aaaaaaa;
0.443;aa;aa;
0.421;aa;aaaaa;
0.564;aa;aaaaaaaaaa;
0.703;a;aaa;
0.46;a;aaaaaaaaa;
0.156;aa;aa;
0.499;a;aaaa;
0.525;a;aaaaaaaa;
0.553;a;aaaaaaaa;
0.523;a;a;
0.705;a;aaaaaaaaaa;
0.892;a;aaaa;
0.915;a;a;
0.625;a;aaaaaaaaa;
0.838;aa;aaaaaaa;
0.957;aa;aaaaaaaaa;
0.0468;a;aaaa;
0.902;aa;aa;
0.803;aa;aaaaaaaa;
0.659;a;aaaaaaaaaa;
0.452;a;aaaa;
0.0917;a;aaaaaaa;
0.296;a;aaaaaaaa;
0.18;a;aaaaaa;
0.864;aa;a;
0.917;aa;aaaaaaaaaa;
0.712;aa;aaaaaaaa;
0.347;a;aaaa;
0.253;a;aaaaaa;
0.477;a;aaaaaaaa;
0.391;a;aaaaaaa;
0.609;aa;aa;
0.6;a;aaaaaaaa;
0.0601;a;aaaaa;
0.148;aa;aaaaa;
0.721;aa;a;
0.839;a;aaaa;
0.601;aa;aaaaaaa;
0.594;a;aaaaa;
0.417;aa;aaaaa;
0.429;a;aaaaaaaa;
0.712;a;aaa;
0.0994;aa;aaa;
0.203;aa;aaaaa;
0.939;aa;a;
0.34;aa;aa;
0.577;a;aaaaaaaaa;
0.843;a;aaaa;
0.409;a;aaaaaaaa;
0.928;a;aaaaaaaaaa;
0.101;aa;aaaaaaa;
0.88;a;aa;
0.119;aa;a;
0.57;a;aaaaa;
0.642;a;aaaaaa;
0.394;a;aaaaaaa;
0.772;a;aaaaaaaaa;
0.544;a;aaaaaaaa;
0.424;aa;a;
0.761;aa;aaaaaaa;
0.478;aa;aaaaaaa;
0.164;a;aa;
0.998;a;aaaaaaa;
0.503;a;a;
0.0667;aa;aa;
0.383;a;aaaaaaa;
0.426;a;aa;
0.144;aa;aaaaa;
0.0652;aa;aaaaaaaaaa;
0.427;a;aa;
0.757;aa;aa;
0.144;a;aaaaa;
0.494;a;aaa;
0.0194;a;aaaaa;
0.458;aa;aaaaa;
0.62;aa;aaaaaaaa;
0.967;aa;aaaaa;
0.577;a;aaaaa;
0.742;a;aaaaaaaaa;
0.594;a;aaaa;
0.237;aa;aaa;
0.575;a;aaaaaaaaaa;
0.13;a;aaaaaaaaaa;
0.96;a;aaaaaaa;
0.469;aa;aaaaaaaa;
0.684;aa;aaaaaaaaa;
0.0915;aa;aaaaa;
0.104;a;aaaaaaaa;
0.302;aa;aaaa;
0.237;aa;aaa;
0.356;a;aaaaaaa;
0.471;aa;aaaaaaa;
0.676;aa;aa;
0.371;a;aaaaaaaaa;
0.559;a;aaaaaaa;
0.875;aa;aaaaaaaaa;
0.945;a;a;
0.384;aa;aaa;
0.334;aa;a;
0.178;aa;aaa;
0.464;a;aaaaaaaa;
0.507;aa;aaaa;
0.407;aa;aaaaa;
0.225;a;aaa;
0.212;a;aaaaa;
0.787;a;a;
0.296;aa;a;
0.768;aa;aaaaaaaaaa;
0.906;aa;aaaaaaaaaa;
0.0858;a;a;
0.931;aa;aaaaaaa;
0.54;a;aaaaaaaaa;
0.418;aa;aaaaa;
0.355;a;aaaaa;
0.813;aa;aaaaa;
0.154;a;aaa;
0.761;a;aaa;
0.153;aa;aaaaa;
0.394;a;aaaaaaaaaa;
0.116;aa;aaaaaaaaa;
0.536;a;aaa;
0.924;aa;a;
0.377;a;aaaaa;
0.255;aa;aaaaaaa;
0.624;aa;aaaaaaaaa;
0.216;a;aaaaaaaaaa;
0.383;aa;aaaa;
0.483;a;aaa;
0.972;a;a;
0.456;a;aaa;
0.18;a;aaaaaaaa;
0.786;aa;aaaaaa;
0.0764;aa;aaaaa;
0.244;a;aaaaa;
0.525;a;aaaaaaaaa;
0.72;a;a;
0.975;a;aaaaa;
0.728;a;aaaaaa;
0.764;a;aaaa;
0.808;aa;aaaaaaa;
0.35;aa;aaaaaaa;
0.587;aa;aaaaaaaaaa;
0.497;aa;aa;
0.715;a;aaaaaaaaaa;
0.744;aa;aaaa;
0.841;aa;aaaaaaaaaa;
0.423;aa;aaaaaaaa;
0.637;a;aa;
0.91;a;aaaaaaaaaa;
0.0031;a;aaaaa;
0.441;aa;aaaa;
0.0978;aa;a;
0.791;a;aaaaa;
0.929;aa;aaaaaaaaa;
0.0534;aa;aaaaaaaaa;
0.961;aa;aaaaaa;
0.811;aa;aa;
0.214;aa;aaa;
0.961;a;aaaaa;
0.176;aa;aa;
0.533;a;aaa;
0.975;aa;aa;
0.805;a;aaaaa;
0.346;a;a;
0.38;a;aaa;
0.17;a;aaa;
0.663;aa;aaaaaa;
0.249;a;a;
0.931;a;aa;
0.0174;a;aa;
0.0764;aa;aaaaaaaaa;
0.518;a;aaaaaaaa;
0.417;aa;aaaaa;
0.443;a;aa;
0.0341;aa;aaaaaa;
0.174;aa;a;
0.542;aa;aaaaaaaa;
0.549;aa;aaaaaaa;
0.43;aa;aaaaaa;
0.184;aa;aaaa;
0.172;a;aaaaaaaaa;
0.283;aa;aaaa;
0.257;aa;aaaaaaa;
0.326;aa;aaaaaa;
0.449;a;aaaaa;
0.997;a;a;
0.0425;aa;aaaaaaaaa;
0.535;aa;aaa;
0.346;a;aa;
0.508;aa;aaa;
0.424;aa;aaaaaaa;
0.923;aa;aaaa;
0.19;a;aaaa;
0.436;a;aaaaaaaaaa;
0.497;aa;aaaaaaaaa;
0.723;aa;aaa;
0.987;a;aaaa;
0.373;aa;aaaaaaa;
0.921;a;aaaaaaaaaa;
0.442;a;aaaaaaaa;
0.664;a;aaaaaaa;
0.564;aa;aa;
0.66;aa;aaaaaaaaaa;
0.884;aa;aaaaaa;
0.776;aa;aaa;
0.658;aa;aaaaaaaaa;
0.853;a;aaaaaa;
0.121;aa;aaaaaaaaa;
0.72;a;aaaaaaaa;
0.803;aa;aaaa;
0.302;aa;aaaaaaa;
0.869;a;aaaaa;
0.169;aa;aaaaa;
0.218;a;aaaaa;
0.323;aa;aaaaaaaaa;
0.601;a;aaaaaaa;
0.015;aa;aaa;
0.0308;a;a;
0.837;a;aa;
0.0622;aa;aaaaaa;
0.897;aa;a;
0.248;aa;aa;
0.345;aa;aa;
0.449;a;aaaaaaa;
0.193;aa;aaaaaaa;
0.528;aa;aaaaaa;
0.381;a;aa;
0.489;aa;aaa;
0.112;aa;aaaaaaaa;
0.821;aa;aa;
0.663;aa;aaa;
0.569;a;a;
0.924;aa;aaaaaaaaaa;
0.629;a;aa;
0.424;aa;aaaaaaaa;
0.684;aa;aaa;
0.18;aa;aa;
0.944;aa;aaaaaaaaaa;
0.768;a;aaa;
0.431;a;aaa;
0.293;a;aaaaaaaaaa;
0.501;a;aa;
0.0327;a;aaaaaaaaaa;
0.24;aa;a;
0.712;a;a;
0.436;a;aaaaaaaaa;
0.649;aa;aaaaaaaaaa;
0.892;a;aa;
0.58;a;aaaaaaa;
0.293;aa;aaaaaaa;
0.644;a;aaaaa;
0.177;aa;aaaaaaa;
0.891;aa;aaaaaaaaa;
0.276;aa;aaa;
0.601;a;aaaaaaaa;
0.0409;aa;aaaa;
0.32;aa;aaa;
0.188;aa;aaaaaaaaa;
0.239;aa;aaaa;
0.152;a;aa;
0.0127;a;a;
0.903;aa;aaaaaa;
0.114;aa;aaaaa;
0.441;aa;aaaaaaaaaa;
0.663;a;aaaaaaa;
0.0164;aa;aaaaaa;
0.86;aa;aaaaaaaaa;
0.381;aa;a;
0.494;a;aaaa;
0.00735;aa;aa;
0.332;aa;aaaaaaaaaa;
0.643;a;aaaaaa;
0.715;aa;aaa;
0.683;a;aaaaaaaaa;
0.057;a;aaa;
0.739;a;aaaaaaa;
0.654;aa;aaaaaaaa;
0.935;aa;aaaa;
0.268;aa;a;
0.0747;a;aaaaaaaaaa;
0.309;a;aaaa;
0.597;aa;aaaaaaaaa;
0.403;a;aaaaaaaaaa;
0.63;aa;aaaaaaaa;
0.679;a;aaaaa;
0.527;a;aaaaaa;
0.329;aa;aaaaaa;
0.331;aa;aaaa;
0.895;aa;aaaaaa;
0.408;aa;aa;
0.661;a;aaaaaaaaaa;
0.44;aa;aaa;
0.491;aa;aaa;
0.213;aa;aaaaa;
0.187;a;aaa;
0.224;a;aaaaaaaaa;
0.959;aa;aaa;
0.118;a;aaaaa;
0.44;aa;aaaaaaaaaa;
0.291;aa;aaaaaaaaa;
0.417;aa;aaaaaaaaaa;
0.662;aa;aaa;
0.889;aa;a;
0.887;aa;aaaaaaa;
0.844;aa;aaaaa;
0.374;aa;aaaaaaaaaa;
0.524;aa;aaaaaaaaaa;
0.661;a;aaaaaaaaa;
0.321;aa;aaaaaaaa;
0.217;a;aaaaaa;
0.247;aa;aaaaa;
0.372;a;aaaaaaaaa;
0.394;a;aaaaa;
0.992;a;aaaaaaaaa;
0.349;aa;aaaa;
0.838;aa;aaaaaa;
0.989;a;aaaaaaaa;
0.252;a;aaaaa;
0.67;aa;aaaaaaaa;
0.202;aa;aaaaa;
0.0869;aa;aaaaaaaa;
