ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.823;0.957;aaaaa;
0.772;0.326;aaaaa;
0.0386;0.167;aaaaaaaaaa;
0.64;0.181;aaaaaaa;
0.294;0.746;aaaaaaaaaa;
0.894;0.216;aaaaa;
0.791;0.412;aaaaa;
0.746;0.162;aaaaaaaaa;
0.9;0.696;aa;
0.843;0.729;aaaa;
0.127;0.979;aaaaaaaaa;
0.532;0.681;aaaaaaa;
0.524;0.244;aa;
0.118;0.626;aaaaaaa;
0.0275;0.915;aaaaaaaaa;
0.645;0.817;aaa;
0.44;0.279;aaaa;
0.778;0.0773;aaaaa;
0.308;0.537;aaaaa;
0.0534;0.162;aaaaaaa;
0.737;0.504;a;
0.342;0.0952;aaaaaaa;
0.737;0.19;aaa;
0.144;0.874;aaaaaaa;
0.715;0.952;aaa;
0.694;0.781;aaa;
0.847;0.292;aaaaaaaa;
0.25;0.599;aaaaa;
0.576;0.457;a;
0.132;0.124;aaaaaaaa;
0.993;0.959;aa;
0.261;0.709;aa;
0.231;0.133;aaa;
0.0647;0.984;aaa;
0.536;0.994;aaaaaaaaa;
0.592;0.677;aaaaaaa;
0.767;0.161;aaaa;
0.123;0.116;aaaaaaaaaa;
0.636;0.157;aaa;
0.944;0.718;aaaaaa;
0.849;0.422;aa;
0.731;0.85;aaaaa;
0.0972;0.0217;aaaaa;
0.348;0.747;aaaaaaaaa;
0.713;0.142;aaaa;
0.00647;0.711;aaaaaaa;
0.923;0.251;aaaaaa;
0.901;0.584;aa;
0.475;0.136;aaaaaaa;
0.694;0.875;aaaaa;
0.549;0.0952;a;
0.893;0.139;aaaaa;
0.597;0.371;aaaaaaaa;
0.0168;0.422;a;
0.211;0.608;aaaaaaaaa;
0.534;0.374;aaaaa;
0.326;0.129;aaaaaa;
0.0229;0.396;aaaaaaaaaa;
0.691;0.637;aa;
0.478;0.754;aaaaaaa;
0.262;0.0612;aaaaaa;
0.783;0.795;aaaaa;
0.829;0.786;aaa;
0.249;0.628;aaaaaaaa;
0.544;0.78;aa;
0.796;0.218;aaaa;
0.408;0.485;aaaaaa;
0.239;0.929;aaa;
0.485;0.228;aaaa;
0.477;0.316;aaaaaaaa;
0.727;0.751;aaaaaaaaa;
0.617;0.469;a;
0.255;0.339;aaaaaaaa;
0.204;0.827;aaaaaa;
0.73;0.549;aaaaaaaa;
0.365;0.373;a;
0.552;0.547;aaaaaaa;
0.109;0.147;aaa;
0.908;0.784;aaaaaaa;
0.883;0.0122;aaaa;
0.123;0.556;aaaa;
0.903;0.608;aaaaaaaa;
0.0555;0.986;a;
0.802;0.221;aaaaaaaaa;
0.955;0.855;a;
0.969;0.263;aaaaa;
0.66;0.559;aaaaa;
0.783;0.585;aaa;
0.713;0.496;aaaaaaaaaa;
0.624;0.262;aa;
0.946;0.411;aaaa;
0.577;0.658;aaaaaaaaaa;
0.227;0.718;aaaaaaaaa;
0.607;0.104;aaa;
0.495;0.199;aaaaaaaaa;
0.984;0.119;aaaaaaaaaa;
0.434;0.602;aaaaaaaaaa;
0.92;0.698;aaaaaaa;
0.895;0.945;aaaaa;
0.794;0.932;aaaaaaa;
0.648;0.472;a;
0.0865;0.318;aaaaaa;
0.309;0.02;aaaaaaa;
0.929;0.416;aaaaaaa;
0.256;0.305;aaaaaa;
0.755;0.529;aaaaaaaa;
0.701;0.0218;a;
0.37;0.502;aaaaa;
0.802;0.326;aaaaaaaa;
0.994;0.784;aaaaaaaaa;
0.755;0.123;aaaa;
0.271;0.324;aaaaa;
0.164;0.936;aaaaaaaaa;
0.719;0.0527;a;
0.0549;0.801;aaaaaaaa;
0.657;0.391;aaaa;
0.434;0.909;aaaaaaaaa;
0.00241;0.431;a;
0.247;0.145;aaaaaa;
0.581;0.571;a;
0.116;0.549;aaaaaaaaaa;
0.774;0.458;aaaa;
0.492;0.357;aa;
0.353;0.48;aaaaaaaaa;
0.66;0.252;aaaaaaaaa;
0.245;0.694;aaaa;
0.924;0.816;aaaaaaaaa;
0.137;0.97;aaaaaaaaa;
0.893;0.735;aaaa;
0.662;0.618;aaaaaaa;
0.689;0.922;aaaaaa;
0.86;0.825;aaaaaa;
0.563;0.765;aaaaaaaa;
0.174;0.78;aaa;
0.5;0.679;aaaaaaaaaa;
0.693;0.609;aaaaaaaaa;
0.637;0.722;aaaaaaa;
0.561;0.787;aaaaaaaaaa;
0.274;0.394;aaaaaaaaaa;
0.928;0.0234;aaaaaa;
0.354;0.15;aaaaaaaaa;
0.52;0.401;aaa;
0.191;0.336;aa;
0.755;0.465;aaaaaaaaaa;
0.848;0.758;aaaaaa;
0.402;0.851;aaa;
0.195;0.408;aaaaa;
0.964;0.284;aaaaaa;
0.0084;0.123;aa;
0.289;0.712;aaaaaaaa;
0.331;0.83;a;
0.115;0.304;aaaaaaaaa;
0.871;0.31;aaa;
0.646;0.743;aaaa;
0.454;0.44;aaaaaaaa;
0.603;0.698;aaaaa;
0.116;0.135;aaaa;
0.148;0.438;aaaa;
0.753;0.312;aaa;
0.00793;0.299;aaaa;
0.0494;0.558;aaaaaaaa;
0.744;0.597;aaa;
0.839;0.0526;aa;
0.348;0.69;aaaaa;
0.493;0.762;aaaaa;
0.785;0.167;aaaa;
0.146;0.561;aaaa;
0.874;0.941;aaaaaaaaaa;
0.33;0.307;a;
0.447;0.156;aaaaa;
0.836;0.306;aa;
0.156;0.863;aaaaaaa;
0.428;0.392;aa;
0.847;0.962;aaaaaaaa;
0.82;0.575;aaa;
0.663;0.971;aaaaaaaa;
0.651;0.62;aaaaaaaa;
0.201;0.0611;aaaaaaa;
0.582;0.188;aa;
0.807;0.0362;aa;
0.311;0.539;aaaaaaaaaa;
0.682;0.828;aaaaaaaaaa;
0.825;0.904;aaa;
0.894;0.197;aaaaaa;
0.68;0.0106;aaaaa;
0.214;0.328;aaaaaa;
0.0594;0.59;aaa;
0.474;0.405;aa;
0.432;0.272;aaaaaa;
0.932;0.564;aaaaa;
0.341;0.174;aaaaaaaaa;
0.387;0.519;aaaaaa;
0.476;0.0467;aaaaaaa;
0.465;0.451;aaaaaaaaa;
0.184;0.318;aaa;
0.735;0.935;aaaa;
0.857;0.369;a;
0.849;0.625;aaaaaaaaaa;
0.196;0.46;aaaaaaaaa;
0.82;0.69;aaa;
0.311;0.775;aaaaaaaaaa;
0.859;0.567;aaaaa;
0.631;0.818;aaaaaaaaa;
0.0135;0.147;aaa;
0.923;0.9;aaa;
0.424;0.705;a;
0.09;0.527;a;
0.74;0.813;a;
0.453;0.666;a;
0.391;0.669;a;
0.226;0.811;aaaaaaaaaa;
0.926;0.0511;aa;
0.108;0.176;aaaaaaaa;
0.621;0.954;a;
0.111;0.495;aaa;
0.332;0.948;aaaa;
0.791;0.94;aaaaaa;
0.577;0.199;aaaaa;
0.126;0.625;aaaaaaaaaa;
0.0541;0.816;aaaaaaaa;
0.328;0.926;a;
0.228;0.67;aaa;
0.123;0.716;aaaaaaaaaa;
0.68;0.767;aaaaaaa;
0.25;0.129;aaaaaaa;
0.316;0.835;aaaaaa;
0.715;0.921;aaaaaaa;
0.982;0.637;aaaaaaaaaa;
0.574;0.753;aaaa;
0.0304;0.571;aaaaaaaaa;
0.287;0.763;aaa;
0.00877;0.435;aaaaaaa;
0.871;0.509;aaaaaaaaa;
0.388;0.489;aaaa;
0.649;0.492;aaaaaaaaa;
