ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.067;0.602;aaaaaaaa;
0.238;0.827;aaaaaaaaaa;
0.889;0.229;aaaaaaa;
0.103;0.0691;aa;
0.74;0.795;aaaaa;
0.778;0.505;aaaaaa;
0.933;0.0837;aaaaaaa;
0.6;0.57;aaaaaaaaa;
0.311;0.267;aaaaaaa;
0.571;0.201;aaaaaaaa;
0.256;0.823;aaaaaa;
0.0122;0.257;aaaaa;
0.483;0.406;aa;
0.272;0.136;aa;
0.705;0.799;aaaaaaaa;
0.652;0.345;aaaaaaaa;
0.65;0.997;aaaaaaa;
0.764;0.0628;a;
0.81;0.39;aaaaaa;
0.242;0.259;a;
0.699;0.841;aaaa;
0.76;0.259;aaaaaaaaaa;
0.911;0.484;aaaa;
0.735;0.322;aaaaaaaaaa;
0.99;0.177;aaa;
0.973;0.848;aaaaaaaaa;
0.612;0.1;a;
0.218;0.129;aaaaa;
0.364;0.601;aa;
0.943;0.864;aaaaaaaaaa;
0.652;0.422;aaaaaa;
0.831;0.589;aa;
0.0514;0.287;aaaa;
0.372;0.568;a;
0.75;0.675;aaaaaaaaaa;
0.381;0.046;aaaa;
0.887;0.857;aaaaaaaaaa;
0.43;0.98;aaaaaaaa;
0.822;0.0667;aaaaaaaa;
0.431;0.782;a;
0.0465;0.0104;aa;
0.00979;0.477;aa;
0.126;0.292;aaaaaa;
0.732;0.435;aa;
0.383;0.252;aaaaaaaaa;
0.519;0.213;aaaaaaaa;
0.699;0.417;aaaaaaaaa;
0.918;0.576;aaaaaaa;
0.926;0.34;aaaaaaa;
0.921;0.598;aa;
0.302;0.16;aaaaaa;
0.498;0.773;aaaaaaaaa;
0.366;0.883;a;
0.263;0.371;aaa;
0.213;0.844;aaaaaaaaa;
0.718;0.915;aaaaaa;
0.29;0.0913;aaaaaaaa;
0.411;0.03;aaaaa;
0.867;0.531;aaaaaaa;
0.907;0.852;aaaaaa;
0.61;0.277;aaaaaaaaaa;
0.889;0.181;aaaa;
0.83;0.643;aaaa;
0.204;0.177;a;
0.155;0.841;aaaaaaa;
0.439;0.255;aaaaaa;
0.367;0.948;aaa;
0.928;0.749;aaaa;
0.765;0.506;aa;
0.154;0.744;aaaaaa;
0.514;0.719;aaaaaaaaaa;
0.953;0.0374;aaaaaa;
0.817;0.896;aaaaaaaaaa;
0.746;0.679;aa;
0.115;0.515;aaaa;
0.932;0.493;aaaaaaaaaa;
0.843;0.87;aaa;
0.414;0.681;aa;
0.275;0.0813;aaaa;
0.611;0.124;aaaaaaaaa;
0.359;0.0528;aaaaaaaaa;
0.686;0.347;aaaa;
0.771;0.805;aaaaaa;
0.104;0.0948;a;
0.588;0.671;aaaaaa;
0.116;0.368;aaaaaa;
0.399;0.734;aa;
0.141;0.0732;aaaaa;
0.728;0.427;aaaaaaaaaa;
0.6;0.612;aaaaaaaaaa;
0.465;0.937;aaaaaaaa;
0.496;0.198;aaaaa;
0.00519;0.17;aaaaa;
0.767;0.124;aaaaaaa;
0.00877;0.418;aaaaaaaa;
0.896;0.193;aaaaaaaaaa;
0.839;0.884;aaaaaaaa;
0.103;0.927;aaaaa;
0.313;0.301;aa;
0.191;0.916;aaaa;
0.443;0.519;aaaaaaaaaa;
0.942;0.209;aaa;
0.128;0.396;aaaa;
0.556;0.232;aaaaaaaaaa;
0.2;0.41;aaaaaaa;
0.499;0.0958;aaaa;
0.28;0.595;a;
0.719;0.565;aaaaaa;
0.266;0.61;aaaaa;
0.405;0.144;a;
0.363;0.388;aaaa;
0.26;0.845;aaaaaaaaa;
0.814;0.191;aaaaa;
0.212;0.389;aaaaaaaaaa;
0.884;0.594;aaaaaaaaaa;
0.791;0.388;aa;
0.0191;0.0437;aaaaaaa;
0.644;0.489;aaaa;
0.86;0.476;aaaaaaaa;
0.984;0.174;aaa;
0.572;0.00278;aaaaaaa;
0.542;0.859;aaaaaaaaa;
0.541;0.991;aa;
0.971;0.85;aaaaaa;
0.311;0.0895;aaa;
0.816;0.659;aaaaaaaa;
0.503;0.234;a;
0.414;0.995;aa;
0.353;0.452;a;
0.635;0.315;aaaaaaaaa;
0.269;0.534;aaaaaaaaaa;
0.909;0.0321;aaaaaaaa;
0.408;0.369;aaaaaaaa;
0.522;0.809;aaaaaaaaa;
0.817;0.804;aaaaaaaaaa;
0.643;0.865;aaa;
0.472;0.24;aaaaaaa;
0.926;0.54;aa;
0.968;0.15;aaaa;
0.207;0.999;aaaaaa;
0.47;0.355;aaaaaaaaaa;
0.0543;0.292;aa;
0.677;0.924;aa;
0.731;0.489;aaaa;
0.942;0.631;a;
0.942;0.194;aaaaaaaa;
0.182;0.94;aaaaaaaaaa;
0.458;0.513;aaaaa;
0.693;0.334;a;
0.42;0.816;aaaaaaaaa;
0.688;0.207;a;
0.132;0.658;aaaa;
0.522;0.079;aaaa;
0.912;0.222;aaaaaa;
0.135;0.315;aaaaaaaaaa;
0.116;0.383;aaaaaaa;
0.972;0.854;aaaaaaaaa;
0.947;0.495;aa;
0.68;0.278;aaaaa;
0.831;0.929;aaaaaaaa;
0.688;0.202;aaaaaaa;
0.995;0.653;aaaaaaaaaa;
0.691;0.591;aaaa;
0.747;0.637;aaaaaaaaaa;
0.453;0.194;aaaa;
0.51;0.984;aaaaaaaaa;
0.947;0.517;aaaaaaa;
0.96;0.53;a;
0.593;0.578;aaa;
0.643;0.263;aaa;
0.367;0.792;aaaaaaa;
0.846;0.0202;aa;
0.378;0.179;aaaaa;
0.838;0.904;aaaaa;
0.821;0.302;a;
0.414;0.592;aaaaaa;
0.292;0.249;aa;
0.466;0.153;aaa;
0.889;0.563;aaaaa;
0.966;0.0533;aaaaaa;
0.597;0.654;aa;
0.2;0.905;aaa;
0.947;0.912;aaaaa;
0.949;0.835;aaaaa;
0.117;0.976;a;
0.802;0.149;aaaaaa;
0.00963;0.791;aaaaaa;
0.516;0.213;aaaaaa;
0.0478;0.969;aaaaaa;
0.728;0.144;aaaaa;
0.66;0.242;aaaaaaaaaa;
0.355;0.86;aaaaaaaa;
0.432;0.781;a;
0.546;0.332;aaaaa;
0.316;0.507;aaaaaa;
0.297;0.293;aaaa;
0.268;0.477;a;
0.607;0.336;aaaaaa;
0.924;0.467;aaaa;
0.564;0.82;aa;
0.256;0.729;aaaaaaaa;
0.0702;0.312;aaa;
0.97;0.786;aa;
0.747;0.952;aaaaaaaaaa;
0.848;0.9;aaaaaaaa;
0.414;0.578;aaaaa;
0.391;0.661;aaaaaaaaaa;
0.0521;0.551;aaaaaaaaa;
0.49;0.746;aaaaaaaa;
0.861;0.247;aaaaa;
0.359;0.9;aaaaa;
0.614;0.188;aaaaaaaaaa;
0.561;0.598;aaa;
0.987;0.759;aaaaa;
0.798;0.237;aaaaaaaa;
0.0598;0.374;aaaaaaaaaa;
0.281;0.646;a;
0.604;0.778;aaaaaa;
0.248;0.992;aaaaaaaa;
0.0104;0.745;aaaaaaaa;
0.977;0.0244;aa;
0.754;0.383;a;
0.646;0.373;aa;
0.382;0.676;aaaaa;
0.968;0.962;aaaaaaaaaa;
0.169;0.413;aaaaaaaa;
0.0487;0.742;aaaaaaa;
0.515;0.943;aaaaa;
0.998;0.457;aaa;
0.594;0.0126;aaaaaa;
0.567;0.748;aaaaaa;
0.414;0.152;aaaaa;
0.994;0.14;aaa;
0.17;0.0408;aaaaaaaaaa;
0.206;0.15;aaaaa;
0.705;0.688;aaaa;
0.0102;0.938;aaaaaaaaa;
0.929;0.282;aaaaaaaaaa;
0.012;0.254;aaa;
0.104;0.178;aaaaaa;
0.375;0.433;aaaaa;
0.434;0.755;aaaa;
0.284;0.84;aaaa;
0.461;0.889;aaaaa;
0.84;0.804;aaa;
0.617;0.306;aaaaaaaa;
0.898;0.64;a;
0.163;0.0278;aaaaa;
0.163;0.0229;aaaaaaa;
0.355;0.714;aaaaaaaaaa;
0.353;0.392;aaaaaaaa;
0.933;0.0126;aaaa;
0.456;0.713;aaaa;
0.557;0.74;aaa;
0.0646;0.131;aaaaaaa;
0.931;0.906;aaaaaaaaaa;
0.253;0.488;aaaaaaaaaa;
0.909;0.14;aa;
0.142;0.423;aaaaaaaa;
0.166;0.398;aaa;
0.337;0.995;a;
0.705;0.489;aaa;
0.447;0.0695;aaaaaaaaa;
0.674;0.476;aaa;
0.865;0.00823;aaaa;
0.867;0.538;a;
0.928;0.469;aaaa;
0.894;0.398;aa;
0.26;0.953;aa;
0.24;0.172;a;
0.204;0.608;aaaaaa;
0.778;0.278;a;
0.5;0.281;aaaaaa;
0.715;0.0635;aaaaa;
0.928;0.565;aa;
0.958;0.00675;aaaaa;
0.602;0.533;aaaaaaa;
0.557;0.445;aa;
0.296;0.0632;aaaa;
0.758;0.373;aaaaaaa;
0.694;0.16;aaaaaa;
0.894;0.806;aaaaaaaa;
0.483;0.341;aaaaaaaaaa;
0.786;0.692;aaaaaa;
0.669;0.875;aaaaaaa;
0.875;0.125;aaa;
0.894;0.799;aaaaaaaaaa;
0.389;0.487;aaaaaa;
0.0587;0.103;aaaaaaaa;
0.0511;0.378;aaaa;
0.736;0.0403;aaaaaa;
0.424;0.48;aaaaaaaa;
0.393;0.4;aaaa;
0.0162;0.715;aaaaa;
0.506;0.137;aaaaaa;
0.55;0.304;aaaaaa;
0.898;0.684;aaa;
0.999;0.521;aaaaaa;
0.998;0.119;a;
0.19;0.708;aaaaaaaaaa;
0.265;0.882;aaaaaa;
0.189;0.873;aaa;
0.835;0.26;aaaaaaaaaa;
0.0901;0.705;a;
0.0742;0.281;aaaaaaaaaa;
0.153;0.74;aa;
0.462;0.146;aaaaaaaaaa;
0.831;0.602;aaaaaaaaaa;
0.742;0.341;aa;
0.662;0.0817;aaaa;
0.0081;0.187;aaa;
0.012;0.0735;aaaaa;
0.772;0.79;a;
0.872;0.495;aa;
0.965;0.466;aaaaaaa;
0.393;0.832;aaaaa;
0.208;0.19;aaaa;
0.199;0.149;aaaaaaaaa;
0.819;0.677;aaaaa;
0.892;0.748;aaaaaa;
0.845;0.964;aaaaaaaaaa;
0.905;0.43;aaaaa;
0.723;0.414;aaaaaaa;
0.465;0.497;aaaaaaaaa;
0.373;0.138;aaaaaaa;
0.583;0.703;aaaaa;
0.707;0.586;aaaaaaaa;
0.528;0.742;a;
0.402;0.138;aaa;
0.36;0.121;aaaa;
0.409;0.602;aaaaa;
0.106;0.0805;aaa;
0.741;0.965;aaaaaaaaaa;
0.243;0.322;aaaaaaa;
0.975;0.901;aaaaaa;
0.165;0.98;aaaaaaa;
0.851;0.53;aaa;
0.292;0.0291;a;
0.892;0.154;aaaaaaa;
0.4;0.714;aaaaaa;
0.0869;0.178;aaaaaaaaaa;
0.49;0.312;aaaaaaaa;
0.741;0.197;aaa;
0.278;0.444;aaaa;
0.341;0.0613;aaaaaaaaaa;
0.705;0.508;aaa;
0.677;0.496;a;
0.182;0.153;aaaaaa;
0.93;0.142;aaaaaaaaa;
0.0978;0.0245;aaaaaa;
0.958;0.667;aaaaaaaaa;
0.0832;0.803;aaaaaa;
0.124;0.348;a;
0.337;0.333;aaaaa;
0.0631;0.725;aaaaaa;
0.132;0.0808;aaa;
0.118;0.715;aaaaaaa;
0.234;0.588;aaaaaaaaaa;
0.666;0.844;aaaaaaaaaa;
0.119;0.0268;aaaaaaaaa;
0.0695;0.405;aa;
0.19;0.824;aaaaa;
0.255;0.417;aaa;
0.279;0.429;aaaaaaa;
0.0931;0.371;aaaaaaaaaa;
0.787;0.671;aaaa;
0.258;0.988;aaaaaaaaa;
0.817;0.277;aa;
0.463;0.736;aaaaaaaa;
0.461;0.334;aaaa;
0.149;0.788;aaaa;
0.0396;0.625;aaaaaaaaa;
0.0698;0.905;aaaaaaaaaa;
0.714;0.753;a;
0.737;0.846;aaaaaaaa;
0.106;0.0454;aaaaaa;
0.813;0.862;aaaaaaa;
0.0699;0.215;aaaaaaaa;
0.312;0.161;aaaaaaaaa;
0.162;0.256;aaaaaaaa;
0.362;0.44;aaaaaaaaaa;
0.672;0.954;aa;
0.708;0.616;aa;
0.0111;0.0908;aaaaa;
0.566;0.0679;aa;
0.222;0.316;aaaaa;
0.87;0.95;aaaaaaa;
0.117;0.0542;aaaa;
0.43;0.793;aaaaaaaa;
0.961;0.662;aaaaaa;
0.854;0.106;aaaaa;
0.736;0.469;aaaaaaa;
0.281;0.889;aaaaaaaaaa;
0.057;0.259;aaaa;
0.486;0.393;aaaaaaaa;
0.0837;0.141;aaa;
0.205;0.824;aaaaaaaaa;
0.931;0.531;aaaaaa;
0.881;0.331;aa;
0.665;0.782;aaaaaaa;
0.662;0.957;aa;
0.753;0.149;aaaaaaa;
0.234;0.155;aaaaa;
0.0897;0.103;aaaaaaaa;
0.764;0.322;aaaaaaaaaa;
0.145;0.132;aaaaaaa;
0.946;0.293;aaaaaaaaa;
0.888;0.677;aaaaaaa;
0.0953;0.66;aaaaaaaaaa;
0.616;0.879;aaaa;
0.665;0.437;aaaaaaaaaa;
0.717;0.506;aaaaa;
0.0737;0.408;aaaaaaaa;
0.393;0.167;aaaaaaaaaa;
0.873;0.314;aaaa;
0.791;0.0828;aaaaaaaaa;
0.28;0.748;a;
0.989;0.463;aaaaaaa;
0.535;0.102;aa;
0.802;0.135;aa;
0.309;0.154;aaaaaaaa;
0.86;0.288;aaaaa;
0.527;0.848;aaaaaaaa;
0.00249;0.905;a;
0.754;0.439;aaaaaaa;
0.325;0.377;aaaaaa;
0.915;0.0217;aa;
0.329;0.95;a;
0.938;0.859;aaaaa;
0.298;0.434;aaaaaa;
0.726;0.206;aaaaaaaaaa;
0.028;0.382;aaaaaaaaaa;
0.419;0.799;aaaaaaaaaa;
0.684;0.989;a;
0.652;0.629;aaaaaaa;
0.25;0.46;aaaaaaaaa;
0.59;0.0953;a;
0.224;0.189;aaaa;
0.435;0.0782;aaaaaa;
0.877;0.43;aaaaaaaaaa;
0.0248;0.979;aaaaaa;
0.121;0.808;aaaa;
0.699;0.386;aa;
0.792;0.292;aaaa;
0.349;0.929;a;
0.943;0.0751;aaaaaaaaaa;
0.803;0.715;aaaaa;
0.309;0.481;aaaaaaaaa;
0.583;0.243;aaaaaaaa;
0.0229;0.914;aa;
0.409;0.201;aaa;
0.269;0.33;aa;
0.346;0.0329;aaaa;
0.652;0.306;aaaaaaaaaa;
0.379;0.711;aaaaaaaa;
0.0695;0.713;aaaaa;
0.97;0.99;aaaaaaa;
0.883;0.467;aaaaaaaa;
0.875;0.922;aaaaaa;
0.287;0.837;aaaaaaa;
0.697;0.613;a;
0.117;0.438;aaaaaaaa;
0.169;0.67;aaa;
0.993;0.377;aaaaaaaa;
0.724;0.0339;aaaa;
0.818;0.317;aaaa;
0.613;0.812;aaaaaa;
0.346;0.0551;aa;
0.653;0.732;aaaaaaaaaa;
0.0417;0.703;aaaaaaaa;
0.859;0.0591;a;
0.983;0.698;aa;
0.759;0.662;aa;
0.101;0.627;aaa;
0.106;0.376;aaaa;
0.664;0.265;aaaaa;
0.984;0.302;aaaaaaaaaa;
0.61;0.798;aaaaaaa;
0.865;0.694;aaaaaa;
0.366;0.149;aaaaaaaa;
0.0486;0.56;a;
0.598;0.723;a;
0.752;0.334;aaaaaaaaa;
0.872;0.584;aaaaaaaaaa;
0.486;0.13;a;
0.625;0.579;aaaaaaa;
0.217;0.628;aaaaaaaa;
0.965;0.388;aaaaaaaaa;
0.198;0.284;aaaa;
0.596;0.624;aaaaa;
0.546;0.931;aaaa;
0.306;0.119;aaaaaaaaaa;
0.66;0.845;aaaaaaaaaa;
0.325;0.407;aaaaa;
0.273;0.518;aaaaaa;
0.45;0.437;aaaaaaaa;
0.789;0.21;aaaaaaaaa;
0.24;0.893;aaaaaaaa;
0.857;0.00181;aaaa;
0.735;0.388;aaaaaaaaaa;
0.318;0.446;aaaa;
0.973;0.424;aaaaaaaa;
0.0899;0.435;aaaaaaaaaa;
0.443;0.044;aaaaaaaaa;
0.339;0.165;a;
0.204;0.312;aaaaa;
0.147;0.75;a;
0.418;0.646;aaa;
0.411;0.662;aaaaaaaaaa;
0.183;0.0165;a;
0.411;0.214;aaaaa;
0.621;0.255;aaa;
0.934;0.853;aaaaaaaa;
0.208;0.134;aaa;
0.986;0.993;aaaa;
0.106;0.57;aaa;
0.11;0.59;aaaaaa;
0.326;0.879;aaaaaaa;
0.481;0.766;aaaaaaaaaa;
0.587;0.607;aaa;
0.893;0.00489;aaa;
0.791;0.122;aaaaaaa;
0.566;0.336;aaaaaaaaa;
0.676;0.837;a;
0.67;0.514;aaaaaa;
0.559;0.493;aaa;
0.445;0.0557;aaaaaa;
0.0208;0.318;aaaa;
0.458;0.0691;aaaa;
0.398;0.278;aaa;
0.0338;0.591;aaaaaaaaaa;
0.983;0.523;aa;
0.0701;0.569;aaa;
0.733;0.412;aaaaaaaa;
0.0464;0.507;aaaaaaaaaa;
0.653;0.138;aaaaaaa;
0.825;0.771;aa;
0.557;0.837;aaa;
0.769;0.759;aaaaaaaa;
0.172;0.0101;aaaaaaaa;
0.452;0.138;aaaaaaaa;
0.793;0.428;a;
0.155;0.885;aaaaaaaa;
0.543;0.0294;aaaaaaa;
0.608;0.49;aa;
0.11;0.239;aaaaa;
0.0731;0.346;aaaaaaaaa;
0.854;0.0386;aaaaa;
0.805;0.932;aa;
0.574;0.814;aaaaaa;
0.427;0.841;a;
0.503;0.112;aaaaaaaa;
0.285;0.937;aaaaaaaa;
0.784;0.93;aaaaa;
0.325;0.229;aaaaaa;
0.278;0.835;aaaaaaaa;
0.828;0.769;aaa;
0.687;0.678;a;
0.139;0.338;aaaaaaaaaa;
0.2;0.0616;aaaaaa;
0.314;0.451;aaaaaaaa;
0.958;0.618;aaaaaa;
0.371;0.563;aaaaaaaa;
0.622;0.813;aaaaa;
0.997;0.592;aaaa;
0.0894;0.6;aaaaa;
0.286;0.504;a;
0.758;0.0974;aaaaaaaa;
0.587;0.282;a;
0.664;0.224;aaaaaaaa;
0.396;0.108;aaaaaa;
0.19;0.77;a;
0.461;0.652;aaaa;
0.287;0.181;aaaaa;
0.582;0.371;aaaaaaaa;
0.712;0.618;aaaa;
0.947;0.0582;aaaa;
0.528;0.824;aaa;
0.697;0.166;aaaaa;
0.498;0.834;aaaaaaaa;
0.159;0.257;aaaaaaa;
0.684;0.757;aaaaaaaaaa;
0.693;0.46;aaaaaaaa;
0.908;0.985;aaaaaaaaaa;
0.859;0.461;aaaaaa;
0.556;0.218;aa;
0.233;0.397;aaaa;
0.185;0.0292;aaa;
0.722;0.669;a;
0.435;0.832;a;
0.199;0.217;aa;
0.351;0.51;aaaaaaa;
0.594;0.568;aaaaaaaa;
0.252;0.925;aaaaaaaa;
0.16;0.582;aa;
0.11;0.8;aaaaaaaaaa;
0.554;0.181;aaaaaaaa;
0.227;0.536;aaa;
0.541;0.28;aaaaa;
0.817;0.49;a;
0.301;0.157;aaaaaaaa;
0.51;0.504;aaaaaa;
0.892;0.878;aaaaaaaaa;
0.194;0.0182;aaaaaaaaa;
0.669;0.476;aaa;
0.253;0.988;aaaaa;
0.396;0.45;aaaaaaaaaa;
0.403;0.118;aaaaaaaaaa;
0.869;0.652;aaaaaaaaa;
0.192;0.208;aaaa;
0.753;0.0882;aaaaaaaaa;
0.814;0.918;aaaaaa;
0.0278;0.274;aa;
0.165;0.149;aaa;
0.985;0.198;aaaaaaaa;
0.82;0.65;aa;
0.892;0.819;aaaa;
0.77;0.181;aaa;
0.762;0.0342;aaaaaaa;
0.164;0.239;aaaaaaaaa;
0.909;0.122;aaaaaaa;
0.424;0.726;aaaaaa;
0.927;0.727;aaaaaaaaa;
0.883;0.208;aaaaaaaaaa;
0.104;0.246;aaaaaa;
0.458;0.64;aaaaa;
0.582;0.26;aaaa;
0.415;0.875;aaaa;
0.811;0.201;aaaa;
0.901;0.426;aaaaaaa;
0.694;0.457;aaaa;
0.382;0.22;aa;
0.537;0.013;aaaaaaaa;
0.862;0.722;aaaa;
0.543;0.966;a;
0.783;0.845;aa;
0.606;0.836;aa;
0.282;0.419;aaaaaaaaa;
0.854;0.853;aaaaaaaaaa;
0.515;0.776;aaa;
0.326;0.515;a;
0.635;0.597;aaaaaaa;
0.993;0.0069;aaaaaaaaaa;
0.657;0.348;a;
0.957;0.0755;aaaa;
0.13;0.431;aaaaaa;
0.176;0.319;aaaaa;
0.299;0.64;aaaaaaaa;
0.785;0.246;aaaa;
0.959;0.6;aaaaaa;
0.458;0.929;aaaaaaa;
0.437;0.512;a;
0.061;0.601;aa;
0.391;0.114;aaaaaaaaa;
0.899;0.789;aaaaaaaaa;
0.261;0.892;aaaa;
0.794;0.556;aaaaaaaa;
0.664;0.169;aaaa;
0.585;0.614;aaaaaaa;
0.0498;0.773;aaa;
0.685;0.619;aaaaaaaaa;
0.665;0.403;aaa;
0.341;0.124;aaaaaa;
0.349;0.97;aaaaaaaa;
0.292;0.567;aaaaaa;
0.273;0.0403;a;
0.105;0.533;aaaaaaaaa;
0.247;0.177;aaaaaaaa;
0.948;0.425;aaaa;
0.717;0.765;aaa;
0.226;0.272;a;
0.112;0.563;aaaa;
0.18;0.226;aa;
0.813;0.151;aaaaaaa;
0.273;0.237;aaaaaaa;
0.604;0.486;aaa;
0.955;0.38;aaa;
0.508;0.772;aa;
0.639;0.42;aaaaaaaaa;
0.0239;0.522;aa;
0.484;0.841;aaaaaaaa;
0.581;0.782;aa;
0.398;0.505;aaaa;
0.839;0.797;a;
0.123;0.774;aaaa;
0.0749;0.345;aaaaaaa;
0.839;0.205;aaaaaaaaa;
0.0208;0.532;aaaaaaa;
0.799;0.541;aaaaaaaa;
0.099;0.348;aaaaaaaaa;
0.435;0.111;aaa;
0.511;0.804;aaaaa;
0.972;0.884;aaaa;
0.671;0.384;aaa;
0.58;0.766;aaaaaa;
0.543;0.957;a;
0.755;0.804;aaaaaaaaaa;
0.88;0.538;aaa;
0.244;0.334;aa;
0.118;0.939;aa;
0.867;0.783;aaaaaaaaa;
0.653;0.0452;aaaaaaaa;
0.415;0.551;aa;
0.403;0.555;aaaaaaaa;
0.331;0.819;aaaa;
0.832;0.459;aaaaaaaaaa;
0.136;0.0255;aa;
0.378;0.438;aaaaaaaaaa;
0.721;0.754;aa;
0.0291;0.44;aaaaaaaa;
0.115;0.639;aaaaaaaaaa;
0.382;0.431;aaa;
0.893;0.217;aaaaaa;
0.135;0.182;aaaaaaaaa;
0.347;0.366;aaa;
0.642;0.674;aaaaaaaaa;
0.116;0.783;aaaaa;
0.454;0.451;aaaaaa;
0.307;0.55;a;
0.941;0.487;aaaaaaaa;
0.877;0.679;aaaa;
0.362;0.524;aaaaaaaaa;
0.452;0.477;aaaaa;
0.328;0.274;aaa;
0.838;0.559;aaaaa;
0.187;0.0957;aa;
0.0756;0.108;aaaaaaaaa;
0.596;0.324;aaaaaaaa;
0.779;0.331;aaaaa;
0.431;0.548;aaaaaa;
0.125;0.00875;aaaaaaaaaa;
0.25;0.101;aaaaaaa;
0.169;0.714;aaaaaaaa;
0.839;0.682;a;
0.148;0.529;aaaaaaaa;
0.213;0.161;aaaaaaaaaa;
0.95;0.847;aaaaaaaaaa;
0.315;0.724;aaa;
0.0667;0.713;aaa;
0.103;0.874;aaaaaaaa;
0.553;0.26;aaaaaaaaa;
0.391;0.355;aa;
0.202;0.216;aaa;
0.427;0.07;aaaaaaaaaa;
0.556;0.112;aaa;
0.959;0.431;aaaaaaaa;
0.257;0.529;aaaaaa;
0.0601;0.34;aaaaaaaa;
0.612;0.48;aaaaaaaa;
0.456;0.343;aaaaa;
0.891;0.638;aa;
0.0482;0.899;aaaaaaa;
0.463;0.543;aa;
0.925;0.0149;aaaa;
0.926;0.746;aaaaaaaaa;
0.0323;0.44;aaaaa;
0.556;0.205;aaaaaaaaaa;
0.0211;0.148;aaaaaaaaaa;
0.04;0.0959;aa;
0.132;0.0272;aaaaaaaaa;
0.0583;0.308;aaaaaaaaa;
0.69;0.0106;aaaaaaaaa;
0.377;0.41;aaaaaaaaaa;
0.0223;0.0178;aaaaa;
0.72;0.878;aaaaaaaaaa;
0.335;0.958;a;
0.188;0.938;aaa;
0.587;0.212;aaaaaaaaa;
0.707;0.667;aaaaaa;
0.0234;0.00364;aaa;
0.762;0.705;aa;
0.899;0.536;aaa;
0.813;0.321;aa;
0.244;0.53;a;
0.118;0.625;aaaaaa;
0.512;0.147;a;
0.656;0.215;aaaaa;
0.915;0.309;aaaaaaaaaa;
0.14;0.787;aaaaaaaa;
0.00804;0.139;aaaaaa;
0.731;0.475;aaaaaa;
0.5;0.891;aa;
0.257;0.0422;aaaaaaaaa;
0.419;0.486;aaaaaaa;
0.852;0.238;aaaaaaaaaa;
0.136;0.492;aaaaa;
0.653;0.152;aaaaaaa;
0.903;0.624;aaaaaaa;
0.346;0.814;aaaaaaaaaa;
0.635;0.665;aaaaaa;
0.857;0.346;aaaaaa;
0.686;0.945;aaaaaaa;
0.726;0.626;aaaa;
0.267;0.118;aaaa;
0.837;0.823;aaa;
0.7;0.0835;aaaaaaaaa;
0.162;0.888;aa;
0.943;0.969;aaaaa;
0.929;0.426;aaaaaaaaaa;
0.478;0.685;aaaaaaaa;
0.627;0.24;aaaaaaa;
0.203;0.967;aaa;
0.752;0.179;aaaaaa;
0.0666;0.416;aaaa;
0.256;0.877;aaaaaaaaaa;
0.264;0.591;aaaaa;
0.543;0.264;aaaaaaaaa;
0.754;0.61;aaaa;
0.406;0.51;a;
0.905;0.0713;aaaaaaaaaa;
0.193;0.698;aaaaaaa;
0.487;0.905;aa;
0.742;0.737;aaa;
0.721;0.0355;aaaaa;
0.896;0.093;aaaaaaaa;
0.854;0.366;aaaaaaaaaa;
0.225;0.358;aaaa;
0.0197;0.933;a;
0.0849;0.383;aaaa;
0.877;0.523;a;
0.716;0.465;aaaa;
0.294;0.124;aaaa;
0.199;0.32;aaaaaaaaaa;
0.0465;0.841;aaaaaaaa;
0.424;0.717;aaaa;
0.17;0.034;aaaaaaaa;
0.571;0.199;aaaaaaaa;
0.95;0.739;a;
0.641;0.629;aaaaaa;
0.403;0.872;aaaaaaaaaa;
0.386;0.912;aaaaaaa;
0.636;0.443;aaaaaaaaaa;
0.295;0.641;aaaaaaaa;
0.183;0.41;aaaaaa;
0.989;0.445;aaaaaaaaaa;
0.85;0.624;a;
0.873;0.325;aaaaaaa;
0.162;0.934;aaaaaaaaa;
0.614;0.755;aaaaaaaaaa;
0.847;0.0106;aaaa;
0.591;0.0684;a;
0.329;0.689;aaaaaaaa;
0.158;0.681;aaaaaaaaa;
0.299;0.961;aaa;
0.95;0.431;aaaaaaaaaa;
0.946;0.39;aaaa;
0.601;0.0497;aaaaaaaa;
0.917;0.32;aaaa;
0.836;0.296;aaaaaa;
0.453;0.717;aaaa;
0.419;0.606;aaaaaa;
0.754;0.631;aaaaaaaa;
0.232;0.394;aaa;
0.577;0.243;aaaaaaaa;
0.322;0.299;aaa;
0.924;0.128;aaaaaaa;
0.955;0.325;aaa;
0.164;0.153;aa;
0.273;0.605;aaaa;
0.816;0.684;aa;
0.711;0.0632;aaaaaaaaaa;
0.564;0.0869;aaaaaa;
0.313;0.266;aaaaaaaa;
0.87;0.48;aa;
0.888;0.784;aaaaaaaa;
0.248;0.348;a;
0.391;0.606;aaa;
0.816;0.133;a;
0.747;0.725;aa;
0.391;0.329;aaaaaaaaaa;
0.615;0.332;aaaaaa;
0.358;0.0701;aaaaaaaa;
0.00891;0.67;aaaaaa;
0.574;0.949;aa;
0.979;0.0427;aaaaaaaaaa;
0.533;0.934;a;
0.229;0.141;aaaaaaaa;
0.129;0.453;aa;
0.935;0.242;aaaaaaaa;
0.9;0.275;aaa;
0.168;0.151;aaaa;
0.5;0.185;a;
0.646;0.283;aaaaaaa;
0.896;0.0981;aaaa;
0.121;0.179;aaaaa;
