ATT0(string,5);ATT1(string,8);ATT2(string,10);
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaa;aaa;
aaaa;a;aaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaa;aaa;
a;aa;aaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaa;
aa;a;aa;
aaaa;aaaaaaaa;aaa;
aaaaa;a;aa;
a;aaaaaaa;a;
aaaa;aaaaaaaa;a;
aaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaa;a;aaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;a;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaaaaa;aa;
aaaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
a;aa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaa;
aa;aaaaaa;aaa;
aa;aa;aa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaa;a;aaa;
a;aaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aa;aaaa;aa;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaaa;aa;
aaaaa;aaaaaa;aa;
a;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaaaa;a;
a;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaaaa;a;
a;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaa;aa;
a;aaaa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;a;
aa;a;a;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaa;aa;
a;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;a;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;a;
aaaa;aaaaaaaa;a;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaa;
aa;aa;aaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaa;aaaa;
aaaa;aa;a;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aaa;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;a;
aaaaa;a;aa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;a;a;
aa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaa;aa;
a;a;aaaaaaaaaa;
a;aaaaa;aaa;
a;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aa;a;
aaa;aaaaaaaa;a;
a;a;aa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;a;
aaaaa;aa;a;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;a;
a;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;a;aa;
aa;aaa;a;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aa;
aaaa;a;aaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;a;
a;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aa;a;
aaaaa;aa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aa;aaaa;
aa;aaaa;aaa;
a;aaa;aa;
aaaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaaa;aa;
aaaaa;aaaaa;aaa;
aa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;a;
a;a;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;a;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;a;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaaa;a;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;a;
aa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;a;
a;a;aaa;
aaaaa;aaaa;aaaaa;
a;aa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
a;a;aaa;
a;aaaa;aaa;
aa;aaaa;aa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aa;
aa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;a;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;a;a;
aa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;a;
aaaaa;aa;a;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaa;a;aa;
aa;aaaa;aaa;
aa;aaaaa;a;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaa;aaaaaa;aaaa;
aa;aa;aaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaa;
aa;aaaaa;a;
aaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaa;
aaaa;aaaaaa;aaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaaaa;aa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaa;aaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaa;a;aa;
aaaa;aaaaaa;aa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aaaaa;
aa;aaaaaaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aa;aaa;
aa;aaaaaa;aaaaa;
aaa;a;aaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aa;aaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaa;
aa;aa;a;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aaa;a;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;a;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;a;
aaaa;aaaaaaa;aaaaaaa;
aaaa;a;a;
aaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aa;aaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;a;
aa;aaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaa;a;
aaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;a;aa;
aaa;a;aaa;
a;aaaa;a;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaa;
a;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaaaa;a;
a;aaaaa;a;
aa;a;aaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;a;
aaa;aa;aaaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaa;
aaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaaaa;aaaaaa;
aaaaa;a;aaaa;
aa;a;aa;
aaaa;aa;aa;
a;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaa;aa;
aaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaaa;
a;aaaaaaaa;aa;
