ATT0(string,7);ATT1(string,2);ATT2(string,10);
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;a;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;a;
aaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaa;
a;a;aaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaa;
a;aa;aaa;
aa;a;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaa;aa;a;
a;a;aaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aa;aaaa;
aa;a;a;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aa;
aaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;a;aa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaa;
a;aa;aa;
a;aa;aaaaaaaa;
aaaa;a;a;
aaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aa;aa;aa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aa;
aa;a;aaaa;
a;aa;aaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
aa;aa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
a;aa;aaaaaaa;
aa;a;a;
aaaaa;aa;aa;
aaaa;aa;aaaaa;
aaa;a;aaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaa;
aaa;aa;aa;
aaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
a;a;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaa;
a;aa;a;
aaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aa;aaa;
aaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aa;a;aaa;
aa;aa;aaa;
aa;aa;a;
aaaaaa;a;aa;
aa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;a;
aa;aa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;a;
aa;a;aaaa;
aaaaaa;aa;a;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;a;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaa;aa;a;
aaa;a;aaaaa;
aaaa;a;aaa;
aaaa;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;a;
aaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aaa;aa;a;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaa;
a;aa;aaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;a;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;a;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaa;
aa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaa;
aaa;aa;a;
aaaa;a;aaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aa;a;a;
a;aa;aaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aa;
aaaaaa;a;aaaa;
a;aa;aaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
a;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;a;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aa;aa;a;
aaa;aa;aaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;a;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaa;aa;aaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aa;
a;a;aaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aa;
aaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;aa;a;
aa;aa;aaaaaaa;
aaaa;a;a;
aaaaaa;aa;aaaaa;
aaa;aa;a;
aaaaaa;aa;aa;
aa;aa;a;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaa;
aa;a;aaaa;
aa;aa;a;
aa;a;aaaaa;
aaaaaa;a;aaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aa;a;
aaaa;aa;aaaa;
aaaaa;aa;a;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaa;
a;a;aaaaaa;
aaa;aa;aaa;
aa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;a;
a;aa;a;
aa;aa;aaa;
a;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaaa;
aa;a;aaa;
a;aa;aaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;a;
aaaaaa;a;aaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;a;
a;aa;a;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
a;aa;aa;
aaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;a;
aaaa;aa;aaaa;
a;a;aaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;a;
a;aa;aaaaaaa;
a;a;aa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;a;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aaaaaa;a;aa;
aaaaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaa;
aaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;a;
aaaaaaa;aa;aaa;
aaaa;a;aa;
aaaa;a;aaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaa;
a;a;aaaaa;
aaa;a;aa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aa;
aaa;a;a;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;a;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;a;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaa;
a;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaa;a;aaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaa;aa;aaa;
a;a;a;
a;aa;aaaa;
aa;a;a;
a;aa;a;
aaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;a;
aaaaa;a;aaaaaa;
aa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaa;
aa;aa;a;
aaaaaaa;aa;aaa;
aa;aa;aaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aa;a;aaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaa;
aaaaa;a;aa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
a;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aa;
a;aa;aaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaa;
aa;a;aa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aa;
aaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aa;
aaaaa;aa;aaaaa;
aaa;aa;aa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaa;
aaaa;a;aaaa;
aaaaa;aa;aaaa;
a;aa;aa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaa;
aa;a;a;
aaaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;a;
aaa;aa;a;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaa;
a;aa;aaaaaa;
aaaaa;aa;a;
a;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;a;aaaaaaa;
a;a;a;
aa;a;aa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;a;
aa;a;a;
aaaaa;a;aa;
aaa;aa;a;
aaa;aa;aaaa;
a;a;aaaaaa;
a;a;aaaa;
aaa;aa;aaaa;
aaaa;a;a;
aaaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaaa;aa;a;
a;aa;a;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;a;
aaaaa;aa;aaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;a;aaaaa;
aaaaaa;a;aaaa;
aaa;a;aaa;
a;aa;aaaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaa;
a;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aa;
aaa;aa;a;
aa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;a;
a;a;aaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaa;
