ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0366;aaa;aaaa;
0.187;aaaaaaaaa;aaaaa;
0.857;aaaaaaaaa;aaaa;
0.343;aaa;aaaaa;
0.0735;a;aaaaa;
0.893;a;aaaaaaaaaa;
0.374;aaaaaaaa;a;
0.338;aaa;aaaaa;
0.323;a;aaaaaaaaaa;
0.689;aaaaaaaaa;aa;
0.119;aaaaaa;a;
0.246;aaaaaaaaa;aaaaa;
0.439;aaaaaaa;aaaaaaa;
0.223;a;aa;
0.963;aaa;aaaaaa;
0.958;aaa;aaa;
0.278;aaaaa;aaaaaaa;
0.206;aaaa;aaaaaaaaa;
0.8;aaaa;aaaaa;
0.232;aaaaaa;aaaa;
0.411;aaaaaaa;aaaa;
0.834;aa;aaaaaa;
0.272;aaaaa;a;
0.36;aa;a;
0.77;aaaa;aaa;
0.751;aaa;aa;
0.487;aaaaaa;aaaaaaa;
0.528;aaaaaa;aa;
0.111;aaaaaaa;aaaaaaaa;
0.558;aaa;aa;
0.204;aaaaa;aaaa;
0.282;aaaaa;aaaaaaaaaa;
0.947;a;aa;
0.405;aaa;aaaaaaa;
0.141;aaa;aaaaaa;
0.838;a;aaaaaaaaaa;
0.00848;aaaaa;aaa;
0.267;aaaaaaaa;aaa;
0.793;aa;aaaa;
0.989;a;a;
0.265;aaa;aa;
0.265;aaaa;aa;
0.0442;aaaaa;aaaaaaaa;
0.775;aaa;aaaaaa;
0.816;aa;aaaaaaaaa;
0.878;aaaaaaaaa;aaa;
0.27;aaaaaaa;aaaa;
0.192;a;aaaaaaa;
0.435;aaaaaaaa;aaaaaaa;
0.812;aaa;aa;
0.214;aaaaaaaaa;aaaa;
0.629;aaaaaa;aaaaaaaaaa;
0.13;aaaaa;aaaaaa;
0.995;aaaaa;aaaaaa;
0.414;aaaaaaaaa;aaaaaaaaaa;
0.201;aaaa;aaaaaa;
0.297;aaaaa;aaa;
0.905;aaaaaaaa;aa;
0.937;aaaaaaa;aaa;
0.131;aaaaaaaa;aaaaaaaaaa;
0.663;aaaa;aaaaaaa;
0.717;aaaaaa;a;
0.171;aaaaaaaaa;aaaaaaaaa;
0.565;aaaaaa;aaaaa;
0.816;aaaaaaaa;aa;
0.511;aaaaaa;aaaaaaaa;
0.814;aaaaaa;aaaaaaa;
0.0793;aa;aaaa;
0.921;aaaaa;aaaaaaaaaa;
0.478;aaaaaaaaa;aaaaaaa;
0.164;aaa;a;
0.0374;a;a;
0.839;a;aaaaaaaaa;
0.981;aa;aa;
0.328;aaaa;aaaaaaaaa;
0.258;aa;aaa;
0.115;aaaa;a;
0.0207;aaaaaaaa;aaa;
0.39;aaaaaaaaa;aaaaaaaaaa;
0.759;aaaaaaa;aaaaaaaaa;
0.305;aaaaaa;aaaa;
0.487;aaaaaaaaa;a;
0.278;a;aaaaaaaa;
0.017;aa;aaaa;
0.232;aaaaaaaa;aaaaaaaaaa;
0.826;aaaaaaaa;aaaaa;
0.133;aaaa;aaaaa;
0.89;aaaaaaaa;aaaaaaaaa;
0.765;aa;aaaaaaaaa;
0.76;aaaaaaaaa;aaaaaaaaaa;
0.448;aaaa;aaaaa;
0.174;aaaaaaaa;aaaaaaaaa;
0.131;aaa;aaaaaaaa;
0.37;a;aaaa;
0.433;aaaa;aaaaaaaa;
0.191;aa;aaaa;
0.359;aaaaaaaaa;aaaaaa;
0.567;a;aaaaaaa;
0.101;aaaaa;aaaaa;
0.162;aa;a;
0.201;aaaaaaaaa;aaaa;
0.299;aaa;aaaaaaaa;
0.918;aaaaaa;a;
0.508;aaa;aa;
0.983;aaa;aaa;
0.565;aaaaa;aaaaaaaaaa;
0.0543;aaaaaa;aaaaa;
0.142;aaaa;aaaaaaaaaa;
0.666;aaaa;aaa;
0.821;aaaaaaaa;aaaaaaa;
0.743;aaaaaaa;aaaa;
0.398;aaaaaaa;aaaaaaaaa;
0.995;aaaaaaaa;aa;
0.675;aaa;aaaa;
0.218;aaaaaa;aaaaaa;
0.502;aaaa;aaaaaaaaa;
0.256;aaaaaaa;aaaaaaa;
0.871;a;aaaaaaaaa;
0.315;aa;aaa;
0.872;aaaa;aaaaaaaa;
0.743;a;a;
0.383;aaa;a;
0.0655;aa;aaaaaaa;
0.84;aaaaa;aaaaaa;
0.205;aaaaa;aaaaaa;
0.698;aaaaaaa;aaaaaaa;
0.153;aaaaa;aaaaa;
0.45;aaaaaaa;aaaaaaaaa;
0.317;aa;aa;
0.355;a;aaaaaaa;
0.848;aaaaaaaaa;aa;
0.587;aaaaaaaaa;aaaaaa;
0.419;aaaaaaaaa;aaaaaaaa;
0.187;a;aaaaaaaaa;
0.511;aaaaaaaaa;aaaaaa;
0.401;aaaa;aaaa;
0.825;aa;aaaaaaaaa;
0.983;aaaaa;aaaaaaaa;
0.923;aaaaaa;aaaaaaaaaa;
0.0927;aaa;aaaaaaa;
0.281;a;aaa;
0.473;aaaaaaaaa;a;
0.636;aaaaaaaaa;aaaaaa;
0.277;aaaaaa;aaaa;
0.396;aaaa;aaaaaa;
0.576;aaaaaaaa;aaaaaa;
0.21;aaaaa;aaaaaaa;
0.973;aaaaaaaa;aaa;
0.695;a;aaaaaaa;
0.734;aaaaa;aa;
0.682;aa;a;
0.158;aaaaaaaa;aaaaaaaa;
0.169;a;aaaaa;
0.72;aa;a;
0.946;aaaa;aaaaaaaa;
0.0949;aaaaa;aa;
0.609;aaaaaaaa;aaaaa;
0.343;aaaaa;aa;
0.972;aaa;aa;
0.656;aaaaaaa;aaaaaaaa;
0.869;aaaaa;aaaaaaa;
0.167;aaaaa;aaaaaaaaaa;
0.33;aaaaaa;aaaaaaaa;
0.94;aaaaaaa;aaaaaaaa;
0.605;a;aa;
0.449;aaaaaaa;aaaaaaaaaa;
0.663;aa;aaaaaa;
0.419;aaaaaa;aaaa;
0.244;aaaaaaaa;a;
0.0453;aaaaaa;aaa;
0.779;aa;aaaaaaa;
0.893;aaaaaaa;aaaaaaaa;
0.148;aa;a;
0.103;aaaaa;aaaaaaaaaa;
0.486;aaaaaaaaa;aaaaaaaa;
0.282;a;aaaaaaaaaa;
0.865;aaaa;aaaaa;
0.839;aaaaaa;aaaaa;
0.315;aaaaaaaaa;aaa;
0.574;a;aaaa;
0.593;aaaaaa;aaaaaaa;
0.977;aa;aaa;
0.236;aaaa;a;
0.975;aaaaaaa;aaaaaaa;
0.433;aaaaaaaa;aaaaaaaaa;
0.516;aaaaaa;aaaaaaaa;
0.177;aaaa;aaaaaaaaa;
0.447;aaaaaaa;aa;
0.0792;aaaa;aaaaaaaa;
0.109;aaa;aaaaaaa;
0.815;aa;a;
0.463;aaaaaaaa;aa;
0.0185;aaa;a;
0.857;aaaaaaa;aaaaaaa;
0.439;aaa;aaaa;
0.934;aaaaaaaaa;aaaaaaaaaa;
0.803;aaa;aaaaaaa;
0.709;aaaa;aaa;
0.235;aaaaa;aaaaaa;
0.475;aaaaaa;aaaaaaaa;
0.843;aaaaaa;aaaaaaa;
0.504;aaaaaa;aaaaa;
0.0895;aaaaaa;aaaaaaaaaa;
0.312;aaaa;aaaaaaaaa;
0.491;aaaaaaa;aa;
0.58;aaaa;aaaaaaa;
0.306;aaa;aaa;
0.459;a;aaaa;
0.603;aaaaa;a;
0.31;a;aaaaaaaa;
0.191;aaaaa;a;
0.267;aaaaa;aaaaaaa;
0.159;aaaaaaaaa;aaaaaaaaaa;
0.341;aaaaaaaa;aaaaaaaa;
0.761;a;aa;
0.401;aa;aaaaaaaa;
0.0345;a;aaaa;
0.728;aa;a;
0.246;aa;aaaaaaaaa;
0.659;aa;aaaaaaa;
0.0535;aaaaaaaaa;aaa;
0.522;aaaa;aaa;
0.734;aaaaaaaa;aaaaaa;
0.802;aa;aaa;
0.055;aa;aa;
0.668;a;aaaaaaaaaa;
0.0576;aaaaaaaaa;aaaaaa;
0.168;aaaaaaaaa;aaa;
0.321;aaaaaaa;aaaaaaaa;
0.608;aaaaaa;aa;
0.359;aa;aaaaaaa;
0.541;aaaaaaa;aaaaaa;
0.4;aaaaaa;aaaa;
0.379;a;aaa;
0.0569;aaaaaaaaa;aaaaaaaa;
0.902;aaaaaaa;aaaaaaaaaa;
0.564;aaaaaa;a;
0.731;aa;aaaaaa;
0.0579;a;aaaaaaaaa;
0.394;aaa;aaaa;
0.277;aaaa;aa;
0.793;aaa;aa;
0.389;aaaa;aaaa;
0.686;aaaaaa;aaaa;
0.961;aaaa;aaaaaaaaaa;
0.614;aaaaaa;aa;
0.0572;aaaaaa;aaaaaa;
0.865;aaaaaaaa;aaaaaa;
0.92;aaaaaaaaa;a;
0.491;aaaaaaaa;aa;
0.486;aa;aaaaaa;
0.669;aaaaaaaaa;aaaaa;
0.019;aaaaaaaaa;aaaaaaaa;
0.11;aaaaa;aaaaaa;
0.967;aaaaa;aaaa;
0.52;aa;aaaaa;
0.536;aaaaaaaa;aaa;
0.866;a;aaaaaaaaaa;
0.558;aaaaaa;aaaaa;
0.323;aaa;aaaaaaaaaa;
0.404;aaaaaaaaa;aaaaaaaaaa;
0.448;aaaa;aaaaaaaaa;
0.698;aaaaaaaaa;aaaaa;
0.198;aaaaaaa;a;
0.927;aaa;aaaaaaaa;
0.442;aaaa;aa;
0.503;aaaa;aaaaaaaaa;
0.841;aaaaaaaaa;aaaaaaaaaa;
0.292;aa;aaaaaaa;
0.106;aaaaaaaaa;aaaa;
0.764;aa;aaaaaa;
0.416;aaaaaaa;aaaaaaaaaa;
0.442;aaaaaaaaa;aaa;
0.174;aaa;aaaaaaaaaa;
0.109;a;aa;
0.604;a;aaaaaaaaa;
0.597;aaaaa;aaaaaaaaa;
0.439;aaaaaaaaa;aa;
0.7;aaaaaaa;aaa;
0.259;aa;aaaaaaa;
0.447;aaaa;aaaaaaaaaa;
0.33;aaaa;aaaaaaaa;
0.275;aaaaaaaaa;aaaaaa;
0.167;aaaaaaaa;aaaaaa;
0.237;aaaaaaaaa;aaaaaa;
0.135;aaaaaaaaa;aaaaaaa;
0.106;aaaaaa;aaaaaaaaaa;
0.506;aaaaaaaa;a;
0.458;aaa;aaaaaaaaa;
0.946;aaa;aaaaaa;
0.867;aaa;aaaa;
0.865;aa;aaaaaaaa;
0.793;aaaaaa;aaaaaa;
0.61;aaaaaaaaa;aaaaa;
0.0423;aaaaa;aaaaaaaa;
0.362;aaaa;aaa;
0.953;aaa;aaaaa;
0.613;aaaaa;aa;
0.74;aaa;aaa;
0.309;aaaaaaa;aaa;
0.554;aaaaaaaa;aaaaaa;
0.11;aaaaaaa;aaaaaa;
0.531;aaaaaaaa;a;
0.982;aaaaaaaa;aaaaaaa;
0.946;aaaaaa;aaa;
0.913;aaaaaaaaa;aa;
0.427;aa;aaaaaaa;
0.552;aa;aaaaaaa;
0.0373;aaaaa;aaa;
0.19;aaaa;a;
0.993;aaaaa;aaaaaaaaaa;
0.271;aa;aaaaaaaa;
0.0148;aaaa;aaa;
0.852;aaa;aaaaaaaaa;
0.602;aaaaa;aaa;
0.406;aa;aaaaaaaaaa;
0.154;aaa;aaaaa;
0.412;a;aaaaaa;
0.387;a;aaaaaaa;
0.872;aaaaaaaaa;aaaaaaaaaa;
0.163;a;aaaaaaaaaa;
0.0556;aaaaa;aaaaaaaaaa;
0.542;a;aa;
0.837;aaaaaaaaa;aaa;
0.111;aaaaaaaaa;aaa;
0.465;aaaaaaa;aaaaaaaaaa;
0.521;aaaa;aaa;
0.652;aaaaaaaa;aaaaaaaa;
0.133;aa;aaaaaaaaaa;
0.35;aaaa;aaaaaaaaa;
0.353;aaaaa;aa;
0.229;a;aaaaaaa;
0.268;aaaaaaaaa;aaaa;
0.472;aaaaaaa;aaaaaa;
0.921;aaaaa;aaaa;
0.612;aaaaaaaa;aaaaaa;
0.858;aaa;aaaaa;
0.971;aaaaa;aaaaaaaaaa;
0.518;aaaaa;aaaaaaa;
0.381;aaaa;aaaaaaaaaa;
0.143;aaaaa;aaaaaa;
0.898;aaaaaaaaa;aa;
0.387;a;aaaaaaaaa;
0.886;a;aaaa;
0.82;aaaaaaaaa;aaaaaa;
0.984;aaaaaaaa;aaaa;
0.109;a;aa;
0.101;aa;aaaaaaaaaa;
0.294;aaaaa;aaa;
0.236;aaa;a;
0.46;aa;aaaaa;
0.248;aaa;aaaaa;
0.972;aaa;aaaaaaa;
0.875;aaaaaaaa;aaaaa;
0.892;aaaaaaa;aa;
0.218;aaaaa;aaaaaa;
0.502;aaaaaaa;aaaaaa;
0.386;aaaaaaaaa;aaaa;
0.277;aaaaaa;aaaa;
0.399;aaaaaaaa;aa;
0.745;aaaaa;aaaaaaaaa;
0.542;a;aaaa;
0.998;aaaaaaa;aaaaaaaaa;
0.369;aaaaa;aaaaaa;
0.644;aaaaaaa;aa;
0.433;aaaaa;aaaa;
0.05;aaaaaaa;aa;
0.443;aaaaaa;aa;
0.417;aaaa;aaaaaaaa;
0.708;aaaa;aaa;
0.428;a;aa;
0.896;aaaa;aaaaa;
0.307;a;a;
0.118;aa;aaaaaaa;
0.346;aaaaaaaa;aaaaaaaa;
0.371;aa;aaaa;
0.207;aaaaaaaaa;aaaaaaaaa;
0.0622;aaaaaaa;aaa;
0.549;aaaaaaaa;aaaaaaaaaa;
0.994;aaaaaa;aaa;
0.885;aaaaaa;aaaaaa;
0.232;aaaa;a;
0.994;aaaaaaaaa;a;
0.0233;a;aa;
0.00292;aa;aaa;
0.757;aaaa;a;
0.942;aaaaaaaa;aaaaaaaaaa;
0.517;a;aaaaaaaaaa;
0.587;aaaaaaa;aaaaaaa;
0.402;aaaaaaaaa;aa;
0.0251;a;aaaaaaa;
0.778;aaaaaaaa;aaa;
0.0675;aaaaaaaaa;aaaaaaa;
0.942;aaaaaaaa;aaaaaaaaa;
0.644;aaaaa;aaaaaaaaaa;
0.899;aaaa;aa;
0.041;aa;aaa;
0.655;aa;aaaaa;
0.188;a;aaaaaaaaaa;
0.154;aaaaaaa;aaaaaaa;
0.776;aaaaaa;a;
0.272;aaaaaaaa;aa;
0.906;aa;aaaaaa;
0.423;a;a;
0.921;aaaa;aaaa;
0.0747;aaaaa;aaaa;
0.932;aaaaaa;aaaa;
0.815;aaaaaaaaa;a;
0.434;aaaaaa;aaaaaaaaaa;
0.381;aa;aaa;
0.181;aaaaaaaaa;aaaaaaa;
0.682;aa;aaaaaaa;
0.772;aaaaaaa;aaaaa;
0.0616;aaaaaaaa;aaaaaaaa;
0.74;aaaa;aaaaaa;
0.681;aaa;a;
0.811;aaaaaaaa;aaaa;
0.856;aa;aaaaaaaaaa;
0.166;aaa;aaa;
0.439;aaaaaa;aaaaaaa;
0.299;aa;aaaaaa;
0.176;aaa;aaaaaaaaaa;
0.551;aaaaaaaaa;a;
0.207;aaaa;aaaaaa;
0.673;aaaa;a;
0.552;aaa;aaaaa;
0.429;a;aaaaa;
0.0596;aaaaaaaaa;aaaaa;
0.783;aaaaaa;a;
0.347;aaaaaaa;aaaaaaaaa;
0.873;aaaaa;aaa;
0.488;a;aaa;
0.259;aaaa;aaaaaaaaa;
0.0468;a;aaaaaaaaaa;
0.33;aaaaa;aaaaaaaaa;
0.982;aaaaa;aaaaaaaaa;
0.704;aaaaaaaa;aaaaaaa;
0.753;aaaaaaaaa;aaaaaa;
0.335;aaaaaaa;a;
0.531;aaaaa;aaaaaaaaa;
0.236;aaaaaaaaa;a;
0.476;a;aa;
0.361;aaaa;aaaaa;
0.63;aaaaaa;aaaaaa;
0.775;aaaaa;a;
0.509;aaaaaaaa;aaaaaaaaaa;
0.0835;aaaaaa;aaa;
0.151;aaaaa;a;
0.454;a;aaa;
0.0383;aaaaaaaa;aaaaaaaa;
0.131;aaaaaaaa;aaaaa;
0.326;aaaaaaaa;aaaa;
0.912;aaa;aaa;
0.793;aaaaaaa;a;
0.0548;aaaaaaaa;aaaaaaaa;
0.153;aaaaaaaa;aaaa;
0.126;a;aaaaaaaa;
0.379;aa;aaa;
0.214;aaaaaa;aaaaaaaa;
0.434;aaaaaa;aaaaaaaaa;
0.284;aaaaaaaa;a;
0.701;aaaaa;aaaa;
0.924;aa;aa;
0.462;aaaaaa;aaaaaaaa;
0.728;aaaaa;aaaaa;
0.158;aaaaaaaa;aaaaaaa;
0.237;aaaa;aaaaaaaaaa;
0.385;aa;aaaaaaa;
0.309;a;aaaaaaaaa;
0.101;aa;aa;
0.0587;aaa;aaaaaa;
0.606;aa;aaaaa;
0.779;aa;aaaaaaaaaa;
0.0165;aaaaaaaa;aaaaa;
0.012;aaaaaaaaa;a;
0.99;aaaaaaaa;aaaaaaa;
0.331;aaaaa;a;
0.243;aaaaaaa;aa;
0.215;aaa;aa;
0.875;aaaaaaaaa;aaaaaaa;
0.0662;aaaaaa;a;
0.388;aa;a;
0.108;aaaaaaaaa;aaa;
0.716;aaa;aaaaaa;
0.748;aaaaaaaa;aaaaaa;
0.493;aaaaaaaa;aaaaaaaa;
0.864;aaaaaa;aaaa;
0.161;aaaaaaaa;aaaaaaaaa;
0.0224;aaaaaaa;aaaaaaaaaa;
0.958;aaaaaa;aaaaaaaa;
0.576;aaaaaaa;aaa;
0.0252;aa;aaaaaa;
0.641;aaaa;aaa;
0.508;aaaaaaaa;aaaaaaaaa;
0.0718;aaaaaaa;aaaaaaaaaa;
0.304;aaaaaaa;aa;
0.789;aaa;aaaaaaaaa;
0.0689;aaaaa;aaaa;
0.814;aaaaaaa;aaaa;
0.109;aaaaaaaaa;aaaaaaa;
0.435;aaaa;aaaaaa;
0.293;aaa;aaaa;
0.771;aaaaa;aa;
0.598;aaaaa;aaaaaaaa;
0.799;a;aaaaaaaaa;
0.128;aaaa;aaaaaaaa;
0.523;aaaa;aaaaaaaaa;
0.983;aa;aaaaaaa;
0.665;aaaaaaaaa;aaaaaa;
0.655;aa;aaaaaaaaa;
0.235;aaaaaa;aaaaa;
0.989;aaa;aaaaaaaaaa;
0.0238;aaa;aaaa;
0.628;aa;aaaaaaa;
0.599;aa;aaaa;
0.731;aaaa;aaaaaaaaa;
0.996;aaaaaaaaa;aaaaaaa;
0.568;aaaaaa;aaaaaaaaaa;
0.55;aaaaaa;aaaa;
0.705;aaaaaaa;aaaaaaaaaa;
0.0253;aaaaaa;aaaaaa;
0.0835;aaaa;a;
0.231;aaa;aaaaaa;
0.558;a;aaaaa;
0.722;aaaaaaa;aaaaaa;
0.248;aaa;aaaaaaa;
0.801;a;aaaaaaaa;
0.0672;aaaaaaaaa;aaaaa;
0.8;aaaaa;aaaaa;
0.834;aaaaaaaa;a;
0.132;aaaa;aa;
0.758;aaaaaa;aaaa;
0.879;aaaaaaaaa;a;
0.382;aaaaaaa;a;
0.176;aa;aaaaa;
0.277;aaaaaaa;aaaaaaaa;
0.247;aaaaaaaa;aaaaaa;
0.631;aaaa;aaaaaa;
0.288;aaaa;aaaaaaaa;
0.458;a;aaaaaaaaa;
0.125;aaaaaaaa;aaaaaaaaa;
0.00673;a;aaaaaaa;
0.435;aaaa;aaaa;
0.701;a;aaaaaaaaaa;
0.578;aaaaaaaaa;a;
0.73;a;aaaaaaaaaa;
0.789;aa;aaaaaa;
0.776;aaaaaaaaa;aaaaaaaaaa;
0.883;aaaaaaaaa;aaaa;
0.623;aaaaaaaa;aaaaa;
0.669;a;aaaaaaa;
0.763;aaaaa;aaaaaaa;
0.794;aaaa;aaaaa;
0.324;aaaaa;aaaaaaaaa;
0.928;a;a;
0.405;aaaaaaaa;aaaaaa;
0.864;aaaaaaaa;aaaaaa;
0.843;aaaa;aaa;
0.591;aaaaaaa;aaaaaaaa;
0.407;aaaaaaaa;aaaaaaa;
0.542;aaaaaaaaa;a;
0.247;aa;aa;
0.98;aaa;aaaaaaaaaa;
0.273;aaaaaaaa;aaaaaaaa;
0.851;aaaaaaa;a;
0.205;aaaaaaaaa;aaaaaaaa;
0.795;aaaaaaa;aaaaaaaa;
0.621;aaa;aaaa;
0.941;aaaaaa;aaaaaaa;
0.404;a;aaaa;
0.335;aaaa;aaaaaa;
0.693;aaa;aa;
0.451;aaa;aaaaaaaa;
0.249;aa;aaaaaaaa;
0.998;aaaaaaaa;aaaaa;
0.92;aaaaaaaaa;aaa;
0.251;aaaaaaa;aaaaaa;
0.361;aa;aaaa;
0.186;aaaa;aa;
0.212;aa;aaaa;
0.923;aaaa;a;
0.0787;aaaaaaaa;aaaaaaaa;
0.239;aaaaaaa;aaaa;
0.64;a;aaaaaaaaaa;
0.134;a;aaaa;
0.33;aa;aaaaaa;
0.813;aaaaaaaa;aaaaaaaaaa;
0.91;aaa;a;
0.642;aaaa;aaa;
0.343;aaaaaa;aa;
0.507;aaaa;aaaaaaaa;
0.285;aaaaaaaa;a;
0.995;aa;aaaaa;
0.333;aaa;a;
0.228;aaaa;aaaaa;
0.228;aaa;aaa;
0.847;aaaaaaaa;a;
0.181;aaaaa;aaaaaaaaaa;
0.588;aaaaaa;aaaa;
0.662;aaaaaaa;aaa;
0.966;aaaaaa;aaaaaaa;
0.87;aaaa;aa;
0.914;aaaaaaaa;aaaaaaaaaa;
0.0568;aaaaaaaaa;aaaaa;
0.372;aaa;aaaaaaaaaa;
0.738;aaaaaaaaa;a;
0.743;aaaa;aaaaa;
0.64;aaa;aa;
0.467;aaaaaaaaa;a;
0.799;aaaaaaaa;aaa;
0.0566;aaa;aaaa;
0.639;aaaa;aaaaaaaaa;
0.291;aaaaaaa;aaa;
0.623;aaaa;aaaa;
0.727;aaaaaaaa;aaaa;
0.455;aaaaaaa;aaaaaaa;
0.438;aaaa;a;
0.191;aaa;aaaaaaaaa;
0.711;a;aa;
0.666;a;aaaaaaa;
0.873;aaa;aaaaaaaaaa;
0.783;aaaaaaaaa;aaaaa;
0.143;aaaaa;aaaaaaa;
0.43;aaaa;aa;
0.175;aaaaaaaa;aaaaaaaaa;
0.811;aa;aaaaaaaaa;
0.333;aaaa;aaaaaaa;
0.478;aaaaaa;aaa;
0.243;a;aaaa;
0.858;aaa;aaaaaaaa;
0.574;aa;aa;
0.069;aaaaaaaaa;aaa;
0.696;aa;aaaaaa;
0.871;aaaaaaa;a;
0.789;aaaaa;a;
0.727;aaaaaaaaa;aaaaaaaa;
0.947;a;aaaaaaaa;
0.162;aaaaaaa;aaaa;
0.496;aaaa;aa;
0.622;aaaaaa;aaaaaaaaaa;
0.824;aaa;aaaaaaaaaa;
0.0888;aaa;aaaaaaaaaa;
0.731;aaa;aaaaaaaaaa;
0.467;aaaa;aaaaaaa;
0.73;aaaa;a;
0.0871;aaaaaa;aaa;
0.0895;aaaaaaaa;aaaaa;
0.897;aaa;aaaaaaaaa;
0.0557;aaaa;aaaaaaaaa;
0.524;a;aaaaaaa;
0.488;aaaaaaaa;aaa;
0.717;aaaaaa;aaaaaa;
0.501;aa;aaa;
0.996;aaaaa;aaaa;
0.568;aaaa;a;
0.481;aaaaaaa;aaaa;
0.595;aaaaaaaa;aaaaaaaaa;
0.795;aa;aa;
0.406;aaaaaaaaa;a;
0.887;a;aaaaaaaa;
0.913;a;aa;
0.614;aaaa;aa;
0.547;aaaaaaaa;aa;
0.319;aaaaaa;aaaaaaaa;
0.495;aa;aaaaaa;
0.794;aaaa;aa;
0.465;aaa;aaaaaaaaa;
0.325;aaa;aaa;
0.229;aaaaaaa;aaaaaaaaaa;
0.574;aaa;aaaaaa;
0.0826;aaaa;a;
0.395;a;aaaaaaa;
0.383;aaaaaaaa;a;
0.552;aaaaaa;aaaaaaaa;
0.209;aaaaaa;aaaaaaaaaa;
0.284;aaa;aa;
0.253;aaa;aaaaaaaaa;
0.911;aaaaaaaaa;aaaaa;
0.0305;a;aaaa;
0.852;aaaaaa;aaaaaaaa;
0.396;aaaaa;aaaaaa;
0.518;aaaaaa;aaaaaa;
0.796;aaaa;aaaaaa;
0.37;aaaa;aaaaaaaaa;
0.669;aaaaaaaaa;aaaaaaaa;
0.318;a;aaaaaaaa;
0.019;aaaaaaaaa;aaaaaaaa;
0.645;a;aaaaa;
0.347;aaaaaaa;aaaaaa;
0.792;aaaaa;aaaaa;
0.283;aaaaaaaaa;aaaaaaa;
0.875;aaaaaaa;aaaaaaaaa;
0.718;aa;aaaaaaaa;
0.801;aaaaaa;aaaaa;
0.577;aaaa;aaaaaaaaaa;
0.318;aaaaaaaaa;a;
0.5;aaaa;aaaaaaa;
0.178;aaaaaaaaa;aaaaaaaaa;
0.984;aaa;aaa;
0.0138;aaa;aaaaaaa;
0.00504;aaaaaa;aaa;
0.418;aaa;aaaaaaaaaa;
0.786;a;aaaaaaaaaa;
0.621;a;aaaaaaaaaa;
0.477;a;aaaaaaaaa;
0.0826;aaaa;aaaaaaaaa;
0.66;aaa;aa;
0.433;aaaaaaa;aaaaaaaa;
0.751;aaaa;aaaaaaaaaa;
0.671;aaaaaa;aaaaaaaaaa;
0.79;a;aaaaaaa;
0.396;aa;aaaaaa;
0.966;aaaaa;aa;
0.75;aaaaaa;aaa;
0.12;aaa;aaaaaa;
0.795;aaa;a;
0.927;aaaaaaaaa;aaaaaaaaaa;
0.15;a;aaaaaaa;
0.768;aaaaaa;aaaaaaaaa;
0.141;a;a;
0.573;aaaa;aaaaaaaaa;
0.496;aaaaa;aaaaaa;
0.306;aaaaa;aaaaaaaaa;
0.669;aaaaa;aaaaaaa;
0.252;aaaaaa;aaaa;
0.833;aaaaaaa;aaaaaa;
0.321;aaaaaa;aaaaaaaa;
0.479;aaaaaa;aaaaaaa;
0.618;aaaaaaa;aaaaaaaaaa;
0.0626;aaaa;a;
0.208;aaaaa;aaaaaaaaa;
0.0961;aaaaa;aaaaa;
0.0615;a;aaaaaaaa;
0.478;aaaaaaa;a;
0.941;aa;aaaaaaaa;
0.111;aaaaaaaa;aaaa;
0.0981;a;aaa;
0.717;a;aa;
0.234;aaaaaaa;aaaaaa;
0.353;aaaaaaaa;aaaaaaa;
0.0992;a;aa;
0.207;aaaaaaa;aaaaaaaaa;
0.0355;aa;aaa;
0.491;aaaaaa;aaaaaaaaaa;
0.0114;aaaaaaa;aaaaaaaaaa;
0.676;aaaaaaaa;aaaaaaaaa;
0.973;aaaaaaaaa;aaaa;
0.79;aaaaa;a;
0.589;aaa;aaaaaaaa;
0.279;aaaa;aaaaaaaaaa;
0.177;aaaa;aa;
0.128;aaaa;aaaaa;
0.873;aaaaaaaa;aaaaaaa;
0.15;aaaaaaa;aaa;
0.198;aaaaaaaa;a;
0.075;aaaaa;aaaaaaaa;
0.881;aaaaaaaa;aaa;
0.109;aaa;aa;
0.55;aa;aaaaaa;
0.151;aaaa;aaaaaaaaaa;
0.884;a;aaaaa;
0.0867;aaaaa;aaaaa;
0.0501;aaaa;aaaaaaa;
0.53;aaa;aa;
0.343;aaaaaaaa;aaaaa;
0.621;aaaaaaaaa;aaaaaaaa;
0.435;aaaaaa;aa;
0.0273;aaa;aaaaaaa;
0.421;aa;aaaaaaaa;
0.942;aa;aaaaa;
0.215;aaaaaaa;aaaaaaaaa;
0.135;aa;aa;
0.0633;a;aaaaaaaaa;
0.501;aaa;aaaaaaa;
0.317;aaaaaaa;aaaa;
0.964;aaaaa;aaaaaaaaaa;
0.784;aaaaaaaa;aaaaaaaaa;
0.39;aaaaa;aaaaa;
0.782;aaaaaaaaa;aa;
0.117;aaaa;aaaaaaaaa;
0.203;aaaaaaaa;a;
0.878;aaaaaa;aaaa;
0.893;aaaaaaa;a;
0.39;aa;aaa;
0.245;a;aaa;
0.866;aaaaaa;aaaaaaa;
0.646;aaaaaa;a;
0.689;aaaaaaa;aaa;
0.252;a;aaaa;
0.297;aaaaaaa;aaaaaaa;
0.495;aaaa;aa;
0.543;aaaaaa;aaaaa;
0.763;aaaa;aaaaaa;
0.757;a;aaaa;
0.194;aaa;aaaaaaaaa;
0.875;aaaa;aaaaa;
0.71;aaaaaaa;a;
0.558;aaaaaa;aaaaaa;
0.123;aa;a;
