ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.392;aaaaa;aaaaa;
0.779;aaa;aaaa;
0.689;a;aaaaaaaaaa;
0.00714;a;aaaaa;
0.472;aaaa;aaa;
0.799;aaaa;aa;
0.841;a;a;
0.445;aaa;aaaaaaaaa;
0.423;a;aaaaaa;
0.682;aaaa;aaa;
0.0524;a;aaaaaaaaaa;
0.863;aa;aaaa;
0.823;aa;aaaaaaaa;
0.992;aa;aaaaaa;
0.0634;aaa;aaa;
0.505;aa;aa;
0.133;a;aaaaaaaa;
0.981;aaa;a;
0.857;aaaa;aaaaaaaaa;
0.757;a;aaa;
0.197;a;aaaa;
0.707;aaaaa;aaaaaaa;
0.832;aaaa;aaa;
0.596;a;aaaaaaa;
0.673;aaaa;aaaaa;
0.379;a;aaaaaaaaaa;
0.726;a;aaaaaaaaa;
0.148;aa;aaaaa;
0.947;aaaaa;aaaaaaaaaa;
0.336;aa;a;
0.218;aaa;aaaaaaaaa;
0.548;aaa;aa;
0.381;aaa;aaaaaaaaaa;
0.324;aaaaa;aa;
0.669;aaa;aaaaaa;
0.336;aaaa;aaaaaaa;
0.314;aaa;aaa;
0.7;a;aaaaa;
0.931;aaaaa;aaa;
0.838;aaaaa;aaaaaaa;
0.269;aaa;aaaaaaaaa;
0.297;aaaa;aa;
0.109;a;aaaaaaaa;
0.283;aaaa;aaaaaaaa;
0.931;aaaaa;aaaaa;
0.0739;aaa;aaa;
0.179;aa;aaa;
0.111;aaa;aaaa;
0.702;a;aaaaaaaaaa;
0.709;a;aa;
0.964;aa;aaaaaa;
0.907;aaa;aaaaaa;
0.0123;a;aaaaaa;
0.0795;aaa;aaa;
0.491;aaaaa;aaa;
0.489;aaa;aaaaaaaaa;
0.725;aa;aaa;
0.0194;aaaa;aaaaaaaa;
0.963;a;aaaaaaa;
0.214;aaaaa;aaaaaaa;
0.858;a;aaaaaaaa;
0.366;aaa;aaaaaa;
0.183;aa;aaaaaaaa;
0.252;aaa;aa;
0.428;aa;aaaaaaa;
0.0595;aa;aaaa;
0.404;a;aaaaa;
0.474;aaaa;aaaaaaaaaa;
0.267;aa;aaaaa;
0.684;aaaaa;aaaa;
0.465;aaa;aaaaaa;
0.163;a;aaaaaaaaaa;
0.417;aa;a;
0.671;aaaaa;aaaaaa;
0.816;aa;aaaa;
0.036;aaaa;aaa;
0.176;aaaa;aaa;
0.62;aaaaa;aaaaaaa;
0.563;aaa;aaaaa;
0.919;aa;aaaaaaaaaa;
0.906;aaaaa;aaaaaaaa;
0.832;aa;aaaaaaaaa;
0.85;aa;aaaa;
0.254;aaaa;aaaaaaa;
0.972;a;aaaaaa;
0.724;aaa;aaaaaaaaa;
0.8;aa;aaaaaa;
0.893;aaa;aaaa;
0.849;aaaa;aaaaa;
0.656;aaa;aa;
0.77;aaaa;aaaaa;
0.114;aaaaa;aaaaaaaaa;
0.138;aa;aaaaaaa;
0.618;aaaa;aaaaaaa;
0.332;a;aaaa;
0.669;aaa;aaaa;
0.705;a;aa;
0.982;aaaaa;aaaaaaaaa;
0.24;aaaaa;aaaaaaaa;
0.704;aa;aaaaa;
0.157;a;aaaaaaaa;
0.178;aaaa;aa;
0.63;aa;aaaaaaa;
0.478;aaaaa;aaaaaaaaa;
0.856;aaaaa;aaaaaaaaa;
0.278;aaaaa;aaaaaa;
0.249;a;aaaa;
0.468;aaa;aaaaaaaa;
0.783;aaaa;a;
0.921;a;aaaaaaaaa;
0.0838;aaaa;aaaaaaa;
0.126;aaa;aa;
0.528;aaa;a;
0.842;aaa;aaa;
0.492;aaaa;aaa;
0.649;aa;aaaaa;
0.355;a;aaaa;
0.634;aa;aaaaaaa;
0.0225;aaa;aaa;
0.341;aaaaa;aaaaaaaa;
0.303;aaaa;aaaaa;
0.193;aa;aaaaaa;
0.408;aaaa;aaaa;
0.46;aaa;aaa;
0.0159;aa;aaaaaaaa;
0.17;aaaaa;aaaaaa;
0.409;aaaa;aaaaaaaaa;
0.511;aaaaa;aa;
0.0659;aaaaa;aaa;
0.808;aa;aaaaaaa;
0.559;aaaa;aaaaaaaaa;
0.205;aaaa;aa;
0.454;aaa;aaaaaaaaaa;
0.504;aaa;aaaa;
0.0695;aaaa;aaaaaaa;
0.601;aaaa;aaaaaaa;
0.863;aaaa;aaaaaa;
0.656;aaa;aaaaaaaa;
0.741;aaa;aaaaa;
0.302;aaa;a;
0.169;aaaaa;a;
0.519;aa;aaaa;
0.831;aa;aaaa;
0.992;aaaaa;aaaaaaa;
0.522;aaa;aaaaa;
0.663;aaaa;aaaaaaa;
0.359;aa;aaaa;
0.677;aaaaa;aa;
0.386;aa;aaa;
0.203;a;aaaaaa;
0.847;aaaa;aaaaaaaa;
0.33;aa;aaaaaa;
0.0895;aaaaa;aaaaaa;
0.665;aaaaa;aaaaaaaaa;
0.594;aaaaa;aaaaaa;
0.873;aa;aaa;
0.219;aaaaa;aaaaaaaa;
0.185;aaaa;aaaaaaaa;
0.544;aaaaa;aa;
0.908;aa;aaaaaaaa;
0.5;aaa;aa;
0.868;aaa;aaaaaaaa;
0.159;aa;aaaaaaaaa;
0.0482;aaaa;aaaa;
0.94;aa;a;
0.0741;a;aaaaa;
0.0138;a;a;
0.512;a;aaaaaaa;
0.766;aaaa;aaaaaaaaaa;
0.227;aaaa;aaaaaaaaaa;
0.119;aaaa;aaa;
0.227;aa;aaaaaaaaaa;
0.667;aaa;a;
0.2;a;aaaaaaaaaa;
0.686;a;a;
0.548;aaaaa;aaaa;
0.21;aaa;aaaaaaaaaa;
0.0803;aaaaa;aaaaaaaaa;
0.992;aa;aaaaaaaa;
0.459;aaaa;aaaaaaaaaa;
0.501;aaaa;aaaaa;
0.236;aaaa;aaa;
0.704;aaa;aaaaaaa;
0.238;aaaa;aa;
0.602;aaaaa;aaaaaaaaaa;
0.885;aaa;aaaaaaaaaa;
0.935;aaaaa;aaaaaaaaaa;
0.693;aaaa;a;
0.486;a;aaaaaa;
0.334;aaa;aaaaa;
0.403;aaa;aaaaa;
0.385;aaa;aaaaaaaaaa;
0.675;aaaa;aaaa;
0.25;aaaa;aaa;
0.611;aaaaa;aaaaaaaaaa;
0.224;aaaa;aaaa;
0.835;aa;aaaa;
0.183;a;a;
0.729;a;aaa;
0.613;aa;aaaaaaaaaa;
0.0863;aaaaa;aaaaaaa;
0.647;a;aaaaaaaaaa;
0.981;aaaa;aaa;
0.156;aaa;aaaaaa;
0.567;aaa;aaaaaa;
0.269;a;aaaa;
0.409;aaaa;aaaaaa;
0.436;aaa;aaaaa;
0.933;aaaa;aaaaa;
0.5;aa;aaa;
0.561;aaa;a;
0.671;a;aaaa;
0.233;aaa;aa;
0.754;aaaa;aaa;
0.383;aaaa;aa;
0.0307;aaaa;aaaaaaaa;
0.0107;aaa;aaaaaaaaaa;
0.0895;aaaa;aaaaaa;
0.109;aaaa;aaaaaaaaa;
0.691;aaaa;aaaaaa;
0.348;aaaaa;aaaaaaaaa;
0.78;aaa;aaaaaaa;
0.944;aaaa;aaaaaaaaa;
0.294;aaaaa;aaaa;
0.851;a;aaa;
0.112;aaaaa;aaa;
0.332;aaaaa;aaaaaaaaaa;
0.73;aa;aa;
0.135;aaaaa;aaaaaaaaaa;
0.971;aaaaa;aa;
0.785;aaaa;a;
0.664;a;aa;
0.551;a;aaaaaa;
0.722;aaaa;aaaaaaaaa;
0.768;aaa;aa;
0.151;aa;aaa;
0.703;aa;aa;
0.822;aa;aaaaaaaa;
0.339;aa;aaaaaaaa;
0.485;aaaa;aaaaaaa;
0.714;aaaaa;aa;
0.759;aa;aaaaaa;
0.246;aaa;aaaaaaaaaa;
0.279;aaaaa;aaaaaaaa;
0.557;a;aaaa;
0.749;aa;aaaaaaaaa;
0.228;aaaaa;a;
0.385;aa;aaaaaaa;
0.456;aaaa;aaaaaaa;
0.68;aa;aaaaaaa;
0.863;aaaaa;aaa;
0.616;aaa;aaaaaaaaaa;
0.0566;aaaa;aaaaaaaa;
0.933;aa;aaa;
0.0921;aa;aaa;
0.395;aaa;aaaaaa;
0.936;a;aaaaaaaaaa;
0.617;aaa;aa;
0.348;aaa;a;
0.737;aaaa;aaaa;
0.732;aaa;aaaaaaaaaa;
0.401;aa;aaa;
0.663;a;aaaaaaaaaa;
0.00203;a;aaaaaa;
0.581;a;a;
0.891;aaa;a;
0.351;aa;aaaaaaa;
0.615;aa;a;
0.397;aaa;aaaaaaaaa;
0.356;aaaaa;aaaaa;
0.863;aa;aaaaaaaaa;
0.622;aaa;aaaaaaaaa;
0.917;aaaaa;aaaaaa;
0.297;aaaa;aaaaaaa;
0.332;aaa;aa;
0.397;aa;aaaaa;
0.201;aaa;aaa;
0.849;aaaa;aaaaaaaaa;
0.23;aa;aa;
0.196;a;aaaaaaaa;
0.225;a;aaaa;
0.384;aaaa;aaaaaaaaaa;
0.0733;a;aaaaaaaaa;
0.147;a;aaaaaaaa;
0.869;aaaaa;aaaaaaaaaa;
0.793;aaaaa;aaaaaaaaa;
0.982;aa;aaa;
0.642;a;aaaaaa;
0.249;aaaa;aaaaaa;
0.405;a;aaaa;
0.424;a;aaaaaaaaaa;
0.0182;aaaa;aaa;
0.0416;aaaaa;aa;
0.606;aaa;a;
0.312;aaaaa;aaaaaaaaa;
0.298;aaaaa;aa;
0.498;aaaa;aa;
0.124;aaaa;aaaaa;
0.277;aa;aa;
0.384;aaaaa;aaaaaaa;
0.986;aa;aaaaaaaa;
0.0914;aaaaa;aaaaaaaa;
0.14;aaaaa;aaaaa;
0.163;aaa;aaaaaaaa;
0.532;aa;a;
0.388;aaaaa;aaaaaaaaa;
0.862;a;aaaa;
0.344;aaaa;aaaa;
0.694;aaaaa;aaaaaaaa;
0.448;aaaa;aaaa;
0.746;aaa;aaaaaaaaaa;
0.627;a;aa;
0.335;aaaa;a;
0.565;aaaaa;aaaa;
0.751;a;aaaaaaaaaa;
0.332;aaaa;aaaaa;
0.926;aaaa;aa;
0.668;aaaaa;aaaaaaa;
0.822;aaaa;aaaaaa;
0.917;a;aaaaaaaaa;
0.621;aaa;aa;
0.459;aa;a;
0.401;a;aaaaaaaaa;
0.809;aaa;aaaaaa;
0.392;aaa;a;
0.22;aaaaa;aaaaaaaaa;
0.643;aaaaa;aaaaaa;
0.141;aa;aaaaaaaa;
0.278;a;aaaaa;
0.0131;aaa;aaa;
0.909;aaaa;aaaaaaaaaa;
0.648;aaaa;aaaa;
0.101;aa;aaaaaaaa;
0.735;a;aa;
0.131;aa;aaaaa;
0.0119;a;aaa;
0.801;aaaaa;aaaa;
0.682;aaa;aaaaaaaaaa;
0.809;aaa;aaaaaaaaa;
0.351;aa;aaaaa;
0.571;aaaaa;aaa;
0.214;aaaa;aaaaaaaaaa;
0.828;aa;aa;
0.451;aaaa;aaaaaaaaa;
0.8;aaaa;aaaaaaaaaa;
0.338;aa;aaaaaaa;
0.183;aaaaa;aaaaaaa;
0.812;aaaa;aaaaaaaaaa;
0.616;aaa;aaa;
0.808;aaaaa;aaaa;
0.446;a;aaaaaaaaa;
0.635;a;aa;
0.167;aaa;aaaaa;
0.178;aaaaa;aaa;
0.932;aaa;aaa;
0.192;aa;aaaaaaa;
0.928;aa;aaaaa;
0.547;aa;aaaaaaaaaa;
0.995;aa;aaaa;
0.305;aaaaa;aaaaa;
0.789;aaaaa;aaa;
0.379;aaa;a;
0.444;a;aaaaaaaaaa;
0.366;aaaaa;aaaaa;
0.876;aaaaa;aaa;
0.178;aaaaa;aaaaaaaa;
0.889;aaaaa;aaaaaaa;
0.563;aa;aaaaaaaaaa;
0.232;aaaaa;aaaaaaaaaa;
0.967;aaa;aaaaaaaa;
0.333;a;aaaaaa;
0.981;aaaaa;aaaaaa;
0.209;aaaa;aa;
0.0533;a;aaaaaa;
0.392;aaaaa;aaaa;
0.554;a;aaaaaaaa;
0.924;aaaaa;aaaaaaaa;
0.701;aaa;aaaa;
0.301;aaaaa;aaaaaaaa;
0.833;aa;aaa;
0.855;aa;aaaaaaaaa;
0.9;aaaaa;aa;
0.148;aa;a;
0.301;aa;aaaaaaaaa;
0.7;aaa;aa;
0.222;a;aaa;
0.129;aaa;aaaaa;
0.204;aa;aaa;
0.41;aaa;aaaaaaaa;
0.775;a;aaaaaaaa;
0.432;a;aaaaaaaa;
0.212;aaaa;aaaaaaaaaa;
0.265;aaa;aaaaaa;
0.16;a;aaaaaaa;
0.993;aaa;aa;
0.758;aa;aaaaaaa;
0.198;aa;aaa;
0.364;aaaaa;aaa;
0.614;aaa;aa;
0.923;a;a;
0.158;a;aaaaaaaa;
0.207;aaaaa;aaaaaaaaaa;
0.986;aa;aaaaaaaa;
0.337;aaaa;aaaaa;
0.704;aa;aaaaaaaaa;
0.0179;a;aaaaaa;
0.0128;aa;aaaaaaaaa;
0.224;aaa;aaa;
0.105;a;aaaaaaaaa;
0.339;aaaaa;a;
0.408;aa;aaaaa;
0.49;aaa;aaaaaaaaaa;
0.302;aa;aaaaaaa;
0.656;aaaa;aaaaa;
0.355;aaaa;aaa;
0.503;aa;aaaaaaa;
0.974;aa;a;
0.79;aaaa;aaaaaaaaaa;
0.61;aaaaa;a;
0.238;a;aaaaaa;
0.117;aa;aaaaaaa;
0.379;aaaa;aaa;
0.496;aaaa;a;
0.149;aa;aa;
0.439;aaa;aa;
0.214;aaaaa;a;
0.625;aa;aaa;
0.727;a;aaaaaaaaa;
0.843;aa;aa;
0.49;aaa;aaa;
0.91;a;aaaaaa;
0.0177;aaa;aaaaa;
0.934;aa;aaaaaa;
0.395;aaaa;aaaaaaa;
0.112;aa;aaaaa;
0.715;aaaa;aaaaa;
0.0761;aa;aaaaa;
0.538;aaaaa;a;
0.609;a;aaaaaaa;
0.131;aa;aaaaaa;
0.172;aaa;aa;
0.201;aaa;aaaaaaaa;
0.331;a;aa;
0.462;aaaaa;aaaaa;
0.378;aa;aaa;
0.892;aaa;aaaa;
0.92;a;aaa;
0.918;aaa;aaaaaaaaaa;
0.9;a;aa;
0.58;aa;aaaaa;
0.937;aaaa;aaaaaaaaa;
0.646;aaaaa;aaaa;
0.367;a;aaaa;
0.588;aaaa;aaaaaaa;
0.157;a;aaaaa;
0.614;aaaa;aaaaaaa;
0.18;aaaaa;aaaa;
0.133;aaa;a;
0.0336;aaa;aa;
0.466;aa;aaaaaaa;
0.849;a;aaaaa;
0.969;aa;aaaaa;
0.993;a;aaaaaaaaa;
0.741;aaaa;aaaaaaa;
0.888;aaaa;aaaaaaaaaa;
0.206;a;aaa;
0.0649;aaaa;aaaa;
0.694;aaa;aaaa;
0.452;a;aaa;
0.804;aaa;aaaaaa;
0.365;aaa;aaa;
0.432;aaaaa;aaaaaa;
0.992;aa;aaaaaaaaa;
0.617;aaaaa;aaaaaaaa;
0.841;aaaa;aaaaa;
0.0549;aaaaa;aaaaaaaaa;
0.739;a;aaaaaaaaa;
0.739;aa;aaaa;
0.506;aa;aaaaaaa;
0.306;aaaa;aaaaaaaaaa;
0.156;aaa;aaaaa;
0.0138;aa;aaaaaaaaa;
0.432;aaa;a;
0.188;aaa;aaaaaaaaa;
0.104;a;aaaaaaa;
0.578;aa;aaaaa;
0.721;aa;aaaaaaaaa;
0.146;aaaaa;aaa;
0.777;aa;aaaa;
0.578;aa;aaaaaaaaa;
0.782;aaaa;aaaaa;
0.0815;a;aaaaaa;
0.283;aa;aaaaaaaaa;
0.925;aa;a;
0.752;aa;aaaaaaaa;
0.334;aaaa;aaaaaaaa;
0.195;aaaaa;aa;
0.529;aaa;aaaaaa;
0.549;aaaa;aaaaaaaa;
0.781;aa;aaaaaaaaaa;
0.746;a;aaaa;
0.318;aaa;aaaaaa;
0.103;aa;aaaaaaaaa;
0.171;a;aaaaa;
0.994;a;aaaaaaa;
0.988;aa;aaaa;
0.677;aaa;aaaaaa;
0.065;a;a;
0.0679;aaa;aaaa;
0.665;a;aaaaaaa;
0.176;aaa;aaa;
0.345;aa;aaaaaaaa;
0.819;aaa;a;
0.621;a;aaaaaa;
0.0619;aaa;aaaaaaaaa;
0.732;aaaaa;a;
0.439;a;aaaaaaaa;
0.892;aaaaa;aaaa;
0.462;aaa;aaaaaaaa;
0.404;aa;aaaaaaa;
0.552;aaa;aaaaaaaaa;
0.243;aaaa;aaaaaaaaa;
0.00775;a;aaa;
0.216;aaa;aaaaaa;
0.441;aa;aaaaaaa;
0.568;aaaaa;a;
0.855;aaaa;aaaaaa;
0.65;a;aaaaaaa;
0.77;aa;a;
0.0334;aaa;aaaaaaaa;
0.271;aa;aaa;
0.515;aaaaa;a;
0.434;a;aa;
0.177;a;aaaa;
0.037;a;aaaaaaa;
0.214;aaa;aaaaaaa;
0.341;aaaaa;aaaa;
0.792;aaaa;aaaaaaa;
0.337;aaaaa;aaaa;
0.865;a;aaaaaaaaaa;
0.544;aa;aaaaaaaa;
0.648;aaaaa;aaaaaa;
0.735;aaaa;aaaaaaa;
0.17;a;aaaaa;
0.72;aa;aaaaaaaaaa;
0.222;aa;aa;
0.22;aaaa;aa;
0.284;aa;aaaaa;
0.419;aaaaa;aaaaaaa;
0.722;aaaaa;aaaaaaaaa;
0.37;a;a;
0.951;a;aa;
0.739;aaaa;aaaa;
0.85;a;aaaaaa;
0.431;aaaa;aaaa;
0.388;aaa;aaaaaa;
0.418;aaaa;aaaaaaaa;
0.817;aa;aaa;
0.636;aaaa;aaaaaaa;
0.668;aa;a;
0.686;a;aaaaa;
0.155;aaa;aaa;
0.288;aa;aaa;
0.586;a;aa;
0.714;aa;aaa;
0.353;aa;aaaaaa;
0.222;aaaa;aaaaaaaaaa;
0.194;aaa;aaa;
0.171;aaaaa;aaaaaa;
0.384;aa;aaaaaaaa;
0.531;a;aaaaaaaaaa;
0.941;a;aaaaaa;
0.327;a;aaaaaaa;
0.848;aaaa;aaaa;
0.89;aaaa;aaaaa;
0.0132;aaaaa;aaaaaaaaaa;
0.996;aaaa;aaaaaaaaaa;
0.344;aaaaa;aaaaaaaaaa;
0.793;aaaa;aaaaa;
0.557;aa;aaaaaaaa;
0.891;aa;aaaaa;
0.433;aa;aaaa;
0.129;aa;aaaaaa;
0.31;a;aaaa;
0.443;aaaa;aaaaa;
0.183;aaaa;aaaaaaaaa;
0.457;aaa;aaa;
0.698;aaa;aaaa;
0.693;aaaa;aaaaaaaaa;
0.613;aaaaa;aaaaaaaaaa;
0.893;aaaaa;aaaaaaaa;
0.0511;a;aa;
0.713;aaaaa;aaaaaaaaa;
0.595;aaaa;aaaaaaa;
0.578;aaaa;aaaa;
0.862;aaaaa;aa;
0.696;aa;aaaaa;
0.958;a;aaaaaaaaaa;
0.333;a;aaa;
0.597;aaaaa;a;
0.404;aaaaa;aaaaa;
0.928;aaaa;aaaaaaaa;
0.399;a;aaaaa;
0.405;aaaaa;aa;
0.637;a;aaaaaa;
0.119;aaa;aa;
0.644;aaaaa;aaaaaaaaaa;
0.225;aaaa;aaaaaa;
0.708;aaaaa;aaaaaa;
0.682;a;aaaa;
0.747;aaa;aaaaaaaa;
0.372;aaa;aaaa;
0.379;aaa;aa;
0.605;aaaaa;aaa;
0.691;a;aaaaaa;
0.971;a;a;
0.734;aaaaa;aaaaa;
0.916;aa;aa;
0.594;aa;aaa;
0.334;aaaa;aa;
0.347;aa;aaaaaaa;
0.195;aaaaa;aaaaa;
0.331;a;a;
0.523;aaa;a;
0.602;a;aaaa;
0.611;aaaaa;aaaaaa;
0.243;aa;aaaaa;
0.208;aaaa;aaa;
0.32;aaaaa;aa;
0.68;aaa;aa;
0.994;aa;aaaaaa;
0.0768;aaa;aaaaaaaa;
0.961;a;aaaaaaaaaa;
0.172;aaa;aaaaaaaaaa;
0.727;aaa;aa;
0.41;aaaaa;aaaaaaa;
0.854;aa;aaaaaaaa;
0.993;aaaaa;aaaaa;
0.927;aaaa;aaaaaaaaa;
0.211;a;aaaaa;
0.935;aaaaa;aaaa;
0.194;aaa;aaaaaaaaaa;
0.81;aaaaa;aaaaaaaaa;
0.573;a;a;
0.44;aaaa;aaaaaa;
0.808;aaaa;aaaaaaaaa;
0.0216;aaaaa;aaa;
0.974;aaaaa;aaaaa;
0.118;aaa;aaaa;
0.00999;aaaaa;aaaa;
0.5;a;aaaaa;
0.603;a;aaaaaaaaa;
0.434;aaa;aaaaaa;
0.761;aa;aaaaaaaaa;
0.622;aa;aaaaaaaa;
0.302;aaaaa;aa;
0.796;aaaaa;aaaaaaaa;
0.66;aa;aaaaaa;
0.465;aaa;aaaaaaa;
0.49;aa;aaaa;
0.947;aaaa;aaaaaaaaaa;
0.26;aaaa;aa;
0.963;aa;aaaaaaaaaa;
0.503;aaaa;aaaaaaaa;
0.374;aa;aaaaaaaa;
0.326;aaaa;aaaaaaa;
0.327;a;aaa;
0.939;a;aaaa;
0.0294;aaa;aaa;
0.115;aaaaa;aaaaaaaaaa;
0.233;aa;aaaaaaa;
0.879;aaa;aaaa;
0.46;a;aaaaaaaaa;
0.446;aa;aaaaaaaa;
0.614;aaaaa;aaaaaaaa;
0.685;a;aaaa;
0.772;aaaaa;aaaa;
0.192;aaaa;aaaaaaaa;
0.999;aa;aaaaaaaaa;
0.464;aaa;aaaaaaaa;
0.61;aa;aaaaaa;
0.446;a;aaaaaaa;
0.0749;aaa;aaaaaaaaa;
0.539;aaaaa;aaaaaaaa;
0.294;aaaaa;aaaaaaaaa;
0.0502;a;aaaaaaaaaa;
0.0686;aaa;aaaaaaaa;
0.889;aaaaa;aaaaaaaaa;
0.596;a;aaa;
0.439;aaaa;aaaaaaaaa;
0.729;aa;aaaa;
0.321;aaaa;aaaaaaaaaa;
0.161;aaaa;aaa;
0.371;aaa;aaaaaa;
0.465;aaaa;aaaa;
0.614;aaa;aaaaaaaaaa;
0.516;aaaaa;aaaaaaaaa;
0.111;aa;aaaaaaa;
0.479;aa;aaa;
0.112;aaaaa;aaaaaaaa;
0.764;aa;aaaaaaaa;
0.554;a;aaaa;
0.634;a;aaaaaa;
0.27;a;aa;
0.688;aa;aaaaaaaaaa;
0.00282;aaa;aaaaaaa;
0.714;aaa;aaaa;
0.928;aaaa;aaaaaaaaa;
0.838;aaa;aaaaaaaaaa;
0.649;aa;aaaaaaaa;
0.595;aaa;aaaaaa;
0.436;a;aaaaaaa;
0.92;aa;aaaa;
0.71;a;aaaaaaaaa;
0.491;aa;aaaaaaaaa;
0.343;aaaaa;aaaaaaa;
0.216;aa;a;
0.862;aaaa;aaaaaaaa;
0.43;aaaaa;aaaaaaaaa;
0.497;a;a;
0.904;aaa;aaaa;
0.164;aa;aaaaa;
0.0538;aaaaa;aaaaa;
0.103;aaa;aaaaaaaaaa;
0.569;aaaa;aaaa;
0.0692;aa;aaaa;
0.0667;aaa;aaaaaaa;
0.857;aaaa;aaaaaaaaaa;
0.884;aaaa;aaaaaa;
0.176;a;aaaaaaaa;
0.687;aaaaa;aaaaaa;
0.821;aaa;aa;
0.402;aaaa;aa;
0.289;aaa;aaaaaa;
0.66;aaaa;aaaaaa;
0.828;aaaa;aaaaaaaaaa;
0.47;aaaaa;aaaaaaaa;
0.579;aaaaa;aaa;
0.393;aaaaa;aaaaaaa;
0.789;aaaaa;aaaaa;
0.0995;a;a;
0.288;aaa;aaa;
0.945;aa;aaaaaaa;
0.971;a;aaaaaaaaaa;
0.131;a;aaaaaa;
0.539;aaaa;aa;
0.983;aa;aaaaaaa;
0.488;a;aaaaa;
0.239;aa;aaa;
0.13;aa;a;
0.433;aaaaa;aa;
0.835;aaaaa;aaaaaaaaaa;
0.469;aa;aaaaa;
0.622;aa;aaaaa;
0.458;aaa;a;
0.659;aa;aaaaaa;
0.634;aaaaa;aaaa;
0.948;a;aaaaa;
0.764;a;aaaaaaaaaa;
0.432;aaaa;aaaaaaaa;
0.152;aaa;aaaaa;
0.528;aaaaa;aaaaaaa;
0.457;a;aaaaaaaaa;
0.357;aaaaa;aa;
0.648;a;aaaaa;
0.767;aa;aaa;
0.485;a;aaaaaaaa;
0.548;aaaaa;aaa;
0.868;aaaa;aaaa;
0.313;aa;aaa;
0.775;a;aaaaaaaaaa;
0.786;aa;a;
0.619;aaaaa;aaa;
0.0318;aaaa;aaaaaa;
0.859;aaaaa;aaaa;
0.145;aaa;aaaaaaaaa;
0.318;aa;aaa;
0.729;aaaaa;aaaaaaaa;
0.162;aaaa;aaaa;
1;aaa;aaaaaaaaaa;
0.706;aaaaa;aaaaaaaaaa;
0.158;aaaa;aaaaaa;
0.768;aaa;aaaaaa;
0.736;aaa;a;
0.757;aaaa;aa;
0.596;a;aaa;
0.308;aaaaa;a;
0.263;a;aaaaaaaaaa;
0.377;aaa;aaa;
0.615;aaa;aa;
0.309;a;aaaaa;
0.941;a;aaaa;
0.739;aaaa;aaaaaa;
0.342;aaaa;aaaaaaaaa;
0.556;aa;aaaaa;
0.571;aaa;aa;
0.677;aaaaa;aa;
0.455;aaaa;aaaaaaaaa;
0.0244;aaaa;aaaaaaaaa;
0.483;aaaaa;aa;
0.547;aaa;aa;
0.404;aaaaa;aaaaa;
0.295;aaa;aaaaa;
0.852;aaaa;aaaaa;
0.734;a;aaaaaa;
0.104;aa;aaaaaaa;
0.848;aaaaa;aaaaaaaaa;
0.411;aa;aaa;
0.154;aaa;aaaaaaaaaa;
0.804;aaaaa;aaaaaa;
0.822;a;aaaaaa;
0.558;aa;aaaaa;
0.729;a;aaaaa;
0.829;a;aaaaa;
0.644;aaaaa;aa;
0.0497;aaa;aaa;
0.378;aa;aaaaaaa;
0.817;aaaaa;a;
0.596;aaaaa;aaaaaa;
0.833;a;aaaaaa;
0.108;aa;aaaaaaaaaa;
0.816;aa;aaaaaaa;
0.214;aaaa;aaaaaaaaaa;
0.0405;aa;aaaaaaaaaa;
0.297;a;aaaaaaa;
0.415;a;aaaa;
0.144;a;aaa;
0.864;aaaa;aaaaa;
0.39;aaaa;aaaaa;
0.256;aaaa;aaaa;
0.44;aa;aaaaaaaaa;
0.791;aaaaa;aaaa;
0.109;aa;aaaaaaa;
0.986;aaaa;aaaaaaaaa;
0.726;aaaaa;aaa;
0.817;aaa;a;
0.931;a;aaaa;
0.674;aa;aaaaaa;
0.0379;aaa;aaaaaaaaaa;
0.627;aaaa;aaaaaaaaaa;
0.916;a;aa;
0.356;a;aaaaaaa;
0.929;a;aaaaaaaa;
0.521;aaaaa;aaaaa;
0.052;aaaaa;aaaaaaaa;
0.832;aaaa;aaaaaaaa;
0.674;aaaaa;aaaaaaa;
0.657;a;aaaaaaaaa;
0.132;aaa;aaa;
0.957;aaaa;aaaaaaaaaa;
0.951;aaa;aaaa;
0.853;a;aaa;
0.698;aaaaa;aaaaaaaaa;
0.0138;aaa;aaa;
0.332;a;aaaa;
0.194;a;aaaaaaa;
0.391;aaa;a;
0.443;aa;aaaaaaaa;
0.00244;aaaaa;aaaaaaaaaa;
0.427;aaa;aaaaaaaaaa;
0.729;aaaa;aaa;
0.123;aa;aaaaaaaa;
0.14;aaaa;aaaaaaaaaa;
0.534;aaa;aaaaaaaaa;
0.7;aaaa;aaaaaaaaa;
0.212;aa;aa;
0.111;a;aa;
0.497;aaaaa;aaaaaaaa;
0.947;aaa;aaa;
0.694;aaaaa;aaaa;
0.221;aa;aaaaaaa;
0.981;a;aaaaaa;
0.0412;a;aaaaaaaaaa;
0.177;aaaaa;aaaaaaaaaa;
0.539;aaa;aaaaaa;
0.373;aaaaa;aaaaaaaaa;
0.848;aaaaa;aaaaaaaaaa;
0.0841;aa;aaaaaa;
0.633;aaa;a;
0.597;aaaaa;aaaaa;
0.352;aa;aaaaaaaaa;
0.192;aaaa;aaaa;
0.531;aaa;aaaaaaaa;
0.317;aaa;aaaa;
0.459;aaaaa;aaaaaa;
0.58;aaa;aaaaaa;
0.747;a;aaaaaaaaa;
0.298;aaaa;aaaaaa;
0.0319;aaa;aa;
