ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.66;aa;aaaaaaaaa;
0.17;a;a;
0.402;aaa;aaaaaa;
0.908;aaaa;aaaa;
0.296;aaaa;aaa;
0.507;a;aaaaaaa;
0.766;aaaaa;aaaaaaaaaa;
0.71;a;aaaaaaaaaa;
0.389;aa;aaaaa;
0.209;aaaaa;aaaa;
0.567;aa;aaaaa;
0.0991;aaa;aa;
0.363;aaa;aaaaaaaaaa;
0.151;a;aaaaaaaaa;
0.228;aaaa;aaaaaaaaa;
0.102;a;aaaaa;
0.579;aaa;aaa;
0.53;a;aaaaaaaaaa;
0.283;aaaa;a;
0.667;a;aaaaaaaaaa;
0.0875;a;aaaaa;
0.47;a;aaaaaaaaa;
0.0889;a;aaaaaaaa;
0.441;aaaaa;aaaa;
0.644;aaa;aaaaaaa;
0.49;aa;aaaa;
0.467;aaa;aaaaaaa;
0.884;aaaaa;aaaaaaaaa;
0.187;a;a;
0.953;a;aaaaaaaaa;
0.073;aaaaa;aaaaaaaaaa;
0.81;aaaaa;a;
0.762;aaaa;aaaaaaa;
0.732;aa;aaaa;
0.71;aaa;a;
0.706;aaa;aaaa;
0.433;a;aaaaaaa;
0.646;aaa;aaaa;
0.346;aa;aaaa;
0.873;aaaaa;a;
0.311;aa;aa;
0.462;aa;aaaaaaa;
0.0775;aaaaa;aaaaa;
0.146;a;aaaa;
0.538;a;aaaaaaa;
0.653;aa;aaaaaa;
0.839;aaa;aaaaaaaaaa;
0.23;aa;aaaaaaaaa;
0.136;aaaa;aaaaaa;
0.387;aaaaa;aa;
0.183;aaaa;aa;
0.788;aaa;aaaaaaaa;
0.583;a;aaaaaa;
0.716;a;aaaaa;
0.0918;aaa;aaaaa;
0.606;aaa;aaaaaaaa;
0.697;aaaaa;aaaaaaa;
0.223;a;aaaaaaaaa;
0.368;aa;aaaaaa;
0.103;aaaa;aaaaaaa;
0.44;aaaa;aaaaa;
0.695;aa;aaaaaaaa;
0.163;aaaa;aaaaa;
0.428;aaa;aaa;
0.0144;a;a;
0.127;aaa;aa;
0.169;aa;a;
0.495;aa;aaaaaaa;
0.49;aa;aaaaaaa;
0.884;aaaaa;aaaaaaaa;
0.0144;aaaaa;aaa;
0.236;aaaa;aaaaaa;
0.871;a;a;
0.108;aaaaa;aa;
0.91;a;aaaaa;
0.133;aaaaa;aaaaaa;
0.738;aaaa;aaaaaaa;
0.293;aa;aaaaaaa;
0.361;aaaaa;aaaaaa;
0.625;aaaa;aaaaaaaa;
0.0418;a;aaaaaaaaa;
0.303;aaaaa;aaa;
0.644;aaa;aaaaaaa;
0.749;aaa;aaaaaaaaa;
0.667;aaaa;aaaaaaaaaa;
0.0721;aaaaa;aa;
0.0321;aaaaa;aaaaa;
0.821;a;aaaaaaa;
0.46;aaa;aaa;
0.54;a;aaaaaaaa;
0.679;aaaaa;aaaaaa;
0.894;a;aaaa;
0.383;aa;aa;
0.495;aaaa;aaaa;
0.617;a;aaa;
0.349;aa;aaaaaa;
0.576;aaaaa;aaaaaaaaaa;
0.73;aaaaa;aaaa;
0.923;aa;aaaaa;
0.167;aaaaa;aaaaaaaaa;
0.0113;aa;aa;
0.398;aaa;aaaaa;
0.66;aaaa;aaaaaaaaaa;
0.485;aaaa;aaaaaaaaa;
0.936;a;aaaaaaaa;
0.623;aaa;aaaaaaaaa;
0.211;aaaa;aaaaaaa;
0.705;aaaaa;aaaaaa;
0.0975;aa;aaaaaaaaa;
0.897;a;aa;
0.89;aaa;aaaaaaa;
0.793;aaaaa;aaaaaaaaa;
0.433;aaaa;aaaaaaaaa;
0.55;aaaaa;aaa;
0.0903;aaa;aaaaaaaa;
0.195;aaaa;aaaaaa;
0.381;aaaa;aaaa;
0.425;aaaaa;aaa;
0.225;aa;aaaaa;
0.519;aaaaa;aaaaaaaaa;
0.735;aaaa;a;
0.95;aaaaa;aaaaaa;
0.473;aaaaa;aaaaa;
0.989;aaaa;aaaaa;
0.605;aaa;aaaaaaa;
0.591;aa;a;
0.945;aaa;aaaa;
0.121;aaaaa;aa;
0.324;aaa;aaaaaaa;
0.0054;aaaa;aaaa;
0.442;aa;aaaaa;
0.451;aa;aaaaaaaaa;
0.828;aaa;aaaaa;
0.0275;aa;aaaaa;
0.902;aaaaa;aaaaaaaaaa;
0.299;a;aaaaaaaaaa;
0.257;aa;aaaaaa;
0.951;aaa;aaaaaaa;
0.2;aa;aaaaaaaaaa;
0.127;aa;aaaaaaaa;
0.891;aaaa;aaaaaaaaa;
0.0324;a;aaaaaaaaa;
0.867;aaa;aaaaaaaa;
0.493;a;aaaaaaaaa;
0.21;aaaaa;aaaaa;
0.261;aaaa;aaaaaaaa;
0.738;aaaa;aaa;
0.666;a;aaa;
0.942;a;aa;
0.26;aaaa;aaaaa;
0.745;aaa;aa;
0.307;a;aa;
0.334;aaaaa;a;
0.874;aaaa;aaa;
0.79;aaa;aaa;
0.313;aaaaa;aaaaaa;
0.144;a;aaaaaaaaa;
0.252;aaa;aaaaaaaa;
0.494;aaaa;aaaaa;
0.708;aa;aaaaaaaa;
0.00181;aa;aa;
0.0424;aaa;aaaaaaaaa;
0.765;aaaaa;aaaa;
0.987;aaaaa;aaaaaa;
0.692;aaaaa;aa;
0.34;aaaa;aaa;
0.518;a;aaaaaaaaaa;
0.501;aa;aaaaaaaaaa;
0.141;aaaa;a;
0.771;a;aaaaaaaaaa;
0.148;aaa;aaaaaa;
0.676;aaaa;aaa;
0.147;aaa;aaaa;
0.438;aaaaa;aaaaaaaa;
0.65;a;aaaa;
0.697;aaaa;aaaaaaaaaa;
0.616;aaa;a;
0.891;aaa;aaaaaaa;
0.913;a;aaaaaa;
0.956;aaa;aaaa;
0.371;aaa;aaaaaaaa;
0.891;a;aaaaaaa;
0.214;aaaa;aaaaaaa;
0.0933;aaaa;aa;
0.0702;aa;aa;
0.906;aa;aaaaaaaaaa;
0.544;aa;aaaaaaaaa;
0.295;a;aaaaaa;
0.439;aaaaa;aaa;
0.898;aaaa;aaaaaaa;
0.45;aaa;aaaa;
0.668;a;aaaaaaaaa;
0.249;aaa;aaaaaaaa;
0.273;aaaa;aaaaaaaa;
0.563;aaa;aaaa;
0.228;a;aaaaaaaaaa;
0.478;a;aaaaaaaaa;
0.942;aaaaa;aaaaaaaaa;
0.221;aa;a;
0.568;aaaaa;aaaa;
0.503;aaaaa;aaaaaaaaa;
0.344;aaa;aaaaaaaaa;
0.736;aa;aaa;
0.167;aa;aaaaa;
0.209;aa;aaaaaa;
0.314;aaaa;aaa;
0.679;aaaa;aaaaaaa;
0.874;aaa;a;
0.696;aaa;aaaaa;
0.0213;aa;aaaaaaa;
0.219;aa;aaaaaaa;
0.0837;aaaa;aaaaa;
0.665;aaaaa;aaaaaaaa;
0.906;a;aaa;
0.456;aaaaa;aaaaaaaa;
0.984;aaaaa;aaaaaa;
0.241;a;aaaaaaaa;
0.471;a;a;
0.928;aaa;aaa;
0.307;aaaa;aaaaaaa;
0.869;aaaa;aaaa;
0.386;aa;aaaaaa;
0.801;aaaaa;aaaa;
0.26;aa;aaaaa;
0.00964;aaaaa;aaaaaaaaaa;
0.686;aaa;aaaa;
0.153;a;aaaaaaaaaa;
0.671;a;aaaaaa;
0.473;aaaa;aaaaaaaa;
0.418;aaa;aaaa;
0.795;a;aaaaaaa;
0.701;aa;a;
0.472;aaaaa;aaaaaaaaaa;
0.422;aaaa;aaaaaaaaa;
0.387;aaaaa;aaaaaa;
0.196;aaaaa;aaaaaaaa;
0.00654;aaaaa;aaaaaa;
0.0105;a;aaaaaaa;
0.623;aaa;aa;
0.623;aa;aaaaaaaa;
0.105;aaaa;aaaa;
0.856;aa;aaaaaaaaa;
0.542;a;aaaaaaaaaa;
0.813;aaaa;aaaaaaaa;
0.953;a;a;
0.621;aa;aaaaaaaa;
0.494;aaaaa;aaaa;
0.22;aaa;aaaaaa;
0.239;aaaaa;aaaaaa;
0.241;aaaaa;aa;
0.334;aaa;aaa;
0.764;aa;aaaaaa;
0.204;aaa;aaaaa;
0.125;a;aa;
0.417;aa;aaaaaa;
0.53;aa;aaaaaaaa;
0.892;aaa;aaaa;
0.349;aa;aaaaaaaaa;
0.827;aaaaa;aaaaaaaa;
0.163;aaaaa;aaaaaa;
0.143;aaaa;aaaaaaaaa;
0.0791;a;aaaaaaaaa;
0.241;aa;aa;
0.0581;aaaaa;aa;
0.421;aaa;aaaaaaaaaa;
0.273;aaa;aaaaaaaaaa;
0.0236;aa;aaaaaaaa;
0.402;a;aa;
0.88;aaaa;aaaa;
0.615;aaa;aaaa;
0.146;a;aaaaaaaa;
0.314;aaaa;aaaaaa;
0.681;aaa;aaaaaaaaa;
0.0388;aaa;aa;
0.197;aa;aaaaaaaaa;
0.714;aaaaa;a;
0.312;aaaa;aaaaaa;
0.297;aaaaa;a;
0.849;aa;aaaaaa;
0.725;aaaaa;aaaaaaaaaa;
0.627;aaaa;aaaaaa;
0.999;aaaa;aaaaaaaa;
0.159;aaa;aaaaaa;
0.0261;aaaaa;aaaaaaaa;
0.53;aaaaa;aaaaaaaa;
0.957;aaaaa;aaaaaa;
0.341;aaaaa;aa;
0.357;aaaa;aaaaa;
0.00621;aaa;aa;
0.848;aaaaa;aaaaa;
0.876;a;aaaaaaaaaa;
0.434;a;aa;
0.918;a;aaaaa;
0.527;aaa;aaaaaa;
0.528;aaaaa;aaaaaaaaaa;
0.359;a;aaaaaa;
0.168;aa;aaaa;
0.63;aaaa;aaaaaaaa;
0.136;aa;aaaaaaaaa;
0.504;aa;aaaaaaaa;
0.23;aaa;a;
0.788;aaa;aaaaaaaa;
0.908;aaaaa;aaaaa;
0.695;aa;aa;
0.973;aaaa;aaaaaaa;
0.0618;aaa;aaaaaaaaa;
0.141;aa;aaa;
0.828;a;aaaaaaaaaa;
0.715;aa;aaaaaa;
0.434;a;aaaaaaaa;
0.656;aaa;aaaaaaaa;
0.831;aaa;a;
0.304;a;aaaaaa;
0.321;aa;aaaa;
0.739;aaa;aaaaaaa;
0.22;aaaa;aaaaaa;
0.842;aaaa;aaaaaa;
0.00211;aaa;aaaaaaaaa;
0.136;aaaa;aaaaaa;
0.943;aa;aa;
0.302;aaaa;aaaaaaaa;
0.268;a;aaa;
0.983;aaaa;aaaaa;
0.974;aaaaa;aa;
0.298;aa;a;
0.58;aaaa;aaaaaaaaaa;
0.731;aaa;aaaaa;
0.153;aaaaa;aaa;
0.164;a;aaaaa;
0.0381;aaa;aaaaa;
0.535;a;aaaaaaaaa;
0.896;aaaaa;aaaaaaaa;
0.00465;aa;aaaa;
0.09;aaaaa;aaaaaaaaa;
0.248;aa;aaaaaaaaaa;
0.695;aaaaa;aaaa;
0.372;a;aaa;
0.19;aa;aaa;
0.256;aaa;aaaaaaaaa;
0.326;aa;aaa;
0.765;aa;aaaaaaaa;
0.659;aa;aaaaa;
0.628;aa;a;
0.854;aa;a;
0.837;aa;aaaaaaaa;
0.638;a;a;
0.104;aaaaa;aaa;
0.0793;aaaa;aaaaaaa;
0.491;aaa;aa;
0.452;aaaaa;aaaaaaaaa;
0.483;aaaa;aaaaaaa;
0.193;aaaaa;aaaaaa;
0.419;aaaa;aaaa;
0.55;aaaaa;aaaa;
0.774;aaaaa;aaaaaaaa;
0.671;aaa;aaaaaaaaaa;
0.946;aaa;aaaaa;
0.121;aaa;aaaaaaaaa;
0.177;aaaa;a;
0.115;aa;aaaaa;
0.908;aaaaa;aaaaaaaaa;
0.686;aa;aaaaa;
0.461;aaaa;aaaaaaaaaa;
0.771;aaaa;aaa;
0.981;aaaa;aaaaaaa;
0.108;aaaaa;a;
0.909;aaaa;aaaaaaaaaa;
0.849;aaa;aaaaaa;
0.0762;aaaa;aa;
0.662;a;aaaa;
0.561;aaa;aaaaaaaa;
0.761;aaaaa;aaaa;
0.482;aaaaa;aa;
0.357;aaaaa;aaaaaaa;
0.46;aa;a;
0.412;a;aaaaaaa;
0.553;aa;aaaaaaaa;
0.332;aa;a;
0.334;aaaaa;aaaaaaaaaa;
0.42;a;aaaaaaa;
0.901;aaa;aa;
0.925;aa;aaaaa;
0.0997;aaa;aaaaa;
0.4;a;aaa;
0.584;aaa;a;
0.577;aaaaa;aaaaaaaaa;
0.661;aaaaa;aaaaa;
0.201;aa;aaaaaaa;
0.548;aa;aaaaaaaaaa;
0.459;aa;a;
0.18;aaa;aaaaaaa;
0.45;aaaa;aaaaaaaaaa;
0.665;a;aaa;
0.176;aaaa;aaa;
0.353;aaaaa;aaaaaaaa;
0.0774;a;aa;
0.157;aaa;a;
0.0259;aaaa;a;
0.0711;a;aaa;
0.459;aa;aaaaaaaa;
0.71;aa;aaaaaaaa;
0.0886;aaaa;a;
0.303;a;aa;
0.00464;aaaaa;a;
0.435;aaaa;aaaa;
0.695;aaaa;aaaaaaaaaa;
0.491;a;aaa;
0.138;a;a;
0.387;aaaa;aa;
0.854;a;aaaaaaaaa;
0.022;aaa;aaaaaaaaaa;
0.947;aaa;aaaaaaaa;
0.465;a;aaaaaa;
0.921;aaaa;aaaaaaaaa;
0.304;aaaaa;aaaaa;
0.763;aaaa;aaaaaa;
0.705;aa;aaaaaaaaa;
0.699;aaa;aaaa;
0.293;a;aaaaaaaaa;
0.0321;aa;aa;
0.808;aa;aaaaaaaaaa;
0.107;aaaaa;aaaaaaaaaa;
0.978;aa;aaaaaaaaa;
0.422;aa;aaaaaa;
0.858;aa;aaaaaaaaa;
0.461;aaa;aa;
0.988;aa;aaaaaaaaa;
0.263;aaa;aaaaaaaa;
0.975;a;aaaaaaa;
0.659;aa;aaaaaaaaaa;
0.29;aaaa;aaa;
0.633;aaaaa;a;
0.677;aaaaa;a;
0.812;aaaa;aaaaaaaaaa;
0.0756;aa;aaaaaa;
0.711;aaaa;a;
0.655;aaaa;aaaaaaaaa;
0.463;a;aaaaaaaaa;
0.246;aaaaa;aaaaaaaa;
0.325;aaaa;a;
0.686;a;aaaaaaaa;
0.7;aa;a;
0.23;a;aaa;
0.146;aaa;aaaaa;
0.632;a;aaaaaaaa;
0.887;aaa;aaaaaaaaa;
0.796;a;aaaa;
0.25;a;aaaaaaaaa;
0.504;a;aaaaaa;
0.923;aa;a;
0.489;aaaa;aaa;
0.575;a;aaaaa;
0.218;aa;aaaaaaa;
0.813;aaaaa;aa;
0.504;aaaaa;aaaaaaaaa;
0.163;aaaaa;aaaa;
0.63;aaaa;aa;
0.853;a;aaa;
0.516;a;aaaaaaaaa;
0.687;a;a;
0.845;a;aaaaa;
0.311;aaa;aaaaaaaaaa;
0.209;a;aaaaaaaaaa;
0.824;aaaaa;aaaa;
0.46;a;aaaaaa;
0.273;aaaa;aaaaaaaaa;
0.487;aaaaa;aaaaa;
0.532;a;aaaaaaaaa;
0.0866;aaaa;aaa;
0.554;aaaa;aaaaaaaaa;
0.112;aaa;aaaaaaaaa;
0.657;aa;aaaaaaaa;
0.147;aaaa;a;
0.726;aaaa;aaaaaaa;
0.0625;a;aaaaaaaaa;
0.808;aaa;aa;
0.764;aaaaa;aaaaaaaaaa;
0.901;a;aaaaaaa;
0.397;aaaa;a;
0.00699;aaa;aaaaa;
0.0275;a;aaaaa;
0.578;aa;aaa;
0.195;aaa;aaaaaaaaaa;
0.693;aaa;aa;
0.267;a;aaaaaaa;
0.265;aaaaa;aaaa;
0.0619;aaa;aaaa;
0.827;a;aaaaaaa;
0.567;a;aaaa;
0.388;aa;a;
0.949;aa;aaaaaaaaaa;
0.354;aaaaa;aaa;
0.721;aaaa;aaa;
0.152;aa;aaaaaaaaa;
0.0894;aaaaa;aaaaaaaa;
0.351;aaa;a;
0.0619;aaa;aaaaaaaaa;
0.949;aaa;aaaaaa;
0.328;a;aa;
0.139;aaaaa;aaaaaaaaa;
0.4;a;aaaaaaaaa;
0.329;aaa;aaaa;
0.275;aaaa;aaaaaaaaa;
0.411;aaa;aaaaaaaaa;
0.54;a;a;
0.209;aaaa;aaaaaaa;
0.474;aaa;aaaaa;
0.331;aaa;aaaaaaa;
0.595;aa;aaaaaaa;
0.997;a;aaaaaaaaaa;
0.473;aa;aaaa;
0.497;aaaa;aaa;
0.616;a;aaaaaa;
0.335;aaaaa;a;
0.061;aaaa;a;
0.141;aaaa;aaaaaa;
0.546;aaaa;aaaa;
0.147;aaa;aaa;
0.891;aaa;aaa;
0.256;a;aaaaaaaaa;
0.136;aaaa;aaaaa;
0.632;aa;aaaa;
0.636;aaa;aaaaa;
0.281;aaaaa;aaaaa;
0.754;aa;aaaaaaaaa;
0.639;a;aaaaaa;
0.31;aaaaa;aaaaaaaaa;
0.202;aaaa;aaaaaaaaa;
0.312;aa;aaaaaaa;
0.549;a;aaa;
0.599;aaaaa;aaaaaaaaa;
0.476;aaa;aaaa;
0.573;aaaa;a;
0.162;a;aaa;
0.363;a;aa;
0.908;aaaaa;aaaaaaaaaa;
0.676;aaaaa;aaaaa;
0.693;aaaa;aa;
0.809;a;aaaaa;
0.46;aaa;aaaaaa;
0.717;aaaa;aaaa;
0.467;a;aaaaa;
0.713;aa;aaaaaaaa;
0.508;aa;aaaa;
0.172;aaaaa;aaaaa;
0.686;a;aaaaaaa;
0.912;aaaa;aaaaaaaaa;
0.765;aaa;a;
0.0607;aa;aa;
0.736;aaa;a;
0.214;aaaaa;aa;
0.526;aaaaa;aaaa;
0.336;aaaaa;aaa;
0.851;aa;a;
0.722;aa;aaaaaaaa;
0.957;aaa;aaa;
0.803;a;aa;
0.742;aa;aaaaa;
0.812;aaaaa;aaaaa;
0.137;aa;aa;
0.3;aaa;aa;
0.832;aaa;aaaaaaa;
0.386;aaa;aaaaaaa;
0.361;a;aaa;
0.934;a;aaaa;
0.464;aa;aaa;
0.374;aaaa;aaaaaaaaa;
0.697;aa;aaa;
0.674;aaa;aaaaaaaaa;
0.963;aa;aaaaaaa;
0.809;aaaaa;aaaaaaa;
0.348;aaa;aaaaaaaaaa;
0.366;aa;aaaaaa;
0.175;a;aaaaaa;
0.656;aaaa;aaaaaaaaa;
0.814;a;aaaaaaaaaa;
0.228;aaaa;aaaaaaaaaa;
0.626;aa;aaaaaaaaa;
0.245;aa;aaaaaaa;
0.388;aa;a;
0.865;aaa;aaaaaaa;
0.61;a;aaaaaaaaaa;
0.717;aaa;aaaa;
0.433;a;aa;
0.782;aaaa;aaaaaaaaaa;
0.77;aa;aaaaaaaaa;
0.793;aa;aaa;
0.634;aaaa;aaaaaaa;
0.426;aa;aaaaaaaa;
0.233;a;aaaaaaaa;
0.578;aaaa;aaaaaaaaaa;
0.367;aaaaa;aaaaaa;
0.704;aaaaa;aaaaa;
0.304;aaaaa;aaaaaa;
0.732;aaaa;aaaaa;
0.668;aaa;aaaaaaaa;
0.858;aa;aaaaaaaaaa;
0.79;a;aaaaaaaaa;
0.0819;aaaaa;aaaa;
0.215;aaa;aaaaaaaa;
0.498;aa;aaaaaaaaaa;
0.76;aaaa;aaaaaa;
0.572;aaaaa;aaaaa;
0.884;aa;aaaaa;
0.94;aaaaa;aaaaaa;
0.59;aaa;aaaaaaaaaa;
0.578;aaa;a;
0.797;aaa;aaaaa;
0.555;aaa;aaaaaaa;
0.901;aaaa;aaaaaaa;
0.21;aaa;aaaaaa;
0.597;aa;aaaaaaaaa;
0.167;aaaaa;aaaa;
0.521;aaa;aaa;
0.627;aa;aaaaaaaaaa;
0.0417;aaaa;aaaaaaaa;
0.111;aaa;a;
0.929;aaa;aaaaaaaaa;
0.629;a;aaaaa;
0.21;aaaa;aaaa;
0.173;a;aaaaaaaaaa;
0.861;aaa;aa;
0.958;aaaaa;aaaaaaaa;
0.921;aaa;aaaaaaaaaa;
0.78;a;aaaaaaaaaa;
0.0504;a;aaaa;
0.866;aaaa;aaaa;
0.77;aaa;aaaa;
0.484;aaaa;aaaaa;
0.0984;aaaa;aaaaaaaaaa;
0.357;aaa;aaaaaaaaaa;
0.691;aaa;aa;
0.51;aaaaa;aaaaa;
0.591;aaaa;aaaaaa;
0.723;aaaa;aaaaaa;
0.419;aaaaa;aaaaaaa;
0.074;aaa;aaaaa;
0.659;aa;aaaaa;
0.0893;aaa;aa;
0.615;a;aaaaaaaaa;
0.576;a;aaaaaaa;
0.724;aaa;aa;
0.553;a;a;
0.216;aa;aaaaaaa;
0.608;aaaaa;aaaa;
0.223;aaa;aaaaaa;
0.534;aa;aaaaaaa;
0.641;aaaaa;aaaaaaa;
0.291;aaa;a;
0.866;a;aaaaa;
0.96;aaaaa;aaaaaaaa;
0.0836;aaaaa;aaa;
0.892;aaa;aaaaaaaa;
0.0539;aa;aaaa;
0.412;aaaaa;aaaaaaaa;
0.396;aaaa;aaa;
0.368;aa;aaaa;
0.248;aa;aaaaa;
0.184;aaaaa;aaaaaaa;
0.13;a;aaaaa;
0.851;aaaaa;aaa;
0.882;a;aaaaa;
0.473;aaaaa;a;
0.288;aaaa;aaaaaaa;
0.194;aaaaa;aaaaa;
0.111;aaaaa;aaaaaaaaa;
0.538;aaa;aaaa;
0.762;aa;aaaaa;
0.646;aaaa;aaaaaaa;
0.304;a;a;
0.0886;aaaa;aaa;
0.0557;aaaaa;aaa;
0.273;aaaa;aa;
0.242;aaa;aaaaaaaaa;
0.778;aaaa;aa;
0.733;aaaaa;aaaaaaaa;
0.7;aa;aaaaa;
0.806;a;aaaaa;
0.687;aa;aaaaaaaa;
0.123;aaa;aaaaa;
0.674;aaa;aaaaaaa;
0.403;aaa;aaaaaaaaa;
0.0111;aa;aaaaaaaa;
0.722;aa;aa;
0.487;aaaa;aaaa;
0.234;aaaaa;aaaaa;
0.986;aa;aaaaaaaaa;
0.277;aaaa;aaaaaaaaa;
0.412;aaa;aa;
0.282;a;aaaaa;
0.547;aa;aaaaaaaaaa;
0.657;aaaaa;aaaaaaaaa;
0.51;aaaaa;aaaaaaaa;
0.482;a;aaaaaaa;
0.505;aaa;a;
0.0854;a;aaaaaa;
0.0965;aaaa;aaaaaa;
0.41;aaaaa;aaaaaaa;
0.826;aa;aaa;
0.101;aaaa;aa;
0.265;aaa;aa;
0.207;aaaa;aaaaaaaa;
0.358;aaaa;aaaaaaaa;
0.265;aaa;aaaaaaa;
0.343;aaaaa;a;
0.923;a;aaaa;
0.687;aaaa;aaaaaaaa;
0.0278;aaaa;aaaaa;
0.553;aa;aaaaaaaaaa;
0.963;aaaa;aa;
0.496;aaa;aa;
0.139;aaaaa;aaaaaaaaaa;
0.13;aaaaa;aaaaaaaaaa;
0.788;aaaa;aa;
0.56;aa;aaaaaaaa;
0.48;aaa;aaaa;
0.956;aa;aaaaaaaaa;
0.236;a;aaaaa;
0.0844;aaaaa;aaaaaaaaaa;
0.513;aa;aa;
0.977;aa;aaaaaaaaaa;
0.56;aa;a;
0.0118;aaaaa;aaaaaaa;
0.391;a;aaaaaaaaa;
0.597;aaa;aaa;
0.279;aaa;aaaa;
0.677;aaa;aaa;
0.335;a;aaaaaaaa;
0.616;aa;aaaaa;
0.482;aaa;aaaaaa;
0.881;a;aaaaaa;
0.719;aaaaa;aaaaaaaaaa;
0.36;aaaaa;aaaaaaaa;
0.458;aaaa;aaaaa;
0.918;a;aaaaaa;
0.186;aaaaa;aaaa;
0.505;a;aaaaaaaaa;
0.341;aaa;aa;
0.582;aa;aaaa;
0.692;aaaa;aaaaaa;
0.35;aaaaa;aaaaaaa;
0.1;aaaaa;a;
0.826;aaa;aaaaaaa;
0.675;aaaaa;aaaa;
0.00785;aaaaa;aaaaaaaaaa;
0.0509;a;aaaaaaa;
0.636;aa;aaaaaaaa;
0.952;a;aaaaaa;
0.611;aa;aaa;
0.689;aaaaa;aaaaaaaaaa;
0.776;aaaaa;aaaaaaaaaa;
0.296;aaaaa;aaaaaaa;
0.423;a;a;
0.305;a;aaaaaaaaaa;
0.755;a;aaaaaaaaa;
0.197;aaaa;aaaaaaaaa;
0.658;aaaaa;aaa;
0.982;aaaaa;aaaaaaaa;
0.886;aaa;aaaaa;
0.942;a;aaaaaaaa;
0.982;aaaaa;aaaaaaaaaa;
0.44;aaa;aa;
0.771;aaa;aaaaaaaaa;
0.255;a;aaaaaaaa;
0.276;aaaaa;aaaaa;
0.957;aaaa;aaaaaa;
0.58;aaa;aaaaaaaa;
0.896;aa;aaa;
0.099;aa;aaaa;
0.46;aaaaa;aaaaaaaaaa;
0.566;aaaa;aaaaa;
0.272;aaa;aaaaaaaaaa;
0.331;aaaa;aaaa;
0.883;aa;aaaaa;
0.918;aaaa;aaaaaaaaaa;
0.249;aaa;aaaa;
0.231;aa;aaaaaaaa;
0.26;aaaaa;aaaaa;
0.546;aaa;aaa;
0.107;a;aa;
0.963;aa;a;
0.896;aa;aaaaaaaaa;
0.0254;aaaa;aaaaaaaa;
0.937;aaaaa;a;
0.801;aaaaa;aa;
0.994;aa;aaaa;
0.594;a;aa;
0.958;a;aaaaa;
0.646;aaa;aaaaaaaaaa;
0.427;aaaa;a;
0.179;aaa;aaaaaaa;
0.248;a;aaaaaaa;
0.136;aaa;aaaaaaaa;
0.284;aaaaa;a;
0.972;aaaaa;aaa;
0.483;aaa;aaaaaaaaa;
0.656;aaaaa;aa;
0.698;a;aaaa;
0.384;aaaa;aa;
0.492;aa;aaa;
0.581;a;aaaaaaa;
0.183;aaaaa;aaaaaaa;
0.522;aaa;a;
0.597;aaaaa;aaaaaaa;
0.548;aa;aaaaaaaaaa;
0.161;aaaa;aaaaaaa;
0.174;aaa;aaaaaa;
0.918;a;aaaaaaa;
0.705;aaa;a;
0.137;a;aaaaaaaa;
0.645;aaaaa;aaaa;
0.646;aaa;aaaa;
0.245;aaa;a;
0.852;aaaa;aaaaaaa;
0.451;aa;aaaaaa;
0.213;aa;aaaaaaaaaa;
0.307;aa;aaaaaaaaaa;
0.467;a;aa;
0.715;aaaaa;aaaa;
0.436;aa;aaaaaaaaa;
0.604;a;aaaa;
0.199;aaa;aaa;
0.114;a;aaaa;
0.286;aaaaa;aaaaaa;
0.676;aaa;aaaaaaaaa;
0.383;aaaaa;aaaaaaaa;
0.791;aaaaa;aaaa;
0.105;aa;aaaaaa;
0.755;aaaaa;aaaaaaaaa;
0.851;aaa;a;
0.572;aa;aaaaaaaaa;
0.0382;aaa;aaaaaaaa;
0.0271;a;aaaa;
0.776;aaa;aa;
0.993;aaaa;aaaaa;
0.752;a;aaa;
0.716;aaaaa;aa;
0.617;a;aaaa;
0.719;aaaaa;aaaa;
0.903;a;aaaaaaaa;
0.462;aaaa;a;
0.563;aaaaa;aaa;
0.415;aaa;aaaa;
0.087;aaaa;aa;
0.939;aaaa;aaaa;
0.106;a;aaaaaaaaaa;
0.978;aaaa;aaaaaaa;
0.45;aaaa;aaaaaa;
0.0982;aaaa;aaa;
0.096;aa;aa;
0.14;aa;aaaaaa;
0.774;aaaa;aaa;
0.526;aaaaa;aaaaaaaaaa;
0.162;aaaaa;aaa;
0.94;aaaaa;aaaaaaaa;
0.0351;aaaa;a;
0.271;aa;aa;
0.277;aaaaa;aa;
0.605;aaaaa;aaaaaaaaa;
0.592;aaa;aaa;
0.029;aaa;aaaaa;
0.446;aaaa;a;
0.562;aa;a;
0.364;aaa;aaaaaaaaaa;
0.483;aaa;aaaaa;
0.856;aaa;aaaaa;
0.587;aaa;aaaaaaaa;
0.382;aa;aaaaa;
0.558;a;a;
0.477;a;aa;
0.86;aaaa;a;
0.233;a;aaaaaa;
0.518;aaaaa;aaaaaaaaaa;
0.0544;aa;aaaa;
0.241;aa;aaa;
0.516;aaaa;aaaaaaa;
0.249;aaaaa;aaaa;
0.469;aa;aaaa;
0.846;a;aaa;
0.31;a;aaaaa;
0.0249;aaaa;aaaaaaaaa;
0.722;a;aaaaaaaaaa;
0.152;a;aaa;
0.7;aa;aaaa;
0.949;aaaaa;aaaaa;
0.478;aaaa;aaaaaaaaaa;
0.971;aaa;aaaaa;
0.324;a;aaaaaa;
