ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.347;0.172;aaaaaaaaa;
0.879;0.399;aaaaaaaaa;
0.57;0.989;aaaaaaaa;
0.33;0.276;aaaaaaaa;
0.158;0.725;aaa;
0.468;0.4;aaaaaaaaa;
0.0321;0.682;aaaaaaaa;
0.0375;0.254;aaaaaaaaaa;
0.951;0.641;aa;
0.926;0.739;aaa;
0.934;0.735;aaa;
0.278;0.107;aaaaaaaa;
0.236;0.551;aa;
0.302;0.383;aaaaaaaaa;
0.47;0.37;a;
0.754;0.302;aaaaaaaa;
0.245;0.384;aaaaaaaaa;
0.609;0.808;aaaa;
0.702;0.886;aaaaaaaa;
0.304;0.267;aaaaa;
0.887;0.714;aaaaaaaaa;
0.785;0.979;aaaaaaaaa;
0.308;0.846;aaaaaaaa;
0.482;0.904;aaaaaa;
0.677;0.546;aaaaaaaaaa;
0.0936;0.21;aaa;
0.218;0.0624;aaa;
0.711;0.53;aaaaaa;
0.142;0.168;aaaaaa;
0.285;0.546;aa;
0.705;0.217;a;
0.865;0.595;aaa;
0.573;0.0649;aaaaaa;
0.569;0.099;aaaaaaa;
0.46;0.525;aaaaa;
0.454;0.708;aaa;
0.639;0.84;aaa;
0.959;0.492;aaaaa;
0.245;0.976;aaaaaaaa;
0.732;0.95;aaaaaaa;
0.816;0.326;aaaaaa;
0.828;0.712;aaaaaaaaa;
0.199;0.0956;aaaaa;
0.239;0.447;aaaaaaaa;
0.0693;0.984;aaaaaa;
0.946;0.503;aaaaaa;
0.181;0.0716;aaaa;
0.837;0.863;aaaaaaaaaa;
0.449;0.947;a;
0.779;0.832;aaaaaaaaa;
0.154;0.999;aaaa;
0.209;0.389;aaaaaaaaaa;
0.986;0.392;aaaaa;
0.121;0.612;aaaaaaaa;
0.835;0.841;a;
0.373;0.348;aaaaaaaaa;
0.256;0.124;aaaaaa;
0.0784;0.45;a;
0.324;0.979;aaaaaa;
0.152;0.344;aaaaa;
0.693;0.308;aaaaaaaaa;
0.225;0.331;aaaaaa;
0.964;0.283;aaaa;
0.682;0.187;a;
0.518;0.301;aaaaaaaaaa;
0.835;0.357;aaaaaa;
0.0445;0.658;a;
0.685;0.398;aa;
0.773;0.707;aaa;
0.778;0.593;aaaaa;
0.0326;0.261;aaaaaaaaa;
0.815;0.368;aaaa;
0.887;0.0051;aaaaaaaa;
0.856;0.35;aaaa;
0.734;0.982;aa;
0.631;0.594;aaa;
0.285;0.852;aaaaa;
0.328;0.796;aaaaaaa;
0.539;0.258;aaaaaa;
0.435;0.991;aaa;
0.151;0.269;aaaaaaa;
0.964;0.0976;aaaaaaaaa;
0.747;0.841;aaaaaaaaaa;
0.682;0.591;aaaaaaaaaa;
0.642;0.181;aaaaa;
0.566;0.484;aa;
0.789;0.0285;aa;
0.202;0.621;a;
0.681;0.0918;aaa;
0.801;0.567;aaa;
0.776;0.0263;aaaaa;
0.45;0.836;aaaaa;
0.52;0.681;aaaa;
0.331;0.326;aa;
0.188;0.222;aaaaaa;
0.122;0.238;aaaaaaaaa;
0.914;0.977;aaaaaaaa;
0.825;0.669;aaaaaa;
0.245;0.105;aa;
0.46;0.94;aaaaaaaa;
0.717;0.281;a;
0.403;0.0879;aaaaaaaa;
0.302;0.406;aaaaaaaa;
0.491;0.298;aaaaaa;
0.389;0.451;aaaa;
0.474;0.756;a;
0.713;0.824;aaaaaaaa;
0.889;0.0196;a;
0.286;0.402;aaaaaaaaaa;
0.37;0.677;aaa;
0.15;0.965;aaaa;
0.142;0.231;aaaaaaa;
0.653;0.527;aaa;
0.889;0.315;aaa;
0.994;0.739;aa;
0.785;0.449;aaaaaa;
0.202;0.303;aaaaaaaa;
0.342;0.0924;aaa;
0.124;0.432;aaa;
0.987;0.355;aaa;
0.356;0.473;aaaaaaa;
0.0889;0.479;aaaaaaa;
0.352;0.918;aa;
0.307;0.279;aaaaaaa;
0.346;0.989;aaa;
0.489;0.478;aaaaaaaaaa;
0.908;0.725;aaa;
0.393;0.684;aaa;
0.354;0.202;aaaaaaa;
0.587;0.902;aaaaaaaaaa;
0.744;0.0943;aaa;
0.0422;0.579;aaaaaaaaaa;
0.943;0.873;aaaaaaaaaa;
0.247;0.633;aaaaaaaaaa;
0.113;0.77;aaaaaaaa;
0.145;0.328;aaaaa;
0.396;0.00366;aaaaa;
0.954;0.835;aaa;
0.72;0.319;aaa;
0.656;0.129;aaa;
0.58;0.225;aaaa;
0.285;0.604;aaaaa;
0.378;0.689;aa;
0.515;0.776;aaa;
0.511;0.326;aaaaa;
0.658;0.788;aaaaaaaaaa;
0.808;0.0818;aaaaaaa;
0.323;0.0437;aa;
0.716;0.369;aaaaaaaaa;
0.84;0.383;aaaaaaaaa;
0.453;0.246;aaaaaaaaaa;
0.843;0.461;aaa;
0.29;0.937;aaaaaa;
0.939;0.886;aaaaaa;
0.611;0.533;aaaa;
0.795;0.842;aaa;
0.43;0.0594;aaaaaaa;
0.243;0.678;aaaa;
0.382;0.446;aaaaaaaaaa;
0.432;0.786;aaaaaaa;
0.728;0.712;aaaaaa;
0.714;0.937;aaaaaaa;
0.532;0.267;aa;
0.127;0.275;aaaaaa;
0.998;0.422;aaaaaaaaa;
0.961;0.265;aa;
0.707;0.308;aa;
0.508;0.378;aaaa;
0.079;0.745;aaaaa;
0.964;0.107;aaaaaaaaaa;
0.125;0.985;aaaaaaaaa;
0.958;0.519;aaaaaa;
0.172;0.189;a;
0.436;0.383;aa;
0.738;0.233;aa;
0.0541;0.765;aa;
0.253;0.0542;aa;
0.00642;0.891;a;
0.171;0.0329;aaaaaaaa;
0.716;0.674;aa;
0.171;0.978;aa;
0.771;0.172;aaaa;
0.776;0.852;a;
0.692;0.707;aaaaaaa;
0.688;0.131;a;
0.168;0.747;aaaa;
0.14;0.281;aaaaaaaaa;
0.493;0.773;aaaa;
0.555;0.19;aaaaaaaaaa;
0.695;0.446;aaaaaaaa;
0.475;0.686;aaaaaaa;
0.185;0.475;aaaaaaaa;
0.631;0.51;aaaaaaaaa;
0.933;0.519;a;
0.253;0.744;aa;
0.618;0.539;aaaaaa;
0.277;0.133;aa;
0.263;0.914;a;
0.0979;0.967;aaa;
0.82;0.0808;aaaaa;
0.717;0.195;aa;
0.868;0.627;aaaaa;
0.534;0.82;aaaaa;
0.0113;0.129;aaaaa;
0.644;0.0268;aaaaaaaaaa;
0.535;0.906;aa;
0.172;0.748;aaaaaa;
0.237;0.49;aaaa;
0.497;0.72;aaaaaaaaa;
0.866;0.00606;aaaaaaaa;
0.376;0.166;aa;
0.94;0.0718;aaaaaa;
0.661;0.119;aaa;
0.0184;0.335;aa;
0.748;0.0123;aaaaaa;
0.633;0.024;aaaaaaaaaa;
0.372;0.582;aaaaa;
0.888;0.381;aaa;
0.134;0.424;aaaa;
0.939;0.426;aa;
0.691;0.57;aaaaaaa;
0.358;0.729;aaaaaaaaa;
0.96;0.0826;aaaaa;
0.856;0.617;aaaa;
0.798;0.37;aaaaaaa;
0.0269;0.665;aaaaaaa;
0.841;0.183;aaaaaaaaaa;
0.303;0.734;aaaa;
0.348;0.861;aaaaaaaa;
0.273;0.168;aaaaaaaa;
0.837;0.923;aaaaaaaa;
0.0606;0.00569;aaaaaaa;
0.34;0.596;aaa;
0.329;0.644;aaaaaaaaa;
0.404;0.474;aaaaaaaa;
0.438;0.975;aaaaaaa;
0.673;0.277;aaa;
0.054;0.826;aaaa;
0.00716;0.371;a;
0.286;0.165;aaaaaa;
0.633;0.00679;a;
0.485;0.899;aaaaaaa;
0.0255;0.963;aaaaaaaa;
0.822;0.904;aaaaaaaaaa;
0.382;0.356;aaaaaaaa;
0.59;0.32;aaaaaa;
0.741;0.24;a;
0.286;0.191;aa;
0.74;0.486;aaaa;
0.61;0.0999;aaaaaa;
0.885;0.192;aaaaaaaaa;
0.502;0.402;a;
0.505;0.926;aaaaaaaa;
0.832;0.946;aaaaaaaaa;
0.499;0.559;aaaaaaaaa;
0.922;0.849;aaa;
0.838;0.0197;aaaa;
0.113;0.698;aaaaaa;
0.411;0.733;aaaaaaaaa;
0.105;0.595;aaaaa;
0.415;0.701;aaaaaaaaaa;
0.493;0.0191;aaa;
0.00417;0.084;aaaaaaaaaa;
0.853;0.886;aaaaaaaaa;
0.983;0.764;aaaaaaaa;
0.496;0.287;aaaaaaaaa;
0.816;0.0154;aaa;
0.243;0.954;a;
0.149;0.941;aaaaaaa;
0.783;0.744;a;
0.827;0.656;aaaa;
0.354;0.143;aaaa;
0.802;0.951;aaaaaaa;
0.765;0.885;aaa;
0.229;0.275;aaaaaaaaaa;
0.0781;0.188;aaaaaaa;
0.326;0.826;a;
0.0182;0.615;aaaaaaaaaa;
0.939;0.482;aaa;
0.361;0.162;aaaaaaaaa;
0.168;0.156;a;
0.106;0.784;aaaaaaa;
0.832;0.172;aaaaaaaaa;
0.188;0.0474;a;
0.0814;0.737;a;
0.38;0.349;aaaaaaaaaa;
0.619;0.622;aaaaaaa;
0.627;0.482;aaaaaaaaaa;
0.862;0.56;aaaaaaaaa;
0.718;0.886;aaaaaaaaaa;
0.0846;0.0373;aaaaaaa;
0.509;0.987;aaaa;
0.219;0.556;aaaaaaaaa;
1;0.0922;a;
0.0494;0.961;aaaaaa;
0.391;0.966;aaaaaaaa;
0.655;0.428;aaaaaaaaaa;
0.259;0.513;aaaaaaaa;
0.611;0.367;aaaaaaa;
0.0335;0.935;aaaaaa;
0.879;0.426;aaaaa;
0.158;0.179;aaaaaaaaa;
0.349;0.362;aaaa;
0.995;0.515;aaaa;
0.24;0.259;aaaaaaaa;
0.814;0.824;aaaaaaa;
0.636;0.81;aaa;
0.114;0.561;aaaaaaaaaa;
0.8;0.656;aaa;
0.627;0.462;aaaaaa;
0.905;0.548;aaaaaaaaa;
0.631;0.34;aaaaaaa;
0.443;0.564;aaaaaa;
0.72;0.955;aaaaaaaaa;
0.681;0.136;aaaaa;
0.186;0.0356;aaa;
0.19;0.329;aaaaa;
0.663;0.342;aaaaaaaaaa;
0.892;0.678;aa;
0.408;0.63;aaaaaa;
0.677;0.993;aaaa;
0.25;0.937;aaaaaaaaa;
0.165;0.384;aaaaaaaaa;
0.289;0.0937;aaaaaa;
0.284;0.79;aaaaaa;
0.677;0.867;aaa;
0.00437;0.471;aaaa;
0.989;0.227;aaaaaa;
0.944;0.757;aaaa;
0.864;0.422;aaaaaaaaa;
0.0179;0.297;aaaaaaaaaa;
0.124;0.357;aaaaaaaaaa;
0.447;0.463;aaaaaaaa;
0.829;0.394;aaaaaa;
0.0553;0.224;aaaaa;
0.0567;0.727;a;
0.617;0.366;aaaaaaaa;
0.149;0.584;aaaaaaaaa;
0.652;0.0241;aaaaaa;
0.614;0.113;aaaaaaaa;
0.172;0.442;aaaaaaaa;
0.863;0.559;aaa;
0.332;0.448;a;
0.778;0.851;aaaaaaaaa;
0.805;0.764;aaaaaaaaaa;
0.666;0.77;aaaaaa;
0.318;0.942;a;
0.34;0.724;aaaaaa;
0.564;0.579;aaaaaa;
0.986;0.376;aaaaaaaaaa;
0.524;0.446;aa;
0.455;0.84;aaaaaaaa;
0.105;0.719;aaaaaa;
0.721;0.248;aaaaaa;
0.855;0.565;a;
0.833;0.324;aaaaaaaa;
0.181;0.842;aaaaaaaaaa;
0.636;0.128;aaaa;
0.418;0.969;aaa;
0.209;0.000808;aaaaaa;
0.281;0.135;a;
0.735;0.272;aa;
0.226;0.122;aaaaaaaaaa;
0.938;0.6;a;
0.836;0.458;a;
0.636;0.844;a;
0.181;0.338;a;
0.0359;0.953;aaaaaaaa;
0.151;0.0603;aaa;
0.348;0.248;aaa;
0.208;0.503;aaaaaaa;
0.798;0.0484;aaaaaaaaaa;
0.937;0.621;aaaaaaaaaa;
0.0469;0.167;aa;
0.716;0.0296;aaaaaaaa;
0.436;0.465;aaaa;
0.252;0.207;aaaaaaaaaa;
0.0386;0.486;aaaa;
0.357;0.302;aaaaaaaa;
0.852;0.238;aaaaaaaaa;
0.336;0.364;aaaaaaa;
0.682;0.729;aaaaaa;
0.789;0.212;aa;
0.671;0.335;aaaaaaa;
0.154;0.898;aaaaa;
0.788;0.895;aaaaaaaaaa;
0.929;0.764;aaaa;
0.352;0.0103;aaaaaa;
0.44;0.232;aaaaaaa;
0.526;0.631;aaaaa;
0.338;0.656;aaa;
0.207;0.194;aaaa;
0.0234;0.681;aaa;
0.086;0.923;aa;
0.614;0.0311;a;
0.665;0.785;aaaaaaaa;
0.304;0.668;a;
0.278;0.946;a;
0.688;0.337;aa;
0.711;0.736;aaaa;
0.617;0.72;aaaaaaa;
0.0968;0.869;aaaaaaaaaa;
0.224;0.946;aaaaaaaaa;
0.949;0.0167;aaaaaaaaa;
0.137;0.891;aaaaa;
0.742;0.844;aaaaaaaa;
0.0363;0.777;a;
0.546;0.923;aaaaaaa;
0.0952;0.507;aaaaa;
0.899;0.994;a;
0.695;0.746;aaaaaa;
0.611;0.65;aaaaaaaa;
0.596;0.195;aaa;
0.874;0.798;aaaaaaaa;
0.494;0.378;aaaaaaaa;
0.418;0.655;aaaaaaaaa;
0.695;0.389;aaaa;
0.182;0.697;aaaa;
0.609;0.927;aaa;
0.25;0.898;aaaaaaaaa;
0.143;0.305;aaaaa;
0.183;0.758;aaaaaa;
0.322;0.881;a;
0.773;0.276;aaaaa;
0.931;0.383;aaaaa;
0.0584;0.628;aaaaaaaaaa;
0.326;0.844;aaaaaaaaaa;
0.962;0.791;a;
0.906;0.326;aaaa;
0.592;0.269;aaaa;
0.716;0.826;aa;
0.21;0.185;aaaaaaaaa;
0.567;0.706;aaaaaa;
0.326;0.251;aa;
0.592;0.896;aaaaaa;
0.313;0.541;aaaa;
0.149;0.718;aaaaaaaaaa;
0.699;0.041;aaaaaa;
0.0219;0.745;aaa;
0.852;0.286;aaaaaaaaa;
0.665;0.00449;aaaaaa;
0.664;0.933;aaaaaa;
0.666;0.572;a;
0.282;0.893;aa;
0.65;0.557;aaaaaaaa;
0.724;0.652;aa;
0.553;0.312;aaaaaaaaa;
0.642;0.732;aaaaaaa;
0.74;0.613;aaaaaaaaa;
0.596;0.108;aaaaa;
0.963;0.56;aaaaaaaaa;
0.514;0.118;aaaaaaaaaa;
0.489;0.982;aa;
0.548;0.436;aaaaaaaa;
0.395;0.284;aa;
0.572;0.267;aaaaaaaa;
0.771;0.0767;aaaaaaa;
0.0603;0.213;aaaaaaaaa;
0.93;0.465;aaaa;
0.256;0.85;aaaaaaaaa;
0.0402;0.0878;aaaaaaaa;
0.487;0.614;aaaaaaaaaa;
0.142;0.586;a;
0.739;0.765;aaaaaaa;
0.519;0.569;aaaaaaaaa;
0.49;0.484;a;
0.978;0.612;aaaaaaaaaa;
0.273;0.794;aaaaaaaaa;
0.649;0.0275;aaaaa;
0.479;0.473;aaaaa;
0.0242;0.511;aaaaaaaaa;
0.672;0.15;aaaaaaa;
0.327;0.914;aaaa;
0.833;0.516;aaaaaaaaa;
0.704;0.897;aaaaaaaaaa;
0.585;0.741;aaaaaaaa;
0.045;0.766;aa;
0.331;0.181;aaaaaaaa;
0.921;0.386;a;
0.968;0.912;aaaaaaa;
0.307;0.141;aaaa;
0.959;0.894;aaaaaaaaa;
0.243;0.648;aaaaaaaaa;
0.0316;0.695;aaaaaaa;
0.891;0.854;aaaaaaa;
0.898;0.129;aaaaa;
0.676;0.471;aaaaaaaaaa;
0.0896;0.108;aaaaaaaaa;
0.723;0.862;aa;
0.668;0.506;aaaaaaa;
0.971;0.00896;aaaaaa;
0.175;0.442;aaa;
0.778;0.611;aaaaaaa;
0.356;0.613;aaaa;
0.907;0.759;aaaa;
0.385;0.412;aaaaaaaaa;
0.315;0.118;aaaaaaaaaa;
0.612;0.298;aaaaa;
0.867;0.656;aaaaaaaaa;
0.215;0.144;aaaaaa;
0.841;0.286;aa;
0.903;0.0494;aaaaaaaaaa;
0.102;0.543;aa;
0.84;0.637;aaaa;
0.557;0.805;aaa;
0.381;0.00392;aaaaaaaaaa;
0.733;0.158;aaaaaa;
0.216;0.736;aaaaaaa;
0.449;0.261;aaaaaaa;
0.162;0.408;aaaaaaaaa;
0.755;0.456;aaaaa;
0.879;0.0763;aaaaaaaaa;
0.857;0.0827;aaaaaa;
0.941;0.211;aa;
0.924;0.697;aaaa;
0.46;0.056;aaaaaaaaaa;
0.527;0.0059;aa;
0.516;0.847;aaaaaaaaaa;
0.216;0.675;aaaaa;
0.396;0.483;aaaaaaa;
0.887;0.423;aaaaaaaaa;
0.555;0.043;aaaaaaaaa;
0.367;0.839;aa;
0.508;0.7;aaaaaaaaa;
0.522;0.93;aaaaaaa;
0.028;0.349;aaa;
0.117;0.237;aaa;
0.013;0.946;aa;
0.754;0.991;aaa;
0.638;0.991;aaaaaaaaaa;
0.616;0.204;aaaaa;
0.202;0.225;aaaa;
0.801;0.442;aaa;
0.00789;0.631;aaaaaaaaa;
0.315;0.446;aa;
0.584;0.844;aaaaaaaaaa;
0.628;0.924;aaaaaa;
0.782;0.388;aaaaaaaaa;
0.253;0.801;aaaa;
0.991;0.91;aaaaaa;
0.0781;0.486;a;
0.893;0.674;aaaa;
0.0696;0.249;aaaaaaaa;
0.268;0.404;aaa;
0.872;0.729;aa;
0.868;0.406;aa;
0.1;0.427;aaaa;
0.621;0.0217;aaaaaaaaa;
0.558;0.161;aaaaa;
0.221;0.903;a;
0.849;0.501;aaa;
0.699;0.292;aaaaaa;
0.892;0.949;aaaa;
0.58;0.844;aaa;
0.314;0.287;aaaaaaa;
0.579;0.911;aaaaaaaa;
0.475;0.78;aaaaaaaaaa;
0.654;0.132;aaaaa;
0.692;0.422;aaaaaaaaaa;
0.148;0.454;aaa;
0.343;0.667;aaaaa;
0.845;0.296;aaaaaaaa;
0.229;0.571;aaaaaaaaa;
0.727;0.844;aaaaaaa;
0.422;0.689;aa;
0.932;0.612;aaaaaa;
0.865;0.409;aaaaaaaaaa;
0.691;0.0658;aaaa;
0.103;0.873;aaaaaa;
0.654;0.743;a;
0.387;0.536;a;
0.909;0.733;aaaaaaaaa;
0.15;0.926;aaa;
0.0265;0.576;aaaaaaaaaa;
0.392;0.102;aaaaaaaaaa;
0.471;0.0457;aaaaaaaa;
0.954;0.98;aaaaaaa;
0.671;0.86;aa;
0.984;0.95;aaaa;
0.203;0.116;aaa;
0.204;0.957;aaaaaaaa;
0.745;0.188;aaaaaaaaa;
0.674;0.64;aa;
0.306;0.513;aaaa;
0.529;0.926;aa;
0.94;0.223;aaaaaa;
0.536;0.595;aaaa;
0.413;0.447;aa;
0.197;0.515;aaaa;
0.381;0.271;aaaa;
0.0476;0.193;aaaaaa;
0.121;0.198;aaaaa;
0.778;0.364;aaaaaaaaaa;
0.147;0.115;aaaaa;
0.794;0.33;aaaaaaaaaa;
0.666;0.208;aaaaaaaaa;
0.908;0.877;aaaaaaaa;
0.537;0.374;aaaaaaaaa;
0.192;0.311;aaaaaaaaa;
0.316;0.0511;a;
0.242;0.054;aaaaa;
0.211;0.0117;aa;
0.484;0.217;aaaaaaa;
0.948;0.261;a;
0.0691;0.15;aaaaa;
0.836;0.578;aaaaa;
0.154;0.584;aaaaa;
0.513;0.72;aa;
0.883;0.839;aaaaaaaaa;
0.0937;0.024;aa;
0.413;0.578;aaaaaa;
0.394;0.00561;aaa;
0.721;0.234;aa;
0.694;0.718;aa;
0.255;0.671;aaaaaaa;
0.122;0.185;aaaaaaaa;
0.91;0.835;a;
0.164;0.532;aaaaaaaaaa;
0.578;0.0164;aaa;
0.0211;0.199;aaaaaaaaa;
0.678;0.966;aaaaaaaaaa;
0.22;0.802;aaaa;
0.545;0.393;aaaaa;
0.765;0.39;aaaaaaaaaa;
0.778;0.314;aaaaaa;
0.673;0.00408;aaaaaa;
0.397;0.223;a;
0.904;0.479;aaaaaaaa;
0.497;0.945;aaaa;
0.85;0.811;aaaaaaaa;
0.796;0.822;aaaaaaaa;
