ATT0(string,10);ATT1(string,1);ATT2(string,10);
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;a;a;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaa;
a;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aaa;a;aa;
a;a;aaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;a;
aaa;a;a;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaa;a;a;
aaaa;a;aaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaa;a;a;
aaaaaaaaa;a;aaaa;
aaaaa;a;a;
aaaaa;a;aaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaa;
aa;a;aaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;a;
aa;a;aaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaa;a;a;
aaaaaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;a;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aa;
aaaaa;a;aa;
aaaaaaa;a;a;
a;a;aaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaa;
aaa;a;aaa;
aaaaa;a;a;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;a;
aaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaa;
aa;a;aa;
aaaaaaa;a;a;
aaaaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aa;
aaa;a;aa;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaa;
aaaa;a;aa;
aa;a;a;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaa;
aaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
a;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;a;
aa;a;aaa;
aaaaaa;a;aa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;a;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;a;
a;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
a;a;aaaaa;
aaaaaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aa;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aa;a;a;
aaaaa;a;a;
aa;a;aaa;
a;a;aaaaaaa;
a;a;aaa;
a;a;a;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
a;a;aaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;a;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;a;
a;a;aaaaaaa;
aaa;a;aaa;
aaaa;a;aa;
a;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;a;
aa;a;a;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaa;a;a;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaa;
aa;a;aaa;
a;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;a;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaa;
a;a;aa;
a;a;aa;
aaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aa;a;aa;
a;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;a;
a;a;aa;
aa;a;aaaa;
aaaaaaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
a;a;aaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aa;
aa;a;aaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
a;a;a;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aa;
aaaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaaa;a;a;
aa;a;aaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaa;a;aa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaa;
a;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aa;
aaa;a;aaaa;
aa;a;a;
a;a;aaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;a;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;a;
aaaa;a;aaaa;
aaa;a;a;
aa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;a;a;
a;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaa;
aaaaaaaa;a;a;
aa;a;aaa;
aaaaaaaaaa;a;aaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;a;
aa;a;a;
aaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aa;a;a;
aa;a;aa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aa;a;aaa;
a;a;aaa;
aaaa;a;aaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;a;
a;a;aaa;
aaaaaaa;a;aaaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
