ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.21;0.726;aaaaaaaaaa;
0.648;0.0501;aaaaa;
0.839;0.224;aa;
0.411;0.267;aaaaaaaaa;
0.313;0.857;aaaaaa;
0.0685;0.298;a;
0.365;0.0701;aa;
0.915;0.798;aaaa;
0.988;0.11;aaa;
0.219;0.93;aaaaaaaaaa;
0.289;0.644;aaaaa;
0.606;0.47;aaaaaaa;
0.0978;0.984;aa;
0.253;0.967;aaaaaa;
0.335;0.41;aaa;
0.384;0.666;a;
0.00844;0.814;aaa;
0.553;0.203;aaaaaaaaaa;
0.689;0.504;aaaaaaaa;
0.028;0.0295;aaaaaa;
0.424;0.0843;aaaaaaaaa;
0.302;0.934;aaaaa;
0.635;0.514;aaaaaaa;
0.994;0.188;a;
0.763;0.0569;aaaaaaaa;
0.798;0.102;aaaa;
0.149;0.619;a;
0.305;0.0736;aaaaaa;
0.513;0.972;aa;
0.843;0.461;aaaaaaa;
0.052;0.435;aaaaaaa;
0.923;0.924;aa;
0.676;0.324;a;
0.197;0.634;aa;
0.815;0.777;aaa;
0.604;0.26;aaaaaaaaaa;
0.552;0.836;aaaaaaa;
0.94;0.631;aaa;
0.64;0.77;aaaaaaaaaa;
0.814;0.0365;aa;
0.691;0.232;aaaaa;
0.207;0.537;aaaaaaaaaa;
0.0403;0.929;aaaaa;
0.289;0.755;aaaaaaaa;
0.807;0.463;aaaaaaa;
0.0539;0.564;aaaaaaaa;
0.269;0.355;aaaaa;
0.11;0.847;aaaaaa;
0.858;0.348;aaaaa;
0.479;0.435;aaaaaaaaaa;
0.132;0.84;aaaaaa;
0.977;0.33;aaaaaaaaaa;
0.178;0.861;aa;
0.0689;0.474;aaaa;
0.0603;0.774;aaaaaa;
0.894;0.278;a;
0.463;0.815;a;
0.964;0.86;aa;
0.161;0.0282;aaaa;
0.626;0.0422;aaaaa;
0.774;0.0512;aaaaaaa;
0.509;0.311;aaaaaaaaaa;
0.61;0.779;aaaaaaaaaa;
0.371;0.0368;aa;
0.936;0.274;a;
0.477;0.813;aaaaaaaaa;
0.387;0.341;aaaaa;
0.398;0.437;aaaaaaaaa;
0.017;0.555;aa;
0.955;0.885;aaaaaaaa;
0.24;0.0606;aaa;
0.131;0.41;aaaaaaaaa;
0.333;0.0419;aaaaaaaaa;
0.717;0.0521;aa;
0.305;0.419;aaaaaaaaaa;
0.876;0.536;aaaa;
0.583;0.221;aaaaa;
0.499;0.693;aaaaaaaaa;
0.712;0.874;aaaaaaa;
0.023;0.183;a;
0.345;0.566;aaa;
0.933;0.0712;a;
0.371;0.965;aaa;
0.929;0.119;aaaaaaa;
0.0739;0.723;aaaaa;
0.366;0.589;aaaaa;
0.0269;0.000405;aaaaaaaaa;
0.11;0.402;aaaaa;
0.623;0.372;aaaaaaaa;
0.278;0.598;aaaaa;
0.91;0.0599;aaa;
0.823;0.829;a;
0.382;0.988;aaaaaaaa;
0.246;0.326;aaaaaaa;
0.429;0.819;aaaaaaaaa;
0.526;0.483;aaaaaaaaa;
0.825;0.931;aaaaaaaa;
0.268;0.932;aaaaaaaa;
0.256;0.714;aa;
0.43;0.688;aaa;
0.536;0.8;aaa;
0.643;0.885;aaaaaaaaa;
0.383;0.611;aaaaaa;
0.55;0.956;aaaaa;
0.799;0.605;aaaaaa;
0.356;0.889;aaaaaaaaaa;
0.345;0.0799;aa;
0.313;0.624;aaaaaaaaa;
0.332;0.185;aaaaa;
0.356;0.985;aaa;
0.765;0.403;aaaaaa;
0.816;0.098;aaaa;
0.555;0.217;aaaaaaaa;
0.318;0.228;aaaaaaa;
0.76;0.562;aaaaaaaaa;
0.157;0.262;aaaaaaa;
0.667;0.00828;aaa;
0.552;0.081;aaaaa;
0.335;0.672;aaaaaaaaaa;
0.546;0.9;a;
0.972;0.59;aaaa;
0.386;0.837;aaaaa;
0.797;0.727;aaaaaa;
0.579;0.573;aaaaaa;
0.508;0.544;aaaaaaaaaa;
0.448;0.719;aaa;
0.999;0.592;aa;
0.526;0.925;aaaaaa;
0.892;0.19;aaaaa;
0.212;0.245;aaaaa;
0.969;0.471;aaaaaaaaaa;
0.751;0.563;aaaaaaaa;
0.847;0.734;aa;
0.772;0.588;aaaa;
0.8;0.524;a;
0.574;0.513;aaaaa;
0.749;0.274;aaa;
0.182;0.208;aaaaaaaa;
0.328;0.707;aaaaaa;
0.633;0.541;aaaaaaaaaa;
0.573;0.244;a;
0.719;0.0637;aaaaaa;
0.0868;0.494;aaaaaaaa;
0.000622;0.458;aaaaaaaaaa;
0.966;0.314;aaaa;
0.52;0.145;aaaa;
0.161;0.0802;aaaaaaa;
0.622;0.839;a;
0.72;0.111;aaaaaaaaaa;
0.501;0.195;aaa;
0.779;0.181;aaaaaaaa;
0.575;0.507;aaaaaaaaa;
0.694;0.211;aaaa;
0.701;0.541;aaaa;
0.989;0.222;aaa;
0.451;0.838;aaaaaaaaa;
0.939;0.3;aaa;
0.274;0.171;aa;
0.756;0.621;aaaaa;
0.898;0.603;aaaa;
0.718;0.65;aaaaaaaaaa;
0.118;0.488;aaaaaaaaaa;
0.204;0.874;aaaaaaa;
0.508;0.174;aaaaaaa;
0.713;0.473;aaaaaaaaa;
0.502;0.678;aaaaa;
0.337;0.284;aaaaaaaaa;
0.958;0.352;aaaaaaaa;
0.181;0.658;aaaaaaaaaa;
0.421;0.633;aaaaaaaaa;
0.344;0.224;aaaaaaaaa;
0.496;0.655;a;
0.865;0.922;aaaaaaa;
0.518;0.593;aaaaaa;
0.999;0.64;aa;
0.864;0.216;aaaaaaaa;
0.203;0.255;aaaaa;
0.418;0.0639;aaaaaaaa;
0.323;0.878;aaaaaaaa;
0.22;0.705;a;
0.976;0.599;aaa;
0.8;0.619;aaaaaa;
0.198;0.68;aaaaaaa;
0.0376;0.472;aaa;
0.139;0.601;aaaaaaaa;
0.976;0.881;aaaaaa;
0.455;0.95;aaa;
0.466;0.315;aa;
0.867;0.901;aaaaaaaaaa;
0.14;0.858;aaaaa;
0.287;0.204;aaaaaaaaa;
0.673;0.87;aaaaaaaaa;
0.982;0.175;aaaa;
0.865;0.729;aaaa;
0.388;0.364;a;
0.549;0.828;aaaaaaaaa;
0.305;0.411;aa;
0.61;0.937;aaaaaaaaaa;
0.598;0.77;a;
0.912;0.575;aa;
0.264;0.609;aaaaaaa;
0.598;0.841;aaaaaaaa;
0.323;0.381;a;
0.52;0.551;aaaa;
0.172;0.694;a;
0.0569;0.632;aaa;
0.822;0.573;a;
0.383;0.523;aaa;
0.268;0.835;a;
0.637;0.718;aaaaa;
0.832;0.377;aaaaaa;
0.0989;0.961;aaa;
0.174;0.947;aaaaaaaaa;
0.796;0.615;aa;
0.218;0.364;a;
0.463;0.718;aaaaaaa;
0.584;0.728;a;
0.771;0.957;aaaaaaa;
0.027;0.584;aaaaaaaa;
0.403;0.842;aaa;
0.204;0.32;aaaaaaaa;
0.698;0.0528;aaaaaaaaaa;
0.00727;0.207;aaa;
0.319;0.96;aaaaaaaaa;
0.187;0.979;aaaaaaaaaa;
0.707;0.652;aaaaaaaaaa;
0.558;0.151;aa;
0.541;0.524;aaaaa;
0.754;0.455;aa;
0.256;0.851;aaaa;
0.734;0.454;aaaa;
0.756;0.621;aaaaaaaaaa;
0.412;0.359;aaaa;
0.942;0.601;aaaaa;
0.718;0.199;aaaaaaaaa;
0.433;0.756;aaaaa;
0.947;0.466;aaaaaaaaaa;
0.0138;0.615;aaa;
0.142;0.68;aaaa;
0.155;0.13;aaaaaaaa;
0.454;0.188;aa;
0.93;0.848;aaaa;
0.77;0.676;aaaaaaa;
0.498;0.355;a;
0.55;0.244;aaaa;
0.427;0.166;aaaaaaa;
0.575;0.0514;aaaa;
0.549;0.634;aaaaaaaaa;
0.14;0.324;aaaaaa;
0.997;0.147;aaa;
0.164;0.337;a;
0.589;0.155;aaaaaaaaa;
0.73;0.886;aaaaaaaa;
0.16;0.905;aaa;
0.555;0.997;aaaaaaaaaa;
0.382;0.0742;aa;
0.144;0.0466;aa;
0.00393;0.115;aaaaaaaaaa;
0.26;0.396;aaaaaaaaa;
0.525;0.31;aa;
0.985;0.0872;aaaaaaaa;
0.308;0.545;aaaaaaaaaa;
0.565;0.274;aa;
0.214;0.662;aaaa;
0.626;0.819;aaaaaaaaa;
0.15;0.118;a;
0.751;0.143;a;
0.223;0.41;aaaaaaaa;
0.553;0.491;aaaaa;
0.776;0.0744;a;
0.235;0.18;aaa;
0.494;0.393;aa;
0.313;0.859;aaaaaaaaa;
0.721;0.713;aaaaaa;
0.463;0.919;aaaaaaa;
0.312;0.262;aaa;
0.465;0.737;aaaa;
0.208;0.877;aaa;
0.143;0.786;aa;
0.649;0.47;aa;
0.383;0.423;aaaa;
0.916;0.791;aaaaaaaaa;
0.00963;0.858;aaaaa;
0.0719;0.401;aaaaaa;
0.698;0.0951;a;
0.878;0.0788;a;
0.389;0.152;aaaa;
0.924;0.837;aaaaaaaa;
0.743;0.679;aa;
0.497;0.912;aaaa;
0.139;0.387;aaaaaaaaaa;
0.527;0.141;aaaaaaa;
0.169;0.638;aaaaaa;
0.259;0.0254;aaaaa;
0.663;0.772;aaaaaaaa;
0.525;0.354;aaaaaaaaaa;
0.213;0.78;aaa;
0.554;0.979;a;
0.825;0.458;aaaaaaaa;
0.689;0.0287;aa;
0.158;0.904;aaaaa;
0.0273;0.293;aaa;
0.219;0.738;aaaa;
0.273;0.227;aaaaaa;
0.388;0.716;aaaaaa;
0.692;0.934;aaaaa;
0.421;0.662;aaaa;
0.991;0.546;aa;
0.473;0.285;aaaaaaa;
0.189;0.359;a;
0.653;0.446;aaaaaaaa;
0.189;0.77;aaaa;
0.928;0.0709;aaaaaaaaa;
0.618;0.392;aaaaaa;
0.555;0.0856;aa;
0.898;0.953;aaa;
0.788;0.734;a;
0.914;0.302;aaaaaaa;
0.0742;0.645;aaa;
0.663;0.191;aaaaa;
0.985;0.183;aaaaaaaaa;
0.637;0.397;aaaa;
0.594;0.704;aaa;
0.963;0.807;aaaaaa;
0.107;0.577;aaaaaaa;
0.315;0.0181;aaaaaaaa;
0.633;0.191;aa;
0.666;0.613;aaa;
0.664;0.831;a;
0.652;0.729;aaaa;
0.124;0.511;aaaaa;
0.904;0.288;aaaa;
0.568;0.773;aaaaaaaaa;
0.174;0.0225;aaaaa;
0.732;0.28;aaaaaa;
0.0469;0.449;aaa;
0.422;0.374;aaaaaaaaa;
0.169;0.553;aaaaaaaa;
0.191;0.318;aaaaa;
0.465;0.73;aaaaa;
0.932;0.707;aaaaaaaa;
0.556;0.574;a;
0.725;0.00252;aaaa;
0.249;0.353;aaaaaaaaaa;
0.33;0.685;aaaaaaaaaa;
0.42;0.249;aa;
0.883;0.132;aaaaaaaaa;
0.509;0.699;aaaaaaaa;
0.611;0.991;a;
0.871;0.262;aa;
0.321;0.303;aaa;
0.451;0.37;aaaaaa;
0.87;0.352;aaaaaaaa;
0.197;0.319;aaaaaaaaaa;
0.651;0.734;a;
0.884;0.378;aaaa;
0.33;0.825;aa;
0.38;0.682;aaaaaaaaa;
0.952;0.092;aaaaaa;
0.822;0.394;aa;
0.795;0.756;a;
0.44;0.601;aaaaaaaa;
0.298;0.15;a;
0.433;0.016;aa;
0.787;0.459;aaaa;
0.303;0.289;aa;
0.661;0.727;aaa;
0.681;0.246;aaaa;
0.388;0.722;aaaaaaaa;
0.197;0.822;aaaaaaa;
0.39;0.382;aaaaa;
0.28;0.738;aa;
0.379;0.656;aaaaaaa;
0.0752;0.463;aaaaa;
0.0494;0.993;aaaaaaa;
0.907;0.183;aaa;
0.701;0.593;aaaa;
0.45;0.362;aaaa;
0.334;0.31;aaaaaaa;
0.547;0.884;aaa;
0.488;0.73;aaaaaaaaaa;
0.355;0.068;aa;
0.721;0.723;aaaaaaaaa;
0.602;0.506;aaaaa;
0.329;0.0361;aaa;
0.446;0.713;a;
0.366;0.424;a;
0.314;0.642;aaaa;
0.151;0.899;aaaaaa;
0.762;0.91;a;
0.513;0.296;aaaaaaaa;
0.859;0.907;aaaaaaaaaa;
0.211;0.706;aaa;
0.36;0.732;a;
0.358;0.642;a;
0.0813;0.985;aaaaa;
0.459;0.118;a;
0.183;0.156;aaaaaaaaa;
0.179;0.376;aaa;
0.551;0.645;aaa;
0.321;0.77;aaaaaaaaa;
0.268;0.688;a;
0.962;0.407;aaaaaaaa;
0.227;0.635;aaaa;
0.762;0.289;aaaa;
0.946;0.369;aaaaa;
0.605;0.474;aaaaaa;
0.806;0.837;aaaaaaa;
0.213;0.0509;aaaaaa;
0.0379;0.636;aaaaa;
0.737;0.748;aaaaaaa;
0.836;0.846;a;
0.815;0.0937;aaa;
0.834;0.952;aa;
0.59;0.831;aaaaaaaaa;
0.373;0.815;aaaaa;
0.137;0.373;aaaaaaaaa;
0.907;0.401;aaaaaaaaa;
0.00478;0.3;aa;
0.769;0.114;aaaaaaa;
0.942;0.431;aaaaaaa;
0.849;0.467;aaaaaaaaa;
0.642;0.898;aaaaa;
0.0898;0.325;a;
0.645;0.0735;aaa;
0.148;0.973;aaaa;
0.0971;0.222;aa;
0.769;0.142;aaa;
0.793;0.103;aa;
0.495;0.647;aa;
0.662;0.827;aaaaaaaaa;
0.115;0.312;aaa;
0.0923;0.506;aaaaaaa;
0.774;0.00685;aa;
0.346;0.711;aa;
0.36;0.779;aaaaa;
0.991;0.248;a;
0.652;0.818;aaaa;
0.873;0.186;aa;
0.703;0.979;aaaaaaaaa;
0.306;0.0257;aaa;
0.69;0.533;aaaaa;
0.0539;0.435;aaaaaaaaaa;
0.608;0.869;aaaaaaaa;
0.837;0.457;aa;
0.435;0.188;aaa;
0.608;0.0961;a;
0.521;0.346;aaaaaaaa;
0.749;0.463;aaaaaaaaaa;
0.66;0.849;aaaaaaaa;
0.702;0.875;aaaa;
0.112;0.465;aaaa;
0.471;0.747;aaaa;
0.0212;0.539;aaaaaa;
0.908;0.485;aaa;
0.121;0.57;aaaaaaa;
0.749;0.58;aaaaaaa;
0.823;0.221;aaaaaaaa;
0.966;0.685;aa;
0.395;0.411;aa;
0.723;0.169;aaaaaaaaaa;
0.511;0.404;aaaaaaaa;
0.404;0.216;aaa;
0.748;0.158;aaaaa;
0.662;0.465;a;
0.527;0.291;a;
0.176;0.575;aaaaaaaaaa;
0.972;0.542;a;
0.904;0.861;aaaaaaaaa;
0.613;0.426;aaaaaaa;
0.116;0.404;aaaaaa;
0.432;0.839;aaaaaaaaa;
0.958;0.839;aaaaaa;
0.986;0.0723;aaaaaaaaaa;
0.939;0.804;aaaaaaa;
0.717;0.649;aaaaa;
0.582;0.762;aaaaaaaaaa;
0.798;0.142;aa;
0.95;0.697;aaaaa;
0.321;0.21;aaaaaaaa;
0.507;0.465;aaaaaaa;
0.366;0.237;aaaa;
0.75;0.62;a;
0.842;0.834;aa;
0.198;0.7;aaaaaaa;
0.472;0.676;aaaaaaaa;
0.471;0.554;aaaaa;
0.707;0.528;aaaaaaaaaa;
0.724;0.73;aa;
0.371;0.149;aaaaaaa;
0.00435;0.0722;aa;
0.00995;0.175;aaaaaaa;
0.352;0.775;aaaaaaaa;
0.298;0.513;a;
0.142;0.232;aa;
0.323;0.726;aaa;
0.378;0.103;aaaaaa;
0.268;0.0597;a;
0.925;0.945;aaaaaaaaaa;
0.285;0.634;aaa;
0.98;0.726;aaaaaaaaaa;
0.418;0.216;aaa;
0.683;0.742;aaaaaa;
0.0802;0.415;a;
0.885;0.348;aaaa;
0.0222;0.667;aa;
0.198;0.329;aaaaaaa;
0.199;0.972;aaaaaaaaaa;
0.799;0.399;aaaaaaaa;
0.335;0.135;aaaaaa;
0.777;0.96;aaaaaaaa;
0.59;0.377;aaaaaaaaa;
0.332;0.839;aaaaaa;
0.353;0.336;aaaaaaaaaa;
0.164;0.67;aaaaa;
0.42;0.614;aaaaaaa;
0.328;0.797;a;
0.986;0.389;aaaa;
0.826;0.738;aaaa;
0.919;0.0911;aaaa;
0.199;0.226;a;
0.43;0.0979;aaaaaaaaaa;
0.577;0.695;a;
0.88;0.953;aaaaaaa;
0.249;0.409;aaaaaaaaa;
0.776;0.893;aaaaaaa;
0.799;0.592;aaaa;
0.415;0.0552;a;
0.576;0.884;aaaaaaaaaa;
0.676;0.41;aaaaaaaaa;
0.521;0.201;aaa;
0.266;0.997;aaaaaaaaa;
0.0392;0.951;aaaaaa;
0.32;0.959;aaaaaaaa;
0.859;0.939;aaaaaaa;
0.255;0.197;aa;
0.0808;0.206;aaaaaaaaa;
0.815;0.195;aaaaaaa;
0.357;0.301;aaa;
0.555;0.176;aaaaaa;
0.206;0.132;aaaaa;
0.29;0.852;aaaaaaaaaa;
0.679;0.852;aaaa;
0.0306;0.73;aaa;
0.664;0.593;a;
0.535;0.498;a;
0.658;0.71;aaaaaaaaaa;
0.239;0.263;aaa;
0.381;0.63;aaaaaaaa;
0.576;0.775;aaaaaaaaaa;
0.129;0.499;aaaaaaaa;
0.804;0.833;aaa;
0.839;0.593;aaa;
0.63;0.0391;a;
0.00515;0.603;aaaaaaaaa;
0.0963;0.0576;aaa;
0.641;0.588;aaaaa;
0.288;0.538;aaaaaaaaa;
0.263;0.867;aa;
0.572;0.628;aaaaaaaaa;
0.834;0.489;aaaaaa;
0.109;0.896;aaaaa;
0.0238;0.651;aaaa;
0.12;0.359;aaaaaaaaa;
0.00855;0.693;aaa;
0.498;0.994;a;
0.462;0.623;aaaaaaa;
0.544;0.365;aaaaaa;
0.936;0.696;aaa;
0.698;0.871;aaaaa;
0.43;0.772;aaaaaaaaa;
0.152;0.242;aa;
0.435;0.496;aaaaa;
0.131;0.27;aaaaaaaa;
0.927;0.928;aaaaa;
0.897;0.981;aaaa;
0.574;0.207;aaaa;
0.547;0.702;aaaaa;
0.597;0.611;aaaaaaa;
0.927;0.716;aaaaa;
0.928;0.897;aaaaaaaaa;
0.939;0.59;aa;
0.704;0.15;a;
0.371;0.698;aa;
0.807;0.717;aaa;
0.5;0.108;aaaaaaaaaa;
0.864;0.436;aaaaaa;
0.667;0.0271;aaaaaaaaa;
0.331;0.176;a;
0.474;0.468;aaaa;
0.699;0.198;aaaaaaa;
0.275;0.206;aaaaaa;
0.733;0.823;aaaaaaaaaa;
0.024;0.206;aaaaaaa;
0.257;0.122;aaaaaaaaaa;
0.3;0.934;aaaaaa;
0.812;0.095;aaa;
0.704;0.604;a;
0.338;0.426;aaaaaa;
0.383;0.634;aaaa;
0.0705;0.856;aaaa;
0.312;0.159;aa;
0.778;0.35;aaa;
0.892;0.0239;aaaaaaaaaa;
0.919;0.225;aaaaa;
0.959;0.672;aaa;
0.158;0.517;aa;
0.071;0.0572;aaaaaaaaa;
0.42;0.976;aaa;
0.613;0.0235;aaaaaaaaa;
0.956;0.184;aaaaa;
0.141;0.817;aaaaaaaaaa;
0.756;0.996;aaaa;
0.477;0.443;aaaaaaaa;
0.535;0.589;a;
0.572;0.157;aaaa;
0.493;0.274;aaaaaa;
0.77;0.496;aaa;
0.165;0.141;aaaaa;
0.0258;0.1;a;
0.642;0.294;aaaa;
0.901;0.231;aaaaaaa;
0.824;0.807;aaa;
0.235;0.838;aaaaaa;
0.991;0.502;a;
0.468;0.499;aaaaa;
0.782;0.43;aa;
0.669;0.369;aa;
0.934;0.0746;aaaaa;
0.0556;0.734;aaaaaaaa;
0.642;0.422;aaaa;
0.0179;0.781;aa;
0.283;0.982;aaaaaaaaaa;
0.666;0.342;aaaaaaaa;
0.284;0.295;aaaaaaaaa;
0.589;0.737;aaaaaaaaa;
0.252;0.272;aaaaa;
0.345;0.348;aaaaa;
0.637;0.416;aaaaaaaa;
0.582;0.855;a;
0.632;0.114;aaaaa;
0.0626;0.51;aaaaaa;
0.404;0.714;aaaaa;
0.667;0.486;a;
0.534;0.365;aa;
0.922;0.111;aaaaaaa;
0.152;0.684;aaaaaaaaa;
0.53;0.266;a;
0.522;0.484;aaaaaa;
0.84;0.109;aaaaaaaaaa;
0.676;0.62;aaaaa;
0.764;0.725;a;
0.278;0.69;aaaaaaaa;
0.294;0.528;aaaaaaaaaa;
0.586;0.965;aaaa;
0.869;0.239;aaa;
0.262;0.289;aaaaaa;
0.386;0.862;aaa;
0.999;0.879;aaaaaaa;
0.157;0.952;aaaaaaa;
0.985;0.674;aaaa;
0.301;0.444;aa;
0.953;0.376;aaaaaaaaaa;
0.294;0.489;aaa;
0.265;0.17;aaaaaa;
0.591;0.261;aaaaaaaaaa;
0.275;0.335;aa;
0.807;0.288;aaaaaaaaa;
0.342;0.931;aaaa;
0.209;0.386;aaaaaa;
0.698;0.329;aaaaa;
0.748;0.866;aaaaaaaaaa;
0.749;0.336;aaaaa;
0.0981;0.951;aaaaaaaaa;
0.395;0.619;aaaaaa;
0.541;0.157;aaaaaaaaa;
0.0197;0.9;aaaaaaaaaa;
0.386;0.21;aaaaaaaaa;
0.118;0.618;aaaaaaaa;
0.65;0.583;aaaaaaaaa;
0.201;0.802;aa;
0.163;0.748;aaaa;
0.499;0.76;a;
0.293;0.0416;aa;
0.284;0.44;aaaaaaaaa;
0.744;0.43;aaaaaaaaa;
0.316;0.903;aaaaa;
0.99;0.949;aaaaa;
0.629;0.0766;aaaaaaaaa;
0.28;0.26;aa;
0.414;0.0345;aaaaaaaa;
0.674;0.325;aa;
0.641;0.392;aaaaa;
0.249;0.595;aaaaaaa;
0.544;0.652;a;
0.877;0.0345;aaaaaa;
0.0956;0.0606;aaaaaaa;
0.732;0.883;aaaaa;
0.313;0.752;aaaaaaaa;
0.444;0.257;a;
0.176;0.187;aa;
0.387;0.00359;aaaa;
0.544;0.278;aaaaaaaaa;
0.939;0.387;aaaaaaaaa;
0.157;0.441;aaaaaaa;
0.844;0.00774;a;
0.0334;0.372;aa;
0.743;0.175;aaaa;
0.643;0.439;aaaaa;
0.745;0.317;aaaaaaaaa;
0.399;0.297;aaaaaaaa;
0.304;0.437;aaaaaaaa;
0.825;0.589;aa;
0.0567;0.518;aaaaaa;
0.886;0.265;aaaaa;
0.458;0.811;aaaaaa;
0.718;0.446;aa;
0.59;0.974;aaaaaaaa;
0.699;0.254;aaaaaaaa;
0.883;0.506;aaaaaaaa;
0.66;0.47;aaaaaaaaa;
0.0885;0.963;aaaaaaaaa;
0.1;0.854;aa;
0.909;0.315;aaaa;
0.863;0.934;aaaaaaaa;
0.777;0.214;aaa;
0.377;0.212;aaaaaa;
0.888;0.152;aaaa;
0.841;0.59;aaaaa;
0.346;0.939;aaaaaaaa;
0.00423;0.0498;aaaaa;
0.0386;0.395;aaaa;
0.109;0.975;aaaa;
0.313;0.521;aaa;
0.757;0.477;aaaaa;
0.302;0.899;aaaaaa;
0.0898;0.665;aaaaaaaaa;
0.718;0.123;aaaaaa;
0.83;0.958;aaa;
0.637;0.435;aaaaaaaaa;
0.319;0.721;aaaaa;
0.94;0.911;aaaa;
0.676;0.609;aaaaaa;
0.109;0.249;aaaaaaaa;
0.066;0.674;aaaaaaa;
0.107;0.908;aaaaa;
0.0288;0.347;aaaaaa;
0.283;0.307;aaaaaaaa;
0.123;0.735;aaaaaaa;
0.378;0.774;a;
0.349;0.554;aaaaaaaaaa;
0.584;0.0742;aaaaaaa;
0.816;0.437;aaa;
0.593;0.837;aa;
0.992;0.962;aaaaaaaaa;
0.396;0.168;a;
0.125;0.897;aaaaaa;
0.717;0.722;a;
0.0919;0.997;a;
0.142;0.377;aaaaa;
0.253;0.338;aaaa;
0.58;0.0405;aaa;
0.482;0.904;aaaa;
0.604;0.83;aaaaaaaaaa;
0.722;0.86;aa;
0.997;0.573;a;
0.378;0.408;aa;
0.641;0.751;a;
0.103;0.579;aaaaa;
0.151;0.291;aaaaaaa;
0.812;0.388;aaaaaaaaaa;
0.139;0.475;aaaaaaaa;
0.558;0.91;aaa;
0.00783;0.568;aaaaaa;
0.374;0.856;aaaaaaaaaa;
0.877;0.0926;a;
0.0774;0.311;aaaaaaa;
0.849;0.000351;aaaaaaaaaa;
0.512;0.431;aaaaaaaaa;
0.907;0.708;aaaaaa;
0.161;0.0029;aaaaaaaaa;
0.669;0.594;aaaaaaa;
0.236;0.163;aaaaaaaaa;
0.582;0.637;aaaaa;
0.922;0.918;aa;
0.104;0.0488;aaaaaaaaa;
0.00289;0.651;aaaaaaaaaa;
0.811;0.868;aaaaaaa;
0.654;0.0943;aaaaa;
0.023;0.163;aaaa;
0.173;0.965;aaaaaaaaa;
0.433;0.851;aaaaa;
0.504;0.129;aaaaaaaa;
0.675;0.249;aa;
0.947;0.857;aaaaaaaaa;
0.569;0.333;aaaa;
0.634;0.24;aaaa;
0.73;0.318;aaaaaa;
0.908;0.272;aaaaaaaaaa;
0.386;0.566;aaaaa;
0.733;0.142;aaa;
0.719;0.798;a;
0.888;0.511;aaaaa;
0.315;0.691;aaaaaa;
0.0131;0.465;aaaaaa;
0.0361;0.192;aa;
0.149;0.681;aaaa;
0.804;0.638;aaaaaaaaa;
0.556;0.415;a;
0.0788;0.957;a;
0.28;0.293;aaaa;
0.265;0.837;aaaaaaa;
0.821;0.761;aaaaa;
0.657;0.172;aaaaaaaaaa;
0.785;0.0338;aaaaaaaa;
0.216;0.995;aaaaaaaaaa;
0.552;0.485;aa;
0.372;0.28;a;
0.781;0.117;a;
0.386;0.0876;aaaaaa;
0.115;0.317;aaaaaaaa;
0.874;0.809;aaaaaaaaa;
0.21;0.253;aaaaa;
0.53;0.796;aaaaaaaaaa;
0.581;0.52;aaaa;
0.442;0.688;aaaaaa;
0.553;0.414;aaaaaaaaaa;
0.524;0.713;a;
0.379;0.809;aaaaaaaaaa;
0.569;0.135;a;
0.232;0.0925;aaaa;
0.446;0.584;aaaaaaa;
0.572;0.757;aaaaaa;
0.806;0.327;aaaaaaaa;
0.741;0.891;aaaaaaaa;
0.209;0.44;aaa;
0.091;0.216;aaaa;
0.711;0.67;aaaaaaaaaa;
0.882;0.228;aaaaa;
0.352;0.772;aaaa;
0.693;0.299;aa;
0.633;0.53;aaaaaaaa;
0.313;0.233;aaa;
0.86;0.967;aa;
0.536;0.927;aaaaaaaa;
0.346;0.095;aaaaa;
0.606;0.174;aaaa;
0.549;0.183;aa;
0.0641;0.82;aaaaaaaaaa;
0.485;0.128;aaaaaa;
0.215;0.61;a;
0.603;0.644;aaaaaaaa;
0.726;0.448;aaa;
0.165;0.768;aa;
0.764;0.434;aaaaa;
0.446;0.22;aaaaaaaaaa;
0.751;0.833;aa;
0.719;0.0466;aaaaaa;
0.493;0.794;aa;
0.495;0.778;aaa;
0.583;0.329;aaaaaaaaaa;
0.142;0.474;aaaaaaaa;
0.814;0.159;aaaa;
0.741;0.269;aaaaaaaaa;
0.744;0.531;aaaaaaaa;
0.00405;0.0382;aaaaa;
0.599;0.907;aaaaa;
0.176;0.113;aaaaaaaaa;
0.698;0.826;aaaaaaaaaa;
0.299;0.35;aaaaaaaaaa;
0.158;0.205;aaaaaaaaaa;
0.812;0.556;aaaaaaaa;
0.28;0.61;aa;
0.00596;0.247;a;
0.363;0.111;aaaaa;
0.776;0.444;a;
0.503;0.472;aaaaaa;
0.49;0.0233;aaa;
0.941;0.198;aaaaaaa;
0.751;0.506;aaaaaaaa;
0.457;0.234;aa;
0.956;0.00599;aaaaaaa;
0.56;0.168;aaaaaaa;
0.421;0.853;aaaa;
0.516;0.84;aaaaaaaaaa;
0.0744;0.235;aaaaaa;
0.404;0.56;aaaaaaaaa;
0.6;0.499;a;
0.0143;0.0454;a;
0.325;0.331;a;
0.539;0.486;a;
0.708;0.686;aaa;
0.965;0.875;a;
0.115;0.764;aaaaa;
0.476;0.389;a;
0.888;0.482;aa;
0.21;0.293;aaaaaa;
0.0857;0.399;aaaa;
0.779;0.152;aaaa;
0.183;0.965;aaaa;
0.242;0.659;aaaaaaa;
0.227;0.0404;aaaaaaaaaa;
