ATT0(string,4);ATT1(string,10);ATT2(string,10);
a;aaaaa;a;
a;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aa;aa;a;
aa;aaaaaaaa;aa;
aaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;a;
aaa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;a;
a;aa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aa;
aaaa;aa;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aa;a;a;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aa;aaa;aaa;
aaaa;aaaa;aa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaa;
a;aaaaaaaa;aaaa;
aaa;a;aaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;a;a;
aa;aa;aaaa;
aa;a;aaaaa;
aaaa;aaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aa;
aa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaaaa;aaaaa;
aa;aa;aaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aa;
aaaa;aaaaaaaaaa;a;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaa;a;
aa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aa;
aa;aaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aa;
aaa;aaaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aa;
aaaa;a;aa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaaa;aa;
aaa;a;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaa;aaaaaa;
aaaa;aaaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aa;
aaa;aaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;a;
a;aa;aaaaa;
aaa;aaaaaaaa;a;
a;aa;a;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaa;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaa;
aaa;aa;aa;
aaa;aaaaaaaaa;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aa;
a;aaa;aaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaa;
a;aaaaa;aa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaaaaaaa;aa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aa;
aaa;aaaaaaaaa;aaa;
aaaa;aaa;aa;
a;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaaa;aaaaaa;
aaaa;a;a;
a;aaa;aaaa;
aa;aaaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaaaaa;aaa;
aa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;a;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;a;
aa;aaaaaaaaaa;aaaa;
aa;a;a;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;a;
a;aaa;aaaaaaa;
aaa;a;a;
a;aaaaa;aa;
aaaa;a;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aa;
aaa;aaaaaaa;aa;
aaa;a;aa;
aaa;aa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaa;a;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaa;
aaaa;aaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aa;
aa;a;aaaa;
aaa;aaaaaaa;aa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaa;
a;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;a;
a;aaaaa;aaaaa;
a;aaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaaa;a;
aa;aaa;aaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaaaaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
aaa;aa;aaaaa;
aa;aaa;aa;
aaa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaa;a;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aa;a;
aaa;aaaaa;aa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaaaaa;a;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaaaa;a;
aa;aa;a;
aaaa;aaaaaaa;aaaa;
aaaa;aaa;a;
aaaa;a;aa;
aaa;a;aa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaa;aa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;a;aa;
aaa;aaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaa;aaa;aa;
aaa;aaaaaa;aaaaaaa;
a;a;a;
aaa;aaaaaaaaaa;aaaaaaa;
a;aa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaa;a;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaa;
a;a;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaaaaa;a;
aa;aaaaaaaaa;aa;
aaa;aaaaaa;aaa;
a;aaaaaaaaaa;aa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaa;aaa;
a;aaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
a;a;aaaaaa;
aa;a;aa;
a;aaaaaa;aaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aa;
aa;aaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaa;aa;
aaaa;a;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaaaaa;aa;
aaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;a;aa;
aa;aaaaaaaa;aa;
aaa;aaa;aa;
aaa;aaaaaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aa;aaa;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;aaa;
aaaa;aaaaaaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;a;
a;a;aaa;
aa;aaaaaa;aaa;
aaaa;aaaaaaaaaa;aa;
aa;a;a;
aaa;aaa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaa;aaa;
a;aa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaa;a;
a;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaa;a;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaa;a;
aaa;aaa;aaaaaaa;
aaa;aaa;aaa;
a;aaa;aa;
a;aaaaaaaaa;aaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;a;aaaaaaaaaa;
aa;a;aa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aa;a;
aaaa;aaaaaaaaaa;a;
aaa;a;aaaa;
aaa;aa;aaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;a;
a;aa;aaa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaa;a;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaaa;a;
a;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;a;a;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaaa;aaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaa;a;a;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
a;aa;aaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;a;
aa;aaaaaaaaaa;a;
aa;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;a;
aaaa;aaaaaaaaa;a;
a;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aa;a;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aa;
aa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aaaaaaaaaa;aaa;
aa;aaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaaa;a;
a;aaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;a;
aa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aa;aa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaaa;a;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;a;aaaaa;
aaaa;a;a;
a;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;a;
a;aaaaaaa;aa;
a;aaaaaaaaaa;aa;
aa;aa;aaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaa;a;
a;aaaaaaaa;aa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaa;a;
a;aaaa;aa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaa;aa;
aaa;a;aaaaa;
aa;aa;aaaaaaaa;
aa;aa;a;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aa;
aaa;aa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaa;aaaaa;
aaa;aaaaaaa;aa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;a;
aaaa;aaa;aaaaaaaa;
