ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.218;a;aaa;
0.855;a;aaaaaa;
0.863;a;a;
0.798;a;aaaaa;
0.485;a;aaaaaaaaaa;
0.354;a;aaaaaaaaa;
0.806;a;aaaaa;
0.964;a;aaaaaaaa;
0.825;a;aa;
0.381;a;aaaaa;
0.64;a;aaaaaaaa;
0.645;a;aaaaaaaaaa;
0.692;a;aaa;
0.695;a;aaaaa;
0.707;a;a;
0.91;a;aaa;
0.317;a;aaaaaaaa;
0.00889;a;aaaaaaaaa;
0.318;a;aa;
0.289;a;aaaaaaa;
0.492;a;aaaaaaaa;
0.521;a;aaaaa;
0.553;a;aaaaaaaaaa;
0.195;a;aa;
0.659;a;aaaaaa;
0.147;a;a;
0.945;a;aaaa;
0.475;a;aaaaaaa;
0.594;a;aaaaaaaa;
0.202;a;aaaaaaaaaa;
0.609;a;aaaaa;
0.166;a;aaa;
0.419;a;aaaa;
0.812;a;aaaaaa;
0.838;a;aaaaaa;
0.981;a;aaaa;
0.785;a;aaaaaaaa;
0.0574;a;a;
0.327;a;aaa;
0.985;a;aaa;
0.417;a;aaaaa;
0.961;a;a;
0.237;a;aaaaaaa;
0.0962;a;aa;
0.385;a;aaaa;
0.0986;a;aaaaaaaaa;
0.118;a;aaaaaaaa;
0.876;a;aaaaa;
0.835;a;aaaaaaaaa;
0.963;a;aaaaaaa;
0.0873;a;aaaaaaa;
0.737;a;a;
0.0164;a;aaaaaaaaa;
0.951;a;aaaa;
0.466;a;aaa;
0.257;a;aaaaaaaa;
0.864;a;aaaaaaaa;
0.388;a;aaaaaa;
0.212;a;aaaaaa;
0.373;a;aaaaaaaaaa;
0.0434;a;aaa;
0.233;a;aaaaa;
0.912;a;aaaa;
0.91;a;aaaaaaaa;
0.61;a;a;
0.175;a;aaa;
0.88;a;aaaaaa;
0.214;a;aaaaa;
0.463;a;aaaaaaaa;
0.0938;a;aaaaaaaa;
0.343;a;aaaa;
0.318;a;aa;
0.228;a;aaaaaaa;
0.216;a;aaaa;
0.61;a;aa;
0.633;a;aaaa;
0.0513;a;aaaa;
0.00933;a;aaa;
0.444;a;aaaaa;
0.225;a;aaaaaaa;
0.508;a;aaaaaaaa;
0.827;a;aa;
0.432;a;aa;
0.809;a;a;
0.958;a;aaaaaaa;
0.384;a;aaa;
0.49;a;aaa;
0.157;a;aaaaa;
0.763;a;aaaa;
0.185;a;aaaaaa;
0.559;a;aaaaaaa;
0.377;a;aaa;
0.0781;a;aaaaa;
0.845;a;aaaaaaaaa;
0.577;a;aaaaaaaaa;
0.371;a;aa;
0.308;a;aaaaaa;
0.375;a;aaa;
0.53;a;aaaaaaa;
0.407;a;aaaaaaaaa;
0.717;a;a;
0.0222;a;aaaaaaaaa;
0.842;a;a;
0.649;a;aaaaaaa;
0.669;a;aaaaaaaaaa;
0.804;a;aaaaaaa;
0.893;a;aaaaaaaaa;
0.76;a;aaaaaaa;
0.72;a;a;
0.202;a;aa;
0.421;a;aaaaaaa;
0.394;a;aaaa;
0.0154;a;aaaaaaaa;
0.321;a;a;
0.735;a;aaa;
0.989;a;aaaaaaaaa;
0.734;a;a;
0.139;a;aa;
0.909;a;aaaaaaaa;
0.276;a;aaaaaaaaaa;
0.197;a;aaaa;
0.97;a;aaaaaaa;
0.332;a;aaa;
0.879;a;aa;
0.469;a;aaaaaaa;
0.016;a;aaaaa;
0.463;a;aaaaaaa;
0.454;a;a;
0.508;a;a;
0.926;a;aaa;
0.876;a;aaaaaaaaa;
0.428;a;aaaaaaaaaa;
0.506;a;aaaaaaaaaa;
0.123;a;aa;
0.481;a;a;
0.351;a;aaaaa;
0.836;a;aaaaaa;
0.474;a;aaaaaaaaaa;
0.336;a;a;
0.442;a;aaa;
0.403;a;aaaaaaaaaa;
0.965;a;aaaaaaaaa;
0.64;a;aaaaaaaaaa;
0.41;a;aaaaa;
0.102;a;aaaaaa;
0.893;a;aaaa;
0.0477;a;aaaaaa;
0.0248;a;aaaaaaaaaa;
0.169;a;aaaaaaaaa;
0.488;a;a;
0.0282;a;aa;
0.305;a;aaaaaa;
0.0344;a;aa;
0.313;a;aa;
0.611;a;aa;
0.854;a;aaaaaa;
0.304;a;aaa;
0.895;a;a;
0.469;a;aaaaaa;
0.387;a;aaa;
0.358;a;aaaaaaaaa;
0.89;a;aaaa;
0.327;a;aaa;
0.182;a;aaaa;
0.908;a;aa;
0.638;a;aaa;
0.712;a;aaaaaaaaaa;
0.281;a;aaaaaaaa;
0.479;a;aaa;
0.405;a;a;
0.57;a;a;
0.467;a;aaaa;
0.649;a;aaaaaaa;
0.507;a;aaaaaaaaa;
0.562;a;aaaaaaaa;
0.229;a;aa;
0.354;a;aaaaaaaaa;
0.949;a;aaaaa;
0.952;a;a;
0.282;a;aaaa;
0.156;a;aaaaaaaa;
0.402;a;aaaaaa;
0.536;a;aaaaaaa;
0.0515;a;aaaaaaaa;
0.206;a;aa;
0.275;a;a;
0.717;a;aa;
0.0941;a;aaaaaa;
0.63;a;aaaa;
0.263;a;aaaaaaaa;
0.855;a;aa;
0.413;a;aaa;
0.307;a;aaaaaaaa;
0.109;a;aaaaa;
0.427;a;aaaaaaa;
0.17;a;aaaaaaa;
0.37;a;aaaaa;
0.984;a;aaaaaaaaa;
0.964;a;aaaaaaaaa;
0.531;a;a;
0.0521;a;aaaaaaaa;
0.391;a;aaaaaaaaa;
0.694;a;aaaaaaaa;
0.27;a;aaaa;
0.302;a;aaaaaaa;
0.794;a;a;
0.182;a;aaaaa;
0.318;a;aaaa;
0.875;a;aaaaaaaaaa;
0.474;a;aaaa;
0.859;a;a;
0.154;a;aaaa;
0.861;a;aa;
0.408;a;aaa;
0.74;a;aaaaaa;
0.496;a;aaaaaaaaa;
0.891;a;aaa;
0.921;a;aaaa;
0.55;a;aaa;
0.0934;a;aaaaa;
0.199;a;aa;
0.19;a;aaa;
0.681;a;aaaaaaaaaa;
0.618;a;aaa;
0.627;a;aaaaaaaaa;
0.961;a;aaaa;
0.604;a;aaaa;
0.63;a;aaaaaaa;
0.921;a;aaaa;
0.0744;a;aaaaa;
0.317;a;a;
0.309;a;aaa;
0.829;a;aaaaaaaaa;
0.618;a;aaa;
0.241;a;aaaaaa;
0.63;a;aaaaa;
0.513;a;aaaaaaa;
0.933;a;aaaaa;
0.604;a;aaaaa;
0.0993;a;aaa;
0.038;a;aaa;
0.653;a;aaaaa;
0.431;a;aaaaaa;
0.502;a;aaa;
0.0859;a;aaaaaa;
0.764;a;aaaaaa;
0.868;a;aaaa;
0.432;a;aa;
0.835;a;aaaaa;
0.511;a;aaaaaaaaaa;
0.0743;a;aaaaaaaaaa;
0.536;a;aaa;
0.191;a;aaaaaaaaa;
0.224;a;aaaaaa;
0.148;a;aaaaaaa;
0.399;a;aaaaaaaaa;
0.0678;a;aaaaaaa;
0.774;a;aaa;
0.974;a;aaaaaaaa;
0.549;a;aaaaaaaaaa;
0.7;a;aaaaaaaaa;
0.583;a;aa;
0.564;a;aaaaaaaaaa;
0.773;a;aaaaaa;
0.285;a;aaa;
0.499;a;aaaaaa;
0.907;a;aaaaaaaa;
0.283;a;aaaaaa;
0.218;a;aa;
0.174;a;aaaa;
0.877;a;aaaaaaaaaa;
0.956;a;aaaaaaaa;
0.666;a;aaaaa;
0.0247;a;aaa;
0.234;a;aaaaaa;
0.404;a;aaaaa;
0.392;a;aaaaaaaa;
0.946;a;aa;
0.695;a;aaaaa;
0.955;a;aaaaa;
0.697;a;aa;
0.952;a;aaaaaaaaaa;
0.372;a;aaaaa;
0.503;a;aaa;
0.897;a;a;
0.137;a;aaaaaaa;
0.393;a;aaaaaa;
0.508;a;aaaaaaaaaa;
0.781;a;aaaaaaaaa;
0.282;a;aaa;
0.513;a;a;
0.12;a;a;
0.415;a;aaaaaaa;
0.558;a;aaaaaaa;
0.456;a;aaa;
0.641;a;a;
0.862;a;aaaa;
0.585;a;aaaaaaaa;
0.393;a;aaaaaaaaa;
0.491;a;aaaaaaa;
0.706;a;aa;
0.89;a;aaa;
0.0822;a;a;
0.535;a;aaaaaa;
0.42;a;aaaaaaaaaa;
0.445;a;aaaaaa;
0.022;a;aaaaaaaaa;
0.73;a;aaaaaaaaaa;
0.965;a;aaaa;
0.385;a;aaa;
0.99;a;aaaa;
0.612;a;aaaaaaaaaa;
0.872;a;aaa;
0.54;a;aaaaaa;
0.524;a;aaaaaaaaaa;
0.562;a;aaaaaaa;
0.103;a;aaaaaaaa;
0.982;a;aaa;
0.141;a;a;
0.176;a;aaaaaaaaa;
0.114;a;aaaaaaaa;
0.893;a;aaa;
0.883;a;a;
0.992;a;a;
0.535;a;aaaaaaaaa;
0.624;a;aa;
0.294;a;aaa;
0.144;a;aa;
0.357;a;aaaaaaa;
0.388;a;aa;
0.561;a;aaa;
0.884;a;aaaaa;
0.889;a;a;
0.413;a;aaaaaaa;
0.474;a;aaaaaaaa;
0.372;a;aaaaaaaa;
0.765;a;aaaaaaaa;
0.769;a;aaaaa;
0.134;a;aa;
0.758;a;a;
0.633;a;a;
0.428;a;aaaaaaaa;
0.175;a;aaa;
0.991;a;aaaaaa;
0.704;a;aaaaaaaaaa;
0.952;a;aaaaa;
0.884;a;aaaaaaaaa;
0.154;a;aaaa;
0.784;a;a;
0.934;a;aaa;
0.134;a;aaaaaa;
0.836;a;a;
0.0801;a;a;
0.0431;a;aaaaaa;
0.566;a;aa;
0.673;a;aaaaaaaa;
0.353;a;aa;
0.926;a;aaaa;
0.347;a;aa;
0.137;a;aaaaaaaaaa;
0.841;a;aaa;
0.443;a;aaa;
0.333;a;aaa;
0.355;a;aaaaaaaa;
0.539;a;aaaaaaaa;
0.362;a;aaaaaaaa;
0.669;a;aaaa;
0.862;a;aaaaaaaaaa;
0.0879;a;aaaaaaa;
0.625;a;a;
0.738;a;aaaaa;
0.996;a;aaaaaaaaa;
0.846;a;a;
0.327;a;aaaaa;
0.997;a;aaaaaaaaaa;
0.98;a;aaaaaaaaa;
0.755;a;aaaaaaa;
0.601;a;aaaaaa;
0.767;a;aaaa;
0.925;a;aaa;
0.624;a;aaaaa;
0.947;a;aaaaaaaa;
0.103;a;aaaaaaaaaa;
0.3;a;aaaaaaaaa;
0.788;a;aaaaaaaa;
0.86;a;aa;
0.031;a;aaaaa;
0.8;a;aaa;
0.82;a;aaaaaaaaa;
0.249;a;aaaaaaaaa;
0.625;a;aaaaaa;
0.792;a;aaaaaaaa;
0.685;a;aaa;
0.603;a;aaaaaaaaaa;
0.516;a;aa;
0.925;a;aaaa;
0.267;a;aaa;
0.156;a;aaa;
0.484;a;aaaaaaaaa;
0.796;a;aa;
0.877;a;aaaaa;
0.981;a;aa;
0.232;a;aaaaaaaaaa;
0.292;a;aaaaaaaaaa;
0.543;a;aaaa;
0.589;a;aaa;
0.475;a;aaaaaa;
0.714;a;aaa;
0.197;a;aaaaa;
0.234;a;aaaaaa;
0.645;a;aaa;
0.935;a;aaaaaaaaaa;
0.817;a;aaa;
0.943;a;aaa;
0.000637;a;aaaaaaaaa;
0.531;a;aaaaaaaa;
0.193;a;aaaaaa;
0.361;a;aaaaaaaaa;
0.184;a;aaaa;
0.0433;a;aaaaaa;
0.514;a;aaaa;
0.198;a;aaaa;
0.404;a;aaaaa;
0.483;a;aaaaaaa;
0.113;a;aa;
0.556;a;aaaa;
0.843;a;aaaaa;
0.0258;a;aaa;
0.828;a;aaaaaaaaaa;
0.427;a;aaaaaaaaaa;
0.52;a;aaaaaaaaaa;
0.525;a;aa;
0.529;a;aaaaaaaaaa;
0.581;a;aaaaaaaaa;
0.582;a;aaaaa;
0.209;a;aaaaaaaa;
0.166;a;aaaaa;
0.667;a;aaa;
0.804;a;a;
0.92;a;aaaaaaaaa;
0.488;a;aaaaaaa;
0.75;a;a;
0.96;a;aaaaaaaaa;
0.52;a;a;
0.163;a;aa;
0.289;a;aaaaaaaaaa;
0.83;a;a;
0.809;a;aaaaaaa;
0.141;a;aa;
0.703;a;aaa;
0.41;a;aaaaa;
0.0306;a;aaaa;
0.486;a;aaaaaaaaaa;
0.198;a;aaaa;
0.968;a;aaaa;
0.167;a;aa;
0.51;a;aaaaaaaaaa;
0.895;a;aaaaaaa;
0.608;a;aaaaaaa;
0.815;a;a;
0.39;a;aaaa;
0.531;a;aaaaa;
0.932;a;aaa;
0.426;a;aaaaaaaaa;
0.845;a;aaaaaaaaaa;
0.106;a;aaaaaaaaa;
0.519;a;aaaaaaaaaa;
0.3;a;a;
0.749;a;aaaaaa;
0.45;a;aaaaaaaaaa;
0.866;a;aaaaaa;
0.82;a;aa;
0.235;a;aaaaa;
0.969;a;aaaaaaaa;
0.345;a;aaaaaaaaa;
0.102;a;aaaaaaaaa;
0.696;a;aa;
0.634;a;aaaaaaaaaa;
0.538;a;aaaaaaaaaa;
0.539;a;aaaaaaaaaa;
0.835;a;aaaaaaaaaa;
0.297;a;aaaaaaaa;
0.558;a;aaaaaaaa;
0.284;a;aaaaaaa;
0.375;a;aaaaa;
0.148;a;aa;
0.346;a;aaaaaaaaaa;
0.868;a;aaaaa;
0.538;a;aaaaa;
0.0988;a;aaa;
0.646;a;aaaaaa;
0.91;a;aaaaaaaaa;
0.239;a;aaaaaaaaa;
0.82;a;aaa;
0.00857;a;aaaaaaa;
0.438;a;aaaaaaaa;
0.711;a;aaaaaaa;
0.962;a;aaaa;
0.974;a;aaaaaa;
0.191;a;aaaaaaaaa;
0.395;a;aaaaaaaaaa;
0.189;a;aaaaaaaa;
0.722;a;aaaaaaaa;
0.888;a;aaaaa;
0.208;a;aaaaaaa;
0.312;a;aaaa;
0.115;a;aa;
0.255;a;aaa;
0.0598;a;aaaaaaaaaa;
0.565;a;aaa;
0.909;a;aaaa;
0.244;a;aaaaaaaaaa;
0.565;a;aaaaaaaaaa;
0.0464;a;aaaaa;
0.917;a;aaaaa;
0.535;a;a;
0.94;a;aa;
0.12;a;aa;
0.0589;a;aaaaaa;
0.859;a;aaaaaa;
0.11;a;aaaaaaaaaa;
0.87;a;aaaa;
0.479;a;aaaaaaaaa;
0.2;a;aa;
0.794;a;aaaaaaaaaa;
0.495;a;aaaaaaaa;
0.559;a;aaaaaaaa;
0.189;a;aaaa;
0.24;a;aaa;
0.936;a;a;
0.981;a;aaaaaaaaa;
0.0847;a;aaaaaaaaa;
0.935;a;aaaaaaaa;
0.238;a;aaaaaaaaa;
0.475;a;aaaaaaaaaa;
0.488;a;aaaaaaaa;
0.771;a;aaaaa;
0.828;a;aaaaaaa;
0.42;a;aa;
0.298;a;aaaaaa;
0.72;a;aaaaaaa;
0.354;a;aaaaaaa;
0.693;a;aaaaaaaa;
0.432;a;a;
0.804;a;aaaaa;
0.524;a;aaaaaaaaa;
0.533;a;aaaaaaaa;
0.107;a;aaaaaaaaa;
0.293;a;aaaaaa;
0.219;a;aa;
0.812;a;aaa;
0.747;a;aaaaaaaaa;
0.317;a;aaaaaaaaaa;
0.836;a;a;
0.846;a;aa;
0.513;a;aaaaaaa;
0.00562;a;aa;
0.172;a;aaaaaaaaaa;
0.44;a;aaaaa;
0.534;a;aaaa;
0.0585;a;aa;
0.606;a;aaaa;
0.148;a;aaaa;
0.304;a;aaaaaaa;
0.377;a;a;
0.0952;a;aa;
0.599;a;aaaa;
0.376;a;aaaaaaaaaa;
0.386;a;aaaaaaaa;
0.346;a;a;
0.729;a;aaaaaaaaa;
0.224;a;a;
0.267;a;aa;
0.0577;a;aaaaa;
0.0467;a;aaaa;
0.00124;a;aaaaaaaaa;
0.683;a;aaa;
0.273;a;aaaa;
0.0328;a;a;
0.718;a;aaaaaaaaaa;
0.462;a;aaaaa;
0.15;a;aaaa;
0.407;a;aaaaaaa;
0.467;a;aaaaaaaaa;
0.122;a;aaaaaaaaaa;
0.341;a;a;
0.35;a;aaaaaa;
0.726;a;aaaaaa;
0.663;a;aaaaaaa;
0.0132;a;aaa;
0.64;a;aa;
0.161;a;aaaaaaaa;
0.935;a;aaaaa;
0.727;a;aaaaaaaa;
0.173;a;aaaaaaaaaa;
0.567;a;aaa;
0.145;a;aaaaaaaa;
0.472;a;aaaaaa;
0.809;a;aaaaaa;
0.0896;a;aaaaa;
0.879;a;aaaaaaaaa;
0.697;a;aaaaa;
0.98;a;aaaaaaaaa;
0.465;a;aa;
0.426;a;aaaaa;
0.436;a;aaaaaaaaa;
0.993;a;aaaaaa;
0.897;a;aaaaaaaaaa;
0.859;a;aaaaaaaaaa;
0.735;a;aaaaaaaaaa;
0.169;a;aaaaaaaaa;
0.788;a;aaa;
0.471;a;aaaaa;
0.98;a;aaaa;
0.895;a;aaaaaaaaa;
0.614;a;aaaaaaaa;
0.322;a;aa;
0.88;a;aaaaaaaa;
0.412;a;aaaaa;
0.807;a;aaa;
0.029;a;a;
0.151;a;a;
0.113;a;aaaaaaaaaa;
0.782;a;aaaaaaaaa;
0.0845;a;a;
0.865;a;a;
0.51;a;aaaaaaaaa;
0.823;a;aaaaaa;
0.0399;a;aaaaa;
0.374;a;aaaaaaa;
0.395;a;aa;
0.476;a;aaaaaaaa;
0.302;a;aaaaa;
0.0575;a;aaaa;
0.805;a;aaaaaaaaaa;
0.183;a;aaaaaaaa;
0.401;a;a;
0.953;a;aaaaaaa;
0.602;a;aaa;
0.455;a;aaaaaaa;
0.735;a;aaaaaaaaa;
0.952;a;aaaaa;
0.917;a;aaaaaaaaa;
0.91;a;aaaaaa;
0.0573;a;aaaaaaaaaa;
0.46;a;aaaaaa;
0.985;a;aaaa;
0.352;a;aaaaaaaaa;
0.128;a;aaaa;
0.0958;a;a;
0.628;a;aaa;
0.134;a;aaaaaaaa;
0.425;a;aa;
0.603;a;aaaaaa;
0.196;a;aaa;
0.143;a;aaaaaaaaaa;
0.168;a;aa;
0.902;a;aaaaaaaa;
0.0133;a;aaaaaaaaa;
0.0432;a;aaa;
0.334;a;aaaaaaa;
0.289;a;aaaaaaaaaa;
0.482;a;aaaaaa;
0.962;a;a;
0.901;a;aaaaaaaa;
0.203;a;aaaaaa;
0.365;a;aaaaa;
0.189;a;aaa;
0.211;a;aa;
0.785;a;aaaaa;
0.322;a;aaa;
0.0148;a;aaaaa;
0.953;a;aaa;
0.486;a;aaaaaaaaaa;
0.727;a;aaa;
0.925;a;a;
0.482;a;aaaaaaaaa;
0.589;a;a;
0.234;a;aa;
0.0187;a;aaa;
0.784;a;aaa;
0.0407;a;aaaaaa;
0.365;a;aaa;
0.358;a;a;
0.857;a;a;
0.184;a;aaaaaaaaaa;
0.701;a;aaaa;
0.384;a;aaaaaaaaa;
0.857;a;aaaa;
0.814;a;aaaa;
0.0588;a;aaaa;
0.812;a;aaaaaaa;
0.71;a;aaaaaaa;
0.137;a;a;
0.172;a;a;
0.0369;a;aaaaaaaaaa;
0.36;a;aa;
0.812;a;aaaaaa;
0.327;a;aaaaaaaa;
0.558;a;aaaa;
0.329;a;aaaaaa;
0.987;a;aaaaaaaaaa;
0.105;a;aaaaa;
0.781;a;aaaaaa;
0.117;a;aaaaa;
0.686;a;aaaaaaa;
0.855;a;aaa;
0.272;a;aaaaaaaaa;
0.143;a;aa;
0.724;a;aaaaa;
0.13;a;aa;
0.839;a;a;
0.0888;a;aaaaaa;
0.566;a;aaaaaa;
0.217;a;aaaaaa;
0.35;a;aa;
0.237;a;aaaaaaaa;
0.184;a;aaaaaaaaa;
0.594;a;aaaaaaaaaa;
0.852;a;aaaaaaaaa;
0.677;a;aaaaaaaa;
0.918;a;aaa;
0.133;a;aaaaaaa;
0.452;a;aaa;
0.127;a;aaaa;
0.36;a;aaaaaaaaa;
0.24;a;aaaaaaaa;
0.492;a;aaaa;
0.133;a;a;
0.845;a;aaa;
0.278;a;a;
0.0753;a;aaaa;
0.701;a;aaaaaaaa;
0.97;a;aaaaaaaaa;
0.105;a;aaa;
0.383;a;aaaaaaaaaa;
0.0527;a;aaaaaaaaaa;
0.0596;a;aaaaaaaaa;
0.796;a;aaa;
0.467;a;aaaaaa;
0.996;a;aaaaaaa;
0.332;a;aaaaaaaa;
0.386;a;aa;
0.447;a;aaaaaaaaaa;
0.278;a;aaa;
0.0724;a;a;
0.296;a;aaaaaaa;
0.183;a;aaaa;
0.00232;a;a;
0.861;a;aaaaaaa;
0.318;a;aaaaaaaa;
0.244;a;aaaa;
0.784;a;aaaaaaaaa;
0.0511;a;aaaa;
0.0799;a;aaaaaaaaaa;
0.694;a;a;
0.599;a;aaa;
0.789;a;aaaaaaaaaa;
0.366;a;aa;
0.517;a;aaaaaaaa;
0.935;a;a;
0.991;a;a;
0.572;a;aaaa;
0.84;a;aaaaaaaaaa;
0.254;a;aaaaaaa;
0.561;a;aaaaaaaaa;
0.0288;a;aa;
0.904;a;a;
0.42;a;aaaaa;
0.925;a;aa;
0.0816;a;aaa;
0.0523;a;aaaaaaa;
0.904;a;aaa;
0.214;a;aaaa;
0.828;a;aaaaaaa;
0.438;a;aaaaaaaaaa;
0.123;a;aaaaaaaa;
0.577;a;aaaaaaaaaa;
0.384;a;aaa;
0.735;a;aaaaa;
0.0886;a;aaaaaaaa;
0.324;a;aaaaaa;
0.548;a;aaaaaaa;
0.493;a;aaaaaaa;
0.131;a;aaa;
0.1;a;aaaaaaa;
0.699;a;aaaaa;
0.504;a;aaaaaaaaa;
0.0483;a;aaaaaaaaaa;
0.705;a;aaaaaa;
0.00228;a;aaaa;
0.306;a;aa;
0.918;a;aaaaaaaaaa;
0.0415;a;aaaaaaa;
0.562;a;aaaaaaaaaa;
0.771;a;a;
0.0652;a;aaaaaaaa;
0.395;a;aa;
0.595;a;aaaaaa;
0.341;a;aaaaaaaa;
0.777;a;aaaaaaaa;
0.519;a;aaaaaaaaaa;
0.0114;a;aaaaaaaaaa;
0.355;a;aaaaaaa;
0.0487;a;aaaaaaaa;
0.809;a;aaaaaaa;
0.487;a;aaaaaaaa;
0.434;a;aaaaaaa;
0.456;a;aaaa;
0.888;a;aaa;
0.0373;a;aaaaaaa;
0.319;a;a;
0.277;a;aaa;
0.408;a;aaaaaaaaa;
0.338;a;aaaaaaaaaa;
0.0395;a;aaaaa;
0.666;a;aaaaaaaaaa;
0.56;a;a;
0.116;a;aaa;
0.0836;a;a;
0.189;a;aaa;
0.626;a;aaaaaaa;
0.243;a;aa;
0.407;a;aaaaaaaaaa;
0.218;a;aaaaa;
0.858;a;aaaaaaa;
0.173;a;aaa;
0.475;a;aaaaaaa;
0.111;a;aaaaaaaaa;
0.52;a;a;
0.0644;a;aaaaaaa;
0.178;a;aaaaa;
0.692;a;aaaa;
0.981;a;aaaaa;
0.896;a;aaaaaa;
0.862;a;aaaaaaa;
0.664;a;aa;
0.261;a;aaa;
0.206;a;aa;
0.141;a;aaaaaaaa;
0.123;a;aaaa;
0.999;a;aa;
0.695;a;aaa;
0.849;a;aa;
0.14;a;aaaa;
0.107;a;aaaaaaa;
0.912;a;aaaaaaaa;
0.183;a;aaaaaaa;
0.497;a;aaaaaaaaa;
0.275;a;aaaa;
0.583;a;aaaaaaa;
0.926;a;aaaaaaaaaa;
0.357;a;aaa;
0.659;a;aaaaaa;
0.0739;a;aaaaaaa;
0.686;a;a;
0.973;a;aaa;
0.329;a;aaaaaaa;
0.0842;a;a;
0.133;a;aaaaa;
0.029;a;aaaaaaaaaa;
0.889;a;aaaaaa;
0.505;a;aaaaaaaa;
0.202;a;aaa;
0.0121;a;aaaaa;
0.98;a;aaaaaaaaaa;
0.425;a;aaaaaaaaa;
0.719;a;aaaaaaaa;
0.14;a;aaaaa;
0.596;a;aaaaaaa;
0.559;a;aaaaa;
0.451;a;aaaa;
0.759;a;aaaa;
0.774;a;aaaaaa;
0.59;a;aaaaaaaa;
0.775;a;aa;
0.241;a;aaaa;
0.43;a;aaaaaaa;
0.951;a;aaa;
0.639;a;aaaaaaa;
0.706;a;a;
0.0906;a;aaaaaaaa;
0.474;a;aaaaaaaaa;
0.755;a;aaaa;
0.203;a;aaaaaaaaa;
0.653;a;aaaaaaa;
0.48;a;aaaaaaaaa;
0.477;a;aaaaaa;
0.448;a;aaaaaaaaa;
0.669;a;aaaaaaa;
0.0198;a;aa;
0.687;a;aaaa;
0.642;a;aaaaaaaaaa;
0.837;a;aaaaa;
0.2;a;a;
0.482;a;aaaa;
0.474;a;aa;
0.775;a;aaa;
0.457;a;aaaaaaa;
0.938;a;aaaaaaaaa;
0.535;a;aaaaaaaaaa;
0.947;a;aaa;
0.674;a;aaaaaaaaaa;
0.832;a;aaaaaaaaa;
0.15;a;a;
0.0978;a;aaaa;
0.758;a;a;
0.55;a;aaaaaa;
0.915;a;aaaaaaaa;
0.796;a;aaaaaa;
0.584;a;a;
0.965;a;aa;
0.118;a;aaaa;
0.224;a;aaaaaa;
0.407;a;a;
0.59;a;aaaa;
0.517;a;aaa;
0.0993;a;aaaaa;
0.521;a;aaaa;
0.295;a;aaa;
0.0272;a;aaaaaaaa;
0.472;a;aaaaaaaaaa;
0.825;a;aaaaa;
0.896;a;aaaaaa;
0.334;a;aaaaaaaaaa;
0.544;a;aaaaaa;
0.54;a;aa;
0.088;a;aaa;
0.41;a;aa;
0.286;a;aaa;
0.846;a;a;
0.00631;a;aaa;
0.239;a;aa;
0.522;a;aa;
0.422;a;aaaaa;
0.0358;a;aaaa;
0.848;a;aaaaaa;
0.21;a;aaaaaaaaaa;
0.0267;a;aaaaaaaaaa;
0.233;a;aa;
0.948;a;a;
0.925;a;aaaaaaa;
0.851;a;aaaaaa;
0.714;a;aaaaaaa;
0.402;a;a;
0.0599;a;aa;
0.506;a;aaaaaa;
0.56;a;aaa;
0.741;a;aaa;
0.514;a;aaaaaaaa;
0.617;a;a;
0.582;a;aaaaaaaaaa;
0.995;a;aaaaaaaa;
0.928;a;aa;
0.115;a;aaaaaaa;
0.167;a;aaa;
0.379;a;a;
0.287;a;aaaaaaaaaa;
0.0923;a;aaaaaaaaaa;
0.462;a;aaaaaa;
0.749;a;aaaaaaaaaa;
0.924;a;aaaaa;
0.585;a;aaaaaa;
0.175;a;aa;
0.0612;a;aaa;
0.203;a;aaaaaaaaa;
0.383;a;a;
0.148;a;aaaaaaa;
0.179;a;aa;
0.523;a;aaaaaaaaaa;
0.38;a;a;
0.888;a;aaaaaaaaa;
0.368;a;aaa;
0.605;a;aa;
0.000186;a;aa;
0.313;a;a;
0.42;a;aaaa;
0.538;a;aaaaa;
0.939;a;aaaaaaaaa;
0.645;a;aaaaaaa;
0.913;a;aaaaaaa;
0.727;a;aaaaa;
0.187;a;aaaaaaaa;
0.127;a;aaaaaaaaa;
0.59;a;aaaa;
0.0546;a;aaaaaaa;
0.558;a;aaaa;
0.853;a;aa;
0.333;a;aaa;
0.183;a;aaaaaaaaa;
0.0476;a;aaaaaaaaa;
0.854;a;aaaaaaa;
0.449;a;aaaaa;
0.348;a;aaaaaaa;
0.0848;a;aaaaaaa;
0.974;a;a;
0.998;a;aaaaaaaaa;
0.219;a;aaaaaaaaaa;
0.742;a;aaaaaaaa;
0.785;a;aaaaaaaa;
0.691;a;aaa;
0.294;a;aaaaaaaa;
0.959;a;aaaaaaaaa;
0.557;a;aaaaaaaaa;
0.382;a;aaa;
0.265;a;aaaaaaa;
0.91;a;aaaaaaaaaa;
0.419;a;aaa;
0.96;a;aaa;
0.0673;a;aaaaaa;
0.308;a;aaaaaaaaa;
0.585;a;aa;
0.856;a;aaaaaaaaaa;
0.732;a;aaaaaaaaa;
0.305;a;aaaa;
0.193;a;aaaaaaaaa;
0.697;a;aaaaaa;
0.394;a;aaaaaaa;
0.571;a;aaaaaaaaaa;
0.731;a;aaaaaaaa;
0.801;a;a;
0.872;a;aa;
0.473;a;aaaaaaa;
0.456;a;aaaaaaaaaa;
0.786;a;aaaa;
0.069;a;aaaaaaa;
0.471;a;aaaaaa;
0.703;a;aaaa;
