ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.383;aa;aaaa;
0.742;aa;aaaaaaaaaa;
0.539;a;aaaaaaaa;
0.808;aa;aaaa;
0.249;aa;aaaaaaaa;
0.623;a;aaaaaaa;
0.0696;a;aaaaa;
0.933;a;aaaaaaaaaa;
0.852;a;aaaaaa;
0.428;aa;aaaaaaaaaa;
0.718;aa;aaaa;
0.0433;a;aa;
0.478;aa;aaaaa;
0.312;aa;aaaaa;
0.956;a;aaaaaaaa;
0.924;a;aa;
0.421;a;aaaaaaa;
0.642;a;a;
0.911;aa;aaaaaa;
0.812;a;aaaaaaaa;
0.781;a;aaaaaa;
0.241;aa;aaa;
0.859;aa;a;
0.348;aa;aaaaa;
0.732;aa;aaaaaaa;
0.057;aa;aaaaaaaaa;
0.753;aa;aaaaaaaaa;
0.833;aa;aaaaa;
0.616;aa;aa;
0.722;aa;aaaaaaa;
0.217;aa;a;
0.637;a;aaa;
0.837;aa;aaaaaaaaaa;
0.878;aa;aaaaaaa;
0.95;a;aaaa;
0.0423;aa;aaaaaaaaaa;
0.0403;aa;aaaaaaa;
0.215;aa;aaaaaa;
0.0895;a;aaaaaaaaaa;
0.705;aa;aaa;
0.508;a;aaaaaaaa;
0.0518;aa;aaaaa;
0.941;a;aaaaaaaa;
0.236;a;aaaaaaa;
0.792;aa;aaaaa;
0.832;aa;aaaa;
0.0278;aa;aaa;
0.761;aa;aaaaa;
0.325;a;aaaaaaa;
0.371;a;aaaa;
0.0274;a;aaaaaaaa;
0.34;aa;aaaa;
0.574;a;aaaa;
0.502;a;aaaaa;
0.622;aa;aaaaaaaaa;
0.303;aa;aaaa;
0.917;aa;aaaaa;
0.0172;aa;aaaaaaaaa;
0.555;a;aa;
0.546;a;a;
0.839;a;aaaaaaaa;
0.358;a;aaaaaa;
0.692;aa;aaaaaaaa;
0.221;aa;aaaaaaaa;
0.409;aa;aaaaaaaa;
0.368;aa;aaaaaaaaaa;
0.136;aa;aaaaaaa;
0.0177;aa;aaaaaaaa;
0.869;aa;aaaaaaaaa;
0.657;aa;aa;
0.849;a;aaaaaaa;
0.105;aa;aaaa;
0.846;a;aaaaaaa;
0.322;a;aaa;
0.852;a;aaaaaa;
0.932;a;aaaaaa;
0.809;aa;a;
0.612;a;aaaaaaa;
0.0505;a;aaaa;
0.792;aa;aaaaaaaa;
0.378;aa;aaaaaaaaa;
0.358;aa;aaaaaaaaaa;
0.522;a;aaaaaaaaa;
0.829;aa;aaaaaaaaaa;
0.586;aa;aaaaaa;
0.696;a;aaaaaaaaa;
0.736;aa;aaa;
0.961;aa;aaaa;
0.0911;aa;aaaaaaaaaa;
0.533;aa;aaaa;
0.889;a;aaaaaaa;
0.185;a;a;
0.923;a;aaaaa;
0.824;aa;aaaaaa;
0.404;aa;aaaaaa;
0.47;a;aaaaa;
0.863;aa;aaaaaaa;
0.408;a;aaaaaaa;
0.401;a;aaaaaa;
0.735;aa;aaaaaaaa;
0.476;a;aaaaaa;
0.526;a;a;
0.513;a;aaaaaaaaaa;
0.0927;a;aaaa;
0.634;a;aaaaaaaaa;
0.669;a;aaaaaa;
0.302;aa;aa;
0.421;aa;aaaaaaaaa;
0.297;aa;aaaaaaaa;
0.466;aa;a;
0.731;aa;aaaaaaaa;
