ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.0398;aaaa;
aa;0.177;aaaaaaaaa;
aaa;0.899;aaaa;
aa;0.868;aaaaaaa;
aaa;0.997;aaaaaaaaa;
aaa;0.644;aaaaaaaaaa;
aa;0.561;aaaa;
aaa;0.588;aaaa;
aaa;0.0552;a;
a;0.949;aa;
a;0.217;aaaa;
aaa;0.885;aaaaaaaaa;
aa;0.877;aaaaaaa;
aa;0.655;aaaa;
a;0.405;aa;
a;0.565;aa;
aaa;0.569;a;
aa;0.122;aaa;
aa;0.863;aaaaaa;
aa;0.478;aa;
aa;0.167;aa;
a;0.42;aaaaaa;
aa;0.776;aa;
aaa;0.62;aaaaaaaa;
a;0.797;aaaa;
aa;0.729;aa;
aa;0.6;aaaaa;
aa;0.695;aaa;
aaa;0.23;aaaaaaaaaa;
aaa;0.794;aaaa;
aaa;0.533;aa;
aaa;0.114;aaaaaa;
aa;0.174;aaaa;
aaa;0.309;aaaaa;
aa;0.374;aaaaaaaaaa;
a;0.666;aaaaaaaaaa;
aa;0.185;aaaaaaaaa;
aa;0.224;aaaaaaaaa;
a;0.305;aa;
a;0.625;aaaaa;
a;0.787;aaaaaaaaa;
a;0.255;a;
aa;0.382;aaaaaaa;
aa;0.901;aaaaaa;
a;0.0428;aa;
aa;0.893;aaaa;
a;0.793;aaaaa;
a;0.582;a;
aaa;0.55;aaaaaaaaa;
aa;0.584;aaa;
aaa;0.708;aaaaaa;
aa;0.764;aaaaa;
a;0.27;a;
a;0.544;aaaaaaaaa;
aaa;0.00236;aaaaaaa;
aa;0.889;aaaaaa;
aa;0.865;aaa;
a;0.772;aaaaaaaaaa;
aaa;0.948;aaa;
aaa;0.823;aaaaaaaaa;
a;0.988;aaaaaaaa;
a;0.637;aaaaaaaaa;
a;0.402;aaaaa;
a;0.248;aaaaaaaaa;
aa;0.988;aa;
a;0.858;a;
a;0.734;aaaaa;
aaa;0.495;aaaa;
aaa;0.801;aaaaaaa;
a;0.113;aaaaaaaa;
a;0.363;aaaaaaa;
aa;0.275;aaaaa;
a;0.54;aaaa;
aaa;0.561;aaa;
aaa;0.721;aaa;
aa;0.529;aa;
aaa;0.431;aaaaa;
a;0.284;aaaaaaaaaa;
aaa;0.971;aaaa;
aa;0.133;aa;
aa;0.489;aaaaaa;
aa;0.964;aa;
aa;0.401;aaaaaaaaaa;
aa;0.248;aaaaaaaaaa;
aa;0.935;aaaa;
a;0.0999;aaa;
a;0.836;aaaaaaaaa;
aaa;0.0226;aaaaaaa;
a;0.459;aaa;
aa;0.989;aaa;
aaa;0.031;a;
aa;0.785;aaaaa;
a;0.612;aaaaaaa;
aa;0.404;aaaaaaa;
aaa;0.392;aaaa;
aaa;0.659;aaaaaaaaaa;
aaa;0.095;aaaaaaaaa;
aa;0.0828;aaaaaaaa;
aa;0.42;aaaaaaaaa;
a;0.651;aaaa;
a;0.688;aaaaaaaaaa;
aaa;0.101;aaaaa;
aaa;0.716;aaaaaaa;
aaa;0.208;aaaaa;
a;0.983;aaaaaa;
aa;0.827;aaaaaaaaa;
a;0.921;aaa;
aa;0.618;aaaaaaaaaa;
aa;0.74;aaaaaa;
aa;0.162;a;
aaa;0.579;aaaaaa;
aa;0.949;aaaa;
aa;0.466;aaaaaaaa;
a;0.00917;aa;
aa;0.668;aaaa;
aaa;0.308;aaaaa;
aa;0.491;aaa;
aa;0.249;aa;
a;0.656;aaaaaaa;
a;0.589;a;
a;0.139;aa;
aa;0.197;aaa;
a;0.389;aaaaaaaaaa;
aa;0.541;aaa;
a;0.523;aaa;
a;0.359;aaaa;
a;0.779;aa;
aaa;0.979;aaaaa;
aaa;0.497;aa;
a;0.543;aaaaaaaaaa;
a;0.74;aaaaa;
aaa;0.349;aaaa;
a;0.89;aaaaaaaa;
a;0.303;aaaaa;
aaa;0.896;aaaaa;
aaa;0.573;aaaaaa;
aa;0.693;aaaaaa;
aa;0.696;a;
aaa;0.437;aaaaaaaa;
a;0.539;aaaaaaaaaa;
aa;0.118;aaaaaaaaaa;
a;0.352;aaaaa;
aa;0.0166;aaaaaaa;
aa;0.871;aaaaaaa;
aa;0.601;aaaaaa;
a;0.355;aaa;
aa;0.53;aaaa;
aa;0.495;aaaaa;
aa;0.0704;aaaaaa;
a;0.162;aaaaa;
a;0.309;aaaaaa;
aaa;0.61;aaaa;
aaa;0.825;aa;
aaa;0.715;aa;
a;0.705;aaa;
a;0.686;aaaaa;
a;0.936;a;
a;0.43;aaaaaaaaa;
aaa;0.244;aaaaaaaaa;
aa;0.644;aaaaaaaaa;
a;0.546;aa;
a;0.958;aaaa;
aa;0.708;aaaaaaaaaa;
aaa;0.112;aaaaaaa;
aaa;0.636;aaaa;
aaa;0.591;aaaaaaaaaa;
aa;0.169;aa;
a;0.786;a;
aa;0.51;aaaaaaaaaa;
a;0.447;aaaaaaa;
aaa;0.362;aaaaaa;
aa;0.944;aaa;
a;0.101;aaaaaaaaaa;
a;0.86;aaaaaa;
a;0.689;aaaa;
aaa;0.279;aaaaaaaa;
aaa;0.643;aaa;
aa;0.894;aaaaaaa;
aa;0.29;aa;
a;0.94;aaaa;
a;0.655;aaaa;
aa;0.373;aaaaaa;
aaa;0.215;a;
aaa;0.213;aa;
aa;0.251;aaaaa;
a;0.918;aaaaaaa;
a;0.644;aaa;
aa;0.943;aaaa;
a;0.701;aaaaaa;
aa;0.639;aa;
aa;0.688;aaaaaa;
aa;0.944;aaa;
a;0.0234;aaaa;
aa;0.308;aaaaaaaa;
aa;0.613;aaaaaaaa;
a;0.354;aaaaaa;
aaa;0.541;aaaaaa;
a;0.879;a;
aa;0.919;aaaaaa;
a;0.772;aaaaaaaaaa;
aaa;0.171;aaaaaa;
a;0.839;aaaaa;
a;0.675;aaaaaaaaa;
aaa;0.929;aaaa;
aaa;0.288;aaaaaaaa;
a;0.459;aaaa;
aaa;0.473;a;
aa;0.259;aaaaaaaaaa;
a;0.00418;aaa;
a;0.395;aaaaaaaaa;
aaa;0.974;aaaaaaaaa;
aaa;0.594;aaaaa;
aaa;0.836;aa;
a;0.411;aaaaaa;
a;0.616;aaaa;
a;0.789;aaaaaaa;
aaa;0.952;aaaaa;
aaa;0.0639;aaaaaaaa;
aa;0.27;aaaa;
a;0.581;aaaaaaaaaa;
a;0.802;aaaaaaaa;
aaa;0.51;aaaaaaaaaa;
a;0.125;aaaaaa;
a;0.56;aaaaaa;
aa;0.931;aaaaa;
a;0.625;aaaaaa;
aaa;0.814;aaaaaa;
aaa;0.108;aaaaaaaaa;
aa;0.529;a;
aa;0.0687;a;
a;0.564;aa;
a;0.67;a;
aaa;0.183;aaaaaa;
aa;0.0514;aa;
a;0.664;aaaaaaaa;
aaa;0.333;aaaaaaaaaa;
aaa;0.0267;aaaa;
aa;0.624;aaaaaaa;
aa;0.712;aa;
aaa;0.742;aaaaaaa;
aa;0.79;aaaaaaaa;
aaa;0.758;a;
a;0.26;aaaaa;
aaa;0.538;aaa;
a;0.212;aaa;
a;0.0939;aaaaa;
aa;0.507;aaaaaaaaaa;
aa;0.358;aaaaaa;
aaa;0.919;aaaaaaaaa;
aa;0.052;aaa;
aaa;0.709;aaaaaaaaa;
aa;0.605;aaaaaaaaaa;
aaa;0.192;aaaaaaa;
aa;0.59;aaaaaaaaaa;
aa;0.831;aaaaaaa;
a;0.36;aaaa;
aa;0.259;aaaaaaaaaa;
aa;0.32;aaaa;
a;0.774;aaaa;
aa;0.922;aaaaaa;
aa;0.925;aaaaaaaa;
aa;0.0151;aaaaaaaa;
a;0.884;aaa;
a;0.188;aaaaa;
a;0.939;aaaa;
aa;0.682;aaaa;
aaa;0.446;aaaaaaaaaa;
a;0.272;aaaaaaa;
a;0.333;aaa;
aaa;0.956;aaaaaaaaa;
a;0.349;aaaaaaaaa;
aaa;0.773;aaaaaaaaa;
aaa;0.396;aaaaaaaaa;
aaa;0.506;aa;
aaa;0.0872;aaaa;
aaa;0.577;aaaaaaaaa;
a;0.294;aaa;
a;0.685;aaa;
a;0.754;aaaaaaaa;
aaa;0.194;aaaaa;
aaa;0.695;aaaaaaa;
a;0.812;aaaa;
a;0.607;aaa;
aaa;0.74;a;
a;0.688;aa;
a;0.464;aaaaaaaa;
a;0.0577;aaaaaaaaa;
a;0.661;aaaaaaaa;
a;0.969;aaaaaaaaaa;
a;0.948;aaa;
aa;0.633;a;
aa;0.254;aaaaa;
aa;0.987;aaaaaaa;
aaa;0.776;aaaaaaa;
a;0.782;aaaaaaaaaa;
aaa;0.453;aaaaaaaaa;
aaa;0.561;aa;
aa;0.22;aaaaaa;
aa;0.787;aaaa;
a;0.598;aaaaaaaaaa;
aa;0.831;aaaaaaaaaa;
a;0.843;aaaaaaaaaa;
aaa;0.0267;aaaaaaaaaa;
a;0.414;aaaaaaaa;
aa;0.64;aaaaaaa;
a;0.793;aaa;
a;0.912;aaaaa;
a;0.259;aaaaa;
a;0.345;a;
a;0.899;aaa;
aaa;0.875;aaaaaaaa;
aaa;0.473;aaaaaaa;
aaa;0.126;a;
aa;0.509;aaaaa;
aaa;0.396;aa;
aaa;0.126;aaaaaaaa;
aa;0.738;aaaaaaaaaa;
a;0.408;aaaaaa;
aaa;0.925;aa;
a;0.725;aaaaa;
aaa;0.843;aaaaaaaaa;
aaa;0.69;aaaaaaaaaa;
a;0.294;aaaaaaaa;
aaa;0.212;aaaaaa;
aa;0.799;aaaaa;
aa;0.973;aaaaaaaaaa;
aa;0.251;aa;
aa;0.285;aaaa;
aa;0.404;aaaaaa;
aaa;0.683;aaaa;
aa;0.196;aa;
a;0.271;aa;
aaa;0.511;aaaaaa;
aaa;0.929;aaaaaa;
aaa;0.062;aaaaaaa;
a;0.23;aa;
aaa;0.799;aaa;
a;0.3;aaaaaaaaa;
aaa;0.314;aaa;
aaa;0.158;aaaaaaaa;
a;0.982;aaaaaaa;
aaa;0.503;aaaaa;
aa;0.367;aaaaaaaaaa;
a;0.458;aaaaa;
a;0.117;a;
a;0.702;aaaaaaaaaa;
a;0.508;aaaaaa;
a;0.852;aaaaaa;
a;0.929;aaaaa;
aa;0.0664;aaaaaa;
aaa;0.536;aaaaaaa;
aaa;0.539;aaaaaaaa;
aaa;0.684;aaaaaaaaaa;
a;0.00271;aaaaaa;
aaa;0.979;a;
aaa;0.0729;aaaaaaaa;
aaa;0.914;aaaaaaa;
aaa;0.97;aaaaaa;
aa;0.123;a;
aaa;0.0371;aaaaaaa;
a;0.734;aaaaaaaa;
a;0.911;aaaaaaaaaa;
a;0.0881;a;
aa;0.946;aa;
aa;0.53;aaa;
aa;0.269;aaaaaaaaa;
aa;0.801;aaaaa;
a;0.0521;aaaa;
aaa;0.937;aa;
a;0.326;aaa;
aa;0.302;aaaaa;
a;0.0282;aaaaaaa;
a;0.836;aaaaaa;
aa;0.942;aaaaaaa;
aaa;0.0906;a;
a;0.587;aaa;
aaa;0.559;aaa;
a;0.821;aaa;
aaa;0.915;aaaaaaaa;
a;0.33;aaa;
aa;0.0497;aaaaaaaaaa;
a;0.273;aaaaaa;
aa;0.139;aaaaaaaaaa;
aa;0.984;aaa;
a;0.31;aaaaa;
aaa;0.588;aaa;
aa;0.803;aaaaa;
a;0.418;aaaaaaaa;
a;0.133;a;
aa;0.503;aaaaa;
a;0.424;aaa;
a;0.728;aaa;
a;0.667;aaaaaaaaaa;
a;0.938;aa;
aaa;0.988;a;
a;0.13;aaaaa;
aa;0.586;aaa;
aaa;0.601;a;
a;0.959;aaaaaaa;
aaa;0.555;aaaaaaaaaa;
aa;0.916;aaaa;
aaa;0.106;aa;
aaa;0.0982;aaaaaaa;
aa;0.541;a;
a;0.522;aaaaaaaa;
a;0.0111;aaaaaaaa;
aa;0.217;aaaaaaa;
a;0.37;aaa;
a;0.00739;aaa;
a;0.261;aaaaaa;
aaa;0.651;aaa;
aaa;0.236;aaaaaa;
aa;0.403;a;
aa;0.975;aaaaaaaaaa;
a;0.405;aaaaaaa;
aa;0.975;aaaaaaa;
aa;0.473;aaa;
aaa;0.636;aaaaaa;
a;0.339;aaaaaaaaa;
aaa;0.993;aaaaa;
aa;0.492;aaaaaa;
a;0.652;a;
aa;0.41;aaaaaaaaaa;
aaa;0.945;aaaaaaa;
aaa;0.916;aaaa;
aa;0.384;aaaaa;
a;0.527;aa;
aa;0.248;aaaaaaaa;
aaa;0.791;aaaaaaaaa;
a;0.00622;aaaaaaa;
a;0.716;aaaa;
aa;0.15;aaaa;
a;0.679;aaaaaaaaa;
aa;0.206;aaaaaaa;
aa;0.718;a;
aa;0.406;aaaa;
aa;0.254;aaaaaaa;
aa;0.387;aaaaaa;
aa;0.468;aaaa;
aa;0.772;aaaaaa;
aa;0.366;aaa;
a;0.339;aaaaaaaa;
aaa;0.322;aaaaaaaa;
aa;0.975;aaaaaaaaaa;
aaa;0.828;aaaaaaa;
a;0.595;aaaa;
aa;0.914;aaa;
aaa;0.882;aaaaaaaaaa;
aa;0.315;a;
aaa;0.262;aaaa;
aa;0.0216;aaaaaaaa;
aaa;0.997;aaaaaaaaaa;
aa;0.418;aaaa;
aaa;0.0455;aaaaaa;
a;0.849;aaaaaaa;
a;0.905;aaaaaa;
aa;0.563;aaaaaaaaaa;
a;0.68;aaa;
aa;0.331;aaaaa;
aa;0.0327;aaa;
aaa;0.0912;aaaaaa;
a;0.602;aaaaaaaaa;
a;0.472;aaaaaaaaaa;
aaa;0.35;aa;
aa;0.398;aaaaaaaa;
a;0.352;aaaaaaaa;
a;0.906;aaaaaaaa;
aaa;0.158;aaaaaaaaa;
aaa;0.744;aaaaaaa;
a;0.789;aaaaa;
aa;0.114;aa;
aa;0.622;aa;
aa;0.775;aaa;
aa;0.495;aaaaa;
aaa;0.00154;aaaaaaaaaa;
aa;0.572;aaaaaaaa;
aaa;0.499;aaaa;
a;0.703;aa;
aaa;0.377;a;
aaa;0.74;aa;
aaa;0.501;aaaaaaaa;
aa;0.0368;aaaaaaaaa;
a;0.379;aaa;
a;0.0363;aaaaaaaaa;
a;0.527;aaaaaaa;
aa;0.255;aaaaaaaaaa;
aaa;0.27;aaaaa;
a;0.815;aa;
aa;0.37;aaaaaaaaa;
aaa;0.693;aaa;
a;0.939;aa;
aa;0.726;aaa;
aa;0.834;aaaaaaaaaa;
a;0.659;aaaaaaaa;
a;0.428;a;
aaa;0.00311;aa;
aa;0.562;aaaaa;
aaa;0.382;aaaaaaaaaa;
a;0.109;aaaaaaaaaa;
aaa;0.368;aaaaaaaaa;
aa;0.248;aaaaa;
aa;0.435;aaaaa;
aaa;0.488;aaaaaaaaa;
aaa;0.896;aaaa;
aaa;0.615;aa;
a;0.11;aaaaaaaaaa;
aa;0.888;aaa;
a;0.901;aaaaaa;
a;0.0552;aaaaaa;
aaa;0.335;aaaaaaaaa;
aa;0.921;aaaa;
aaa;0.382;aaaaaaaaaa;
aaa;0.668;aaaaa;
aaa;0.965;aaaaaaaaaa;
aa;0.0228;aaaaaaaa;
a;0.317;aaaaaaa;
a;0.594;aaa;
aaa;0.331;aaaaaaaa;
aa;0.216;aaaaaaaa;
aa;0.509;aaaaaaaaa;
aaa;0.261;aa;
aa;0.59;aaaaa;
a;0.41;aaaaa;
a;0.0573;aa;
aaa;0.373;aaaa;
aa;0.75;aaaaaaa;
aa;0.22;aaaaaaaa;
a;0.404;a;
aaa;0.968;aa;
a;0.968;aaaaaaaaaa;
aaa;0.139;a;
aaa;0.48;a;
aaa;0.569;aa;
a;0.985;aaaaaaa;
aa;0.401;aaa;
a;0.322;aaa;
aa;0.429;aaa;
aaa;0.159;aaa;
aa;0.243;aaaaaaa;
aa;0.938;a;
aa;0.834;aaaaaaaaaa;
aaa;0.0251;aaa;
aa;0.0236;aa;
a;0.213;aa;
aa;0.31;aaa;
aa;0.185;aaaaaa;
a;0.226;aaaaaaaa;
aa;0.882;aa;
aaa;0.968;aaaaaaaaaa;
a;0.988;aaaaaaaaa;
aa;0.936;aaaaaaa;
a;0.524;aaaaaaaa;
aaa;0.252;aaaaaa;
aaa;0.00928;a;
aaa;0.149;aaaaa;
aaa;0.937;a;
aa;0.719;aaaaaa;
a;0.931;aaaaaaaaa;
a;0.0907;a;
aa;0.91;aaaaaaaaa;
a;0.191;aaaaaaa;
a;0.372;a;
aa;0.379;aaa;
aaa;0.619;aaaaaaaaaa;
aa;0.392;aaa;
aaa;0.375;aaaaaa;
a;0.0204;aa;
aaa;0.2;aaaaaaaaa;
a;0.573;aaaaaaaaa;
a;0.756;aaa;
aaa;0.859;aaaaaa;
aaa;0.0407;aaaaaa;
aaa;0.496;aaa;
aa;0.624;aaaaaa;
a;0.255;aaaaaaa;
aaa;0.363;aaaaa;
aaa;0.476;aaaaa;
a;0.272;aaaaaaaaaa;
aaa;0.186;a;
aa;0.077;aaaaaaaa;
aaa;0.911;aaaaaaaaaa;
aa;0.287;aaaaaaa;
a;0.822;aa;
aaa;0.571;aaa;
aa;0.587;a;
aaa;0.838;aaaa;
aa;0.259;aa;
aaa;0.182;aaaaa;
aa;0.198;a;
aaa;0.256;aaaaaaaaaa;
a;0.0936;aaaaaaaaaa;
a;0.218;aaaaa;
aa;0.459;aaaaaaaaaa;
aa;0.481;a;
aaa;0.177;aaaaaaa;
aa;0.724;aaa;
a;0.247;a;
aa;0.695;aaaa;
a;0.877;aaaaa;
a;0.916;aaaa;
aaa;0.0341;aaaaa;
a;0.182;aa;
aaa;0.437;aaaaaa;
aa;0.418;aaaaaaa;
a;0.819;a;
aaa;0.851;aa;
a;0.19;aaaa;
a;0.0326;aaaaaaaa;
aaa;0.541;aaaa;
aa;0.315;a;
a;0.215;aaaaaaaaaa;
aa;0.0531;aaaaaaaaa;
a;0.638;aaaaaaa;
aaa;0.354;aaaaaaaaaa;
aa;0.336;aaaaaaa;
aa;0.325;aaaaaaaaa;
aaa;0.934;aaaaa;
aa;0.973;aaa;
a;0.749;a;
aa;0.0771;aaa;
aaa;0.311;aaaaa;
aaa;0.919;aaaaaaaaaa;
a;0.54;aa;
a;0.272;aaaaa;
aa;0.658;aa;
aa;0.692;aa;
aa;0.928;aaaaaaaaaa;
aa;0.155;a;
aaa;0.472;aaaa;
aaa;0.285;aaaaa;
aa;0.298;aaa;
a;0.857;aaaa;
aaa;0.903;aaa;
a;0.189;aaaaaaaaa;
aaa;0.0726;aaaaaa;
a;0.362;aaa;
a;0.4;aaaaaaaaa;
aa;0.126;aaaa;
a;0.687;aaaaa;
a;0.713;aaaa;
a;0.183;aaaa;
a;0.576;aaaaaaaaaa;
aaa;0.763;aaaaaaaaaa;
aaa;0.171;aaaaa;
a;0.977;aaaaaaaaaa;
a;0.515;aa;
aaa;0.214;aaaaaaa;
aa;0.976;a;
aa;0.0954;aaaaaaa;
aa;0.986;aaaaaaaaa;
aa;0.311;aaaaa;
aa;0.508;aaaaaaaa;
a;0.449;aaaaaa;
aa;0.608;aaa;
a;0.589;aaaaaaaaa;
a;0.628;aaaa;
a;0.652;aa;
a;0.964;aaa;
a;0.844;aaaaaaaa;
a;0.502;aaaaa;
aa;0.0146;aaaaaaaa;
aaa;0.989;aaaaaaaaaa;
a;0.444;aaa;
aaa;0.613;aaaaaaaaaa;
aaa;0.419;aaaaaaaaa;
a;0.587;aaaa;
aa;0.0347;aaaaaaaaaa;
a;0.541;aaaaaaaa;
aa;0.264;aaaaaa;
a;0.745;aaaaaaaa;
aaa;0.0357;aa;
a;0.0253;aaaaaaa;
a;0.35;aaaaaaaaaa;
aa;0.906;aaaaaaaaaa;
a;0.615;aa;
aaa;0.411;aaaaaaaaaa;
aaa;0.881;aaaaaaaaaa;
a;0.393;aaaa;
aa;0.0833;aaaaaaaa;
a;0.857;aaaa;
a;0.584;aaaaaa;
aaa;0.434;aa;
aaa;0.113;aaaaaaa;
a;0.245;aaaa;
aaa;0.433;aa;
aaa;0.429;aa;
aa;0.973;a;
a;0.703;aaaaaaaaa;
aa;0.774;aaaaaaaaa;
aa;0.758;aaa;
aaa;0.534;a;
a;0.645;aaaa;
aaa;0.276;aaaa;
aaa;0.0117;aaaaaa;
a;0.927;aa;
aa;0.225;aaaaaa;
a;0.0725;aaaaaaa;
aa;0.726;aaaaaaaaa;
aaa;0.249;aaaaaaaa;
a;0.43;aaaaa;
aaa;0.159;aaaaaa;
aa;0.127;aaaaaaaaaa;
aa;0.847;aaaaaaaa;
aaa;0.257;aaaaa;
a;0.482;aaaaa;
aaa;0.375;aaaaaaaa;
a;0.0806;aaaa;
a;0.48;aaaaaaaaaa;
aa;0.345;a;
aaa;0.0621;aaaa;
a;0.319;aa;
aaa;0.88;a;
aa;0.0528;aaaaaaaaa;
aaa;0.917;aaaaaaaaa;
aa;0.523;aaaaaaaaa;
aaa;0.534;aaaaaaa;
aaa;0.49;aaaaaaaaaa;
aaa;0.43;aa;
aaa;0.856;aaaaa;
a;0.578;aaaaaaa;
aaa;0.126;aa;
a;0.247;aaaaaa;
a;0.153;aaaaaa;
a;0.306;aaaaaa;
a;0.328;aaaaa;
a;0.596;aaaa;
aaa;0.00999;aaaaaaaaaa;
aaa;0.578;aaaa;
aaa;0.547;aaaaaaaa;
aaa;0.549;aaaaaaaa;
aa;0.0153;a;
aaa;0.233;aaa;
aa;0.395;aaaaaaaaaa;
a;0.907;aaaaaa;
a;0.515;aaaaaaaaaa;
aaa;0.686;aaaa;
a;0.678;aaa;
aa;0.554;aaaaa;
a;0.256;aaaaaaaa;
aaa;0.908;aaa;
a;0.02;aaaaaaaaa;
a;0.794;aaaaa;
aaa;0.0654;aaaaaaa;
aaa;0.26;aa;
aaa;0.912;aaaa;
aa;0.99;aaaaa;
aaa;0.773;aaaaaaaa;
aaa;0.516;aaaaa;
aa;0.105;aaaaaaaa;
aaa;0.354;aaaaaaaa;
aaa;1;aaaaaaaaaa;
aaa;0.115;aaaaaaa;
aa;0.328;a;
a;0.334;aaaaa;
a;0.684;aaaaaaa;
a;0.743;aa;
aa;0.939;aaaaaaaaaa;
aa;0.174;aaaaaaaaa;
a;0.946;aaa;
a;0.906;aaaaaaaaa;
aaa;0.405;aaaaaa;
aaa;0.263;aaaa;
aaa;0.175;aa;
aa;0.853;a;
a;0.986;aaaaaaa;
aa;0.126;aaaaa;
aa;0.785;aaaaa;
a;0.223;aaaaaaa;
aa;0.616;aaaaaaaaa;
aaa;0.702;aa;
a;0.182;aaaaa;
aaa;0.81;aaaaaa;
aaa;0.372;aaaaaa;
aa;0.271;aaaa;
aaa;0.188;aaaaaaaa;
aa;0.632;aaaaaaaa;
aa;0.705;aaaaaaa;
aa;0.087;a;
aa;0.696;aaaaa;
aaa;0.43;aaaaaaaaa;
a;0.887;aaaaaaaa;
a;0.452;aaaaaaaaa;
aaa;0.538;a;
aaa;0.0682;aaaaa;
a;0.224;aaaaaaa;
aaa;0.266;aaaa;
a;0.3;aa;
aaa;0.837;a;
aa;0.47;aaaaaaa;
aaa;0.656;aaaaaaaa;
aaa;0.685;aaaaaa;
a;0.388;aa;
aa;0.54;aaaaa;
a;0.927;aaaaa;
aaa;0.454;aaaaaaaaa;
a;0.789;aaa;
aaa;0.696;aaaaa;
aa;0.881;aaaaaaa;
a;0.36;aaa;
aaa;0.778;aaaaaaaaa;
aaa;0.279;aaaaaaaaaa;
aa;0.495;aaaa;
aaa;0.756;aaaaaaa;
aaa;0.0563;a;
a;0.952;aaaaaaa;
a;0.274;aaaaaa;
aa;0.142;aaaaaaaaa;
a;0.99;aaaaaaaaaa;
aa;0.724;a;
aaa;0.969;aaaaaaaaaa;
a;0.69;aaaaaa;
a;0.488;aaaaaaa;
aa;0.918;aaaaa;
aa;0.127;a;
aa;0.78;aaaa;
aaa;0.906;aaaaaaaa;
aaa;0.734;aaaaaaaa;
aaa;0.237;aaaaaaa;
aa;0.275;aaa;
aaa;0.912;a;
aaa;0.876;aaaaaaaaaa;
aa;0.0245;a;
a;0.773;aaaa;
a;0.904;aaaaaaaa;
aaa;0.564;aaa;
a;0.525;aaaaaaaaa;
a;0.641;aaaaaaaaaa;
aa;0.871;aaaa;
aaa;0.533;aa;
a;0.61;aaaaaaaaaa;
aaa;0.239;aaaaaaa;
a;0.401;aaaaaaaaaa;
aaa;0.91;a;
aa;0.00755;aaaaaaaaaa;
aaa;0.263;aaaaa;
aaa;0.737;aaaa;
aa;0.654;aaaaaa;
aa;0.729;aaaa;
aaa;0.734;aaaaaaa;
aaa;0.614;aaaaaaaa;
a;0.268;aaa;
aaa;0.493;aaaa;
aaa;0.718;aaa;
aa;0.866;aaaaaaaaa;
aa;0.0826;aaa;
aaa;0.143;a;
aa;0.697;aaaaaaa;
a;0.499;aaaa;
aa;0.678;aa;
a;0.212;aaaaaa;
aaa;0.94;aaaaaa;
aaa;0.000906;aaa;
a;0.888;aaaa;
aaa;0.129;aa;
aaa;0.187;aaaaa;
a;0.674;aaaa;
a;0.763;aaaaaaa;
aa;0.931;aaaaaaaaaa;
aaa;0.313;aaaaaaa;
aaa;0.46;aaaa;
aa;0.386;a;
aa;0.736;aaaaa;
a;0.404;aaaaaaaa;
aa;0.917;aa;
aa;0.255;aaaaa;
a;0.199;a;
aa;0.278;aaaa;
a;0.906;aa;
aaa;0.578;aaaaaa;
aa;0.216;aaaaa;
aaa;0.136;aaaaaaaaaa;
aa;0.694;aaaaaaaaaa;
aaa;0.934;a;
a;0.532;aaaaaaaaaa;
aa;0.0993;aaaaaaaaa;
aa;0.742;aaaaaaa;
aaa;0.431;aaaaaaa;
a;0.565;aaaaa;
aa;0.661;aa;
aa;0.621;aaaaaaaa;
a;0.872;aaaaaaaa;
aaa;0.97;aaaaaaaaaa;
aaa;0.0064;aaaaaaa;
aa;0.972;aaaa;
aaa;0.714;aaaaa;
aaa;0.454;aaaaaaa;
aaa;0.636;aaaaaaaaa;
a;0.496;aaaaaaaaa;
aaa;0.311;aaaaaaa;
aa;0.56;a;
aa;0.723;aaaaaaa;
aa;0.506;aaa;
aa;0.039;aaaaaaaa;
aaa;0.729;aaaaaaaa;
aaa;0.0888;aaaaaaaaaa;
aa;0.581;aaaa;
a;0.202;aaaaaaa;
aaa;0.416;a;
aa;0.154;aaaaaaaa;
aa;0.269;a;
aaa;0.437;aaaaaaaa;
a;0.835;a;
aa;0.136;aaaaaaaaa;
aa;0.948;a;
a;0.635;aaaaaaaa;
a;0.666;aaa;
aa;0.52;aaaaaaaa;
a;0.809;aaaaaa;
aaa;0.874;aaa;
a;0.115;aaaaaa;
a;0.614;aaaa;
aa;0.821;aaaa;
a;0.689;aaaaaaa;
a;0.0841;aaaaaaaa;
a;0.481;aaaa;
a;0.325;aaaaaaa;
a;0.112;aaaaaaaaa;
aaa;0.84;aaaaaaaaaa;
aa;0.729;aaaaaa;
a;0.992;aaa;
aaa;0.784;aaa;
a;0.859;a;
a;0.377;aaaaaaaaaa;
aa;0.662;aaaaaaaa;
aa;0.443;aa;
aa;0.133;aaaaaaaa;
a;0.612;aaaa;
a;0.128;aa;
aaa;0.768;aaaaaaaa;
aa;0.291;aaaaaaaaa;
a;0.57;aaaa;
aaa;0.355;aaaa;
aa;0.64;aaaaa;
a;0.822;aaa;
a;0.642;a;
a;0.308;aa;
a;0.334;aaaaaaa;
aaa;0.237;aaa;
a;0.565;aaaaaaa;
a;0.364;aaaaaaa;
aa;0.0136;aa;
a;0.613;aaaaa;
aaa;0.232;aaaa;
a;0.953;aa;
a;0.474;aaaaaaaa;
a;0.591;aaaaaa;
a;0.109;aaaaa;
aaa;0.212;aaa;
aa;0.725;aaaaaaaaa;
a;0.454;aa;
aa;0.0381;aaaaaaaa;
a;0.352;aaa;
aaa;0.188;aaaaaaaaaa;
aaa;0.0622;aaaa;
a;0.552;aaaaa;
aaa;0.954;aaaaaaaa;
a;0.907;aaaaaaaa;
aa;0.727;aaaaaaaa;
a;0.572;aaaaaaa;
