ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.862;aaaaa;
a;0.608;aaaaa;
a;0.733;aaaa;
a;0.784;a;
a;0.547;aaaaaa;
a;0.675;aaaaaaaa;
a;0.177;aaaaaaa;
a;0.0429;aaaaaaaa;
a;0.682;aaaaaaa;
a;0.774;aaaaaa;
a;0.18;aa;
a;0.0275;aaaaaa;
a;0.41;a;
a;0.704;aaaaaa;
a;0.745;aaaaaaa;
a;0.0204;aaaaaaaaa;
a;0.872;a;
a;0.844;aaa;
a;0.0536;aaaaaaa;
a;0.96;aaaaaaaaa;
a;0.919;aa;
a;0.59;aaaaa;
a;0.66;aaaa;
a;0.886;aaaaaaaa;
a;0.747;aaaaaa;
a;0.155;aaa;
a;0.546;aaaaaaaa;
a;0.898;aaaaa;
a;0.698;aaaaa;
a;0.123;aaaa;
a;0.635;aaaaa;
a;0.534;aaaaaaa;
a;0.589;aaaaa;
a;0.706;aa;
a;0.517;aaaaaa;
a;0.175;aaaaaa;
a;0.652;aaaaaaaa;
a;0.89;aaaaaaa;
a;0.423;aa;
a;0.314;aaaaaaaaa;
a;0.724;aaaaaaaaa;
a;0.419;aaaa;
a;0.148;aaaaaaaaaa;
a;0.352;aaaaaaaa;
a;0.285;aaaaaaaaa;
a;0.85;aaaaaaaaaa;
a;0.334;a;
a;0.395;aa;
a;0.187;aaaaaaa;
a;0.232;aaaaaaaaaa;
a;0.576;aaaa;
a;0.869;aaaa;
a;0.133;aaaaaa;
a;0.43;aaaaaaa;
a;0.59;aaaaaa;
a;0.645;aaaaaaaaa;
a;0.173;aaaa;
a;0.556;a;
a;0.0636;aaaaaaaaa;
a;0.964;aaaaaaaa;
a;0.865;aaaa;
a;0.968;aaaa;
a;0.704;aaaaaaa;
a;0.66;aaa;
a;0.411;a;
a;0.49;aaaaaaaaaa;
a;0.871;aaaaa;
a;0.856;aaa;
a;0.39;a;
a;0.216;aaaaa;
a;0.08;aaaaaaaa;
a;0.544;aaaaaaaaaa;
a;0.717;aaa;
a;0.743;aaaaaa;
a;0.188;aaa;
a;0.148;aaa;
a;0.419;aaaaaaaa;
a;0.821;aaaaaa;
a;0.343;aaaaaa;
a;0.937;aa;
a;0.552;aaaaaaaa;
a;0.652;aaaaa;
a;0.546;aaaaaaaaaa;
a;0.28;aaaaaaa;
a;0.295;aaaaaa;
a;0.806;aaaaa;
a;0.895;aaaaa;
a;0.151;aaaa;
a;0.868;aa;
a;0.575;aaaa;
a;0.429;aaaaaa;
a;0.448;a;
a;0.536;aaaaaaa;
a;0.431;aaa;
a;0.703;aaaaaaaaaa;
a;0.459;aa;
a;0.762;aaaaa;
a;0.956;aaaaa;
a;0.569;a;
a;0.198;aaaaaaaaa;
a;0.937;aaaaaaaaa;
a;0.128;aaaaa;
a;0.0566;aaaaaaaa;
a;0.289;aaaaaa;
a;0.615;aaaaaaa;
a;0.355;aaaaaaaa;
a;0.277;aaaaaaaaa;
a;0.261;aaaaaa;
a;0.629;aaaaaaaaa;
a;0.234;a;
a;0.701;aaaaa;
a;0.606;aaaaaaaaaa;
a;0.454;aaaaaa;
a;0.502;aaaaaaaa;
a;0.807;aaaaa;
a;0.796;aaaaaaaa;
a;0.108;aaaaaaa;
a;0.158;aaaa;
a;0.429;aaa;
a;0.906;aaaaaaaa;
a;0.123;aaaaaa;
a;0.495;aaaaa;
a;0.395;aaaaa;
a;0.56;aaaaaaaaaa;
a;0.499;a;
a;0.0847;aaaaaaaa;
a;0.667;aaaaaaaaaa;
a;0.4;aaaaaa;
a;0.63;aaaaaa;
a;0.707;a;
a;0.736;aaa;
a;0.344;aaaa;
a;0.446;aaaaaa;
a;0.295;aaaaaa;
a;0.561;aaaaaaaa;
a;0.144;aaa;
a;0.224;aaaaa;
a;0.217;aaaaaaaaa;
a;0.653;a;
a;0.102;aaaaaaaaaa;
a;0.877;aa;
a;0.231;aaaaaa;
a;0.295;aaaaaaaaaa;
a;0.122;aa;
a;0.0255;aaa;
a;0.763;aaaa;
a;0.795;aaaaaaaaa;
a;0.508;aaaaaaaaaa;
a;0.473;aaa;
a;0.872;aaa;
a;0.918;aaaaa;
a;0.831;a;
a;0.991;aaaaa;
a;0.43;aaaaaaaaa;
a;0.801;a;
a;0.165;aaaaaaaaaa;
a;0.595;aa;
a;0.232;aaaaaaaaa;
a;0.951;a;
a;0.223;aaaaa;
a;0.363;aaaa;
a;0.616;aaaaaaaaaa;
a;0.863;aaa;
a;0.0352;aaaa;
a;0.863;aaaaaaaa;
a;0.653;aaaaaa;
a;0.916;aaaaaaaaa;
a;0.00352;aa;
a;0.485;aaaaa;
a;0.00123;aaaaaa;
a;0.488;aaa;
a;0.0427;aaaa;
a;0.656;aa;
a;0.373;aaaaa;
a;0.931;a;
a;0.861;aaaaaaa;
a;0.661;aaaaaaa;
a;0.914;aaaaa;
a;0.666;aaaaaaaaaa;
a;0.608;aaaaaaaaaa;
a;0.821;aaa;
a;0.306;aa;
a;0.947;aaa;
a;0.155;aaaaaaaaa;
a;0.599;aaa;
a;0.529;aaaaaaaaa;
a;0.795;aaa;
a;0.636;a;
a;0.598;aaaaaaa;
a;0.821;aaaaaaaaaa;
a;0.864;aaa;
a;0.863;aaaaaa;
a;0.84;aaaaaaaaaa;
a;0.35;aaaaaaaa;
a;0.227;aaaaaaaaaa;
a;0.0431;aa;
a;0.715;a;
a;0.199;a;
a;0.199;aaaa;
a;0.0401;aaaaaa;
a;0.854;aaaaaaa;
a;0.804;aaaaaa;
a;0.353;aaaaa;
a;0.873;aa;
a;0.827;aaaaaaa;
a;0.0213;aa;
a;0.152;a;
a;0.684;aaaaaa;
a;0.223;aaa;
a;0.819;aaa;
a;0.093;aaaaa;
a;0.79;aa;
a;0.0574;aaaaaa;
a;0.837;aaaaaaaaa;
a;0.481;a;
a;0.542;aaaaaaaa;
a;0.584;aaaaaaa;
a;0.206;aaaa;
a;0.852;aaaaaaa;
a;0.903;aa;
a;0.0684;aaa;
a;0.902;aaaaaaaaaa;
a;0.965;a;
a;0.594;aaaaaaaaaa;
a;0.913;aaaaaa;
a;0.446;aaaaaaaa;
a;0.00912;aaa;
a;0.188;aaaa;
a;0.338;aaa;
a;0.937;aa;
a;0.416;aaaa;
a;0.508;aaaaa;
a;0.736;aaa;
a;0.677;aaaaaaa;
a;0.309;aaaaaaa;
a;0.593;aaaaa;
a;0.284;aaa;
a;0.241;aaaaaaaaa;
a;0.885;aaaaaaa;
a;0.684;aaa;
a;0.367;aa;
a;0.642;aaa;
a;0.121;aaaa;
a;0.884;aaaaaaa;
a;0.94;aaaaaaaa;
a;0.0946;aaaaaa;
a;0.204;aaa;
a;0.0755;aaaaaaa;
a;0.763;aaaaaa;
a;0.118;aa;
a;0.246;aaa;
a;0.966;aaaaaa;
a;0.854;aaaaaaa;
a;0.984;aaaaaaaaa;
a;0.841;aaa;
a;0.874;aaa;
a;0.226;aaaa;
a;0.793;aaaaaaaaa;
a;0.557;aaaaaaaaaa;
a;0.0806;aaaaaaaaa;
a;0.318;aaaaaa;
a;0.4;aaaaaaaaaa;
a;0.738;aaaaaaa;
a;0.304;aaaaaaa;
a;0.708;aaaaaaa;
a;0.743;aaaaaa;
a;0.864;aaaaaaaaa;
a;0.715;aaaaa;
a;0.00353;aaaaa;
a;0.185;aa;
a;0.896;aaaaa;
a;0.891;aaaaaaaaa;
a;0.0492;aaaa;
a;0.794;aaaaaaaa;
a;0.871;aaaaaaaaaa;
a;0.965;aaaaa;
a;0.945;a;
a;0.705;aaaaaaa;
a;0.348;aaaaa;
a;0.694;aaaaaaaaaa;
a;0.0551;aaaaaa;
a;0.7;aaaaa;
a;0.0938;aaa;
a;0.986;aaaaa;
a;0.747;aaaaaaa;
a;0.371;aa;
a;0.363;aaa;
a;0.81;aaaa;
a;0.199;aaaaaaaaaa;
a;0.284;aaaaaaaaaa;
a;0.281;aaaaa;
a;0.0487;aaa;
a;0.911;aaaaaaaa;
a;0.0947;aaaaaaaaaa;
a;0.631;aaaaaaa;
a;0.12;aaaaaaaaa;
a;0.183;aaaaaaaaaa;
a;0.108;aaaaaaaaaa;
a;0.0797;aaaaaaaa;
a;0.572;aaa;
a;0.233;aaaaa;
a;0.27;aaa;
a;0.83;aa;
a;0.0999;aaaaa;
a;0.082;aaaaaaaaaa;
a;0.0829;aaaaaaaaa;
a;0.891;aaa;
a;0.755;aaaaaaaa;
a;0.257;aaaaaaaa;
a;0.337;aaaaaaaa;
a;0.127;aaaaaaaaa;
a;0.913;aaaa;
a;0.0363;aaaaaaaa;
a;0.485;aaaa;
a;0.0271;aaa;
a;0.452;aaaaaaaaaa;
a;0.583;aaaaaaaaaa;
a;0.187;aaaaaaaaa;
a;0.543;aaaa;
a;0.224;aaa;
a;0.937;aaaaa;
a;0.73;a;
a;0.942;aaaa;
a;0.464;aaaaaa;
a;0.981;aaaaaaaa;
a;0.147;aaaaaaaaa;
a;0.997;aa;
a;0.32;aaaaaaa;
a;0.141;aaaaa;
a;0.0515;a;
a;0.744;aaaaaa;
a;0.9;a;
a;0.775;aa;
a;0.466;a;
a;0.666;a;
a;0.167;aaaa;
a;0.965;aaaaaaaaaa;
a;0.368;aaaa;
a;0.727;aaaa;
a;0.148;aaaaaaa;
a;0.272;aaaaaaa;
a;0.869;aaaaaaaa;
a;0.443;aaaaa;
a;0.874;aa;
a;0.0776;aaaaa;
a;0.978;aaaa;
a;0.219;aaaa;
a;0.571;aaa;
a;0.731;aaaa;
a;0.791;aaaaaaaaaa;
a;0.211;aaaaa;
a;0.376;aaaaaaaaa;
a;0.596;aaaaaa;
a;0.0112;aaaaaaa;
a;0.0477;aaaaaaaaaa;
a;0.846;aa;
a;0.167;a;
a;0.969;aaaaaaaaa;
a;0.635;aaa;
a;0.131;aaaaaaaaaa;
a;0.618;aaa;
a;0.0162;aaaaaaaa;
a;0.858;aa;
a;0.562;aaaaaaaa;
a;0.33;a;
a;0.717;aaaaaaa;
a;0.641;aaaaaaaaaa;
a;0.977;aaaaaa;
a;0.61;aa;
a;0.875;aaaaaaa;
a;0.469;aaaa;
a;0.616;aa;
a;0.98;aaaaaaa;
a;0.773;aaaa;
a;0.125;aaaaaaa;
a;0.245;aaaa;
a;0.257;aaaa;
a;0.641;a;
a;0.154;aaaaaaaaaa;
a;0.578;aaaaaaaaa;
a;0.0967;aaaaaaa;
a;0.688;a;
a;0.971;aaaaaaaa;
a;0.456;aaaaaaaaaa;
a;0.945;aaaaaaaaa;
a;0.199;aaa;
a;0.88;aa;
a;0.71;a;
a;0.135;aa;
a;0.535;aa;
a;0.0124;aaa;
a;0.408;aaaaaaaaaa;
a;0.979;aaaaaaaaa;
a;0.596;aaaa;
a;0.74;aaaaaaaa;
a;0.218;aaaa;
a;0.0793;aa;
a;0.433;aaaaaaaaa;
a;0.487;aaaaaaaaa;
a;0.553;aaaaaa;
a;0.961;aaaaaaaa;
a;0.689;aaaaaaa;
a;0.14;aaa;
a;0.564;aaaaa;
a;0.803;aaa;
a;0.178;aaaaaaaaa;
a;0.233;aaaaaaaaa;
a;0.922;aaaaaaaaa;
a;0.0736;aaaaa;
a;0.727;a;
a;0.188;aaaaaa;
a;0.369;a;
a;0.49;aaaaaaaa;
a;0.567;aaaaaaa;
a;0.0292;aa;
a;0.241;aaaaaaaaa;
a;0.469;aaaaaa;
a;0.428;aaaaaa;
a;0.744;aaaaaaaa;
a;0.973;aaaaaaaa;
a;0.793;aaaa;
a;0.681;aaaa;
a;0.521;aaaaaaaaa;
a;0.857;aaaaaaaaa;
a;0.92;a;
a;0.874;aaaaaaaa;
a;0.0636;aaaaaaa;
a;0.209;aaa;
a;0.00669;aaaa;
a;0.117;a;
a;0.0161;aaa;
a;0.45;aaaaaaa;
a;0.423;aaa;
a;0.741;a;
a;0.649;aaaaaaaa;
a;0.986;aaaaaaaaa;
a;0.674;aaaaaaaa;
a;0.974;aa;
a;0.508;a;
a;0.966;aa;
a;0.0397;aaaaaa;
a;0.554;aaaaaaa;
a;0.734;aaa;
a;0.462;aa;
a;0.0258;a;
a;0.928;aaaaa;
a;0.182;aaaaaa;
a;0.148;aa;
a;0.814;aaaaaaa;
a;0.418;aa;
a;0.305;aaaaaaaaa;
a;0.556;aa;
a;0.634;aaaaaaa;
a;0.852;aaaaaaaaaa;
a;0.0464;aaaa;
a;0.784;aaaaaaaaaa;
a;0.584;aaaaaa;
a;0.413;aaaaa;
a;0.503;aaaa;
a;0.449;aaaaaaaa;
a;0.274;aaaaaaa;
a;0.302;a;
a;0.012;aaaaaa;
a;0.656;aaaaa;
a;0.779;aaa;
a;0.0862;aaaaaaa;
a;0.786;aaaaaaaa;
a;0.312;aaaaaaaaa;
a;0.0856;aaaaaaaaaa;
a;0.71;aa;
a;0.067;aaaaa;
a;0.0807;aa;
a;0.719;aaaaaaa;
a;0.336;aaaaaaaaaa;
a;0.743;aaaaaaaa;
a;0.892;aaaa;
a;0.545;aa;
a;0.991;aaa;
a;0.415;aa;
a;0.87;aaa;
a;0.136;aaaaa;
a;0.996;aaaaaaa;
a;0.379;aaaa;
a;0.225;aaa;
a;0.191;aaaaaaaaaa;
a;0.282;aaaaaaaa;
a;0.0621;aaaaaaaaaa;
a;0.208;aaaa;
a;0.147;aaaaa;
a;0.563;aaaaaa;
a;0.116;aaaaaaa;
a;0.591;aaaaa;
a;0.226;aaa;
a;0.927;aaaaaaaa;
a;0.446;aaa;
a;0.623;aaaaaa;
a;0.122;a;
a;0.61;aaaaaaaa;
a;0.752;aaaaaaaa;
a;0.367;aaaaaaaaaa;
a;0.435;aaa;
a;0.314;a;
a;0.136;aaaaaaaaa;
a;0.967;aaaaa;
a;0.742;aaaaaaaaaa;
a;0.751;aaaaa;
a;0.999;aaaa;
a;0.719;aaaaa;
a;0.848;aaa;
a;0.796;a;
a;0.757;aaaaaaaa;
a;0.189;a;
a;0.861;aa;
a;0.371;a;
a;0.757;aa;
a;0.255;aaaaaaaaaa;
a;0.308;aaaaa;
a;0.918;aaaaaa;
a;0.332;aaaaaaaaa;
a;0.62;aaaaaaaaaa;
a;0.467;a;
a;0.763;aaaaaaaaaa;
a;0.449;aaaa;
a;0.13;aa;
a;0.508;aaaaaaa;
a;0.349;aaaaa;
a;0.339;aaaaaa;
a;0.185;a;
a;0.000534;aaaaaaaaaa;
a;0.789;aaaaaa;
a;0.0425;aaaaaaaaa;
a;0.482;aaaaaaaa;
a;0.792;aaaaaaaaa;
a;0.577;aaaa;
a;0.111;aaaaa;
a;0.00399;aa;
a;0.0593;aaaaaa;
a;0.269;aaaaaaaaa;
a;0.102;aaa;
a;0.438;aaaaa;
a;0.46;aaa;
a;0.706;aaaaaaaaa;
a;0.784;aaaaaaaaaa;
a;0.866;a;
a;0.683;aaa;
a;0.993;aaaa;
a;0.854;aaaaaaaaa;
a;0.679;aa;
a;0.712;aaaaaaaaa;
a;0.383;aaaaa;
a;0.812;aaa;
a;0.4;aaaaa;
a;0.703;aaaa;
a;0.524;aaaaaaa;
a;0.722;aaaaaaaa;
a;0.284;aaaaaa;
a;0.893;aaaaaa;
a;0.785;aaaaaaaaa;
a;0.58;a;
a;0.196;aaaaaaaa;
a;0.0191;aaaaaaaa;
a;0.134;aaaaa;
a;0.173;aa;
a;0.671;aaaaa;
a;0.615;aaaaaaaa;
a;0.898;aaaaaaaaa;
a;0.943;aaaaaaa;
a;0.65;aaaaa;
a;0.0701;aaaaaa;
a;0.266;aaa;
a;0.77;aaaaaaaaaa;
a;0.965;aaaaaaa;
a;0.323;aaaaa;
a;0.97;aaa;
a;0.782;a;
a;0.286;a;
a;0.212;aaaaa;
a;0.23;aaaaaaaaa;
a;0.245;aaaa;
a;0.74;aa;
a;0.83;aa;
a;0.0374;aaaaaaaaa;
a;0.446;aaaaaa;
a;0.723;aaaaaa;
a;0.0579;aa;
a;0.176;aaa;
a;0.817;aaaa;
a;0.515;a;
a;0.567;a;
a;0.0184;aaaaaaaaa;
a;0.0938;aaaaaaaaaa;
a;0.0449;a;
a;0.841;aaaa;
a;0.994;aaaaa;
a;0.0769;aaaaa;
a;0.721;aaaaa;
a;0.0872;aaaaaaaaaa;
a;0.882;aaa;
a;0.58;aaaaaaaaaa;
a;0.859;aaaaa;
a;0.919;aaaaaa;
a;0.897;aaa;
a;0.255;aaaaaa;
a;0.767;aaaaaaaaa;
a;0.592;aaaaaaaaaa;
a;0.76;aaaaaa;
a;0.858;a;
a;0.355;aaaaaaaaa;
a;0.0492;aa;
a;0.94;aaa;
a;0.784;aaaaaaaaa;
a;0.0405;aa;
a;0.132;aaaaaaa;
a;0.329;aaaaaaa;
a;0.984;aaaaa;
a;0.72;aaaaaaaa;
a;0.518;aaa;
a;0.773;aaaaaa;
a;0.482;aaaaaa;
a;0.196;aaaaaa;
a;0.0561;aaaaaaa;
a;0.545;aaaaaaaaa;
a;0.671;aaa;
a;0.768;aaaaa;
a;0.184;aaaa;
a;0.652;aa;
a;0.789;aaaaaaaa;
a;0.825;aaaaaa;
a;0.856;aaaaa;
a;0.58;aaaaaaaaa;
a;0.446;aaaaaaaaaa;
a;0.718;aaaa;
a;0.995;aaaa;
a;0.0182;aa;
a;0.927;aaaa;
a;0.952;aaaaa;
a;0.344;aaaaaaa;
a;0.891;aaaaaa;
a;0.78;aaaaaaaaa;
a;0.0339;aa;
a;0.727;aaaaa;
a;0.0665;aaaaa;
a;0.535;aaaaaaaa;
a;0.379;aaaaaa;
a;0.604;aaaaaaaaa;
a;0.102;aaaaaaaaaa;
a;0.0215;aaaaaaaaa;
a;0.216;aa;
a;0.349;aaaaaa;
a;0.336;aaaaaaa;
a;0.892;aaaaaaaaaa;
a;0.218;aa;
a;0.153;a;
a;0.212;aaaaaa;
a;0.131;aaaaa;
a;0.167;aaaaaaaaaa;
a;0.215;aaaaa;
a;0.0608;aaaa;
a;0.354;aaaaaaaa;
a;0.0996;aaaa;
a;0.0508;aaaaaa;
a;0.0732;aaaaa;
a;0.321;aaaaaa;
a;0.942;aaaaaaa;
a;0.195;aaaaa;
a;0.747;aaaaaaaaaa;
a;0.356;aaaaaa;
a;0.698;aaaaa;
a;0.0341;aaaaaa;
a;0.636;aaaaaaaaaa;
a;0.5;aaaaaaa;
a;0.0988;aaaaaaaaaa;
a;0.206;aaaaaaaaa;
a;0.0419;aaaaaaaaaa;
a;0.0347;aaaaaa;
a;0.379;aaaaaaa;
a;0.648;aaaaaaaaa;
a;0.373;a;
a;0.472;aaaaa;
a;0.0141;aaaaaaaaaa;
a;0.475;aaaaaaaa;
a;0.0141;aaa;
a;0.0221;aaaaaaaaa;
a;0.387;aaaaaaaa;
a;0.237;aaa;
a;0.535;aaaaaaaaa;
a;0.285;aaaaaaaaaa;
a;0.411;aa;
a;0.992;aaaaaaa;
a;0.954;aaaaaa;
a;0.886;a;
a;0.44;a;
a;0.672;aaaaa;
a;0.77;aaaa;
a;0.0196;aaaaaaaa;
a;0.433;a;
a;0.649;aaa;
a;0.0918;aaaa;
a;0.654;aaaa;
a;0.447;aaa;
a;0.713;aaa;
a;0.87;aaaaaa;
a;0.805;aaaaaaaaaa;
a;0.779;aaaaaaaa;
a;0.0774;aaaaaa;
a;0.59;aaaa;
a;0.583;aaaaaaa;
a;0.0133;aa;
a;0.659;aaaaaa;
a;0.297;aaaaaaaaa;
a;0.903;aaa;
a;0.998;aa;
a;0.0138;aaa;
a;0.411;aaaaaaa;
a;0.167;aaaaaaaaaa;
a;0.669;aaaaaaaaaa;
a;0.476;aaaaaaaaaa;
a;0.605;aa;
a;0.783;aa;
a;0.121;a;
a;0.598;a;
a;0.315;aa;
a;0.938;a;
a;0.848;aaaaaa;
a;0.0903;aaaa;
a;0.886;aaaaaaaaaa;
a;0.0989;aaaaaa;
a;0.42;aaaaaaaaa;
a;0.353;aaaaaaa;
a;0.327;a;
a;0.0128;aaaa;
a;0.849;aaaa;
a;0.0868;aa;
a;0.784;aaa;
a;0.528;aaa;
a;0.76;aaaaa;
a;0.685;aaaaaaaaaa;
a;0.0246;aaa;
a;0.643;aaa;
a;0.697;aaaa;
a;0.416;aaaa;
a;0.483;aa;
a;0.387;aaaaaaa;
a;0.643;aaaaaa;
a;0.383;aaa;
a;0.186;aaaaa;
a;0.93;aa;
a;0.217;aaaaaa;
a;0.0743;a;
a;0.784;aaaaaaaa;
a;0.706;aaaaaaaaaa;
a;0.851;aaaaaaaaaa;
a;0.567;aaaaa;
a;0.396;aa;
a;0.302;aaaaaaaaa;
a;0.0454;aaaaaaaaa;
a;0.964;aaaaaa;
a;0.271;a;
a;0.341;aaaaaaaaaa;
a;0.754;aaaaa;
a;0.217;aaaaaaaaaa;
a;0.162;a;
a;0.905;aaa;
a;0.406;aaaaaaa;
a;0.904;a;
a;0.619;aaaaaaaa;
a;0.0296;aaaaaaaa;
a;0.653;aaaaaa;
a;0.595;aaaaa;
a;0.109;aaaaaa;
a;0.999;aaa;
a;0.795;aaaaaaaaa;
a;0.617;aaaaaa;
a;0.0589;aaaaaaaa;
a;0.261;aaaaaaaaa;
a;0.643;aaaaaaaa;
a;0.851;aa;
a;0.502;aaaaaaaaaa;
a;0.234;a;
a;0.62;aaaaaa;
a;0.665;aaaaaaaaa;
a;0.997;a;
a;0.503;a;
a;0.613;aaaaaa;
a;0.747;aaaa;
a;0.181;a;
a;0.192;aaaaaaaaa;
a;0.551;a;
a;0.437;aaaaaaaaa;
a;0.888;aaaaaaa;
a;0.705;aaaaaaaaaa;
a;0.472;aaaaaaaaaa;
a;0.875;aaaaaaaa;
a;0.674;a;
a;0.576;aaa;
a;0.286;aa;
a;0.789;aaaaaaaa;
a;0.35;aaaa;
a;0.124;a;
a;0.446;aaaa;
a;0.792;aa;
a;0.736;a;
a;0.807;aa;
a;0.612;a;
a;0.619;aaaaaaaa;
a;0.186;aaa;
a;0.517;aaaaaaaaa;
a;0.57;a;
a;0.592;a;
a;0.273;a;
a;0.28;aaaaaaaa;
a;0.509;aaaa;
a;0.624;aaaa;
a;0.216;aaaa;
a;0.625;aaaa;
a;0.173;aaaaaaa;
a;0.942;a;
a;0.78;aaaaaaaaaa;
a;0.138;a;
a;0.418;aaaaaa;
a;0.0768;aaaaaaaaaa;
a;0.399;aaaaaa;
a;0.939;aaaaaaaa;
a;0.92;aaaaaaaaaa;
a;0.598;a;
a;0.366;aaaaaaa;
a;0.923;aaaaaaa;
a;0.563;aaaa;
a;0.619;aa;
a;0.403;a;
a;0.862;aa;
a;0.135;aaaaaaa;
a;0.758;aa;
a;0.806;aaaaaaaa;
a;0.728;aaaaaaa;
a;0.495;aaaaa;
a;0.878;aaaaaaaaa;
a;0.543;aa;
a;0.113;aaaa;
a;0.731;aaaaaaaaa;
a;0.622;aaa;
a;0.795;aaaaaa;
a;0.392;aaaaa;
a;0.987;aaaaaaaaa;
a;0.063;aaaaa;
a;0.459;aaaaaaaa;
a;0.624;aaaaaa;
a;0.159;aaaaaaa;
a;0.249;aaaa;
a;0.192;aaaaaaaa;
a;0.227;aaaaaaaaa;
a;0.617;aaaaaaaa;
a;0.986;a;
a;0.65;aaaaaaaaa;
a;0.337;aaaaaaaaa;
a;0.673;aaaaaaaa;
a;0.17;aaaaaaa;
a;0.0576;aaa;
a;0.991;aaa;
a;0.582;aa;
a;0.607;aaaaaaaaa;
a;0.324;aaaaaaaa;
a;0.558;aaaaaaaaaa;
a;0.617;a;
a;0.704;aaa;
a;0.224;aaaaaaaa;
a;0.396;aaaaaaa;
a;0.135;aaaaaaa;
a;0.79;aaaaaaaaaa;
a;0.96;aaaaaaaaaa;
a;0.0644;aaa;
a;0.702;a;
a;0.568;aa;
a;0.838;aaaaaaaaa;
a;0.967;aa;
a;0.106;aaaaaaaa;
a;0.891;aaaaaaaaa;
a;0.4;aaaaaaaaa;
a;0.711;aaaaaaaa;
a;0.836;a;
a;0.364;aaaaa;
a;0.0113;aaa;
a;0.376;a;
a;0.883;aa;
a;0.786;aaaaaaa;
a;0.523;aaaaaaaaa;
a;0.506;aa;
a;0.601;aaaaaaaa;
a;0.473;aa;
a;0.477;aaaaa;
a;0.144;aaa;
a;0.614;aaaaaa;
a;0.061;aaaaaa;
a;0.295;aaaaaaaaa;
a;0.063;aaaaaa;
a;0.683;a;
a;0.906;aaaaaaa;
a;0.178;aaaaaaaaaa;
a;5.87e-05;aaaaaaaaaa;
a;0.609;a;
a;0.848;aaaaaa;
a;0.673;aaaaa;
a;0.0016;aaaaaaaaa;
a;0.779;aaaaaaaaa;
a;0.78;aaaaaaa;
a;0.0688;aaaaa;
a;0.694;aaaaaaaaa;
a;0.233;aaaaa;
a;0.64;a;
a;0.635;aaaaaa;
a;0.977;aaaaaaaaa;
a;0.77;a;
a;0.504;a;
a;0.75;a;
a;0.992;a;
a;0.824;aaaa;
a;0.127;aa;
a;0.275;aaaaaaaaaa;
a;0.465;aaa;
a;0.998;aaaaaaa;
a;0.93;aa;
a;0.811;aa;
a;0.246;aaaaa;
a;0.795;aaaaaaaaaa;
a;0.841;aaaaaaaa;
a;0.901;aaa;
a;0.656;aaaa;
a;0.592;a;
a;0.399;a;
a;0.778;aaaa;
a;0.505;aaaaa;
a;0.255;aaaa;
a;0.72;aaaaaaaaaa;
a;0.858;aaaaaa;
a;0.244;aaaaaaaa;
a;0.769;aaaaa;
a;0.45;aaaaaaa;
a;0.483;a;
a;0.53;aaaa;
a;0.265;aaaaa;
a;0.8;aaaaaa;
a;0.879;aaaa;
a;0.861;a;
a;0.163;aa;
a;0.649;aa;
a;0.646;aaaaaaaaa;
a;0.653;aaaaaaa;
a;0.182;aaaaaa;
a;0.127;aaaaaa;
a;0.115;aaaa;
a;0.987;a;
a;0.159;aaaaaa;
a;0.433;aaaaa;
a;0.252;aaaaaa;
a;0.562;aaaaaaaaa;
a;0.53;aaaaaaa;
a;0.0484;aaaaa;
a;0.799;aaaaaaaaaa;
a;0.525;aaaaaaaa;
a;0.957;aaaaaaaaa;
a;0.897;aaaaaaaaaa;
a;0.088;aaaaaaaa;
a;0.566;aaaaaaa;
a;0.649;aaaaa;
a;0.514;aaaaaaaa;
a;0.938;aaaaaaaa;
a;0.491;aaaa;
a;0.0731;aaaaaaaa;
a;0.0619;aaaaaaaaa;
a;0.0751;aaaaaaaaa;
a;0.0766;aaaaaaaaa;
a;0.0833;aaaaaaa;
a;0.537;aaaa;
a;0.122;aa;
a;0.804;aaaaaaaaa;
a;0.134;aaaaaaaaa;
a;0.185;a;
a;0.661;aaaaaaaa;
a;0.131;a;
a;0.0953;aaaaaa;
a;0.598;aaaaaaa;
a;0.723;aaaaaaaaa;
a;0.846;aaaaaa;
a;0.89;a;
a;0.269;aaaaaa;
a;0.434;aaa;
a;0.521;aaaaaaaaa;
a;0.829;aaaa;
a;0.554;a;
a;0.486;aaaa;
a;0.238;aaaaaaa;
a;0.295;aaa;
a;0.0328;aaaaaaaaaa;
a;0.461;aaaaaa;
a;0.91;aaaa;
a;0.672;aaaaaaa;
a;0.253;a;
a;0.779;a;
a;0.447;aaaaaaa;
a;0.901;aaaaaaa;
a;0.109;aaaaaaaaa;
a;0.622;aaaa;
a;0.776;aaaaaaaaaa;
a;0.58;aaaaa;
a;0.629;aaaaaaaaaa;
a;0.873;aaaaaaaa;
a;0.105;a;
a;0.725;aaaaaaaa;
a;0.0608;aaaa;
a;0.485;a;
a;0.456;aaa;
a;0.316;aaaaaaaaa;
a;0.857;aaaaaaaaaa;
a;0.426;a;
a;0.27;aaaa;
a;0.61;aaa;
a;0.195;aaaaaaaaaa;
a;0.759;aa;
a;0.667;aa;
a;0.218;aaaaaaaaa;
a;0.187;aaa;
a;0.283;aaaaaa;
a;0.555;aaaaaa;
a;0.241;aaaaaaaaaa;
a;0.292;aaa;
a;0.273;aaaaaaa;
a;0.862;aaaaaa;
