ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.0426;aa;aaaaaaaaaa;
0.334;aaa;aaaaaa;
0.858;aa;aaaaaaa;
0.697;aa;aaaaaaaa;
0.179;a;aaaaaaa;
0.00196;aaa;aaaa;
0.954;aa;aaaaaa;
0.705;aaa;aaaaaaaaa;
0.659;a;aaa;
0.348;aaa;aaaa;
0.644;aaa;aa;
0.588;aaa;aaaaaaaaaa;
0.39;aaa;a;
0.671;aa;aaaaa;
0.425;aa;aaa;
0.352;aaa;aaaaaaa;
0.054;a;aaa;
0.152;aa;aaaaaaa;
0.895;a;aaa;
0.932;aaa;a;
0.823;aaa;aa;
0.976;aa;aaaaaaaa;
0.857;aaa;aaaaaa;
0.196;aa;aaaaaaaaaa;
0.581;aa;aaaaa;
0.43;aaa;aaaaa;
0.268;a;aaa;
0.359;aa;aaaa;
0.75;aaa;aaa;
0.52;aa;aaaaaa;
0.332;aaa;aaa;
0.358;aa;aa;
0.453;aa;aaaaaaaa;
0.372;aaa;aaaaaa;
0.198;aaa;aaaaaaa;
0.537;aaa;aaaaaaaaa;
0.0992;aaa;aaaaaa;
0.089;aaa;aaa;
0.00819;aa;aaa;
0.0463;aa;a;
0.498;aaa;aaaaaaaa;
0.751;a;aaaaaaaaaa;
0.661;aaa;aaaaaaaaaa;
0.22;aaa;aaa;
0.0589;aa;aaaa;
0.235;a;aaaaaaa;
0.108;a;aaaaaaaa;
0.18;aaa;aaaaaaaa;
0.587;aa;aa;
0.673;aa;aaaaaaa;
0.727;aa;aaaaaaaa;
0.466;aaa;aaaaaaaa;
0.422;aaa;aaaa;
0.286;aaa;aaaaaaaaa;
0.115;aaa;aaaaaaaa;
0.185;aaa;aaaaaaaaaa;
0.59;a;aaaaaaaa;
0.94;aa;aaaaaaaaa;
0.581;aa;aaaa;
0.989;aa;aa;
0.447;aaa;aaaaaaaaa;
0.671;aa;aa;
0.335;a;aaaaa;
0.606;aaa;aaaaaaa;
0.572;aa;aaaaa;
0.728;a;a;
0.877;aa;a;
0.0988;aa;aaaaaa;
0.782;a;aaaaaaaaa;
0.971;aa;aaaaaaaa;
0.927;aa;aaaaaaaa;
0.75;aa;aaa;
0.234;a;aaaaaaa;
0.137;a;aaaaaaaa;
0.474;aaa;aaa;
0.276;a;a;
0.891;aaa;a;
0.158;aa;aaaa;
0.395;aa;a;
0.574;aaa;aaaaaa;
0.197;a;a;
0.294;aa;aaaa;
0.367;aaa;a;
0.635;a;aaaaaaaaa;
0.986;aa;aaa;
0.52;a;aaaaaaaaaa;
0.166;aaa;aaaaa;
0.153;aa;aaaaaaa;
0.851;a;aaaaaaaaaa;
0.304;a;aaaaaa;
0.56;aa;aaaaaa;
0.0111;a;aa;
0.827;aaa;a;
0.801;aa;a;
0.288;aaa;aaaaaaaaaa;
0.41;a;aaaaaaaa;
0.323;aaa;a;
0.783;a;aaaaa;
0.678;aa;a;
0.0148;a;aaaa;
0.104;aaa;aaa;
0.677;aaa;aa;
0.969;aaa;aaaaaaaaa;
0.745;aa;aaaaa;
0.66;aaa;a;
0.0621;aaa;aaaaaaa;
0.235;a;aaa;
0.905;aaa;aaa;
0.0122;aa;aaa;
0.346;a;aaaaa;
0.202;aa;aaaaaaaaa;
0.866;aaa;aaaaaaa;
0.664;a;aaaa;
0.658;aaa;aaaaa;
0.0835;a;aaaa;
0.696;aa;aaaaaaaa;
0.0119;a;aaa;
0.718;aaa;aaaaaa;
0.757;aa;aa;
0.665;a;aaaaaaa;
0.293;aaa;aaaaaaaa;
0.406;aaa;aaaaaaaa;
0.699;aa;aaaaa;
0.272;aaa;aa;
0.438;aaa;aaaaaaaaa;
0.218;a;a;
0.979;aa;aaaaaaa;
0.982;aa;aaaaaaaa;
0.254;aa;aaaa;
0.627;a;aaaaaaaaa;
0.0366;aaa;aaaaaaaaa;
0.718;aaa;aaaaaa;
0.717;aaa;aaaaaaa;
0.223;aa;aa;
0.537;aa;aaaaaaa;
0.443;aa;aa;
0.738;aaa;aa;
0.0871;aa;a;
0.425;a;aaaa;
0.162;aaa;aa;
0.512;aa;aaaaa;
0.582;a;aaaaaaaaa;
0.125;aa;aaaaaa;
0.943;aa;a;
0.773;a;aaaaaaaaa;
0.814;aaa;aa;
0.712;aaa;aa;
0.691;aa;aaaaa;
0.16;a;aaa;
0.63;a;aaaaa;
0.692;aa;aaaaa;
0.84;aaa;aaaa;
0.432;a;aaa;
0.533;a;a;
0.85;a;aaaaaaa;
0.837;a;aaaaa;
0.0211;aaa;aaaaaaaaaa;
0.0777;aa;aaaaaa;
0.976;aaa;aaaaaaaaaa;
0.536;aaa;aaaaaaa;
0.155;aa;aaaaaaaaa;
0.894;aa;aaaaaaaaaa;
0.648;aa;aaaaa;
0.836;a;aaaa;
0.123;aa;aaaaa;
0.873;a;aa;
0.803;a;aaaa;
0.209;aaa;aaaaaaa;
0.0546;a;aa;
0.599;a;aaaaaaaaa;
0.639;aaa;aaaaaaaa;
0.813;aa;aaaaaaaa;
0.0127;a;aaaaaaaa;
0.669;aaa;aaaaaaa;
0.338;aaa;aaaaa;
0.151;a;aaaaaaa;
0.884;aa;aaaaaa;
0.352;aa;aaa;
0.00159;aaa;aaaaa;
0.503;aa;aaaaaa;
0.165;aaa;aaaaaaaa;
0.184;aaa;aaaaaaaaaa;
0.345;aa;aaaaaaaa;
0.254;a;aaaaaaaaaa;
0.315;aa;aaaaaaaaa;
0.722;a;aaaaaaaaaa;
0.332;aaa;aaaaa;
0.837;aaa;aaaa;
0.503;aa;aaaaaaa;
0.723;a;aaa;
1;aa;a;
0.71;aa;aaaaaaa;
0.277;a;aaaaaaaaa;
0.669;aaa;aaaaaaaaa;
0.568;a;aaaaaaa;
0.694;aaa;aaaaa;
0.353;aa;aaaaa;
0.666;aa;aaaaa;
0.747;a;aaaaaaaaaa;
0.374;a;aaaaaaaaa;
0.712;aaa;aaaaa;
0.342;aaa;aaa;
0.755;aaa;a;
0.0371;aaa;aa;
0.0699;aaa;aaaaaaaaaa;
0.851;aaa;aaa;
0.524;aa;aaaa;
0.384;aa;aa;
0.236;aa;aaaaaaa;
0.211;a;a;
0.201;aa;aaaaa;
0.55;a;aaaaaaa;
0.987;aa;aaa;
0.448;a;a;
0.217;aaa;aaa;
0.0794;a;aaaaa;
0.846;aaa;aaaaaa;
0.329;aa;aa;
0.0602;aaa;a;
0.548;aaa;aaaaa;
0.618;aa;aaaaaaa;
0.307;aaa;aaaa;
0.711;aa;aaa;
0.888;aa;aaa;
0.306;aa;aaaaaaa;
0.452;aaa;aaaaaaaa;
0.748;a;aaaaaaaaa;
0.978;aaa;aa;
0.279;a;aaaaa;
0.143;aa;aaaaaaaaaa;
0.5;aa;aaaaaaaaaa;
0.119;aa;aaaa;
0.595;a;aaaaa;
0.665;aaa;aaaaa;
0.00283;aa;aaaaaaaa;
0.951;aaa;aaaa;
0.824;aaa;aaaaaaaa;
0.439;aa;a;
0.8;aa;aaaaaaa;
0.641;aaa;aaa;
0.391;a;aaaaaaaaa;
0.105;aaa;aaaaaaaa;
0.41;aaa;aaaaaa;
0.474;aaa;aaaa;
0.911;a;aaa;
0.144;aaa;aaaaaaa;
0.996;aa;aaaaaaa;
0.729;aa;aaaaaaa;
0.393;a;aaaaa;
0.616;a;aaaaaaa;
0.225;a;aaa;
0.511;a;aaaaaa;
0.97;aa;aa;
0.00537;a;aaaaaaaaa;
0.183;aa;aaa;
0.837;aaa;aaaaaaaa;
0.0845;aa;aaaaaaa;
0.0734;aa;aaaaaaaaa;
0.755;aaa;aaaa;
0.661;aaa;aaaaaaaaaa;
0.133;aaa;aaaaaaaa;
0.014;a;aaa;
0.191;aa;aaa;
0.217;a;aaaaa;
0.0782;a;aaaaaaaaaa;
0.316;aaa;aaaaa;
0.759;aa;aaa;
0.231;a;aaaaaaaa;
0.886;aaa;aaa;
0.967;a;aa;
0.0522;aaa;aa;
0.743;aaa;aaaaaa;
0.898;aa;aaaaaaaaaa;
0.0916;aaa;aaa;
0.917;aaa;aaaaaaaa;
0.71;a;aaaaaaa;
0.338;aa;aaaaaaaaa;
0.0247;aaa;aaaaaa;
0.995;a;aaaaaaaa;
0.163;aaa;aaaaaaa;
0.763;aaa;aaaaaaaa;
0.867;aaa;a;
0.741;a;aa;
0.719;a;aaa;
0.546;aaa;aaa;
0.786;aa;aaaaa;
0.989;a;aaaaaaa;
0.685;a;aaaa;
0.295;aaa;aaaaaaa;
0.953;aa;a;
0.454;aa;aaaaaaaa;
0.918;aa;aaaaaaa;
0.514;a;aaaaaaa;
0.139;aa;aaaaaa;
0.857;a;aaaaa;
0.147;a;aa;
0.298;aa;a;
0.532;aaa;aaaaaaaa;
0.193;aaa;a;
0.167;aaa;aaaaaaaaa;
0.778;aaa;aaaa;
0.482;aaa;a;
0.303;a;aaa;
0.526;a;aaa;
0.538;aa;a;
0.19;a;aaaaaaaa;
0.696;aa;a;
0.447;aa;aaaaaaaaaa;
0.933;aaa;aaaaa;
0.272;aa;aaaaaaaa;
0.217;aa;aaaaa;
0.518;aaa;aaaaaa;
0.234;aaa;aa;
0.262;aaa;aaaaaaaa;
0.746;aaa;a;
0.299;a;aaa;
0.62;aa;aaa;
0.564;aa;aa;
0.257;aaa;aaaaaaaaaa;
0.497;aa;aaaaa;
0.304;aa;aaaaaaaaaa;
0.683;a;aaaaaaaa;
0.875;a;aaaaaaaaa;
0.814;aa;aaaaaaaaaa;
0.146;aaa;aaaaa;
0.898;a;aa;
0.215;aa;aaaaa;
0.0823;aa;aaaaaaaa;
0.355;a;aa;
0.802;aaa;aaaa;
0.42;aa;a;
0.0248;aa;aaaaaaaa;
0.794;aa;aaaaa;
0.608;aa;aaaaa;
0.0354;a;aaaaaaa;
0.979;a;aaaa;
0.192;aaa;aa;
0.762;aaa;aaaa;
0.78;aaa;aaaaaaaaaa;
0.923;aa;a;
0.95;aaa;aaa;
0.62;aaa;aaaaaaaa;
0.03;aa;aaaaaa;
0.0696;aaa;aaaaaaa;
0.198;aa;aaaaaa;
0.503;aa;aaaaa;
0.254;aaa;aaaaaa;
0.459;aaa;aaaaaaa;
0.914;aaa;aaa;
0.957;aa;aaaaa;
0.336;a;aaaaaaa;
0.286;aa;aaaaaaaa;
0.133;aa;aaaaaaaa;
0.0804;aa;a;
0.48;aa;aaaa;
0.778;aaa;aaa;
0.839;aaa;aaa;
0.124;aa;aa;
0.23;aa;aaaaaaaaa;
0.398;a;aaaa;
0.63;aa;aaaaaaaaaa;
0.973;aaa;aaaaa;
0.145;aaa;aa;
0.659;a;a;
0.138;aa;a;
0.952;a;aaa;
0.403;aa;aaaaaaa;
0.641;aaa;aa;
0.779;a;aa;
0.946;a;aaaa;
0.928;aaa;aaaaaa;
0.728;aaa;aaaa;
0.28;aaa;aaaaaa;
0.54;aa;aaa;
0.593;aaa;aaaaaaaaa;
0.326;aa;aaaaaaaaaa;
0.383;a;a;
0.154;aa;aaaaaaa;
0.0381;aaa;aa;
0.406;aa;aaaaaaaaa;
0.637;aa;aa;
0.533;aa;aaaaaaaaa;
0.331;aaa;aaaaaaa;
0.454;aa;aa;
0.672;aa;aaaaa;
0.497;aaa;aa;
0.261;a;aa;
0.234;aaa;aaaaaaaaaa;
0.403;aaa;aaaaaa;
0.407;a;aaaaaaa;
0.0505;a;aaa;
0.661;aaa;aaaaa;
0.137;aa;a;
0.417;aaa;aaaaa;
0.932;aaa;aa;
0.601;aa;aaaaaaaaaa;
0.925;a;aaaaaaaaa;
0.255;aa;aaaaaaa;
0.782;aa;aaa;
0.885;a;aaaa;
0.743;a;aaaaaaaaa;
0.43;aaa;aaa;
0.187;a;aaaaaa;
0.456;aa;aaaaaa;
0.815;aa;aaaaa;
0.334;a;aaa;
0.741;a;a;
0.365;aaa;a;
0.549;aa;a;
0.667;a;aaaaaa;
0.211;aa;aaa;
0.0708;a;aaaa;
0.0405;a;a;
0.978;a;aaaa;
0.722;a;aaaaaaa;
0.58;a;aaaaaaaaa;
0.0994;aaa;aaaa;
0.267;aa;a;
0.469;aaa;aaa;
0.418;aaa;aaaaaaaaa;
0.799;aaa;aaaaaaaa;
0.113;aa;aaaaaaaa;
0.804;a;aaaaaaa;
0.458;aaa;aaaaa;
0.182;a;aaaaaaaaaa;
0.949;aa;aa;
0.615;aaa;aaaaaaaa;
0.969;a;aaaaa;
0.904;aa;aaaaaaaaaa;
0.33;aa;aaaaaaaaaa;
0.392;aaa;aaaaaaaaaa;
0.127;a;aaaaaaa;
0.385;a;aaaaaa;
0.519;aaa;aaaaaaa;
0.694;aaa;aaaaaaaaa;
0.25;aaa;aaaaa;
0.333;a;aaa;
0.0624;a;aaa;
0.281;aaa;aaaaa;
0.451;aa;aaaa;
0.155;aa;aaaaaaaaa;
0.203;a;aa;
0.773;a;aaaaaaa;
0.365;aaa;a;
0.22;a;a;
0.602;aa;a;
0.631;aaa;aaaaaaaaa;
0.302;aaa;aaaaaa;
0.777;aaa;aaa;
0.772;aa;aaaaaaa;
0.142;a;aaaaaaaa;
0.662;a;aaaaaaaa;
0.148;aa;aaaaaa;
0.732;a;aaaaaaaaa;
0.313;a;aaaaaaaa;
0.139;aa;aaaaaaaaa;
0.889;a;aaaaaa;
0.5;aa;aaaaaaaaaa;
0.778;aaa;aaaaa;
0.544;aa;aaaaa;
0.275;aaa;aaaaa;
0.662;aaa;aaaa;
0.176;aa;aaa;
0.961;a;a;
0.364;aaa;aaaaaaaaaa;
0.0505;aaa;aaaaaaaa;
0.701;aaa;aaaaaa;
0.523;aa;aa;
0.53;aa;aaaaa;
0.452;aa;aaaaaaaa;
0.836;aa;aaaaaa;
0.0311;aaa;aa;
0.76;a;aa;
0.49;aa;aaaaa;
0.677;aa;aaaaaaaaa;
0.0504;aaa;aaaaaaaa;
0.634;aaa;aaaaaaaaa;
0.204;aaa;aaaaaaaa;
0.884;a;a;
0.334;aaa;aaaaaaaaa;
0.499;aaa;aaaaaaaaaa;
0.163;aaa;aa;
0.695;a;aaaaaaaa;
0.528;aaa;aaaa;
0.082;aa;aaaaaaa;
0.882;aa;aaaaa;
0.984;aaa;aaa;
0.636;a;a;
0.994;aa;aaaa;
0.0184;aa;aa;
0.81;aaa;a;
0.604;aaa;aa;
0.508;aa;aaaaaa;
0.526;aa;aaaaa;
0.905;aa;aaaaaaa;
0.607;aa;a;
0.295;aaa;aaaaaa;
0.126;aaa;a;
0.211;aaa;aaaaaaaaaa;
0.169;aaa;aaaa;
0.732;a;aaaaaaaaa;
0.629;aa;aaaaaaaaaa;
0.61;a;aaaa;
0.317;aa;aaaaa;
0.539;a;aaaaaaaaaa;
0.33;a;aaaa;
0.324;aa;aaaa;
0.438;a;aaaaa;
0.0471;aaa;aaaaaa;
0.909;aa;aaaaaaaaaa;
0.0549;a;aaaaaaaaa;
0.0611;aa;aaaaaaa;
0.0216;aaa;aaaa;
0.603;a;aaaaaaa;
0.638;aaa;aaa;
0.153;a;aaaaaaaa;
0.433;aaa;aaaaaaaaa;
0.113;aa;aaaaaaa;
0.859;a;aaaaaa;
0.396;aaa;aa;
0.375;a;aa;
0.605;aaa;a;
0.738;aaa;aaaaaaaa;
0.758;a;aa;
0.287;aaa;aaaaa;
0.323;aaa;a;
0.73;a;aaaaaa;
0.016;aa;aaaaaaa;
0.708;aa;aaaaaaaaa;
0.093;aaa;aaaaaa;
0.0483;aa;aaaaa;
0.624;aa;aaaaaa;
0.397;aa;aaaaaaaa;
0.525;a;aaa;
0.225;aa;aaaaaaaaa;
0.39;aaa;aaaaaaaaa;
0.286;a;aaaaaaa;
0.903;aaa;aaaaa;
0.484;aa;aaaaaaaaaa;
0.564;aa;aaaaaaaa;
0.606;aa;aaaaaaaaaa;
0.418;aaa;a;
0.797;aaa;aaaaaaaaaa;
0.785;a;aa;
0.974;aa;a;
0.582;aaa;a;
0.857;aa;aaaaaaaaaa;
0.557;aa;aaaa;
0.517;a;a;
0.994;aaa;aaaaaaaaa;
0.653;a;aaaaaaa;
0.309;aaa;aaaaaaa;
0.272;a;a;
0.618;aaa;aaaaaaa;
0.744;aa;aa;
0.245;aa;aaaaaaa;
0.85;a;aaaaaaaaaa;
0.0572;aaa;aaaaaaaaaa;
0.902;aa;aaa;
0.968;aaa;aaaa;
0.447;aaa;aa;
0.149;a;aaaaaaaaa;
0.703;aa;aaaaaaaaaa;
0.432;a;aaaaaaaaa;
0.0603;a;aa;
0.56;aa;aaaaaaaa;
0.321;a;aaaaaaaaa;
0.757;a;aaaaaaaaa;
0.716;aaa;aaaaa;
0.848;a;aaaaaaaa;
0.0805;aaa;aaaaa;
0.667;aaa;aaaaaaaaaa;
0.619;aa;aaaaaaaa;
0.383;aaa;aa;
0.898;aaa;aaaaaaa;
0.746;a;aaaa;
0.227;aa;aaaaa;
0.612;aaa;aaa;
0.498;aaa;aaaaaaaaaa;
0.461;aa;aa;
0.574;a;aa;
0.33;aaa;aaa;
0.529;aaa;aaaa;
0.455;aaa;aaaaaaaaa;
0.817;a;aaaaaaaaaa;
0.446;aaa;aaaaaaaaa;
0.895;a;aaaaaaaaaa;
0.7;aaa;aaaa;
0.615;a;aa;
0.878;a;aaa;
0.22;aaa;aaaaaa;
0.446;aaa;aaaaaaaaaa;
0.883;aaa;aaaaaaaa;
0.551;a;aaaa;
0.989;aaa;aaaaaaaa;
0.727;aa;aaaaaaa;
0.871;aa;aa;
0.0229;aaa;aaaaaaa;
0.255;aa;aa;
0.794;aa;aaaaaaaaa;
0.061;aaa;aaaaaaaaaa;
0.717;aaa;aaaaaaaa;
0.693;a;aaaaaaaaaa;
0.886;aaa;aaaaaaa;
0.748;aa;aaaaaaa;
0.662;a;a;
0.498;aaa;aaa;
0.882;aaa;aa;
0.64;aa;aaa;
0.528;aa;aaaaaaaa;
0.403;a;aaaaaaaaa;
0.827;aa;aaaaaa;
0.49;a;aaaaaa;
0.496;aaa;aaa;
0.158;aaa;aaa;
0.816;aa;aaaaaaaaaa;
0.649;a;aa;
0.854;a;aaa;
0.702;aaa;aaaaa;
0.000854;aa;a;
0.556;aaa;aaaaaa;
0.5;aaa;aaaaaa;
0.244;aaa;aaaa;
0.529;aaa;aaaaaa;
0.865;aaa;aaaaa;
0.642;aaa;aaaaa;
0.189;aaa;aaaaaa;
0.0442;aaa;aaaaa;
0.677;aaa;aaaaaaaaa;
0.822;a;aaaaaaaaa;
0.445;aaa;aaaaaaa;
0.121;aaa;aa;
0.533;aa;aaaaaaa;
0.109;a;aaa;
0.702;a;aaaaaaaaa;
0.325;aa;aaaa;
0.641;aa;aaaaaaa;
0.455;a;aaa;
0.337;aaa;aaaaa;
0.436;a;aaaaaa;
0.702;aaa;a;
0.891;a;aaaa;
0.276;aaa;aaaaaaaa;
0.212;a;aaaaa;
0.507;aa;aaaaaaa;
0.617;aaa;aaaaaaaaaa;
0.524;aa;aaaaaaa;
0.669;aa;aaaaaaa;
0.247;a;aaaaaaaaa;
0.474;a;aa;
0.0552;aa;aaaaa;
0.815;aa;aaaaaaa;
0.791;aaa;aaaaa;
0.919;aa;aaaaaaaa;
0.836;a;aaaaa;
0.0157;a;aaaaaaaa;
0.455;aaa;aaaaaaaaa;
0.341;a;aaaaaaaa;
0.381;a;aaaaaaaaa;
0.512;aa;a;
0.944;a;aaa;
0.473;aa;aaaaaa;
0.56;a;a;
0.208;a;aaaa;
0.499;aa;a;
0.595;aaa;aaaaa;
0.459;aa;aaaaaaaaaa;
0.965;aa;aaaaaaaaaa;
0.144;a;aaaaaa;
0.924;aaa;aaaaaaa;
0.887;a;aaaaa;
0.672;aa;a;
0.667;a;a;
0.472;a;aa;
0.0181;aaa;aa;
0.235;aa;aaaaaaaa;
0.598;aa;aaaaa;
0.627;aaa;aaaa;
0.875;aaa;aaaa;
0.386;aa;aaaaaaa;
0.00662;a;aaaaa;
0.29;a;aaaaaa;
0.326;aaa;aaa;
0.432;a;aaaaa;
0.407;aa;aa;
0.44;aa;aaaaaaaaaa;
0.585;a;aaa;
0.855;aa;aaaaaaa;
0.768;aa;aaaaaaa;
0.523;a;aaaaaaaaa;
0.377;aa;aaaaaaaaa;
0.753;aa;aaaaaaaa;
0.851;aa;aaaa;
0.203;aaa;aaaaaa;
0.486;aaa;aaa;
0.424;aaa;aaaaaa;
0.3;a;aaaaa;
0.595;aa;aaaaaaaaaa;
0.378;aaa;aa;
0.862;aa;aa;
0.794;aaa;aaaaa;
0.924;a;a;
0.394;a;aaa;
0.991;a;aaaaaaaaa;
0.225;a;aaaaaaaa;
0.178;a;aaaaaaaa;
0.837;aaa;aaa;
0.948;aa;aaaaaaaa;
0.797;aaa;aaaaaaaa;
0.825;aaa;aaaa;
0.372;aaa;aa;
0.582;a;aa;
0.68;aa;aaaa;
0.738;a;aaa;
0.131;a;aaaaaaa;
0.529;aa;aaaaa;
0.0889;aaa;aaaaaaaa;
0.541;aaa;aaaaaaaaaa;
0.427;a;aaa;
0.00144;a;aaaa;
0.549;a;a;
0.704;aa;aaa;
0.781;aa;aaaa;
0.268;aa;aa;
0.552;aa;aaaaaa;
0.796;aaa;a;
0.485;aaa;aaaaaaaaaa;
0.329;aaa;aaaaa;
0.52;aaa;aaaa;
0.319;aa;a;
0.839;aaa;aaa;
0.569;a;aaa;
0.91;a;aaaaaa;
0.48;aaa;a;
0.339;aa;aa;
0.625;aa;aaaaaa;
0.661;aa;aa;
0.808;aa;aa;
0.0959;a;aaaaaaaaaa;
0.883;a;aaaaaaaa;
0.0353;aaa;aaaaaa;
0.589;a;aa;
0.942;aaa;aaaaa;
0.209;aa;aa;
0.142;aaa;aaaaaaaaaa;
0.759;aa;aa;
0.496;aa;aaaa;
0.86;aaa;aaa;
0.899;aaa;a;
0.814;aaa;aaaaaaaaaa;
0.556;aaa;aaaaaa;
0.432;a;aaaaaaaaaa;
0.317;aa;aaaaa;
0.0524;aa;aaaaaaaaaa;
0.629;aa;aaaaa;
0.199;a;aaaa;
0.345;a;aaaaaa;
0.728;aaa;aaaa;
0.725;a;aaaaaa;
0.471;aaa;aaaaaa;
0.544;aaa;aaaaaaa;
0.119;aa;aaaaaaaaaa;
0.862;aaa;a;
0.101;aa;aaaaaaaaa;
0.457;aa;aaaaaaaa;
0.78;aaa;aaaa;
0.984;aa;aaaaaaaaa;
0.338;a;aaaaa;
0.125;aa;aaaaaaa;
0.878;aaa;aa;
0.46;a;aaaaaaaaa;
0.892;aa;a;
0.449;a;aaa;
0.736;aaa;aaaaaaaaaa;
0.63;aa;a;
0.462;aaa;aaaaaaa;
0.901;aaa;aaaaaaaaaa;
0.785;a;aa;
0.0833;aaa;aa;
0.519;aa;aaaaaaaaa;
0.925;aaa;aaa;
0.054;a;aaaaaaaa;
0.613;a;a;
0.544;aa;aaaaa;
0.774;a;aaaaaaaaaa;
0.92;aa;aa;
0.931;a;aa;
0.969;aaa;aa;
0.791;aa;a;
0.604;aa;aaaaaaa;
0.678;aa;aa;
0.311;aa;aaaaaaa;
0.759;aaa;aaaaa;
0.63;a;aaaa;
0.655;aaa;aa;
0.356;a;aa;
0.784;a;a;
0.899;aaa;aaaaa;
0.176;a;aaaaaaaa;
0.231;a;aaaaaaa;
0.573;a;aaaa;
0.999;a;aaaaaaa;
0.513;aaa;a;
0.305;aa;a;
0.674;a;aaaa;
0.619;a;aaaaaaaaa;
0.224;aaa;aaaaaaaaa;
0.401;a;aaaaaaaaa;
0.585;a;aaa;
0.536;aaa;aaaa;
0.333;a;aaaa;
0.265;aaa;aaaaaaaa;
0.153;a;aaaaaaaa;
0.531;aa;aaaaa;
0.155;a;aaaa;
0.576;a;aaaaaaaaaa;
0.954;a;aaaaaaaa;
0.147;aaa;aaaaaaa;
0.217;aaa;a;
0.613;aaa;aaaaaaa;
0.355;aa;aaaaaaa;
0.0132;aa;aaaaaaa;
0.302;aaa;aaaaaaaa;
0.679;aaa;aaaaaa;
0.863;aaa;aaaa;
0.235;aa;aaaaaa;
0.75;aa;aaa;
0.146;aaa;aa;
0.355;aaa;aaa;
0.0542;a;aaaaaaaaaa;
0.653;a;aaaaaaaaaa;
0.877;a;aaaa;
0.261;aaa;a;
0.661;aa;aaaaaaaaaa;
0.38;aaa;a;
0.298;a;aaaaaaaaaa;
0.293;a;aaaaaaa;
0.822;aaa;aaaaaaaa;
0.156;aa;aaaaaa;
0.257;aa;aaaaaa;
0.143;aaa;aaaaaaaaaa;
0.475;a;aaaaa;
0.211;aaa;aaaaaaaaaa;
0.0078;a;aaaaaaa;
0.617;a;aaa;
0.354;a;aaaaa;
0.622;aa;aaaa;
0.481;aa;aaaaaaa;
0.785;aa;aaaaaaaaa;
0.299;aa;aaaaaaaa;
0.532;aaa;a;
0.266;a;aaaa;
0.76;a;aaaaaaaaaa;
0.474;aa;aaaaaaaa;
0.0682;aaa;aaaaa;
0.607;a;aaaaaaa;
0.474;a;aaaa;
0.35;aa;aaaaa;
0.896;aa;aaaaaa;
0.775;a;aa;
0.912;aaa;a;
0.926;a;aaaaa;
0.94;aaa;aaaaaaa;
0.656;aa;aaaaaaaaaa;
0.623;aa;aaaaaa;
0.163;aaa;aaaaaaaaa;
0.719;aa;aa;
0.539;aa;aaaaaaaaa;
0.215;aa;a;
0.296;a;aaaaa;
0.762;aaa;aaaaaaaaa;
0.483;a;aaaaaa;
0.95;aa;aaaaaaaa;
0.341;aaa;aaaaaaaa;
0.759;a;aaaaaaa;
0.349;a;a;
0.741;aa;aa;
0.0655;a;aaaaaaaa;
0.442;aaa;aaaaa;
0.356;a;aa;
0.616;aaa;aaaaa;
0.517;aaa;a;
0.217;aaa;aaaa;
0.786;aaa;aaaaaaaaa;
0.933;aa;a;
0.862;aa;aa;
0.425;a;aaa;
0.49;a;aaaaa;
0.209;aa;aaaaa;
0.796;aa;aaa;
0.106;aaa;aaaaaaaaa;
0.64;aaa;aaaaaaa;
0.846;aaa;aaaaaaa;
0.879;a;aaaaaaaaa;
0.056;aa;aaaaaa;
0.807;aaa;a;
0.892;a;a;
0.142;aa;aaaaaaaa;
0.259;aaa;a;
0.607;a;aaaaaaaaa;
0.493;aa;aaaaaaaaa;
0.755;aa;a;
0.142;a;aaaa;
0.724;aaa;aaaaaaaaaa;
0.309;a;aaaaaaa;
0.521;aaa;aaaaaa;
0.604;a;aaaaaaaaa;
0.00339;aaa;aaaaaaaaaa;
0.398;aa;aaaaaaaaa;
0.785;aa;aaa;
0.167;aa;aaaaaaaaaa;
0.474;a;aaaaaaaaaa;
0.154;aaa;aaaaaaaaaa;
0.468;aaa;a;
0.308;a;aaaaa;
0.457;aa;aaaa;
0.227;aaa;aaaaaaaaa;
0.15;a;aaaa;
0.103;aa;aaaaaaaaaa;
0.404;aaa;aaaaa;
0.726;a;a;
0.492;aa;aaaaaaaa;
0.696;aa;aa;
0.913;a;aaaaaaaaaa;
0.245;a;aaa;
0.666;a;aaaaa;
0.864;aa;aaaaaaaaa;
0.0671;aa;aaaaaaaaaa;
0.885;aa;aaaaa;
0.111;aa;aaaaaa;
0.0326;a;aaaaaa;
0.0119;aaa;aaaaaaa;
0.583;aa;aaa;
0.802;a;aaaaaaa;
0.431;a;aaaaa;
0.485;a;aaa;
0.352;aaa;a;
0.0787;a;aaaaaaaaa;
0.0719;a;aaaaaaa;
0.268;a;aaa;
0.218;aaa;a;
0.469;aa;aaaaaaaaaa;
0.741;a;aaaaaaaa;
0.396;a;aaaaaaaaa;
0.236;aaa;a;
0.542;a;aaaaa;
0.543;a;aaaa;
0.636;aaa;aaaa;
0.916;aa;aaaaaaaa;
0.497;aa;aaa;
0.02;aa;aaaaa;
0.0335;aa;a;
0.233;aaa;a;
0.817;a;a;
0.877;a;aaaaa;
0.3;aaa;aaaaaaa;
0.0207;a;aaa;
0.447;aaa;a;
0.769;aa;aaaaa;
0.425;aa;aaaaaa;
