ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.752;aaa;aaaaaa;
0.743;aaa;aaaaaaaaaa;
0.787;aaaa;aaaaaaa;
0.909;aaaaaaaaaa;aaaaaaaaa;
0.142;aaa;aaaaaa;
0.0107;a;aaaa;
0.678;aaaaaaa;aaaa;
0.597;aaaaaaaa;aaaaaaaaa;
0.625;aaaaaaaaa;a;
0.174;aaaaa;aaaaaaaaaa;
0.918;aaa;a;
0.418;aaaaa;aaaaaa;
0.637;a;aaaaaaaaa;
0.272;aaaa;aaaaaaa;
0.0176;aa;aaaa;
0.399;aa;aa;
0.891;aaaaaaaa;aaaaaaa;
0.871;a;aa;
0.342;aaaaaaaaa;aaa;
0.268;aaaaaa;aaaaaaa;
0.239;aaaaaaaaaa;aaa;
0.64;aaaaaaa;aaa;
0.696;aaaaa;a;
0.8;aaaaaa;aa;
0.0995;aa;a;
0.441;aaaaaaaa;aaaaa;
0.466;a;aa;
0.445;aaaaaaaaaa;aaaaaaaaa;
0.387;aaaaaa;aaaaaa;
0.937;aaaaaa;aaaaa;
0.284;aaaaaaaaa;aaaa;
0.588;aa;aaaaa;
0.907;aa;aaaaaaa;
0.519;aaa;aaaaaaaa;
0.272;aaaaaaaa;aaaa;
0.273;aa;aaaaaa;
0.879;aaaaaa;aaaaaaa;
0.652;aaaaaa;aaaaa;
0.103;aaaaaaaaa;aaaaaa;
0.557;a;a;
0.0177;aaaa;aaaaa;
0.364;aa;aaaaaa;
0.283;aaaaa;a;
0.231;aaa;aaa;
0.00587;aaaaaaa;aaaa;
0.609;aaaaaa;aaaaaa;
0.903;a;aaaaaaa;
0.362;a;aaaaaaaa;
0.937;aaaaa;aaaaaaaa;
0.889;aaaaa;aaaaaaa;
0.818;aaaa;aaaa;
0.676;aaa;aaaaaaaaaa;
0.2;aa;aaaaaaaaa;
0.34;aaaaaaa;aaaaaaaaa;
0.344;aaaaaaaa;aaa;
0.616;aa;aaaaaa;
0.322;aaaaaaaaaa;aaa;
0.213;aaaaaaaaa;aaaaa;
0.614;aaaaaaaa;aaaa;
0.107;aaaaa;aaaaaaaa;
0.764;aaaaaaa;aaaaa;
0.526;aaaaa;aaaaaaaa;
0.734;aaaaaaaaa;aaaa;
0.0391;aaaaaaa;a;
0.109;a;aaaaaaa;
0.666;aaaaaaaaaa;aaaaaaaaa;
0.561;aaaaaaa;aaa;
0.216;aaaaaaaa;aaaaaaaaaa;
0.303;aaaaaa;aaaaaaaaa;
0.418;aa;aaaaaa;
0.321;aaaaaaaa;aaaaaaa;
0.191;aaaaaaaaaa;a;
0.402;aaaaa;aaaaa;
0.482;aaaaa;aa;
0.762;aaaa;aaaaaaaaa;
0.435;aaaaa;aaaaaa;
0.911;aaaaa;aaaaaaaaaa;
0.467;aaaaaaa;aaa;
0.338;aaa;aaaaaaaa;
0.765;aaaaaaa;aaa;
0.819;aaaaaaaaaa;aaaa;
0.337;aaaaa;aaaaaaa;
0.419;aaaaaaaaa;a;
0.145;a;aa;
0.413;aaaaa;aaaaa;
0.989;aaaaa;aaaaaaaa;
0.677;aaaaaaa;aa;
0.674;aaaaaa;aaa;
0.572;aaaaaaa;aaaaaa;
0.994;aaaaaaaaa;a;
0.796;aaaaaa;aaa;
0.173;aaa;aaaa;
0.147;aaaaaa;aaa;
0.664;a;a;
0.665;aa;a;
0.129;aaaaaaaaaa;aaaaaaaaaa;
0.215;a;aaaaaaaa;
0.256;aaaaaa;aa;
0.516;aa;aaa;
0.258;aaa;aaaaaaaaaa;
0.69;aaaaaa;aaaaaaaaaa;
0.729;aaaaaaaa;aaaaaaa;
0.908;a;aaaa;
0.375;aaaaaa;aaaaaaaa;
0.738;a;a;
0.939;aaaaaaaaa;a;
0.744;aa;a;
0.448;aaaaaa;aaaaaaaaa;
0.315;aa;aaaaaaaa;
0.406;a;aaaaaaaaaa;
0.146;aaaa;aaaaaa;
0.0939;aaaa;aaaa;
0.17;a;aaaaa;
0.157;aa;aaa;
0.672;aaaa;aaaaaaaaa;
0.447;aaaaaaa;aaaaa;
0.257;aaaaaaa;aa;
0.0651;aaaaaa;aaaaaa;
0.562;aaaaaaaaa;aaaaaaa;
0.485;aaaaaa;aaaaaaaaaa;
0.173;aaaaaaaaa;aa;
0.782;aaaaa;aaaaa;
0.64;aaaaaa;aa;
0.688;aaaaa;aaaaaa;
0.829;aaaaaaa;aaaaaaa;
0.753;a;aa;
0.81;aaaaaaaaa;aaaaaaaaa;
0.959;aa;aaaaaaaaaa;
0.386;aaaaaaa;a;
0.305;aaaaaa;aa;
0.824;aa;aaaaa;
0.404;aaaaa;aaa;
0.579;aaaa;aaaaaaa;
0.62;aa;aaaaaaaaaa;
0.592;aaaaa;aaa;
0.819;a;aaaaaaaaa;
0.796;aaaaaa;aaaaa;
0.317;aaaaaaaaa;aaaaaa;
0.655;aaaaaa;aaaaaaaaaa;
0.0295;a;aaaa;
0.172;aaaaaaaaa;a;
0.692;aaaaaaa;aaaaaaaa;
0.982;a;aaaaaa;
0.849;aaaaa;aaaaa;
0.37;aaa;aaaaaaa;
0.28;aaa;aaaaaa;
0.301;aa;aaaaaaaa;
0.108;aaaaaaa;aa;
0.984;aaa;aaaaaaaaaa;
0.691;aaaaaaa;aaaaaaaa;
0.388;aaaaa;aaaaaaaaa;
0.638;aaaaaaaa;aaaaaaa;
0.17;aaaaaaa;aaaaaaa;
0.532;aaaa;aaa;
0.381;aa;aaaa;
0.396;aaaaaaaaaa;aa;
0.522;aaaaaaaaa;aaaaa;
0.843;aaa;aaaa;
0.5;aaaaaaaaa;aaaaaaaa;
0.449;aa;aaaaaaaaaa;
0.859;aaaa;aaaaaaa;
0.769;aa;aaa;
0.0626;a;aa;
0.315;aaaaaaaa;aaa;
0.0767;aaaaaaaaaa;aaaaaaaaaa;
0.225;aaaaaa;aaaaa;
0.21;aaaa;aaaa;
0.35;aaaaaa;aaaa;
0.609;aa;aaaaaaaaaa;
0.209;aaaaaaaaaa;aaaaaaaaa;
0.514;aa;aaaaaaa;
0.178;aaaaaaaaaa;aaaaaaa;
0.268;aaaaaa;aaaaaa;
0.615;aa;aaaaa;
0.34;aaa;aa;
0.364;aaa;aaa;
0.454;aaa;aaaaa;
0.726;aaaaaaa;aaaa;
0.452;aaaaaaaa;a;
0.0704;aaaaaa;a;
0.894;aaaaaaaaa;aaa;
0.802;aaaaaaa;aaa;
0.711;aaaaaaaaa;aaaa;
0.084;aaaaaaa;aaaaaaaaaa;
0.592;aaaaaaaa;aaaaaaaaaa;
0.371;aaaaaaaaa;aaaaaa;
0.0386;aaa;aaaa;
0.587;aaa;aaaaaa;
0.193;aaaaa;aaa;
0.675;aaaaaaaaa;aa;
0.58;aaaaaaaaaa;aaa;
0.94;a;aaaaaa;
0.532;aaaaaaaaaa;aaaaaaaaa;
0.936;aa;aaa;
0.484;aaaaa;aaaaaaaaaa;
0.382;aaa;aaaaaa;
0.206;aaaa;aaa;
0.648;aaa;aaaa;
0.257;aaaaaaaaaa;aaaaaaaaa;
0.813;aaaaaaaaa;aaaaaaa;
0.936;aaaaa;aaaaaaaaaa;
0.316;aaaaaaaaaa;aaaaaa;
0.957;aaaaa;aaaaaa;
0.461;aaa;aaaaaaaaaa;
0.443;aaaa;aaaaaaaaaa;
0.801;aaaaaaa;aa;
0.995;aaaaaaaa;aaaaaa;
0.971;aaaa;aaaaa;
0.861;aaaaa;aaaaaaaaaa;
0.389;aaaa;aaaaaaaa;
0.717;aaaaa;aaaaaa;
0.426;aaaaaaaa;aaaa;
0.61;aaaaaaa;aaa;
0.574;aaaa;aaaaaaa;
0.732;aaaaaaaa;aaaaaaa;
0.593;aaa;a;
0.75;aaaaa;aaaaaaaa;
0.325;aaaaaaaaaa;aa;
0.569;aaaaaa;aaaaaaaa;
0.185;aa;aaaaaaa;
0.638;a;aaaaa;
0.394;aaaaaaaaa;aaaa;
0.142;aaaa;aaaaaa;
0.638;aa;aaaaaaaa;
0.996;aaaaaaaaa;aaaaaaa;
0.408;aaaaaaaaa;aaaaaaaa;
0.577;aaaaa;aaaaaaaaa;
0.491;aa;aaaaaaaa;
0.807;a;aaaaaaaaa;
0.733;aaaaaaaa;aaaaaa;
0.765;aaa;a;
0.329;aaaaaaa;aa;
0.298;aaaaaaa;a;
0.833;aaaaaaaa;aaaaaaa;
0.134;aaaaaaaa;aaaaaaaa;
0.646;aaaaaaa;a;
0.13;a;aaaaaaaaaa;
0.26;aaaaaaaaaa;a;
0.0567;aaaaaaaaaa;aaaaaaa;
0.0795;aaaaaa;aa;
0.543;aaaaaaaaa;aa;
0.608;aaaa;aaaaaaaaaa;
0.963;a;aaaaaaaa;
0.361;aaaaaaaaaa;aa;
0.241;aaa;aaaaaa;
0.151;aaaaaaaa;aaaaaa;
0.528;aaaaa;aaaaaaaa;
0.275;aaaaa;aaaaaaaaa;
0.806;aaaaaa;aaaaa;
0.769;aaaaaa;aaaa;
0.465;aaaaaa;aaaaa;
0.211;aaaaaaaa;aaaaaaaa;
0.314;aaa;aaa;
0.284;aaaaa;aaa;
0.47;aaaaaa;aaaaaaaaaa;
0.837;aaa;aaaaaaaaa;
0.901;aaaaa;aaaaaaa;
0.102;aaaaaaaaaa;aaaaaaa;
0.574;aaaaaaaaaa;aaa;
0.752;a;aaaaaaa;
0.709;aaa;aaaaaaaaa;
0.985;aaaaaa;a;
0.863;aaaaaaaaaa;aaaaaaaaaa;
0.245;aaaaaa;aa;
0.14;aaaaaa;aaa;
0.67;aaaaaa;aaaaaaa;
0.452;aaa;a;
0.574;aaaa;aaaaaaaaa;
0.847;aaaa;aaaa;
0.528;aaaaa;aa;
0.743;aaaaaaaaa;a;
0.617;aaaaaaaa;a;
0.556;aaaaa;a;
0.0651;aaaa;aaaaaaa;
0.792;aaaaaaa;aaaa;
0.667;aaaaaaaaa;aa;
0.712;aaaaaaaa;aaa;
0.766;aa;aaaa;
0.893;aa;aaaaa;
0.0846;a;aaaaaaa;
0.985;aa;aa;
0.381;aaaa;aaaaaaaaaa;
0.687;a;aaaaaa;
0.868;aaaa;aaaaaaaaaa;
0.938;aaaaaaa;aaaaa;
0.0727;aaaaa;aaaaaaaa;
0.483;aaaaaa;aaaaaaaa;
0.786;aa;aaaaa;
0.175;aaa;a;
0.392;a;aaaaa;
0.696;a;aaaaaaaaaa;
0.399;aaaa;aa;
0.918;aaaaaaaa;aa;
0.419;a;aaaaaaaaaa;
0.202;aaaaaaaaaa;aaaaa;
0.549;aaaaa;aaaa;
0.993;aaaaaa;aaaa;
0.0226;aaaaaa;aaaaa;
0.205;aaaaaaaaaa;aa;
0.0876;aaaaaa;aaaaaaaaa;
0.356;aaa;aaaaaaa;
0.409;aaaaa;aa;
0.506;aa;aaaaaaa;
0.61;aaaaaa;a;
0.131;aaa;aaaaaaaa;
0.355;aaa;aaaaa;
0.776;aaaaaaaaaa;aaaaaa;
0.852;aaaaaaaa;aaaaaa;
0.253;aaaaaaaa;aaaa;
0.859;aaaaaaaa;aaaaaaaaa;
0.578;aaaaaaa;aaaaaaaa;
0.443;aa;aaaa;
0.375;aaaaaaaaaa;aa;
0.541;aaaaaaa;aaa;
0.594;aaaaaa;aa;
0.476;aa;aa;
0.524;aaaaaa;aaaaa;
0.537;aaaaa;aaaaaaa;
0.377;aaaaa;aaaaaaaa;
0.713;aaaaaaa;aaaaaaaaa;
0.354;aaaaaaaa;aaaaaa;
0.495;aaaaaaaaa;a;
0.0394;aaaaa;aaaaaa;
0.942;aaaaaaa;aaaaaa;
0.15;aa;aaaaaaaaaa;
0.847;aaaaa;aaa;
0.907;aaa;aaaa;
0.867;aaaaaaa;aa;
0.705;aa;aaaaaaa;
0.547;a;aaaaaaaaa;
0.729;aaaaa;aaaaaaaaaa;
0.974;aaaaaaa;aaaaaa;
0.355;aaaaaaaa;aaaa;
0.491;aaaaa;aaa;
0.522;aa;aaaaaaaaa;
0.00127;aaaa;aaa;
0.713;aaaaa;aaaa;
0.259;aaaaa;aaaaaaaaa;
0.961;aaa;aaaaaa;
0.0436;aaaaaaa;aaaa;
0.318;aaaaaaaaa;aaaaaaa;
0.288;aaaaaa;aaaaaaaaa;
0.24;aa;aa;
0.0679;a;aaaaaaaaa;
0.421;aaaaa;aaaaaaa;
0.0611;aaaaaaaaaa;aaaaa;
0.854;aaaaa;aaa;
0.659;aaaaaaaaaa;aaaaaaaaaa;
0.977;aaaaaaaaaa;aaaaaaaaa;
0.805;aaaaaaaaaa;aaaa;
0.926;aaaaaa;aaaaaaaaaa;
0.133;aaaa;aaa;
0.826;aaa;aaaa;
0.038;aaaaaaaaaa;aaaaaaaa;
0.771;aaa;aaaaaa;
0.0381;aaaaaaaa;aa;
0.847;aaaaaaaa;aaaaa;
0.556;a;aaa;
0.138;aaaaaaa;aaaaa;
0.912;aaaaaaaaa;aaaaaaaa;
0.816;aa;aa;
0.398;aaaaaaaa;aaaaaaaaaa;
0.843;aaaaaa;aaaaaaaaaa;
0.117;aaaa;aaaaaaa;
0.812;aaaaaaaaa;aaa;
0.459;aaaaa;aaaaaaaaa;
0.109;aaaaaa;aa;
0.792;aa;aaaaaaa;
0.356;aaaaaaaa;aaaa;
0.575;aa;aaaaaaaaaa;
0.969;aaa;aa;
0.00793;aaaa;aaaaaa;
0.701;aaaaa;aaaaaa;
0.801;aaaaaaaaa;aaaaaa;
0.597;aaa;aaaaaaa;
0.849;aaaaa;aaaaaa;
0.29;aaaaa;aaaaaa;
0.825;aaaaaaaaaa;aaaaaaaa;
0.939;aaaaaa;aaaaaa;
0.218;aaa;aaaaaaaaaa;
0.431;aaa;aaaaaaa;
0.497;aaaaaaaa;a;
0.064;aaaaaaaaaa;aaaaaaaaaa;
0.066;aaaaaa;aaaaaaaaa;
0.0329;aa;aa;
0.951;aaaaaaaaa;aaaaaaaaaa;
0.105;aaaaaaaa;aaaaaaaa;
0.53;aa;aaaaaa;
0.476;aaaaaaaa;aaaaaaaaa;
0.413;a;aa;
0.673;a;aaaaaaa;
0.768;aaa;aaaaaaa;
0.226;a;aaaaaa;
0.857;aaa;aaaaaaaaaa;
0.0663;aaaaaaaaa;aaaaaa;
0.634;aaa;aaaaaaaaa;
0.782;aaaa;aa;
0.351;aaaa;aaaaaaaa;
0.0552;aaa;aa;
0.235;aaaaa;aaaaa;
0.374;aaaaaaa;aa;
0.449;aa;aaaaaaaaaa;
0.805;aaaa;aaaaa;
0.13;a;aaaaaaa;
0.915;aaaaaaaa;aaaaaaa;
0.241;aaaaa;aa;
0.996;aaaaaa;aa;
0.412;aaaaaa;aaaa;
0.306;aa;aaaaaa;
0.0984;aaaaaa;aaaaa;
0.532;aaaaaaa;aaaaaaa;
0.888;aaaaaaaaa;aaaaaaaaa;
0.875;aaaaa;a;
0.572;a;a;
0.988;aa;aaaaa;
0.722;aaa;aaaaaaaa;
0.36;aaaaaaaaaa;aaaaaaa;
0.571;aa;aaaaa;
0.489;aaaa;aaaa;
0.953;a;aaaaa;
0.815;aaaaaaa;aaaaaaa;
0.836;aaaaaaa;aaaaa;
0.292;aaaaaaa;aaa;
0.0112;aaaaaaa;aaa;
0.669;aaaaaa;aaaa;
0.121;a;aaaaa;
0.475;aaa;aaaaaaaaa;
0.342;aaaaaaaaaa;aaaaa;
0.0936;aaaaaa;aaaa;
0.821;aa;aaa;
0.413;a;aaa;
0.565;a;aaaaaaa;
0.776;aaaaa;aaaa;
0.897;aaaaaaaaa;aaaaa;
0.402;aaa;aa;
0.953;aaaa;aaaaaaa;
0.853;aaaaa;aaaaa;
0.814;aaaaaa;a;
0.78;aaa;aaaaa;
0.685;aaaaaaa;aa;
0.553;aaaaa;aaaaa;
0.51;aaaa;a;
0.764;aaaaaaa;aaaaaaa;
0.404;aaaaaa;aaaaa;
0.783;aaaaaaaaa;aaaaaa;
0.51;aaaaaaa;aaa;
0.864;aaaaa;aaaaa;
0.461;aaaaaaaa;aaaaaaaaa;
0.504;aaaaaa;aaaaaa;
0.101;aaaaaaa;aaaaaaa;
0.47;aaaaaa;aaaa;
0.956;aaaaaa;aaaaaa;
0.75;a;aaaaaa;
0.625;aaaaaa;aaaaaaaaa;
0.977;aaaaaaaaaa;aaaaaaa;
0.357;aaaa;aaaaaaaaa;
0.917;aa;aaa;
0.331;aaaaaaa;aaaaaaaaaa;
0.717;aaaaaaaaaa;aaaaaaaaa;
0.259;aaaaaaa;aaaaaaaa;
0.221;aaaaaa;aaa;
0.459;aaaaaaaaaa;a;
0.817;aaaaaaaa;aa;
0.937;aaaa;aaaaa;
0.347;aaaaaaaa;aaaa;
0.0508;aaaa;aaa;
0.278;a;aaaaaaaaa;
0.0724;aaaaa;aaa;
0.76;aaaaaaaa;aaaaaaaa;
0.759;aaaaaaaaa;aaaaaaaa;
0.765;aaaaaaaaaa;a;
0.432;aa;a;
0.382;aa;aaaaaa;
0.0827;aaaaaaa;aaaaaaaaa;
0.324;aaaaaaaa;aaaaaaa;
0.0126;aaaaaaaaaa;aaaa;
0.433;aaaaaaaa;aaaaa;
0.941;aa;aaaaa;
0.732;a;aaaaa;
0.144;aaaaa;aaaaa;
0.191;aa;aaaaaaaaa;
0.319;aaaaaaaaa;a;
0.397;aaa;aaaaaaaa;
0.229;aaaa;aaaaaaa;
0.00201;aaaaaaaaa;a;
0.292;aaaaa;aaaaa;
0.828;aaaaaaa;aaa;
0.104;aaa;aaaaaaaaaa;
0.572;aaaaa;aa;
0.823;aaaaa;aaaaaaaa;
0.517;aaaaaa;aa;
0.0677;aa;a;
0.544;aaaaaaaaa;aaaaaa;
0.648;aaaaaaaaaa;aa;
0.313;aa;aaaaa;
0.768;aaaaaa;aaa;
0.615;aaa;aaaaa;
0.424;aaaaaaaaa;aa;
0.971;aaa;aaaaaaaaaa;
0.818;aaaaa;aaaaaaaaa;
0.468;aaaaaaa;aaaaaaaaa;
0.411;aaaaaaaaaa;aaaaaaa;
0.72;aaaaaaaaa;aaaaa;
0.98;a;aaaaa;
0.934;aaaaaaaa;aaaaaaaaaa;
0.796;a;aaaaaaaa;
0.568;aaaa;aaaaaaa;
0.738;aaa;aaaaa;
0.873;a;aaaaaaaa;
0.375;aaaaaa;a;
0.0917;aaaaaaa;aaaaaaaaa;
0.584;aaaaaa;a;
0.572;aaaaaaaaa;aaaaaaaaa;
0.35;aaaaaa;aa;
0.809;aaaaaaaaaa;aaaaaaaa;
0.754;aaaaaa;aa;
0.3;aaaaaaaa;aaaaaaaaa;
0.982;aaaaaaaaa;aa;
0.898;aaaaaaaaaa;aaaaaa;
0.405;aaaaa;a;
0.145;aaaaaaaaaa;aaaaa;
0.0358;aa;aaaaaa;
0.302;aaa;aaaaaaaaaa;
0.507;a;aa;
0.86;aaaaaaaa;a;
0.634;aaa;aaaaaaaaa;
0.74;aaaaaaa;aaaa;
0.614;aaaaaaaaa;aaaaaaaaa;
0.983;aaa;aaaaaaaaa;
0.956;aaaaa;aaaa;
0.00223;aaaaaa;aaaaaaaaa;
0.912;aaaaaaa;aaaa;
0.0441;aaaaaa;aaaaaaa;
0.0632;aaaaa;aa;
0.311;aaaaaa;aaaa;
0.112;aaaa;aaa;
0.0922;aaaaa;aaaaaaaa;
0.962;aaaaa;aaaa;
0.433;aaaaaaaaa;aaaaaaaaaa;
0.711;aaaaaa;aaaaaa;
0.466;aa;aaaaaa;
0.382;aaaaa;aaaa;
0.0342;aaaa;aaaaa;
0.656;aaaaaa;a;
0.0316;aaaaaa;aaaaaaaaaa;
0.502;a;aaaaaa;
0.956;aaaaaa;a;
0.0396;aaa;aaaaa;
0.106;aaaaa;aaaaaaa;
0.308;aaaa;aaaaaaaa;
0.778;aaaaaaaaaa;aaa;
0.103;aaaaa;aaaa;
0.135;aaaaaaaa;a;
0.193;aaaaaaa;aaaaa;
0.445;aaaaa;aaaa;
0.84;aaaaaaaaa;aaaa;
0.739;aaaaa;a;
0.951;a;aaaaaaaaa;
0.244;a;aaaaaa;
0.753;aaaaaaaaa;aaaaaaa;
0.239;aaaaaaaaa;aaa;
0.831;aaa;aaa;
0.608;aaaaaa;aaa;
0.0389;aaaaaaaa;aaaaa;
0.72;aa;aaaa;
0.244;a;aaaaaaa;
0.631;aa;aaaaa;
0.401;aaaaaaa;aaaaa;
0.0916;aaa;aaaaaa;
0.877;a;a;
0.13;aaaa;aaaaaaaaa;
0.33;a;aaaaaa;
0.982;aaaaa;aaaaaaa;
0.642;aaaaa;aaa;
0.18;a;aaaaaaaaa;
0.0615;a;aaaaaaaaa;
0.576;aa;aaaaaaaaaa;
0.00601;a;aaaaaaaaaa;
0.678;aaaaaaaaaa;aaa;
0.119;aaaa;aa;
0.541;a;aaaa;
0.11;aaaaaaaaaa;aaaaa;
0.559;aaaaaa;aaaaaaaa;
0.0343;aaaaaa;aaaaaaa;
0.51;aaaaaaaaaa;aaaaa;
0.896;aaaaaaa;aaaaaa;
0.851;aaaaaaaa;aaa;
0.0172;aaaaa;aaaa;
0.965;aaaaa;aaa;
0.249;aaaaaaaaa;aaaaaaaaaa;
0.302;aaaaaaaaa;aaaaaaaaaa;
0.841;aaaaa;aaa;
0.0752;aaa;aaaaa;
0.403;aaaaaaaa;aaa;
0.261;aaaa;aaa;
0.942;aaa;aaaaaaaaa;
0.869;aaa;aaaa;
0.348;aaaaaaaaaa;aaaaaaaa;
0.785;aa;aaa;
0.739;a;aaaaaaaaaa;
0.484;aaaaaaaa;a;
0.104;aaa;aa;
0.914;aaaaa;aaaaa;
0.689;aaa;a;
0.441;aaaaaaaa;aaa;
0.365;aa;aaa;
0.727;aaaaa;aaaaaaaaa;
0.387;aaaaaaaaaa;aaaaaaaa;
0.371;aaaaaaaaa;aaaaaaaaa;
0.896;aaaaaa;aa;
0.661;aaaaaa;aaaaaaaa;
0.513;a;aaaaaaaaaa;
0.738;aaaa;a;
0.371;aaaaaaaaa;aaa;
0.807;aaaaaaaaaa;aa;
0.527;aaaaaaaa;aaaaaa;
0.832;aaaaaaa;aaaaaaa;
0.293;aaaaaaa;aaaa;
0.972;aaaa;aaaaaaaaaa;
0.496;aa;aaaa;
0.257;aaa;aaaaa;
0.293;a;a;
0.982;aaaaaaa;aaaaaa;
0.526;a;aaaaa;
0.952;aaaa;aaaaa;
0.559;aaaaaaaaaa;aaaaa;
0.658;aaaaaaaaaa;aaaaa;
0.7;aaaaaaa;aaaaaaaa;
0.936;aaaaaaaaa;aaaa;
0.332;aaaaaaa;aaaaaaaaa;
0.391;aaaaaaaaaa;aaaaaa;
0.891;aaaaaa;aaaaaaaa;
0.681;aaa;aaaaaa;
0.0755;aa;aaaaaaaa;
0.823;aaaaaa;aaaaaaaaa;
0.143;aaaaaaaaaa;aaaaaa;
0.728;aaaaaaa;aaaaaaaaa;
0.396;aa;aaaaa;
0.351;aa;aaaaaaaaaa;
0.0352;aaaaaaa;a;
0.509;aaaaaaaaaa;aaaa;
0.565;aaa;aaaaaa;
0.137;aaaaaaaaaa;aaaa;
0.596;aaaaa;aa;
0.387;aaaaaaaaaa;aaaa;
0.12;aa;a;
0.818;aaaaaaaa;aaa;
0.85;aa;a;
0.64;aaa;aaa;
0.217;aaaa;aa;
0.374;aaaaa;a;
0.0949;aaaaaa;a;
0.263;aaaa;aaaaa;
0.0261;a;aaaaaa;
0.302;aaa;aaaaaaaa;
0.987;aaa;aaaa;
0.486;aaa;aaaaaaaaaa;
0.977;aaa;aaaa;
0.31;aaaaaa;a;
0.495;aaaa;aaaaaa;
0.949;aaaaaa;aaaaa;
0.512;a;aaaaaaa;
0.641;aaaaaaaaaa;aaaaaaaa;
0.0489;aa;aaaaaaaaa;
0.00294;aaaa;aaaaaaaaaa;
0.41;aaaaaa;aa;
0.0185;aaaa;aaa;
0.288;aaaaa;aaaaaaa;
0.808;aaaaaaaaaa;aaaaaa;
0.424;aaaaaaaa;aaaaaaaa;
0.348;aaa;aaaaa;
0.5;aaaaaa;aaa;
0.117;aaa;aaaaaaaaa;
0.933;a;aaaaaaaa;
0.874;aaa;aa;
0.423;aaaaaaaaaa;aaaaaa;
0.775;aaaaaa;a;
0.98;aaaaaaa;aaaaaaaaa;
0.509;aaaaaa;aaaaaaaaaa;
0.313;aaaaa;aa;
0.106;aaaaaaaaaa;aaaaaaaaaa;
0.997;aaaaaaa;aa;
0.478;a;aaaaaa;
0.798;aaaaaaa;aaaaaaaa;
0.145;aa;aaaaa;
0.469;aaaaaaaa;aaaa;
0.762;aaa;aaaaaaaaaa;
0.037;aaa;aaaa;
0.521;aaaaaaa;aa;
0.618;aaaaaaaaaa;aaaaa;
0.0959;aaaaa;a;
0.43;aaaaa;aaaaaaaaa;
0.861;aaaaaaaaa;aaaaaaaaa;
0.516;aaaaa;aa;
0.191;aaaaaaaa;aaaa;
0.37;aaaaaaaaaa;aaaaaa;
0.78;aa;aaaaaaaaa;
0.728;aaaaaaaaa;aaaaa;
0.791;aaaaaaa;aa;
0.889;aaaaaaaa;aaaaaaaa;
0.595;aaaaaa;aaaaaaaaa;
0.798;aaaaaaaa;aaa;
0.253;aaaa;aaaaaaa;
0.523;aaaaaaaaaa;aaaaaa;
0.456;aaaa;aaaaa;
0.791;aa;aa;
0.742;aaaaaa;aaaaaaaaa;
0.817;aa;aaaaa;
0.471;aaaaaaaa;aaaaaaaa;
0.519;aaaaaaaaa;aaaa;
0.447;a;aaaaaa;
0.11;aa;aaaaa;
0.617;aaaaa;aaaaaaaaaa;
0.365;aaaaaaaaa;aaaaaa;
0.123;aaaaa;aaaa;
0.367;aaaaaa;aaaa;
0.192;aaaaaaaa;aa;
0.732;aaaa;a;
0.75;aaaaaa;aaaaaa;
0.317;aaaaaaa;aaaaaaa;
0.341;aa;aaaaaa;
0.146;aaaaa;a;
0.57;aaaaa;aaaaaaaaaa;
0.029;a;aa;
0.859;aaaa;aaaaaaa;
0.666;aaaaa;aaaaaaaa;
0.475;aaaaaaaaa;aaaaaaaa;
0.262;aaa;aaaaaaaaa;
0.686;aaaa;aa;
0.54;aaaaa;aaaaaaa;
0.369;aaaaaa;aaaaa;
0.527;aaa;aaaaaaaa;
0.341;aaa;a;
0.783;aaaaaaaa;aaaaaaaa;
0.374;aaaa;aaaaaaaaaa;
0.264;a;aaaaaaaa;
0.844;aaaaaaaa;aaaaaaa;
0.711;a;aaaaaaa;
0.602;aa;a;
0.326;aaaaaaa;aaaaaaa;
0.196;a;aaa;
0.828;aaaaaa;aaaaaaaaa;
0.78;aaaaaaaa;aaa;
0.00695;aaaaaaaa;a;
0.187;aaaaaaaa;aaaaaa;
0.696;a;aaaaaaaaaa;
0.408;aaaaaaaaaa;a;
0.923;aaa;aaaaaaaa;
0.58;aaaaaaaaa;aaaaaaaa;
0.456;aaaaaaa;aaaaaaaaaa;
0.216;aaaaaaa;aaaaaa;
0.0738;aaaaaa;aaaaaaa;
0.736;aaaa;aa;
0.267;aaaa;aaaaaaaaaa;
0.68;aaaaaa;aaaaaaaaaa;
0.281;aaaaaaaa;aaaaaa;
0.339;aaaa;aa;
0.963;aaaaaaa;aaaaaaaa;
0.557;aa;aa;
0.435;a;aaaaaaaa;
0.697;aaaaaaa;aaaa;
0.586;aaaaaaaaaa;aaa;
0.707;aaaaaaaaaa;aaaa;
0.772;aaaaa;aaaaaaaa;
0.38;aaaaaaaaa;aaaaaa;
0.212;aaaaaaaaaa;aaaa;
0.592;aa;aaa;
0.401;aa;aaaaaaaaa;
0.0666;aaaaaaa;aaaaaaa;
0.866;aaaaaa;aaaa;
0.0976;aaaaaaaaa;aaaaaaaa;
0.414;aa;aaaaaaaa;
0.852;aaa;a;
0.25;aaa;aaaaaaaa;
0.946;aaaaa;aaaaaaaaaa;
0.56;aa;aa;
0.937;aaaaaaaaaa;aaaaaaaaaa;
0.152;aaaaaaaa;aa;
0.626;aaaaa;aaaaaaaaa;
