ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.6;0.894;aaaaaaa;
0.382;0.272;aaaaaaa;
0.797;0.347;a;
0.679;0.067;aaaaa;
0.332;0.812;aaa;
0.319;0.52;aaaa;
0.638;0.663;aaaaaaaaa;
0.778;0.131;a;
0.525;0.0138;aaaaa;
0.951;0.0425;aaaaaaaa;
0.343;0.35;aaaaaaaaa;
0.315;0.704;aaa;
0.275;0.488;aa;
0.66;0.94;aaaaaaaa;
0.625;0.506;aaaaaaaa;
0.866;0.409;aaa;
0.777;0.66;aaaaaa;
0.0709;0.464;aaaaaaaaa;
0.973;0.164;a;
0.669;0.755;a;
0.148;0.13;aaaaaa;
0.0985;0.169;aaaaaaaa;
0.0666;0.184;aaa;
0.513;0.232;aa;
0.372;0.342;aaaaaaaa;
0.97;0.142;aaaaaaaaa;
0.903;0.84;a;
0.841;0.662;aa;
0.592;0.73;aaaaaa;
0.394;0.393;aaaaaaaa;
0.601;0.288;aaaaaa;
0.247;0.808;aaaaaa;
0.811;0.74;aaa;
0.0648;0.39;a;
0.083;0.571;aaa;
0.0383;0.144;aaaaaaa;
0.543;0.271;a;
0.347;0.665;aaaa;
0.233;0.491;aaaaaaaaaa;
0.0135;0.896;aaaaa;
0.107;0.043;a;
0.066;0.63;aaaaaaa;
0.83;0.64;aaaaaa;
0.237;0.838;aaaaaa;
0.809;0.72;aaaaaaaa;
0.779;0.949;aaaaaaaa;
0.0625;0.0469;a;
0.393;0.0948;a;
0.0124;0.883;aaa;
0.981;0.826;a;
0.429;0.969;aaaaaaaaaa;
0.348;0.372;aaaaaaaa;
0.908;0.316;aaaaaaa;
0.578;0.774;aaaaaaaa;
0.729;0.133;aaaaaa;
0.461;0.552;aaaa;
0.668;0.789;aaaaaaaaaa;
0.587;0.616;aaa;
0.539;0.297;aaaaa;
0.502;0.205;aaa;
0.837;0.908;aaaaaa;
0.773;0.896;aaaaaaaaaa;
0.0877;0.369;aaaaaa;
0.988;0.322;aaaaaaaaa;
0.116;0.231;a;
0.59;0.462;aaaa;
0.16;0.683;aaaaaaaaaa;
0.343;0.138;aaa;
0.919;0.936;aaa;
0.978;0.0908;aaaa;
0.875;0.769;aaaaaa;
0.141;0.628;aaaaaaaa;
0.212;0.0254;aaaaaaa;
0.5;0.9;aaaaaaaaaa;
0.0591;0.0984;aaaaaaaa;
0.533;0.786;aaaaaaaaa;
0.15;0.874;aa;
0.722;0.773;aaa;
0.756;0.121;a;
0.921;0.504;aaaa;
0.0792;0.484;aaaa;
0.138;0.192;aaaaaaaaaa;
0.366;0.292;aaaaaaaaa;
0.21;0.184;aaa;
0.411;0.997;aaa;
0.166;0.225;aaaaaa;
0.177;0.656;aaaaaaaaa;
0.939;0.463;aaaaaa;
0.627;0.67;aa;
0.819;0.287;aaaaaaaaa;
0.321;0.114;aaa;
0.0363;0.567;aaaaaaaaa;
0.317;0.687;aaaaaaaaaa;
0.312;0.186;aaaa;
0.0125;0.171;aaaaaaa;
0.419;0.899;aaaaaaaaa;
0.0525;0.228;aaaaaaa;
0.256;0.166;aaaaaaa;
0.687;0.88;aaaaaaa;
0.82;0.977;aaaaaaaaaa;
0.255;0.781;aaaaaa;
0.398;0.12;aaaaaaaa;
0.125;0.449;aaaaaaaaaa;
0.0631;0.555;aaaaaa;
0.103;0.0404;aaa;
0.322;0.218;a;
0.472;0.63;aaaaa;
0.598;0.83;aaaaaa;
0.751;0.524;aaaa;
0.186;0.676;a;
0.822;0.627;aaaaaaaa;
0.506;0.955;aaaaaa;
0.8;0.0033;aaaaaa;
0.268;0.465;aaaaaaa;
0.597;0.744;aaaaaaaaaa;
0.352;0.776;aaa;
0.489;0.785;aaaaaaaaa;
0.281;0.802;aaaaaaaaaa;
0.248;0.504;aaaaaa;
0.502;0.315;aaaaaaaa;
0.861;0.985;aa;
0.781;0.727;aaaaaaa;
0.615;0.581;a;
0.277;0.343;aaaaaaaaa;
0.4;0.478;aaaaaaaa;
0.474;0.504;aaaaa;
0.558;0.237;aaaaaaaa;
0.696;0.731;a;
0.669;0.393;a;
0.476;0.61;aaaaaa;
0.511;0.736;aaaa;
0.107;0.84;aaaaa;
0.826;0.222;aaaaaaaaaa;
0.175;0.305;aaaa;
0.385;0.24;aaaaaa;
0.737;0.851;aaaaaaaaaa;
0.53;0.7;aaaaaaaaaa;
0.0507;0.663;aa;
0.414;0.39;aa;
0.312;0.75;aa;
0.548;0.244;aaaaa;
0.72;0.892;aaaa;
0.421;0.556;aaaaaa;
0.557;0.471;aaaaaa;
0.473;0.885;a;
0.296;0.995;aaaaaaaaaa;
0.946;0.447;aaaa;
0.998;0.495;a;
0.581;0.5;aa;
0.406;0.294;aaaaaaaaaa;
0.242;0.0631;aaa;
0.633;0.0913;aaaaaa;
0.408;0.708;aaaaa;
0.653;0.378;aaaaa;
0.559;0.16;a;
0.091;0.0288;aaaaaa;
0.61;0.0574;aaaaaa;
0.473;0.0237;aaaaaaaa;
0.471;0.111;aaaaaa;
0.345;0.474;aa;
0.592;0.767;aa;
0.477;0.379;aaaa;
0.914;0.216;a;
0.00918;0.204;aaaa;
0.405;0.73;aa;
0.604;0.4;aaaaaaa;
0.32;0.569;aaaa;
0.716;0.295;aaaaa;
0.058;0.666;aa;
0.725;0.431;aaaaa;
0.0498;0.31;a;
0.943;0.0152;aaaaaaaaaa;
0.52;0.0578;aaaaaaaaaa;
0.393;0.45;aaaaaaaaa;
0.788;0.715;aaaaaaa;
0.0549;0.68;aaaaaaa;
0.0208;0.494;aaaaaaaaa;
0.201;0.787;aaaa;
0.797;0.817;aaaaaaa;
0.147;0.745;aa;
0.278;0.524;aaaaaaaa;
0.133;0.477;aaaaaaaaa;
0.111;0.699;aa;
0.666;0.0019;aaaaaaaaa;
0.943;0.509;aa;
0.0581;0.333;aaa;
0.771;0.0825;aaaaaa;
0.736;0.755;aaaaaaaaa;
0.663;0.296;aaaaaa;
0.596;0.296;aaaaaa;
0.791;0.185;aa;
0.656;0.917;aaaa;
0.917;0.0033;aaaaa;
0.603;0.965;aaa;
0.562;0.605;aaaaaa;
0.418;0.36;a;
0.884;0.636;aaaa;
0.733;0.192;aaaa;
0.917;0.921;a;
0.973;0.818;a;
0.152;0.549;aaaaaaaa;
0.256;0.186;aaaaaa;
0.776;0.754;aaaaaaaaaa;
0.426;0.708;aaaaaaaaa;
0.669;0.497;aaaa;
0.0763;0.498;a;
0.11;0.693;a;
0.704;0.288;a;
0.396;0.945;a;
0.878;0.968;aaaaaaaaa;
0.393;0.215;aaaaaaaaa;
0.452;0.373;aaaaaa;
0.0589;0.693;aaa;
0.632;0.64;aaaaaaa;
0.279;0.456;aaaaaaaaa;
0.57;0.0938;aaaaaaaa;
0.241;0.382;a;
0.144;0.994;aaaa;
0.221;0.547;a;
0.534;0.733;aaaa;
0.856;0.616;aaaa;
0.779;0.00188;aaaaaa;
0.0254;0.798;aaaaaa;
0.00834;0.089;aaa;
0.382;0.616;aaaaaa;
0.0118;0.706;aaaaaaaa;
0.853;0.719;a;
0.162;0.0976;aaaaaaa;
0.898;0.645;aaa;
0.6;0.0671;aaaaaa;
0.881;0.891;aaaaaa;
0.759;0.951;aaaa;
0.506;0.282;aaaaaaaaaa;
0.487;0.0335;aaaaaa;
0.592;0.711;aaa;
0.59;0.33;aaaaaa;
0.616;0.012;aaaaaaaaaa;
0.772;0.84;aaaaa;
0.26;0.611;aaaaaaaaa;
0.528;0.503;aaaaaaaaa;
0.489;0.578;aaaaaaaa;
0.702;0.25;aaaaa;
0.793;0.522;aaaaaaa;
0.388;0.68;aaaaaa;
0.442;0.0953;aaaaaaaaa;
0.456;0.278;aaa;
0.976;0.348;aaa;
0.0914;0.657;a;
0.513;0.313;aaaaaaa;
0.226;0.156;aaaaaaaaaa;
0.276;0.459;aaaaaaaaa;
0.59;0.856;aaaa;
0.305;0.39;aaa;
0.0784;0.477;a;
0.203;0.713;aaaaaaaaaa;
0.607;0.79;aaaaaaaaa;
0.563;0.353;aaaaa;
0.62;0.0218;aaaaaaaaaa;
0.0224;0.313;aaaaaaaa;
0.61;0.531;aaa;
0.611;0.352;aaaaaa;
0.545;0.247;aaa;
0.782;0.0574;aa;
0.295;0.359;aaa;
0.714;0.567;aaaa;
0.271;0.32;aaaaaaaaaa;
0.847;0.722;aaaaaaaaaa;
0.0445;0.289;aaaaaaa;
0.201;0.811;a;
0.549;0.837;aa;
0.288;0.983;aaaaaaaaaa;
0.517;0.599;a;
0.876;0.158;aaaaaaa;
0.309;0.667;aaaaaaaaa;
0.41;0.761;aaaaaa;
0.149;0.366;aaaaaaaaa;
0.221;0.655;a;
0.754;0.309;aaaaaa;
0.936;0.0942;aa;
0.365;0.371;a;
0.73;0.411;aaaaaaaaa;
0.283;0.74;aaaaa;
0.393;0.216;aaaa;
0.914;0.0216;aaaaaaaa;
0.9;0.798;aa;
0.0666;0.455;aaaaa;
0.836;0.0754;aa;
0.396;0.168;a;
0.249;0.0145;aaaaaaaaa;
0.656;0.353;a;
0.843;0.472;aaaa;
0.126;0.73;aaaaaaaaa;
0.0107;0.524;aaaaaaaaaa;
0.104;0.124;aaaa;
0.348;0.445;aaaaaaaa;
0.132;0.778;aaaaaaaa;
0.975;0.754;aaaaa;
0.537;0.416;aaaaa;
0.726;0.265;aaaaaaaaa;
0.382;0.942;aaaaa;
0.875;0.268;aaaaa;
0.448;0.528;aaaaaaaa;
0.362;0.403;aaaaaaaaa;
0.206;0.874;a;
0.757;0.184;aa;
0.748;0.444;aaaaaaa;
0.813;0.715;a;
0.764;0.441;aaa;
0.221;0.363;aaaaaaaa;
0.216;0.45;aa;
0.837;0.603;aaaaaa;
0.0701;0.791;a;
0.499;0.351;aaaa;
0.817;0.29;aaaaaa;
0.65;0.311;a;
0.944;0.222;aaaaa;
0.779;0.849;aaaaaaaaa;
0.148;0.605;aa;
0.0332;0.76;aaaaa;
0.371;0.943;aaa;
0.834;0.0208;aaaaaaaaaa;
0.959;0.554;aaaa;
0.957;0.341;aaaaaa;
0.841;0.0654;aaaaaa;
0.404;0.992;aaaa;
0.871;0.728;aaaaaaa;
0.843;0.397;aaaa;
0.2;0.0497;aaaaaa;
0.749;0.633;aaaaaaa;
0.388;0.734;aaa;
0.406;0.352;aaaaaaaa;
0.954;0.0984;aaaaaaa;
0.308;0.211;aaaaaaaaa;
0.327;0.741;aaa;
0.367;0.115;a;
0.0514;0.154;aaaaaaa;
0.0649;0.0934;aaaa;
0.245;0.253;aa;
0.368;0.582;aaaaaaaaa;
0.648;0.0982;aaa;
0.155;0.414;aaaaaaaaaa;
0.95;0.956;aaaa;
0.0618;0.307;aaaaaaa;
0.88;0.918;aaaaa;
0.743;0.084;a;
0.47;0.867;aaaaaaaaa;
0.298;0.547;aa;
0.956;0.524;aaaaaaaaa;
0.265;0.775;aa;
0.887;0.0883;aaa;
0.51;0.771;aaaaaaaa;
0.939;0.604;aaaaaaa;
0.405;0.788;aaaaaaaa;
0.0279;0.624;aaa;
0.328;0.838;a;
0.225;0.348;aaa;
0.771;0.24;aaaaaaaaa;
0.697;0.51;a;
0.848;0.935;aaaaaaaaa;
0.691;0.851;aaaaaaaaa;
0.0771;0.845;aaaaaaaa;
0.274;0.0643;aaa;
0.276;0.0933;a;
0.603;0.16;aaa;
0.762;0.79;aaaa;
0.18;0.766;aaaaaa;
0.416;0.195;aaaaa;
0.524;0.456;aaaaa;
0.718;0.117;aaaaaaa;
0.905;0.397;aaaaaaaaaa;
0.483;0.678;aaaaaa;
0.849;0.306;aaaaaaaa;
0.144;0.0317;aaaaaaa;
0.823;0.767;aaaaa;
0.71;0.586;aa;
0.0274;0.627;aaaa;
0.168;0.487;aaaaaaa;
0.742;0.17;aaaaaaaa;
0.178;0.859;aaaaaaaaaa;
0.291;0.302;aaaaa;
0.171;0.178;aaaaa;
0.177;0.277;aaaaaaaa;
0.628;0.441;aa;
0.812;0.89;aa;
0.436;0.548;aaaaaa;
0.93;0.596;a;
0.0904;0.587;aaaaaaaaaa;
0.454;0.166;aaaaaaaa;
0.842;0.523;aaaaaaaaa;
0.525;0.309;aaaaaaaa;
0.735;0.334;aaaaaaaa;
0.783;0.807;aaaaaaa;
0.175;0.935;aaaaaaaaa;
0.633;0.343;aaaa;
0.819;0.288;a;
0.069;0.135;aaa;
0.624;0.145;aaaa;
0.265;0.203;aaa;
0.315;0.402;aa;
0.881;0.719;aaaaaa;
0.195;0.84;aaaaaaaaaa;
0.682;0.765;aaaaaaaa;
0.434;0.861;aaaaaaaaa;
0.612;0.926;aaaaaa;
0.537;0.888;a;
0.592;0.288;aa;
0.521;0.329;aaaaa;
0.115;0.838;aaaa;
0.938;0.954;aa;
0.434;0.947;aaaaaaaaaa;
0.607;0.224;a;
0.314;0.666;aaaaaaa;
0.254;0.794;aaaaa;
0.231;0.791;aaaaa;
0.946;0.0536;aaaaaaaaaa;
0.404;0.241;aaaaaaaa;
0.0189;0.946;aaaaaa;
0.837;0.7;aaaaaaaa;
0.762;0.569;a;
0.432;0.461;aaaa;
0.542;0.467;aaaaaaaa;
0.0998;0.00765;aaaaa;
0.984;0.247;aaaa;
0.897;0.549;a;
0.0679;0.543;aa;
0.71;0.23;a;
0.326;0.766;aa;
0.642;0.914;aaaaaaaa;
0.658;0.738;aaaaaaa;
0.59;0.536;aa;
0.994;0.68;aaaa;
0.433;0.594;aaaa;
0.562;0.399;aaaaaaaaaa;
0.214;0.463;aaaaaa;
0.435;0.688;aaaaaaa;
0.388;0.39;aa;
0.139;0.779;aaaaaaa;
0.381;0.253;aaaaaa;
0.695;0.461;aaaaaaaaa;
0.505;0.803;aaaaaaaa;
0.215;0.233;aaaaaaa;
0.523;0.856;aaaa;
0.94;0.655;aaaaaaa;
0.0348;0.142;aaaaaaaa;
0.757;0.829;aaa;
0.0908;0.396;aaaa;
0.728;0.0666;aa;
0.174;0.446;aaa;
0.491;0.369;aaa;
0.11;0.396;aaaaaaaaa;
0.389;0.911;aaaaaaaaa;
0.451;0.267;aaaa;
0.499;0.554;aaaaaaaaa;
0.891;0.406;a;
0.777;0.208;aaaaaaaa;
0.119;0.971;aa;
0.383;0.428;aaaaaa;
0.855;0.936;aaaaaaaaaa;
0.576;0.421;aaaaaaaa;
0.276;0.658;aa;
0.463;0.102;aaaaaaaaaa;
0.826;0.351;aaaaa;
0.505;0.484;aaaaaaaa;
0.265;0.594;aa;
0.472;0.202;aaaaaaaaaa;
0.335;0.331;aaaaaaaaa;
0.314;0.435;aaa;
0.268;0.619;a;
0.324;0.241;aaaaaa;
0.977;0.125;aaaaaaaaa;
0.481;0.709;aaaa;
0.368;0.733;aaaaaaaa;
0.554;0.286;a;
0.977;0.562;aaaaaaaa;
0.744;0.897;a;
0.962;0.06;aaaaaaaa;
0.434;0.0684;aaaa;
0.645;0.00954;aaaa;
0.341;0.884;aaaaaa;
0.763;0.773;aaaaa;
0.559;0.832;aaa;
0.122;0.454;aaaaaaa;
0.606;0.937;aaaaa;
0.753;0.554;aaaaaaa;
0.419;0.00524;aa;
0.565;0.63;aaaaaaa;
0.237;0.181;aaaaaaa;
0.217;0.569;aaaaa;
0.594;0.899;aa;
0.661;0.325;aaaaaaa;
0.895;0.27;aaaaaa;
0.472;0.605;aaaaaaaa;
0.493;0.99;aa;
0.479;0.44;aaaaaaaaaa;
0.895;0.509;aaaa;
0.515;0.522;aaa;
0.788;0.221;aaaaaaa;
0.905;0.632;aaa;
0.297;0.051;aaaa;
0.831;0.163;aaaaaaa;
0.392;0.669;aaaaaaaaaa;
0.54;0.151;aaa;
0.565;0.397;a;
0.415;0.78;aaa;
0.189;0.979;aaaaaaa;
0.415;0.432;aaaaaaa;
0.594;0.472;aaaaaaaaaa;
0.496;0.817;a;
0.624;0.0973;a;
0.388;0.0556;aaaaaaaaa;
0.963;0.616;aaaaaaaaaa;
0.146;0.586;aaaaaaaaa;
0.195;0.848;aaaaaaaaa;
0.608;0.645;aaaa;
0.302;0.356;aaaaaaaa;
0.297;0.947;a;
0.128;0.553;aaaaaaaaa;
0.81;0.892;aa;
0.0139;0.686;aaaaa;
0.531;0.0781;aaaa;
0.69;0.609;aaaaaa;
0.28;0.323;aaaaaaaaa;
0.735;0.934;aaaaaaaaa;
0.476;0.915;aaaaa;
0.0643;0.238;a;
0.263;0.27;aa;
0.035;0.72;aaaaaa;
0.798;0.747;aaaaaa;
0.793;0.233;aaaaaa;
0.194;0.27;aaaaaaaaaa;
0.805;0.429;aaaaaaaaa;
0.549;0.222;aaaaa;
0.439;0.734;aaaaa;
0.911;0.603;aaaaaaa;
0.293;0.718;a;
0.263;0.889;aaaaaa;
0.858;0.72;aa;
0.427;0.388;aaaaa;
0.777;0.0326;aaaaa;
0.462;0.926;aaaaaaa;
0.68;0.581;aaaaaaaaa;
0.0526;0.312;a;
0.618;0.683;a;
0.264;0.865;aaaaaaaa;
0.658;0.743;aaaaaaaa;
0.874;0.199;aaaaa;
0.455;0.552;aaaaaaaa;
0.701;0.304;aaaaaaaaa;
0.327;0.228;aaaaaaa;
0.149;0.617;aaaaaaaa;
0.966;0.0366;aaaa;
0.728;0.671;aa;
0.198;0.991;aaaaaaaaaa;
0.275;0.965;aaa;
0.424;0.984;a;
0.181;0.503;aaaaa;
0.753;0.511;aaaaaaaaaa;
0.0884;0.696;aaaaaaaaa;
0.353;0.724;a;
0.665;0.548;aaaaa;
0.849;0.157;aa;
0.616;0.566;a;
0.0161;0.497;aaa;
0.224;0.56;aaaaaa;
0.291;0.175;aaa;
0.372;0.392;aaaaaaa;
0.753;0.231;aaaaa;
0.701;0.621;a;
0.536;0.591;aaa;
0.193;0.25;aaaa;
0.644;0.611;aaa;
0.35;0.154;aaaa;
0.507;0.289;aaa;
0.568;0.772;aaaaaa;
0.115;0.119;aaaaa;
0.995;0.723;aaaaaa;
0.857;0.0421;aaaaaaaaaa;
0.391;0.713;aaaaaaaaa;
0.453;0.504;aaaaa;
0.172;0.485;aaaa;
0.367;0.361;aaaa;
0.0963;0.32;aaaaaaaaa;
0.642;0.58;aaaaaaaaa;
0.209;0.123;aaaaaa;
0.259;0.535;aaaaaaaaa;
0.627;0.016;aaa;
0.962;0.85;a;
0.971;0.676;aa;
0.515;0.409;a;
0.724;0.823;aaa;
0.284;0.142;aaaaaaaaa;
0.149;0.413;a;
0.44;0.656;aaaaaaaa;
0.193;0.343;aaaaaaaa;
0.178;0.255;aa;
0.392;0.152;aaaa;
0.986;0.0529;aaaa;
0.28;0.0543;aaaaaaaaaa;
0.693;0.0743;a;
0.00624;0.946;aaaa;
0.936;0.297;aaaaaaa;
0.979;0.278;aaa;
0.936;0.58;aaaaaaa;
0.919;0.954;aaaaaaaa;
0.996;0.743;a;
0.273;0.719;aaaaa;
0.842;0.958;aaaa;
0.228;0.993;a;
0.626;0.233;aaaa;
0.636;0.292;aaaaaaa;
0.403;0.809;aaaa;
0.552;0.0831;aaaaaaa;
0.632;0.107;a;
0.588;0.667;aaaaaaaaa;
0.721;0.665;aa;
0.53;0.212;aaaaaa;
0.892;0.601;aaa;
0.744;0.168;aaaaaaa;
0.571;0.648;aaaa;
0.116;0.902;aaaaaaaaa;
0.795;0.78;a;
0.574;0.00841;aaaaa;
0.261;0.327;aaaaaaa;
0.537;0.43;aaaa;
0.667;0.472;aaaaaaa;
0.0626;0.673;aaa;
0.869;0.68;aaaaaaaa;
0.293;0.527;aaa;
0.907;0.66;aaaaaa;
0.607;0.617;aaaaaaaa;
0.0634;0.0289;aa;
0.842;0.852;aaaaaaaaaa;
0.56;0.188;aa;
0.434;0.279;aaaa;
0.981;0.712;aaaaaa;
0.642;0.186;aaaaa;
0.128;0.147;a;
0.327;0.353;a;
0.321;0.462;aaaaaaaaaa;
0.0218;0.539;aaaa;
0.543;0.827;aa;
0.447;0.381;aaaaa;
0.148;0.272;aa;
0.234;0.614;aaaaa;
0.335;0.588;aaaaa;
0.00621;0.412;aaaaaaaaaa;
0.204;0.666;aaaa;
0.446;0.0717;aaaaa;
0.578;0.749;aa;
0.169;0.64;aa;
0.635;0.814;a;
0.641;0.0982;aaaaa;
0.9;0.118;aaaaaaaaaa;
0.024;0.717;aaaa;
0.263;0.647;aaaaaaaaaa;
0.342;0.585;aaaaaaaa;
0.113;0.932;aaaaaaa;
0.719;0.522;aaaaaaaaaa;
0.599;0.782;aaa;
0.0543;0.415;aaaaaaaa;
0.0331;0.673;aa;
0.727;0.575;aaaaa;
0.629;0.0761;aaaaaaaaaa;
0.105;0.556;aaaaaa;
0.164;0.677;aaaaaaa;
0.784;0.189;a;
0.38;0.211;aa;
0.846;0.661;aa;
0.918;0.74;aaaa;
0.311;0.285;aaaaaaaaaa;
0.515;0.111;aaaaaa;
0.328;0.479;aaaaaaaa;
0.503;0.732;aaa;
0.565;0.613;a;
0.497;0.529;aaaaaa;
0.897;0.0707;a;
0.742;0.701;aaaaaaaaaa;
0.221;0.977;aaaaaa;
0.577;0.0435;a;
0.0357;0.418;aa;
0.981;0.121;aaa;
0.732;0.951;aaa;
0.0951;0.725;aa;
0.772;0.643;aaaaaaa;
0.394;0.789;aaaaaa;
0.448;0.719;aaaaa;
0.73;0.883;a;
0.965;0.753;aaaa;
0.576;0.673;aaaa;
0.667;0.736;aa;
0.907;0.702;aa;
0.453;0.309;a;
0.588;0.351;aaaaaaa;
0.657;1;aaaaaaaaa;
0.124;0.467;aaaaaaaaaa;
0.396;0.635;aaaaaa;
0.252;0.392;aaaaaaa;
0.143;0.192;aaaaaaaaa;
0.729;0.293;aaaa;
0.261;0.346;aaaa;
0.806;0.38;aaaaaaa;
0.146;0.188;aaaaaa;
0.56;0.861;a;
0.802;0.301;aaaaaa;
0.842;0.515;aaaaaa;
0.673;0.906;aaaaaaa;
0.297;0.945;aaaaaaaa;
0.567;0.00852;aaa;
0.053;0.567;aaa;
0.438;0.671;aaaaa;
0.168;0.59;aaa;
0.386;0.714;aaaaaaa;
0.763;0.541;aaaaaaaaa;
0.396;0.969;aaaaaaa;
0.489;0.141;aaaaaaaaa;
0.446;0.0729;a;
0.675;0.939;aa;
0.27;0.295;aaaaa;
0.142;0.103;a;
0.425;0.937;aaaaaaa;
0.0214;0.49;aaaaa;
0.583;0.473;aaaa;
0.274;0.225;aa;
0.987;0.254;aaaaaaaaaa;
0.053;0.564;aaaaaaaaa;
0.0879;0.317;aaaaaaa;
0.911;0.0648;aaa;
0.218;0.266;aa;
0.356;0.322;aaaaa;
0.754;0.167;aa;
0.948;0.614;aaaaaaaaa;
0.676;0.438;aaaaaaa;
0.631;0.704;aaa;
0.921;0.502;aa;
0.749;0.697;aaaaaa;
0.816;0.274;aaaaaaaa;
0.704;0.719;aaaaaaaaa;
0.54;0.911;aaaaaaaa;
0.0321;0.747;aaaaaa;
0.985;0.268;aaaaa;
0.0996;0.57;aaaaaaaa;
0.145;0.665;aa;
0.192;0.507;aaaa;
0.667;0.0391;a;
0.37;0.787;aaaaaaaaaa;
0.378;0.887;aaaaaaa;
0.936;0.786;aaaaaaaaa;
0.914;0.101;aaaaa;
0.864;0.267;aaaaaaaa;
0.105;0.235;aaaaaaa;
0.221;0.398;aaaa;
0.636;0.903;aaaaa;
0.514;0.197;a;
0.586;0.525;aaaaaaaaaa;
0.803;0.793;aaaaa;
0.15;0.888;aaaaa;
0.926;0.583;a;
0.27;0.585;aaaaaaaaa;
0.779;0.727;aaaaa;
0.939;0.393;aaa;
0.462;0.418;aaaaa;
0.109;0.95;aaaaaa;
0.993;0.586;a;
0.191;0.893;aaaaaa;
0.823;0.24;aa;
0.115;0.518;aaaaaaaaa;
0.981;0.891;aaa;
0.941;0.115;aaaaaaaa;
0.334;0.587;aaa;
0.267;0.575;a;
0.117;0.0213;aaaaa;
0.415;0.603;aaaaaaaaa;
0.0357;0.0923;aa;
0.469;0.168;aaaaaaa;
0.569;0.597;aaa;
0.349;0.473;aaaaaaaaaa;
0.803;0.603;aaaaaa;
0.969;0.936;aaaaaaaaa;
0.77;0.112;aaaaaaaaaa;
0.827;0.341;aaaaaaaaa;
0.956;0.57;aaaaaaaa;
0.822;0.254;aaaa;
0.455;0.44;aaaaaaa;
0.432;0.529;aaaa;
0.0831;0.244;aaaaaaaaaa;
0.316;0.123;aaaaaaaaaa;
0.0854;0.756;aaaaa;
0.873;0.519;aaaa;
0.0703;0.962;aaaa;
0.041;0.628;aaaaaaaa;
0.766;0.618;aa;
0.986;0.745;aa;
0.846;0.684;a;
0.619;0.172;aaaaaaa;
0.141;0.796;aaaaaaa;
0.614;0.524;aaaaaaaaaa;
0.794;0.332;aaaaaa;
0.0562;0.954;aaaaaaaaaa;
0.209;0.544;aa;
0.00221;0.178;a;
0.00687;0.391;aaaaa;
0.574;0.417;aaaaa;
0.151;0.141;aaaaaaaaaa;
0.748;0.331;aa;
0.233;0.066;aaa;
0.756;0.433;aaa;
0.964;0.91;aaaaa;
0.924;0.349;aaaaaaaaaa;
0.556;0.478;a;
0.29;0.324;aaaaa;
0.555;0.0592;aaaaaaa;
0.67;0.0501;aaaaaaaa;
0.821;0.21;aaaaaaaa;
0.485;0.483;aaa;
0.898;0.331;aaaaa;
0.351;0.337;aaaaaa;
0.275;0.0252;aaaaaaaa;
0.163;0.305;aaaaa;
0.417;0.839;aaaaaa;
0.21;0.822;aa;
0.845;0.733;aaaaaaaaaa;
0.398;0.382;aa;
0.0987;0.822;aaaaaaaaaa;
0.519;0.893;aaaa;
0.282;0.718;aaaaaaa;
0.349;0.292;aaaaaaaaa;
0.144;0.147;aaaaa;
0.725;0.296;aa;
0.2;0.42;aaaaaaaa;
0.695;0.497;a;
0.541;0.174;aaaaaa;
0.973;0.581;aaaaaaaa;
0.993;0.366;aaaa;
0.619;0.226;aaaaaa;
0.237;0.421;aaaa;
0.514;0.356;a;
0.861;0.566;a;
0.384;0.587;aaaaaa;
0.941;0.223;aaaaa;
0.666;0.124;aaa;
0.0284;0.603;aaaaaaa;
0.691;0.0445;aaa;
0.283;0.601;aaaaaaaaa;
0.592;0.836;aaaa;
0.674;0.771;aaaaaaaaa;
0.206;0.314;aaaaaaaaa;
0.651;0.192;aaaaa;
0.551;0.0691;aaaaaaa;
0.595;0.722;a;
0.572;0.933;aaaaaaaaaa;
0.146;0.222;aaa;
0.308;0.782;aaaaaaaaa;
0.0862;0.0769;aaaaaaa;
0.806;0.215;aaaaaaa;
0.851;0.836;a;
0.645;0.0314;aaa;
0.931;0.543;aa;
0.0792;0.822;aaaaaaaaaa;
0.419;0.113;aaaaaaaa;
0.834;0.341;aa;
0.943;0.357;aaaaa;
0.121;0.0604;aaaaaaaaaa;
0.611;0.365;aaa;
0.241;0.179;aaaaaaaaa;
0.578;0.0232;aaaaa;
0.708;0.336;aaaaaa;
0.543;0.861;aa;
0.748;0.116;a;
0.798;0.11;a;
0.816;0.668;aa;
0.164;0.244;aaaaa;
0.508;0.175;aa;
0.963;0.799;aaaaaaaa;
0.872;0.691;aaaaaaaaaa;
0.757;0.601;aaa;
0.39;0.511;aaaa;
0.37;0.854;aaaaaaaaaa;
0.117;0.0296;aaaaaa;
0.299;0.652;aaa;
0.939;0.0678;aaaaaaaaa;
0.961;0.555;aaa;
0.195;0.835;aaaaaa;
0.472;0.0726;aaaaaaa;
0.52;0.269;aaa;
0.85;0.31;aaaaaaaaa;
0.0362;0.151;a;
0.249;0.0139;aaaaaaaaaa;
0.821;0.367;aa;
0.709;0.0705;aaaaaaaa;
0.138;0.69;aaaaaaaaa;
0.607;0.943;aaaaaaaaa;
0.908;0.928;aa;
0.252;0.36;aaa;
0.563;0.31;aaaaaaaaa;
0.841;0.42;aaaaaaaaaa;
0.159;0.123;aaa;
0.0397;0.685;a;
0.323;0.115;aaaaaaaaa;
0.144;0.331;a;
0.4;0.8;aaaaaaaaa;
