ATT0(string,3);ATT1(string,4);ATT2(string,10);
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
aa;aaa;aa;
a;a;aaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaa;
aaa;a;a;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaa;
a;aaaa;aaa;
aaa;a;aaaa;
aaa;aaaa;aaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aa;
a;a;aa;
aaa;aa;aaaaa;
aa;aaaa;aa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aa;aaa;
aa;aa;aa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaa;
aa;a;aaaaa;
aaa;a;aa;
a;a;aaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaa;
aa;a;aaa;
a;a;aaa;
aa;aaa;aaaaaaa;
aaa;aa;a;
aaa;aaaa;aaaa;
aa;a;aaaa;
aa;a;aa;
aaa;aa;a;
aaa;a;aaaaaaaaaa;
aa;aaaa;a;
aaa;a;aaa;
a;aa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaa;aaaaa;
aaa;a;aa;
aaa;a;aaa;
aaa;aa;a;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aa;
aaa;a;aaa;
a;aaa;aaaaa;
a;a;aaaaa;
aa;aaaa;aaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;a;a;
aaa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaa;a;aaa;
a;aa;a;
aaa;aaa;aaaaaaaa;
aa;a;a;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaa;
aa;aa;aa;
a;aaaa;a;
aaa;a;a;
a;aaa;aaa;
aa;a;aaa;
aa;aaaa;aaaaaaaa;
aa;a;a;
a;aaaa;aaaa;
a;aa;aa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
a;aa;a;
aaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aa;
a;aaaa;aaaaaaa;
a;a;a;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aa;
aa;a;aaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aa;
a;a;aaaaaa;
aa;aa;aaaaaa;
a;a;aa;
aaa;aaa;aaaaaaaaa;
aa;aaa;a;
aaa;a;aaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaa;
aaa;a;aa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;a;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;a;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaa;
a;aa;aa;
aaa;aaa;aaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaa;a;
aaa;aa;a;
aaa;aaa;aaa;
aa;aaa;a;
a;aaa;aaaaa;
a;a;aaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaa;
aa;a;aaaa;
a;a;aaa;
aa;aaa;aaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaa;
aaa;aaa;a;
aaa;a;aaaaaa;
aaa;aa;a;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaa;
aaa;a;a;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaa;
a;aaaa;a;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aa;
a;aaaa;aa;
a;aaa;aaaaaaaaa;
aaa;a;a;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aa;a;aa;
a;aaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;a;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;a;
aa;a;aaaaaa;
aa;aa;a;
aaa;a;a;
a;aa;a;
aa;aaaa;aaaaaaaaa;
a;a;a;
aa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aa;a;
aaa;a;aaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaa;aaaaaaa;
aa;a;a;
aaa;a;aaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaa;
a;a;aa;
aaa;aa;aaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aa;
aa;aaaa;aaa;
aa;aa;aaaaaa;
aaa;aaa;a;
aaa;aa;aaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaa;
a;aa;aaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;a;
a;aaaa;aaaaaaaaaa;
aa;a;a;
aaa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;a;
a;aaaa;aaa;
a;a;aa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaa;
a;aaa;aaa;
a;a;aaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaa;
a;aaa;aa;
aaa;aaaa;aa;
a;aa;aaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaa;aa;
aaa;aaaa;aaaaaaa;
aa;a;aaa;
aaa;a;aaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
aaa;aa;aa;
a;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaa;
a;aaa;a;
aa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaa;
aa;a;aaaaaa;
a;aaaa;a;
aa;aaa;aaaaa;
aaa;aa;aa;
aa;a;aaaaaaaaaa;
a;aa;aa;
aaa;aaa;aaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaa;a;
aa;aaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aa;
aa;aaaa;aaaaa;
a;aaaa;aaaa;
aaa;aaa;aaa;
aaa;aaaa;aa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaaa;a;
a;aa;aaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaaa;
aa;a;a;
aaa;aa;aaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaa;
aa;a;aaa;
a;aa;aa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaa;
aa;aa;aa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaa;aa;
a;a;aaa;
aaa;aa;aa;
aaa;aaa;a;
aa;a;a;
a;aaaa;aaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aa;aa;aaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aa;a;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaa;
aa;aaaa;a;
aaa;a;aaaaaaa;
aaa;a;aa;
a;aaa;aaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aa;
aa;a;aaa;
aaa;aa;aaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;a;
a;a;aaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaa;
a;aa;aaa;
aa;aaaa;a;
a;aa;a;
aa;aaa;a;
aa;aa;aaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;a;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaa;
aaa;a;a;
aa;a;aaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaa;
aaa;aa;aa;
a;aa;a;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaa;
