ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaa;0.929;aaaaaaaaa;
aaaaa;0.442;aaaaaaaaa;
aaa;0.251;aaaaaaaaaa;
aaaaaa;0.622;aaa;
aaaaa;0.344;aaaaaaa;
aaaaaa;0.608;aaaa;
aaaaaaa;0.596;aaaa;
aaaaa;0.883;aaaa;
aaaaaaaaaa;0.659;a;
aaaaaaaaaa;0.659;aaaaaa;
a;0.85;aaaaaaaa;
aaa;0.807;aa;
aaaaa;0.546;aaaaa;
aaaaaa;0.528;aaaaaaaaa;
aaaaaaa;0.839;aaaaaa;
aaaa;0.0063;aaaaaaaaa;
aaa;0.0657;aaaaaaaaa;
aaaaaaaaa;0.283;aaaaaaaaa;
aaaaaaaa;0.0865;aaaa;
aaaaaaaaaa;0.962;aaaaaaaaa;
aaa;0.408;aaaaaaaaa;
aaa;0.619;a;
aaaaa;0.925;aaaaaaaaaa;
aaaa;0.895;aa;
a;0.187;aaaaaa;
aaa;0.617;aaaaaaaaaa;
aaaaaaaaa;0.453;aaaaaaaa;
aaaaaaa;0.456;aa;
aaaaa;0.703;aa;
aaaa;0.48;aaaaaaa;
a;0.616;aaaaa;
aaaaaaa;0.0545;aaa;
aaaaaaa;0.801;aaa;
aaaaaaaaa;0.693;aaaaaaaaa;
aaaaaaaaa;0.723;a;
aaaaaaaaa;0.311;aaaaaaaaaa;
a;0.103;aaa;
aa;0.568;a;
aa;0.994;aaaaaa;
aaaaaa;0.512;aaaaaaaa;
aaaaaa;0.192;aaaa;
aaa;0.582;aa;
aaaa;0.269;aaaaaaaaa;
aaaaaaa;0.971;aaaaaaaaa;
a;0.589;aaaaa;
aa;0.146;aaaaaaaaaa;
aaaaaaa;0.906;aaaaaaaaa;
aaa;0.621;aaaaaa;
aaaaaaaaaa;0.943;aaaaa;
aaaaaaa;0.0356;a;
aaaaa;0.838;aaaa;
a;0.353;aa;
aaaaaaaaaa;0.5;aaaa;
aaa;0.169;aaaaaaa;
a;0.474;a;
aaaaaa;0.0255;aaaaaaaaa;
aaaaaa;0.908;aaaa;
aaaaaaa;0.945;a;
a;0.961;aaaaaaaaa;
aaaaaa;0.315;aaaaaaaa;
aaaaaa;0.882;aa;
aa;0.514;aaaa;
a;0.539;aaaaaa;
aaaa;0.172;aaaaaaaaa;
aaaaaa;0.281;aaaaa;
aa;0.269;aaaaaaaa;
aaaaaaaa;0.444;aaa;
aaaaa;0.804;aaaa;
aaaaaaaaa;0.977;aaaaaa;
aaaaaaaa;0.953;aa;
aaaaaaaaaa;0.296;aaaaaaa;
aaaaaa;0.217;aaaa;
aaaaaaaaaa;0.767;aaaaaaaaa;
aaa;0.774;aaaaaa;
aaaaaaaaaa;0.865;aaaaaaaaa;
aa;0.769;aaaaaa;
aaa;0.486;aaaaaaaaa;
aaaaaaaa;0.78;aaaaaaaaa;
aaaaaaaaaa;0.339;aaaaaaaaa;
aaaaaaaa;0.346;a;
aa;0.721;aa;
aaa;0.42;aaaa;
aaa;0.576;aa;
aa;0.315;aaa;
aa;0.506;aaa;
aaaaa;0.309;aaaaaaaa;
a;0.246;a;
aaaaaaaaaa;0.24;a;
a;0.447;aaaaaaaaaa;
aaa;0.0403;aaa;
aaa;0.803;aaaaaaaaaa;
aa;0.986;aaa;
aaaaaa;0.875;aaaaaaaa;
aaaaaa;0.716;aaaaaaa;
aaaaaaaaa;0.283;aaaaaaaaa;
aaaaa;0.382;aa;
aaaaaaaa;0.188;aaaa;
aaaaa;0.39;aaa;
aaaaaaaa;0.623;aaaaa;
aaaaaaa;0.978;a;
aaaaaaaa;0.544;aaa;
aaaaaaaaa;0.313;aaaaaaaaaa;
aaa;0.723;aaaaaaaaa;
aa;0.988;aaaaaaaaaa;
aaaa;0.874;aaaaaaaaa;
aaaaa;0.608;aaaaaa;
aaaaaa;0.479;aaa;
aaaa;0.395;aaaa;
aaaaaaaaaa;0.344;aaaaaaaaaa;
aaaaa;0.574;a;
aaaaaaa;0.797;aaa;
aaaaaaaaaa;0.466;aa;
a;0.529;a;
aaaaaaaa;0.77;aa;
aa;0.0122;aaaaaaaa;
aaaaaa;0.672;aaaaaaa;
aaaaaaa;0.404;aaaaaa;
a;0.0147;aa;
aaaaaaaa;0.398;aa;
aa;0.0576;aaaaaaaaaa;
aaaaaaaaa;0.641;aaaaaaa;
aaaa;0.911;aaaaaaaa;
aaaaaa;0.271;aaaa;
aaaaaaa;0.704;aaaaaaaa;
aaaaaaa;0.594;aaaaaaaaa;
aaaaaaaa;0.96;a;
aaa;0.0355;aaaa;
aaaaaa;0.109;aaaaaaa;
aaaaaaa;0.749;aaaa;
a;0.287;a;
aaaaa;0.533;aa;
aaa;0.00765;aaaaaa;
a;0.236;aaaaa;
a;0.808;aaa;
aaaa;0.261;aaa;
aaaaaaaaaa;0.937;aaaaaaaaaa;
aaaaaaaaaa;0.707;aa;
aaaaaaaaaa;0.816;aaaaaa;
aa;0.388;a;
aaaaaaaaaa;0.858;aaaaaaaaa;
aaaaaa;0.2;aaaaaaa;
aaaaaaaa;0.329;aaaaaa;
aaa;0.0499;aaaaa;
aaaa;0.713;aaa;
aaaaaaaaaa;0.739;aaaaaaaa;
aa;0.142;aaaaaa;
aaaaaa;0.692;aaaaaaaa;
aaaaa;0.726;aaaa;
aaaaaaaaa;0.137;aaa;
aaaaaaa;0.859;aaaaaaaaaa;
aa;0.594;aaaa;
aaaaaa;0.381;aaaaaaaaaa;
aaaaaaa;0.95;aaaaaaa;
aaaaaa;0.0738;aaaaaaaaaa;
aaaaa;0.719;aaa;
aaaaaa;0.22;aaaaa;
aaaaa;0.349;aaaaa;
aaa;0.564;aaa;
aaaaaaaaa;0.795;aaaaaaaaaa;
aaaaaa;0.158;aaaaaa;
aaaaaaaaa;0.89;aaaaaaa;
aaaaa;0.28;aaaaaaaaaa;
aaaaaaa;0.762;aaa;
aa;0.0609;aaaaaa;
aaaaaa;0.113;aaaaaaaa;
aaaaaa;0.675;aaaaaaaa;
aaa;0.11;aaaa;
aaaaaaa;0.145;aaaa;
aaaaaaa;0.647;aaaaaaaaaa;
aaaaaaaaaa;0.738;aaaaa;
aa;0.487;aaaaaa;
aaaaaaaaaa;0.222;aaaaaa;
aaaaaaaa;0.201;aaaaaaa;
a;0.418;a;
aaaaa;0.335;aaaaaa;
aaaaaa;0.254;aaaaaaa;
aaaaa;0.581;a;
aaaa;0.82;aaaaa;
aaaaaaaa;0.916;a;
aaaa;0.774;aaaaaaaaa;
aaaaaa;0.071;aaaaa;
aaaaa;0.225;aaaaaaaaa;
aaaaaaaa;0.656;aaaa;
aa;0.479;aaaaaaaaaa;
aa;0.263;aaaaaaa;
aa;0.214;aaaa;
aa;0.203;aaaa;
aaaaaa;0.493;aaaaaaa;
a;0.998;aaaa;
aaaaa;0.706;aaaaaa;
aaaaaa;0.12;aa;
aaaaaaa;0.882;aaaaaa;
aaa;0.186;aaaaaaaa;
aaaa;0.133;a;
aaaaaaaaa;0.955;aaaaaaa;
aaaaaaaaaa;0.322;aaaaaa;
aaaaaa;0.497;aaaaaaaa;
aa;0.822;aaaaaaaaa;
aaaaaaa;0.59;aaaaaa;
a;0.28;aaaaaaaa;
aaa;0.344;aaaaa;
aaaaaaaaaa;0.986;aaaaaaaa;
aaaaaa;0.325;a;
aaaaaaaaa;0.715;aaaa;
aaaaa;0.0915;aaaaaaaa;
aaaa;0.277;aaaa;
aa;0.124;aaaaaa;
aaaaaaaaa;0.692;aaaa;
aaaaaaa;0.615;aaaaa;
aaa;0.897;aaaaa;
aa;0.829;aaaaaaa;
aa;0.348;aaaaaaaaa;
aa;0.952;aaaaa;
aaaaa;0.576;aaa;
aaa;0.69;aaaaaaa;
aaaaaaaa;0.33;aaaaaa;
a;0.249;aaaaaaaaaa;
a;0.589;aaaaaaaaaa;
aaaaaaaaaa;0.912;aaaaa;
aaaa;0.579;aaaaaaa;
aaaaaa;0.414;a;
aaaaaaaaa;0.498;aaa;
aaaaaaaaa;0.502;aa;
a;0.572;aaaaaaaaa;
aaaaaaaa;0.725;aa;
aaa;0.0127;a;
aaaaaaaa;0.667;aa;
aaa;0.747;aaaaaa;
aaaaaaaa;0.107;aaaaa;
aaaa;0.279;aaa;
aa;0.385;aaaaaaaaa;
aa;0.575;a;
aaaaaaaaa;0.173;aaaaaaaaaa;
a;0.776;aaaaaaa;
aaaaaaa;0.415;aaaaa;
a;0.355;a;
aaaaaaaaa;0.951;aaaa;
aaaaaaaaaa;0.832;aaa;
aaaaaaaaa;0.562;aaaaaaaaa;
aaaaaaa;0.379;aa;
aaaaa;0.177;aaaa;
aaaaaaaaa;0.337;a;
aaaaaaaa;0.0214;aaaaaaaa;
a;0.986;aa;
aaaaa;0.29;aa;
aa;0.557;aaaaaaa;
aaaa;0.559;aaa;
aaaaaaaaa;0.917;aaaaa;
aaaaaaaa;0.0835;aaa;
aaaaaaaaa;0.156;aaaaa;
aaaaaaaaa;0.0393;aaaaaaaaaa;
a;0.919;aaaa;
aaaaaaaaaa;0.854;aaaa;
aaaaaaaaa;0.0301;aaaaaa;
aaaaaaaaaa;0.786;aaa;
aaaaaaa;0.103;aa;
aaaaaa;0.406;aaaaaaa;
aaaaa;0.69;aaaaaaaa;
aaaaaaa;0.0415;aaaaaaa;
aaaaaaaaa;0.894;aaaaaaa;
aaaaaaa;0.523;aaaaaaaa;
aaaaaa;0.769;aaaaaaaa;
aaaaa;0.191;aaa;
aaa;0.445;aaaaaaaaa;
aaa;0.957;aaaaaaaaa;
a;0.000975;aaaa;
aaaaaaaa;0.471;aaaaaaaaaa;
aaa;0.349;aaaaaa;
aaaaaaaaaa;0.817;aaaaaa;
aaaaaaaaaa;0.529;aaa;
aaaaaaaaaa;0.805;aaaa;
aa;0.87;a;
aaaaaaaaa;0.26;aa;
aaaaaa;0.246;a;
aaaaa;0.962;aa;
aaaaaa;0.0297;a;
aaaaaaa;0.988;aaaaaaaa;
aaa;0.219;aa;
aaaa;0.603;aaaaa;
aa;0.864;aaaaaaa;
aaaa;0.122;aaaaaa;
aaa;0.675;aaaaaa;
aaaa;0.39;a;
aaaaaaaa;0.512;a;
aaaaaaa;0.882;aaaa;
aa;0.799;aaaaaa;
aaaaaaaa;0.477;a;
aaaaaa;0.564;aaaaa;
aaaa;0.0181;aaaaaaaa;
a;0.189;aaaaaa;
aaaa;0.17;aaa;
aaaaaaa;0.5;aaaaaaaaaa;
aa;0.738;aaaaaaa;
aaaaaaa;0.198;aaaaaaaaa;
aaaa;0.908;a;
aaaaaaaaa;0.595;aaaaaaaa;
aaaaaaaaa;0.33;aaaaaaa;
aaaaaaaaaa;0.0276;aaaaaa;
aaaaaa;0.778;aaa;
aaaaaa;0.186;aaaaa;
aaaaaaaaaa;0.0352;aa;
aaaaaaa;0.703;aaaaa;
a;0.993;aaaaaaaaa;
a;0.348;aaaaaa;
aa;0.706;aaaa;
aaaaaaa;0.514;aaaa;
aaa;0.723;aa;
a;0.884;a;
aaaaaaaaaa;0.441;aa;
a;0.0358;aaaaaa;
aaaaaaaaa;0.275;aaaaaaaaa;
aaa;0.422;aaaaa;
aa;0.683;aaaaaaa;
aaa;0.593;aaaa;
aaaa;0.754;aaaaaaaa;
aaaaaaa;0.655;aaaaaaaa;
aaaaaaaaaa;0.981;aaa;
aaaaaaaaa;0.111;aaaaaaa;
aaaaaaa;0.27;aaaaaaaaa;
aaa;0.16;aaaaaaa;
aaaa;0.459;aaaaaaaa;
aaaaaaaaa;0.164;a;
aa;0.5;aaaaa;
a;0.925;aaaaaaa;
aaa;0.92;aa;
aaaaaaa;0.523;aa;
a;0.0504;aaa;
a;0.475;aaaaaa;
aaaaaaaaa;0.226;aaaaaaaaaa;
a;0.227;aaa;
aaaaaa;0.247;a;
aaaaaa;0.825;aa;
a;0.752;aaaaa;
aaaaaa;0.507;aaaaaa;
aaaaaa;0.501;aaaaaa;
aaaaa;0.782;aaaaaaaaa;
aaaaaaaa;0.267;aaaa;
aaaaa;0.85;aaaaaaa;
aaaaa;0.0575;aaaaaaa;
aaaaaaaaaa;0.454;aaaaaaa;
aaaa;0.466;aa;
aaaaaaaaa;0.595;aaaa;
aaaaaaa;0.0242;aaa;
aaaaaaaa;0.866;aaaa;
aaaaaaa;0.287;aaaaa;
aaa;0.249;a;
aaaaaaa;0.823;aaaa;
aaa;0.603;aaaaa;
aaa;0.755;a;
aaaaaaaaaa;0.497;aaaaa;
aaaaaa;0.95;a;
aaaaaa;0.751;aaa;
aaa;0.548;aaaaaaa;
aaa;0.539;aaaaaaaaa;
aaaaaaaaa;0.0234;aaaaaaa;
aaaa;0.703;aaaa;
a;0.1;a;
a;0.614;aaaaaaaaa;
aaaaaa;0.757;aaaaaaaaaa;
aaaa;0.515;aaaaaaaaaa;
aaa;0.717;aaaaaaaaaa;
aaaaaa;0.361;aaaaaaaaa;
aaaaa;0.00957;aaaaaaaaaa;
aaaaaaaaa;0.362;aaaa;
aaaaaaaa;0.638;a;
aaaaaaaaaa;0.157;aa;
aaaaaa;0.805;aa;
aaaaa;0.699;aaaaaaaa;
a;0.442;aaaaaaa;
aaaaaaaaaa;0.801;aaaaaaaaaa;
aaaa;0.956;aaaaa;
aaaaaaaa;0.295;aaaaaa;
aa;0.853;aaa;
aaa;0.913;aaaaaaaa;
aaaa;0.507;aaaaaaaaaa;
aaaaaaaaa;0.942;aaaaaaa;
aaaa;0.0886;aaaaaa;
aaaaaaaa;0.561;aaaaaa;
aaaaaaa;0.412;aaaaaaaaaa;
aaa;0.706;aaa;
aaaaaaaaa;0.862;aaaaaa;
aaaaaa;0.37;aaaaaa;
aaaaa;0.275;aa;
a;0.511;aaaaaa;
aaaaaaa;0.546;aaaaa;
aaaaa;0.499;aaaaaaaaaa;
aaa;0.872;aaa;
aaaaaaaa;0.2;aa;
aaaaaaaaa;0.937;aaaa;
aaaaaa;0.85;a;
a;0.59;aaa;
aaa;0.727;aaa;
aaaaa;0.415;aaaaaaaaa;
aaaaaa;0.773;aaaaaa;
a;0.247;aaa;
aaaaaaaa;0.893;aa;
aaaa;0.212;aaaaaa;
aaaaa;0.601;aaaaaa;
aaaaaa;0.284;aaaaaaa;
aaaaa;0.561;aaaaaaaa;
aaaaa;0.557;aaaaaaaaa;
a;0.213;aaaaaaaaaa;
aa;0.336;aaa;
aaaaaaaaa;0.354;aaa;
aaaaaaa;0.0362;a;
aaaaaaaaa;0.636;aaaa;
a;0.808;aaaaa;
aaaaaa;0.255;aaaa;
aaaaaaaaa;0.456;a;
aaa;0.674;aaaaaaaa;
aaaaaaaaaa;0.522;aaaa;
aaaaa;0.0596;a;
aaaaaaa;0.483;aaaaaaaaaa;
aaaaaaaa;0.783;aaaaa;
aaaaa;0.631;aaaaaaaaa;
aaaaaaaaa;0.562;a;
aaaaaaaaa;0.0556;aaaaa;
aaaaa;0.632;aa;
aaaaaaa;0.815;aaaaaaaaaa;
a;0.42;aaaaaa;
aaaaaaaaa;0.2;a;
a;0.406;aaaaaaa;
aaaaaaa;0.141;aaaaaaaaaa;
aaaa;0.229;aaa;
aaaaa;0.566;aaaaaaaaa;
a;0.612;aaaaa;
aaaaaaaaa;0.945;aaaaaa;
aaaaaa;0.765;aaaaaa;
aaaa;0.622;aaaaaaaa;
aaaaaaaaaa;0.743;aa;
aaaaaaaaaa;0.506;aaaaa;
aaaaaaa;0.777;aaaaaaaaaa;
aaaa;0.595;aaaaaaa;
aaaaaaa;0.645;aaa;
aaaaaaaaa;0.87;aa;
aaa;0.0997;aaa;
aaaaaa;0.715;aaa;
aaaaaaaaaa;0.187;aaaa;
a;0.713;aa;
aaaaaaaa;0.847;aaaaaa;
aaaaa;0.874;aaaaaaaa;
aaaaaaa;0.109;aaaaaa;
aaaa;0.516;aa;
aaaaaaa;0.855;aaaaaaa;
aaaaa;0.587;aa;
a;0.609;aaaaaaaaa;
aaaaaa;0.523;aaaaaaaaaa;
aaaa;0.401;aaaaaa;
aaaaaaaaa;0.41;aa;
aaaaaaaaa;0.699;aaaaaaaaaa;
aaaaa;0.719;aaaaaaaaa;
aaaaa;0.693;aaaa;
a;0.269;aaaaaaaa;
aa;0.381;aaaaaaaaaa;
aaaaaaaa;0.155;aaaaaaaaaa;
aaaaa;0.969;aaaa;
aaaa;0.412;aaaaaaaaaa;
aaaaaaa;0.654;aaa;
aaaaa;0.192;aaaaaa;
aaaa;0.704;aaaaaaa;
aaaaaa;0.229;aaa;
aaaaaaaa;0.269;aaaaaaaaa;
aaaaaaa;0.407;aaaaa;
aaaaaaaaaa;0.409;aaa;
a;0.0957;aaaaaaaaaa;
aaaaaaaa;0.426;aaaaaaaa;
aaaa;0.304;aaaa;
aaaaa;0.597;a;
aa;0.683;aaaaaa;
a;0.0578;aaaaa;
aaaaaaaa;0.642;aa;
aa;0.141;aaaaa;
aaaaaaaaa;0.897;aaaa;
aaaaaaaaa;0.0164;a;
aaaaaaaaaa;0.162;aaaaaaaa;
aaaaaaaaa;0.707;aaaaa;
aaaa;0.645;aaaaa;
aaaaaaaaa;0.677;a;
aaa;0.457;aaaaaaaa;
aaaaaaaaa;0.777;aaaaaaa;
aaaaa;0.321;aaaaaaaaaa;
aaaaaaaaaa;0.655;aa;
aa;0.0215;aaaaaaaaa;
aaaaaa;0.899;aaaaaa;
aaaaaaaaaa;0.975;aaaaaaaaa;
aaaa;0.629;aaaaaa;
aaaaaaa;0.865;aaa;
aaaaaaaaa;0.764;aaaaaa;
aaaaaa;0.0985;a;
aaaaaaa;0.0427;a;
aaaaaaaaaa;0.422;aaaaa;
aaa;0.0331;a;
aaaaaaaa;0.0467;aaaa;
aaaaa;0.654;aaaaaaaaaa;
aaaaaaaaa;0.329;aaaaaaaa;
aa;0.57;aaaaaaa;
aaaaaa;0.512;aaaaaaaaaa;
aaaaaaa;0.637;aa;
aa;0.421;aa;
aaaaaaaaa;0.437;aaaaaaa;
aaaaaaaaaa;0.992;a;
aaaaaaaaaa;0.447;aaaa;
aa;0.805;aa;
aaaaaaaaa;0.455;a;
aaa;0.774;aaaaaaa;
a;0.688;aa;
aaaaaaaaaa;0.506;aaaaaaaa;
aaaaaaaaaa;0.638;aa;
aaaa;0.771;aaaaaaaaaa;
aaaaa;0.0773;aaaaaaaaaa;
a;0.251;aa;
a;0.689;aa;
aaaa;0.789;aa;
aaa;0.619;aaa;
a;0.49;aaaaaaaaaa;
aaaaaaaaaa;0.667;aa;
aaa;0.817;aaaaaaa;
aaaaa;0.382;aaaaa;
aaaaaaaa;0.318;aaaaaaaaa;
aaaaa;0.23;aaaaa;
aaaaaaaaaa;0.508;aaaaaa;
aaaaaaaa;0.298;aaaa;
aaaa;0.181;aaaaaaaa;
aaaaaaa;0.481;aaaaaaaaaa;
aaa;0.192;aaa;
aaaaaaaa;0.181;aaaaaaaaaa;
aaaaaaa;0.326;aaaaa;
aaaaaa;0.832;aaaaaaa;
aaa;0.607;aa;
aaaaa;0.482;aaaa;
aaaaaa;0.98;aaaaaaaaaa;
a;0.224;aaa;
aaaaaaaaa;0.73;aaaaaaaa;
aaaa;0.201;aaaaaaaa;
aaaaaaaa;0.722;aaaaaa;
aaa;0.727;aaaaaaaaaa;
aaaaaaaaa;0.601;aaaa;
aaaaaaa;0.881;aaaaaaa;
aaaaaaa;0.634;a;
aaaaa;0.164;aaaaaaa;
aa;0.353;aaaa;
aaa;0.633;aaaaaaaaaa;
aaaaaa;0.507;aaaaaaaaaa;
aaaaaaa;0.41;aaaaaa;
aa;0.204;aa;
aa;0.0454;aaaaaaaa;
aaaaa;0.438;aaaaaa;
a;0.499;aaaaaaa;
aaaaaaaaaa;0.95;aaa;
aaaaa;0.628;aaaaaaaaa;
aa;0.641;aa;
aa;0.587;aaaa;
a;0.997;a;
aaaaaaaaa;0.167;aaaaa;
aaaaaa;0.294;aaaaaa;
aaa;0.873;aa;
aaa;0.319;aaaaaaaaaa;
aaaaaaa;0.614;aaaaaaa;
aaaaaa;0.361;aaa;
aaaa;0.553;aaaaaaaaa;
aaaaaaaaaa;0.304;aaaaaa;
aaaaaa;0.12;aaaaaaaaa;
aaaaa;0.652;aaa;
aaaaaa;0.877;aaaa;
aaaaaaaaaa;0.406;aaaa;
aaaaaaaaa;0.116;aaaaaaaa;
aa;0.732;aaaaaaaaaa;
aaa;0.13;aaaaaaaaaa;
aaa;0.113;aaaaaaaa;
aaaaaaaaa;0.679;aaaaa;
aaaaaaaaaa;0.25;aaaaaaa;
aaaaaaaaa;0.672;aaaaaaaaa;
aaaaaaaa;0.302;aaaaaaaa;
aaaaa;0.942;aaaaaaa;
aaaaaaaaaa;0.392;aaaaa;
aaaa;0.0134;a;
aaaaaaaaaa;0.441;aaaa;
aa;0.757;aaaa;
aaaaaa;0.829;aaaaaaaa;
aa;0.206;aaaaaaaaa;
aaaaaaaa;0.32;aaaaaaaaa;
aaaa;0.218;aaaa;
aaa;0.48;aaaaaaaaa;
aaaaa;0.781;aaaaaaaaa;
aa;0.753;aaaaaaaaaa;
aaaa;0.165;a;
aaaaaaaaa;0.379;aaaaaaa;
aaaaaa;0.11;aaaaaa;
aaaa;0.752;aaaaaaaaaa;
a;0.835;aaa;
aaaaa;0.435;aaaa;
aaa;0.575;aa;
aaaa;0.466;aa;
aaaaaaaa;0.531;aaaaaaaaa;
aaaaa;0.617;aaa;
aaaaa;0.757;aaaa;
aaa;0.692;aaaaaaaaaa;
aa;0.778;aaaaa;
aa;0.569;aaaaaaaa;
aaaaaaaaa;0.564;aaaaaaaaa;
aaaaaa;0.935;aaaaaaaaa;
aaa;0.929;aaaaaaaaa;
aaaaa;0.755;aaaaaaa;
aaaaa;0.263;aaaa;
aaa;0.226;aaa;
aaaaaaaa;0.963;aaaaaaaaaa;
aaaa;0.407;aaaaaaaaaa;
aaaaaaa;0.525;aaaaaaaaa;
a;0.28;aaaaaaaa;
aaaaaaaaaa;0.654;aaaaaa;
aaaaaa;0.5;aaaaaaaaaa;
aaaaaaa;0.18;aaaaaaaaaa;
a;0.538;aaaaaaaaaa;
a;0.637;aaaaa;
aaa;0.862;aaaaaaa;
aaaaaaaaa;0.731;aaaaaaaa;
aaaaaaaaaa;0.228;aaa;
aaaaaa;0.763;aa;
aaaaaaa;0.947;aaaaaaaa;
aaaaa;0.939;aaa;
aaaaaaaaaa;0.489;aaa;
a;0.496;aaaa;
aaaaaaa;0.13;aaaaa;
aaaaaaaaa;0.414;a;
aaa;0.841;aaaa;
aa;0.281;aaaaaaaaa;
aaa;0.133;aaaaaaaa;
aa;0.043;aaaaa;
aaaa;0.711;aaaaaaaaaa;
a;0.475;aa;
aaaa;0.553;aaaa;
aaaaa;0.199;aa;
aaaaa;0.664;aaaaaaaaa;
aa;0.337;aaaaaaaa;
aaa;0.686;aaaaaaaaaa;
aaaaaaa;0.578;aaaa;
aaaa;0.549;aaa;
aaaaaa;0.0901;aaaaaaaaa;
aaaaaa;0.651;aaaa;
aa;0.288;aaaaa;
aa;0.113;aaa;
aaaaaaa;0.387;aaaaaaaaa;
aaaaa;0.904;aaaa;
aaaaaaaaa;0.606;aaaaaaa;
aaaaaaaaa;0.784;aaaa;
a;0.645;aaaa;
aaaaa;0.958;aaaaaa;
aaaa;0.894;aaaaa;
aaaaa;0.611;aaaaa;
a;0.573;aaaa;
aaaaaaaaa;0.229;a;
aaaaaaa;0.913;aa;
aaa;0.691;aaaaaaa;
aaa;0.144;aa;
aaaaaaaaa;0.692;aaaaa;
aaaaaaaaa;0.218;aaa;
aaa;0.806;aaaaa;
aaa;0.956;aaaa;
aaaaaaaaa;0.243;aaaaa;
aaaaaaaaa;0.747;aaaaaaaaaa;
aaaa;0.632;aaaaaaa;
aa;0.913;aaaaa;
aaaaaaaa;0.522;aaaaa;
aaaaaaaa;0.622;aaaaaaaa;
aaa;0.357;aaaaaa;
aaaaaaaaa;0.553;aaaa;
aaaaaaaa;0.636;aaaaa;
aaaaaaa;0.36;aaaaaaaaa;
a;0.293;aaaaaaa;
aaaaaaaaa;0.937;a;
aaaaaaa;0.974;aaaaaaaaaa;
aaaaaaaaa;0.856;aaaa;
aaaaaaaaa;0.795;aaaaaaaaa;
aaaaaaaaaa;0.671;aaa;
aaa;0.461;aaa;
aaaaaaa;0.751;aaaaaaa;
aaaaaaaa;0.0754;aaaaaaaaaa;
a;0.485;aaaaaaaa;
aaaaaaaaa;0.963;aaaaa;
aaaaaaa;0.517;aaa;
aaaaaaa;0.587;aa;
aaaa;0.311;aaaaaaaaaa;
aaaaa;0.366;aaaaa;
aaaaaa;0.148;aaaaaaaaaa;
aaaa;0.583;aaa;
aaaaaaaaa;0.315;a;
aaaa;0.948;aaa;
aaa;0.439;aaaaa;
aaaaaaa;0.363;aaaaaa;
aaa;0.914;aa;
aaaaaa;0.504;aaaa;
aaaaaaa;0.776;aaaaaaaaaa;
aaaaaa;0.107;aaaaaa;
aaaaaaaaa;0.884;aa;
aaaaaa;0.961;aaaaaaaa;
aaaaaa;0.192;a;
aaaa;0.294;aaaaaa;
aaaaaaaaaa;0.341;aa;
aaaaaaaaaa;0.829;aaaa;
aaaaaaaaaa;0.843;aaaaaa;
aaaaaaaaaa;0.341;aaaaaaaaaa;
aaaaa;0.998;aaaa;
aaaa;0.887;a;
a;0.399;aaa;
aaaaaaaa;0.496;aaaaaaaa;
aaaaaaaaa;0.199;aa;
aaaaaaaaa;0.647;aa;
aaaaaa;0.629;aaaaaaa;
aaaaa;0.046;aaaaaaaa;
aaaaaaaaaa;0.831;aaaaaaaaaa;
aaaaaaaa;0.488;aaaaa;
aaaa;0.361;a;
aaaaaaaaa;0.549;aaaaaaaa;
aaaa;0.375;aa;
aaaaaa;0.586;a;
aaaaaaa;0.0737;aaa;
a;0.725;aaaaaaaaa;
aaaaa;0.813;aaaaaaaa;
a;0.666;aaaaa;
aaaaaaa;0.744;aaaaaaa;
aaaaa;0.574;aaaaaaa;
aaa;0.691;aaa;
a;0.324;aaaaa;
aaaaaaaaa;0.674;aaaaaaa;
aaaaaaa;0.601;aaaaaaaaaa;
a;0.904;aaa;
aaaaaaaaaa;0.0689;aa;
aaaaa;0.335;a;
aaaaaaaaa;0.0523;aaaaaaaaaa;
aaaa;0.44;aaaaaa;
aaaaa;0.0591;a;
aaaaaa;0.677;aaaaaaa;
aa;0.948;aaaaaaa;
aaaa;0.704;aaaaaaaaaa;
a;0.801;aaaa;
a;0.701;aaaaaaa;
aaa;0.449;aaaaaaa;
aaa;0.92;aaaaaaa;
aaaaaaaaaa;0.479;aaa;
aaa;0.774;aaaaaaaaa;
aaaaaaa;0.682;aaaaaaa;
aaaaa;0.0581;aaaaaaaaa;
aaa;0.427;aaaaaaaaa;
aaaaaaaaa;0.0786;aaaaaaa;
aaaaaaaa;0.458;aaaaa;
aaaaaaaaa;0.801;a;
aa;0.848;aaa;
aaaaaaa;0.121;aaa;
aaaaaaaaa;0.0969;aa;
aaaaaaaa;0.721;a;
aaaaaaaa;0.227;a;
aaaa;0.548;aaaaaa;
aaaaaaa;0.0605;aa;
aaaaaa;0.166;aaaaaa;
a;0.124;aaaaa;
aaaa;0.681;a;
aaaaaaaa;0.423;aaaaaa;
aaaaaa;0.795;aaaaaaaa;
a;0.957;aaaaaaaa;
a;0.979;aa;
aaaa;0.733;aaaaaa;
aaaa;0.296;aaaaaaaaa;
a;0.359;aaa;
aaaa;0.152;aaaa;
aaaaa;0.912;aaaaaaaaaa;
aaaa;0.835;aaaaaaaa;
aaaa;0.661;aaa;
aaaaaaa;0.309;aaaaaaaa;
aaaaaa;0.284;aaa;
aaaaaaa;0.784;aaa;
aaaa;0.158;aaaa;
aaaaa;0.91;aaaaaaaaaa;
aaaaaaaaa;0.338;aaaaa;
aaaaaaaa;0.0287;aa;
aaaaaaaa;0.45;aaaaaa;
a;0.328;aaaa;
