ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.502;0.00129;aaaaaaa;
0.0652;0.853;aaaaaaaaaa;
0.487;0.324;aaaaaaaa;
0.142;0.636;aa;
0.454;0.15;aaaaaaaaa;
0.756;0.0464;aa;
0.361;0.416;aaaaaaaa;
0.529;0.333;aa;
0.955;0.26;aaaaa;
0.367;0.17;aa;
0.711;0.99;aaaaaaaaa;
0.529;0.313;aaaaaaa;
0.445;0.929;aaaa;
0.0315;0.737;aaaaaaaaaa;
0.488;0.0328;a;
0.885;0.35;aaaaaaaaaa;
0.324;0.779;aa;
0.812;0.809;aaaaaaaaa;
0.431;0.731;a;
0.325;0.213;aaaaa;
0.0955;0.474;aaaa;
0.513;0.306;aaaa;
0.264;0.737;aaaaaaaa;
0.914;0.33;aaaaaaaaaa;
0.774;0.581;aaaaaaaaa;
0.905;0.492;aaaaaaaaa;
0.438;0.646;aaaaaaa;
0.649;0.716;aaaaa;
0.827;0.105;aaaaaaaa;
0.331;0.445;a;
0.449;0.663;aaaaaaaaa;
0.282;0.0641;aaaaaaa;
0.0226;0.54;a;
0.0998;0.148;aa;
0.741;0.663;aaaaa;
0.201;0.989;aaa;
0.963;0.46;aaaaaa;
0.991;0.876;aaaa;
0.54;0.983;aaaa;
0.331;0.686;aaa;
0.812;0.355;a;
0.377;0.0767;aaaaaaaaa;
0.878;0.675;aaaaaaaaaa;
0.928;0.592;aaaaaaaaaa;
0.796;0.35;aaaaaa;
0.0115;0.837;aaaaaaaa;
0.13;0.136;aaa;
0.283;0.894;aaaaaaa;
0.2;0.838;aa;
0.253;0.944;aa;
0.221;0.171;aaaaaaa;
0.489;0.616;aaaaaaaaa;
0.0644;0.713;aaaaaaaa;
0.777;0.482;aaa;
0.338;0.878;aaaaaaaa;
0.302;0.402;aaaaaa;
0.468;0.905;aaaaaaaaa;
0.857;0.281;aaaaaaaaa;
0.79;0.145;aaaaa;
0.976;0.89;aa;
0.831;0.654;a;
0.821;0.865;aaaaaaaaa;
0.501;0.63;aa;
0.453;0.19;aa;
0.758;0.968;aaaaa;
0.118;0.882;aaa;
0.785;0.956;a;
0.289;0.0515;aaaaaaaa;
0.819;0.0463;aaaa;
0.0543;0.106;aaaaaaaa;
0.159;0.384;a;
0.00611;0.712;aaaaaaaaa;
0.0646;0.376;aaa;
0.648;0.804;aaaaaaaa;
0.156;0.534;aaaaa;
0.0982;0.825;aa;
0.976;0.714;aaaaaaa;
0.0567;0.224;aaaa;
0.995;0.291;aaaaaaa;
0.0436;0.0387;aaaaaaaaaa;
0.00659;0.683;aaaaaaaaa;
0.816;0.52;a;
0.0696;0.487;aaaaaaaaa;
0.939;0.383;aaaaaaaaaa;
0.741;0.143;aa;
0.0851;0.935;a;
0.29;0.66;aaaaaaaaaa;
0.421;0.333;a;
0.952;0.401;aaaaaaa;
0.834;0.758;aa;
0.78;0.591;aaa;
0.846;0.816;aaaaaaaaaa;
0.743;0.398;aaaaaaaa;
0.749;0.0432;aaaaa;
0.389;0.866;aaaaaaaaa;
0.685;0.743;aaaaaaa;
0.166;0.344;aa;
0.092;0.272;aaaaaa;
0.255;0.895;aaaaaaaa;
0.381;0.431;a;
0.706;0.567;aaa;
0.326;0.135;aaaa;
0.291;0.449;aaaaaa;
0.785;0.759;aaaaaaaaaa;
0.0242;0.257;aaaaaaaaa;
0.458;0.124;a;
0.225;0.996;aaaaaaaaa;
0.44;0.512;aaa;
0.0597;0.459;aaaaaaaa;
0.0355;0.868;aa;
0.474;0.925;aaaaa;
0.473;0.0774;aaaa;
0.397;0.244;aa;
0.739;0.734;aa;
0.838;0.138;aaa;
0.643;0.981;aaaaaa;
0.102;0.0219;aaaa;
0.136;0.606;aaaaaaaa;
0.405;0.878;a;
0.0272;0.131;aaa;
0.378;0.368;aa;
0.347;0.0464;aaaa;
0.923;0.114;aaaaaaaa;
0.638;0.914;aaaaaaa;
0.116;0.023;aaaaaaaaaa;
0.859;0.667;aaaaaa;
0.419;0.996;a;
0.699;0.909;aaa;
0.282;0.174;aaaaa;
0.0083;0.559;aaaaaaaaa;
0.966;0.866;aaaaaaa;
0.249;0.233;aaa;
0.0691;0.165;aaaa;
0.533;0.322;aaaaaaaaaa;
0.781;0.462;aaaa;
0.179;0.175;aa;
0.303;0.715;aaaa;
0.504;0.529;aaaaaaaaa;
0.448;0.389;aa;
0.744;0.273;aaaaaa;
0.863;0.797;aaa;
0.302;0.822;aaaaaa;
0.681;0.528;aaa;
0.693;0.883;aaaa;
0.952;0.379;aaa;
0.66;0.0384;aaaaa;
0.499;0.372;aaaaaa;
0.437;0.155;aaaaa;
0.511;0.569;aaa;
0.184;0.812;aaaaaaaa;
0.438;0.037;aaaaaaa;
0.933;0.512;aaaaaaa;
0.0602;0.102;aaaaaaaaa;
0.991;0.0754;aaaaa;
0.133;0.0037;aaa;
0.888;0.511;aaaaaaa;
0.727;0.086;a;
0.447;0.873;aaaaa;
0.61;0.0593;aaaaaaaaaa;
0.417;0.488;aaaaaaaaaa;
0.887;0.145;a;
0.738;0.323;aaaaaaaa;
0.896;0.43;aaa;
0.173;0.266;aaa;
0.107;0.418;aaaaa;
0.78;0.64;aaaaaaa;
0.16;0.246;aaaaaaaaaa;
0.224;0.33;aaaa;
0.249;0.759;aaaaaaa;
0.0651;0.31;aaaaaa;
0.542;0.242;aaaaaaaaaa;
0.0606;0.722;aa;
0.224;0.816;aaaa;
0.153;0.644;a;
0.814;0.0109;aa;
0.696;0.925;aaaaaaaa;
0.462;0.277;aaaaaa;
0.767;0.394;a;
0.997;0.876;aaaa;
0.753;0.488;aaaaaaaaaa;
0.966;0.607;aaaaaaaa;
0.861;0.771;aaaaa;
0.0832;0.112;aaaaaaaaaa;
0.599;0.892;aaaaaaaa;
1;0.0431;aaa;
0.854;0.249;aaa;
0.938;0.79;aaaaaaa;
0.0887;0.392;aaaaaaaaaa;
0.0585;0.853;a;
0.585;0.703;a;
0.656;0.695;aa;
0.648;0.625;aaaaa;
0.0795;0.456;aa;
0.487;0.698;aa;
0.699;0.775;aaaaaaaaaa;
0.366;0.192;aaaaaaaa;
0.0988;0.909;a;
0.742;0.682;aaaaaa;
0.553;0.321;a;
0.713;0.376;aaaaaaaaaa;
0.209;0.445;aaaaaaaaa;
0.53;0.589;a;
0.332;0.569;aaaaaaaaa;
0.565;0.178;aaaaaaaa;
0.492;0.678;aaaaaaaaaa;
0.149;0.5;aa;
0.0438;0.633;aa;
0.353;0.145;aaaa;
0.734;0.898;aaaa;
0.777;0.956;aa;
0.427;0.365;aaaaaaaaaa;
0.935;0.276;aaaaaa;
0.951;0.456;aaaaaaaa;
0.227;0.989;aaaaaaa;
0.365;0.683;aaaa;
0.711;0.447;aaaaaaaaaa;
0.517;0.727;aaaaa;
0.737;0.45;aaa;
0.65;0.186;aaaaaaaaa;
0.653;0.659;aaaaaa;
0.697;0.589;aaaa;
0.399;0.77;aaaaaaaaaa;
0.309;0.584;aaaaaaaaa;
0.666;0.801;aaaaaaa;
0.507;0.252;aaaaaaaaa;
0.905;0.726;aaaaaa;
0.884;0.415;aaaaaaaaaa;
0.154;0.18;aa;
0.616;0.0251;aaaaaaaaaa;
0.697;0.451;aaaaaaa;
0.763;0.884;aaaaa;
0.863;0.814;aaaaaaaaa;
0.957;0.0415;aa;
0.292;0.972;aaa;
0.456;0.0516;aaaaaaaa;
0.795;0.204;aaaaaa;
0.479;0.194;aaa;
0.829;0.641;aaaaa;
0.0324;0.138;aaaaa;
0.713;0.545;aaaaaaaa;
0.106;0.545;aaa;
0.0795;0.798;aaaaaaa;
0.33;0.175;aaaaa;
0.69;0.801;aaa;
0.601;0.639;aaaaa;
0.58;0.869;aaaaaaa;
0.352;0.822;aaaaaa;
0.156;0.171;aaaaaaa;
0.287;0.513;aaaaaaaaaa;
0.545;0.0922;aaaaaaaaa;
0.695;0.195;aaaaaaa;
0.891;0.347;aaaaaaaaaa;
0.322;0.564;aaaaaaaaa;
0.533;0.799;a;
0.259;0.934;aaaaaaaaaa;
0.0551;0.959;aaaaaaa;
0.00282;0.335;aaaaaa;
0.554;0.141;aaaaa;
0.761;0.777;aaaaaaaa;
0.729;0.226;aaaaa;
0.907;0.297;aaaaaaa;
0.126;0.412;aaaaaaaaaa;
0.0929;0.705;aaaaaa;
0.496;0.851;aaaaaaa;
0.703;0.126;aaaa;
0.133;0.129;aa;
0.941;0.344;aaaaaa;
0.572;0.397;a;
0.964;0.26;aaaa;
0.405;0.695;aa;
0.816;0.409;aaa;
0.129;0.0304;aaaaaaaa;
0.808;0.694;a;
0.0506;0.484;aaaaaaaaaa;
0.802;0.855;aa;
0.571;0.776;aaaa;
0.56;0.787;aaaa;
0.892;0.844;aaaaaaaaaa;
0.846;0.547;aaaaaaaa;
0.259;0.419;aaaaaaa;
0.698;0.374;aaaaaa;
0.889;0.594;aaaaaa;
0.449;0.945;aaaaa;
0.317;0.611;aaaaaaaaa;
0.468;0.62;aaa;
0.745;0.595;aa;
0.577;0.932;aaaaaaa;
0.913;0.873;aaa;
0.212;0.796;aaa;
0.0328;0.56;aaaaaa;
0.149;0.993;aaaaaaaaa;
0.628;0.91;aaa;
0.387;0.185;aaaaa;
0.395;0.128;aaaaa;
0.527;0.235;aaaaaa;
0.332;0.585;aaaaaaa;
0.861;0.844;aaa;
0.157;0.372;aaaaaaaaaa;
0.763;0.0672;aa;
0.827;0.45;a;
0.824;0.00395;aaaa;
0.633;0.507;aaaaaaaa;
0.635;0.262;aaa;
0.994;0.11;aaaaaa;
0.797;0.0551;aaaaaaa;
0.923;0.552;aaaaa;
0.812;0.803;a;
0.261;0.496;aaaaaaa;
0.419;0.212;aaaa;
0.699;0.063;a;
0.067;0.0681;aaaaaaa;
0.488;0.64;aaaa;
0.186;0.0685;aa;
0.164;0.622;aaaaaaa;
0.66;0.944;aaaaaaaaa;
0.0157;0.13;aa;
0.963;0.437;aaaa;
0.562;0.791;aa;
0.125;0.762;aaa;
0.117;0.851;aa;
0.265;0.405;aa;
0.293;0.461;a;
0.878;0.251;aaaaa;
0.469;0.231;aaaaaa;
0.67;0.696;aaaa;
0.995;0.603;a;
0.932;0.814;a;
0.419;0.623;aaa;
0.813;0.674;aaaaaaaa;
0.675;0.486;aaaaaa;
0.576;0.928;aaaaaaaaaa;
0.746;0.127;aaaaaaaaa;
0.665;0.0256;aaaaaaaaaa;
0.9;0.0779;aaaaaaaa;
0.801;0.861;aaaa;
0.379;0.429;aaaaaaa;
0.185;0.397;aaaaaaaa;
0.0449;0.963;aaaa;
0.843;0.356;a;
0.848;0.118;aaaaaaaaaa;
0.359;0.93;aaa;
0.697;0.402;aaaaaaaa;
0.185;0.851;aaaa;
0.55;0.148;aa;
0.593;0.515;a;
0.601;0.618;aa;
0.819;0.584;aaaaaa;
0.558;0.91;aaaaa;
0.87;0.0941;aaaaaaa;
0.245;0.405;aa;
0.69;0.0153;aaaaaaaaaa;
0.455;0.162;aaaa;
0.689;0.323;a;
0.717;0.144;aaaaaaa;
0.893;0.303;aa;
0.271;0.671;aaaaa;
0.834;0.813;aaaaaaa;
0.0517;0.427;aaaaaaaaa;
0.878;0.832;aa;
0.663;0.897;aaaaaaa;
0.541;0.0626;aaaaaaa;
0.954;0.531;aaaaaaaaaa;
0.985;0.874;aaaaa;
0.552;0.611;aaaaaaaaaa;
0.422;0.953;aaaa;
0.701;0.193;aaaaaaaaaa;
0.308;0.178;aaaaaaaaa;
0.141;0.125;aaaaaaaa;
0.899;0.422;aaaaaaaa;
0.913;0.203;aa;
0.385;0.827;aaaaaaaaa;
0.722;0.577;a;
0.182;0.521;aaaa;
0.139;0.702;aaaaaaaa;
0.000452;0.591;aaaaaaaaa;
0.445;0.921;a;
0.384;0.256;aaaaaaaaa;
0.564;0.468;aaaaaaaaaa;
0.396;0.0222;aaaaaa;
0.943;0.386;aaaaaaaaaa;
0.255;0.104;aaaaa;
0.957;0.624;aaaaaaaaaa;
0.304;0.574;aaaaa;
0.173;0.692;aa;
0.124;0.685;aaaaaa;
0.81;0.503;aaa;
0.185;0.433;aaaa;
0.411;0.747;a;
0.0112;0.0882;aaaaaaaa;
0.623;0.00267;aaaaaaaaa;
0.672;0.761;aaa;
0.823;0.662;aaaaaaaa;
0.447;0.044;aaaaaaa;
0.587;0.698;aaaaa;
0.645;0.704;aaaaaaa;
0.119;0.117;aaaaaa;
0.155;0.106;aaa;
0.00864;0.163;aaaaaaaa;
0.713;0.88;aaaaaaaaaa;
0.164;0.00114;aa;
0.0535;0.36;aaaaaaaaa;
0.821;0.368;aaaaaaa;
0.52;0.582;aaaaaa;
0.542;0.786;aaa;
0.31;0.183;aaaaaaaaaa;
0.861;0.792;aaaaaa;
0.828;0.601;aaaaaaa;
0.281;0.607;a;
0.954;0.237;a;
0.702;0.995;aaaaaaaaa;
0.911;0.936;aaaaaaaaaa;
0.651;0.0899;aaaa;
0.343;0.832;aaaaaaa;
0.0466;0.737;aa;
0.749;0.98;aaaa;
0.229;0.436;aaaaaa;
0.148;0.33;aaaaaaaa;
0.877;0.705;aaaaa;
0.462;0.765;aaaaaaa;
0.878;0.948;aaaaaaaaa;
0.129;0.865;aa;
0.818;0.269;aaaaaa;
0.0519;0.0811;aaaa;
0.0254;0.413;aaaa;
0.583;0.217;aaa;
0.75;0.914;aaaa;
0.535;0.575;aaaaaaaa;
0.436;0.0127;aaaaaaaa;
0.866;0.912;aaaaaaaaa;
0.294;0.88;aaaaaaaaa;
0.222;0.898;aa;
0.0834;0.557;aaaaaaa;
0.834;0.562;a;
0.251;0.793;aaaa;
0.786;0.681;aaa;
0.705;0.914;aaa;
0.381;0.609;aaaaaaaaa;
0.81;0.851;aa;
0.437;0.0759;aaaaaaaaaa;
0.478;0.463;aaaaaaa;
0.548;0.177;aaaaaaaaaa;
0.296;0.567;aaaaaaaa;
0.291;0.616;aaaaaaa;
0.179;0.779;aaaaaaa;
0.633;0.321;aaaaaa;
0.175;0.842;aaaaaa;
0.462;0.225;aaaaaaaaaa;
0.481;0.188;aaaaaaaa;
0.585;0.747;aaaaaaaa;
0.333;0.28;aaa;
0.344;0.562;aaaaaa;
0.356;0.197;aaa;
0.332;0.369;aaaaaaaaaa;
0.435;0.633;a;
0.797;0.163;aaaaaa;
0.984;0.168;aaaaaa;
0.314;0.267;aaaaaaa;
0.919;0.962;aa;
0.517;0.467;aaaaaaaaa;
0.406;0.536;a;
0.0124;0.75;aaa;
0.251;0.639;aaa;
0.0189;0.915;a;
0.239;0.0616;aaaaaa;
0.771;0.00181;aaaaa;
0.0769;0.84;aaaa;
0.629;0.408;aaaaaaaaaa;
0.948;0.093;aaaaaaa;
0.292;0.569;aaaaaaaaa;
0.38;0.386;aaaaaaaaa;
0.418;0.875;aaaa;
0.0462;0.0547;aaaaa;
0.679;0.317;aaa;
0.241;0.673;aaaaaaaaaa;
0.988;0.409;aaaaaaaaa;
0.324;0.93;aaa;
0.566;0.433;aaaaaaaa;
0.828;0.795;aaaaaaaaaa;
0.235;0.105;aaaaaaaaaa;
0.199;0.747;aaaaaa;
0.382;0.299;aaaaaaaaa;
0.643;0.434;aa;
0.669;0.927;aa;
0.925;0.269;aaaaaaaa;
0.21;0.343;a;
0.769;0.765;aaaaa;
0.64;0.507;aaa;
0.42;0.111;aaaaaaa;
0.255;0.497;aaaaaaaaa;
0.527;0.31;aaaaa;
0.886;0.128;aaa;
0.764;0.178;aaaaa;
0.991;0.319;aaaaaaaaa;
0.676;0.0234;aaaaaa;
0.563;0.403;aa;
0.342;0.218;aaaaaa;
0.803;0.795;aaaaaaaaaa;
0.569;0.0789;aa;
0.713;0.703;aaaa;
0.868;0.963;aaaaaaaaaa;
0.406;0.933;aaaaaa;
0.125;0.731;aaaaaaa;
0.37;0.65;aaaaaaaa;
0.895;0.149;aaaaaaaa;
0.525;0.0248;aa;
0.0435;0.628;aaaaaaaa;
0.705;0.717;aaaa;
0.583;0.49;aaaaaaaaaa;
0.291;0.371;aaaaa;
0.502;0.379;aaaaaaaa;
0.792;0.764;aa;
0.9;0.0799;aaaaaa;
0.606;0.346;aaaa;
0.783;0.187;aa;
0.428;0.0394;a;
0.523;0.273;aaaaaaaa;
0.948;0.514;aaaaaaaaaa;
0.236;0.761;aaaa;
0.316;0.656;aa;
0.928;0.481;aaa;
0.058;0.566;aaaaa;
0.0222;0.379;aaa;
0.124;0.516;a;
0.383;0.424;aaa;
0.146;0.349;aaaaaaaa;
0.512;0.525;aaaaaa;
0.313;0.0618;aaaaaaa;
0.574;0.484;aaaaaa;
0.877;0.327;aaaaa;
0.786;0.856;aaaaaaaaa;
0.167;0.993;aaaaaaa;
0.849;0.579;aaa;
0.506;0.812;aaaaaaaa;
0.783;0.0649;aaaaaaaa;
0.328;0.427;aaa;
0.44;0.204;a;
0.77;0.00265;aaaaaa;
0.0569;0.189;aaaaaaa;
0.163;0.365;aaaaaa;
0.205;0.935;aaa;
0.924;0.974;aaaaaaaa;
0.189;0.226;aaaa;
0.841;0.665;aaaaa;
0.856;0.519;aaaa;
0.971;0.573;aaaaaaaaaa;
0.0742;0.774;aaa;
0.887;0.314;a;
0.979;0.687;a;
0.164;0.0182;aaa;
0.949;0.722;aaa;
0.301;0.892;aaaaaa;
0.786;0.0205;aaaaa;
0.356;0.211;aa;
0.149;0.458;aaaa;
0.177;0.733;aaaaaaaaa;
0.0404;0.1;aaaaaa;
0.845;0.814;aaaaaaaa;
0.101;0.338;aaaaaaaaa;
0.796;0.621;aaaaaaa;
0.958;0.771;aaaaa;
0.971;0.996;aaaaa;
0.507;0.329;a;
0.38;0.633;aaaaaaaaa;
0.431;0.407;aa;
0.924;0.607;aaaaa;
0.291;0.857;aaaaaaaaaa;
0.0368;0.165;aaa;
0.9;0.504;aaaaaa;
0.0864;0.943;a;
0.986;0.811;aa;
0.143;0.668;aaaaaaa;
0.347;0.439;aaaaaa;
0.245;0.714;aaaaaa;
0.837;0.0921;aa;
0.51;0.691;aaaaaa;
0.033;0.882;aaaaaa;
0.649;0.365;aaaaaaaaa;
0.848;0.492;aaaaaaa;
0.00867;0.674;aaaaaaa;
0.0526;0.779;aaaaaa;
0.608;0.532;aaaaa;
0.581;0.0882;aaaaaaaa;
0.423;0.545;aaaaaa;
0.153;0.831;aaaaaaaaaa;
0.318;0.0453;aaaaaaaa;
0.736;0.996;aaaaaaa;
0.599;0.798;aaaaaaaa;
0.147;0.702;aaaaaaaaaa;
0.74;0.57;aaaaaaaaaa;
0.0215;0.192;aaa;
0.00715;0.252;aaaaaaaa;
0.554;0.57;aaa;
0.993;0.763;aaaaaaaa;
0.672;0.0196;aaaa;
0.154;0.698;aaaaaaa;
0.29;0.119;aaaaaaa;
0.67;0.391;aaaa;
0.085;0.159;a;
0.394;0.503;aaaa;
0.00631;0.125;aa;
0.99;0.112;aaaaaaa;
0.56;0.49;aaaaaaaaa;
0.526;0.759;aaaaaaaaa;
0.384;0.502;aaaaaaaa;
0.0604;0.671;aa;
0.159;0.955;aaaaaaa;
0.454;0.00288;aaaaa;
0.0945;0.958;aaaa;
0.976;0.203;aaaaaaaaaa;
0.0226;0.331;a;
0.196;0.287;aaaaaaaaa;
0.603;0.736;aaaaaaaaaa;
0.235;0.684;aaaa;
0.439;0.909;a;
0.0251;0.247;aaaaaa;
0.353;0.423;aaaaaaa;
0.66;0.446;aaaaaaaa;
0.957;0.623;aaaa;
0.145;0.521;aaaaaaaa;
0.343;0.983;aaaa;
0.506;0.473;aaaaa;
0.0411;0.00132;aa;
0.901;0.0999;aa;
0.235;0.345;aaa;
0.707;0.524;a;
0.216;0.0268;a;
0.101;0.481;aaaaaa;
0.854;0.323;aaaaaaa;
0.855;0.486;aaaaaaaaa;
0.783;0.0893;aaa;
0.531;0.978;aaa;
0.884;0.0621;aaaa;
0.593;0.695;aaaaaaaa;
0.543;0.567;aaaaaaaaaa;
0.97;0.942;aaaaaaaaaa;
0.852;0.744;aaaaa;
0.334;0.401;aaa;
0.744;0.395;aaa;
0.493;0.733;aaa;
0.497;0.0533;aaaaa;
0.493;0.393;aaaaaaa;
0.965;0.367;aaaaaaaaa;
0.735;0.954;aaaaaaaaaa;
0.916;0.597;aaaaaaaaa;
0.0363;0.164;aaaaa;
0.804;0.82;aaaaaaaaa;
0.869;0.114;aaaaaaaaa;
0.442;0.651;aaa;
0.563;0.0334;a;
0.656;0.12;aaaa;
0.697;0.231;aaaa;
0.625;0.819;aaaaaaaaa;
0.499;0.126;aaaa;
0.00379;0.683;a;
0.552;0.793;aaa;
0.651;0.418;aaaaaaa;
0.289;0.572;aaaaa;
0.175;0.669;aaaaaa;
0.752;0.711;aaaaaaaaaa;
0.203;0.218;aaaaaaaaa;
0.714;0.0547;aaaaaaa;
0.201;0.757;aaaaaaa;
0.0518;0.828;a;
0.477;0.88;aaaaaa;
0.109;0.128;aa;
0.524;0.088;aa;
0.134;0.686;aaaa;
0.539;0.462;aaaaa;
0.855;0.611;aaaaaaaa;
0.983;0.181;a;
0.14;0.194;aaaaa;
0.159;0.0107;aaaaa;
0.838;0.385;aaaaaa;
0.418;0.45;aaaaaaaaa;
0.838;0.594;aaaaaaaa;
0.238;0.984;aaa;
0.284;0.815;aaaaaaa;
0.732;0.826;aaaaaaaaa;
0.78;0.393;aaaaa;
0.776;0.644;aaaaaa;
0.995;0.0642;aaaaaaa;
0.293;0.857;aaaaaaaaa;
0.763;0.235;aaaaaaaa;
0.211;0.591;aa;
0.881;0.221;aaaaaaaaaa;
0.722;0.527;aaaaaaaaa;
0.799;0.31;aaaaaaaa;
0.371;0.365;aaaaaaaaaa;
0.683;0.769;aaaaaaaaa;
0.664;0.633;aaaaaaaa;
0.147;0.287;aaa;
0.0118;0.682;a;
0.609;0.778;aaaaaaaa;
0.673;0.0973;aaaaaaaaaa;
0.777;0.598;aaaaaa;
0.706;0.828;aa;
0.457;0.749;aa;
0.744;0.582;aaaaaa;
0.331;0.17;aaaaaaaa;
0.228;0.25;aaaaaaaaaa;
0.481;0.264;aaaaaa;
0.446;0.441;aaaaaaaaa;
0.615;0.084;aaaaaa;
0.796;0.124;aaaaaaaaa;
0.677;0.929;aa;
0.16;0.85;aaaaaaaaaa;
0.0417;0.392;aaaa;
0.393;0.513;aaaaaa;
0.0779;0.475;aaaaaaaaa;
0.274;0.51;aaaaa;
0.13;0.881;aaaaaa;
0.915;0.798;aaaaaaa;
0.792;0.0108;aaaaaa;
0.0133;0.762;a;
0.576;0.0487;aa;
0.824;0.532;aaaaaaa;
0.96;0.372;aaaa;
0.00379;0.653;aaaa;
0.868;0.0947;aaaaaa;
0.864;0.333;aaa;
0.202;0.119;aaaaaaaaa;
0.699;0.102;aaa;
0.557;0.994;aaaaaaa;
0.0798;0.912;aaa;
0.0914;0.713;aaaaaaaaaa;
0.403;0.706;aaaaaaaaa;
0.193;0.0427;aaa;
0.718;0.795;a;
0.131;0.399;aaaaaaaaa;
0.143;0.573;aaaa;
0.205;0.116;aaaaaaaa;
0.82;0.692;aaaaaa;
0.463;0.191;aa;
0.124;0.0671;aaaaa;
0.845;0.829;a;
0.448;0.207;aaaaaaaaa;
0.0952;0.856;aaaaaaaaa;
0.43;0.542;aaaaaaa;
0.588;0.219;a;
0.307;0.561;aaa;
0.683;0.235;aaaa;
0.583;0.605;a;
0.879;0.0167;aaaa;
0.798;0.838;aaaaaaaa;
0.746;0.509;aaaaaa;
0.368;0.406;aaaaa;
0.916;0.697;aaaaaaaaa;
0.228;0.0998;aaaaaa;
0.359;0.781;aaaaaaaaaa;
0.397;0.0546;aaaaaaaaaa;
0.96;0.871;aaa;
0.41;0.503;aa;
0.177;0.884;a;
0.324;0.331;aa;
0.82;0.218;aa;
0.556;0.647;aa;
0.439;0.282;a;
0.311;0.0521;aaaaa;
0.0395;0.468;aaaaa;
0.182;0.836;aaaa;
0.612;0.217;aaaa;
0.239;0.321;aaaaa;
0.638;0.000731;aaa;
0.932;0.589;aa;
0.386;0.749;aaaa;
0.729;0.769;aaaa;
0.674;0.635;a;
0.239;0.372;a;
0.518;0.279;aaaaaaaaaa;
0.83;0.0256;aaaaaa;
0.588;0.967;aaaaaa;
0.115;0.127;aaa;
0.0458;0.226;aaaaaaaaaa;
0.546;0.994;aaaaaaaaa;
0.789;0.339;aaaaaaaaa;
0.232;0.726;a;
0.578;0.328;aa;
0.396;0.0737;aaa;
0.176;0.407;aaa;
0.557;0.287;a;
0.219;0.827;aaa;
0.198;0.312;aaa;
0.252;0.33;aaaaaaaaa;
0.957;0.233;aa;
0.22;0.384;aa;
0.0731;0.0834;aa;
0.61;0.0111;aaaaaaaaaa;
0.986;0.22;aaa;
0.22;0.21;aaaaaa;
0.0946;0.488;aa;
0.859;0.334;aaa;
0.442;0.813;aaaaaaaaaa;
0.509;0.165;aaa;
0.285;0.716;aaaaaa;
0.00622;0.473;aaa;
0.15;0.483;aa;
0.0861;0.902;aaaaaaaa;
0.261;0.742;aaaaaaaa;
0.394;0.408;aa;
0.775;0.663;aaaaaaaaa;
0.995;0.0769;aaaaaa;
0.99;0.416;aaaaaa;
0.646;0.666;aaaaa;
0.268;0.371;aaaa;
0.676;0.501;aaaa;
0.744;0.0535;aaaaaa;
0.0754;0.408;aa;
0.332;0.0374;a;
0.249;0.0722;a;
0.939;0.53;aa;
0.831;0.622;aaaaaaaaa;
0.948;0.493;aa;
0.374;0.193;aaaaaaaaaa;
0.46;0.302;aaaaaaaaa;
0.608;0.669;aaaaa;
0.109;0.429;aaaaa;
0.623;0.234;aaaaaa;
0.39;0.933;aaaaaaaaaa;
0.986;0.606;aaa;
0.734;0.366;aaaaaaaa;
0.987;0.751;aa;
0.591;0.597;aaaaaaa;
0.055;0.671;aaaaaaa;
0.498;0.759;aaaa;
0.303;0.319;aaaaaaa;
0.702;0.766;aaa;
0.717;0.691;a;
0.0241;0.737;aaaaa;
0.508;0.163;aa;
0.146;0.895;aa;
0.874;0.0376;aaaa;
0.123;0.339;a;
0.154;0.462;aaa;
0.972;0.761;aaaaaaaaa;
0.998;0.0834;aa;
0.247;0.942;aaaaaaaa;
0.951;0.868;aaa;
0.8;0.183;aaaa;
0.807;0.363;aaaaaaaaa;
0.694;0.468;a;
0.111;0.852;aaaaa;
0.0399;0.756;aaaaaaaaa;
0.166;0.112;aaaaaa;
0.991;0.273;aaaaaa;
0.35;0.635;aaaaaa;
0.334;0.489;aaaaaa;
0.613;0.615;aaaaaaaa;
0.339;0.386;aaaaa;
0.486;0.569;aaaaaaaaa;
0.267;0.5;aaaaa;
0.591;0.484;aaaaa;
0.0778;0.344;aaaaaaa;
0.439;0.44;aaaaaaaaa;
0.812;0.772;aaaaa;
0.282;0.175;aaaaaaaa;
0.422;0.272;aaaaaaa;
0.115;0.0127;aa;
0.0376;0.708;aaaaaaaaaa;
0.132;0.758;aa;
0.981;0.59;a;
0.0569;0.064;aaaa;
0.374;0.841;aa;
0.00922;0.923;aaaaaaaaaa;
0.907;0.309;aaaaaaaaa;
0.43;0.531;aaaa;
0.578;0.161;aaa;
0.906;0.943;aaaaaaaa;
0.195;0.788;aaaaaa;
0.327;0.387;aaaaaaaa;
0.252;0.804;a;
0.848;0.982;aaaaaaaa;
0.794;0.972;aaaaaaaa;
0.275;0.978;aaaaaa;
0.824;0.388;aa;
0.018;0.309;a;
0.36;0.2;a;
0.526;0.34;aaaa;
0.384;0.509;aa;
0.645;0.247;aaaaaa;
0.301;0.568;aaaaaa;
0.282;0.691;aaa;
0.569;0.774;aaaaaa;
0.744;0.3;a;
0.35;0.904;a;
0.19;0.205;aaaaa;
0.156;0.363;aaaaa;
0.375;0.539;aaa;
0.117;0.849;aaa;
0.705;0.167;a;
0.485;0.222;aaaaaa;
0.591;0.584;aaaaaaaaaa;
0.493;0.12;aaaaaaaa;
