ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.183;aaaaaaa;
aaaaa;0.0541;aaaa;
a;0.31;aaaaaaa;
aaaa;0.508;aaaaaaaaaa;
aaa;0.0369;aaaa;
aaaa;0.223;aaaaaaaa;
a;0.423;aaa;
aaa;0.911;aaaaaaaaa;
a;0.817;aaaaaaaaaa;
aaaa;0.729;aaaaaaaa;
aaa;0.967;aaaa;
aa;0.0779;aaaaaa;
a;0.835;aaaa;
aa;0.928;aaaaa;
aaa;0.541;aa;
aa;0.671;aaaaaaa;
aaaaa;0.954;aaaaaaaaaa;
aa;0.247;aaaaa;
a;0.361;aaaaaaaaaa;
aaaa;0.776;aaaaaa;
a;0.347;aaaaaaaaa;
aaaa;0.566;aa;
aa;0.595;aaaaaaa;
aaa;0.557;aaaaaaaa;
aaaa;0.826;aa;
aaa;0.769;a;
a;0.427;aaaaaaaaaa;
aaaaa;0.777;aaaaaaa;
aa;0.763;a;
a;0.16;a;
aa;0.25;aaaaaaaa;
aaa;0.292;aa;
aaa;0.169;a;
aa;0.425;a;
a;0.922;a;
aaa;0.824;aa;
aaaa;0.505;aaaaaaaa;
aaaa;0.891;aaaaaaa;
aaaa;0.0887;aaaaaaaaaa;
a;0.4;aaaaaaaaa;
aaaaa;0.257;aaaaaaaaa;
aaa;0.174;aaaaaa;
aa;0.383;aa;
a;0.0507;aaaaaa;
aa;0.555;aaaaaa;
aaa;0.891;aaaaaaa;
aaaaa;0.202;aaaaaaa;
aaaaa;0.729;aaa;
aa;0.722;aaaaaaaaa;
aaaaa;0.41;aaaa;
a;0.512;aaaa;
aaaaa;0.936;aa;
aaa;0.737;aaaaa;
aaa;0.158;aaaa;
aa;0.616;aaaaaaaaa;
aa;0.746;aaaa;
a;0.566;aaaaa;
a;0.771;aaaaaaaaaa;
aaaaa;0.263;aa;
a;0.934;aaaaaa;
aaaa;0.758;a;
aaaa;0.788;aaaaa;
aa;0.672;aaaaaaa;
aaaa;0.425;aaaaaa;
aaa;0.641;aa;
a;0.678;aaaaaaa;
aaa;0.667;a;
aaaa;0.66;aaaaaaaa;
aaa;0.439;aaaa;
aaa;0.959;aaaaaaaaaa;
a;0.317;aaa;
aaaaa;0.653;aaa;
aaaa;0.828;aaaaaaaaaa;
aaa;0.12;aaaaaaaaa;
aaaaa;0.132;aaaaaaaa;
a;0.548;aaa;
aaa;0.0865;aaaaaaa;
aaaaa;0.876;aaaaaaaa;
aaaa;0.7;aaaaaaa;
a;0.0412;aaaaa;
aa;0.365;aaaaa;
aaaa;0.489;a;
aaa;0.876;aaaaa;
a;0.371;aaaaaaaaaa;
aaaaa;0.618;aaaaaaaaa;
aa;0.0504;aaaaa;
a;0.976;aaaaaaaa;
a;0.17;aaaa;
a;0.314;aaaaaaa;
aaaaa;0.258;aaaaaaaa;
aa;0.685;aa;
a;0.529;aaaaaaaa;
aaa;0.52;a;
aa;0.0479;aaaaaaaa;
a;0.271;aaaaa;
aaa;0.125;aaaaaaaa;
aaa;0.382;aaa;
aa;0.838;aaaaaaaaaa;
aa;0.649;aaaaaaaa;
a;0.355;a;
aaaa;0.0493;aaa;
aa;0.0124;aaaaaa;
aa;0.632;aaa;
aaa;0.515;aa;
aa;0.99;aaa;
aaa;0.201;aaaaaaaaa;
aaa;0.307;aaaaaaaa;
aaaa;0.639;a;
a;0.595;aaaaaaaaaa;
aaaaa;0.0672;aaaaa;
aa;0.988;aaa;
aa;0.932;aaaaa;
aaaa;0.347;aaaaa;
aa;0.894;aaaaaa;
aa;0.0665;aaaaaaa;
aa;0.846;aaaaaaaaaa;
aaaaa;0.708;aaaaa;
aa;0.792;aaa;
aaa;0.884;aaa;
aaaa;0.677;aaaaaaaaaa;
aaaaa;0.77;aaaaa;
aa;0.494;aaaaa;
aa;0.609;aaaaaaaa;
aaaa;0.524;aaaaaaaa;
a;0.71;aaa;
aaa;0.0937;a;
a;0.736;aaaaa;
aaaa;0.134;aaa;
aaaaa;0.238;aaaaaa;
aaa;0.318;aa;
aaaa;0.809;aaa;
a;0.339;aaaaaaa;
aaaa;0.245;aa;
aaaaa;0.899;aaaaaaaaa;
aa;0.184;aaaaa;
aa;0.116;a;
a;0.293;aa;
aaaaa;0.329;aa;
aaaa;0.414;aaaaaaaaaa;
aaaa;0.342;a;
aaaa;0.0727;aaaaaaaaaa;
aa;0.988;aaaaaa;
aaaa;0.149;aaaaaa;
aaaaa;0.132;aaaaaaaaa;
aaa;0.395;aaaaaaa;
aaaaa;0.0733;aaaaa;
aaaa;0.0432;aaaa;
aa;0.386;aaa;
aaa;0.789;aaaaaa;
aaaa;0.585;aaaaaa;
a;0.931;aaaaaaaa;
a;0.435;aaaaaaaa;
aaa;0.031;aaaaaaaa;
aa;0.972;aaaaaaaaa;
aa;0.93;aaaa;
a;0.892;aaaaaaaaa;
aaaaa;0.217;aaaaaa;
aaaaa;0.0505;aaaaa;
a;0.798;aaaa;
aaa;0.316;aaaaa;
a;0.423;aaa;
aa;0.644;aaaaa;
aa;0.456;aaaaa;
aa;0.00709;aa;
aaaaa;0.158;aaaaaa;
aaaaa;0.0284;aa;
a;0.546;aaa;
aa;0.311;aa;
aaa;0.24;aaaaa;
aa;0.864;aaaaaaaa;
aaa;0.626;aaaaaaaaa;
aaa;0.48;a;
a;0.172;aaaa;
aa;0.313;aaaaaa;
aaaaa;0.426;aa;
aaa;0.697;aa;
aaaaa;0.176;a;
aaaa;0.957;aaaaaaaaa;
aaaaa;0.0956;aaaaa;
aaaaa;0.933;aaaaaaaaa;
a;0.629;aaaaaaaa;
a;0.0867;aaa;
aa;0.219;aaaaaa;
aaaaa;0.106;aaaaaa;
aaaaa;0.507;aaaaaaa;
aaa;0.629;a;
aaaaa;0.99;a;
aa;0.927;aaaaaaaa;
aa;0.93;aaaaa;
aaaaa;0.405;aaaaaaaaaa;
a;0.476;aaaa;
aaaa;0.287;a;
aaaa;0.729;aaaaa;
aaa;0.805;aa;
aaaa;0.425;aaaaaa;
aaa;0.81;a;
aaa;0.998;aaaaaa;
a;0.541;aaaaaaaaaa;
aaaaa;0.793;aaa;
aaaa;0.0316;aaaaaaa;
aaaaa;0.0709;aaaaaaaaa;
aaaaa;0.937;aaaaaaa;
aaaaa;0.515;aaaaaaaa;
a;0.732;aaaaaaaaa;
aaaa;0.902;a;
aaaa;0.614;aaaaaaaa;
aa;0.734;a;
aa;0.0245;aaaa;
a;0.672;aaaaaa;
aa;0.601;aaaaaaaa;
aaaaa;0.143;aaaaaaaa;
a;0.711;aa;
aaaaa;0.0202;aaaaaaaaaa;
aa;0.401;aaaaaa;
aaa;0.984;aaaaaaaa;
aaaaa;0.788;aaaaaaaaaa;
aaaa;0.799;aaaa;
aaa;0.875;aaaaaaaaa;
aaa;0.71;aaa;
aaaa;0.743;aa;
aaa;0.279;aa;
aaaa;0.247;aaaaa;
aaa;0.953;aaaaaaaaa;
aaaa;0.526;aaaaaaaaa;
aa;0.598;aaaaaaa;
aaaa;0.752;aaaaaaaaa;
aaaaa;0.626;aaaaaaaa;
aaaa;0.757;aa;
aaaa;0.347;aaaaaaa;
aa;0.466;aaaaaaa;
a;0.498;aaaa;
aa;0.608;aaaaaaaaa;
aaaaa;0.798;aaaaaa;
aaa;0.416;aaaaaaaa;
a;0.458;a;
aaa;0.228;aaaaa;
aaa;0.185;aa;
aaa;0.252;aaaaaaaaaa;
a;0.71;aaaaaaaaaa;
aaaa;0.17;aaaaaaaaa;
aa;0.605;aaaaaaaaa;
aaa;0.0036;aaaaa;
aaaaa;0.867;aaaaaa;
aaaaa;0.424;aaaaaaa;
aa;0.88;aaaaaaa;
aaaa;0.96;aa;
aaaa;0.935;aaaaa;
a;0.716;a;
aaa;0.585;aaaaaaa;
aaaaa;0.00789;aaaaaaa;
aaaa;0.718;aaaaaa;
a;0.759;aaaa;
aa;0.774;aa;
aaaaa;0.562;aaaaaaaaaa;
aa;0.195;aaa;
aa;0.511;aaaaa;
aaaa;0.746;aaaaaaaaa;
aaaa;0.0618;aaaaaaaaa;
aa;0.577;aaaaaaaa;
aaaaa;0.637;aaaaaaaaaa;
aaa;0.39;aaaaaaaaaa;
a;0.754;aaaaaaaaa;
a;0.436;aa;
aaaaa;0.843;aaaaaaaaaa;
a;0.426;aaaaa;
aaaaa;0.864;aa;
aaaaa;0.0401;aaaaa;
a;0.233;aaaaaa;
aaaa;0.014;a;
aa;0.859;aaaaaaa;
aaa;0.623;aaa;
aa;0.95;aa;
a;0.794;aaaaaaaaa;
aaaa;0.0209;a;
aa;0.963;aaaaaaaaa;
aaaaa;0.392;aaaaaaaaa;
a;0.5;aaaa;
a;0.0562;aa;
aaaa;0.744;a;
aaa;0.582;aaaaaa;
aaa;0.826;aaa;
aa;0.689;aaaaaaaa;
aaaaa;0.448;aaaaa;
a;0.543;a;
aaa;0.257;aaaa;
aa;0.84;aaaaaaa;
aaaa;0.537;aaa;
aaaa;0.159;aaaaaaaaaa;
aaaa;0.859;a;
aaa;0.223;a;
aaa;0.243;aaaaaa;
aaaaa;0.521;aaaaa;
a;0.222;aaaaa;
aa;0.892;aaaa;
a;0.249;aaaa;
a;0.227;aa;
aa;0.372;aaaaaaaaaa;
aaa;0.883;aa;
a;0.123;aaaaaaa;
a;0.337;aaa;
aaaaa;0.135;aaaaaaa;
aaa;0.669;aaaaaaaa;
a;0.552;aaa;
aaa;0.296;a;
a;0.653;aaaaa;
aaa;0.217;aaaaa;
aaaaa;0.923;aaaaaaaaaa;
aa;0.415;aaaaa;
aa;0.953;aaa;
aa;0.46;a;
aaaaa;0.513;aaaaaaaa;
aaa;0.159;aaaaa;
aaaa;0.0245;aaa;
aaa;0.371;aa;
aa;0.869;aaaaa;
aa;0.463;a;
aaaa;0.85;aaaa;
aaaa;0.246;aaaaaaa;
aaaa;0.336;aa;
a;0.161;aaa;
aaa;0.951;aaaaa;
a;0.127;aaaa;
aaa;0.921;aaaa;
a;0.301;aaaaaa;
aa;0.945;aaaaaa;
aaa;0.844;aaaa;
aaa;0.471;a;
aaa;0.85;aaaaa;
aaaa;0.348;aaaaaaaaa;
a;0.983;aa;
aaaaa;0.283;aaaa;
aaaaa;0.99;aaaaaaaaa;
aa;0.921;aaaaaaaaaa;
aa;0.483;aaaaaaaaa;
aaa;0.0863;aaaaaaaaaa;
aaaa;0.307;aa;
aaaa;0.47;aaaaa;
aaa;0.92;aaaaaa;
a;0.296;a;
aa;0.854;aaaa;
aaaaa;0.725;aaa;
aa;0.366;aaaaaa;
aaaa;0.894;aaaaaaa;
aaa;0.39;aaaaa;
aaaaa;0.132;aaaaaaaa;
a;0.512;aaaaaaaa;
aa;0.314;aaaaaaaa;
aaa;0.325;aa;
aaaaa;0.132;aaaaaa;
aaaa;0.844;a;
aa;0.477;a;
aaaaa;0.079;aaaaa;
aaa;0.41;aaaaa;
a;0.127;aaaaaaaaaa;
aaaaa;0.835;aaa;
aa;0.861;aaaaaaa;
aaa;0.234;aaaaaaa;
a;0.423;aa;
aa;0.178;aa;
aa;0.949;aaaaaaaa;
a;0.796;aa;
aaaa;0.41;aaaaaaa;
aaaaa;0.823;aaaaaaaaa;
aaaa;0.884;aaa;
aa;0.649;aa;
aaaa;0.773;aaaaa;
aaaa;0.572;aaaaaaaaaa;
aa;0.0697;aaaaaaaa;
a;0.826;aaaaaa;
aa;0.323;aaaa;
aaa;0.675;aaaaaaaa;
aa;0.0254;aaaaaa;
aaa;0.501;aaaaa;
aaa;0.761;aaaaaaa;
aaaaa;0.182;aaa;
aaaaa;0.925;a;
aa;0.516;aaaaaa;
a;0.0928;aaaaaaaaaa;
a;0.0249;aa;
aa;0.358;aaaaaaa;
aaa;0.766;aaaaa;
a;0.259;aaa;
aa;0.638;aaa;
a;0.943;aaaaaaaaa;
aaaaa;0.05;aaaaa;
aaaa;0.255;aaaa;
aaa;0.304;aaaaaaaa;
aaa;0.698;aaaaaaaaa;
aaa;0.8;a;
aa;0.0203;aaaaaa;
aaaa;0.391;aaa;
a;0.719;aaaaaaaaa;
aa;0.148;aaaaaaa;
aaa;0.494;aaaaaaaaaa;
aaaa;0.444;aaaaaaaa;
aaa;0.505;aaaaaaaa;
aaaaa;0.365;aaaa;
aa;0.0945;aaa;
a;0.845;aaaaaa;
a;0.918;aaaaaaaaaa;
aaaaa;0.592;a;
aa;0.927;aa;
aaa;0.11;aa;
aaa;0.729;aaaaaaaa;
aaaaa;0.488;aaa;
aaaaa;0.597;a;
a;0.801;a;
aaaaa;0.409;aa;
aaa;0.418;aaaaaaaaa;
a;0.315;aaaaaaa;
aaaaa;0.549;aaaaaaaaaa;
aaaaa;0.498;aaa;
aaaaa;0.83;aaa;
a;0.623;aaaa;
aaaa;0.634;aaaaaaaaa;
aaa;0.431;aaaa;
a;0.38;aaa;
aaaaa;0.161;aaaaaaaa;
a;0.994;aaaaa;
aaaa;0.274;aa;
aaa;0.0212;a;
aaaaa;0.987;aaaaaa;
aa;0.563;aaaaaaaaaa;
aa;0.535;aaaaa;
aaaaa;0.45;a;
aa;0.369;aaaaaaa;
a;0.965;aaaaaa;
aa;0.243;aaa;
aaaaa;0.421;aaaaaa;
aaaa;0.953;aa;
aaaaa;0.0768;aaaaaa;
aaa;0.0823;aaaaaaaa;
aaaa;0.92;aaaaaa;
aaaaa;0.111;aaaa;
aa;0.573;aaaaaaaa;
a;0.526;aaaaaaaaaa;
aaaa;0.737;aaaaaaa;
aaaaa;0.772;aaaa;
a;0.724;aaaaaaaaa;
aaaaa;0.0781;aaaaa;
aaaa;0.106;aaaaa;
aaaa;0.725;aaaaaaaaa;
aaa;0.106;aaaa;
aaaa;0.884;aaaaaaaaa;
aaa;0.319;aaaaaaaa;
a;0.175;aaaaa;
aaaa;0.405;aaaaa;
aaaa;0.807;aaaaaaaa;
aaaaa;0.962;aaa;
a;0.164;a;
a;0.335;aaaaaaaaaa;
a;0.282;aaaaaa;
aaaaa;0.198;aa;
aaaaa;0.28;aaaaaaaaaa;
aa;0.389;aa;
aa;0.113;aaaaaaaaa;
aaaa;0.00284;aaaaaaaa;
aaaa;0.708;aaaaa;
a;0.341;a;
aaa;0.963;aa;
aaaaa;0.338;aaaaaaaaaa;
aaaa;0.139;aaaaaaaaa;
a;0.848;aaaaaaaaa;
aa;0.445;aaaaaaaa;
aaaa;0.919;aaaaaa;
aa;0.538;aaaaaaaaaa;
aaaa;0.447;aa;
aa;0.972;aaaaaaa;
aaa;0.111;aaaaaa;
aaaa;0.453;aaaa;
a;0.679;aaaaaaaaaa;
aaaaa;0.027;aaaaaaaaa;
aaaaa;0.47;aaaaaaaa;
aaaaa;0.46;aaaaaa;
aaaaa;0.646;aaaaaaaaaa;
aa;0.71;aaaaaaa;
aaa;0.565;aaaa;
aa;0.164;aa;
aa;0.801;aaaaa;
aaaa;0.516;aaaa;
aaaaa;0.123;aaaaaaaaaa;
a;0.664;aaaaaa;
aaaa;0.647;aaaaa;
aa;0.626;aaaa;
aaaaa;0.464;aaaaaaa;
aaaa;0.246;aaaaaaa;
a;0.416;a;
aaaa;0.655;aaa;
a;0.37;aaaaaa;
aaaaa;0.51;aaaaaaaaaa;
aaaaa;0.659;aaaaaaaaa;
aaaa;0.553;aaa;
aaa;0.413;aaaaaaaaaa;
aaa;0.326;aaaaaaaa;
aaa;0.587;aaa;
aaaa;0.513;aaaaaaaaaa;
aaaaa;0.616;aaaaaa;
aa;0.0766;aaaaaaaa;
a;0.547;aa;
aaaaa;0.00429;a;
aaaaa;0.717;aaaaaaaa;
a;0.652;a;
aaaa;0.335;aaaaaaaaa;
a;0.622;aaaaa;
aaaa;0.412;aaaaaaa;
aaaa;0.0756;aa;
aaaa;0.769;a;
aaa;0.28;aaaa;
aaaa;0.292;aaa;
a;0.968;aaaaaaa;
a;0.129;aaaaaaaaaa;
a;0.68;aaa;
aaaa;0.397;aaaaa;
aaaa;0.967;aaaa;
aaa;0.344;aaaaaaaa;
aaa;0.823;aaaaaaaaa;
a;0.221;aaaaaaa;
aa;0.612;aaaaaaaaa;
aaa;0.239;aaaaaaaa;
a;0.394;aaaaaaa;
aaaa;0.939;a;
aaaaa;0.352;aaaaa;
aaa;0.158;aaaaaaaaaa;
aaaaa;0.735;aaaaaa;
a;0.327;aa;
aa;0.533;a;
aaaa;0.0752;aa;
aaaa;0.551;aaaaa;
a;0.617;aaaaaaa;
aaa;0.636;aaaaaaaa;
aa;0.446;aaaaaaaa;
aa;0.593;aaaaaa;
aaa;0.48;aaaaaaaa;
aa;0.716;aaa;
aa;0.767;aaa;
aaaa;0.667;aaaaaaa;
aaaaa;0.865;aaaaaaaaaa;
aa;0.283;aaaa;
aaaaa;0.56;aaa;
aa;0.652;aaaa;
aaaa;0.291;a;
aaa;0.193;aaa;
aaaaa;0.673;aaaaaaaaa;
aaaa;0.402;aaaaaaaaaa;
aaaa;0.839;aaaaa;
a;0.933;aaaaaaa;
aaa;0.205;aaaaaa;
aaaaa;0.441;aaa;
a;0.941;aaaaaaaaa;
aa;0.786;aaaaaa;
aaaa;0.275;aaaa;
a;0.286;a;
aaa;0.911;aaaaaaaaa;
aaa;0.885;aaaaaa;
aaaa;0.182;aaaaaa;
a;0.416;aaaaaaaaa;
aaaaa;0.429;a;
aaaa;0.693;aaa;
aaaa;0.746;aaaaaaa;
aaaa;0.388;aaaa;
aaaaa;0.182;aaaaaa;
aa;0.68;aaaaaaaaaa;
aa;0.136;aaaaa;
aaa;0.572;aaa;
aaaaa;0.469;aaaaaaaaa;
a;0.43;aaaa;
aaaa;0.0807;aa;
aaaa;0.161;aaaaa;
a;0.703;aaaaa;
aa;0.619;aaa;
aaaaa;0.706;aaaa;
aaaa;0.698;aaaa;
aaaa;0.534;a;
aaaaa;0.0624;aaa;
aa;0.873;aaaaaaaaaa;
aaa;0.963;aaaaaaaaaa;
aaaa;0.313;aaaaaaa;
a;0.566;aaaaaa;
aaaaa;0.425;aaaa;
aaa;0.666;aaa;
aa;0.72;aaaaaaaaa;
a;0.188;aaaaaaaaaa;
a;0.494;aaaaaaaaaa;
aaaaa;0.993;aaaaaaaa;
a;0.184;aaa;
a;0.45;aaaaaaaa;
a;0.179;aaaa;
aa;0.966;aaaaaaaa;
aaaa;0.563;aaa;
aaaaa;0.399;aaaaaaaaaa;
aaa;0.204;aaa;
a;0.114;aaaaaa;
a;0.493;aaaaa;
aaaaa;0.776;aaaaa;
a;0.144;aaaaaa;
aaa;0.45;aaaaaaa;
aa;0.32;aaa;
aaaaa;0.96;aa;
aa;0.284;aaa;
aa;0.121;aaa;
aaaa;0.178;aaaaaaaaaa;
aa;0.63;aaa;
a;0.707;aaaaaa;
aa;0.667;aaaaaaaaaa;
aa;0.923;aaaaaaaaa;
aaaaa;0.176;aaaaaaaaa;
aaa;0.821;a;
aaaa;0.331;aaaaaaaaaa;
a;0.274;aaaa;
aaa;0.0509;aaaa;
aaaaa;0.664;aaaa;
aaa;0.575;aaaaaaa;
a;0.205;a;
aaa;0.557;aaaaaa;
a;0.943;aaaaaaaaaa;
a;0.906;aaaaa;
aaa;0.752;aaaaaaaa;
aaaa;0.0488;aaaaaaaa;
aaaa;0.942;aaaaaaa;
aa;0.577;aaa;
aaaa;0.725;aaaaaaa;
aaaaa;0.191;aaaaaaaaaa;
aaa;0.984;aaaaaaaaaa;
aaa;0.215;aaa;
aaaaa;0.484;aaaaaaaa;
aa;0.0792;aaaaaaa;
aa;0.971;aaaa;
aaaa;0.776;aaaaaaaaa;
aaaa;0.733;aaaa;
aaaaa;0.462;aaaaaa;
aaaa;0.582;aaaaaaa;
aaaa;0.744;a;
aa;0.0581;aa;
aaaaa;0.21;aaaa;
aaaaa;0.262;aaaaaaaaaa;
a;0.0582;aaaaaaaaa;
aaaa;0.337;aaaaaaa;
a;0.781;aaaaaa;
a;0.27;aa;
aa;0.252;aaaaaa;
aaaaa;0.108;aaaaa;
aa;0.312;aaaaaa;
aa;0.809;aa;
aaaaa;0.803;aaa;
aa;0.161;aaaaaaa;
aaa;0.0667;aaa;
aa;0.327;aaaaaaaaa;
aaaaa;0.354;aaaaaaa;
aaa;0.528;aaaaa;
aaa;0.66;aaaaaaa;
aaaaa;0.492;aaaaaaa;
a;0.865;aaaaa;
a;0.64;aaaaaaaa;
aaaaa;0.34;aaa;
aaa;0.516;aaaaa;
aaaa;0.611;aaa;
aaaa;0.843;aaaa;
aaaaa;0.608;aaaaaaaaa;
aaa;0.292;aaaa;
aa;0.46;aaaa;
aaaa;0.947;aaaaa;
aaaaa;0.583;aaaa;
aaa;0.747;a;
aaaa;0.387;aaaaa;
aaaa;0.242;aa;
aaaa;0.702;aaaaa;
aaa;0.981;aaaaaaa;
aaa;0.256;a;
a;0.436;a;
aa;0.408;aaaaaaaaaa;
aaaaa;0.792;aaa;
aaa;0.862;a;
aa;0.549;aaaaaaaaaa;
aaaaa;0.5;aaa;
aaaaa;0.784;aa;
aaaaa;0.612;aaaaaaaa;
a;0.234;aaaaaa;
aaa;0.829;aaaaaaaaa;
aaa;0.583;aaa;
aaaa;0.388;aaaaa;
a;0.772;aaaaa;
aaaaa;0.938;aaaaaaaaa;
aaaa;0.616;aaaaa;
aaaaa;0.596;aaaaaaaaaa;
a;0.901;aaaaaaaa;
aa;0.191;aaaaaaa;
aaaa;0.0848;aaaaaa;
a;0.677;aaaaaaa;
aaaa;0.992;aaaaa;
aaaaa;0.206;aa;
a;0.798;aaaaa;
aaaaa;0.388;a;
aa;0.682;aaaaaaaaa;
a;0.479;aaaaaaaa;
aa;0.837;aaaaaaa;
a;0.108;aaaaaaa;
a;0.109;aaaaaaa;
aaaaa;0.731;aaaaa;
aaa;0.561;aaaaa;
a;0.415;aaa;
a;0.222;aaaaaaaa;
a;0.531;aaaaaa;
aaa;0.797;a;
aaaa;0.352;aaaa;
aaaa;0.969;aa;
a;0.377;aaaaaaa;
aaaaa;0.401;aaaaa;
aaa;0.729;aaaaaaa;
aaaaa;0.79;aaa;
aaa;0.944;aaaaaaaaa;
aaa;0.577;aa;
aaa;0.335;a;
aaaaa;0.511;a;
aaaa;0.981;aaaaaaaaa;
aaaa;0.477;aaaaa;
aaaaa;0.705;aaaaa;
a;0.468;aaaaa;
aaaa;0.228;aaaa;
a;0.119;aaa;
aa;0.0809;aa;
aaa;0.978;aa;
aa;0.23;aaa;
aa;0.52;aa;
aaa;0.709;aaaaaaaa;
a;0.51;aaaaaaa;
a;0.323;a;
aaa;0.0899;aaaaaa;
a;0.844;a;
aaaaa;0.516;aaaaaaaa;
a;0.294;aaaaaaaaa;
aa;0.58;aaaaaaaa;
aaa;0.0853;a;
aaaa;0.654;aa;
aaaaa;0.808;aaaaaaa;
aa;0.596;aaaaaa;
a;0.708;aaaaaaaaa;
aa;0.913;aaaaaa;
a;0.294;aaaaaaa;
aaaaa;0.369;aaaaaaaaa;
a;0.963;aaa;
aaa;0.684;aaaaa;
aaaa;0.277;aaaa;
aaaaa;0.805;aaaa;
aa;0.98;a;
aaa;0.829;aaa;
aaa;0.437;aaaaa;
aaaaa;0.634;aaaa;
a;0.466;aa;
aa;0.61;aaaaaaa;
aa;0.155;aaaaa;
aaa;0.931;aaaaaaaaaa;
aaaaa;0.215;aa;
aaaaa;0.296;aa;
a;0.391;aaaaa;
aaa;0.512;aaaaaaaaa;
aaaa;0.0375;aaaaaaaaa;
a;0.28;a;
aaa;0.664;aaaa;
aa;0.276;aaaaaaaa;
aa;0.198;aa;
aaaa;0.031;aa;
aaaa;0.394;aaaaaaaa;
aa;0.115;aaaaaaa;
a;0.33;aaaaaa;
aaa;0.452;aaa;
aaaa;0.59;aaaaaaaaaa;
aaa;0.987;aaaaaaaaa;
aa;0.124;aaaaaaaaa;
aaaaa;0.216;aaaaaaaaaa;
aaa;0.138;aaaaaaaaa;
aaa;0.951;aaa;
aaaaa;0.986;aaaaaaaa;
aaaa;0.378;aaaaaa;
aaaa;0.479;aaaaaaaa;
a;0.224;aaaaaaaaa;
aaa;0.642;aaaa;
a;0.942;aaaaaaaaa;
aaaa;0.947;aaaaaaaa;
aa;0.515;aaaaaaa;
a;0.267;aaaaaaaaa;
aa;0.769;aaaaaaaa;
aaaa;0.7;aaaaa;
aaaa;0.604;aaaa;
a;0.615;aaaaaaaaaa;
a;0.294;a;
aaa;0.743;aaaaaaaaa;
aa;0.145;aaaaaaaaa;
aaaaa;0.667;aaaaa;
aaa;0.838;aaaaaa;
aaaaa;0.415;aaaaaaaa;
aaaaa;0.23;aaaaa;
aaa;0.0961;aaaaaa;
aaaaa;0.125;aaaaaaaaaa;
aaa;0.83;aaaaaaaaaa;
aa;0.92;aaaaaaaa;
aaaa;0.3;aaaaaaaaa;
aaaa;0.937;aaa;
a;0.686;aa;
aaa;0.434;aaaaa;
a;0.534;aa;
aaa;0.464;aaaa;
aaaaa;0.685;aaaaaa;
aa;0.286;aaaaaaa;
aaa;0.673;aaaaaaaaaa;
aaaa;0.913;a;
aaaaa;0.212;a;
aaaa;0.5;aaaaaaaaa;
a;0.741;aa;
aaaa;0.0557;aaaaaaaaa;
aaa;0.897;aaaaaaaaa;
aaaaa;0.762;aa;
aaa;0.872;aaaaaa;
a;0.731;aaaaa;
aa;0.184;aaaaaa;
aaaaa;0.24;aaaaa;
aa;0.114;aaa;
aaa;0.453;aaaaaaaaa;
aaaa;0.142;aaaaaaaa;
aaaa;0.975;aaaa;
aaaa;0.948;aaaaaa;
a;0.599;aaaaaaaaa;
aaaa;0.199;aaaaaaaa;
aaaa;0.458;aaaa;
a;0.692;aaaaaaa;
aaaa;0.0417;aaaa;
aaaa;0.148;aaaaaaaa;
aaaaa;0.643;a;
aa;0.701;aaaaaaaaaa;
aaaa;0.592;aaaaaaa;
aa;0.817;aa;
a;0.687;a;
aaaa;0.459;aaaaaaaaa;
aa;0.405;aaaaaa;
aaa;0.661;aa;
a;0.0384;aaaaaaaaaa;
a;0.0167;aaaaaaaaaa;
aaaaa;0.511;aaaaaaa;
aaa;0.353;aaaa;
aa;0.447;aaaaaaa;
aaa;0.285;aaaaaaaa;
a;0.412;aaaaaaa;
aaa;0.341;a;
a;0.718;aa;
a;0.059;aaaaaaaa;
aaaa;0.528;a;
aaa;0.481;aaaaaaa;
aaa;0.416;aaa;
aaaaa;0.296;a;
a;0.209;a;
a;0.71;aaaaaaaa;
aaaaa;0.7;aa;
aa;0.434;a;
aaaaa;0.00744;a;
aaa;0.95;aaaa;
aaaa;0.291;aaaaaaaaa;
aaaa;0.66;aa;
aaaa;0.202;a;
aaaa;0.542;aaaaaa;
aa;0.473;aaaaaaaaaa;
a;0.653;aaa;
aaa;0.997;aaaa;
aaa;0.815;aaaa;
aaa;0.149;aaaaa;
aaaa;0.0197;aaaaa;
a;0.852;aaa;
aaaa;0.159;aaaaaaaa;
aaaa;0.472;aaaaa;
aaaa;0.0859;aaa;
a;0.456;aaaaa;
aa;0.321;aaaaa;
aaa;0.167;aaaa;
aaa;0.516;a;
aaaa;0.00177;aaaaaaaa;
aaaaa;0.522;aaaaaaaaa;
aa;0.411;aa;
aaaa;0.0326;aaaaaa;
a;0.942;aaaaaaaaa;
aaaa;0.649;aaa;
aaa;0.881;aaa;
a;0.76;aaaaaaaa;
aa;0.418;aaaa;
aaaaa;0.946;aaaaaaaaa;
aaaa;0.692;aaaaa;
aaa;0.995;aaaaaaaa;
aaaa;0.364;aaaaa;
aaaaa;0.416;aaaaaaa;
aaaa;0.999;aaaaaaaa;
a;0.191;aa;
a;0.323;aa;
aa;0.0572;aaaaaaaa;
aaaa;0.485;aaaaa;
a;0.902;aaa;
aaaaa;0.887;aaaaaaa;
aaa;0.671;aaaaaaaa;
aaaaa;0.913;aaaaaaaaaa;
aaaa;0.41;aa;
aaaa;0.271;aaaaa;
aaaa;0.832;aaaaa;
