ATT0(string,10);ATT1(float,1);ATT2(string,10);
aa;0.916;aaaaaa;
aaaaaaaaaa;0.26;aaaaaaaa;
aaaaaaaaa;0.844;aaa;
aaaa;0.709;aaaaaaaa;
aaaaaaaa;0.26;aaaa;
aaa;0.749;aaaaaa;
aaaaaaaa;0.114;a;
aaaaaaa;0.791;aaaaaaaaaa;
aaaaaa;0.349;aaaaaaaaaa;
aaaaaaaa;0.945;aaaaaaaaaa;
aaaaaaaa;0.408;aaaaa;
aaaaa;0.435;aa;
aaaaaaaaa;0.0775;aa;
aaaaaaaa;0.986;aaaaaaaa;
aaaaaaa;0.967;aaaaaaaa;
aaaaaaaaa;0.239;aa;
aaaaaaaaa;0.545;aaaaaaaaa;
aa;0.898;aaaaaaaaaa;
aaaaaaaa;0.977;aaaaaaaaaa;
aaaaaa;0.643;a;
a;0.893;a;
aaa;0.957;aaaaaaaa;
aaaa;0.87;aaaaaaaaa;
aaaaaaa;0.475;aaaaaaaa;
aaaaa;0.324;aaaaaaaaa;
aaaaaa;0.405;aaaaaaaa;
aaaa;0.712;aaaaaaaa;
aaaaa;0.836;aaaa;
a;0.0705;aaaa;
aaa;0.409;aaaaaa;
aaaaaaaaa;0.228;aaaaaaaaaa;
aaaaa;0.464;aaaaaaaaaa;
aaaaaaaa;0.373;aaa;
aaaaaa;0.114;aaaaaaaa;
aaaaaa;0.889;aaaaa;
aaaaaaa;0.894;aaa;
aaaaaaa;0.806;aaa;
aaaaaaaa;0.26;a;
aaaaaa;0.0561;a;
a;0.605;aaaaaaaaaa;
aaaaaaaa;0.515;aaa;
aaa;0.723;aaaaaa;
aaaaaa;0.378;aaaa;
aa;0.335;aa;
aaaa;0.773;aaaaaa;
aaaaaaaaaa;0.71;a;
aaaaaaaa;0.902;a;
aaaaa;0.263;aaaa;
aa;0.0146;aaaaaa;
aaaaaa;0.792;aaaaaaaaaa;
aaaaaaaaa;0.54;aaaaa;
aa;0.481;aaa;
aa;0.333;aaa;
aaaaaaaaa;0.772;aa;
aa;0.145;aaaaaa;
aaaaa;0.564;aaaa;
aaaaaaa;0.613;aaaaaa;
aaa;0.618;aaaaaaa;
aaaaaaaaa;0.875;aaaa;
aaaa;0.638;aaaa;
aaaa;0.946;a;
aaaaa;0.128;aaaaaaaaa;
aa;0.106;aaa;
a;0.621;aa;
aaaaaaaaa;0.998;aaaaa;
aaaaaa;0.403;aaaaaaaaaa;
aaaaa;0.18;aaaaaaaa;
aa;0.0461;aaaaaaaaaa;
aaaaaaaaaa;0.99;aaaaa;
aaaaa;0.134;aa;
a;0.561;aaaaaaa;
aaaa;0.559;aaaaaaa;
aaaaaaaa;0.043;aa;
aa;0.0537;aaa;
aaaaaa;0.265;aaaaaaaa;
aaaaaaaaa;0.389;aaaaaa;
aaaa;0.718;aaaaaaa;
aa;0.264;aaaaaaaaa;
aaaaaaaaa;0.786;a;
aaaaaaa;0.018;aaaaaaaaa;
aaaaaa;0.346;aaa;
aaaaa;0.922;aaaaaaaaaa;
aaaa;0.671;aa;
a;0.318;aaaaaaaa;
aa;0.378;aaaaaaa;
aaaaa;0.536;aa;
a;0.853;aaaaaa;
aaaaaaaa;0.408;aaaaaaaaa;
aaaaaaaaa;0.906;aaaaaaaaa;
aaaaaaaa;0.228;a;
aaaaaaa;0.946;a;
aaaaaa;0.0883;aaaa;
aaaaaaa;0.961;aaaaaaaa;
aaaaaaa;0.894;aa;
aaaa;0.387;aaa;
aaaaaaaaa;0.245;aaaaaa;
aaaa;0.0508;aaaa;
aaaa;0.894;aaaaaaaaaa;
aaaaa;0.297;a;
aaaaaaaaa;0.898;aaaaaaaa;
aaaaaa;0.044;aaaaaaaa;
aa;0.256;aaaaaaaaa;
aaa;0.863;aaaaaaaaa;
aaaaaaaaaa;0.802;aaaaa;
a;0.867;aaa;
aaa;0.981;aaaaaaaaa;
aaa;0.971;aa;
a;0.938;aaaaaaaaa;
aa;0.028;aa;
a;0.752;aaaaaa;
aa;0.768;aaaaaaa;
aaa;0.301;aaa;
aaaaaaa;0.0853;aaaaaaaaa;
aaaaaaa;0.353;aaaaa;
a;0.99;aaaaa;
aaaaaaa;0.986;aaaaa;
aaaaaaaaa;0.484;aaaaaaa;
aaaaa;0.285;aaaaa;
aaaaaaaaaa;0.225;aaaa;
a;0.583;aaaaaaaaa;
aaaaa;0.397;aaaaaaaaaa;
aa;0.458;aaaaaa;
aaaaaaaaa;0.421;a;
aaaaaa;0.62;aaaaa;
aaaaaaaaaa;0.00533;aaaaaa;
aaaa;0.188;aaaaaaaaa;
aaaaaaaa;0.269;aaa;
aaaaa;0.608;aaaaaaaaaa;
aaaaaa;0.751;aaaaaaa;
aaaaaaaaaa;0.884;aa;
aa;0.0167;aaa;
aaa;0.775;aaaaaaaaaa;
aaaaaaaaa;0.901;aaaaaaa;
aaaa;0.037;aaaaa;
aaaaaaaaa;0.133;aaaaa;
aaaaaaaaaa;0.649;aaaa;
aaaaa;0.57;aaaaa;
aa;0.243;aaaaaaaaa;
aaaaaaa;0.267;aa;
aaaa;0.471;a;
aaaa;0.147;aaaaaaaa;
aaaaaaa;0.715;aaaaaaa;
a;0.312;aaaaaaaaa;
aaaaaaaaaa;0.455;aa;
aa;0.835;aa;
aaaaaaaaa;0.538;aaaaaaaaaa;
aaaaaaa;0.185;aaaaaaaaaa;
aaaaaa;0.687;aaaaa;
aaaaaaaaaa;0.837;a;
aaaaaaaaaa;0.399;aaaaaaaa;
aa;0.0339;aaaa;
a;0.905;aaaaa;
aaaaaaaaa;0.0116;aaaaaaaa;
aa;0.00762;aa;
aaaaaaaaa;0.2;a;
aaaaaaa;0.855;aaa;
aaaa;0.386;aaaaa;
aaaaaaaaa;0.697;aaaaaaaaaa;
aaaaaaa;0.294;aaaa;
aaa;0.387;aaaaaaaaa;
aa;0.752;aaaaaaaaaa;
aaaaaaaaa;0.911;aaaaaaaaa;
aaaa;0.017;aaaaaaaaa;
aaaaaa;0.0457;aaaaaaaa;
aaaaaaaaa;0.221;aaa;
aaaaaa;0.658;aaaaaaaa;
a;0.296;aaaaaaaaa;
a;0.14;aaaa;
aaaaaaa;0.624;aaaa;
aaaaaaaaa;0.0348;aaa;
aaaa;0.821;aa;
aaaaa;0.409;a;
aaaaa;0.892;aaaaaaaaa;
aaa;0.74;aaaaaaa;
aaaaaaaa;0.17;aaa;
a;0.0583;aaaaaaaaa;
aaaaaaaa;0.96;aaaaaaaaa;
aa;0.683;aaaaaaaa;
aaaa;0.15;aa;
aaaaaa;0.454;aaaaa;
aaaa;0.385;aaaaaaaa;
aaaaaaaa;0.77;aaaaaaa;
aaa;0.791;aaaaaaaaa;
aaaaaaaaaa;0.563;aaaaaaaaaa;
aaaaaaaaaa;0.322;aaaaaa;
aaaaaaa;0.414;a;
aaaaaaa;0.149;aaa;
a;0.309;aaa;
aaaaaaaaaa;0.894;aaaaaaaa;
a;0.757;aaaaaaaa;
aa;0.615;aaaaaaaa;
aa;0.205;aaaaaaaaaa;
aaaaa;0.557;aaaaa;
aaaaaaaaaa;0.342;aaaaaaaa;
aaaaa;0.0705;aaaaaaaaaa;
aaaaaaaaaa;0.498;aaaaaaa;
aaaaaaaaaa;0.837;aaaaaaaaaa;
a;0.794;a;
aaaaaaa;0.216;aaaaaaaa;
aaaaaaaaaa;0.389;a;
aaaaaaa;0.378;aaaaaaa;
aaaa;0.971;aaaaaa;
aa;0.398;aaaaaa;
aaaa;0.232;aaaaaa;
aaaaaaaaa;0.751;aaa;
aaaaaaaa;0.835;aaaaa;
aaaaaa;0.85;aa;
aaaa;0.0226;aaaaaa;
aaaaaaaaaa;0.0993;aa;
aaaaaaaaa;0.612;aaaaaaaaaa;
aa;0.509;aaaaaaaaa;
aaaaaaa;0.482;aaaa;
aaaaaaa;0.81;aaaaaaaaa;
aaaaa;0.0623;aaaaaaa;
aaaaaaaaaa;0.943;aaaaaaaaaa;
aaaaaaaaa;0.381;aa;
a;0.335;aaaaa;
aaaaaaaaa;0.758;aaaaa;
aaa;0.381;a;
aaaaaaa;0.213;aaaa;
aaaaa;0.545;aaaaaaaa;
aaaaaaaaaa;0.219;aaaaaaaaaa;
a;0.723;aaaaaaaaa;
a;0.703;aaaaa;
aaaaaaaaa;0.884;aaaaa;
aaaaa;0.482;aaa;
a;0.486;aaaaa;
aaaaaa;0.49;aaaaaaaaaa;
aaaaaaa;0.484;aaaaaaaaa;
aaa;0.206;aaaaaa;
aaaaaaaa;0.644;aaaa;
aaaaaaaaa;0.344;aa;
aaaaaaa;0.693;aaaaaaa;
aa;0.364;aaaaaa;
aaaaaa;0.143;aaaaaaa;
aaaaaaaa;0.969;a;
aaaaaaaaa;0.217;aa;
aaaaaa;0.75;aaaaa;
aaaaaaaa;0.519;aaa;
aaaaaaaaaa;0.527;aaaaaaa;
aaa;0.585;aaaaaaaaaa;
a;0.0929;aaaaaaa;
aaaaaa;0.473;aaaaaa;
aaaaaaaa;0.55;aaaaaa;
aaa;0.298;aaaaa;
aaaa;0.167;aaaaaa;
aaaaa;0.83;a;
aaaaaaaaa;0.0877;aaaa;
aaaaaaaaaa;0.968;aa;
aaaaaaa;0.0934;aa;
aaaaaaaaaa;0.441;aaaaaaaa;
aa;0.456;aaaaaaaa;
aaaa;0.535;aaaaaaaaa;
aaaaaaaa;0.234;aaaaaaa;
aaaaaaaaaa;0.0946;aaa;
aaaaaa;0.0229;aaaaa;
aa;0.912;aaaaa;
aaaaaaaa;0.961;aaaa;
aaaaaaaaa;0.261;aaaaaaaaa;
aa;0.517;a;
aaaaaaaa;0.165;aaaaaaaa;
aaaaaaaaaa;0.434;aaaaaa;
a;0.434;aaaaaaaa;
aa;0.0291;aaaa;
aaaaaaaaaa;0.348;a;
a;0.35;aaa;
aa;0.085;aaaaaaaaaa;
aaa;0.849;aaaa;
aaaaaa;0.378;aaa;
aaaaaaaa;0.664;aaaaaaaaaa;
aaaaaaaaaa;0.0244;aaa;
aa;0.927;a;
aaa;0.659;aaaaaa;
a;0.68;aaaaaaaaa;
aaaaaaa;0.759;aaaaa;
aaaaa;0.547;aaaaaaaa;
a;0.221;aaaa;
aaaaaaaaa;0.749;aaa;
aaaaaa;0.704;aaa;
aaaaaa;0.698;a;
aa;0.461;aaaaaaaaaa;
aaaaaaaaa;0.237;a;
aaaaaaaaaa;0.559;aaaaaaa;
aaaaaa;0.0426;aaaaaaaa;
aa;0.99;aaaaaaa;
aaaaaaa;0.775;aaaa;
a;0.949;aaaaaaaaa;
a;0.473;aa;
aaa;0.186;aaaaaa;
aaaaaaa;0.206;aaaaa;
a;0.739;aaa;
aaaaa;0.206;aaaaaaaa;
aaaa;0.416;aaaaaaaa;
a;0.8;aaaaaa;
a;0.38;aaaaaaaaa;
aaaaaaaaa;0.896;aaaaaaaaaa;
aaaaaa;0.32;aa;
aaaaaaaaa;0.83;a;
aaaaaaaaaa;0.435;aaaaaaa;
aaaaaaaa;0.397;aaaaaaaaaa;
aaaaaaa;0.839;aaaaaaaa;
aaaaa;0.0227;aaaaaaaa;
aa;0.444;aaaaaaaa;
aaaaa;0.0713;aaaa;
aaaa;0.881;aaaaaaa;
aaaaaa;0.511;aaaaaaaaa;
aa;0.157;aaa;
aaaaaaaa;0.283;aaaaaaaaaa;
aaaaaa;0.444;aaaaaa;
aaaaaa;0.225;aaaa;
aaaaaaaaaa;0.729;aaaaaaaa;
aaaaaaaa;0.303;aaaaaaaaa;
aaa;0.685;aaaaaaa;
a;0.611;aaaaa;
aaaaaaaaaa;0.724;aaaaa;
a;0.642;aaaaaaa;
aaa;0.142;aaaaaaaaaa;
aaaaaaa;0.801;aaaaaaaaa;
aaaaaaaaa;0.217;aaa;
a;0.726;a;
aaaaaa;0.147;aaaaaaa;
aaa;0.0541;aaaaaaa;
aaaaaaa;0.301;aaaaaaaa;
aaaaaa;0.378;aaaaaa;
aaaaaaa;0.813;aaa;
aaaaa;0.255;aaaaaaaa;
a;0.557;aa;
aaaa;0.522;aaaaaaa;
aaaaaa;0.726;aaaaaa;
aaaaaa;0.146;aaaaaaaaa;
aaaa;0.146;aaa;
aaaaaaaaaa;0.983;aa;
aa;0.084;aaaaaaa;
aaaaaaaaaa;0.484;aaaaaaaaaa;
aaaaa;0.471;aaa;
aaaaaaaaa;0.593;aaaa;
a;0.401;aaaaaaaaa;
aaaaaaaaaa;0.349;aaaaaaaa;
aaa;0.637;aaaaa;
aaaaaaaaa;0.204;a;
aa;0.412;aaaaaa;
aaaaaa;0.0744;aaaaaaaaaa;
aaaaaaaaa;0.479;aaaaaaa;
aaaa;0.795;aaaaaaaa;
aaaaaaaa;0.307;aaaaaaaaaa;
aaaaaaa;0.136;aaaa;
aaaa;0.473;aaaaa;
aaaaaaaaa;0.499;aaaaaaaa;
aaaaaaaaa;0.46;aa;
aaaaaaa;0.932;a;
aaa;0.297;aaa;
aaaaaaaaaa;0.891;aaa;
aaaaa;0.232;aa;
aaa;0.687;aaaaaa;
aaaa;0.0694;aaa;
aaaaaaaa;0.00606;aaaaaaaaa;
aaaaaaaa;0.683;aa;
aaa;0.185;aaaaaaa;
aa;0.507;aaaaaaaa;
aaaa;0.689;aa;
aaaaaaaaa;0.214;a;
aaa;0.747;aaaaaa;
aaaaaaaa;0.752;aaaaaa;
aaa;0.344;a;
aaaaaa;0.35;aaaaaaaaa;
aaaaaaa;0.109;aaaaaaaaaa;
aaaaaaaaaa;0.607;aaaaaa;
a;0.546;aaaaaaa;
aaaaaaaa;0.908;aaaa;
aaa;0.575;aaaaa;
aaaaaaaaaa;0.174;aaaaaaaaaa;
aaaaaaaa;0.457;aaaaaa;
aaaaa;0.326;aaaaaaaa;
aaaaaaaaa;0.565;aa;
aaaaa;0.249;aaaaaaaaa;
aaaaaaaaaa;0.699;aaa;
aaaa;0.979;aa;
a;0.953;aa;
aa;0.496;aaa;
aaa;0.819;aaaa;
aaaaaaaaa;0.397;aaa;
aaaaaaaaa;0.586;aaaaaaa;
aaaaa;0.818;aaaaaaa;
aaaaaaaa;0.165;a;
aaaaaaaa;0.356;a;
aaaa;0.963;aaaaaa;
aaaaaaaaaa;0.152;aaaaaaaa;
aaa;0.954;aaaaaaaaa;
aaaaaa;0.17;a;
aa;0.831;aaa;
aaaaa;0.597;aa;
aaaaaaaaaa;0.688;a;
aaaaa;0.942;aaaa;
aa;0.6;aaaaa;
a;0.501;aaa;
aaaaaaaa;0.38;aaaaaaa;
aaaaaaaaa;0.359;a;
aaaaaaaaaa;0.238;aaaaaaa;
aaaa;0.3;aaaaaaaa;
aaaa;0.641;aaaaa;
aaaaa;0.882;aaaaa;
a;0.0557;aaaaa;
aaa;0.633;aaaaaa;
aa;0.507;aaaa;
aaaaaaa;0.194;aa;
aaaaaaa;0.0708;aa;
a;0.162;aa;
aaaaaaaaaa;0.31;aaaaaaaaa;
aaaaa;0.223;aaaa;
aaaaaa;0.929;aaaaaaaaaa;
aaaaaaaaa;0.758;aaa;
aaa;0.572;aaa;
a;0.19;aaaaaa;
a;0.987;aaaaaaaa;
a;0.881;aaa;
aaaaaaaaa;0.462;aaaaaaa;
aaaa;0.268;aaaaaa;
aaaa;0.648;aaaaa;
aaaaaaaaaa;0.338;aaaaa;
aaaaaaaaaa;0.328;a;
aaaaaaaaa;0.95;aaaaaa;
aaaaaaa;0.902;aaaaaaa;
aaaaaaa;0.926;aaaaaaaaaa;
aaaaaa;0.751;aaaaaaaaa;
aaa;0.947;aaaaaa;
aa;0.0182;aa;
aaa;0.586;aaaa;
a;0.356;aaaaaaaa;
aaaaaaaaaa;0.893;aaaaaaaa;
aaaaaaaaaa;0.858;aaaa;
aaaaaa;0.203;aaaa;
aaaaaa;0.668;aaa;
aaaaaa;0.921;aaaaaa;
aa;0.171;aaaaaaaa;
aaaaaa;0.633;aaaaa;
aaaa;0.157;aaaaaaaa;
aaaaaaa;0.473;aaaaa;
aaaaaaaa;0.714;aaaa;
aaaaa;0.889;aa;
aaaa;0.0533;aaa;
aaaaaa;0.752;aaaaaaaaaa;
aaaaaaaa;0.816;aaaaaaaa;
aa;0.122;aaaaaa;
aaaaaa;0.81;aaaa;
aaaaaaa;0.226;aaaaaaaa;
aaa;0.507;aaa;
aaaaaaaa;0.33;aaaaaaaa;
aa;0.685;aaaaaaaaaa;
aaaaaaaaa;0.581;aaaaaaaaa;
aaaaaaaa;0.00569;aaaaaaa;
aaaaa;0.658;aaaaaaaaaa;
aaaaaaa;0.811;a;
aaaaaaa;0.219;aaaaaaaaa;
aaaaaaaaa;0.738;aaaaaaa;
aaaa;0.858;aaaaaaaaaa;
aaaa;0.692;aaaaa;
aaa;0.397;aaaaaaaaa;
aaaaaaaaa;0.388;aaaaaaa;
aaaaaaa;0.964;aaa;
aaaa;0.0538;aaaaaaa;
a;0.924;aaaaa;
aaaaaaaa;0.441;aaaaaaaaa;
aaa;0.0761;aaaaaaaa;
aaaaaaaa;0.421;aaaaaaa;
aaaaaaaaaa;0.0396;aaaaaaaa;
aaaaaaa;0.819;aaaaaaaaaa;
aaaaaaaaa;0.553;aaaaaaa;
aaaaa;0.525;aaaaa;
aaaaaaaaaa;0.138;aaaaaaa;
aaaaaaa;0.771;aaaa;
aaa;0.785;aaa;
aaa;0.924;aaaaaaa;
aa;0.256;aaa;
aaaa;0.505;aaa;
a;0.838;aaa;
aa;0.491;aaa;
aaaaa;0.815;aaaa;
aaaaa;0.304;aaaaaaa;
aaaaaa;0.125;aaaaaaa;
aaaaaaa;0.136;a;
a;0.127;aaa;
aaaaaaaaa;0.361;a;
aaaaaaaaa;0.681;aaaaaa;
aaaaaaa;0.319;aaa;
aa;0.498;aaaa;
aaaaaaa;0.312;aaaa;
aaaaaaaaa;0.15;aa;
aaa;0.418;aaaaaaaa;
aaaaaa;0.245;aaaaaaaaa;
aaaaaaa;0.334;aaaaaaaaa;
aa;0.419;aaaaaa;
aaaaaa;0.156;aaaaaa;
aaaaaa;0.602;aa;
aaaaaaa;0.872;aaaa;
aaa;0.319;aa;
aa;0.505;aaa;
aaaaaaaaaa;0.961;aaaaaaa;
aaaa;0.211;aaaaaa;
aaaaaaaa;0.107;aaaaa;
a;0.699;a;
a;0.0193;a;
aaaa;0.197;aaa;
aaaaaaaaaa;0.24;aaaaaaaa;
aaaa;0.0957;aaaaaaa;
aaaaaaaaaa;0.651;aaaaa;
aa;0.136;aaaaaaaa;
aaaaaaaaa;0.408;aaaaaaaa;
aaaaa;0.959;aaaaaaaaaa;
aa;0.207;aa;
aaaaaaaa;0.00918;aaa;
aaaaaaaa;0.773;aaaaa;
aaa;0.309;aaaaaaaa;
aa;0.899;aaaaaaaaaa;
a;0.752;aa;
aaaaaaaaaa;0.322;aa;
aaaaaa;0.771;a;
aaaaaaaaa;0.91;aaaa;
aa;0.843;aaaaa;
aaaaaa;0.0415;aaaaaaaaa;
aa;0.139;aaaaaa;
aaaaaa;0.0971;aa;
aaaaaaaa;0.106;aaaaaaaaa;
a;0.847;aaaa;
a;0.0301;aaaaaaa;
aa;0.654;aaaaaaa;
aaaa;0.913;aaaaa;
aaaaaaaaa;0.586;aaaaa;
a;0.253;aaa;
aaaaaaaa;0.755;aaaaaa;
aaaaaa;0.502;aa;
a;0.25;aaaaaaaa;
aa;0.156;aaaaaaaa;
aaaaaaaa;0.54;aaaaaa;
aaa;0.103;aaa;
aaaaaa;0.258;aaaa;
aaaaaa;0.504;aaa;
aaaaaaaaaa;0.811;aaaa;
aaaa;0.894;aaaaaaaaaa;
aaaaaaaaa;0.337;aaaaaaa;
aa;0.931;aaaaaaaaa;
a;0.973;aaaaa;
aaaaaaaaaa;0.376;aaaaaaaaa;
aaaaaaaaaa;0.175;aaaa;
aaaaaaa;0.36;aaaaaaaa;
aaaaa;0.22;aa;
aaa;0.748;a;
aaa;0.715;aaaaaaaaa;
aaaaaaaa;0.94;a;
aaaaaaaa;0.0405;aa;
aa;0.103;aaaaaaaaa;
aaa;0.0896;aaaaa;
aaaaaaaaa;0.17;aaaaaaaaa;
aaaaaa;0.647;aaa;
aaaaa;0.897;aaa;
aaaaaaa;0.902;aa;
aaaa;0.874;aaaaaaa;
aaaaaaaaa;0.321;aaaaaaaaa;
aaaaaaaa;0.979;a;
aaaaaaaaa;0.921;aaa;
aaaaaaaaaa;0.217;aaaaaaa;
aaaaa;0.0792;aaaaaaa;
aaaaaaa;0.382;aaaaaa;
aaaaaaaaaa;0.164;aa;
aa;0.837;aa;
aa;0.421;aaa;
aa;0.894;aaaaaaaaa;
aaaaa;0.416;aaaaaaaa;
aaaa;0.0585;aaaaaaaaa;
aaaa;0.0893;a;
a;0.439;aaaaaaaaa;
aaa;0.711;aaaaaa;
aaaaaaaa;0.536;a;
aaaaa;0.663;aaaaa;
aaaaaaaaaa;0.897;aaaaa;
aaa;0.855;aaa;
aaaaaaaaaa;0.996;aaaaaaaaaa;
aaaaaaaaa;0.419;aa;
aaaaaaaa;0.982;aaaaaaaaaa;
aa;0.0972;aaaaaaaaaa;
aaaaaaaaa;0.793;aaaaaaaaa;
aa;0.248;aa;
aaaaaaaaa;0.0896;aaaa;
aaaaa;0.621;aaa;
aaaaaaaaaa;0.59;aa;
aaaaaaaa;0.266;aaa;
aaaaaaa;0.918;aaa;
aaaaaaa;0.683;aaaaa;
