ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.616;aaaaaa;aaaaaa;
0.379;aaaaaaaaaa;aaaa;
0.223;aaaaaaaa;aaaaaaaaaa;
0.734;aaaaa;aaaaaa;
0.66;aaaaa;aa;
0.206;a;aaaaa;
0.0533;aaaaaaa;aaaaa;
0.823;aaaaaaaaa;aaaa;
0.354;aaaaaa;aaaaaa;
0.889;aaaaaa;a;
0.988;aaaa;aaaaa;
0.195;aaaaa;aa;
0.0788;aaaaaaaaaa;aaaaaaaaa;
0.748;a;aaaaa;
0.395;aaaaaa;aaaaaa;
0.0768;aaaa;aaaaaaaa;
0.532;aaaaaaaaa;aaa;
0.777;aaaaa;aaa;
0.55;aaaaaaaaaa;aaa;
0.225;aaaa;aaaaaaaaa;
0.482;a;aaaaaaa;
0.482;aa;a;
0.849;aaaaaaa;aaaaaaaaa;
0.729;aaaa;aaaaaa;
0.422;aaaaaa;aaaaaaaaa;
0.879;a;aaaa;
0.371;aa;aaaa;
0.0314;aaa;aaaaaaaaaa;
0.00153;aaaaaaaa;a;
0.443;aaaaaa;aaaaaa;
0.505;aaaa;aaaa;
0.26;aaaa;aaaaaaaaaa;
0.0132;aaaaaaaa;aaaaaaaaa;
0.231;aaaaaa;a;
0.907;aaaaaaaaa;aaaaa;
0.455;aaaaaaaaa;aaaa;
0.0797;aa;aaa;
0.273;a;aa;
0.524;aaaaaa;aaaaaaaaa;
0.821;aaaaa;aaaaaa;
0.918;aa;aaaaaaaaaa;
0.0872;aaa;aaaaaaaa;
0.129;aaaaaaaaaa;aaaaaaa;
0.252;aaaaaaaa;aaaaaaa;
0.781;aa;aaaaaaaaa;
0.625;aaa;aaaaaaaa;
0.947;aaaaaaaaa;aaaaaaaaa;
0.445;aaaaaaaaaa;aa;
0.829;aaaaa;aa;
0.501;aaaaaa;aaaaa;
0.171;aaaa;aaaaaaaaa;
0.0892;aaaa;aa;
0.765;aaaaaaaa;aaaaa;
0.697;aa;a;
0.343;aaaa;aa;
0.538;aa;a;
0.322;aaaaaaaaaa;aaaaaaaaa;
0.324;a;aa;
0.798;aaaa;aaaaaaaaa;
0.0842;aaaaaaaaa;aa;
0.0266;aaa;aaaaaaaa;
0.785;aaaaa;aa;
0.689;aaaaaa;aaa;
0.966;aaaaaaaa;aa;
0.261;a;aaaa;
0.8;aaaaaaa;aaaaaaaa;
0.742;aaaaaaaaa;aaaa;
0.438;aaaaaaaa;aaaaaaaaa;
0.933;a;aaaaa;
0.286;aaaaa;aaaaaaaa;
0.886;aaaaaaaa;aaaaaaa;
0.612;aaaaaaaaaa;aaaaa;
0.525;aa;aaaaaaaa;
0.232;aaa;aaaaaaaaa;
0.212;aaaaaaaa;aaaaaaaaa;
0.927;aaaaaaaa;aaaaaaaaa;
0.332;a;aaaa;
0.585;aaa;aaaaaaaa;
0.863;aa;aaaaaaaaaa;
0.371;aa;aaaaaaaaa;
0.395;aaaaaaaaa;aaaaaaaa;
0.744;aaaa;aaaaaaa;
0.495;aaaaaa;aaaaaaa;
0.419;aaaaaaaaaa;aaaaaaaaa;
0.102;a;aaaaaaaaaa;
0.124;aaaaaa;aaaa;
0.906;aaaaa;aaaaa;
0.644;aaaa;aaaaaa;
0.0317;a;a;
0.459;aaaaaaaaaa;aaa;
0.595;a;aaaaa;
0.311;aaaaaaaaaa;aa;
0.164;aaaaaaaa;a;
0.407;aaaa;aaaa;
0.32;aaaaaaaaa;aaaaaaaaa;
0.938;aa;aaaaaaaaaa;
0.894;aaaa;aaaaaa;
0.397;aaaaaaaaa;aaaaa;
0.144;aaaa;a;
0.108;aaaaaaaaa;aaaaa;
0.458;aaaaa;aaaaa;
0.766;aa;aaaaaa;
0.253;aaaaaaaa;aaaaaa;
0.569;aaaaaaa;aaaaaaa;
0.0619;aaaaaaaa;aaaaaaaa;
0.305;aa;aa;
0.309;aaaaaaa;aaaaaaaaaa;
0.744;aaa;aa;
0.673;aaaaaaaaaa;a;
0.316;aa;aaaaaaa;
0.469;aaaaaa;aaaa;
0.457;a;aaaaaaaaa;
0.155;aaaaa;aaaaaaa;
0.962;aaaaaaaaa;a;
0.0455;aaa;a;
0.0528;aaaaaaaaaa;aaa;
0.57;aaaaaa;aaa;
0.451;aaaaaaaa;aaaaaaaaaa;
0.881;aaa;aaaaaaa;
0.496;aaaaaaaa;aaaaaaa;
0.106;aaaaaaaaa;aaaaaaaaa;
0.811;aaaaaa;a;
0.921;aaa;aaaa;
0.606;aaaaaaaaa;a;
0.96;aaaaaaa;a;
0.956;aaa;aaaaaa;
0.911;aaa;aaaaa;
0.39;aa;aaaaaaaa;
0.875;aaaaaaaaa;aaa;
0.634;aaa;aaaaaaaaa;
0.923;aaaaaaaaaa;aa;
0.0272;aaaaa;aaaaaaaa;
0.71;aaaa;aaaaaaaa;
0.243;aaaaaaaaaa;aaaaaaa;
0.833;aaaaaaaaa;aaaaaa;
0.421;aaaaaaa;aaaaaaaaa;
0.776;aaaaaaaaa;aaaa;
0.0132;aaaaaaaa;aaaa;
0.959;aaaaa;aa;
0.199;aaaaa;aa;
0.247;aaaaaaaaa;aaaaaaa;
0.434;aaaaaa;aaaaa;
0.145;aaaaaaaaaa;a;
0.242;aaaaaaaaaa;aaaaa;
0.194;aaaaaaaaaa;aaaaa;
0.362;aaaaaaaaa;aaaaaaaaaa;
0.551;a;aaaaaa;
0.649;aaa;aaaaaaaa;
0.898;aaaaaa;aaaaaa;
0.648;aaaaa;aaaaaaaaa;
0.461;aaa;aaaaaaaaaa;
0.787;aaaaaaaaaa;aaaaaaaa;
0.431;aaaaaa;aa;
0.131;aaaaaaaa;aaa;
0.074;aa;aaaa;
0.213;aa;aaaaaaa;
0.83;aaa;a;
0.145;a;aaaaaa;
0.948;aaaaaaaaa;aaaa;
0.717;aaa;aa;
0.0992;aaa;aaaaaaaa;
0.924;aaaaaaaa;aaaaa;
0.325;aaaaaaaaaa;aaa;
0.477;aa;aaaaaaa;
0.304;aa;aaaaaaaa;
0.0513;aaaaaaaa;aaaaaaaaaa;
0.673;aaaaaa;aaaaaaaaaa;
0.355;aaaaaaaaa;aaaa;
0.875;aaaaaaaaaa;aaaaaaaa;
0.893;aaaaa;aaaaa;
0.869;aaaa;aaaaa;
0.917;aaa;aaaa;
0.701;aaaaaa;aa;
0.601;aaaaaaaa;aaaaa;
0.529;aaaaaa;aaaaaa;
0.316;aaaa;aaaaaaaaaa;
0.0102;a;aaaaaaaa;
0.566;aaaa;aaaaaaa;
0.291;aaaaa;aaa;
0.779;aaaaaaaaa;aaaaaa;
0.783;aaaaaaaaa;aaaaaaaaaa;
0.509;aa;aaaaaaaaa;
0.777;aa;aa;
0.942;aaaaa;aaaaa;
0.68;aaaaa;aaa;
0.693;aaaaaaaaaa;a;
0.806;aaaaaaaa;aaaaaaa;
0.94;aaaa;aaaaaaaaa;
0.908;aaaaa;aaaaaa;
0.234;aaaaaaaaa;aaaaaaaaa;
0.56;a;aaaaaaaaa;
0.0863;aaaaaaaaa;aa;
0.661;aaaaaaa;a;
0.165;aaaaa;aaaaaaaaa;
0.769;aaaaaa;aaaaaaaa;
0.851;aa;aaaaa;
0.64;aaaaaaa;aaaaaa;
0.887;aa;aaaaaaaa;
0.965;aa;aaaa;
0.302;aaaaaaaa;aaaaaaa;
0.232;a;aaaa;
0.496;aaa;aa;
0.209;aaaaaaaaaa;aaa;
0.501;aaaa;aa;
0.318;aaaaaaaa;aaaaaaaaa;
0.367;aaaaaaaaaa;aaaaaa;
0.477;aaaaaaaa;a;
0.405;aaaa;aaaaaaaaaa;
0.903;aaa;aaaaa;
0.684;aaaa;aa;
0.131;aaaaaaaaa;aaaaaaaaaa;
0.63;aaa;aaaaaaaaaa;
0.582;aaaaaaaaa;aaaaaaaaa;
0.436;aaaa;aaaaaa;
0.973;aaaa;aaaaaaa;
0.605;aaaaaa;aaaaaa;
0.54;aaaaaa;aaa;
0.83;aaaaaaa;aaaaaaaaa;
0.00111;aaaaaaa;aaaaaaaaaa;
0.712;aaaaaaaaaa;aaa;
0.615;aaaaaa;aaaaa;
0.88;aaaaaa;a;
0.121;aa;aaaaaaaaa;
0.119;aaaaaaa;aaaaaaaaaa;
0.745;aaaa;a;
0.959;aaaaaa;aa;
0.301;aaaaaaaaaa;aaaaaaaa;
0.176;aaaa;aaaaaaaa;
0.224;aaaaaaaaa;aaaaa;
0.225;aaaaaaaaaa;aaaaaaaa;
0.0841;aaaaaaaaa;a;
0.906;aaaaaaaaaa;aaaaaa;
0.542;aaaaaa;aaaaaaaaaa;
0.42;aaaaaaaaaa;aaaaaaa;
0.0437;aaaaaaaaaa;aaaaaaa;
0.703;aaaaa;a;
0.479;aaaaaa;aaaaa;
0.264;aa;aaaaaa;
0.584;aaaaaa;aaaaaa;
0.00381;aaaaaaaaaa;aa;
0.462;a;a;
0.497;aaaa;aaaaaaaaa;
0.385;aaaaaaaaaa;aaaaaaaaa;
0.035;aaaaaaaa;aaaaaaaaa;
0.282;a;aaaaaaaaaa;
0.797;aaaaaa;aaa;
0.124;aa;aaaa;
0.234;aaaa;aaaaaaaa;
0.977;aaaaaaa;aaaaa;
0.0984;aaaaaa;a;
0.881;aaaaaa;a;
0.262;aaaaaa;aaaaaaaa;
0.0804;aaaaaaaa;aaaa;
0.775;a;a;
0.2;aaaaaaaaa;aaaaaaa;
0.252;aaaaa;aaaaaaaaaa;
0.332;aaaa;a;
0.982;aaaa;aaaaa;
0.927;aaaaaaaa;aaaaaaaaaa;
0.0743;aaa;aaaaaaaa;
0.31;a;aaaaaaa;
0.71;aaaaaaa;aaaaaaaaa;
0.889;aaaaaaa;aaaaa;
0.0814;aaaaa;aaaaaaa;
0.728;aaaaaaaaa;aaaaaaaaa;
0.213;aaaaaaa;aaa;
0.903;aaaaaaaaaa;a;
0.191;aaaa;aaaaaaaaa;
0.536;aaaa;aa;
0.327;aaaaaaaa;aaaaaaaa;
0.626;aaaaaaaaaa;aa;
0.955;aa;aaaa;
0.503;aaaaaaaaa;aaaaa;
0.159;aa;aaa;
0.193;aa;aaaa;
0.754;aaa;aaaaaaaaaa;
0.851;aaaaaaaaa;aaaaaaaaa;
0.55;aaaa;aaaaaaaaa;
0.979;aaa;a;
0.589;aaaaaa;aaaaaaaaa;
0.876;aaa;aaaa;
0.915;aaa;aa;
0.0305;aaaaaaaaaa;aaaaaaaaa;
0.653;aaaaaaaa;aa;
0.168;aaaaaaa;aaaa;
0.0851;aaaaa;aa;
0.104;aaaaaaa;aaaaaaaaa;
0.564;aaaaaaa;aaaaaa;
0.102;aaa;aaaaa;
0.53;aaaa;aaaaaaa;
0.482;aaaaaaaa;a;
0.77;a;aa;
0.225;aaaaaaaaa;aaaaaaaaaa;
0.831;aaaaaaa;aaaaaa;
0.361;aaaaaaaaa;a;
0.679;aaaaaa;aaaa;
0.211;aaaaaa;aaaaaaa;
0.842;aaaa;aaaaaaa;
0.626;aaaaaaaaa;aaaa;
0.38;aaa;aa;
0.811;aaaaaaa;aaaaaaaaa;
0.126;aaaaaaaaa;aaa;
0.0269;aaaaaaaaaa;a;
0.213;aaaaaaaa;aaaaaaaa;
0.966;aaaaaaaaaa;a;
0.725;aaaaaa;aaaaaaaaaa;
0.165;aaaaaaa;a;
0.893;a;aaaa;
0.417;aaaaaaa;aaaaaaaaa;
0.653;aaa;aaaaaaaa;
0.66;aaaaaaaaa;aaaaa;
0.746;aaa;aa;
0.71;aaa;a;
0.0598;aaaaaaa;aaaaaaaaa;
0.169;aaaaaaaaa;aaaaaaa;
0.854;aaaaa;aaaaaaaaaa;
0.458;aaaaaaaaaa;aaaaaaaa;
0.0914;aaaaaa;aaaaaaaaaa;
0.512;aaaaa;aaa;
0.484;aaa;aaa;
0.38;aa;aaaaaaaaaa;
0.566;aaaaaaaaa;aaaaa;
0.608;aaaaa;aaaa;
0.642;aaaaa;aaaaaaaaa;
0.0409;aaaaaaaaa;a;
0.903;aaaaaaa;aaaaaaaaa;
0.993;aaaaaaaa;aa;
0.987;aaa;a;
0.192;aaaaaaaaa;aaaaa;
0.041;aaaaaa;aaaaaaaaa;
0.403;aaaaaaa;a;
0.936;a;aaaaaaa;
0.283;aaaaaaa;aaaaaaaa;
0.178;aaa;aaaa;
0.747;aaaaaa;a;
0.993;aaaa;aaaaaa;
0.34;aaa;aaaaaaa;
0.554;aaaaaa;aaaaaa;
0.54;aaaaaaaa;aaaaa;
0.358;aaaaaaaaa;aaaaa;
0.914;aaaaaaaaa;a;
0.86;aa;aaaaaaaaa;
0.448;aaaaaaaa;aaaa;
0.695;aaaaaa;aaa;
0.00297;aaaaaaaaaa;a;
0.55;aaaaaaaaaa;aa;
0.367;aaa;aaaa;
0.727;aaaaaaaaa;aaa;
0.0433;aaa;aaaa;
0.601;aaa;aaa;
0.794;aaaaaaaaaa;aaaaa;
0.876;aaaa;aaaa;
0.0766;aa;aaaaaaaaaa;
0.178;aaaaaaaaa;a;
0.0292;aaaa;aaaaaa;
0.176;aaaa;aa;
0.389;aaaaa;aaaaaaaaaa;
0.558;aaa;aaaaa;
0.998;aaaaaa;a;
0.97;aaaaaaaa;aaaaaaaa;
0.652;aa;aa;
0.576;aaaaa;aaaaaaaaa;
0.0432;aaaaaaa;aaaaa;
0.0341;aaaaaaa;aaa;
0.277;aaaaaaaaaa;aaaaaaaaaa;
0.257;aaaaaaa;a;
0.201;a;aaaa;
0.215;aaaaaaaaaa;aaaaa;
0.65;aa;aa;
0.322;aaaaa;aaaa;
0.606;aaaa;aaaaaaaaa;
0.695;aaaaaaaa;aaaaaaaa;
0.0681;aa;aaa;
0.838;aaaaaa;aaa;
0.547;a;aaaaaaaaaa;
0.00247;aaaaa;aaaaaaaaaa;
0.143;aaaaaaaaaa;aa;
0.225;aaaaaaaaaa;aaaaaaaaaa;
0.3;aaaaaaaaaa;aaaaaaaa;
0.232;aaaaaaaaaa;aa;
0.118;aaaaaaaaaa;aaaaaa;
0.508;aaaaaaa;aaaaaaa;
0.839;aaaaaaa;a;
0.0758;aaa;aaaaaaaaaa;
0.989;aaaa;aaaa;
0.752;aaaaa;aaaaaaa;
0.635;aaaaaaaaa;aaaaaaaaa;
0.0151;aaaaaaa;aaa;
0.853;aaaaaaaaa;aaaaaaa;
0.376;aaaaaa;aaaaaaaa;
0.101;aaaaa;aaa;
0.136;a;aa;
0.33;aaa;aaaaa;
0.542;aaaaaaaa;aa;
0.159;aaaaaaa;aaaaaaaaaa;
0.958;aa;a;
0.977;aaaaaaa;aaaaaaaaa;
0.359;a;aaa;
0.207;aaaa;aaaaaaaa;
0.716;aaaaaaaaa;aaaaaaaa;
0.203;aaaaa;aa;
0.441;aaaaaaaaaa;aaaaaa;
0.422;aaaaa;aaaaa;
0.917;aaaaaaaaaa;aaaaa;
0.934;aaaaaa;aaa;
0.662;aaaaaa;a;
0.504;aaaaa;aaaaaaaa;
0.802;aaa;aaaaaaaa;
0.661;aaaaaaaa;a;
0.877;aaa;aaaaaaaa;
0.0695;aaa;aaaaaa;
0.473;aaaaaa;aaaaaaaa;
0.736;aaa;aaaa;
0.583;aaa;aaaaaaaaa;
0.654;aaaaaaaaa;aaaaaaaaaa;
0.133;aaaaaaaaaa;aa;
0.66;aaaaaa;aaa;
0.425;aaa;aa;
0.645;aaa;aaaaaaaaaa;
0.19;aaaaaaaaa;aa;
0.808;aaaaaaaaaa;aaaaaaaa;
0.386;aaa;aa;
0.484;aaaaaa;aaaaaaaaaa;
0.32;aaaaaa;aaaaaa;
0.972;aaaaaa;aa;
0.987;a;aaa;
0.851;aaaaaaaaaa;aaaaaa;
0.603;aaaaaaa;aaa;
0.349;aaaaaaaa;aaaaaa;
0.256;aaa;aaaaaaaa;
0.708;aaaaaa;aaaaaaaa;
0.84;aaaa;aaaaaaa;
0.566;aaaaaa;aaaaa;
0.359;aaaaaaa;aaaaaaaa;
0.105;aaaaaaa;aaa;
0.765;aaa;aaa;
0.585;aa;aaaaaaaaa;
0.541;aa;aaaaaaaa;
0.0148;aaaaa;aaa;
0.148;aa;aa;
0.876;aaaaaaaaaa;aaaaaa;
0.393;a;aaaaaaaaaa;
0.147;aaaaaaaa;aaa;
0.818;aaaaaaa;aaaaa;
0.548;aaaaaa;aaaaa;
0.937;aaaaaaa;aa;
0.93;aaaaaaaa;aaaaaaaaa;
0.343;aaaa;aaaaaa;
0.345;aaaaa;aaaaaa;
0.862;a;aaaaaaaaa;
0.215;a;aaaaaaa;
0.23;aaaaaaaa;aaaaaa;
0.0874;aaa;aa;
0.25;aaaaaaaaaa;aaaaa;
0.872;aaaaaaaa;aaaaaaaaa;
0.185;aaa;aaa;
0.908;aaaaaaaa;aaaaa;
0.129;aaaaa;aaaaaaaaa;
0.0315;a;aaa;
0.513;a;aaa;
0.456;a;aaaaaaaa;
0.034;aaaaaaaaa;a;
0.99;aaaaaaaa;aa;
0.938;aaaaa;a;
0.354;aaaaaa;aaa;
0.822;aaaaaaaaaa;aaaa;
0.619;aa;aaaaaaaaa;
0.428;aaaaa;aaaaaaa;
0.809;aa;a;
0.47;aaaaaaaa;aaa;
0.258;aaaaaa;aaaa;
0.844;aaaaaa;aaaaaa;
0.229;aa;aaaaaaaaaa;
0.757;aaaaaaaaa;aa;
0.376;aaaaaa;aaaaaa;
0.17;aaaaaaaaaa;aaaaaaa;
0.709;aaaaa;aaaaaaaa;
0.523;aaaaaaaaaa;aaaaaaa;
0.88;aaaa;aaa;
0.0305;aaaaaa;aa;
0.8;aa;aa;
0.419;aaaa;aaaaaaaaa;
0.549;aaaaaaaa;aaaaaa;
0.199;aaaaaaaaaa;aaaaaaaa;
0.423;aaaa;aaa;
0.833;a;aaaaaaaa;
0.841;aaaaaaaaa;aa;
0.203;aaaaaa;aaaa;
0.652;aaaaaaaaaa;aaaaa;
0.202;aa;aaa;
0.157;aaaaaaaaa;a;
0.188;aaaaaaaaaa;a;
0.544;aaaaaaaaa;a;
0.647;aaaaaaa;aaaaaaaa;
0.364;a;aaaaaaaaaa;
0.478;aa;aaaaaaaaa;
0.228;aaaaaaaaa;aa;
0.92;aaa;aaaaaaaa;
0.899;aa;aaaaa;
0.0377;aaaaaaaaa;a;
0.922;aaaaaaa;aa;
0.673;aaaaaaa;aaaaaaaaa;
0.241;a;aaaaaaaa;
0.879;aaaaaaa;aaaaaaaa;
0.218;aaaaa;aaaaa;
0.826;aaaaaaaaaa;aa;
0.778;aaaaaaaaa;a;
0.233;aaaaaa;aaaaaa;
0.98;aaaaaaaaa;aaaaaaaaa;
0.11;aaa;aaaa;
0.0949;aaaaaa;aaa;
0.355;aaaa;aaa;
0.511;aaaaaaa;aaa;
0.432;aaaaa;aaaaaaaa;
0.153;a;aaa;
0.928;aaaaaa;aaaaaaaaa;
0.924;aaaaaaaaaa;aaaaaaaa;
0.165;aa;aaaaa;
0.683;aaa;aaaaaaaa;
0.6;aa;aaaaaaaa;
0.404;aaaaaaaaa;aaaaaaaaa;
0.197;aaaa;aaaaaaaaaa;
0.654;aaaaaaaa;a;
0.923;aaaaaaaa;aaaaaaaaa;
0.257;aaaaaaaaa;aaaa;
0.321;aaaaaaaaa;aaaaa;
0.753;aaaaaa;aaaaaa;
0.933;aaaaaa;aaaaaaaaa;
0.931;aaaaaaa;aaaaaa;
0.0283;aaa;aaa;
0.768;aaaaa;aa;
0.903;aaaa;a;
0.198;aaaaaa;aaa;
0.345;aaaaaaaa;aaaaa;
0.98;aaaaaaa;aaaaa;
0.254;aaaaa;aaa;
0.46;aaaaaaa;aaaaaaa;
0.839;aaaaa;aaaa;
0.172;aaaaaaaaaa;aaaaaaaa;
0.62;aaaaaaaaaa;aa;
0.951;a;aaa;
0.824;aaa;aaaaaaaaa;
0.634;a;aaa;
0.106;aaaaaa;aaaaa;
0.704;aaaaaa;aaaaaaa;
0.954;aaaaaaa;aaaaaaaaa;
0.322;aaaa;aaaaaaaaaa;
0.554;a;aaaaa;
0.945;aaaaaaaaaa;aaaa;
0.0175;a;aaaaaaa;
0.363;aaaaaaaaaa;aaaaaaaaa;
0.725;aaaaaaaa;aaaaa;
0.878;a;aaaa;
0.883;aa;aaaaa;
0.665;a;aaaaa;
0.837;aa;aaaaaaaaaa;
0.488;aaa;aaaaaaa;
0.736;aaaaaaaa;aaaaaa;
0.909;aaaaaaaaaa;aaaa;
0.15;a;aaaaaa;
0.705;aa;aaaaaaaaa;
0.62;aa;aaaaaaaaaa;
0.133;aaaaaaaaa;aaaaaaa;
0.296;aaaaaa;aaaaaaaa;
0.709;a;aaaaaa;
0.461;aa;aaaaaaaa;
0.404;a;aa;
0.959;aaaaa;aaaaaa;
0.843;aaaaaa;aaaaaaa;
0.644;aa;aaaaaaaaaa;
0.778;aaaaa;aa;
0.333;a;aaaaa;
0.22;aaa;aaaaaaaaaa;
0.0418;aaaaa;aaaaaa;
0.47;aaaaa;a;
0.732;aaaaaaaa;aaaaaaa;
0.903;aa;aaaaa;
0.4;aaaa;aaaa;
0.696;aaaaa;aaaaa;
0.228;aaaa;aaa;
0.944;aaaaaaaaa;aaaaaaa;
0.493;aaaaa;aaaa;
0.00964;a;aaaaaaaaaa;
0.102;aaaaaaaa;aaaaaaaaa;
0.678;aaaaaaa;aaaaaaa;
0.875;aaaaaa;aa;
0.884;a;aaaa;
0.55;aaaaaaaaa;aaaaaaaaa;
0.73;aaaaa;aaaa;
0.0401;a;a;
0.845;aa;aaaaaa;
0.413;aaaaaaa;aaaaaaaaa;
0.318;aaaa;aaa;
0.738;aaaaaaaa;aa;
0.214;aaaaa;a;
0.0336;a;a;
0.83;aaaaaaaaa;aaaaaaa;
0.493;a;aa;
0.794;aaaaaaaa;aaaaaaaa;
0.268;aaaaaaaaaa;aaaaaaaa;
0.639;aaaaaaaa;aaaaaa;
0.765;aaaa;aaaaa;
0.0522;aaa;aa;
0.978;aaaaaaaaaa;aaaaaa;
0.783;a;aaaaaaaa;
0.55;aa;aaa;
0.42;aaaaaaaa;aaaaaaa;
0.237;aaaaa;aaa;
0.599;aaaaaaaaa;aaaaaa;
0.692;aaa;aaaaaa;
0.341;aaa;aaaa;
0.666;aaaaaaaa;aaaaaaaaaa;
0.314;aaa;aaaaaaaa;
0.82;aa;aaaaaaaaa;
0.375;aaaaa;aaaaa;
0.267;a;aaaaaaa;
0.662;aaa;aaaaa;
0.186;a;aaaaaaaa;
0.933;aaaaa;aaaaaaaaaa;
0.812;aaaaa;aaaaaaaaa;
0.747;aaaaa;aaa;
0.157;aaaaaaaaa;aaaaaaa;
0.655;aaaaaaaa;aaa;
0.447;aaaaaaaa;aaaaaaa;
0.907;aaaaaaaaaa;aaaaaaaa;
0.695;aa;aaa;
0.884;aaaaaaaa;aaaaa;
0.984;aaaaaa;aaaaa;
0.993;aa;aa;
0.35;aa;a;
0.844;aa;aaaaaaaaaa;
0.845;aaaaaaaaaa;aaa;
0.226;aaaaaaa;aaaaaaaaaa;
0.738;aa;aaaaaaaaaa;
0.106;aaaaaaaaa;aaaaa;
0.105;aaa;aaaaaa;
0.912;aaaaa;aaaaaa;
0.0547;a;a;
0.464;aaaaaaaaa;aaaaaaaaaa;
0.699;aaaaaaa;aaaaaaaaa;
0.87;aaaaaaaa;aaaaaa;
0.07;aaaaaaaa;a;
0.457;aaaaaaa;aaaaa;
0.662;aaaaaaaaa;aaaa;
0.982;aaaaaa;aaaaaa;
0.248;aaaa;aaaaaaa;
0.702;aaaa;aaaaaaa;
0.851;aaa;a;
0.921;aaaa;aaaaaaaaa;
0.487;aaaa;aaaaaa;
0.407;aaa;aaaaaa;
0.159;aaaaaaaaa;aaaa;
0.797;aa;aaaaaaaaaa;
0.341;aa;aaaaaaaa;
0.742;aaa;aaaaaaaa;
0.871;aaa;aaaa;
0.447;aaaaaaaaaa;aaaaaaa;
0.644;aaaaaaa;aaaaaaaaaa;
0.89;aaaaaaaaa;aaaaaa;
0.981;aa;aaaaaaa;
0.185;a;aaa;
0.607;aaaa;a;
0.745;aaa;aaaaaaaaa;
0.0905;aaaaaaa;a;
0.616;a;aaaaaa;
0.981;aaaa;aaaaaaaaa;
0.953;a;aaa;
0.249;a;a;
0.919;aaaaaaaa;aaa;
0.175;aaaaaaaaaa;aaaaaaaaaa;
0.273;aaaaaaaaaa;aaaaaaaaa;
0.935;aaaa;aa;
0.417;aaaaaaaaaa;aaaaaaa;
0.415;aa;aaaaaa;
0.41;aaaa;aaaaaa;
0.247;aaaaaaaa;a;
0.559;aaaaaa;aa;
0.4;aaaaa;aa;
0.346;aaaaaaaaa;aaaaaaa;
0.29;aaaaa;aaaaaa;
0.943;aaaaaaa;aa;
0.299;aaaaaaaaa;aaaaaaaaaa;
0.531;aaaaaaaa;aaaa;
0.56;aa;aaaaaaaaaa;
0.873;aaa;aaa;
0.659;aaaaaa;aaaaaaa;
0.581;aaaaaaaaaa;aaaaaa;
0.814;aaaaa;aaaaaaaa;
0.552;a;aaaaaaaaa;
0.677;aaaaaaaaaa;a;
0.0752;aaaa;aaa;
0.817;aaaaaaaaa;aa;
0.815;aaaaaa;aaaaaa;
0.541;aaaaaaaa;aaaa;
0.11;aaaa;aaaaaaaaa;
0.505;aaaaa;aaaa;
0.385;aaaaa;aaaaaaa;
0.089;aaa;aaaa;
0.622;a;aaaaaaaaa;
0.868;aaa;a;
0.562;aa;aaaaaaaaaa;
0.536;aa;aaa;
0.321;aaaaaa;aaaaaaaaaa;
0.236;aaa;aaaaaaaaa;
0.891;a;aaaaaaaa;
0.88;a;aaaaaaa;
0.11;a;aaaaaaaa;
0.33;aaaaaa;aaaaaaa;
0.258;a;aaaa;
0.68;aaaaaaaa;aaaaaaaaaa;
0.592;aaaaaaa;aaaaa;
0.658;aaaaa;aaaa;
0.49;aaaaaaaaa;aaaaaaaa;
0.242;aaaaaaaaaa;aaaaaaaaa;
0.231;aaa;aaaaa;
0.476;aaaaaaaa;aaaaaa;
0.709;aaaaaaaaaa;aaaa;
0.354;aaaaa;aaaaa;
0.868;aaaaaaa;a;
0.46;aaaaaa;a;
0.219;aa;aaaaa;
0.532;aaaaa;aa;
0.134;aaaaaaaa;aaaa;
0.966;aaaaaaaaaa;aa;
0.6;aaaaaaaaaa;aa;
0.148;aaaaaaaaa;aaaaaaaaa;
0.571;aaa;aaaaaa;
0.103;a;aaaaaaa;
0.655;aaaaa;aaaaaaaaaa;
0.926;aaaaaa;a;
0.659;aaaaaaaaa;a;
0.0925;aaa;aaaaa;
0.19;aaaaaaaaaa;aaaaaaa;
0.516;aaaaaaaaa;aaaaaaaaaa;
0.364;aaaaa;aaaaaa;
0.338;aaaaaaaaa;aaaaaa;
0.923;aaa;aaaaaaaaa;
0.957;aaaaaaaaaa;aaaaaaaa;
0.383;a;aa;
0.88;aaaaaaaa;aaaaaaaaaa;
0.272;aaaaaaaaa;aaaaaaaaaa;
0.948;aaaaaaa;aaaa;
0.855;aaaaaa;aaaaaaa;
0.884;a;aaa;
0.388;aaaa;aaaaaaaaa;
0.648;aa;a;
0.278;aa;aaaaaaaaa;
0.418;a;aaaaa;
0.49;aaa;a;
0.603;aaaaaaaaaa;aaaaa;
0.059;aaaa;a;
0.386;aaaaaaaa;aaaaaaa;
0.975;aaaaaa;a;
0.835;a;aaaa;
0.402;aaa;aaaaa;
0.551;aaaa;a;
0.845;aaaaaa;aaaaa;
0.882;aaaaaa;aaaaaaaaaa;
0.295;aaaaaaaaaa;aaaaa;
0.529;aaaaaaa;aa;
0.567;aaaaaaaa;aaaaaaaaa;
0.253;aa;aaaaaaa;
0.287;aaaaa;aaaaa;
0.83;aaaa;aaaaaaaa;
0.538;a;aaaaaa;
0.715;aaa;aaa;
0.241;aaaaaaaaa;aaaaaaaaaa;
0.228;a;aaaaaaaaa;
0.412;aaaaaaaaaa;aaaaaaaaaa;
