ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.825;aaaaaaaa;aaaa;
0.534;aa;aaaaaaaaa;
0.731;aaaaaaaa;aaa;
0.359;aaaa;aaa;
0.809;aa;a;
0.682;a;aaaaa;
0.965;aaaaaa;aaaa;
0.802;aa;a;
0.394;aa;aa;
0.149;aaaaa;aaaaaaa;
0.719;aaaaaa;a;
0.121;aa;aaa;
0.3;aa;aaaa;
0.689;a;aaaaaa;
0.201;a;aaaaaa;
0.0711;aaaaa;aa;
0.394;aaaaaaa;aaa;
0.106;a;aa;
0.169;aaaa;aa;
0.0182;a;aaaaaaa;
0.125;aaaaaaa;aaaaaa;
0.454;aaaa;aaa;
0.676;aaaaaaaa;aaa;
0.0517;aaa;aaaaaaaa;
0.576;aaaaaaa;aaa;
0.616;aaa;aaa;
0.221;aaa;aaaa;
0.583;a;aaaaaaaaa;
0.0786;aaaaaaaa;aaa;
0.585;aaa;a;
0.81;aa;aa;
0.604;a;aaaaaaaa;
0.425;aaaaaaa;aaa;
0.636;aaaaaaaa;aa;
0.848;a;aaaaaa;
0.181;a;aaaaaaa;
0.801;a;aaaaaaaaaa;
0.12;aaaaaa;aaaaa;
0.279;aaaaaaaa;aaaaaaa;
0.591;aaaa;aaaaaaaaa;
0.265;aaaaa;aaaaaaaa;
0.0846;aaaaa;aaaa;
0.95;aaaaaa;aaaa;
0.495;aaaaaaaa;aaaaaaaa;
0.727;aaaa;aa;
0.271;aa;aa;
0.153;aaa;aaaaaaaaa;
0.365;aaaa;aaaaaaaa;
0.881;aaa;aaaaaaaaa;
0.863;aaaaaaa;a;
0.656;aa;aaa;
0.831;a;aaaaa;
0.348;aa;aaaaaa;
0.696;a;aaaaaaaa;
0.96;aaaaaaaa;a;
0.592;aa;aaaaaaaaa;
0.184;a;aaaaa;
0.931;aaaaaa;a;
0.889;aaaaaa;aaaaaa;
0.882;aaaaa;aaaa;
0.738;aaaaaaaa;aaaa;
0.662;aaaaaaaa;aaaaaa;
0.492;aaaaaaaa;aaaa;
0.616;aaaa;a;
0.437;aaaaaaa;aaaaaaaaa;
0.0557;aaaaaa;aaaaaaa;
0.956;aaaaaaa;aa;
0.746;aaaa;aaaaaaaaa;
0.815;a;aaaaaaaaaa;
0.683;a;aaaaaaaaa;
0.139;aaaaaa;aaaaaaaaa;
0.933;aaaaa;aaaaaa;
0.253;aaaaa;aaaaaa;
0.0257;aa;aaaaaaa;
0.8;aaaaa;aaaaaaaaaa;
0.043;a;aaaaaaaaaa;
0.499;aa;aaaaaaaaa;
0.465;aaaa;aaaaaaaaa;
0.0993;aaaa;a;
0.172;aaaaaaa;aaaaaa;
0.658;aaaaaa;a;
0.786;aaaa;aaaaaaaaa;
0.462;aaaa;aaaaaaa;
0.0805;aaaaaa;aaaaaaaaaa;
0.652;aaaaa;aaa;
0.235;aa;aaaaaa;
0.944;aaaaaaa;a;
0.26;aaaaa;aaa;
0.0278;a;a;
0.72;aa;aaaaaa;
0.598;a;aa;
0.651;aaaa;aaaa;
0.371;aa;aaaaaaaaa;
0.332;aaaaaaa;aaa;
0.544;a;aaaaaaaa;
0.649;a;aaaa;
0.635;aaaaaa;aaaaa;
0.0523;aa;aaaaaaa;
0.557;aaaa;aaaaaa;
0.476;aaaa;aaaaaaaaaa;
0.345;aaaa;aaaaaa;
0.123;aaaaaaa;aaaaaaaaa;
0.497;aaaaaaaa;a;
0.797;aaaaaaaa;aaaa;
0.951;aaaa;aaaa;
0.451;aaaaa;aaaaa;
0.959;aa;aa;
0.252;aaaa;aaaaaa;
0.0482;aaa;aaaaaaaaa;
0.397;aaa;aaaaaaaaaa;
0.797;aaaaaa;aa;
0.159;aaaaa;aaaaa;
0.774;a;aaaaaaa;
0.398;aaaaaaa;aa;
0.728;aaaa;aaa;
0.665;a;a;
0.895;aaa;a;
0.0455;aa;aaaaaaaa;
0.524;aaa;aaaaaaaa;
0.847;aaaaaaaa;aaaaaaaaa;
0.188;aaaaaaa;aaaa;
0.318;aaaaaaa;aa;
0.109;aaa;aaaaa;
0.0845;aaaaaaaa;aaa;
0.905;aaa;aaaaaaaaa;
0.584;aaaaa;aaaa;
0.00421;aaaaaaa;aaaa;
0.24;a;aaa;
0.921;aaaaaaa;aaaaaa;
0.634;aaa;aaaaaaaa;
0.584;a;aaaaaaaaaa;
0.061;aaaa;aaaaaa;
0.816;aaaaaaaa;aaaaaaaa;
0.651;aaa;a;
0.279;aa;aaaaaaaaa;
0.633;aaaaaaaa;aaaaaa;
0.376;aaa;aaaaaaaaa;
0.687;aaa;aaaaaaa;
0.465;aaaaaa;aaaaaaaaa;
0.998;aa;aaaaaaa;
0.568;a;a;
0.679;aa;aaaaaaa;
0.351;aaaaaa;aaaaaaa;
0.704;a;aa;
0.84;aaaaaaa;aaa;
0.954;aa;aaaaa;
0.962;aa;aaa;
0.77;aaaa;aaaaaaaa;
0.791;aaaaa;aaaaaaaaa;
0.458;aaaaaaaa;aaaaaaaaaa;
0.962;aaaaaaa;aa;
0.38;aaaaaa;aaaaaaaaa;
0.378;aaa;aaaaaaaa;
0.398;aaaaaaa;aaaa;
0.219;a;aaaaa;
0.874;aaaa;aaaaaaaaaa;
0.425;aaaaaaaa;a;
0.619;aa;a;
0.708;aaaa;aa;
0.864;aaaaaaaa;aaa;
0.748;aaa;aa;
0.357;aaaa;aaaaaaaaaa;
0.658;aaa;aaaaa;
0.498;aaaaaaa;aaa;
0.725;aaaaaaa;aaaa;
0.258;aaaa;aaaaa;
0.358;aaaaaa;aaaaaaaaaa;
0.789;aaaaaaaa;aaaaaa;
0.443;aaaaaa;a;
0.45;aaaaaaaa;aaaaa;
0.597;aaaaaaaa;aaaaa;
0.123;aaaaaaaa;aaaaaaaaa;
0.17;aaa;aaaaaaaaa;
0.971;aaa;aaaaaaaaaa;
0.735;aaaaaa;aaaaaaaaa;
0.515;aaaaa;a;
0.586;aaaaaaaa;aaaaa;
0.434;aa;a;
0.482;a;aaaaaaaaaa;
0.0755;aa;aaaaaa;
0.456;aaaaaaa;aaaaaa;
0.665;aaaa;aaaa;
0.145;aaaa;aaa;
0.904;aaaaaaaa;aaaaaaaaaa;
0.674;aaaa;aaaaa;
0.567;aaa;aaaaaaaa;
0.248;aaaaaaaa;aaaaa;
0.324;aaaaa;aaaaaaaaa;
0.511;aaaaaaaa;aaa;
0.391;aaaaa;aaaaaaaa;
0.139;aaaaa;aaaaaaaaaa;
0.119;aaaaa;aaaaa;
0.434;aaaaa;aaa;
0.974;aaaaaa;aaaaa;
0.147;aaaaaa;aaaaaaaaa;
0.734;aaaa;a;
0.725;aaaa;a;
0.238;aaaaa;aaaa;
0.741;aaaaa;aaaaaaaaa;
0.659;aaaa;aaaa;
0.893;a;aaaaa;
0.198;aaaaaaa;aaaaaaa;
0.0493;aaaaaaa;aa;
0.787;aaa;aaaaaaaa;
0.473;aaaaaaa;aaaaaaaa;
0.976;aa;aaaa;
0.903;aaaa;aaaaaaaaaa;
0.676;aaaa;aaaa;
0.62;aa;aaaaaa;
0.743;aaaa;aaaaaaaaa;
0.55;aa;a;
0.913;aaa;aaaaaa;
0.22;aaa;aaaaa;
0.133;aaa;a;
0.288;aaaaa;aaaaaa;
0.24;aaaaaaa;aaaaaaaa;
0.724;aaaaaaaa;aaaaaaa;
0.387;aaa;aaaaaaa;
0.721;aaaaa;aaaaaaaaa;
0.698;aaaaaa;aaaaaa;
0.0927;aaaaaaaa;aaaaaaaa;
0.176;aaa;aaaaaa;
0.779;aaa;aaaa;
0.943;aa;aaaaaa;
0.864;aaa;aaa;
0.88;aaaa;aaaaaaa;
0.43;a;aa;
0.774;aa;aaaaaaaa;
0.256;a;aa;
0.424;aa;aa;
0.135;aaaaaa;aaaaaaaaaa;
0.995;aaaaaa;aaaaa;
0.52;a;a;
0.803;aaaaa;aaaaaaa;
0.41;aa;aaaaaaaaaa;
0.109;aaaaaaa;a;
0.431;a;aa;
0.515;aaaaaa;aaaaaa;
0.786;a;aaaa;
0.377;aaaaaa;aaaaaaaa;
0.13;aaaaaaa;aa;
0.563;aaaaaa;aaaa;
0.626;aaa;aaaaaaaa;
0.325;aaaaaaa;aaaaaaaaaa;
0.311;aaa;aa;
0.254;aaa;aaa;
0.109;aaaaaa;aaaaaaaaa;
0.713;aaaaa;aaaa;
0.54;aaaaa;a;
0.849;aaaa;aaaa;
0.567;aaa;a;
0.03;aaa;aaaaaaaaa;
0.487;aaaaaaaa;aaaaa;
0.687;aa;aaaaa;
0.668;aaa;aaaaaa;
0.402;aaaaaaa;aaaaaaaaaa;
0.645;aaaaaaa;aaaaaaaaa;
0.712;aaaaaaa;aaaaaaaa;
0.769;aaaaaaaa;aaaaaaaaa;
0.179;aaaaaa;aaaaaa;
0.33;a;aaaaaaa;
0.665;aaaaaaaa;aaaaaaaaa;
0.488;aaaaaa;aaaaa;
0.925;a;a;
0.646;aa;aaa;
0.436;aa;aaaaaaaaaa;
0.511;aaaaaaa;aaaaa;
0.315;a;a;
0.123;aaaaaaa;aaaaa;
0.437;aaaaa;aaaa;
0.693;aaaaaaaa;aaaaaaaa;
0.565;aa;aaaa;
0.575;aa;aaaaa;
0.238;aaaaaaaa;aaaaa;
0.516;a;aaaaaaa;
0.594;aaaaaaaa;a;
0.131;aa;a;
0.471;aaaaaa;aaaaaaaaa;
0.897;aa;aaaaaaaaa;
0.103;aaaaaaa;aaaaa;
0.613;aaaa;aaa;
0.591;aaa;aaaaaaaaa;
0.767;aa;aaaaa;
0.224;a;aaaaaaaa;
0.545;a;aaaaaaaa;
0.132;aaaaaaaa;aaaaaaaa;
0.748;aa;aaa;
0.793;aaaaaa;aaaaaaa;
0.866;aaaaaaaa;aaaaaaaaa;
0.546;a;aaaaa;
0.765;aa;aaaa;
0.673;aaa;aaaaaaaaaa;
0.0341;aaaaaaaa;aaaaaaa;
0.942;aaaaa;aaaaaa;
0.374;aaaaaaa;aaaaaa;
0.811;aaaa;aa;
0.349;aaa;aaaaaaaa;
0.866;aaaa;aaaaaa;
0.513;aaaaaaaa;aaaaaaaaa;
0.828;aaaaa;aaa;
0.873;aaaa;aaaaa;
0.272;a;aaaaaa;
0.276;aaaaaaaa;a;
0.791;aaa;aaaa;
0.981;aaaaaa;aaa;
0.65;aaaa;aa;
0.576;aaa;a;
0.819;aa;aaaaaaa;
1;aaaaaaaa;aa;
0.701;a;aaa;
0.386;aaaaa;aaaaaaaaaa;
0.226;aaaaaa;a;
0.383;aaaaaaa;aaaaaa;
0.41;aaaaa;aaaaaaaaa;
0.977;aaaaaaa;aaaaaaaaa;
0.37;aa;aaaaaaaaa;
0.208;aaaaaaa;aaaaaaa;
0.909;aa;aaaaaaaa;
0.161;aaaaaa;aaaaaa;
0.895;aaaaaaaa;aaa;
0.573;aa;aaaaa;
0.221;aaaaaaaa;aa;
0.0403;a;aaaa;
0.0595;aaaaaaa;aaaaa;
0.114;aaaaaaaa;aaaaaaa;
0.0355;aaaa;aaaaaaaa;
0.598;aa;aaaaaaaa;
0.882;aa;aaa;
0.958;aaaaa;aaaaaaaaa;
0.379;aaaa;aaaaaaaa;
0.643;a;aaaa;
0.364;aaaaaaaa;a;
0.374;aaaaa;aaaaaaaaa;
0.0848;aaaaaaa;aaaaaaaaa;
0.632;aaaaaaa;aaaaaaaa;
0.115;aaaaa;aaaaaaaa;
0.297;aaa;a;
0.39;aa;aaaaaaaaaa;
0.316;aaaaaaa;a;
0.972;aaa;aaaaaa;
0.813;aa;aaaaaa;
0.984;a;aaaaa;
0.982;aa;aaaaaaa;
0.843;aaaaaa;aaaaaaaaa;
0.305;aaaa;a;
0.0275;aaaaaaaa;aaaaa;
0.324;aaaa;aaaaa;
0.144;a;aaaaaaaa;
0.593;aaaaaaaa;aaaaaaaa;
0.676;aaaaaaa;aaaa;
0.813;aa;aaaaaaaa;
0.901;aaa;aaaaaaaaa;
0.186;aaaaaaa;a;
0.694;aaaaaa;aaaaaaa;
0.791;aaaa;aa;
0.291;a;aaaaaaaaa;
0.268;aaaaaaaa;aaaaaa;
0.256;aaaa;aaaaaaaaa;
0.996;a;aaaaaaa;
0.735;aaaa;aa;
0.196;aaaaaa;aaa;
0.545;a;aa;
0.998;aaa;aaaa;
0.634;aaaaa;aaaaaaaaa;
0.968;aa;aaa;
0.12;aaaa;aaaaaaaa;
0.441;aaaa;aaaaaaaa;
0.495;aaaa;a;
0.237;aaaaaa;aaaaa;
0.521;aaaaaaa;a;
0.238;aaaaaaa;aaaaaa;
0.67;aa;aaaaaaaa;
0.302;aaaaaaa;aaaaa;
0.266;aaa;aaa;
0.359;aa;aaaaaaaa;
0.937;aaaaaa;aaaaaaaaaa;
0.149;aaaaaa;aaaaaaaaaa;
0.342;aaaaaaa;aaaaaaaaaa;
0.963;aaaaaa;aaaaaaaaa;
0.0876;aaaaa;aaaaaa;
0.602;aa;aaaaaa;
0.881;aaaaaaa;a;
0.601;aaaaaaa;a;
0.962;aaaaaaaa;a;
0.833;aaa;aaaa;
0.516;aaaaaaa;aaaaa;
0.353;aaa;aa;
0.284;aaaaaaaa;aaaaaaaa;
0.306;aaaaaaa;aaaa;
0.784;aaaaa;aaaaa;
0.741;aaaaaa;aaaaaaa;
0.48;aaaa;aaaaaaa;
0.522;aaaaaaa;aaaaaaaa;
0.515;aa;aa;
0.433;a;aaaaa;
0.645;aaaaa;aaaaaaaaaa;
0.451;aaa;aaaa;
0.72;aaaaaaaa;aa;
0.741;aaaaaaa;aaaaaaaaaa;
0.839;a;aaaaaaaaaa;
0.577;aaaaaaaa;a;
0.039;aaa;aaaaaa;
0.192;aaa;aaaaaaaaa;
0.703;aaaaaaa;aa;
0.0968;aaaa;aaaaaaa;
0.638;aaa;aaaaaaaa;
0.117;aaa;aaaaaaaaa;
0.45;a;a;
0.563;aaaaaaaa;aaaaaa;
0.802;aa;aaaaaaaa;
0.898;aaaaaaa;aaaaaaa;
0.889;aaaaaaaa;aaaa;
0.0189;aaaaaaaa;aaaaaaa;
0.46;a;aaa;
0.148;aaaaaa;aaaaaaaaa;
0.413;aaaaa;aaaaaaaaaa;
0.266;aaaaaaaa;aaaaa;
0.267;aa;a;
0.584;aaaaaa;aaa;
0.317;aaa;aaaaaa;
0.783;aaaaaaa;aaaaaaaaa;
0.196;aaa;aaaaaaaaaa;
0.581;aaaaaaaa;aaaaaaaaaa;
0.693;aaaaaaa;aaa;
0.0949;aaaaaaaa;aaaaaaa;
0.191;aaaaaaa;aaaaa;
0.435;a;aaaa;
0.421;aaaaaa;aaa;
0.0675;aaaaa;aaaaaaaaaa;
0.823;aa;aaaaaa;
0.423;a;aaaa;
0.559;aaaa;aaaaaaaaa;
0.0044;aaaaaaaa;aaaaaaaa;
0.611;aaaaaaa;aaaaaaa;
0.998;aaaaaaa;aa;
0.388;a;aaaaa;
0.664;a;aaaaaaaa;
0.285;aaaaaaaa;aa;
0.103;aaaaa;a;
0.252;aaaaaaaa;aaaaaaaa;
0.406;aaaaaaaa;aaaaaaaaaa;
0.147;aaaaaaaa;aa;
0.856;aaaaaa;aaaaaaaa;
0.109;aaaaaa;aaaaaaaa;
0.954;aaaaaaaa;aaaaaa;
0.329;aaaaaa;aaaaa;
0.659;a;aaaaaaaaa;
0.635;aaaaaa;aaa;
0.974;aaaaaaaa;aaaaaaaa;
0.22;aaaaaaaa;aaaa;
0.0205;aa;a;
0.699;aaaaaaa;aaa;
0.755;aaaaaa;aaaaaaaaaa;
0.345;aa;aaaaaaa;
0.666;a;aaaaaaaa;
0.423;aaaaa;aaaaaaa;
0.894;aaa;aaaaaaaa;
0.493;aaaaaaa;aaaaaaaa;
0.281;aaaaaa;aaaaaa;
0.554;aaaa;aaaaaaa;
0.00683;aaaaaaa;aaaaaaaaa;
0.184;aaaaaaaa;aaa;
0.494;a;aaaaaaa;
0.385;a;a;
0.416;aaaaa;aaaaaaa;
0.883;aa;aaaaaaaaa;
0.187;aaaaaaa;a;
0.00872;aaaaa;aaaaaaaaaa;
0.994;aaaaaaaa;aaaa;
0.673;aaaaaaaa;aaaaaaaaa;
0.247;aaaaaaaa;aaa;
0.586;aaaaaaa;aaaaaaa;
0.0456;a;aaaaa;
0.0999;aa;aaaaaaaaaa;
0.0945;aaaaa;aaaa;
0.658;aaaaaaaa;aa;
0.44;aaaa;aa;
0.304;aa;aaaaaaaa;
0.188;aaaa;aaaaaa;
0.82;aaaa;aaa;
0.563;aaa;aaaaaaaa;
0.628;aaaaaaa;aa;
0.526;aaa;aaaaaaaaa;
0.232;aaaaaa;aa;
0.696;aaaa;aaaaaa;
0.857;aa;aaaaaaaaa;
0.91;aaa;aaaaaaaaa;
0.913;aaaa;aaaaaaaaa;
0.587;a;aaaaaaa;
0.651;aaaaa;aaaaaaaa;
0.206;aaaaa;a;
0.646;aaaa;aaa;
0.346;aaaaaaaa;aaaa;
0.687;aaaaa;a;
0.953;aaa;aaa;
0.894;aaaaaa;aaaaaa;
0.683;aaaa;aaaaaaa;
0.382;aa;aaaaaaa;
0.189;aa;aaaaaaa;
0.935;aaaaaa;aaaaaaaaa;
0.507;aaaaaa;aaaaaa;
0.314;aaaaaaaa;aa;
0.535;aaaaaaa;aaaaaaaa;
0.115;aaaaaaaa;aaaaaaaaaa;
0.461;aaa;a;
0.43;aaaaaaa;aaaaaaaaa;
0.828;aaaaa;a;
0.886;aaaaaa;aaaa;
0.802;aaaa;aaaaaaaaa;
0.636;aaaaa;aaa;
0.0175;aaaaaaaa;aaaaaaaaaa;
0.2;a;aaa;
0.0165;aaaaaa;aaaa;
0.133;aaa;aaaaaaa;
0.0866;aaaaaaaa;aaaaaaa;
0.478;aaaaa;aaaa;
0.0135;aaaaa;aaaaaa;
0.674;aaaaa;aaaaaaaa;
0.81;aaaa;aaaa;
0.445;aaaaa;a;
0.657;aaaaa;a;
0.359;aaaaa;aaaa;
0.736;aaaa;aaa;
0.517;aaaaaaaa;aaa;
0.835;aaaaaaa;a;
0.77;a;a;
0.451;aaaa;a;
0.622;aa;a;
0.504;a;aaaaaaaa;
0.924;aaaaaaaa;aaaaaaaa;
0.433;aaaaaaaa;aaa;
0.902;a;aa;
0.721;aaa;a;
0.352;aaaa;aa;
0.932;aaaa;aaaa;
0.368;aaaaa;aaaaaaaaaa;
0.782;aa;aaa;
0.98;aa;aaaaaa;
0.701;aaaaaaaa;aa;
0.363;aaaaaa;aaaaaa;
0.598;aa;aaaa;
0.698;aaaa;aaaaaaaa;
0.673;aaaa;a;
0.761;aaaaaa;aaaaaaaaa;
0.788;a;aaaa;
0.407;aaaaaa;aaaaaa;
0.97;aaaaaaaa;aaaaaa;
0.524;aaaaaa;a;
0.561;aa;aaaaaaa;
0.255;a;aaaaaaaa;
0.834;aaa;aaaaaaaa;
0.559;a;aaaaaa;
0.906;a;aaaaaaa;
0.124;aaaaa;aaaa;
0.725;aaaaaaa;aaaaaa;
0.199;aaaa;aaaaaaaaaa;
0.794;aaaaaa;aaaaaa;
0.178;aaaaaaa;aaaaaaaaa;
0.152;aaaaaa;aaaaaa;
0.381;aa;aaaaaaa;
0.192;aaaaa;aaa;
0.0136;aaaa;aaa;
0.227;aaaaaaa;aaaaaaaaaa;
0.511;aaaa;aa;
0.15;a;aaaaaaa;
0.153;aaaaaaa;aaaaaaaaaa;
0.5;aaaaaaaa;aaaa;
0.244;aaaa;aaaaa;
0.923;aaaaaa;aaaaa;
0.306;aaa;aaaaaaa;
0.533;aaaaa;aaaaaaaa;
0.594;a;aaaaaaaa;
0.558;a;aaaaaaaaa;
0.419;aaaaa;aaaaaaa;
0.316;aaaaaaa;aaa;
0.0919;aaaa;aaaaa;
0.288;aa;aaaaaaa;
0.0794;aaaa;aaaaaaaa;
0.214;aaaaaaaa;aaaaaa;
0.268;aaaaaaaa;aaa;
0.281;aa;aaaaa;
0.561;aaaaaaaa;aaaaa;
0.389;aaaaaaa;aa;
0.402;aaaaaa;aaaaaaaaaa;
0.687;aaaaa;aaaaaaaaa;
0.215;aaa;aa;
0.897;aaaaa;a;
0.418;aa;aaaa;
0.947;aaa;aaaaaaaa;
0.171;aaaaa;a;
0.855;a;a;
0.58;aaaa;aaaaa;
0.581;aaaaa;aaaaa;
0.721;aaa;aa;
0.226;aaaaa;a;
0.837;aaaaaaaa;aaaaaaaaa;
0.785;aaaaaaaa;aaaaaaaaaa;
0.179;aaaaaaa;aaa;
0.537;aaaaaaaa;aaaaaa;
0.642;a;aaa;
0.281;aa;aaaaaaaaa;
0.957;aaaaaaa;aa;
0.0631;a;aaaaaaaa;
0.501;aaa;a;
0.454;aaaaa;aaaaaaaaa;
0.604;aaaaa;aaaaa;
0.76;aaaaaaaa;a;
0.74;aaaaa;aaaaaaa;
0.713;aaaaaaa;aaaaaaaaaa;
0.3;aaaa;aaa;
0.387;aaaaaa;aaa;
0.695;aa;aaaa;
0.315;aaaaaa;aaa;
0.0656;a;aaaaaa;
0.705;aaaaa;aaaaaaaaa;
0.101;aa;aaaa;
0.248;aaaaaaaa;a;
0.106;a;a;
0.896;aaa;aaaaaa;
0.143;aaa;aaa;
0.168;a;aaaaaaaa;
0.833;aaaa;aaaaa;
0.181;aaaa;a;
0.234;aaaaaa;aaaaaa;
0.416;aaaaa;aaaaaa;
0.72;aaaaa;aaaaaaaa;
0.664;aaaaaaa;aaaaaa;
0.901;aa;aaaaa;
0.185;aaaaaaa;aaaa;
0.64;aaaaaaa;aaaaa;
0.963;aaaa;aa;
0.948;aaaaaaaa;aa;
0.883;aaaa;aaaaaaaaaa;
0.953;aaaa;a;
0.437;aaaaa;aaaa;
0.0814;aaaa;aa;
0.593;aaaaaaa;aaaaaaaaa;
0.45;aa;aaaa;
0.0592;aaaaa;aaaaa;
0.28;aa;aaaaaaaa;
0.755;aaaaa;aaaa;
0.0761;aaaaa;aa;
0.787;aaa;aaaaaaaaaa;
0.219;a;aaaaaaaaa;
0.557;aaaaa;a;
0.0262;aaa;a;
0.758;aaaaaa;aaaa;
0.156;aaaaa;aaaaaa;
0.109;aa;aaaaaaaa;
0.447;aaaaaaaa;aaaaaaa;
0.579;aa;aaa;
0.626;a;aaaaaa;
0.187;aaaaaaaa;aaaaa;
0.0524;aaaa;aaaa;
0.142;a;aa;
0.387;aaaaaa;aaaa;
0.0363;aaaaaa;aaaa;
0.247;aaa;aaaaa;
0.603;a;aaaaaaaaaa;
0.583;aa;aaaaaaa;
0.666;aaa;aaaaaaa;
0.727;aa;aaaa;
0.919;aaaa;aaaaaaaaaa;
0.0643;a;aaaaa;
0.254;aaaaaaaa;a;
0.356;a;a;
0.782;aaa;a;
0.3;aaa;aa;
0.596;aaaaaaa;aaaaaaaaaa;
0.67;aaaaaaaa;aaaaaaaaaa;
0.883;aaaa;a;
0.458;aaa;aaa;
0.336;aaaa;a;
0.051;aaaaaa;aaaaaaaa;
0.294;a;aa;
0.812;aaaaaaaa;aaaaaaa;
0.299;aaa;aa;
0.962;aaaaaaaa;aa;
0.696;a;aaa;
0.335;aaa;a;
0.331;aa;aaaaaaaaaa;
0.907;aaa;aaaaa;
0.513;aaaaaa;aaaaaaaa;
0.4;aaaaa;aaa;
0.333;aaaaaaa;aa;
0.375;aaaaaaa;aa;
0.5;aaaaa;aa;
0.216;aaaaaa;aaaaaaa;
0.52;aaaa;aaaaa;
0.474;aaaa;aaaaa;
0.317;aa;aaaaa;
0.538;aaaaaaa;aaaa;
0.393;aaaaaaaa;aaaaa;
0.123;aa;aaaaaaaa;
0.351;aaa;aa;
0.787;aa;aaaaaaa;
0.255;aaaaaaa;aaaaaa;
0.749;aaaaaaaa;a;
0.886;aa;aaaaaaaa;
0.345;aa;aaaaaa;
0.751;aaa;aaaaaaa;
0.0787;a;a;
0.435;aaaaaaa;aaaaaaa;
0.735;aaa;aaa;
0.454;aaa;aaaa;
0.749;aaaaaaaa;aaaaa;
0.302;aaaaa;aaa;
0.642;a;aaaaa;
0.424;a;aa;
0.264;aaaaaa;aa;
0.4;a;a;
0.091;aa;aaaaaa;
0.0716;aaaaaa;aaaaaaa;
0.815;a;aaa;
0.312;aaaaaaa;aaaaaaaaa;
0.953;aaaaaaa;aaaaaa;
0.089;aaaaaaa;a;
0.873;aaaaaa;aaaaaaa;
0.4;aaaaaa;aaaaaaa;
0.978;aaaaaaaa;a;
0.0343;a;aaa;
0.758;a;aaaaaaaaa;
0.637;aaaaaa;aaaaaaaaa;
0.194;aaaaaaaa;aaaaaaaaa;
0.993;aaaaaaaa;aaaaa;
0.489;aaaaaa;a;
0.668;a;aaa;
0.234;aaaa;aaaaaaaaaa;
0.924;a;aaaaa;
0.0386;aaaa;aaa;
0.712;aaaa;aaaaaa;
0.568;aa;aaaaaaaa;
0.911;aaaaaaaa;aaaa;
0.56;aaaaaaa;aaaaaaaa;
0.492;aaaaaa;aaaaa;
0.437;aaa;aa;
0.908;aaaaaaaa;aaaa;
0.774;aa;aaa;
0.423;aa;aaaaaaaa;
0.00365;aaa;aa;
0.238;aaaaaaa;aaaaa;
0.245;a;aaa;
0.552;aaaaa;aaaaaa;
0.139;aaa;aaaaaaaaa;
0.0429;aaaaaaa;aaaaaaaaa;
0.028;aaaa;aaaa;
0.689;aa;aaaaaa;
0.258;aaaaaaa;aaaaaa;
0.748;aaaaaaa;aaaaaaaaa;
0.622;a;aaaaaaaaa;
0.401;a;aaa;
0.672;aaaaaaaa;aaaaaaaa;
0.0552;aaaaa;aaaa;
0.817;aaaaa;aaa;
0.579;aaaaaaa;aaaaaaa;
0.284;aaaaaaa;aaa;
0.168;aa;aaaaaa;
0.485;aaaaa;aaaaaaaaa;
0.402;aa;aaaaaaaa;
0.321;aaaaaaa;aaaa;
0.0992;aaaaaa;aaaaaaa;
0.749;aaaaaaa;aaaaaaaaaa;
0.884;a;aa;
0.607;aaaaa;aaaa;
0.685;aaaaaa;aaa;
0.82;aaa;aaaaaa;
0.018;aaaaaaa;aaaaaaaaaa;
0.377;aaaaaa;aa;
0.747;aaaaaa;aaaaa;
0.597;aaa;aaaaaaaaaa;
0.166;aaaaaa;aaaaaaa;
0.738;aaaa;aaaaaaa;
0.682;aaaaaa;aaa;
0.502;aaaaa;aaaaaaa;
0.778;aaa;aaaaaaaaaa;
0.339;aaaaaaa;aaaaaa;
0.269;aaaaaaa;aaaaaaa;
0.677;aa;aa;
0.877;aaaaa;aaa;
0.118;a;aaaaa;
0.161;aaaa;aaaa;
0.653;aaaa;aa;
0.812;aaaaaaa;aaaaaaaaaa;
0.402;aaaaa;aaaaaaaaaa;
0.242;aa;aaaaaaaaaa;
0.244;aaaaa;aaaaa;
0.61;aaaaaaa;aaaa;
0.712;aaaaaaa;aaa;
0.524;aaaa;aaaaaa;
0.391;aaaaaa;aaaaaaa;
0.464;aaaaaaa;aaaaaaaaa;
0.25;aaaaaaaa;aaaaaa;
0.27;a;aaaaaaaaaa;
0.914;aaaaaaaa;aaaaaaaaa;
0.27;aaaa;aa;
0.421;aaaaaaaa;a;
0.738;a;aaa;
0.226;aaaaaaa;aaaa;
0.737;aaaaaaa;aaa;
0.281;aa;aaa;
0.498;aaa;aaaa;
0.754;aaaa;aaa;
0.0417;aaaa;aaaaaa;
0.854;aaaaa;aaaaaaaa;
0.635;aaaaaaa;aaaa;
0.457;aa;aa;
0.596;aaaaa;aaaaaaaa;
0.386;aaaaa;aaa;
0.276;aaaaaaaa;aaaaaaaa;
0.912;aa;aaaaaa;
0.14;aa;aaaaaaaaa;
0.395;aaaaaa;aaa;
0.263;aaaaaaa;aaaaaaaaa;
0.72;a;aaa;
0.371;aaaaa;aaaaaa;
0.33;aaaaa;aaaaaa;
0.837;aaaaaaa;aaa;
0.18;aaaa;aa;
0.771;aaa;aaaaaaaa;
0.258;aaaa;aaaaaaaaaa;
0.39;aaaaa;aaaaa;
