ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.17;aa;aaaaaaaaa;
0.33;aaaaa;aa;
0.125;aa;aaaaaaa;
0.714;aaaaaaa;aaaaaaaaaa;
0.65;aaa;aaaaaaaaa;
0.0348;a;aaaaaa;
0.901;aaa;aaaa;
0.0519;aaaa;aaaaaaaaaa;
0.217;aa;aaa;
0.323;aaaa;a;
0.612;aaaaaa;aa;
0.979;aaaa;aaaaaa;
0.191;aaaaaaa;aaaaaa;
0.944;aaa;aaaaaa;
0.818;aaaa;aaa;
0.197;a;aa;
0.858;aaa;a;
0.482;aaaaaa;aaaaaaaa;
0.483;aaaa;a;
0.425;a;aaaaaaa;
0.899;aaaaaaa;aaaaa;
0.113;aaa;aaaaaaaaaa;
0.698;aaaaa;aa;
0.479;aaa;aaaa;
0.112;a;aaaaaa;
0.304;aaa;aaaaaa;
0.608;aaaa;a;
0.639;aaaaa;aaaaaaaa;
0.681;aaa;aaaaaaaaa;
0.794;aaaa;aaa;
0.174;a;aaa;
0.0832;aaa;aaa;
0.78;aaaaa;aaaaa;
0.434;aaa;aaa;
0.128;aaaaaaa;aaaaaa;
0.0591;a;aaaaaa;
0.425;aaaaaa;aaaaa;
0.232;aaaaaa;aaaaaaaaaa;
0.256;aaaaa;aaaaaaaa;
0.44;aaaaaaa;aaa;
0.604;aaaaa;aaaaaaaa;
0.472;aaaaaaa;aaaaa;
0.999;aaaa;a;
0.572;aaaa;aaaaaa;
0.278;aaa;aaaaaaaa;
0.755;aaa;a;
0.91;aaaaa;aaaaaaaaaa;
0.721;aaaaaa;aaaaaa;
0.792;aa;aaaaa;
0.146;aaaaaaa;aaaaaaa;
0.319;a;aaa;
0.166;aa;aaaaaaaa;
0.189;a;aaaaaaaaa;
0.653;aa;aaaaaaaa;
0.63;aaaaaa;aaaaaa;
0.444;aa;aaaaa;
0.942;aaaaaa;a;
0.227;aaaa;aaaaaaa;
0.884;aaaa;aaaaaaaa;
0.905;aaaaaaa;aa;
0.392;a;aaaaa;
0.586;aaaaaa;aaaa;
0.382;aaa;aaaaaaaaa;
0.433;aaaaaaa;aaaa;
0.872;aaaaaaa;a;
0.488;a;aaaaaaaaa;
0.903;aaaaaa;aaaaaa;
0.304;aaa;aaaaaaaaa;
0.608;aaaaa;aa;
0.99;aaa;aaaaaaaa;
0.949;a;aaaaaaaaa;
0.027;aa;a;
0.807;aaaaaaa;a;
0.782;aa;aaaaaaaaaa;
0.149;aaaaaaa;aaaaa;
0.339;aaaa;aaaaaa;
0.125;aaaaa;aaaa;
0.523;a;a;
0.695;aaaa;a;
0.00935;a;aaaa;
0.52;aaaaa;aaaaa;
0.433;aaaaaa;aaa;
0.371;aaaa;aaa;
0.49;a;aaaaaaaa;
0.268;aaaaaaa;aa;
0.938;aaaaa;a;
0.423;a;aaa;
0.302;aaaaaa;aaaaaaaa;
0.315;aaa;aaaaaa;
0.392;aaaaaa;aaaa;
0.369;aa;aa;
0.702;aaa;aaaaa;
0.603;aa;aaaaaa;
0.94;aaaaaaa;aaaaaaa;
0.857;aaaaaa;aaaaaaaaa;
0.0215;aaaaaaa;aaaaaa;
0.206;aaaaaa;aa;
0.857;aaa;aa;
0.778;aaaa;aaaaaaaaaa;
0.465;aaaaa;aaaaaaaaa;
0.663;a;aa;
0.237;aa;aaaaaaaa;
0.617;aaa;aaaaaaa;
0.69;aaaaaaa;aaaaaaaaa;
0.235;aaaaaaa;aaaaaaaa;
0.779;aaaaaa;aaaa;
0.873;aa;aaaaaa;
0.185;aaaaaaa;aaaaaaaa;
0.814;aaa;aaaaa;
0.454;a;aaa;
0.737;aa;aaa;
0.0898;aaa;aaaa;
0.526;aa;aa;
0.833;aaaaa;aaa;
0.671;aaaaaa;aaaaaaaaa;
0.899;aaaaaa;aaaaaa;
0.882;aaaaaaa;aaaaa;
0.0352;aa;a;
0.747;aaaaa;aaaa;
0.796;aaaaaa;aaaaaaa;
0.903;aaaaaa;aaaa;
0.014;aaaaaaa;aaaaaaaa;
0.882;a;aaa;
0.0532;aaa;aaaaaaa;
0.391;aaa;aaaaa;
0.226;a;aaaaaa;
0.196;aaaaa;a;
0.89;aa;aaaaaaaaa;
0.926;aa;aaaaaaa;
0.513;aaaaaa;aaaaaaa;
0.591;aaaaaa;a;
0.267;aaaa;aaaaaa;
0.876;aa;aaaaa;
0.123;aaaaaa;a;
0.516;aa;aaaaaaaa;
0.289;aaaaa;aaaa;
0.708;a;aaaaaaaa;
0.247;aaa;aaaa;
0.216;a;aa;
0.606;aaaaaa;aaaaaaaaa;
0.781;aaaa;aaaaa;
0.505;aaa;aaaaaa;
0.712;aaaaa;aa;
0.225;aaaaaa;aaaaaa;
0.467;aa;aaaaaaaaaa;
0.0609;a;aaa;
0.376;aaaaaaa;aaa;
0.239;a;aa;
0.00608;a;aaaa;
0.522;aa;aaaaa;
0.665;aaaaaa;aaaaa;
0.214;aaa;aaaaaaaa;
0.548;aaa;aaaaaaaaa;
0.823;a;aaaaaaaaa;
0.856;aaaaaa;aaaaaaaaa;
0.175;aaaa;aaaaaaaaaa;
0.396;aaaa;aaaaaaaaa;
0.944;aaaaaaa;aa;
0.403;aaaaaa;aaaaaa;
0.771;aaaaa;aaaaaaaa;
0.982;a;aaa;
0.776;aaaaaaa;aaaaaaa;
0.243;aa;aaaaaaa;
0.796;a;aaaa;
0.224;aaaaaaa;aaaaaaaa;
0.906;aaa;aaa;
0.173;aaaa;aaa;
0.673;aaaaa;aa;
0.213;aa;aaaaaaaaa;
0.587;aaaaaaa;aaaaa;
0.98;aaaaa;aaaaaaaaa;
0.538;aa;aaaaaaaaaa;
0.969;aaa;aa;
0.112;aaaaaa;aaaa;
0.926;aaaaaaa;a;
0.909;aaaa;aaaaaaaa;
0.993;aaaaaa;aaaaaaaaaa;
0.103;aaaaaa;a;
0.354;aaaaaaa;aa;
0.752;aaaaaaa;aaaaaaaaaa;
0.819;aaaaaa;aaa;
0.75;aaaaaaa;aaaaaaaaaa;
0.965;aaaaaaa;aaa;
0.105;a;aaa;
0.633;aa;aaaaaaaaa;
0.473;aaaaaa;aaa;
0.0896;aaaa;aaaaaa;
0.343;aaaaa;aaaaa;
0.503;aaaa;a;
0.166;aaaaaa;aaaaaaaaaa;
0.784;aaa;aaaaaaaaa;
0.46;aaa;aaaa;
0.495;aaa;aa;
0.587;aa;aaaa;
0.263;aaa;aaaaaaa;
0.631;aaaaaa;aaaaaaaaa;
0.74;aaaaaaa;aaaaaa;
0.971;aaaa;a;
0.608;aaaaaaa;aaaaaaaa;
0.741;aaaaaaa;aaaaa;
0.697;aaaaa;aaaaaaa;
0.746;aaa;aaaaa;
0.236;aa;aaaaaaaaaa;
0.113;a;aaaaaa;
0.515;aaaa;a;
0.42;aaaaaaa;a;
0.391;a;aaaaaaa;
0.495;a;aaaaaa;
0.588;aa;aaaa;
0.358;aaaaa;aaaaa;
0.997;aaaaa;aaaaaaaaa;
0.56;a;aaa;
0.899;aa;aaaaaaaa;
0.271;aaaaa;aaaaaaaaaa;
0.829;aaaaaaa;aaaaaaa;
0.469;aaa;aaaaaaaaa;
0.602;a;aaaaaaaaaa;
0.0654;a;aa;
0.33;aaa;a;
0.0422;aaaa;aaaaaaaaaa;
0.233;aaaaaaa;aaaaaa;
0.171;aaaaa;aaaaaaaaa;
0.0848;aaaaaaa;aaaaaaaaaa;
0.0319;aa;aaaaaa;
0.391;aaaaaa;aa;
0.405;aaa;aaaaaa;
0.488;aaa;aaaaaaaa;
0.0803;aaaaaaa;aaaaaa;
0.636;aaaa;aaaaaaaaaa;
0.877;aaaaaaa;aaaaaaaaaa;
0.269;aaaaaaa;aaaaaaaaa;
0.684;aaaa;aaaaaa;
0.352;a;aaaaaaaa;
0.708;aaaaaa;aaaa;
0.586;aaaa;aaaaaa;
0.658;aaa;aa;
0.241;aa;aaaaaaaaa;
0.86;aaaa;aaaaaa;
0.336;aaaaaa;a;
0.846;aaaaa;aa;
0.32;aaaaaa;aaaaaaaaaa;
0.107;aaaa;aaaa;
0.943;aaaaaaa;aaaaa;
0.698;aaaaaaa;aaaaa;
0.514;aa;aaaaaaaaa;
0.445;a;aaaa;
0.742;aaaa;aaaa;
0.413;aaa;a;
0.0609;aaaaa;aaa;
0.0184;aaa;aaaaa;
0.088;aaaaaa;aaaa;
0.969;aaaaaa;aa;
0.725;aaaaaa;aaaaaaa;
0.355;aaaaaa;aa;
0.655;aaaaaa;aaaa;
0.0283;aaaaaaa;aaa;
0.494;aaa;aaaaaaaaaa;
0.518;aaaaaaa;a;
0.0159;aaaa;aaaaa;
0.731;aa;aaaaaaa;
0.031;aa;aaaaaaaa;
0.541;a;aaaaaaaaa;
0.54;a;aaaaaaaaa;
0.164;a;aaa;
0.312;aaaa;aaaaaaaaa;
0.249;a;aaaaa;
0.518;aaaaa;aa;
0.0319;aaaaa;aaaaaaaaa;
0.105;aaaaaaa;aaaaaaaa;
0.601;aaaaaaa;aaaaaaaa;
0.107;aaaaaaa;aaaa;
0.552;a;aaaaaaaa;
0.0833;aaaaa;aaaaa;
0.914;aaaaa;aaaaa;
0.747;aaa;aaaaaaaaaa;
0.198;aaaa;aaa;
0.11;aaa;aaaaaaa;
0.57;aaaaaaa;aaaaa;
0.157;aaa;aaaaaaaaa;
0.959;aaaaaaa;aaaaaaaa;
0.879;a;aaaaaa;
0.411;aaaaaa;aaaaaaaa;
0.987;aaaaaa;aaaaaaaaa;
0.532;aaaaaa;aaaaa;
0.744;aaaa;aaaaaaaa;
0.439;a;aaaaaa;
0.643;aa;aaaaaa;
0.415;a;aa;
0.571;a;aa;
0.125;aaaaaaa;aaaaa;
0.354;a;aaaaaaa;
0.667;aaa;aaa;
0.846;aaaaa;aaaaaaaaaa;
0.0122;a;aaaaaaaaa;
0.457;aaaaa;aaaaaaaaaa;
0.0308;aaaaaa;aaaa;
0.946;aaaaaa;a;
0.926;aaa;aaaaaa;
0.303;aaaaaaa;aaaaaaaaaa;
0.17;aaaaaa;aaaaa;
0.244;aa;aaaaaaaaa;
0.351;aaaa;aaaaaaaaaa;
0.0414;aa;a;
0.525;aaaa;aaaaaaaaaa;
0.891;aaaa;a;
0.549;a;aaaaaa;
0.667;aaaa;aaaaaaaaaa;
0.132;aaaaaaa;aa;
0.578;aaa;aaaaaaaa;
0.134;aaaa;aaaaaaaa;
0.2;aaaa;aaaaaaaaa;
0.378;aaaaa;a;
0.741;a;aaaaaaa;
0.413;a;aaaaaaa;
0.0145;aaa;aaaaaaaaaa;
0.495;a;aaaaaa;
0.0833;aaaa;aaaa;
0.973;a;aaaaaa;
0.516;aaa;aaaaa;
0.8;a;aaaaaaa;
0.203;aaaaa;aaaaa;
0.55;aaa;aaaaaaaa;
0.761;aaaaaa;aaa;
0.685;aa;aaaaaaaaaa;
0.857;aaaaaaa;aaaaaa;
0.128;aaaaaa;aaaaaa;
0.906;aaaaa;aaaaaaaaa;
0.684;aa;aaaaaaaaa;
0.585;aa;aaaa;
0.809;aaaaaa;aaaaaaaaa;
0.486;aa;aa;
0.518;aaaa;aaaaaaaaa;
0.392;aa;aaa;
0.663;aa;aa;
0.139;aaaaaaa;aaaa;
0.608;aaaa;aaaaaaa;
0.075;aaa;aaaa;
0.698;aaaaaa;aaaaaaaaaa;
0.476;aa;aaaaaaaaaa;
0.961;aaaaaaa;aa;
0.713;aaaaaa;aaaaaaaaa;
0.294;a;aaaaaaaaa;
0.679;aaaaa;aaaaa;
0.564;aa;aaaaaaaaa;
0.979;aa;aaaaa;
0.502;aaa;aaaa;
0.298;aaaaaa;aaaaaaaaaa;
0.362;aaa;aa;
0.0691;a;aaaaaaa;
0.413;aaaaaa;aaaaaaaa;
0.808;aaa;aaaaaaaa;
0.793;a;aaaaaaaaa;
0.184;aaaaaaa;aaaaaa;
0.997;a;a;
0.841;aaaaa;aaaa;
0.465;aaaaa;aa;
0.131;a;aaaaaaaa;
0.68;aaaaaaa;aaaaaaaaa;
0.208;aaa;aaaaaaa;
0.446;a;a;
0.811;aaaaa;aaaaaaaaaa;
0.415;aaaaaa;aaaaaa;
0.945;aaaa;aaaaaaaaaa;
0.0512;aaaaaa;aa;
0.458;aa;aaaaaaaaaa;
0.892;aaa;aaaaaa;
0.939;aaaaaaa;aaaaaaa;
0.815;a;aaaaaaaa;
0.784;aaaa;aaaaaaa;
0.0059;aa;aaaaaa;
0.947;aaaaaaa;aaaaaa;
0.495;aa;aa;
0.315;aaaa;aaaaa;
0.755;aaaaaaa;aaaaaaaa;
0.868;aaaaaaa;aaaaaaaa;
0.962;aaaaa;aaaaaaaa;
0.481;aa;aaa;
0.507;aaaaaa;aaa;
0.937;aaaaaa;aaaa;
0.23;aaaaaa;aa;
0.602;aaaaaaa;aaaaaaaa;
0.299;aaaaaa;aaa;
0.901;aaaa;aaaaaaaaa;
0.652;aaaaa;aaaaaaa;
0.25;aaaaaa;aaaaa;
0.72;aaa;aaaaaaaaa;
0.63;aaaaa;aaaaaaaaa;
0.519;aaaaaa;aaaaaa;
0.751;aaaa;aaaaaaaaaa;
0.824;aaaaaaa;aaaaaaaaa;
0.736;aa;aa;
0.00302;aaaaa;aaaaaaaaaa;
0.596;aaaa;aaaaaaaaaa;
0.577;aaaaaaa;aaaaaaaa;
0.294;a;aaaaa;
0.093;aaaaaa;aa;
0.277;aa;aaaaaaa;
0.974;aaaa;aaaaaaaa;
0.0955;aaaaaaa;aaaaaaa;
0.457;aaaaa;aaaaaa;
0.989;aaaa;aaaaaa;
0.0446;aa;aa;
0.811;a;aaaaaaaaaa;
0.239;a;aaaaaa;
0.875;aa;aaaaaaaaaa;
0.206;aaaaa;a;
0.449;aaaaaa;aaaaaaaaaa;
0.946;aaaaaaa;aaaaaaaaa;
0.0793;a;aaaaa;
0.648;aaaaaaa;aaaaaaaaaa;
0.639;aaaa;aaaaaaaaa;
0.556;aaaaaa;aaaaaaaaaa;
0.719;aaaaaaa;aaaaaaa;
0.0859;aaaaaaa;aaaaaaaaaa;
0.185;aa;aaaaaaa;
0.92;aaa;aaaaaaaaa;
0.959;aaaaaaa;aaaaaa;
0.359;aaaaa;aaaaaa;
0.332;aa;aaa;
0.956;aaaaa;aa;
0.892;aaaaaa;a;
0.532;aaaa;aaaaaa;
0.025;aaaaaaa;a;
0.0597;aaa;aaaaaaaa;
0.61;aaaaaaa;aaaaaaa;
0.0291;aaaaa;aaaaaaaaaa;
0.455;aaa;aaaaa;
0.0467;a;aaaaaaaaaa;
0.486;a;aa;
0.452;aaaaaaa;aaaaaa;
0.337;aaa;aaaaaa;
0.845;aaaaa;aa;
0.853;aa;aaaaaa;
0.956;aaaaa;aaa;
0.108;aaaa;a;
0.368;aaaa;aaa;
0.98;aaa;aaaa;
0.335;aaaaa;aaaaaa;
0.732;aaaaaaa;aaaaaaaaa;
0.45;aaaaaaa;aaaa;
0.185;a;aaaaaaa;
0.574;aaaa;aaaaaaa;
0.962;aaa;aaaaaaaaaa;
0.469;aaaaaaa;aaaaaaaaa;
0.978;a;a;
0.779;a;aaaa;
0.568;aaaa;aaaaaa;
0.981;aaaaa;aaaaaaaa;
0.46;aaaa;aaa;
0.901;aa;aaaaaa;
0.548;aa;aaaaaa;
0.0614;aaaa;aaaaaa;
0.141;aaaaaa;aaa;
0.459;aaaaa;aaaaaaa;
0.117;aaaaa;aa;
0.0288;aaa;aaaaaaa;
0.754;aaaa;aaa;
0.678;aaaaaaa;a;
0.946;aa;aaaaaaa;
0.0843;aa;aaaaaaa;
0.417;aaaaaaa;a;
0.962;aaaaa;aaaaaaaa;
0.681;a;aaaaa;
0.528;aa;aaaaaaaaaa;
0.876;aaa;aaaaaaaaaa;
0.0604;aaa;aaaaa;
0.953;aa;aaaaa;
0.777;aaaaaa;aaa;
0.349;aaaaaaa;aaaaaa;
0.526;aaaa;aaaaaaaa;
0.648;aaaaaaa;aaaaaaa;
0.107;aaa;aaaa;
0.14;aaaaaaa;aaa;
0.688;aaaa;aaa;
0.063;aaaaa;aaaaaaaa;
0.29;aa;aaa;
0.0158;aa;aaa;
0.893;aaa;a;
0.22;a;aaaaaaaaaa;
0.169;aaaaaaa;aaa;
0.628;aaa;aaaaaaa;
0.703;aaa;aaa;
0.447;aaa;aaaaaaaa;
0.438;aa;aaa;
0.378;a;aaaaaaa;
0.169;aaaaaa;a;
0.0427;aaa;a;
0.958;aa;aaaaaaaaa;
0.798;aaaaa;aa;
0.0993;aaaaa;aaaaaaaa;
0.195;aa;aaaaaaaaaa;
0.883;aaaaa;aaaaaaaaaa;
0.469;aaa;aaaaaaaaa;
0.71;aa;aaaaaaa;
0.68;aaaaa;aaaaa;
0.4;aaaa;a;
0.995;a;a;
0.585;aaa;aaaaaaa;
0.0246;aaaa;aaaaaaaaaa;
0.674;aaaaaa;aaaaaaaaa;
0.741;aaaa;aa;
0.901;aa;aaaaaaaaa;
0.418;aaaaaa;aaa;
0.258;aa;aaaaa;
0.708;aaaaa;aaaaaaaaa;
0.507;aaaaaa;aaaa;
0.171;aaaaaa;aaaaaaa;
0.956;aa;aaaaaaaa;
0.872;aaaa;aaa;
0.425;aaa;aaaaaa;
0.273;aaa;aaaaaa;
0.697;aaa;aaaaaaaaaa;
0.684;a;aaaaaaa;
0.529;a;aa;
0.339;aaaaa;aaaaaaa;
0.389;aaaaaa;aaaaa;
0.916;aaaaaaa;aa;
0.625;a;aaaaaaaa;
0.749;a;aaaaaaaaa;
0.935;a;aaaaaa;
0.162;aa;aaaaaaaaa;
0.949;aaaa;aaaaaa;
0.249;aaa;aaaaaaaaa;
0.92;aaaa;aaaaaa;
0.982;aaaaa;aaaaaaaa;
0.48;aaaaa;aaaaaa;
0.477;aaaa;aaaaaaa;
0.248;aaaa;aaaaaaa;
0.61;aaaaaaa;aaaa;
0.0481;aaaaa;a;
0.00588;aaaaaa;aa;
0.594;aaaaaaa;aa;
0.509;aaa;aaaaaaa;
0.0591;aaaa;aaaaaa;
0.638;aa;aaaaaaaaa;
0.713;aa;a;
0.00946;aaaaaaa;aaaaaaaa;
0.0846;aaaaa;aaa;
0.564;aaaa;aa;
0.425;aaa;aaaaaa;
0.959;a;aa;
0.78;aaaaaa;aa;
0.677;aaaaaaa;aa;
0.782;aaaaaaa;aaaaaaaa;
0.501;aaaaaa;aaaaaaaa;
0.525;aa;aaaaaaaaa;
0.338;aa;aaaaa;
0.546;aa;aaa;
0.583;aaaaaa;a;
0.938;a;aaaaaaaaaa;
0.411;aaa;aaaa;
0.175;aaaaaaa;aaaaaaaaa;
0.748;aaaaaaa;aaaaaaaaa;
0.68;aaaaaa;aaaa;
0.919;aa;aaaaaaa;
0.357;aaaaaa;aaaaa;
0.696;aaaaaa;aaaa;
0.245;aa;a;
0.379;aaa;aaaaaaaaaa;
0.645;aaaa;aaaaaaaaa;
0.827;aaaaa;aaaaaaaaa;
0.617;aaa;aaaaaa;
0.731;aaa;aaaa;
0.22;aaaa;aaaaaaaaa;
0.705;a;aaaaa;
0.57;aaaaaaa;aaaaa;
0.445;a;aaaaaaaaa;
0.48;aaaaaa;aa;
0.979;aaa;aaaaa;
0.362;aa;aaaaaaaa;
0.749;aaaa;aaaa;
0.0969;aaaaaaa;aaaaaaaa;
0.48;aaa;aaaa;
0.888;aaaaa;aaa;
0.334;aaaaaa;aaaaaaaaaa;
0.932;aaaaaaa;aaaaaaa;
0.747;aaaaa;a;
0.396;aaaaa;aaaaaa;
0.379;a;aaa;
0.463;aaaa;a;
0.905;aaaa;aaaaaaaaa;
0.846;a;aaaa;
0.939;aaaaa;aaaaaa;
0.346;aaa;aaaa;
0.24;aaaa;aaaaaaaa;
0.295;a;aaaaaaaaaa;
0.462;a;aa;
0.873;aaaaa;aaaaaaaaa;
0.185;aaaaaa;aaaa;
0.411;aaaa;aaaa;
0.56;aaa;aaaaaa;
0.724;aaaaaa;aaaaaaa;
0.671;aa;aaaaaaaaa;
0.0509;aaaaaaa;aaaaaaaaa;
0.46;aaaa;aaaa;
0.276;aa;aaaaa;
0.589;aaaa;aaaaaa;
0.0564;a;aaaaaaaa;
0.944;aaaa;aaa;
0.797;aaaaaa;aaaaaaaa;
0.659;aaaaaa;aaa;
0.0422;aaaaaa;aaaaa;
0.916;aa;aaaaaaaaa;
0.898;aaa;aaaaaaaaa;
0.901;aaaaaa;aaaa;
0.297;aaa;aaaaaaa;
0.878;a;aaaaaa;
0.28;aa;aaa;
0.592;aaaaaa;aaaa;
0.621;aaaaaaa;a;
0.0056;a;aaaaaa;
0.594;aa;aaaaaaa;
0.597;a;aaaaaaaa;
0.803;aaaaaa;aaaaaaa;
0.102;a;aaaaaa;
0.906;aaaaaa;aaaaaaaaa;
0.789;aaa;a;
0.997;aaaa;aaa;
0.988;aaaaaa;aaaaaaaaa;
0.0515;a;aaaaaa;
0.859;aaaa;aaa;
0.542;aa;aaaaaa;
0.166;aaaaaa;aaaaaa;
0.61;aaaaaa;aaaaaaa;
0.233;aaaaaa;aaaaaaaa;
0.634;aa;aaaaaa;
0.71;aaaa;a;
0.0241;aaaaa;aaaaaaaa;
0.591;aaa;aaaaaaa;
0.608;aaaaaa;a;
0.953;aaaaa;aaaaaaaa;
0.457;aaaaaa;aaaaaaaaaa;
0.842;aaaa;aaaaa;
0.217;a;aaa;
0.385;aa;aaaaaaaaa;
0.429;aaaaa;aaaaaaaaa;
0.0443;aaaaaaa;aaaaaa;
0.181;aaaaaaa;aaa;
0.448;aa;aaaaaaaaaa;
0.646;aaa;a;
0.906;a;aa;
0.289;aa;aaaaaaa;
0.28;a;aaaaaaaaaa;
0.689;aaaaa;aaaaa;
0.61;aa;aaaaaaaa;
0.739;aa;aaaaaaaaaa;
0.529;aaaaaa;aa;
0.361;aaaaa;aaaaaaaaa;
0.997;aaaaa;aaaaaaaaa;
0.766;a;aaaaaaaa;
0.564;aa;aaaa;
0.851;a;aaa;
0.555;aaa;aaaa;
0.139;aaaaaa;aaaaaaaaaa;
0.408;aaaa;aaaaaa;
0.672;aaaaaa;aaaaa;
0.103;aaaa;aaaa;
0.993;aaa;aaa;
0.201;aaaaaa;aaaaaaa;
0.159;aaaa;aaaaaa;
0.299;aaaaaa;aaaaaaa;
0.697;aaaaaaa;aaaaaaaaaa;
0.982;aaaaaaa;a;
0.43;aaaaaa;aa;
0.689;aaa;aaaaa;
0.236;aaa;aaaaa;
0.295;aaaaa;aaa;
0.742;a;aa;
0.611;a;a;
0.189;aaa;aaa;
0.821;aaaaaaa;aaaaaaa;
0.0127;aaaaa;aaaaaa;
0.635;aaaaa;aaaa;
0.00421;aaaaaa;aaaa;
0.202;aaaa;aa;
0.0405;aaaaaa;aaa;
0.837;aaaaa;aaaaaa;
0.869;aaaaaa;aa;
0.538;aa;aaaaa;
0.661;aaaaa;aaaaaaaaa;
0.0688;a;aaa;
0.394;aaaa;aaaaaaaa;
0.345;aa;aaaaa;
0.889;aaaaaaa;aaaaaa;
0.127;aaaaa;aaaaaaa;
0.935;aa;aaaaaaa;
0.865;aaaa;aaaa;
0.787;aaaa;aaaaaaaa;
0.577;aa;aaaa;
0.868;aaaa;aaaa;
0.763;aaaaaaa;aaaaa;
0.97;aaaaaaa;aaaaaaaaaa;
0.715;aaaaaaa;aaaaaaaaa;
0.677;a;aaaa;
0.871;aaaa;aa;
0.153;aaaaaa;aaa;
0.23;a;aa;
0.403;aa;aaa;
0.192;aaaaaaa;aaaaaaa;
0.413;aa;aaaaaaa;
0.944;aaaaa;aaaaaa;
0.755;aaaaaa;aaaaaaaaaa;
0.0871;aaaaa;aaaa;
0.88;aaaa;aa;
0.303;aa;aaaaa;
0.764;aaa;aaaaaaa;
0.298;aa;aaaaaaaa;
0.556;aaaaaaa;aaaaaaaaa;
0.998;aaaaaaa;aaaaaa;
0.34;aaaaaaa;aaaaa;
0.0102;aaa;aaaa;
0.386;aaaa;aaaa;
0.0612;aaa;aaaaaaaa;
0.263;aaa;aaaaaaaa;
0.846;a;aaaaaaaaa;
0.749;aaa;aaaaaa;
0.783;aaaa;aaaa;
0.0449;a;aaaaaaaa;
0.268;a;a;
0.506;aaaaa;aaaaaa;
0.291;aaaaaaa;aaaaaaa;
0.702;aaaaa;aaaaa;
0.0289;aa;aaaaaaaaaa;
0.382;aaaaaa;aaaaaaaaa;
0.859;aaaaaa;aaaa;
0.707;aa;aaaaaa;
0.521;aaaa;a;
0.94;aaaa;aaaaaaa;
0.579;aa;aaaaaaaaaa;
0.865;aaaaaaa;aaaaa;
0.585;aaaa;aaaaaaaaa;
0.954;aaaaaaa;aaaaaaaa;
0.433;aaaaaaa;aaaaaaaa;
0.206;a;aaaa;
0.639;aaaaaaa;aaaaaaaaaa;
0.849;aaaa;aaaaa;
0.269;aaaaaa;aaaaaaaaaa;
0.708;aaa;a;
0.324;aaaaa;aaaaaaaaaa;
0.195;aa;aaaaaaa;
0.046;aaa;aaaa;
0.696;a;aaaaaaa;
0.371;aaaaa;aaaaa;
0.62;a;aaa;
0.637;aa;aa;
0.98;aaaa;aaaaaaaaa;
0.467;aaaaaaa;aa;
0.855;aa;aaaaaaaaa;
0.175;a;aaaaaaaaaa;
0.0574;a;aa;
0.121;aa;a;
0.313;aaaaa;aaaaaaaaaa;
0.603;aaaaaa;aa;
0.341;aaaaaa;a;
0.0911;aaa;aaaaa;
0.158;aa;a;
0.211;aaaa;aaaaa;
0.446;aa;aaa;
0.155;aaaaaaa;a;
0.713;aaaa;aaaaaaaa;
0.523;aaaaaa;aaaa;
0.578;a;a;
0.155;aaa;aaaa;
0.935;aa;aaa;
0.648;aaaaa;aaaaaaaaaa;
0.153;aa;aaaaaaa;
0.185;aa;aaa;
0.624;aaa;aaaaaaaa;
0.867;aaaa;aaaaaa;
0.488;aaaaaa;aaaaaa;
0.036;aaaaaaa;aaa;
0.919;aaa;aaaaaaaaa;
0.459;aa;aaaaaaaaa;
0.301;aaaa;aaaa;
0.0152;aaaaa;aaa;
0.838;aaa;aaaaaaaaaa;
0.556;aaaaaa;aaa;
0.255;a;a;
0.925;a;aaa;
0.28;aaaaa;aaaaaaa;
0.52;aaaaaaa;aaaaaaa;
0.421;a;aaaaaa;
0.752;a;aaaaaaaaaa;
0.464;aaaaaa;aaaa;
1;a;aaaaa;
0.986;aaaaa;aa;
0.144;aaaa;aaaa;
0.215;aaaa;aaaaaaa;
0.0254;aaa;aaaaaaaaa;
0.653;a;aaaaaaaaaa;
0.296;aaaaa;aaaa;
0.458;aaaaa;aaaa;
0.0845;aaaaaa;aaa;
0.85;aaaaa;a;
0.132;aaaaa;aaaaaaaaa;
0.827;aa;aaaaaa;
0.27;aaaa;aaaaaa;
0.978;aaaaaaa;aaaaaa;
0.833;aaaaa;aa;
0.422;aaa;aaaaa;
0.0591;a;aaa;
0.854;aaaaaa;aaaaaaaaa;
0.511;aa;a;
0.109;aaaaa;aaaaaaaa;
0.43;aa;aaaaaaa;
0.0986;aaaaaaa;aa;
0.315;aaaaa;aaaaaaa;
0.101;aaaaa;aaaaa;
0.561;aaaa;aaaa;
0.464;aaaaaa;aaaaaa;
0.45;aaaaaa;aaaaaaaaaa;
0.268;a;aaaaaaa;
0.413;aaaa;aaaaa;
0.176;aaa;aaa;
0.163;aaaaaaa;a;
0.29;aa;aaaaaaaaaa;
0.292;aa;aaaaa;
0.16;aaaa;aaaaa;
0.264;aaaaaaa;aaaaaaaa;
0.489;aaaaaaa;aaaa;
0.358;aaaaaaa;aaaaaaa;
0.972;aaa;aaaaa;
0.444;aaaaaa;a;
0.925;aaa;aaaa;
0.838;aaaaaa;aaaaaa;
0.923;aaaaaaa;aaaaaaaa;
0.409;aa;aaaaaaaaaa;
0.588;aaaaaa;aaa;
0.65;aaaaaa;aaaaa;
0.915;aaaaaaa;a;
0.0593;aaaa;aaaaaaaaaa;
