ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.931;a;aaaaaaaaaa;
0.284;aaaaa;aaaaaaaaaa;
0.0492;aa;aaaaaaa;
0.807;aaaaa;aaaaaaaaa;
0.0223;aaaa;aaaaaa;
0.477;a;aaaaaaaaaa;
0.208;aaaa;aaaaaaaa;
0.608;aaaaa;a;
0.126;aaaaa;aaaaaaaaaa;
0.819;aaa;aaaa;
0.349;aaaaa;aaaaaa;
0.482;a;a;
0.222;a;a;
0.686;aaaa;a;
0.193;aaaaa;aaaa;
0.943;aaaaa;aaaaaaaaa;
1;aaa;aaaaaaaaa;
0.988;aaaa;a;
0.332;aaaa;aaaaaaaa;
0.667;aaaa;aaaaaaa;
0.68;aaaa;aaaaaaa;
0.448;aaa;aaaaaaa;
0.228;aaa;aaaaaaaaa;
0.695;a;aaaaaaaaa;
0.0635;aaa;aaaaaaaa;
0.908;a;aaaaaaaaaa;
0.919;aaaaa;aaaaaaaaaa;
0.337;aaaaa;aaaaaaaa;
0.59;aaa;aaaaaaaaa;
0.463;aaa;aaaa;
0.962;a;aaaaaa;
0.983;aaa;aaaaaaa;
0.835;a;aaa;
0.216;aa;aaaaa;
0.574;aaaaa;aaaaaaa;
0.452;a;aaaaaaaaa;
0.155;aaa;aaaaaaaaaa;
0.582;a;aaaaaa;
0.956;aaaaa;aaaaaaaa;
0.0115;aaa;aaaaaaaaaa;
0.82;aaa;aaaaaaaaa;
0.281;a;a;
0.74;aaaa;aaaaaaaaaa;
0.282;aaaaa;aaaaa;
0.94;aaaa;aaaaaaaa;
0.255;aaaaa;aaaaaaaaa;
0.184;aa;aa;
0.137;aaaa;aaaaaa;
0.977;aa;aaaa;
0.988;aaaaa;aaa;
0.711;aa;a;
0.266;aaaa;aaaaaaaa;
0.208;aaaa;aaaaaaa;
0.863;a;aaaaaaaaaa;
0.922;aaa;aaaaaaaa;
0.242;a;aaaaaa;
0.167;aaa;a;
0.0151;aaaa;aaaaaaaa;
0.463;aaa;aaaaaa;
0.942;a;aaa;
0.516;aaaa;aaaaaaaa;
0.635;aaaa;aaaaa;
0.507;aaaaa;aaaaaaaaaa;
0.513;a;aaaaa;
0.78;aa;aaaaaaaa;
0.033;aaaaa;aaaaaaa;
0.604;aaaa;aaaaa;
0.128;aaaa;aaaaaa;
0.962;a;aaaaaa;
0.316;aaaa;aaaaaaaaa;
0.956;aaa;aaaaaaaaaa;
0.898;aa;aaaaaaaaa;
0.261;aaa;aaaaa;
0.912;aaaaa;aaaaaaaaa;
0.772;aa;aa;
0.826;aaaaa;aaaaaaa;
0.532;aaa;aaaaaaaaa;
0.636;a;aa;
0.303;a;aaaaa;
0.0288;aa;aaaaa;
0.551;aaa;aaaaaaaa;
0.187;aaa;aaaaaaaaa;
0.939;a;a;
0.687;a;aaaaaaaaaa;
0.145;aaaaa;aaaa;
0.484;aaaaa;aaaaaaaaa;
0.228;a;aaaaaaaaa;
0.0875;aaaa;aaaaa;
0.795;aaaaa;aaaaaaaaa;
0.00392;aaaaa;aa;
0.322;aa;a;
0.622;aaaa;aa;
0.595;aa;aaaaaaaaaa;
0.199;aa;aaaaaaaaa;
0.98;aa;aaa;
0.53;aa;aa;
0.556;a;aaaaaaa;
0.327;a;aaaaaaa;
0.393;aa;aaaaaaa;
0.192;aa;aaaaaaaaa;
0.813;aaaaa;aaa;
0.285;aa;a;
0.166;a;aaaaa;
0.725;aaaaa;aaaaaaaa;
0.23;a;aaaaaaaa;
0.821;aaaaa;aaaaaaaaaa;
0.357;aaaa;aaaaa;
0.557;aa;aaaaaaaaaa;
0.471;aaaa;aa;
0.0103;a;a;
0.601;a;a;
0.819;aaaaa;aa;
0.825;aa;aaaaaa;
0.713;aaaa;aaaaa;
0.741;aaa;aaaa;
0.314;a;aa;
0.659;aa;aaa;
0.93;a;aaaaaaaaaa;
0.0406;aaaa;aaaaaaaaa;
0.224;aaaaa;aaaaa;
0.189;aaaa;aaaaaaa;
0.743;aaaa;aaaaaaaa;
0.621;aa;a;
0.74;aaaa;aaaaaa;
0.479;a;aaaaaaaaaa;
0.707;aaaaa;aaaaaa;
0.337;aaa;aaaaa;
0.754;aaaa;aaa;
0.157;aaaaa;aaaaaaa;
0.595;aaa;aaaaa;
0.835;aaaaa;aaa;
0.291;aa;aaaaaaa;
0.415;aaaaa;a;
0.461;aaaa;a;
0.0685;aaaaa;aaa;
0.945;aa;aaaaa;
0.745;a;aaaaa;
0.632;aaa;aaaa;
0.874;aaaa;aaaaaaa;
0.744;a;aaaaa;
0.548;aaaaa;aaaaaaaa;
0.93;aaaaa;aaaaaa;
0.27;aaaa;aaaaaaaaa;
0.318;aa;aaaaaaaa;
0.496;aaaa;aaaaa;
0.301;aaaa;aa;
0.774;aa;aaaaaaaa;
0.152;aaaa;a;
0.393;aaa;aaaaa;
0.62;aaa;aaaaaa;
0.0597;aa;aaaaa;
0.137;aa;aaaaa;
0.635;aaaaa;aa;
0.4;aaaaa;aaa;
0.827;aaa;aaaaa;
0.243;aaa;aaaaaaaaaa;
0.0912;aaa;aa;
0.103;aaaa;aaaaaaaaaa;
0.249;aaaaa;aaaaaaaaaa;
0.712;aaaaa;aaaaaaaa;
0.0756;a;aaaaaaaaaa;
0.333;aaa;a;
0.354;a;aaaaaa;
0.0903;aa;aaaaa;
0.89;aa;aaaaa;
0.872;aa;aaaa;
0.473;a;aa;
0.744;aa;aa;
0.767;aa;aaaaaaaa;
0.427;aaa;a;
0.457;a;aaaaa;
0.851;a;a;
0.725;aaaa;aaaaaaaa;
0.358;aaaaa;aaaaaa;
0.861;a;aaaa;
0.578;a;aaaa;
0.703;a;aaaaaa;
0.248;aaa;aaa;
0.383;aa;aa;
0.114;a;aaaaa;
0.678;aaa;aaaaaaa;
0.438;aaaaa;a;
0.665;aaaa;aaaaaaaa;
0.049;aa;a;
0.567;aa;aaaaaaaaaa;
0.612;a;aaaa;
0.207;a;aaaaaaaaa;
0.63;aaaa;aaaaaaa;
0.485;aa;aaaaaaaa;
0.714;aaa;aaa;
0.804;aaa;aaaaaaa;
0.746;aaaa;aaaaaaa;
0.642;a;aaaaa;
0.0645;aaaa;aaaaaaaaa;
0.752;aaa;aaaa;
0.332;a;a;
0.899;aaaa;aaaaa;
0.32;aaaa;aaa;
0.71;a;aaaa;
0.567;a;a;
0.752;aaa;aaa;
0.239;aa;a;
0.995;a;aaaaa;
0.596;aaaa;aa;
0.128;aaa;aaaaaaaaa;
0.419;aa;aaa;
0.0446;aaaaa;aaaa;
0.0333;a;aaaaaaaaaa;
0.99;aa;aa;
0.121;aaa;aaaaaaaaa;
0.564;a;aaaaaa;
0.606;aaaaa;aaaaaaaa;
0.389;aaa;aaaa;
0.324;aa;aa;
0.532;aaa;aaaaaaa;
0.488;aa;aa;
0.0512;a;aaaaaa;
0.463;aaa;a;
0.39;aaa;a;
0.379;aaaa;aaa;
0.136;a;aaaaa;
0.542;aaa;aaaaaa;
0.0824;aa;aaaaaaaaaa;
0.624;aaaaa;aaaaaaaaa;
0.407;aaaa;aaaaaaaaaa;
0.825;aa;aaaaa;
0.393;a;aaaaaaa;
0.92;aaaa;aaaaaaaa;
0.569;aaa;aaaaaaaaa;
0.45;aaa;aaaaaaa;
0.719;aaaaa;aaaaaaaa;
0.57;aaa;a;
0.484;aaaa;aaaaaaaaaa;
0.476;a;a;
0.178;aaaaa;aaaa;
0.693;aa;aaaaaa;
0.612;aaa;aaaaaaaaaa;
0.786;a;aaaaa;
0.418;a;aaaa;
0.669;aaa;aaaaaa;
0.313;aaaaa;aaaaaa;
0.178;aaaa;aaaa;
0.195;aa;a;
0.328;aa;aaaaa;
0.366;aaaaa;a;
0.847;aa;aaaaaaa;
0.849;aaaa;aaaaaaa;
0.719;aaaaa;aaaaaaaaaa;
0.922;aa;aaaaaaaaa;
0.374;a;aaaaaaaaaa;
0.45;aaaaa;aaaaaaa;
0.308;aa;aaaaa;
0.631;aa;aaaaa;
0.0531;a;aaaaaa;
0.312;aa;aaaaaaa;
0.553;aa;aaaa;
0.274;aa;aaaaaaaaa;
0.914;a;aaaaaaaa;
0.861;aaa;aaaaa;
0.401;aa;aaaaaaaa;
0.792;aaa;aaaaaaaa;
0.0793;aaa;aaa;
0.146;aaa;aaaaaa;
0.929;aaaaa;aaaaaaa;
0.622;aaaa;aaaaaaaaaa;
0.723;aaa;aaaaaaaa;
0.827;aaaa;aa;
0.252;aa;aaaaaa;
0.692;aaaaa;aaaaa;
0.548;aaaa;aaaaaaaaaa;
0.412;aaaa;aaaaa;
0.0702;aaaa;aaaaa;
0.000916;aa;aaaaaa;
0.779;aa;aaaaaaaaa;
0.246;aaa;aaaaaaaaaa;
0.0479;aaa;aaaaaaaaaa;
0.0184;a;aaaaa;
0.7;a;a;
0.14;aaaaa;a;
0.475;aaaa;aaaa;
0.324;a;aaaaaaaa;
0.641;aa;aaaa;
0.37;aa;aaaaa;
0.477;aaa;aaaaaaa;
0.517;aa;aaaaaa;
0.761;a;aaaa;
0.849;aaaaa;a;
0.749;aa;aaaaaaa;
0.804;aaaa;aaaa;
0.0657;aaa;aaaa;
0.882;aa;aaaaaa;
0.529;aaa;aaaaaaa;
0.518;a;aaaaaaaaaa;
0.385;aaaaa;aaaa;
0.79;aaa;aaaa;
0.586;aaa;aaaa;
0.0016;aaaaa;a;
0.88;aa;a;
0.944;aaa;a;
0.934;aaa;aaaa;
0.366;aaa;aa;
0.214;aa;aaaaaaa;
0.33;aaa;aaaa;
0.218;aaa;aaaaaaa;
0.579;aaa;aaaa;
0.342;aaaaa;aaaaa;
0.766;aaa;aa;
0.352;aaaa;a;
0.909;aaa;aaaaaaaaaa;
0.731;aaaaa;aaaaaa;
0.357;aaaaa;aaaaaaaaa;
0.723;aaaaa;aaaaaaa;
0.163;aaaa;a;
0.14;aaa;aaaaaaaaaa;
0.394;aaa;aaaaaa;
0.73;aa;aaaaa;
0.134;aa;aaaaaaaaaa;
0.877;a;aa;
0.729;aaa;aa;
0.883;aa;aaaaaa;
0.419;aaa;aaaaaaaaa;
0.945;aaa;aaaa;
0.906;aaa;aa;
0.445;aaa;aa;
0.699;aaaa;aaaaaaaaa;
0.588;aaa;aaaaaa;
0.446;aa;aaaa;
0.272;aa;aaaaaaaa;
0.82;aaaaa;aaaaa;
0.562;aa;aaa;
0.497;aa;aaaaaaaa;
0.508;aaaa;aaaaaaaa;
0.0452;aa;aa;
0.779;aa;aaaaa;
0.19;a;aaaaaaa;
0.79;aaaa;aaa;
0.558;aaa;aaaaaaaaaa;
0.332;aa;aaaaaaaaaa;
0.204;aaaa;aa;
0.232;aaaaa;aaaaaa;
0.253;a;aaaaaaaa;
0.998;a;aaaaaaaaaa;
0.676;aa;aaaaaaaaa;
0.042;aaa;a;
0.581;aaaaa;aaaaaaa;
0.628;aa;a;
0.102;aa;aaaaaaaa;
0.869;aaaaa;a;
0.567;a;aaaaaaaaaa;
0.563;aaa;aaaaaaaa;
0.0831;a;aaaa;
0.0205;aaaaa;aaaaaaaa;
0.287;aaa;aa;
0.326;aa;aaaaaaaa;
0.501;aaa;aa;
0.664;aaaa;aaaaa;
0.971;a;aaaaaaaa;
0.336;a;a;
0.408;aaaaa;aaaaaaaaaa;
0.119;aaaaa;aa;
0.835;aaa;a;
0.887;aa;aaaaaa;
0.588;aa;aaaaa;
0.257;aaaa;a;
0.817;aaaa;aaa;
0.9;aaa;aa;
0.735;aaaa;aaa;
0.602;aaaa;aaaaa;
0.686;aaaaa;aaa;
0.0198;aa;aaaa;
0.317;aaaa;aa;
0.254;aa;aaaaaaaaaa;
0.352;aa;aaaaaaaaaa;
0.365;aaaa;aaaa;
0.168;aaa;aa;
0.848;aaa;aaaaaa;
0.332;aaaa;aaaaa;
0.544;aaa;aaaaa;
0.681;aaa;aaaaa;
0.326;a;aaaaaaaaa;
0.534;a;aaa;
0.581;aaaa;aaaaa;
0.836;aa;aaaaaaaaa;
0.801;a;aaaaaaaaaa;
0.311;aaa;aaaaaaaa;
0.285;aaaa;aaaaaaa;
0.118;aaaaa;aaaaa;
0.283;a;aa;
0.353;aaaa;aaaaaa;
0.911;aaaa;aaa;
0.156;a;a;
0.801;aaa;aaaa;
0.702;aaaaa;aaaa;
0.689;aa;a;
0.517;aaaa;aaa;
0.929;aaa;aaa;
0.999;aaaaa;a;
0.0895;aaaaa;aaaaaaa;
0.914;aaaa;aaaaaaaaaa;
0.687;aaa;aaaaaaa;
0.176;aaaa;aaaa;
0.955;aaa;aaaa;
0.846;aaaa;aaa;
0.395;aaaaa;aaaaaaaaa;
0.0954;aaaaa;a;
0.942;a;aaaaaaaaa;
0.644;aaa;aaaaa;
0.289;aa;aa;
0.0557;aaaa;aaaaaa;
0.342;aaaa;aaaaa;
0.21;a;aaaaaaaaaa;
0.025;aaaa;aa;
0.0648;a;aa;
0.0207;aa;aaaaaaaaa;
0.0285;aaa;aaaaaaaaaa;
0.374;aaaaa;aaaaa;
0.858;aaa;aa;
0.765;a;aaaaa;
0.495;aa;aaaaaaa;
0.81;aa;aaaaa;
0.328;a;aaaaaaaaaa;
0.214;aaaa;aa;
0.544;aaa;aaaaaaaa;
0.0127;aa;aaaaaa;
0.972;aaaaa;aaaaa;
0.497;a;aa;
0.857;aaaaa;aaa;
0.207;a;aaaaa;
0.659;aa;aaaaaaaaa;
0.2;aaaaa;aaaaaaaaaa;
0.967;aaaa;aaaaaaaa;
0.301;a;aaaaaa;
0.396;aaaa;aaaaaaa;
0.879;aaa;aaaaaaaaa;
0.0887;aaa;aa;
0.956;a;aaaaaaa;
0.197;aa;aaaaaa;
0.0192;a;aa;
0.0715;a;a;
0.297;aaaaa;aaaa;
0.335;aaa;aaaa;
0.414;aa;aaaaaaaaaa;
0.687;aaa;aaaa;
0.867;aa;aaa;
0.422;aaa;aaaaa;
0.382;aaa;aaa;
0.979;aaaaa;aa;
0.522;a;aaaaaa;
0.129;aaaaa;aaa;
0.221;aaaaa;a;
0.375;aa;aaaaaaaaaa;
0.597;aaa;aaaa;
0.578;a;aaaaaaaaaa;
0.0381;aaa;aaaaaaaaaa;
0.423;aa;aaaaaaa;
0.482;aaa;a;
0.604;aaaa;aaaaaaaaa;
0.0788;aaa;aaa;
0.0182;aaa;aaaaa;
0.52;aaaa;aaaaaa;
0.392;aaaa;aa;
0.633;aaa;aaaaaaaaaa;
0.704;aaaa;aaaaa;
0.387;aa;aaaaaaaaa;
0.874;aaa;aaaaaaaa;
0.565;aaaaa;aaaaaaaa;
0.314;aa;aaaaaaa;
0.375;aaaa;aa;
0.0259;a;aaaaa;
0.131;aaa;aaa;
0.993;aaaa;aaaaaaaaa;
0.446;a;aaaaaaaaa;
0.565;a;aaaaaaaaaa;
0.99;aaaa;a;
0.443;aaa;aaaaaa;
0.149;aa;aaaaaaa;
0.664;aaaa;aaaaaaaaa;
0.902;aaaaa;aaaaaaaa;
0.353;aaa;aaaaaaaaa;
0.157;aa;aa;
0.32;aaaaa;aaaaaaaa;
0.98;aa;a;
0.399;aaaaa;aaaaaaa;
0.643;aaaaa;a;
0.114;aa;aaaaaaaa;
0.614;aa;aaaaa;
0.34;aa;aaaaaaaaaa;
0.472;aaaa;aa;
0.109;a;aaaaaaa;
0.845;aa;a;
0.921;aaa;aaaa;
0.0593;a;aaaaa;
0.901;aa;aaa;
0.589;a;aa;
0.249;aaa;a;
0.321;a;a;
0.714;aaaaa;aaaaa;
0.108;aaa;aaaaa;
0.366;aaaaa;a;
0.218;aa;aaa;
0.526;aaa;aaaaaaaa;
0.487;a;aaa;
0.177;aaaa;aaaaaaaaaa;
0.92;aa;aa;
0.205;aaa;aaa;
0.375;aaa;aaaaaaaa;
0.318;a;aaaaaaa;
0.0554;a;aaaaaaaaa;
0.834;aa;aaaaaaa;
0.78;aaaa;aaaa;
0.175;aaaaa;aaaa;
0.495;aaaa;aaaaaa;
0.202;aa;aaa;
0.252;aaaa;a;
0.212;aaa;aaaaaaaaa;
0.882;aaa;aaaa;
0.664;aaa;a;
0.141;aaaa;aaa;
0.263;aaaaa;aaaaaaaaa;
0.0188;aa;aaaaaaaaaa;
0.282;a;aaaaaaaaa;
0.132;aaa;a;
0.806;a;aaaaaa;
0.572;a;aaaaaa;
0.85;a;a;
0.749;aaaa;aaa;
0.545;aaaa;aa;
0.659;aa;aaaaaaaaa;
0.843;aaaaa;aaaaa;
0.979;aaa;aaaaaa;
0.974;aaaa;aaaaaaaaa;
0.268;aaa;aaaaa;
0.509;aaaaa;aaaaa;
0.556;aaaa;aaaaaaaa;
0.0117;aaaaa;a;
0.411;a;aaaaa;
0.726;aaaaa;aaaaaaa;
0.68;a;aa;
0.938;aaaaa;aaaaa;
0.716;a;aaaaa;
0.853;a;aaaaaaaaa;
0.371;aaaaa;aaa;
0.713;aa;a;
0.576;aa;aa;
0.335;aa;aaaaaa;
0.34;aaa;aaaaaaa;
0.805;aa;aaaaaaaa;
0.297;a;aaaaaa;
0.955;aaaaa;aaaaaaaaa;
0.29;a;a;
0.242;aa;aaaaaaaa;
0.0329;aaaa;aa;
0.537;aaaa;aaaaa;
0.56;aaa;aaaaaaaaa;
0.0818;aaa;aa;
0.295;a;aaaaaaa;
0.0224;aaaa;aaaaaaaa;
0.0543;aa;aaaaaaaaa;
0.769;a;aaaaa;
0.00457;aaaa;aaaaaaaaaa;
0.157;aaa;aaaaa;
0.454;aaaaa;aaa;
0.0335;aaa;aaa;
0.96;aaaaa;aaaaaaaaaa;
0.589;aa;aaa;
0.759;aaa;aaaaaaaa;
0.922;a;aa;
0.0912;a;aaa;
0.289;a;aaaaa;
0.908;aa;aaaaa;
0.527;aaaaa;aaaaaaaaaa;
0.0503;aaa;aaaaaaa;
0.437;aaaa;a;
0.588;aaaa;aa;
0.733;aaaaa;aaaaaaaaa;
0.606;aaa;aaaaaaaaa;
0.67;aaaaa;aaaaa;
0.421;aaaaa;aaaa;
0.0621;aaa;aaaaaa;
0.667;aaaa;aaaaaaaa;
0.1;a;aaaaaaa;
0.412;aaa;aaaaaaa;
0.112;aaa;aaaaa;
0.253;aa;aaaa;
0.34;aa;aaaaa;
0.464;aaaa;aaaaaaaaa;
0.0858;aaaa;aa;
0.0751;a;aaaaaa;
0.0752;aa;aaaaaaaaa;
0.364;aaaaa;aaaaaa;
0.592;aaa;aa;
0.0601;aaaaa;aa;
0.809;a;aaaaaaaaaa;
0.417;aa;aaa;
0.0758;aa;aaaa;
0.116;aaa;aaa;
0.447;aa;aaa;
0.234;a;aaa;
0.36;aa;aaaaa;
0.919;a;aa;
0.521;a;aaaa;
0.76;a;aaaaaaaaa;
0.857;a;aaaaaaa;
0.122;aaaa;aaa;
0.71;aaaa;aaaaaa;
0.0263;aa;aaa;
0.524;aaaaa;a;
0.972;a;aaaaa;
0.296;aaaaa;aaaaaaa;
0.888;aa;aaaaaaa;
0.514;aaa;aaa;
0.122;aaa;aaaaaaaa;
0.927;a;a;
0.419;aaaaa;aaaaaa;
0.195;aaa;aaaaa;
0.625;a;aaaaaaaa;
0.83;a;aaaaaaaaaa;
0.302;aa;aa;
0.162;aaa;aaaa;
0.859;a;aaaaaaa;
0.317;aaaa;aaa;
0.182;aa;aaaaaaaaa;
0.0544;a;aaaaaaaaa;
0.0156;aaaa;aaaaa;
0.952;aa;aaaaaaaaa;
0.692;aaaaa;aaaa;
0.229;aa;aaaaaaaa;
0.765;aaa;aaaaaa;
0.486;aa;aaaa;
0.583;aaaaa;aaaaaaaaaa;
0.521;aaa;aaaaaaaaa;
0.763;aaaaa;aa;
0.514;aaaaa;aaaaaaa;
0.749;aaaaa;aaaaaaa;
0.842;aaa;aa;
0.639;aaa;aa;
0.197;aaaaa;aaaaaaa;
0.771;aaaa;aa;
0.225;aaaaa;aaaaaaa;
0.523;aaaa;aa;
0.88;a;aaaaaaaaaa;
0.206;aaa;a;
0.395;aa;aaa;
0.824;aaaaa;aaaaaa;
0.134;a;aa;
0.116;aaa;aaaaaaaa;
0.916;aa;aaaaaaaaaa;
0.584;aaaaa;aaaa;
0.657;aaaaa;aa;
0.865;aa;aaaaaaaaaa;
0.383;a;aaaaaa;
0.314;aaaa;aaa;
0.389;a;aaaaa;
0.0575;aaaa;aaaa;
0.279;aaaaa;aaa;
0.755;a;aa;
0.0446;aa;aaa;
0.166;a;aaaaaa;
0.182;aaaa;aaaaaaaaa;
0.446;a;aaaaaaaaa;
0.628;aa;aaa;
0.738;a;a;
0.29;aa;aaaaa;
0.433;a;aaaaaaa;
0.293;aaaaa;aa;
0.028;aaaa;aaaa;
0.749;aa;aaaaaaaaa;
0.578;aaa;aa;
0.856;a;aaaaaa;
0.842;aaaa;aa;
0.805;aaaaa;aaaaa;
0.343;aa;aaaa;
0.583;aaaaa;aaa;
0.0655;a;a;
0.811;aaa;aaa;
0.458;a;aaaaaaa;
0.344;a;aaa;
0.635;aaaa;aaaaaaaa;
0.331;aaaa;aaaaaaaaaa;
0.38;aaaaa;aaa;
0.927;aaaaa;aaaa;
0.568;aaa;aaaaaaaaa;
0.771;aaaa;aaaaaaa;
0.491;aaa;aaaaaaaaaa;
0.598;a;aaaaaaaaaa;
0.102;aaaa;aaaaaaa;
0.642;aaaa;aaaaaaa;
0.816;a;aa;
0.267;aaaa;aaaaa;
0.79;aa;a;
0.837;aaaa;aaaaa;
0.852;aaaa;aaaaaa;
0.873;aaa;aaaaaaa;
0.194;aa;aaaa;
0.98;aaaa;aa;
0.106;a;aaaaaaaaaa;
0.431;aaaaa;aaaa;
0.159;aaaaa;aaaaaa;
0.803;a;aa;
0.0588;aaaaa;aaaaaa;
0.255;aa;aaaaaaaaa;
0.884;a;a;
0.111;aaaaa;aaaa;
0.0515;aaaa;aaaaaa;
0.823;aaaaa;aaaaaaa;
0.739;aaa;aa;
0.429;a;aa;
0.186;aaaa;aaaaaa;
0.858;a;aaaaaaaaa;
0.894;aa;aaa;
0.68;a;aaaaaaaaaa;
0.519;aa;aaaaaa;
0.447;a;aa;
0.86;aaaaa;aaaaaaa;
0.847;aaaa;a;
0.781;a;aaaaaaaaa;
0.945;aa;aaaaa;
0.391;a;a;
0.644;aaaaa;aa;
0.137;aa;aaa;
0.643;aaaa;aaaaaaaaa;
0.0347;aa;aa;
0.676;aa;aaaaaaaaa;
0.49;aaaa;aa;
0.165;aaa;aaaaaaaaa;
0.709;aa;aaaa;
0.377;a;aaaaa;
0.664;a;aaaaaaaaaa;
0.584;aaaaa;aaaaaaaa;
0.891;a;aa;
0.318;aaaaa;aaa;
0.366;aa;a;
0.0745;aaaaa;aaaaaaaaa;
0.814;a;aaaaaaa;
0.953;a;aaaaaaaaa;
0.512;a;aaaaaaaa;
0.637;a;aaaaaaaaa;
0.537;aa;aaaaaaaaaa;
0.172;a;aaa;
0.726;aaa;aaaaa;
0.77;aa;aaaaaaaaa;
0.813;aaa;aaaaaaaa;
0.377;aaa;aaaaa;
0.155;aaaa;aaa;
0.177;aa;aaaaa;
0.612;aaaa;aaaaaaaaa;
0.225;aa;aaaaa;
0.541;aaa;aaaaa;
0.17;aa;aaaaaaaaaa;
0.0425;aaaa;aaaaa;
0.75;aaaaa;aaaaaaaaaa;
0.333;aa;aaaaaa;
0.291;aaaa;aaaaaaaaaa;
0.476;aaaa;aaaaaaa;
0.287;aaaa;aaaa;
0.415;aaaa;aaaaaaaa;
0.546;aaaaa;a;
0.4;aaaaa;aaaaa;
0.387;aaa;aaaaaaaa;
0.943;aaaaa;aaaaaaaa;
0.412;aaaa;aaa;
0.919;aaaa;aaaaaaaaaa;
0.785;aa;a;
0.283;aa;a;
0.402;aa;aa;
0.921;a;aaaaaaaaaa;
0.845;aa;aaaaaaaaa;
0.367;aa;aaaaaa;
0.108;a;aaaa;
0.76;aaa;aaaaa;
0.625;aaa;a;
0.913;a;aaaaa;
0.31;a;aaaaaaa;
0.326;a;aaa;
0.527;a;a;
0.294;a;aaaaa;
0.138;aaaaa;aaaaaaaa;
0.624;aaaaa;aaaa;
0.282;aa;aaaaaaaa;
0.621;aa;aaaaaaaaa;
0.131;aaa;aaa;
0.556;aaaa;aaaaaaaa;
0.169;aaa;aaaaa;
0.196;aaaa;aaaaaaa;
0.177;aa;aaaaaaa;
0.203;aaaaa;a;
0.698;aaaaa;aaaa;
0.364;aaaa;aaaaaaaaa;
0.619;a;aaaaaa;
0.75;aaa;aa;
0.218;aa;a;
0.862;aa;aa;
0.921;aaaa;aaaaaaa;
0.374;aaa;aaaaaaaaaa;
0.976;aaaa;aaa;
0.66;aaa;aaaaaaaa;
0.232;aaa;aaaaaaa;
0.177;a;aaaaaaaa;
0.133;aaaaa;aaaaaaaa;
0.745;aaa;a;
0.221;aaaa;aaaaaaaaaa;
0.253;aaaa;aaa;
0.612;aaa;aaa;
0.716;aaaa;aaaaaaaaaa;
0.155;aaaaa;aaaaaa;
0.415;aaaa;aaaaa;
0.707;aaaa;aaaaaaaa;
0.242;aa;aaaaaaaaaa;
0.506;a;aaaaaaa;
0.119;aa;aaaaaaa;
0.686;aa;aaaaaaaaa;
0.471;aaa;aaaaaaaaaa;
0.624;a;aaaaaaa;
0.468;aaaa;aaaaaaaaa;
0.864;aaa;aaaaaaaa;
0.956;aaa;aaa;
0.239;aaaa;aaaaaaaaa;
0.0619;a;aaaaa;
0.633;aa;aaa;
0.0269;aaaaa;aaaaaaaaa;
0.0721;a;aaaaaaaaaa;
0.872;aaa;aa;
0.886;aaa;aaaaaaaa;
0.279;aaa;aaaaa;
0.173;aaaa;aaaaaaaaaa;
0.0259;aaaa;aa;
0.279;aaa;aaaaaaa;
0.847;aa;aaaaaaa;
0.0417;a;aaaa;
0.566;aaa;aa;
0.0596;aa;aaaa;
0.0175;aaa;aaaaaaa;
0.265;aaaa;aaaaaaaa;
0.146;aaa;a;
0.613;aaaaa;aaaaaaaaaa;
0.947;aaaaa;aaaaaaa;
0.328;aaaaa;aa;
0.628;aaaaa;aa;
0.276;aa;aaaa;
0.919;aa;a;
0.22;aa;aaaaaaaa;
0.931;aaaaa;aaa;
0.694;aaa;aaaaaaa;
0.277;aaaaa;aaaaaaaaaa;
0.42;aaaa;a;
0.541;aaa;aaaaa;
0.385;a;aaaaaaaaaa;
0.683;aaa;a;
0.0957;a;aaaaaaaaaa;
0.484;aaa;aaaaaaaaaa;
0.603;a;aa;
0.697;a;aaaaaaa;
0.594;aaaaa;aaaaaaaaaa;
0.486;a;aaaaaaa;
0.317;aaaaa;aaaaaa;
0.575;aaaaa;aaaaaaa;
0.000846;aa;aaaaaa;
0.942;a;aaaaa;
0.175;aaaaa;aaaaa;
0.858;aa;aaaa;
0.529;aaaa;a;
0.244;aa;aaaaaaaaa;
0.39;aa;aa;
0.599;a;aaaaaaa;
0.0154;aaa;aaaa;
0.587;aaa;aaa;
0.832;aaaaa;aaaaaa;
0.86;aaaaa;aaaaaaaaa;
0.0688;aaaaa;a;
0.0153;aaaa;aaaaaaaaa;
0.0902;aaaa;aaaa;
0.705;aaaa;aaaaaaaa;
0.0927;aaaaa;a;
0.194;aa;aaaa;
0.769;a;aaaaaa;
0.71;a;aaaaaaaaa;
0.561;aaaaa;aaaaaa;
0.16;aa;aaaa;
0.0222;aaaa;aaaaaaaaaa;
0.314;aaa;aaaaaaaaa;
0.465;aaaaa;aaaaaa;
0.0486;aaa;aaaaaa;
0.707;a;aaa;
0.472;aaaa;aaa;
0.505;aaa;aaaaaaa;
0.0374;aaa;aaaaaaaaaa;
0.347;aaaaa;a;
0.509;aaaa;aaaaaaa;
0.785;aaaa;aaaaaaa;
0.954;aa;aa;
0.586;a;aaaaaaa;
0.878;a;a;
0.0432;aaaaa;aaa;
0.948;a;aaaaa;
0.859;aaaaa;aaaaaaaaa;
0.885;aa;aaaaaaaaaa;
0.638;aaaa;aaaaaaa;
0.581;a;aaaaaaaaaa;
