ATT0(string,4);ATT1(string,6);ATT2(string,10);
aaa;aaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaa;aaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaa;a;a;
aa;aaa;aa;
aaaa;aa;a;
aaa;a;aaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaa;aaaa;
aa;aa;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aaa;aaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaa;aa;
a;aaaa;aa;
aaaa;aaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aa;a;
aa;a;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;a;
aaaa;aaaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaa;aaaaa;
