ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.764;0.823;aaaaaaaaa;
0.661;0.767;aaa;
0.487;0.802;aaaaaaa;
0.0434;0.833;aaaaaaa;
0.000786;0.219;aaaaaa;
0.477;0.772;aaaaa;
0.716;0.992;aaaaaaaaa;
0.93;0.195;aaaaaaaaa;
0.189;0.372;aaa;
0.151;0.265;aaaaaaaaa;
0.0133;0.915;aaaaaaa;
0.704;0.195;aaaaa;
0.257;0.339;aaaaa;
0.0335;0.164;aaaaaaaaa;
0.579;0.483;aaaa;
0.495;0.187;aaaaaaaaaa;
0.0891;0.195;aaaa;
0.404;0.42;aaaaaa;
0.939;0.46;aa;
0.979;0.348;aaaaaaaa;
0.684;0.225;aaa;
0.451;0.0969;aa;
0.681;0.131;aaaaaaaaa;
0.751;0.436;aa;
0.393;0.838;aaaaaa;
0.154;0.386;aaaaaaaaaa;
0.296;0.355;aaa;
0.333;0.0493;aaaaaaaa;
0.948;0.125;aa;
0.985;0.529;aaaaaaaaa;
0.396;0.505;aa;
0.413;0.484;a;
0.0385;0.226;aaaaaa;
0.854;0.828;aaaa;
0.7;0.387;aaaaaaa;
0.574;0.398;aaaaaaa;
0.322;0.471;a;
0.0626;0.459;aaaaaaaaa;
0.866;0.366;aaaa;
0.583;0.398;a;
0.833;0.283;aaaaa;
0.618;0.587;a;
0.775;0.332;aaaaa;
0.712;0.139;aaaaa;
0.863;0.0399;aaaaa;
0.239;0.307;aaa;
0.708;0.34;aaaa;
0.944;0.0686;aaaaaa;
0.211;0.556;aaaaaaaaaa;
0.846;0.85;aa;
0.964;0.178;aaaaaaaa;
0.329;0.801;aaaaaaa;
0.692;0.793;a;
0.481;0.49;aa;
0.907;0.106;aaaaaaaaa;
0.377;0.117;aaaaa;
0.356;0.162;aaaaaaa;
0.842;0.000925;aaaaaa;
0.499;0.343;aaaaaaaaaa;
0.858;0.391;aaaaaaaa;
0.405;0.694;aaaaaaaaa;
0.625;0.415;aaaaaa;
0.651;0.301;a;
0.548;0.805;aaaaaaaaaa;
0.799;0.144;aaaaaaaaa;
0.948;0.0436;aaa;
0.279;0.801;aaaaaaaa;
0.875;0.298;aaaaa;
0.8;0.613;aaaaaaa;
0.806;0.365;a;
0.315;0.171;aaaaaaaaaa;
0.782;0.666;aa;
0.0926;0.783;aaaaaaa;
0.492;0.233;aaaaaaaaaa;
0.101;0.68;a;
0.535;0.669;aaa;
0.15;0.411;aaaaaaaaaa;
0.641;0.516;aaaaaaaaa;
0.503;0.662;aaaaaa;
0.61;0.817;aaaaaa;
0.184;0.181;a;
0.717;0.739;aaaaaaaaaa;
0.317;0.76;aaaaaa;
0.267;0.633;aaaaaaaaa;
0.899;0.893;aaaaaaaa;
0.62;0.317;aaaa;
0.385;0.0543;aaaaaa;
0.404;0.893;a;
0.605;0.128;aaaaaaaa;
0.69;0.242;aaaaaaaaaa;
0.454;0.363;aaaaaaaaaa;
0.353;0.698;aa;
0.452;0.0413;aaaaaa;
0.126;0.352;aaaa;
0.173;0.0671;aa;
0.4;0.892;aaaa;
0.94;0.844;aaaaaa;
0.381;0.108;aaaaa;
0.779;0.899;aaaaaaaa;
0.545;0.6;aaaaa;
0.147;0.643;aaaaaaaaa;
0.095;0.388;aaaaaaaaaa;
0.402;0.263;aaaaaa;
0.217;0.349;aa;
0.165;0.918;aaaaaa;
0.948;0.743;aaaaaaa;
0.551;0.459;aaaaaa;
0.0743;0.578;aaaaaaaaa;
0.957;0.2;aaa;
0.97;0.73;aaa;
0.852;0.147;aaa;
0.204;0.488;aaaaaaaaa;
0.23;0.188;aaaaaaa;
0.933;0.142;aa;
0.426;0.911;aaaaa;
0.335;0.618;aaaaaaaaaa;
0.681;0.859;aaa;
0.528;0.37;aaaaaaaaaa;
0.549;0.629;aaaa;
0.946;0.12;aaaaa;
0.245;0.667;aaaaaaaaaa;
0.444;0.255;aa;
0.896;0.403;aaaaaaaaaa;
0.766;0.886;aaaaaaaa;
0.0665;0.128;a;
0.287;0.692;aaaaaaaaa;
0.18;0.167;aaa;
0.127;0.923;aaaaaaaaa;
0.232;0.453;aaaaaaaa;
0.249;0.966;a;
0.679;0.376;aaaaaa;
0.538;0.913;aaa;
0.317;0.246;aaaaaaaa;
0.853;0.301;aa;
0.503;0.795;aaaaa;
0.311;0.931;aaaaaaa;
0.02;0.317;aaaaaa;
0.0511;0.673;aaaa;
0.676;0.962;aaaaaaa;
0.296;0.863;aaaaaaaa;
0.675;0.764;aaaa;
0.693;0.603;aaaaa;
0.375;0.815;aaa;
0.248;0.00196;aaaaaaaaaa;
0.73;0.314;aaaaaaa;
0.185;0.474;aaaaaaaaaa;
0.821;0.398;aaaaaaaaaa;
0.395;0.902;a;
0.896;0.0663;aaaaaaaa;
0.299;0.328;aaaaaa;
0.554;0.685;aaaaaa;
0.422;0.861;aaaa;
0.0212;0.597;aaaaaa;
0.452;0.361;aa;
0.193;0.148;aaaaaaaaa;
0.126;0.462;aaaaaaaaaa;
0.364;0.942;aaaaa;
0.818;0.987;aaaaaa;
0.107;0.0344;aaaaaa;
0.343;0.624;aaaaaaaaaa;
0.0362;0.115;aaaaaaa;
0.909;0.637;aaaaaaaaa;
0.419;0.492;aaaaaa;
0.153;0.136;aaaaaaaaa;
0.628;0.939;aaaaaa;
0.149;0.0248;aaaaaaaaa;
0.42;0.382;a;
0.641;0.338;a;
0.25;0.48;aaaaaaaa;
0.883;0.854;aaa;
0.671;0.544;aaaaa;
0.131;0.873;aaaaaaa;
0.164;0.652;aaaaaaaa;
0.462;0.12;aaa;
0.843;0.335;aaaaaaaaa;
0.761;0.071;aaaaaaa;
0.774;0.403;aaa;
0.599;0.27;aaaaaaa;
0.29;0.286;aaaaaaaaa;
0.0369;0.0316;aaaaaa;
0.216;0.613;aa;
0.516;0.73;a;
0.954;0.78;aaaaaaaa;
0.127;0.987;aaaa;
0.819;0.475;aa;
0.532;0.767;aaaaaaaa;
0.854;0.421;aaaaaaaa;
0.179;0.111;aaaaa;
0.878;0.441;aaaaaaaaaa;
0.147;0.744;aaaaaaaa;
0.073;0.44;aaaaaaaaaa;
0.36;0.115;a;
0.155;0.838;aaaaaaaaaa;
0.24;0.331;aa;
0.564;0.215;aaaaaaaa;
0.0382;0.417;aaaaaaaaaa;
0.985;0.578;aaaaa;
0.222;0.317;aaaaaa;
0.16;0.438;aaaaaa;
0.31;0.223;aa;
0.85;0.225;aaaaaaa;
0.469;0.35;aaaaaaaaaa;
0.967;0.928;aaaaa;
0.354;0.959;aaa;
0.848;0.155;aaaaaaaaaa;
0.776;0.568;aaaaaa;
0.0719;0.0495;aaaa;
0.839;0.0274;aaaaaaaa;
0.604;0.27;aaaa;
0.243;0.531;aaaaaaaa;
0.507;0.902;aaaa;
0.605;0.19;a;
0.602;0.28;a;
0.659;0.315;a;
0.155;0.171;aaaaaaa;
0.00296;0.752;aaaaaaaaa;
0.363;0.49;aaaa;
0.126;0.0969;a;
0.305;0.638;aaaaaaaaaa;
0.921;0.383;aaaa;
0.604;0.402;aaa;
0.792;0.536;a;
0.0282;0.625;aaaa;
0.0142;0.46;aaaaaaaa;
0.913;0.799;aaaaaaaa;
0.0196;0.245;aaaaaaaa;
0.997;0.354;aaaa;
0.358;0.928;aaaaaaaa;
0.332;0.529;aaaaaaa;
0.478;0.968;aaaaaa;
0.716;0.706;aaaaaa;
0.863;0.805;aaaaaa;
0.816;0.000252;aaa;
0.166;0.529;aaaaaaaa;
0.515;0.689;aaaaaaaa;
0.888;0.859;aaa;
0.291;0.479;aaaaaaaaaa;
0.738;0.672;aaa;
0.255;0.34;aaaaa;
0.824;0.223;aaaaaaaaaa;
0.451;0.276;aaaaaaaaaa;
0.128;0.0511;aaaaaa;
0.491;0.29;aaaaaaaa;
0.716;0.898;aaa;
0.0206;0.668;aaaaaaaa;
0.919;0.353;aaaaaaaaaa;
0.606;0.43;aaaaaaaa;
0.329;0.552;a;
0.701;0.417;a;
0.618;0.505;aaaaaaaaa;
0.365;0.758;a;
0.238;0.556;aaaaaaaa;
0.699;0.26;aaaaaaaaaa;
0.364;0.0814;aaaaaaa;
0.158;0.423;aaaaaaa;
0.322;0.746;aaa;
0.238;0.203;aaaaaa;
0.915;0.79;aaaaaaaaaa;
0.725;0.0183;aa;
0.162;0.699;aaaaaaaa;
0.135;0.889;aaa;
0.237;0.325;a;
0.176;0.254;aaa;
0.369;0.754;aaa;
0.651;0.546;aaaaaaa;
0.351;0.268;aaaaaaaa;
0.382;0.535;aaa;
0.832;0.69;aa;
0.88;0.804;aaaaa;
0.24;0.978;aa;
0.9;0.808;a;
0.0496;0.4;aa;
0.655;0.272;aaaaaaaaa;
0.0302;0.754;aaaaaaaaa;
0.681;0.121;aaaaaaaaaa;
0.257;0.774;aaa;
0.069;0.287;a;
0.834;0.711;aaa;
0.642;0.412;aaa;
0.552;0.966;a;
0.646;0.665;aaaaaa;
0.46;0.898;aaaaa;
0.991;0.000589;aaaaaaaaaa;
0.955;0.437;aaaaa;
0.131;0.59;aaaaaaaa;
0.0154;0.426;aaaaaa;
0.755;0.273;aaaa;
0.649;0.0646;a;
0.333;0.979;aaaa;
0.562;0.872;aaaaaa;
0.186;0.993;aaaaaaaa;
0.1;0.56;aaaaaaaaaa;
0.186;0.995;aaaaaa;
0.169;0.877;aaa;
0.645;0.472;aaa;
0.573;0.571;aaaaa;
0.469;0.0248;aaaaa;
0.148;0.636;aa;
0.644;0.048;aaaaaaa;
0.737;0.765;aaaaaaaaaa;
0.989;0.333;aaaaaaa;
0.489;0.378;aaaaa;
0.155;0.298;aaaaaaa;
0.854;0.553;aaaaaaaaaa;
0.253;0.989;aaaaa;
0.162;0.599;aaaaaaaaa;
0.00523;0.924;aaa;
0.427;0.764;aaaa;
0.377;0.802;aaaaaaa;
0.405;0.748;aaa;
0.543;0.297;aaaaaaaaa;
0.581;0.179;aaa;
0.81;0.279;aaaaa;
0.858;0.55;aa;
0.0171;0.16;aaa;
0.0919;0.337;aaaaaaaa;
0.507;0.409;a;
0.291;0.061;a;
0.049;0.79;aaaaaaaaa;
0.211;0.882;aaaaa;
0.506;0.967;aaaaaaaaaa;
0.64;0.742;aaa;
0.142;0.307;a;
0.948;0.745;aaaaaaa;
0.665;0.15;aaaaaa;
0.101;0.997;aaaaaaa;
0.431;0.282;aaaaaaa;
0.97;0.961;aaaa;
0.212;0.899;aaaaa;
0.391;0.973;aaaaaaaa;
0.975;0.84;aaaaa;
0.442;0.376;aaaaaa;
0.999;0.291;aaaaaaa;
0.174;0.493;aaaaaaa;
0.275;0.435;aaaaaaaaaa;
0.423;0.268;aaaaaaa;
0.706;0.555;aaaaa;
0.111;0.886;aaa;
0.101;0.121;aaaa;
0.725;0.884;aaaaa;
0.772;0.817;aaaaaaaa;
0.876;0.358;aaaaaaa;
0.123;0.195;aa;
0.939;0.611;aaaaaaaaa;
0.994;0.642;a;
0.876;0.471;aaaa;
0.292;0.649;aaaa;
0.447;0.951;aaaaaa;
0.35;0.00948;aaaa;
0.717;0.591;a;
0.416;0.663;aaaaaa;
0.984;0.632;aaaaaaa;
0.494;0.553;a;
0.0588;0.933;aa;
0.576;0.285;aaaaaaaa;
0.277;0.897;aaa;
0.887;0.808;aaaaaaaa;
0.145;0.302;aaaaaaaaa;
0.777;0.673;aaaaa;
0.353;0.988;aa;
0.57;0.0699;aaa;
0.584;0.606;aa;
0.301;0.208;aaaaaaaaa;
0.631;0.352;aa;
0.815;0.12;aaaaaaaaaa;
0.87;0.527;aaaaa;
0.175;0.594;aaaa;
0.264;0.0322;aaaaaaaa;
0.0745;0.331;aaa;
0.463;0.263;a;
0.148;0.379;aa;
0.552;0.394;aaaaaaaaa;
0.704;0.0134;aa;
0.162;0.176;aaaaaa;
0.886;0.348;aaaaaaaaaa;
0.38;0.514;aaaaaaaaa;
0.329;0.514;a;
0.711;0.663;aaaa;
0.838;0.377;aaaaaa;
0.327;0.983;aaa;
0.258;0.226;aa;
0.511;0.0244;aaaaaa;
0.246;0.89;aaaa;
0.328;0.753;aaaaaaaaaa;
0.769;0.708;a;
0.102;0.443;aaaaaaaaa;
0.891;0.537;aaa;
0.967;0.231;aaaaaaaaa;
0.538;0.218;aaaa;
0.674;0.076;aaaaaaaaa;
0.958;0.288;aaaaaaaa;
0.97;0.72;aaaaaaaa;
0.3;0.593;aaa;
0.909;0.0319;aaaaaa;
0.645;0.365;aa;
0.656;0.946;aa;
0.79;0.883;aaaaaaaaaa;
0.0363;0.868;aaaaaaaaa;
0.656;0.469;aaaaaaa;
0.554;0.686;aaaaaaaa;
1;0.455;aaaaaaaa;
0.0655;0.0505;a;
0.646;0.863;aaaaaaaaa;
0.682;0.969;aaaaaa;
0.402;0.75;aaaaaaaaa;
0.208;0.479;aaaaaaaaa;
0.455;0.585;a;
0.444;0.934;aaaaaaaaaa;
0.14;0.117;aaaaaa;
0.0502;0.936;aaaaaaaaa;
0.989;0.771;aaaaaaaa;
0.404;0.98;aaaaaaaa;
0.846;0.473;aa;
0.13;0.8;aaaaaaaaaa;
0.399;0.0635;a;
0.749;0.534;aaaaaaa;
0.66;0.78;aaaaaaaa;
0.596;0.527;aaaaaaaa;
0.139;0.686;aa;
0.334;0.626;aaaaa;
0.207;0.526;aaa;
0.129;0.0877;aaaaaaaa;
0.942;0.736;aaa;
0.815;0.67;aaaaa;
0.181;0.823;aaaaaa;
0.162;0.0386;aaaaaaaaaa;
0.922;0.7;aaaa;
0.143;0.129;aaaaaaaaa;
0.808;0.699;aaaaa;
0.643;0.926;a;
0.731;0.663;aa;
0.1;0.904;a;
0.7;0.377;aaa;
0.464;0.257;aaaaaa;
0.791;0.15;aaaaaaaaa;
0.214;0.0569;aa;
0.519;0.946;a;
0.34;0.514;aaaaaaa;
0.329;0.998;aaaaaaaaa;
0.489;0.978;aaaa;
0.963;0.417;a;
0.909;0.653;aaaaaaaaa;
0.711;0.452;a;
0.957;0.871;aaaaaaaaaa;
0.136;0.363;a;
0.0356;0.896;aa;
0.46;0.232;aaaaaaaaa;
0.461;0.852;aaaa;
0.363;0.407;aaaaaa;
0.195;0.649;aaaaaaaa;
0.113;0.0139;aaaaa;
0.779;0.926;aaaa;
0.561;0.287;a;
0.66;0.421;aaaaaa;
0.126;0.276;aaaaa;
0.0229;0.668;aaaaaaa;
0.468;0.584;aaaa;
0.696;0.868;aaaaaaaaa;
0.628;0.763;aaaaaaaa;
0.00701;0.762;aaaa;
0.895;0.429;aaaaa;
0.428;0.79;aaaaaa;
0.121;0.263;aaaaaaaaaa;
0.709;0.877;aaaaaa;
0.37;0.28;aaaaaa;
0.0452;0.464;aaaaaa;
0.708;0.588;aaaaaaaaaa;
0.0576;0.43;aaaa;
0.0424;0.88;aaaaaaaaa;
0.533;0.741;aa;
0.918;0.902;aaaaaaa;
0.769;0.105;a;
0.36;0.815;aaaaaaaaaa;
0.699;0.35;aaaa;
0.736;0.725;aaaa;
0.568;0.51;aaaaaaaaa;
0.324;0.888;aaaaaaa;
0.42;0.213;a;
0.299;0.92;aaaaaaaa;
0.142;0.436;aaaaaa;
0.37;0.902;aaaaaa;
0.902;0.373;aaaaa;
0.273;0.364;a;
0.92;0.601;aaaaaa;
0.494;0.0455;aaaa;
0.536;0.516;aaaaa;
0.87;0.357;a;
0.161;0.337;a;
0.813;0.082;aaaaaaaaa;
0.719;0.997;aaaaa;
0.181;0.203;a;
0.801;0.702;aaaaaaaa;
0.324;0.455;aaaaaaaaa;
0.657;0.25;aaaaaaaa;
0.29;0.893;a;
0.132;0.266;aa;
0.417;0.615;aaaaaa;
0.0624;0.442;aa;
0.479;0.855;aaaaaaaa;
0.533;0.125;aa;
0.387;0.631;a;
0.32;0.271;aa;
0.0181;0.946;aaaaa;
0.68;0.123;aa;
0.526;0.439;aaaaaaaaa;
0.152;0.92;aaa;
0.463;0.664;a;
0.481;0.185;aaaaa;
0.312;0.774;aaaaaaaaa;
0.255;0.167;aaaaa;
0.954;0.0281;a;
0.255;0.132;aaaaaaaaa;
0.996;0.345;aaaaaaa;
0.625;0.281;aaaaaa;
0.594;0.0995;aaaaaaaaaa;
0.64;0.24;aaaaaaaaaa;
0.202;0.254;aaaaaaaaa;
0.686;0.0385;aaa;
0.779;0.238;aaaaaaaa;
0.277;0.852;aaaaaaaaa;
0.985;0.572;aaaaaaaaaa;
0.741;0.398;a;
0.0387;0.197;aaaaaa;
0.344;0.702;aaaaaaa;
0.192;0.368;aaaaaaaaa;
0.772;0.149;aa;
0.936;0.896;aaaaaaaaaa;
0.295;0.892;aa;
0.0325;0.991;aaaa;
0.538;0.206;aaaaa;
0.379;0.208;a;
0.936;0.214;aaaaaaaaa;
0.544;0.525;aaaa;
0.917;0.127;aaaaaaaaaa;
0.834;0.463;aaaa;
0.648;0.769;aa;
0.747;0.398;aaaaaaaa;
0.893;0.454;aaaaaaa;
0.982;0.959;aaaaaa;
0.383;0.531;aaa;
0.806;0.554;aaa;
0.813;0.473;aaaaa;
0.00642;0.832;aaaaa;
0.134;0.796;aaaaaaaaaa;
0.376;0.956;aa;
0.0163;0.843;aa;
0.522;0.326;aaaaaaa;
0.219;0.937;aaaaaaa;
0.302;0.344;aaaa;
0.33;0.24;aa;
0.764;0.572;aa;
0.542;0.315;aaaaaa;
0.117;0.331;aa;
0.967;0.342;aaaaa;
0.709;0.126;aaaaaaaa;
0.291;0.0857;aaaaaaaaaa;
0.273;0.0413;aaaaa;
0.56;0.637;aaaaaaaaaa;
0.441;0.466;aaaaaaa;
0.0341;0.254;aaaaaa;
0.187;0.219;aa;
0.29;0.105;a;
0.756;0.725;aaaaaaaaa;
0.141;0.576;aaaaaaaaa;
0.224;0.974;aaaaaaaaaa;
0.135;0.396;aaaaa;
0.0882;0.982;aaaaaaaaaa;
0.268;0.376;aaaaa;
0.635;0.0407;aaaaaa;
0.266;0.428;aaaaaaa;
0.101;0.124;aaaaaaaaa;
0.618;0.802;aaaaaaa;
0.931;0.0226;aaaaaaaa;
0.679;0.264;aa;
0.0735;0.944;aaaa;
0.616;0.399;aaaaaa;
0.616;0.904;aa;
0.679;0.433;aaaa;
0.603;0.0118;aaaaaaaaaa;
0.533;0.491;aa;
0.185;0.773;aaaaaa;
0.305;0.519;aaa;
0.553;0.0476;aaa;
0.772;0.868;aaaaaaaaaa;
0.234;0.402;aaaaaaa;
0.112;0.313;aa;
0.261;0.981;aaaaa;
0.711;0.59;aaaaaaaaaa;
0.998;0.141;aaaaaa;
0.539;0.798;aaaaaa;
0.557;0.125;aaa;
0.575;0.863;aaaa;
0.427;0.387;aaaa;
0.788;0.671;aaaaaaaa;
0.0715;0.529;aaaaaaa;
0.556;0.0138;a;
0.262;0.669;aaaaa;
0.803;0.62;aaaaaaaa;
0.562;0.13;aaaaaaaaaa;
0.394;0.966;aaaaaa;
0.247;0.196;a;
0.13;0.0364;aaaaaaaaa;
0.738;0.123;aaaaa;
0.325;0.738;aaaaaaaaaa;
0.609;0.804;aaaaaa;
0.947;0.297;aaaaaaaa;
0.584;0.963;aaaaaaa;
0.212;0.927;aaaa;
0.755;0.696;aaaaaaaaa;
0.0291;0.405;aaaaaa;
0.427;0.105;aaaaaaa;
0.232;0.129;aaaaaaaaaa;
0.704;0.768;aaaa;
0.252;0.217;a;
0.496;0.73;aaaa;
0.393;0.858;aaaaa;
0.721;0.331;a;
0.942;0.854;aaa;
0.156;0.265;aaaa;
0.344;0.469;aaaaaaaa;
0.223;0.509;aaaaaa;
0.0475;0.915;aaaaaa;
0.326;0.0849;aaaa;
0.962;0.157;aaaaaaa;
0.231;0.18;aaaa;
0.125;0.809;aaaaaa;
0.94;0.68;aaaaaaaaaa;
0.535;0.954;aaaaaaaaaa;
0.264;0.658;aaaa;
0.98;0.746;aaaaaaaaaa;
0.142;0.631;aaaaa;
0.548;0.024;aaaaaaaaaa;
0.566;0.604;aa;
0.791;0.945;aaaaa;
0.302;0.209;aaaa;
0.389;0.184;aaa;
0.991;0.0963;aaaa;
0.377;0.893;aaaaa;
0.604;0.355;aaaaaaa;
0.845;0.39;aaaaaaaaaa;
0.886;0.706;aaaaaaaaaa;
0.619;0.00734;aaa;
0.00929;0.125;aaaaaaaa;
0.662;0.262;aaaaaa;
0.656;0.82;aaaa;
0.903;0.663;a;
0.857;0.374;aa;
0.169;0.386;aaaaa;
0.807;0.948;a;
0.185;0.527;aaaaaaaa;
0.546;0.447;aaaaaaa;
0.0608;0.194;aaa;
0.657;0.809;aaaaaaaaaa;
0.916;0.174;a;
0.436;0.756;aaaaaa;
0.658;0.0467;aaaaaa;
0.163;0.591;aaaaaaa;
0.895;0.424;aaaa;
0.0839;0.862;aaaaa;
0.731;0.555;aaaaaaaaaa;
0.347;0.588;aaaaaa;
0.0712;0.268;aaaaa;
0.728;0.538;aaa;
0.377;0.959;aaa;
0.479;0.332;aaaaaa;
0.484;0.589;aaaaaa;
0.53;0.689;aaa;
0.965;0.0502;aaaaa;
0.855;0.565;aaaa;
0.361;0.971;aaaaaaaaaa;
0.768;0.685;aaaaaaaaaa;
0.259;0.0298;aaaaa;
0.00413;0.356;aaaaa;
0.246;0.378;aaaaaaa;
0.371;0.097;aaaaaaaaa;
0.458;0.566;aaaaaaaaaa;
0.38;0.0976;aaaaaaa;
0.723;0.00981;aaaaaaaaa;
0.133;0.0676;aaaaaa;
0.995;0.327;aaaaaaaa;
0.999;0.828;aa;
0.607;0.486;aaaaaaaaa;
0.363;0.1;aaaaaaaaa;
0.75;0.163;aaaaaa;
0.836;0.93;aaaaa;
0.7;0.672;aaaa;
0.341;0.459;aaaaaaa;
0.624;0.0284;aaaaaaaaaa;
0.444;0.455;aaa;
0.915;0.853;aa;
0.808;0.561;a;
0.638;0.875;aaa;
0.683;0.483;aaaaaaa;
0.357;0.474;aaaaa;
0.816;0.371;aaaaaaaaa;
0.88;0.873;aaaaaaa;
0.174;0.966;aaaaaa;
0.292;0.912;aaaaa;
0.501;0.357;aaaa;
0.603;0.527;aa;
0.169;0.503;aa;
0.531;0.691;aaaaaaaaa;
0.229;0.867;aaaaaa;
0.721;0.992;aaaaaaaaaa;
0.459;0.916;aaaaaaaaa;
0.922;0.697;aaaaaa;
0.192;0.518;aaaaa;
0.61;0.327;aa;
0.248;0.652;aaaaaa;
0.974;0.487;aa;
0.496;0.568;aaaaaa;
0.0209;0.948;aaaaaaaaaa;
0.179;0.26;aaaaaaa;
0.999;0.684;aaaaaa;
0.21;0.493;aaaa;
0.505;0.154;aaaaaaaa;
0.00595;0.996;aaaaaa;
0.103;0.84;aaaaaa;
0.608;0.841;aaaaa;
0.0353;0.932;aaaaaaaaa;
0.18;0.358;a;
0.832;0.549;aa;
0.216;0.62;aa;
0.468;0.338;aa;
0.728;0.511;aaaaaaaa;
0.384;0.413;aaa;
0.792;0.828;aaaaaaaaaa;
0.459;0.789;aaaaaaaaaa;
0.373;0.985;aaaaaa;
0.432;0.589;aaaaa;
0.427;0.299;aaaaaaaaa;
0.132;0.28;aaaaaaaaaa;
0.579;0.794;aaaaaaaaaa;
0.544;0.126;aaaa;
0.817;0.225;aaaaaaaaa;
0.245;0.433;aaaaaaaa;
0.542;0.249;aa;
0.226;0.359;aaaaaaaaa;
0.285;0.204;aaaaa;
0.0599;0.479;aaaaa;
0.933;0.854;aaaa;
0.619;0.274;aaaaa;
0.243;0.471;aaaaaa;
0.393;0.832;aaaaaa;
0.446;0.426;aaaaaaaaa;
0.319;0.923;aaaaa;
0.0137;0.256;aaaaaaaaaa;
0.0251;0.492;aaaa;
0.581;0.237;aaaaaa;
0.00128;0.586;aaaaaa;
0.506;0.177;aa;
0.0181;0.474;aaaaaaaa;
0.341;0.868;aaaaaaaa;
0.179;0.535;aa;
0.215;0.925;a;
0.321;0.406;aa;
0.561;0.697;aaaaaaaaaa;
0.313;0.824;a;
0.813;0.966;aaaa;
0.571;0.421;aaaaaaaaa;
0.0271;0.59;a;
0.85;0.638;aaa;
0.267;0.396;aaaaa;
0.0491;0.315;aaa;
0.472;0.498;aaaaaaaaaa;
0.423;0.723;aaaaaaa;
0.648;0.115;aaa;
0.907;0.584;aaaaaa;
0.675;0.418;aaaaa;
0.108;0.266;aaaaaa;
0.767;0.841;aaaaaaa;
0.131;0.569;aaaaaaaaa;
0.891;0.882;aaa;
0.154;0.651;aaaaa;
0.108;0.243;aa;
0.335;0.917;aaaaaa;
0.929;0.49;aaaaaaa;
0.435;0.205;aaaaaaaaaa;
0.416;0.48;aaaaaaaa;
0.691;0.395;aaaaa;
0.0495;0.119;aaaaaaaaa;
0.665;0.501;aaaaa;
0.353;0.397;aaaaaaaaa;
0.0866;0.719;aaaaaa;
0.146;0.704;aaaaa;
0.362;0.9;a;
0.78;0.471;aaaa;
0.703;0.0814;aaaaa;
0.845;0.677;aaa;
0.648;0.902;aaaaaaaaaa;
0.181;0.764;aaaa;
0.16;0.914;aaaaaa;
0.921;0.89;aaaaaaa;
0.149;0.226;aaaaaaaaaa;
0.219;0.926;aaaaaaaa;
0.891;0.902;aa;
0.0167;0.352;aaaa;
0.935;0.888;aaaaaaaaaa;
0.261;0.662;aaaa;
0.0474;0.817;aaaaaaaa;
0.81;0.133;aaaaaaa;
0.485;0.045;a;
0.077;0.811;aaaaaaaaa;
0.697;0.0756;aaaaaa;
0.418;0.268;aaaaaaaaaa;
0.357;0.603;aaaaaaaaaa;
0.302;0.459;aaaaaa;
0.853;0.993;aaaa;
0.996;0.338;a;
0.288;0.446;aaaa;
0.212;0.573;a;
0.277;0.631;aaaaaaaaaa;
0.9;0.348;aaaaaaaaa;
0.864;0.368;aaaaa;
0.511;0.104;aaaaaaaaa;
0.812;0.321;aaaaaaaaaa;
0.123;0.945;a;
0.0166;0.765;aaa;
0.713;0.166;aaaaa;
0.475;0.704;aaaaaaa;
0.986;0.699;a;
0.83;0.93;aaa;
0.167;0.644;aa;
0.613;0.653;aaaaaaaaa;
0.822;0.194;aaaaaaa;
0.585;0.751;aaaaa;
0.794;0.18;aaaaaa;
0.891;0.562;aaaaaaaa;
0.467;0.537;aaaaaaa;
0.162;0.221;aaaaa;
0.601;0.297;aaa;
0.167;0.649;aaaaaa;
0.914;0.245;aa;
0.364;0.556;aaa;
0.791;0.275;aaa;
0.924;0.56;aaaaaaa;
0.683;0.43;aaaaa;
0.0107;0.202;aaaa;
0.408;0.147;aaa;
0.0396;0.868;aaaa;
0.836;0.565;aa;
0.331;0.962;aaaaaaaaaa;
0.888;0.455;aaaaaa;
0.217;0.175;aaaaaaaa;
0.554;0.62;aaaaaa;
0.725;0.372;aaaaaaa;
0.175;0.42;aa;
0.327;0.533;aaaaa;
0.185;0.362;aaaaaa;
0.852;0.122;aaaaa;
0.866;0.225;aaaaaaa;
0.716;0.635;aaaa;
0.171;0.106;aaaaaaaa;
0.453;0.559;aaaaaaa;
0.888;0.879;aaa;
0.9;0.455;aaaa;
0.283;0.431;aa;
0.943;0.972;aaaaaaaaa;
0.0016;0.822;aaa;
0.71;0.657;aaaaaaaaa;
0.495;0.275;aaaaaa;
0.957;0.481;aaa;
0.213;0.521;aaaaaaaaa;
0.995;0.825;aaaa;
0.4;0.0928;aaaaaa;
0.261;0.955;aaaaaaaa;
0.398;0.627;aaaaaaaaaa;
0.233;0.0983;aaaaa;
0.378;0.146;aaaaaa;
0.817;0.303;a;
0.219;0.208;a;
0.287;0.601;aaa;
0.208;0.401;aaaaaa;
0.747;0.281;aaaaaaaaaa;
0.607;0.418;aaaaa;
0.888;0.188;a;
0.308;0.496;aaaaaaa;
0.318;0.576;aaaaaaaa;
0.583;0.28;aaaaaaaaa;
0.575;0.559;aaa;
0.0393;0.978;a;
0.227;0.939;aaaaaaaa;
0.866;0.0982;aaaa;
0.585;0.0356;aaaaaaaaa;
0.47;0.197;aaaaaaa;
