ATT0(string,6);ATT1(string,7);ATT2(string,10);
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaa;
aaaaaa;a;a;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aa;
aaaaa;aaa;aaa;
aa;a;aaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;a;
aa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;a;
aaaaaa;aaaaaaa;aaa;
a;aa;aaaaaaaaa;
aaa;a;a;
aa;aa;aaaa;
a;aa;a;
aaa;aa;a;
aaaa;a;aa;
aaaa;aaaaaaa;a;
a;aaaaa;a;
aaaaa;aaaaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaa;aaaaaa;
a;aaaaa;aa;
aaa;aaaaa;a;
aaaaaa;aaaaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaa;a;a;
aaa;aaaaaa;aaa;
a;aaaaaaa;aaaaa;
aaa;aaaaa;aaaa;
a;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;a;a;
aaaaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaa;a;aaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaaaa;aaa;
aaa;aaa;a;
aaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaa;a;
aa;aaaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aa;
aaaaaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
a;aaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaa;
a;aaaaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaa;a;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;a;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
a;aa;a;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaaaaaa;a;
a;aaaaa;aa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aa;
aa;a;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaa;a;
aaaaaa;aaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aa;aaa;
a;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaa;a;
a;aa;a;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaa;aaaaa;
aaaaaa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaa;aa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
a;aa;a;
aaaa;aaaaa;aaaaaa;
a;a;a;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aaaaaa;a;
a;aa;aaa;
aaaaa;aaa;aa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaa;aa;
aaaaa;aaa;a;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aa;
aaaaaa;a;aaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;a;a;
aa;aaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aa;
aaaa;aaa;a;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;a;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aa;
aa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaa;a;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaa;
aaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aa;a;a;
a;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;a;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;a;
aaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaa;aaa;
a;a;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aa;a;
aaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaa;a;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaa;
aaaa;aaaaaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaaa;a;
aaaaaa;aa;aa;
a;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaa;aa;aaaa;
aa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;a;
aaaaaa;aaa;aaaa;
aaa;aaa;aaa;
aaaaa;aaaa;aaaa;
a;a;aa;
aaaaa;aaaaaaa;a;
a;a;aaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aa;aa;
a;aaaa;aaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaa;aa;aa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;a;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaa;aaaaa;
aaaaaa;aa;a;
aaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aa;aaaa;a;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaa;aa;
aaaaa;a;aaa;
aa;aaaaaa;a;
aaa;aaa;aa;
a;aaa;aaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaa;a;
a;aaaaa;a;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaaa;a;
aaa;a;a;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaa;a;
aa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaa;a;aaa;
aaaaaa;aaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaa;a;
aaaaaa;a;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;a;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
a;aaa;aaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaa;aa;
a;a;aaaaa;
aa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaaa;a;
aaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aa;aa;
aaa;aaaaaa;aaa;
a;aaaaa;a;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaa;aa;
aaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaa;
aa;a;aaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaa;a;
aaaaaa;aa;aaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaa;
aa;aaa;a;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;a;
aaaaa;a;a;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaa;aa;a;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;a;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaa;a;a;
aa;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;a;
a;aaaaa;aaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaaa;aa;aa;
aaaa;aaaaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;a;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaa;
