ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.977;0.341;aaa;
0.751;0.85;aaaaa;
0.374;0.639;a;
0.0163;0.773;aaaaaaaaa;
0.614;0.144;aaaaaaaaa;
0.46;0.169;aaaaaa;
0.416;0.899;aaaaaaaaaa;
0.82;0.718;aaaaaaaaaa;
0.147;0.958;aaaaa;
0.343;0.636;aaaaa;
0.609;0.212;aaaaa;
0.231;0.149;aaaa;
0.992;0.0577;aaaaa;
0.444;0.554;aaaaaaa;
0.202;0.553;aaaaaa;
0.733;0.0919;aaaaaaaaaa;
0.841;0.931;aa;
0.621;0.206;aaaaaa;
0.384;0.294;aaaaaa;
0.669;0.168;aaaaaaaaa;
0.379;0.499;aaaaa;
0.742;0.848;aaaaaaaa;
0.166;0.636;aaaa;
0.595;0.0739;aaaaaaaaa;
0.258;0.669;aaa;
0.128;0.602;aaaaaaa;
0.392;0.698;aaaaaaaa;
0.151;0.76;aa;
0.0686;0.598;aaaaaaaa;
0.924;0.547;aaaa;
0.298;0.411;aa;
0.653;0.463;a;
0.861;0.519;aa;
0.754;0.525;aaaaaaaaa;
0.972;0.812;aaaaa;
0.128;0.809;aaaa;
0.721;0.0309;aaaaaaaaaa;
0.253;0.0762;aaaa;
0.379;0.483;a;
0.482;0.828;aaa;
0.0116;0.923;aa;
0.729;0.328;aaaa;
0.854;0.636;a;
0.657;0.23;aaaaaa;
0.687;0.757;aaaa;
0.419;0.758;aaaaaa;
0.441;0.0581;aaaaaaa;
0.951;0.979;aaaaaa;
0.625;0.266;a;
0.58;0.977;aaaa;
0.655;0.42;aaaaa;
0.314;0.571;aaaaa;
0.69;0.0913;a;
0.805;0.167;aaaaaaaa;
0.755;0.0195;aa;
0.107;0.0766;aaa;
0.507;0.706;aaaa;
0.684;0.0316;aaaaaaaaaa;
0.872;0.27;aaaaaaa;
0.966;0.251;aaaaaaaaa;
0.539;0.164;aaaaaaaaa;
0.408;0.186;aaaaa;
0.774;0.87;aaaaaa;
0.379;0.862;aaaaaaaaa;
0.144;0.26;aaaaaaaa;
0.327;0.418;aaa;
0.892;0.339;aaaaaaaaaa;
0.766;0.517;aaaaaaaa;
0.409;0.0767;aaaaaa;
0.8;0.102;aaaaaaaaaa;
0.0218;0.919;aaa;
0.0904;0.819;aaaaaaaaaa;
0.442;0.353;a;
0.514;0.726;aaaaaaaaaa;
0.418;0.496;aaa;
0.0665;0.273;a;
0.294;0.125;aaaaaaaaaa;
0.48;0.893;aa;
0.0148;0.962;aaaaaa;
0.774;0.0596;aa;
0.472;0.409;aaaaaa;
0.833;0.529;aaaaaaaaa;
0.834;0.858;aaa;
0.757;0.564;a;
0.0763;0.568;a;
0.689;0.779;aa;
0.768;0.411;aa;
0.193;0.62;aaaaa;
0.547;0.0168;aaa;
0.449;0.609;aa;
0.238;0.0804;aaaaaa;
0.677;0.626;aa;
0.786;0.398;aa;
0.804;0.00184;aaaaaaaaaa;
0.278;0.123;aaaa;
0.111;0.638;aa;
0.0323;0.736;aaa;
0.594;0.0222;aaaaa;
0.809;0.752;a;
0.464;0.659;aaaa;
0.615;0.784;aaaaaaa;
0.405;0.807;aa;
0.897;0.858;aaaa;
0.0368;0.648;aaaaaaaa;
0.574;0.819;aa;
0.568;0.324;aaaaa;
0.973;0.574;aaaaa;
0.259;0.426;aaaaaaaa;
0.0311;0.664;aaaa;
0.669;0.698;aaaaaa;
0.936;0.801;aa;
0.407;0.266;aaaaaa;
0.601;0.609;aaaaaaaaa;
0.777;0.959;aaaaaaa;
0.42;0.806;aaaaaaa;
0.098;0.167;a;
0.539;0.364;aa;
0.948;0.593;aa;
0.0652;0.023;aaa;
0.166;0.567;aaaaa;
0.337;0.59;aaaaa;
0.015;0.532;aaaaaaaaa;
0.077;0.453;aaaaa;
0.93;0.364;a;
0.306;0.539;aaaaaaaaaa;
0.752;0.123;aaaaa;
0.046;0.787;aaaaaaaaaa;
0.858;0.27;aaaa;
0.693;0.816;aaaa;
0.0794;0.361;a;
0.013;0.334;aaa;
0.776;0.904;aaaaaaaaaa;
0.0433;0.113;aa;
0.112;0.0402;aa;
0.0847;0.917;a;
0.523;0.788;aaaa;
0.502;0.066;a;
0.63;0.774;aaaaaaaaa;
0.998;0.748;aaaaaaaaa;
0.859;0.312;a;
0.554;0.56;aaaaaaaa;
0.226;0.114;aaaaaaaaa;
0.0813;0.063;aaaaaaa;
0.381;0.384;aaaaa;
0.344;0.881;aa;
0.0142;0.865;aaaa;
0.792;0.938;aaaaaaaa;
0.0359;0.68;aaaa;
0.747;0.877;aaaaaaaaaa;
0.578;0.156;aaaaa;
0.367;0.0477;aaaaa;
0.569;0.203;aa;
0.858;0.435;aaaaaa;
0.342;0.0434;a;
0.368;0.228;aaaaaa;
0.55;0.0102;aaaaaaaaa;
0.218;0.165;aaaaaa;
0.981;0.738;aaaaaaaaa;
0.436;0.553;aaaaaaaa;
0.836;0.988;aaa;
0.176;0.217;aaaaaaaa;
0.765;0.268;aaaaaaa;
0.533;0.111;aaaaaaaaaa;
0.969;0.394;aaaaaaa;
0.653;0.67;aaaaaaaaaa;
0.165;0.751;a;
0.0393;0.0711;aaaaa;
0.354;0.0941;aaa;
0.269;0.388;aaaaaaaaa;
0.27;0.857;aaaa;
0.627;0.445;a;
0.726;0.654;aaaaaa;
0.191;0.2;aaaa;
0.905;0.267;aa;
0.651;0.153;aa;
0.133;0.619;aaaaaa;
0.388;0.162;a;
0.665;0.278;aaaaaaaaa;
0.501;0.519;aaaa;
0.724;0.0563;aaaaa;
0.0977;0.371;a;
0.441;0.721;aaaaa;
0.628;0.335;aaaaaaaaa;
0.207;0.0449;aaaaa;
0.27;0.736;aaaaaaaa;
0.55;0.48;aaaa;
0.351;0.685;aa;
0.982;0.905;aa;
0.394;0.6;aaaa;
0.646;0.689;aaaaaaaaaa;
0.523;0.0289;aa;
0.503;0.204;aaaa;
0.734;0.642;aaaaaaaa;
0.234;0.0486;aaaaaaaaaa;
0.753;0.833;aaaaaa;
0.188;0.39;aaaaaaaaa;
0.476;0.601;aaaaaaaaa;
0.582;0.711;aaaa;
0.503;0.401;aaaaaaaaa;
0.61;0.00981;aaaaaaaaa;
0.00714;0.0425;aaaaaa;
0.331;0.747;aa;
0.887;0.968;aa;
0.528;0.25;aaaaa;
0.795;0.827;aa;
0.518;0.154;aaaaaaaaa;
0.358;0.851;aaaaaaaaaa;
0.461;0.651;aaaaa;
0.696;0.231;aaaaaaa;
0.347;0.0971;aaaaa;
0.0817;0.514;aaaaaaaa;
0.82;0.441;aaaaaaaaa;
0.848;0.0452;a;
0.582;0.426;a;
0.713;0.372;aaa;
0.461;0.973;aaaaaaaa;
0.303;0.376;aaaaaaa;
0.0345;0.747;a;
0.472;0.902;aaaaaa;
0.357;0.143;aaa;
0.0716;0.584;aaaaaa;
0.978;0.653;aaaaaaaaaa;
0.659;0.0114;aaaaaaaa;
0.358;0.434;a;
0.0155;0.455;aaa;
0.123;0.274;aaaaa;
0.409;0.864;aaa;
0.454;0.831;a;
0.543;0.498;a;
0.527;0.942;aaaaaaaaa;
0.77;0.85;a;
0.832;0.266;aaaa;
0.595;0.335;aaaaaaa;
0.532;0.77;aaaaaa;
0.521;0.233;aaaaaaaaa;
0.521;0.678;aaaaaa;
0.261;0.226;aaa;
0.185;0.0797;aaaaaaaa;
0.0904;0.525;aa;
0.0132;0.349;a;
0.0802;0.437;aaaa;
0.494;0.00262;a;
0.428;0.047;aa;
0.533;0.507;aaaaaaa;
0.797;0.962;aaaaaaaaaa;
0.0176;0.704;aaaaa;
0.449;0.799;aaaaaaaaa;
0.833;0.439;aaaaa;
0.0314;0.157;aaaa;
0.727;0.769;aaaaaa;
0.303;0.375;aaa;
0.339;0.874;aaaaaaaaaa;
0.322;0.0684;aaaa;
0.124;0.241;aaaaaaa;
0.664;0.544;aaa;
0.349;0.97;aaaaaaaa;
0.705;0.468;aaaaa;
0.589;0.274;a;
0.641;0.53;aaaaaaaaaa;
0.719;0.189;aaaaaaaaa;
0.462;0.984;aaaaaaaa;
0.91;0.945;aaaaaaaa;
0.842;0.0503;aaa;
0.638;0.64;aaa;
0.934;0.24;aaaaaaa;
0.0442;0.253;aaaaaaaaaa;
0.892;0.519;aaaaaa;
0.486;0.531;a;
0.433;0.684;aaa;
0.193;0.368;aaaaaaaa;
0.751;0.0487;aaaaaaa;
0.165;0.52;aaaaa;
0.837;0.523;aaaaaaaaaa;
0.49;0.204;aaaaaaaaaa;
0.447;0.0785;aaaaaaaaaa;
0.806;0.411;aaaa;
0.218;0.619;aaaaaaa;
0.884;0.962;aaaaaaa;
0.429;0.3;aaaaaaaaa;
0.726;0.753;aaaaa;
0.266;0.883;aaaaaaaaa;
0.307;0.793;aa;
0.13;0.0586;aaaaaaaaaa;
0.332;0.26;aaaaaaaaa;
0.281;0.76;aa;
0.278;0.989;aaaaa;
0.223;0.797;aaaaaa;
0.659;0.452;aaaaaaaaaa;
0.213;0.0631;aaaaaaaaa;
0.538;0.589;aa;
0.532;0.185;aaaaa;
0.217;0.902;aaaaaaa;
0.624;0.231;aa;
0.288;0.814;aaaaaaaaa;
0.606;0.342;aaa;
0.0687;0.867;aaaaaaaaa;
0.548;0.239;aaaa;
0.464;0.169;aaa;
0.563;0.311;aaaaaaaaaa;
0.459;0.206;aaaaaaaa;
0.316;0.979;aaaaa;
0.859;0.761;aaaaa;
0.403;0.971;aaaaa;
0.11;0.787;a;
0.673;0.774;aaaaa;
0.646;0.712;aaaaaa;
0.227;0.0345;a;
0.223;0.383;aaaaa;
0.334;0.267;aaaaaaa;
0.427;0.658;aaa;
0.76;0.278;aaaaaa;
0.575;0.434;aaaaaaaaa;
0.738;0.0303;aa;
0.71;0.00678;a;
0.528;0.434;aaaaa;
0.582;0.475;aaa;
0.67;0.582;aaaaaaaa;
0.899;0.186;aaaaa;
0.934;0.203;aaaa;
0.637;0.199;aaaaaaa;
0.883;0.284;aaaaaaaaa;
0.0944;0.964;aa;
0.473;0.774;aaa;
0.565;0.222;aaa;
0.433;0.733;aaaa;
0.753;0.273;aaaaaaaaaa;
0.0497;0.486;aaaaaa;
0.919;0.451;aaaaa;
0.346;0.499;aaaaaa;
0.343;0.56;aaaaaaa;
0.73;0.933;aaaaaaaaa;
0.49;0.144;aaaaaaaaaa;
0.335;0.42;aaaaaaaaa;
0.278;0.778;aaaaaaa;
0.207;0.0838;aaa;
0.281;0.963;aaaaaaaaa;
0.0136;0.519;aaaaaaaa;
0.204;0.0276;aaaa;
0.538;0.0372;aaaaa;
0.129;0.232;aaaaa;
0.0126;0.967;aaaaaa;
0.881;0.000812;aaaaaaa;
0.114;0.935;aaaaa;
0.0416;0.67;aaa;
0.357;0.492;aaaaaa;
0.312;0.788;aaaaaaaaaa;
0.368;0.505;aa;
0.994;0.448;aaaaaa;
0.639;0.468;aaaaaaaaa;
0.376;0.77;aaaaaaaaaa;
0.119;0.248;aaaa;
0.878;0.641;aaaaa;
0.755;0.0541;aaaaaaaa;
0.858;0.637;a;
0.644;0.599;aaaaaaaaaa;
0.216;0.793;aaaaa;
0.424;0.593;aaaaaaa;
0.72;0.174;aaaaaaa;
0.249;0.952;aaaaaaaa;
0.221;0.346;aaaaaaa;
0.625;0.389;aaaaaa;
0.184;0.0399;aaaaa;
0.255;0.867;aaaaaaaaa;
0.495;0.074;aaaa;
0.877;0.205;aaaaa;
0.115;0.995;aaaaaaaaa;
0.755;0.547;aaaaaaaa;
0.152;0.77;aaaaaaaaa;
0.107;0.757;aaaaaa;
0.188;0.33;aaaaaaa;
0.185;0.693;aaaaaaaaaa;
0.202;0.298;aaaaaaa;
0.725;0.977;aa;
0.534;0.579;aaaaa;
0.499;0.646;aaaaaaaaa;
0.948;0.339;aaaaaaaaa;
0.97;0.715;aaa;
0.0915;0.406;aaaaaa;
0.878;0.266;a;
0.846;0.878;aaaaaaa;
0.359;0.414;aaaaaaa;
0.877;0.662;a;
0.347;0.179;aaaa;
0.0488;0.0072;a;
0.388;0.525;aaaaa;
0.0839;0.885;aaaa;
0.638;0.977;aaaa;
0.699;0.766;aaaaa;
0.435;0.234;aa;
0.457;0.919;aaaaaaa;
0.593;0.319;aaaa;
0.032;0.696;aaa;
0.61;0.495;aaaaa;
0.962;0.702;aaa;
0.559;0.262;aaa;
0.928;0.834;aaa;
0.615;0.0508;aa;
0.0492;0.443;aa;
0.38;0.792;aaa;
0.419;0.649;aaa;
0.603;0.203;aa;
0.597;0.471;aaaaaa;
0.183;0.95;aaaaa;
0.999;0.712;aaaaaaaaa;
0.844;0.365;aaaaaa;
0.0399;0.269;aaaaaaaaaa;
0.202;0.522;aa;
0.438;0.754;aaaaaaa;
0.679;0.326;aaa;
0.718;0.0996;aaaa;
0.281;0.384;aaaaaa;
0.417;0.442;aaa;
0.467;0.446;a;
0.249;0.508;aaaaaaaa;
0.452;0.098;a;
0.0379;0.152;aaaaa;
0.861;0.416;aaaaa;
0.589;0.945;aaa;
0.41;0.551;aaaaaaaaa;
0.815;0.0751;aaaa;
0.551;0.484;aaaaaaa;
0.66;0.756;aa;
0.21;0.634;aaaaaaa;
0.881;0.261;aaaaaaaaa;
0.215;0.598;aaa;
0.126;0.525;aaa;
0.807;0.2;aaa;
0.5;0.451;a;
0.0329;0.621;aaaaaaa;
0.206;0.477;aaaaaaaaaa;
0.765;0.855;a;
0.694;0.741;aaaaaa;
0.803;0.312;aaaaaaaa;
0.306;0.626;aaaaaa;
0.829;0.959;aaa;
0.502;0.572;aaaaaaa;
0.754;0.14;aaaaaaa;
0.696;0.436;aaa;
0.913;0.348;aaaaaaaa;
0.59;0.866;aaaaaaaaaa;
0.11;0.297;aaaaaaaaaa;
0.744;0.285;aaaaaaa;
0.668;0.45;aaaaaaa;
0.791;0.699;aaaa;
0.859;0.66;aaaaa;
0.946;0.822;aaaaaa;
0.158;0.223;aaaaaaaaaa;
0.337;0.419;aaaaa;
0.254;0.694;aaaaaaa;
0.959;0.302;aaaaaaaaaa;
0.522;0.794;aaaa;
0.578;0.829;aaaaaa;
0.0164;0.337;aaaaa;
0.449;0.04;aaaaaaa;
0.95;0.15;aa;
0.426;0.839;aaa;
0.366;0.558;aaaa;
0.0937;0.0835;aaaaaaaa;
0.969;0.65;aaaa;
0.732;0.168;aaa;
0.939;0.422;aaaaaaaa;
0.103;0.407;aaaaaa;
0.136;0.155;a;
0.567;0.0768;aaa;
0.464;0.814;aaaaaa;
0.038;0.631;aaaaa;
0.775;0.569;aaaaaa;
0.46;0.355;aaaaa;
0.221;0.317;aaa;
0.174;0.794;a;
0.501;0.0437;aaaaaaaaaa;
0.287;0.827;aaaaa;
0.107;0.146;aaaaaaaaa;
0.37;0.418;aaaaaaaa;
0.625;0.163;aaa;
0.997;0.0184;aaaaaaaaaa;
0.137;0.952;a;
0.655;0.937;a;
0.484;0.92;aaaa;
0.96;0.219;aaaaaaaaa;
0.76;0.362;aaaaaaaaa;
0.299;0.199;aaaaaa;
0.357;0.0731;aaaaaaaaaa;
0.877;0.259;aaa;
0.694;0.398;aaaaa;
0.556;0.107;aaaaaaaa;
0.734;0.648;aaaaaa;
0.0487;0.304;aaaaaaaaa;
0.602;0.752;aaaaaaaaa;
0.937;0.412;aa;
0.589;0.587;aaaaaaa;
0.463;0.735;aa;
0.542;0.115;aaaaaaaaaa;
0.239;0.0725;aaaaaaaaaa;
0.635;0.335;aaaaaaaaaa;
0.886;0.626;aaa;
0.946;0.882;aaaaaaaaaa;
0.475;0.965;aaaaaaaa;
0.638;0.415;aaaaaaaaaa;
0.221;0.0904;aaa;
0.988;0.972;aaaaaa;
0.316;0.868;aaaaaaaaa;
0.12;0.471;aaaaaaaaaa;
0.531;0.688;aaaaaaaaaa;
0.142;0.0381;aaaaaaa;
0.57;0.0999;aaaaaa;
0.162;0.17;aaaaaaaaa;
0.474;0.343;aaaaaa;
0.517;0.968;aaaaa;
0.786;0.0302;aaaa;
0.328;0.839;aaa;
0.497;0.43;a;
0.289;0.341;aaaaaaaa;
0.842;0.458;aaaaaa;
0.303;0.374;aaaaaa;
0.282;0.448;a;
0.178;0.0903;a;
0.272;0.504;aaaa;
0.322;0.581;aaaaaaa;
0.299;0.432;aaaaaaa;
0.19;0.563;aaaaaaa;
0.155;0.0869;aaaaaaaaaa;
0.0984;0.605;aaaaaaaa;
0.921;0.376;aa;
0.585;0.0239;aaaaaa;
0.496;0.0523;aa;
0.88;0.351;aa;
0.344;0.672;aaa;
0.466;0.412;aaaaaaa;
0.865;0.818;aaaaaaaa;
0.686;0.786;aaaaa;
0.705;0.738;aaaaaaaaa;
0.124;0.935;aaaaaaaaaa;
0.254;0.622;aaaaaa;
0.05;0.43;a;
0.136;0.753;a;
0.119;0.58;a;
0.677;0.0149;aaaaaaa;
0.0133;0.396;aaaaaaa;
0.983;0.486;a;
0.73;0.82;aaa;
0.419;0.00134;aaaaaa;
0.133;0.375;aaaaaaaaa;
0.109;0.373;aaaaaaaaaa;
0.912;0.584;aaaaaaaaa;
0.393;2.73e-05;aaaaa;
0.349;0.0302;aa;
0.462;0.0511;aaaaa;
0.81;0.131;aaaaa;
0.314;0.367;aaa;
0.827;0.792;aaaaaa;
0.267;0.537;aaa;
0.631;0.64;aaaaaaa;
0.425;0.753;aaaaaaaaaa;
0.00745;0.201;aaaaaaa;
0.442;0.334;aaaaaaaaa;
0.726;0.18;a;
0.883;0.579;aaaaa;
0.257;0.298;aaaaaaaaaa;
0.0658;0.487;aaaaaaa;
0.0865;0.822;aaaa;
0.534;0.497;aaaaaaaaa;
0.711;0.751;aaaa;
0.659;0.661;aaaaaaa;
0.48;0.677;a;
0.601;0.401;aaaaa;
0.79;0.105;aaaaaaaaa;
0.493;0.202;aaaaaaaa;
0.938;0.112;aaaaaaaa;
0.975;0.858;aaa;
0.962;0.333;a;
0.179;0.676;aaaaaaa;
0.348;0.624;aaaa;
0.72;0.346;a;
0.869;0.249;a;
0.202;0.203;a;
0.307;0.799;a;
0.767;0.0484;aaaaaa;
0.807;0.805;aaaaaaaaaa;
0.565;0.693;aaaaa;
0.811;0.445;aaaaa;
0.108;0.768;aa;
0.351;0.685;aa;
0.116;0.207;aaaaaa;
0.833;0.164;aaaaaaaaaa;
0.313;0.211;a;
0.968;0.942;aaaa;
0.429;0.468;aaaa;
0.968;0.45;aaa;
0.437;0.502;aaaaaaaaaa;
0.362;0.961;a;
0.31;0.548;aaaaa;
0.24;0.821;aaaaaa;
0.752;0.83;aaaaaaaa;
0.21;0.439;aa;
0.474;0.821;aaaaaaaa;
0.0355;0.337;aaaaaaaa;
0.59;0.782;aaaa;
0.288;0.944;aaa;
0.158;0.107;aaa;
0.648;0.346;aaaaaaa;
0.206;0.244;aaaaaaaaa;
0.911;0.863;aaaaaaaa;
0.444;0.756;aaa;
0.961;0.0797;aaaaaaaaa;
0.849;0.0487;aaaa;
0.666;0.645;aaaa;
0.299;0.394;aaaaa;
0.813;0.117;aaaaaaaa;
0.892;0.842;a;
0.0688;0.00238;aaaaaaaaaa;
0.458;0.288;aaaaaaaaaa;
0.625;0.175;aaaaaaaaaa;
0.0193;0.206;aaa;
0.842;0.707;aa;
0.917;0.841;aaaa;
0.962;0.468;aaaa;
0.665;0.00115;aaa;
0.838;0.346;aaaaaaaaa;
0.155;0.136;aa;
0.947;0.786;aaaaaaaaaa;
0.716;0.591;aaaaaaaaa;
0.161;0.348;a;
0.288;0.483;aa;
0.0574;0.0284;aaaaaa;
0.285;0.35;aaaaaaa;
0.103;0.0766;a;
0.346;0.644;aa;
0.671;0.289;a;
0.902;0.558;aaaaaaaaaa;
0.834;0.361;aaaaaa;
0.699;0.363;aaaaaaa;
0.208;0.738;aaaaaaaaa;
0.76;0.319;aaaaaaaa;
0.536;0.499;aaaaaa;
0.621;0.427;aaaaaaaaaa;
0.256;0.862;aaaaaaaa;
0.171;0.0751;a;
0.613;0.381;aaaaaaaaa;
0.162;0.753;aaaaa;
0.696;0.00185;a;
0.764;0.118;aaa;
0.918;0.146;aaaaaaaa;
0.445;0.228;aaaaaaaa;
0.54;0.531;aaaa;
0.308;0.223;aa;
0.72;0.733;aaaaaaaaa;
0.527;0.397;aa;
0.917;0.789;aaa;
0.586;0.761;aaaaaaa;
0.49;0.582;aaaaaaaaa;
0.32;0.793;aaaaaaaa;
0.538;0.1;aaa;
0.846;0.41;aaaaaaaaaa;
0.999;0.388;aa;
0.193;0.377;aaaaa;
0.622;0.448;aaaaaaaaaa;
0.693;0.24;aaaaaaaaaa;
0.528;0.217;aaaaaaaaa;
0.499;0.677;aaaaaaaaaa;
0.524;0.636;aaaaa;
0.202;0.268;aa;
0.766;0.159;aaaaaaaaa;
0.509;0.797;aaaa;
0.354;0.622;aaaaaaa;
0.00995;0.286;aaaaaaaaaa;
0.926;0.772;aaaaaaaaaa;
0.642;0.358;aaa;
0.434;0.133;aaaa;
0.958;0.11;a;
0.319;0.727;aa;
0.552;0.0283;aaaaaaaaaa;
0.556;0.37;a;
0.761;0.819;aaaaaa;
0.514;0.76;aaaaaa;
0.519;0.131;aaaa;
0.465;0.548;aaaaaaaaaa;
0.693;0.352;a;
0.652;0.696;aaa;
0.306;0.554;aaaaaaaa;
0.156;0.178;aaaa;
0.501;0.363;aaa;
0.959;0.279;aaa;
0.913;0.261;aaa;
0.377;0.0883;aaaaaaaaa;
0.362;0.832;a;
0.612;0.831;aaaaaaaaaa;
0.846;0.523;aaaaaaaaaa;
0.626;0.612;aaaaa;
0.702;0.067;aaa;
0.622;0.0702;aaa;
0.978;0.846;aaa;
0.521;0.425;aaaaaaa;
0.23;0.727;aaaa;
0.642;0.175;aaaa;
0.601;0.532;aaaaa;
0.589;0.129;aaaaaa;
0.435;0.852;aaaaaaaa;
0.477;0.351;aaaaa;
0.331;0.16;aaa;
0.00737;0.803;aaaa;
0.646;0.105;aaaaa;
0.877;0.646;aaaaaaaaa;
0.585;0.77;aaaaa;
0.58;0.421;aaa;
0.812;0.696;aaaaaaaaaa;
0.622;0.258;aa;
0.919;0.349;aaaaaa;
0.857;0.73;aaaa;
0.88;0.354;aaaaa;
0.106;0.355;aa;
0.194;0.896;aaaaa;
0.539;0.285;aaaa;
0.714;0.175;aaaa;
0.48;0.433;aaaaaa;
0.242;0.229;aaaaaaa;
0.812;0.605;aaaaa;
0.136;0.536;aaaaa;
0.381;0.0173;aaaaa;
0.96;0.202;aaaa;
0.472;0.867;aaaaaa;
0.37;0.786;a;
0.734;0.294;aaa;
0.147;0.594;aaaa;
0.531;0.512;aaaa;
0.346;0.678;aa;
0.617;0.643;a;
0.296;0.532;a;
0.788;0.369;aaaaaaaaaa;
0.646;0.247;aaaa;
0.596;0.618;a;
0.647;0.271;aaa;
0.0361;0.392;aaaaaaa;
0.446;0.252;aaaaaaaaaa;
0.13;0.404;aaaaaaaaaa;
0.658;0.966;aa;
0.813;0.149;aaaa;
0.379;0.385;aaaaaaaaa;
0.407;0.729;aaaa;
0.219;0.323;aaaaaa;
0.205;0.66;a;
0.914;0.244;aa;
0.00609;0.402;aa;
0.71;0.00336;aaaaa;
0.122;0.521;aaaaaaaaaa;
0.258;0.0748;aaaaa;
0.516;0.698;aa;
0.854;0.73;aaa;
0.339;0.638;aaaaaaaaa;
0.375;0.486;aaaaaa;
0.619;0.213;a;
0.805;0.599;aaa;
0.434;0.949;aaaaaaaaaa;
0.274;0.529;aaaaaaaaa;
0.773;0.408;aaaaaaa;
0.673;0.449;aaaaaa;
0.0656;0.923;a;
0.533;0.0857;aaaaaaaaa;
0.047;0.202;aaaaaaaaa;
0.145;0.239;aaaaaaaaaa;
0.458;0.268;aaaaaaa;
0.715;0.967;aaaaaaaaa;
0.655;0.328;aaaaaaaaa;
0.24;0.643;aa;
0.452;0.646;aa;
0.828;0.0687;aaa;
0.248;0.993;aa;
0.307;0.807;aaaaaaaaaa;
0.107;0.256;aaaa;
0.146;0.26;aaaaaaa;
0.756;0.733;aaaaaaaaaa;
0.0223;0.281;aaaaaaaa;
0.458;0.267;aaaa;
0.423;0.81;aaaaaaa;
0.319;0.795;a;
0.627;0.69;aaaaaaaaa;
0.0558;0.0587;aa;
0.544;0.868;aaaaaaaaaa;
0.776;0.906;aa;
0.818;0.513;aaaaaa;
0.178;0.228;aaa;
0.627;0.924;aa;
0.815;0.578;aaaaaaa;
0.274;0.415;aaaaaaaaa;
0.673;0.0182;aaaaaa;
0.919;0.69;aa;
0.437;0.725;aaa;
0.243;0.286;aa;
0.158;0.663;aaaaa;
0.422;0.728;aaaaaaaaa;
0.484;0.136;aaaaaaaaa;
0.29;0.546;aaaaaa;
0.968;0.00199;aaaaa;
0.861;0.156;aaaaa;
0.472;0.794;aaaaa;
0.164;0.585;aaaaa;
0.323;0.833;aaaaaaaaaa;
0.555;0.837;aaaaaa;
0.618;0.366;aaaaa;
0.392;0.42;aaaaaaaaaa;
0.617;0.412;aa;
0.299;0.268;aaa;
0.631;0.581;a;
0.453;0.58;aaaaaa;
0.374;0.67;aaaaaaaaaa;
0.544;0.135;a;
0.153;0.738;aaaa;
0.489;0.58;aaaaaaa;
0.552;0.404;aaaaaaa;
0.949;0.656;aaaaaa;
0.0654;0.8;aaaaaaaaaa;
0.0749;0.0536;aaaaaa;
0.988;0.674;aaaaaa;
0.425;0.0581;aa;
0.389;0.877;aaaaaaaa;
0.188;0.162;aaaa;
0.835;0.103;aaaa;
0.358;0.972;a;
0.22;0.237;aa;
0.712;0.257;aaaa;
0.334;0.164;aa;
0.0168;0.109;aaaaaaaaaa;
0.262;0.339;aaaaaaaaa;
0.971;0.614;aaaa;
0.939;0.156;aaaa;
0.553;0.882;aaaaaaa;
0.98;0.382;a;
0.227;0.0241;aa;
0.289;0.308;aaaaaaaa;
0.245;0.58;aa;
0.371;0.563;aaaaaaaa;
0.176;0.561;aaaaaaaaa;
0.401;0.206;aaaaaaaaaa;
0.641;0.105;aa;
0.289;0.594;aaaaaaa;
0.961;0.162;aaaaa;
0.379;0.74;aaaaa;
0.0342;0.463;aaaaaaaaaa;
0.743;0.416;aaaaaaaaaa;
0.798;0.781;aaaaaaaa;
0.126;0.386;aaa;
0.0873;0.708;aaaaa;
0.367;0.832;aaaaaa;
0.551;0.414;aaaaaaaaaa;
0.176;0.486;aaaa;
0.289;0.238;aa;
0.763;0.444;aaaaaaaaaa;
0.42;0.458;aaaaaaaa;
0.663;0.676;aaaaaaaaaa;
0.776;0.256;aaaaaa;
0.154;0.0393;aaaaaaaa;
0.593;0.632;aa;
0.602;0.349;aaaaaaa;
0.175;0.725;aaaaaaaa;
0.658;0.328;aaaaaaaa;
0.435;0.0275;aaaaaaa;
0.457;0.294;a;
0.0852;0.821;aaaaaaaaaa;
0.391;0.276;aaaaaaa;
0.666;0.442;a;
0.816;0.722;aaaaa;
0.0387;0.669;aaa;
0.385;0.0683;aaaaaaaa;
0.388;0.836;aaaa;
0.000338;0.684;aa;
0.186;0.982;aa;
0.102;0.647;aaaaaaaa;
0.277;0.806;aa;
0.519;0.992;aaaaaaaaa;
0.802;0.815;aaaaaaaa;
0.561;0.347;a;
0.829;0.706;aaaaa;
0.73;0.627;aa;
0.559;0.721;aaa;
0.231;0.373;aaaaaaaaaa;
0.0882;0.584;aaaaaaaaaa;
0.603;0.515;aaaaaaaaaa;
0.188;0.519;a;
0.704;0.991;aaaaaa;
0.516;0.797;aaaaaa;
0.241;0.887;aaaaaaaaa;
0.305;0.407;a;
0.296;0.695;aaaaaa;
0.681;0.153;aaa;
0.905;0.359;aaaaaaa;
0.517;0.464;aaa;
0.76;0.932;aaaaaaaaa;
0.458;0.906;aaaaaa;
0.942;0.791;aaaaaaa;
0.0928;0.918;aaaaaa;
0.89;0.364;aaaaa;
0.824;0.592;aaaaa;
0.632;0.696;aaaaaaaa;
