ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0502;0.579;aaaaaaaa;
0.72;0.205;aaaaaa;
0.149;0.451;aaaaaaaa;
0.119;0.497;aa;
0.535;0.244;a;
0.35;0.68;aaaaaaaa;
0.827;0.531;aaaaaaa;
0.562;0.246;aaa;
0.648;0.0092;aaaaaaa;
0.919;0.79;aaaaaaaaa;
0.561;0.651;aaaaaaa;
0.288;0.856;aaaaaaaaaa;
0.572;0.259;aaaaaaaa;
0.503;0.772;aaaaaaaaaa;
0.26;0.196;aaaaaaaa;
0.707;0.437;aaaaaa;
0.788;0.555;aa;
0.258;0.297;aaaa;
0.515;0.0344;aaaaaaa;
0.913;0.0368;aa;
0.818;0.314;aaaa;
0.562;0.546;a;
0.173;0.707;a;
0.867;0.525;aaaaa;
0.344;0.483;aaa;
0.256;0.387;aaaa;
0.135;0.429;aaaa;
0.468;0.165;aaaaaaa;
0.105;0.468;aaaaaaaaaa;
0.534;0.0924;aaaaaa;
0.924;0.79;aaaaaaaa;
0.933;0.836;aa;
0.839;0.951;aaaaaaa;
0.883;0.689;a;
0.943;0.295;aaaaaaaaa;
0.811;0.478;aaaaa;
0.28;1;aaaaaaaaaa;
0.34;0.312;aa;
0.193;0.0968;aaaaaaaaaa;
0.361;0.129;aaaaa;
0.669;0.855;aaaaaaa;
0.376;0.456;aaa;
0.653;0.878;aaaaaaaaaa;
0.421;0.247;aaaaaa;
0.564;0.398;aaaa;
0.763;0.817;aaaaaaaa;
0.731;0.766;aa;
0.367;0.273;aaaa;
0.207;0.905;aaa;
0.774;0.857;aaaaaa;
0.0713;0.93;aaaaaaaaa;
0.781;0.497;aaaaa;
0.193;0.616;aa;
0.934;0.18;a;
0.565;0.991;aaaa;
0.887;0.494;aaaaaaa;
0.0164;0.279;aaaaa;
0.479;0.307;aaa;
0.237;0.997;aaaa;
0.422;0.92;aaaaaaaaa;
0.35;0.683;a;
0.179;0.525;aaaaa;
0.671;0.887;aaaaaaaaa;
0.384;0.519;aaaaa;
0.7;0.402;aaaaaaaa;
0.609;0.288;aaa;
0.174;0.637;aaaaaaaaaa;
0.129;0.798;aaaaaaa;
0.417;0.085;aaaaaa;
0.747;0.415;aaaaaaaa;
0.654;0.808;aaaa;
0.207;0.354;aa;
0.346;0.537;a;
0.154;0.0364;aaa;
0.37;0.0345;aaaaaaa;
0.138;0.572;aa;
0.327;0.813;aaaaaaaa;
0.609;0.856;aa;
0.957;0.249;aaaaaaaaaa;
0.788;0.104;aa;
0.967;0.632;aaaaaa;
0.745;0.0666;aaaa;
0.709;0.969;aaaaaaaa;
0.516;0.124;aaaaaaaa;
0.587;0.998;aa;
0.58;0.957;aaaaaa;
0.714;0.404;aaaaaaaaaa;
0.271;0.963;aaaaaa;
0.0534;0.281;a;
0.0275;0.324;aaaaaaa;
0.0254;0.926;aaa;
0.911;0.477;aaaaaa;
0.583;0.842;aaaaaaa;
0.187;0.87;aaaaa;
0.83;0.834;aaaa;
0.314;0.225;aaaaaa;
0.771;0.874;aaa;
0.913;0.488;aaaaaaaaaa;
0.448;0.566;aaaa;
0.477;0.179;aaaa;
0.673;0.938;aaaaaaa;
0.856;0.126;aa;
0.55;0.985;aaaa;
0.0428;0.982;aaaaaaaaa;
0.296;0.232;a;
0.752;0.327;aaa;
0.106;0.692;aaaaaa;
0.484;0.895;aaaaaaaa;
0.491;0.919;aaaa;
0.748;0.828;aaaaaaaaaa;
0.0801;0.505;a;
0.278;0.188;aa;
0.455;0.824;aaaaa;
0.349;0.149;aaaa;
0.0844;0.912;a;
0.991;0.811;a;
0.437;0.832;aaa;
0.867;0.00544;aaaa;
0.209;0.168;aaaaa;
0.597;0.0679;aaaaa;
0.349;0.36;aaaaaaaaaa;
0.529;0.015;aaaa;
0.847;0.646;aaaaa;
0.214;0.907;aaa;
0.48;0.563;aaa;
0.095;0.15;a;
0.484;0.103;aaaaa;
0.714;0.864;aaa;
0.0594;0.263;aaaaaaaa;
0.904;0.947;aaaaa;
0.398;0.84;aaaaaaaaaa;
0.341;0.468;aaaaaaa;
0.974;0.126;aa;
0.1;0.409;aa;
0.658;0.85;aaaaaaa;
0.501;0.986;aaaaaaaaa;
0.513;0.9;a;
0.415;0.726;aaaaaaa;
0.714;0.00433;aaaaaaaa;
0.412;0.257;aaaaaa;
0.577;0.521;aaaaa;
0.0386;0.897;aaaaaaaaa;
0.59;0.632;aa;
0.487;0.413;aaaa;
0.357;0.331;aaaa;
0.717;0.573;aaa;
0.122;0.451;aaa;
0.429;0.608;aa;
0.839;0.372;aaaaaa;
0.0242;0.914;aaaaaaaa;
0.122;0.285;aaaaaaaaa;
0.967;0.83;aaaaaaaa;
0.426;0.812;aaaaaaaaa;
0.87;0.374;a;
0.721;0.113;a;
0.194;0.335;aaaaaaaaa;
0.16;0.505;aaaaaa;
0.183;0.134;aaaaaaaaa;
0.481;0.582;aaaaaaaaaa;
0.575;0.251;a;
0.79;0.418;aaaaaaa;
0.176;0.228;aaaaaaaa;
0.815;0.0226;aaa;
0.929;0.958;aaa;
0.0439;0.544;aaaaa;
0.705;0.126;aaaaaaaa;
0.911;0.185;aaaaaaaa;
0.429;0.638;aaaaaa;
0.852;0.899;aaaaaa;
0.611;0.457;aaaa;
0.559;0.877;aaaaaaaaa;
0.818;0.407;aaaaaaaa;
0.304;0.74;aaaaaaaa;
0.862;0.389;aaaa;
0.186;0.794;aaaaaaa;
0.637;0.642;aaaaaaa;
0.0899;0.6;a;
0.777;0.654;aa;
0.329;0.846;aaaaaaa;
0.767;0.495;aaaaa;
0.148;0.114;aaaaaaaa;
0.313;0.22;aaa;
0.907;0.844;aaaaaaaaaa;
0.584;0.753;a;
0.811;0.36;aaaaaaaa;
0.679;0.947;aaaa;
0.0807;0.876;aaaaaa;
0.799;0.00577;aaaaaaaaaa;
0.799;0.601;aaaaaaaa;
0.542;0.819;aaaaaaaa;
0.239;0.608;aaaaaaaaaa;
0.173;0.278;aaaa;
0.844;0.795;aaaaaaa;
0.864;0.939;aaaa;
0.485;0.402;aaaaaa;
0.575;0.63;aaaaa;
0.505;0.185;aaa;
0.0958;0.556;aaaaaa;
0.442;0.17;a;
0.845;0.434;aaaaaaaaa;
0.1;0.548;aaaa;
0.557;0.446;aaaaaaa;
0.795;0.836;aaaaaaaa;
0.703;0.0376;aaaaaaaaaa;
0.215;0.467;aaaaaaaaa;
0.52;0.907;aaaaaaaaaa;
0.975;0.411;aaaa;
0.491;0.922;aaaaaaa;
0.97;0.72;aaaaaaaaaa;
0.729;0.717;aaaaaaaaa;
0.491;0.19;a;
0.483;0.265;aaaa;
0.471;0.478;aaaaaaaaaa;
0.804;0.708;aaaaaaaaa;
0.292;0.971;aaa;
0.362;0.862;aaaaa;
0.74;0.942;aaaa;
0.444;0.138;aaaaaa;
0.919;0.718;aaa;
0.984;0.325;aa;
0.282;0.49;aaaaaaaa;
0.0241;0.317;aa;
0.968;0.899;aaaa;
0.724;0.317;aaaaaaaaaa;
0.581;0.421;aaaaaaaaaa;
0.348;0.515;aaaa;
0.943;0.383;aaaaa;
0.533;0.04;a;
0.496;0.268;aaaaaaa;
0.225;0.703;aaaaaa;
0.884;0.496;aaaaaaa;
0.658;0.492;aaaaaaaa;
0.506;0.233;aaaaaaaaa;
0.547;0.981;aaa;
0.458;0.974;aaaaaaaaaa;
0.194;0.557;aa;
0.709;0.444;aaaaaaaaaa;
0.91;0.111;aaaaaaa;
0.981;0.573;aaaaaaa;
0.187;0.804;aa;
0.71;0.0868;aaaaaaaa;
0.672;0.0867;aaaaaa;
0.51;0.586;aaa;
0.755;0.943;aaaaaa;
0.964;0.717;aaaaa;
0.34;0.389;aaa;
0.825;0.912;aaaaaa;
0.0016;0.887;aaaaaaaaa;
0.526;0.302;aaaaaa;
0.242;0.192;aaaa;
0.441;0.0359;aaa;
0.378;0.743;aaaaaa;
0.507;0.881;aaaaaaaa;
0.695;0.38;aaaaaaaaa;
0.104;0.881;aaaaaaaaa;
0.404;0.813;aaaaaaaaa;
0.324;0.629;aaaaaaaaaa;
0.722;0.146;aaaaa;
0.825;0.726;aaaaaaaaa;
0.631;0.00486;aaaaaaa;
0.431;0.91;aaaaaa;
0.468;0.0605;aaaaaa;
0.23;0.353;aaaa;
0.681;0.0918;aaaa;
0.652;0.203;aaaaaaaaaa;
0.33;0.0768;aaaa;
0.711;0.801;aaaaa;
0.416;0.943;aaaaaaa;
0.645;0.123;aaaaaaaa;
0.733;0.817;aaaaaaaaa;
0.954;0.892;aaaaaaa;
0.222;0.285;aaaaaa;
0.0349;0.0871;aaaaaaaaa;
0.771;0.364;aaaa;
0.805;0.853;aaaaaaa;
0.322;0.268;aaaaaaaa;
0.827;0.023;aaaaaa;
0.969;0.179;aaaaaaaaa;
0.579;0.574;aaa;
0.121;0.823;aaaaaa;
0.676;0.355;aaa;
0.384;0.306;a;
0.527;0.662;aaaaaaaa;
0.355;0.0345;a;
0.346;0.246;aaaa;
0.627;0.374;aaaaaaaa;
0.537;0.128;aaaaaaaa;
0.685;0.297;aaaaa;
0.964;0.72;a;
0.171;0.588;aaaa;
0.945;0.613;aaaaaaa;
0.752;0.829;aaaaa;
0.195;0.0708;aaaaaaaaa;
0.519;0.349;aaaaaaa;
0.674;0.476;aaaaa;
0.543;0.579;aaaaa;
0.0247;0.348;aaaaa;
0.866;0.36;aaaaa;
0.902;0.872;aaaaaaa;
0.577;0.653;aaaaa;
0.506;0.108;aaaaaaaa;
0.256;0.418;aaaa;
0.375;0.714;aaaaa;
0.445;0.721;aaaaaaaaa;
0.984;0.268;aaaaa;
0.204;0.969;aa;
0.654;0.804;aaaaaaa;
0.133;0.975;aaaa;
0.637;0.16;aa;
0.985;0.201;aa;
0.722;0.619;aaaaaaaaa;
0.582;0.667;aaaaaa;
0.883;0.203;aaaaaa;
0.0031;0.153;aaaaaa;
0.033;0.32;a;
0.905;0.126;aaaaaaaaaa;
0.576;0.00164;aaaaaa;
0.0824;0.297;aaaa;
0.612;0.0197;aaaaaaaa;
0.881;0.644;aaaaaaaa;
0.172;0.903;aa;
0.357;0.771;aaaaaaaaaa;
0.144;0.332;aaaaaaaa;
0.238;0.358;aaaa;
0.286;0.223;aaaaa;
0.763;0.848;aaaaa;
0.27;0.951;aaaa;
0.26;0.918;aaaaaaaaaa;
0.721;0.425;aaaaa;
0.745;0.314;aaaaaaaa;
0.774;0.782;aaa;
0.756;0.317;aaaa;
0.0493;0.851;aaaa;
0.264;0.9;aaaaa;
0.768;0.59;aaa;
0.0623;0.654;aaaaa;
0.394;0.285;aaaaaaaaaa;
0.849;0.172;aaaaaaaaaa;
0.552;0.439;aaaaa;
0.747;0.803;aaaaaaaa;
0.468;0.026;aaaaaa;
0.275;0.243;aaaaaa;
0.942;0.91;aaaaa;
0.752;0.169;aaaaaaaa;
0.0713;0.793;aaa;
0.773;0.18;aaaaaaa;
0.205;0.854;aaaaaaaaa;
0.979;0.887;aaaa;
0.342;0.606;aaaaaaaa;
0.352;0.542;aaaaaaaaa;
0.729;0.132;aaaaaaaa;
0.58;0.963;aaaaaa;
0.746;0.46;aa;
0.231;0.948;a;
0.627;0.705;aaa;
0.83;0.384;aaaaaa;
0.283;0.897;aaaaaaa;
0.893;0.0572;a;
0.362;0.368;aaaa;
0.821;0.906;aaaaaaaaaa;
0.331;0.0322;aaaaaa;
0.75;0.14;aaaaaaaaaa;
0.204;0.362;aaaa;
0.69;0.00371;aaa;
0.296;0.434;aaaaaaaaa;
0.892;0.669;aaaaaaaaaa;
0.2;0.313;aaaaa;
0.145;0.97;aaaaaaaaa;
0.455;0.599;aaa;
0.357;0.401;aaaaa;
0.151;0.961;aa;
0.547;0.685;aaaa;
0.0431;0.674;aaaa;
0.378;0.714;aaaaaaa;
0.199;0.465;aaa;
0.00284;0.795;aa;
0.429;0.0619;aaaaaaaaaa;
0.535;0.979;aa;
0.408;0.528;aaa;
0.105;0.695;aa;
0.828;0.982;aaaaaaa;
0.761;0.468;aaaa;
0.233;0.18;a;
0.273;0.429;aaaa;
0.897;0.862;aaaaaaa;
0.196;0.688;aaa;
0.214;0.235;aaaaa;
0.123;0.43;aaaaa;
0.55;0.845;aaaa;
0.00597;0.34;aa;
0.0265;0.657;a;
0.345;0.133;aaa;
0.832;0.962;aaaaaaa;
0.137;0.65;aaaaa;
0.519;0.0654;aaaaa;
0.99;0.593;aaaaaaa;
0.774;0.145;aaa;
0.446;0.778;aaa;
0.483;0.425;aa;
0.0864;0.317;a;
0.228;0.559;aaaaaaaa;
0.977;0.51;aaaaaaaaa;
0.0139;0.0484;aaaaaaaaa;
0.518;0.416;aaaaaaaa;
0.51;0.968;aaaa;
0.886;0.942;aa;
0.68;0.668;a;
0.642;0.399;aaaa;
0.416;0.593;aaa;
0.797;0.317;aaaaaaa;
0.687;0.0414;a;
0.717;0.426;aaa;
0.321;0.955;a;
0.877;0.393;aaaaaaaa;
0.212;0.141;aa;
0.289;0.429;aaaaaaaaaa;
0.149;0.787;aaaaaaaa;
0.299;0.378;aa;
0.352;0.129;aaaaaa;
0.411;0.463;aaaa;
0.153;0.128;aaaaaa;
0.692;0.676;aaaaaaaaa;
0.846;0.857;aaaaaaaa;
0.145;0.532;aaaaaaaa;
0.773;0.287;aa;
0.938;0.402;aaaa;
0.74;0.65;aaaaaaaa;
0.899;0.668;aaaaaaaa;
0.211;0.962;aaaaa;
0.274;0.909;aaaaaaaa;
0.317;0.627;aaaaaaaaa;
0.844;0.0129;a;
0.258;0.383;aaaaaaa;
0.174;0.385;a;
0.397;0.267;aaaa;
0.752;0.717;aaaaaaaa;
0.959;0.992;aaaaaa;
0.178;0.805;aaaaaa;
0.486;0.219;a;
0.708;0.706;aa;
0.144;0.299;aaaaaaaa;
0.923;0.64;aa;
0.357;0.0994;aaaa;
0.102;0.389;aa;
0.838;0.514;aaaaaaaa;
0.811;0.933;aaaaaaaaa;
0.367;0.379;aaaaaaa;
0.98;0.537;aaaaaaa;
0.63;0.675;aaaaaaaa;
0.637;0.999;aaaaaaaaaa;
0.66;0.4;aaaaaaaaaa;
0.851;0.302;aaaaaaaa;
0.968;0.254;aaa;
0.65;0.646;aaa;
0.0714;0.516;aaa;
0.285;0.00627;aaaa;
0.0696;0.727;aaaaaaaaa;
0.0831;0.528;aaaa;
0.856;0.627;aaaaaaaaa;
0.931;0.0399;aaaaa;
0.484;0.0875;a;
0.118;0.976;aaaaaaaa;
0.34;0.101;aaaaa;
0.302;0.207;aaaa;
0.736;0.836;aa;
0.856;0.696;aaaaaaaaaa;
0.048;0.278;aaaaa;
0.774;0.366;aaaaaaa;
0.807;0.0552;aaaaaa;
0.635;0.704;aaaa;
0.606;0.131;aaaaa;
0.575;0.788;a;
0.945;0.547;aaaaaaaaaa;
0.492;0.0352;aaaaa;
0.533;0.813;aaaaaa;
0.568;0.771;aa;
0.167;0.0264;aaaa;
0.445;0.829;aaaaaa;
0.349;0.157;aa;
0.246;0.149;aa;
0.14;0.326;aaaaaaa;
0.526;0.872;aaaaaaa;
0.478;0.28;aaaa;
0.205;0.165;aaaa;
0.372;0.318;aaaaaaaaaa;
0.0097;0.000106;aaaaaaaa;
0.27;0.644;aaaaaa;
0.732;0.104;aaaaaaa;
0.416;0.331;aa;
0.558;0.502;aaaaaaaa;
0.612;0.115;a;
0.432;0.0949;aaaaaaaaaa;
0.0895;0.751;a;
0.0932;0.675;aaaaaaaa;
0.458;0.385;aaa;
0.558;0.349;a;
0.997;0.326;aaaaaaaaa;
0.357;0.759;aaaaa;
0.27;0.109;aaaaaaaa;
0.113;0.0734;aa;
0.417;0.792;aaaaaa;
0.755;0.386;aaaaaaaaa;
0.399;0.579;aaaaaaa;
0.759;0.0946;aa;
0.997;0.386;aaaaaa;
0.672;0.14;aaaaaa;
0.378;0.827;aaaaaaaa;
0.177;0.298;aaaaaaa;
0.944;0.939;aaaaaaa;
0.883;0.738;aaaaa;
0.158;0.774;aa;
0.132;0.999;aaaaaaaaaa;
0.0251;0.692;aaa;
0.0961;0.743;aaaaaaaaaa;
0.409;0.708;aaa;
0.0367;0.0609;a;
0.611;0.928;aaa;
0.792;0.691;aaaaaaaa;
0.602;0.274;aaaa;
0.75;0.55;aaa;
0.111;0.611;aa;
0.865;0.22;aaaa;
0.762;0.972;aaaaaaaaaa;
0.154;0.185;aaaaaaa;
0.583;0.31;a;
0.8;0.381;aaaa;
0.809;0.366;aaaaaa;
0.0534;0.57;aaaaaaaaaa;
0.329;0.629;a;
0.335;0.299;aaaaaaaaa;
0.267;0.105;aaaaa;
0.761;0.288;a;
0.626;0.845;aaaaaaaaa;
0.511;0.589;aaa;
0.0527;0.419;aaaaaaaa;
0.0594;0.382;aaaaaaaaaa;
0.639;0.181;aaaaaaaa;
0.892;0.201;aaaaaaaa;
0.722;0.408;aaa;
0.22;0.785;aaaaaaaaa;
0.0377;0.0303;aaaaaaa;
0.717;0.0685;a;
0.792;0.0515;aaaaaaaaa;
0.731;0.713;aaaaaa;
0.833;0.218;aaaa;
0.0186;0.343;aaaaaaaa;
0.272;0.00229;aaaaa;
0.707;0.423;aaaaa;
0.753;0.237;aaaa;
0.25;0.406;aaaaaaaa;
0.478;0.674;aaaaaaaaaa;
0.214;0.159;aaaaa;
0.0366;0.962;aaaaaaaaa;
0.355;0.434;aa;
0.412;0.369;aaaaaa;
0.78;0.527;aaa;
0.76;0.129;aaaaaaa;
0.532;0.279;aaaaaa;
0.67;0.258;aaaaaa;
0.692;0.118;aaaa;
0.209;0.737;aaaaaa;
0.298;0.699;aaaaaaaaa;
0.984;0.641;aa;
0.811;0.0705;aaaa;
0.213;0.749;aaaaaa;
0.11;0.544;aaaaaaaaa;
0.112;0.0911;aaaaaa;
0.786;0.518;aaaaaaa;
0.414;0.719;aaaaaaaaaa;
0.967;0.374;aaaaaaaaaa;
0.395;0.541;aaaaaaa;
0.659;0.389;aaa;
0.921;0.664;aaaaaaaa;
0.465;0.643;aaaaaaaaa;
0.854;0.737;aaaaa;
0.129;0.498;aaaaaaaaaa;
0.223;0.2;a;
0.0757;0.543;aaaaaaaaaa;
0.521;0.913;aaaa;
0.508;0.735;aaa;
0.56;0.14;aaaaa;
0.573;0.554;aaaaaa;
0.828;0.589;aaaaa;
0.883;0.737;aaaaaaaa;
0.288;0.503;aaaaaaaaaa;
0.681;0.894;a;
0.192;0.0025;aaaaaaaaaa;
0.815;0.899;aaaaaaa;
0.88;0.748;aaaaaaaaaa;
0.529;0.755;aaaaaaa;
0.0573;0.601;aaaa;
0.383;0.844;aaaaaaaaaa;
0.532;0.116;aaaaaaaaaa;
0.472;0.468;aaaaaaaaaa;
0.79;0.479;aaaaaa;
0.201;0.465;aaaaa;
0.354;0.86;aaaaaaa;
0.306;0.489;aaaaaaaaaa;
0.583;0.512;aaaa;
0.409;0.382;aaaaaa;
0.22;0.836;aaaaaaaaa;
0.91;0.859;aaaaaaaaaa;
0.219;0.384;aaaaaaaaaa;
0.338;0.592;aaaaaa;
0.192;0.0491;aaaa;
0.159;0.723;a;
0.0731;0.977;aaaaaaaaa;
0.158;0.302;aaaaaaaaaa;
0.0894;0.765;aaaaaaa;
0.754;0.122;aa;
0.00279;0.907;aaaaaaa;
0.454;0.896;aa;
0.132;0.531;aaa;
0.574;0.394;aaaaaaa;
0.871;0.154;aaaaaaa;
0.882;0.871;aaaaa;
0.0175;0.635;aaaaa;
0.848;0.757;aaaaaaaa;
0.688;0.489;aaaaa;
0.837;0.0692;aaaaaaaaa;
0.218;0.615;aaaaaaaaa;
0.918;0.183;aaaaaaaaa;
0.208;0.196;aa;
0.642;0.4;aaaaaa;
0.28;0.331;aa;
0.366;0.258;aaaaaaa;
0.0975;0.00412;aaa;
0.319;0.512;aa;
0.948;0.779;aaaaaa;
0.0429;0.772;aaaaa;
0.813;0.0717;aaaaaaaaaa;
0.754;0.381;aaaaaaa;
0.31;0.975;aaaaaaaaa;
0.45;0.492;aaaaaaaaaa;
0.891;0.553;aaaaaa;
0.766;0.336;aaaaaaaaa;
0.956;0.638;aaaaaaaa;
0.367;0.376;aaaaaaaaaa;
0.34;0.238;aaaaa;
0.737;0.00939;aaaaaaaaa;
0.454;0.638;aaaaa;
0.081;0.828;aaaaaa;
0.713;0.802;aaa;
0.917;0.305;a;
0.00476;0.0509;aaaaaaa;
0.453;0.536;aaaa;
0.412;0.847;aaaaaaa;
0.0719;0.0169;aaaaaaaaa;
0.969;0.229;aaaaaaa;
0.368;0.502;aaaaa;
0.751;0.855;aaaaaaaaa;
0.0843;0.359;aaaaaaaaa;
0.0513;0.961;aaaaa;
0.182;0.672;aaaaa;
0.518;0.977;a;
0.34;0.706;aaaaaaaaa;
0.875;0.328;aaaaaaaaaa;
0.233;0.158;aaaaa;
0.203;0.233;aaaaaaaaaa;
0.666;0.724;aaaaaaa;
0.0433;0.261;a;
0.628;0.176;aaaa;
0.655;0.31;a;
0.561;0.576;aaaaaa;
0.2;0.362;aaa;
0.423;0.903;aaaaaaaaa;
0.92;0.437;aaaaaaaaa;
0.414;0.427;aaaaaaaaaa;
0.724;0.909;aaaaaa;
0.284;0.918;aaa;
0.565;0.165;aaaaa;
0.911;0.0649;aaaaa;
0.468;0.418;a;
0.747;0.54;aaaaaaaaaa;
0.49;0.068;aaa;
0.163;0.586;aaa;
0.336;0.762;aa;
0.591;0.932;aaaaaaa;
0.084;0.947;aaaa;
0.881;0.0561;aaaaa;
0.402;0.567;aaaaaaa;
0.184;0.884;aaa;
0.608;0.874;aaaaaaaa;
0.299;0.17;aaaaa;
0.814;0.101;aaaaaaaaaa;
0.971;0.914;aa;
0.943;0.78;aaaaaaaaaa;
0.85;0.836;aaaaaaaaa;
0.113;0.757;aaa;
0.211;0.84;aaaaaaa;
0.342;0.884;aaaaaaa;
0.992;0.825;aaaaaaaaaa;
0.179;0.673;aaa;
0.401;0.986;aaaa;
0.279;0.122;aaaaa;
0.321;0.75;aaaaaaaa;
0.805;0.437;aaaaaaaaa;
0.0103;0.48;aaaaa;
0.709;0.977;aaaaaaaa;
0.315;0.035;aaa;
0.966;0.355;aaaaaaaa;
0.347;0.403;aaa;
0.722;0.0874;aaaaaaaaa;
0.538;0.0425;aaaaa;
0.715;0.635;aaaaaaaaa;
0.176;0.784;aaaaaa;
0.0252;0.273;a;
0.37;0.564;aaaaaa;
0.282;0.895;aaaaaaaaa;
0.948;0.896;aaa;
0.515;0.723;aaaa;
0.612;0.0779;aaaaaaa;
0.624;0.964;aaaaaaa;
0.119;0.332;aaaaaa;
0.65;0.22;aaaaaaaaa;
0.861;0.416;aaaaaaa;
0.99;0.557;aaaaaaaaa;
0.544;0.808;aaa;
0.453;0.552;aaaaaaaaa;
0.907;0.253;aaaaaaaaa;
0.796;0.997;aaa;
0.864;0.452;aaa;
0.307;0.651;aaaaaaaaaa;
0.765;0.162;aaaaaaaaaa;
0.578;0.536;aaaa;
0.164;0.487;aaaaaaaaa;
0.139;0.827;aaaaaa;
0.325;0.879;aaaa;
0.72;0.867;aaaaaa;
0.403;0.788;aaaaaa;
0.848;0.557;aa;
0.84;0.809;aaaa;
0.961;0.807;aaaaaaaa;
0.133;0.621;aaa;
0.554;0.295;aaaaa;
0.313;0.876;aaa;
0.0541;0.304;aaaaa;
0.299;0.434;aaaa;
0.34;0.539;aaaaaaaaa;
0.499;0.209;a;
0.417;0.336;aaaaa;
0.8;0.869;aaaaa;
0.278;0.54;aaaaaaaa;
0.0944;0.758;a;
0.609;0.862;aaaaaaaaa;
0.128;0.419;aaaaaaaaaa;
0.731;0.657;a;
0.297;0.194;a;
0.543;0.668;aaaaaaaaaa;
0.533;0.454;aa;
0.64;0.245;aaaa;
0.167;0.833;aaaaaaaa;
0.973;0.403;aaa;
0.19;0.81;aaaaaaaa;
0.446;0.578;aaa;
0.000161;0.71;aaaaaaa;
0.834;0.33;aaaaaa;
0.0335;0.221;a;
0.59;0.607;a;
0.254;0.483;a;
0.39;0.469;aaaa;
0.828;0.156;aaaaaaaaaa;
0.471;0.583;aaaaa;
0.645;0.671;aaaaaaaa;
0.798;0.559;aaaaaaa;
0.395;0.731;aaaaaaaaa;
0.635;0.629;a;
0.215;0.308;aaaaaaa;
0.309;0.224;aaaaaaaaa;
0.286;0.238;aaaaaaaaa;
0.322;0.612;aaaaaaa;
0.886;0.553;aaa;
0.776;0.166;aaaaaaa;
0.314;0.947;aaa;
0.564;0.0884;aaaaa;
0.00268;0.0333;aaaaaaaa;
0.293;0.874;aaa;
0.668;0.98;aa;
0.125;0.789;aaaa;
0.737;0.488;aaaaaa;
0.814;0.338;aaaaaaaa;
0.733;0.0584;aaaaa;
0.336;0.152;aaaaaaaaa;
0.252;0.904;aaaaa;
0.396;0.0972;aaa;
0.338;0.754;aa;
0.123;0.0902;aaaaa;
0.492;0.686;aaa;
0.686;0.248;aaaaaaa;
0.509;0.634;aaaaaaa;
0.152;0.0594;aaaaa;
0.284;0.239;aa;
0.744;0.507;aaaaaa;
0.155;0.936;aaaaa;
0.375;0.36;a;
0.0478;0.317;aaaaaaaaaa;
0.741;0.857;a;
0.556;0.269;aaaaa;
0.987;0.719;aaaaaaa;
0.359;0.979;aaaaa;
0.931;0.57;aaaaaaaaa;
0.646;0.617;aaaaaaaaaa;
0.481;0.389;aaaaaa;
0.849;0.672;a;
0.194;0.459;aaaaaaa;
0.169;0.524;aaaaaa;
0.586;0.52;aaaaaaaaaa;
0.504;0.534;aaaaaaa;
0.512;0.557;aaaaaaaaa;
0.998;0.772;aa;
0.127;0.221;a;
0.889;0.0395;aaaaaa;
0.67;0.831;a;
0.223;0.815;aaaa;
0.994;0.428;aaaaa;
0.725;0.765;aaaa;
0.848;0.323;aaaaa;
0.00869;0.0797;aaa;
0.742;0.735;aaaaaaaaa;
0.978;0.149;aaaaaaaaa;
0.324;0.201;aaaaaaaaa;
0.983;0.0147;aaaaaaaaaa;
0.267;0.247;aaaaaa;
0.2;0.727;aa;
0.772;0.124;aaaaa;
0.166;0.935;aaaaaa;
0.307;0.513;aaaaaaaaaa;
0.931;0.844;aaa;
0.0234;0.566;aaaa;
0.464;0.42;aa;
0.156;0.593;aaaaaa;
0.836;0.412;aaaaaaaaaa;
0.107;0.239;aaaaa;
0.254;0.165;aaaa;
0.217;0.79;aaaaaaaaaa;
0.968;0.706;aaaaaaaaa;
0.983;0.22;aaaaaaa;
0.534;0.103;aa;
0.674;0.817;a;
0.392;0.39;a;
0.965;0.799;aaaaaaaaaa;
0.851;0.752;aaaa;
0.245;0.763;aaaaaa;
0.162;0.533;aaaa;
0.512;0.762;aaaaaaaa;
0.766;0.228;aaa;
0.568;0.181;aaa;
0.345;0.196;a;
0.878;0.608;aaaaaa;
0.73;0.252;aaaaaaa;
0.277;0.408;aaaa;
0.373;0.593;aaaaa;
0.44;0.203;aaaaaaa;
0.705;0.765;aaaa;
0.371;0.206;aaaaa;
0.223;0.0121;aaaaaaaaaa;
0.312;0.343;a;
0.234;0.185;aaaaaa;
0.768;0.589;aaaaaaaaaa;
0.808;0.622;aaaaa;
0.163;0.312;aaaaaa;
0.322;0.711;aa;
0.223;0.334;aaaa;
0.129;0.599;aaaaaa;
0.694;0.535;aaaaaaaa;
0.574;0.435;aaaaaaaa;
0.245;0.548;aaaaaa;
0.236;0.228;a;
0.069;0.509;aa;
0.112;0.568;aaaaaaaaaa;
0.851;0.289;aaa;
0.907;0.00828;aa;
0.804;0.779;aaaaaaaaaa;
0.79;0.969;aaaa;
0.385;0.614;aaaaa;
0.651;0.56;aaa;
0.911;0.0874;aaa;
0.24;0.327;aaa;
0.961;0.762;aaaaaa;
0.588;0.471;aaaaa;
0.223;0.819;aaa;
0.839;0.356;aaaaaaaaaa;
0.948;0.821;aaaaaaaaaa;
0.392;0.0647;aa;
