ATT0(string,3);ATT1(string,6);ATT2(string,10);
aa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;a;
aa;a;aaaa;
a;aaaaaa;aa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;a;
a;aaa;aaaaaa;
a;aaaaaa;aaa;
aaa;a;aa;
a;aaaa;aaaa;
a;aaaa;aaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aa;
aa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;a;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aa;a;
aaa;a;aaaaa;
aa;a;a;
aa;aa;a;
aa;aaaaa;aaaaaaaaa;
a;aa;a;
aaa;aaaa;aaaaaa;
a;aa;a;
a;aaaaaa;aaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;a;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aa;
aaa;aaa;aa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaa;aa;
aaa;a;aaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaa;
aaa;aa;aa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;a;aaaa;
a;aa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aa;
a;aaa;aaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;a;
a;aaaaaa;aa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aa;
a;aa;a;
aaa;aaaa;a;
aa;aaaa;aaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;a;
aa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaa;
a;a;aaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaa;
a;aaaaa;aaa;
aa;aaa;aaaa;
aa;a;aa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;a;
aa;aaa;aaa;
aa;aaaaa;a;
a;aa;aaaa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaa;
a;a;aa;
a;aa;aaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aa;
aa;a;aaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;a;aa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;a;
aa;aaaaaa;aaa;
a;aaaaa;aaa;
aaa;aa;aa;
a;a;a;
aaa;aaaaaa;aaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;a;aa;
a;aaa;a;
aaa;aaa;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;a;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;a;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;a;
a;aa;aaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;a;
aa;aaa;aaaa;
aa;aaaa;a;
a;aaaaaa;a;
aaa;a;aaaa;
aa;a;aaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;a;aaaa;
aa;a;aa;
aa;a;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;a;
aaa;aaaa;aaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;a;aaaaaaa;
aaa;aaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aa;
aaa;a;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaa;aa;aa;
a;aaaa;a;
aaa;a;aaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaaa;aa;
a;aaa;aaaa;
aa;aaaaa;aaa;
aaa;aaa;a;
a;a;aaa;
aa;a;aaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaa;
aa;aaa;aaa;
a;aaaaaa;aa;
aaa;aaa;aa;
aaa;aaaaa;aaaa;
aaa;aaaaa;a;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaa;
aaa;aa;aa;
aaa;aaaa;a;
a;aaaaaa;aaa;
aa;aaa;aaaaa;
aaa;a;aaaa;
aaa;aa;a;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aa;
aaa;aaaa;aaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aa;
aa;a;a;
aa;aa;a;
aaa;aaa;aaaaaaaa;
aaa;aaa;a;
aa;a;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aa;
a;aaaaaa;aa;
aaa;aaaaa;aaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aa;
aaa;aaaaa;a;
a;aa;aaaaa;
aa;a;aaa;
a;a;aaa;
a;aaa;aaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aa;
aa;a;aaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaa;
a;a;aaaa;
aa;a;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaa;
aa;a;aaa;
a;aaaaaa;aa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;a;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaa;a;
a;a;aaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;a;aaaaa;
aa;aa;aa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;a;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaa;
aaa;a;a;
aaa;aaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaa;
aa;aaaaaa;aa;
aa;aaa;aaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;a;
aa;aaaa;aaaaaa;
aaa;aaaaaa;a;
aaa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaa;aaaaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaa;
a;aa;aaaaaaaa;
aaa;a;a;
aaa;a;a;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;a;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaa;aaaaa;
aaa;a;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaa;
aa;aa;aa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaa;
a;a;aa;
aa;aaaa;aaaa;
aaa;aa;aaaaaa;
aaa;aa;a;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaa;
a;aaaa;aaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;a;
aaa;aa;aaaaaaa;
aaa;aaaa;a;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaa;
aaa;aaa;aaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaa;
aa;aaaa;aaa;
aa;aa;a;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaa;
aaa;aaaaaa;a;
aa;aaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aa;a;
aaa;aaaaa;aaaaaa;
aa;aaaa;a;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;a;a;
a;aa;aaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaa;
a;aaaaaa;a;
a;aaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;a;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaa;
aa;aa;aa;
aa;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaa;
aa;aaaaaa;aaa;
aa;a;aaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaa;aa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aa;aa;
aa;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaa;
a;aaa;a;
aa;a;aaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aa;
aaa;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;a;aaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;a;
aaa;a;aaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aaa;a;
aaa;aa;aa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaaaa;aaaaa;
a;aa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aa;a;
a;aaaa;aaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
aa;aa;aa;
aaa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;a;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;a;
a;a;a;
aa;aa;a;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;a;
a;aaaa;aa;
aa;a;aaaa;
aaa;aaaa;aaaa;
aa;aa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aa;
aa;a;aaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaa;
aa;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;a;a;
a;aaaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaa;
a;aaaa;aaa;
aaa;aaaa;aaaaa;
aaa;aaa;a;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaa;
a;aaaaa;aa;
aa;a;a;
aa;aaaa;aa;
aaa;aaaaa;a;
a;aa;aaaaaaa;
aaa;aaaaa;a;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaa;
aa;a;aaaa;
aa;a;aaaaa;
aa;aaa;a;
a;aaaaa;a;
a;aaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaa;
aa;aaaaa;a;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaa;
aa;aaaa;a;
a;aaaaaa;aaaaaa;
aaa;aa;a;
a;aaaaaa;aaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;a;aa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aa;
aaa;aaaa;aaaaaaaaa;
a;aaa;a;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaa;
aaa;a;aaaaaa;
aaa;aa;aaaaa;
aa;aa;a;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aa;
aa;a;aaaaaaa;
aaa;aa;a;
a;aaaaa;aa;
a;aaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaaaa;
a;a;a;
aaa;aaaa;aaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
