ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaa;0.738;aaa;
aaaaa;0.445;aaa;
aaa;0.856;aaaaaaaaaa;
aaaaa;0.743;aa;
aaaaa;0.209;aaaaaaaaa;
aaaaaa;0.803;aaaaa;
aaaaaaaaa;0.172;aaaaaaaaa;
aaaaaaaaaa;0.684;a;
aaaaaa;0.848;aaaaaaaaa;
aaaaaaa;0.996;aaaaaa;
aaa;0.634;aaaaa;
aaaa;0.431;a;
aaaa;0.743;aaaaaaaaa;
a;0.00625;a;
a;0.491;aaaaaaaa;
aa;0.0566;a;
aaaaaaaa;0.343;aaaaaaaa;
aa;0.161;aaa;
aaa;0.13;aa;
aaaaa;0.119;aaaaaaa;
aaaaa;0.166;aa;
aaa;0.494;aaaaa;
aaaaaaa;0.215;aaaa;
aaaaa;0.619;aaaaaa;
aaaaaaaaa;0.243;aaa;
aaaaaaa;0.925;aaaaaaaaa;
aaaaaaaaaa;0.652;aaaa;
aaaaaaaaa;0.328;aaaaa;
aaa;0.905;aaaaaa;
aaaaaa;0.131;aaaaaaaa;
aa;0.68;aa;
aaaaaa;0.439;aaa;
a;0.893;aa;
aaa;0.201;aaaaa;
aaaaaa;0.873;aaaaaaaaa;
aaaaaaaa;0.371;aaaa;
aaaaa;0.556;aaaaaaa;
aaaaaa;0.802;aaaaaaaaaa;
aaaaaaa;0.925;aaaaaaaaaa;
aaaaaaaa;0.399;aaaa;
aaaaaaaaaa;0.614;aaaa;
a;0.272;aaaaaaaaaa;
aaaaa;0.871;aaaaaaaa;
aaaaaaa;0.925;aa;
aa;0.238;aaaaaaaaa;
aa;0.921;aaa;
aaa;0.989;aaa;
aaaaaaa;0.45;aa;
a;0.442;aaaaaaaa;
aaaa;0.394;aaaaa;
aaaaaaa;0.408;aaaaaaaaaa;
aaaaaaaa;0.26;aaaaaa;
a;0.427;aaaaaaaaaa;
aaa;0.319;aaa;
aa;0.424;aaaaaaaa;
aaaaaaaaaa;0.306;aa;
aaaaaaaaa;0.82;aaaaaaaaaa;
aaaaa;0.299;aa;
aaaa;0.201;aaaaa;
aaaaaaa;0.27;aaaaaa;
aaaaaaa;0.831;aaaaaaaaa;
aaaaaa;0.027;aaaaaaa;
aaa;0.312;aa;
a;0.0314;aaaaaa;
aaaa;0.495;aaaaaa;
a;0.749;aaaaa;
aaaaaaaaa;0.316;aa;
aaaaaa;0.82;aaaaaaa;
aaaaaaaaaa;0.415;aaaaaaa;
aa;0.759;aaaaaaaaa;
aaaaaaaaa;0.338;aaaaaaaa;
a;0.304;aaaaaaaa;
aa;0.537;aaaaaaaa;
aaaaaaaa;0.356;aaaa;
a;0.483;aaaaaa;
aaaaaaa;0.911;aaaa;
a;0.926;aaaa;
aaa;0.0735;aaaa;
aaaaaaa;0.0773;aaaaaaaaaa;
aaaaaaaaa;0.371;aa;
aaaaaaa;0.975;aaaaaaaa;
aaaaaaaaaa;0.821;aaaaa;
aaaaaa;0.66;aaaaaaaaa;
aaaaaaaa;0.376;aaaaaaaaa;
aaaaaa;0.462;aaaaaa;
aaaaaa;0.72;aaaaa;
aaaaa;0.937;a;
aa;0.735;aaaaaa;
aaaaaaaaa;0.272;aaa;
aaaaa;0.667;aa;
aaaaaaaa;0.932;aaaaa;
a;0.933;aaaaaa;
aaaaaaaaaa;0.95;aaaaa;
aaaaaaa;0.245;aaaaa;
aaaa;0.943;aaaaaa;
aa;0.683;aaaaaaaa;
aaaaaa;0.509;aaaaa;
aaaaaaaaaa;0.854;aaaaaaaaa;
aaaaaaaaaa;0.0673;aaaaa;
aaaaa;0.0104;aa;
aaaaaa;0.142;aaaaaaaaaa;
aaaaaaaaaa;0.436;aaaaaaaaaa;
a;0.215;aaaaaaaa;
aaaaa;0.577;aaaaa;
aaaa;0.668;aaa;
a;0.158;aaaaaaaaa;
aaaaaaa;0.913;aaaaaaa;
aaaaa;0.699;aaaaaaa;
a;0.34;aa;
aaaaaa;0.833;aaaaaaaa;
aaaaaaaa;0.83;aaa;
aaaaaaaaaa;0.301;aa;
aaaaa;0.0659;a;
aaaaaa;0.369;aaaaaaaaa;
aa;0.355;aaaaaaa;
aaaa;0.117;aaaaaa;
aaaaaaaaaa;0.731;aaaaa;
a;0.753;aaaaaaa;
aaaaa;0.419;aaaaa;
aaaaaaa;0.911;aaaaa;
aaaa;0.806;aaaaaaaaa;
aaaaa;0.238;a;
aaaaaa;0.331;aaaaaaaa;
a;0.229;aaaaa;
aa;0.818;aaaaa;
aaa;0.146;aaaaaaa;
aaaaaa;0.563;aaaa;
aaaaaaaaa;0.827;aaaaaaaaaa;
aaa;0.657;aaaa;
aaaaaaaaa;0.671;aaaa;
aa;0.366;a;
aa;0.0536;aaaa;
a;0.262;aaaaaa;
aaa;0.715;aaaaaaa;
aa;0.963;aaaaa;
aaaaaa;0.525;aaaaa;
a;0.503;aaaaaa;
a;0.418;aaaaaaaaaa;
aaaaaaaaaa;0.115;aaaaaaaaaa;
aa;0.825;aaa;
aaaaaaaaaa;1;aaa;
aaa;0.891;aa;
aaaaaaaaaa;0.52;aaaaa;
aaa;0.552;aaaaaaaa;
aaaaa;0.793;aaaaaaa;
aa;0.757;aaaaaa;
aa;0.157;aaaaa;
aaaa;0.977;aaaaaa;
aaaaaaaaaa;0.096;aaaaaaaaa;
aaaaaaaaa;0.275;aa;
aaaaaa;0.726;aaaaaaaa;
aaa;0.0469;aaaaaa;
aa;0.368;aa;
aaaaaa;0.302;a;
aaaa;0.334;aaa;
aaaaaaaa;0.244;aaa;
aaa;0.574;aaaaa;
aaaaaaaaa;0.844;aaaaaaa;
a;0.995;aa;
aaaaaaaaa;0.466;aaaaaa;
aaa;0.597;aaaaaaaa;
aaaaaaaaaa;0.451;aaa;
aaaaaaaaa;0.379;aaaaaaaaaa;
aaaaa;0.145;a;
aaaaaaaa;0.387;aaaa;
aaaaaaa;0.544;aaaaaaaaa;
aaaaa;0.463;aaaaaaaaa;
aaaaaa;0.825;aaaaa;
aaa;0.896;aaaaaaaaa;
aaaaaaa;0.202;aaaaaaa;
aaaaaa;0.736;a;
aaaa;0.895;aaaaa;
a;0.319;aaaaaaa;
aa;0.175;aaaaa;
aaaaaaa;0.669;aaaaaa;
aa;0.735;aaaaaaaaaa;
aaaaa;0.292;aaa;
aaa;0.498;a;
aaaa;0.69;aaaaaaa;
aaaaaaa;0.74;aaaaaaaaa;
aa;0.485;aaa;
aa;0.56;aaaaaaa;
aaaaaa;0.465;aaaaaa;
aaaaaaaaa;0.101;aaaaaa;
aaaaaaaaa;0.683;aaaaaaa;
aaaaa;0.728;aa;
aaa;0.5;aaaaa;
aaaa;0.293;aaaaaaa;
aaaaa;0.861;a;
a;0.76;aaa;
aaaaaaaaa;0.728;aa;
aa;0.185;aaaaaaaaa;
aaaaaa;0.623;a;
aaaaaaaaa;0.708;aaaa;
aaaa;0.431;aaaaaaaa;
aaa;0.778;aaaa;
a;0.449;aaaa;
a;0.81;aaaaaaaa;
aaaaaa;0.187;aaaaaaaaaa;
aaaaaaaa;0.32;aaaaa;
a;0.222;aaaaaaaaaa;
aa;0.44;a;
aaaa;0.803;aaaaaaaaaa;
aa;0.249;aaa;
aaaaaa;0.743;aaaaaaaa;
aaa;0.805;aaa;
aaaaaaaaaa;0.459;aaaaaaaa;
a;0.766;aaaaa;
aaaaaaaaa;0.89;aa;
aaaaaaa;0.446;aaaaaaaaaa;
aaaa;0.145;a;
aaaaaa;0.763;aaaaa;
a;0.213;aaaaaaaaa;
a;0.743;aaaaaaaa;
aaaaaaaaa;0.0601;aaaaaaa;
aaaaaaaaaa;0.746;aa;
a;0.834;aaaa;
aaaaaa;0.163;a;
aaaaaaa;0.141;aaaaaaa;
aaa;0.544;aaa;
aa;0.25;aaaaa;
aaaa;0.436;aaa;
aaaaaaaaa;0.624;aa;
aaaaaaa;0.265;aaaaa;
aaaaaaaa;0.15;aaaaaaaaaa;
aaaaaaaa;0.249;aaaa;
aaaaaaaaa;0.949;aa;
aaaaaaaaa;0.203;aaaa;
aaaaaa;0.274;a;
aaaa;0.419;aaaa;
aaaaaaaaa;0.397;aaaaa;
aaa;0.913;aaa;
aaaaaaaa;0.892;aaaaaaaa;
aaaaa;0.615;aa;
aaa;0.197;aaaaaaaa;
a;0.933;aaaaaaaaa;
aaa;0.946;aaa;
aaaaaaa;0.945;aaaaa;
a;0.437;aaaaaaa;
aaaaa;0.192;a;
aaaaaa;0.296;aa;
aaa;0.165;aaaaaa;
aaaaaaaa;0.544;aaaaaaaaaa;
a;0.478;aaaaa;
aaaa;0.551;aaaaaaa;
aaaaaaaaaa;0.967;aaaaa;
a;0.619;a;
aaaaa;0.715;a;
aa;0.532;aaaaaaa;
a;0.132;aaaa;
aaa;0.24;aaa;
aaaaaa;0.832;aaaaaaaa;
aaaaa;0.732;aaaaa;
aaa;0.544;aaaaa;
aaaa;0.593;aaaaaaaaaa;
aaaa;0.925;aaaa;
aaaaaaa;0.39;aaaaaaaaaa;
aaaaaa;0.125;aaaaaaaa;
aa;0.521;aaaaaaa;
aa;0.134;aaaaaaa;
aaa;0.462;aa;
a;0.811;aaaaaaa;
aaaaaaaa;0.44;aaaa;
aa;0.682;a;
aaaaaaaaa;0.00566;aaa;
aaaaaa;0.984;aaaaaa;
aaaa;0.921;aaaaa;
aaaaaaaa;0.995;aa;
aaaaaaaaa;0.24;aaa;
aa;0.0814;aaaaa;
aaaaaaaaa;0.301;aaaaa;
aaaaaaaaaa;0.689;aaa;
aaaaaa;0.314;aaaaaaaaa;
aaaaaaa;0.511;a;
aaaaaaaa;0.0421;a;
aaaaaaaaa;0.731;aaaa;
aaaaaaaaa;0.0991;aaaaa;
aaaa;0.608;aaaaaaaa;
aaaa;0.602;aaaaaaaa;
aa;0.596;aaaaaaaa;
aa;0.131;aaaa;
aaaa;0.365;aaaa;
aaaa;0.0873;aaaaaa;
aaaaaaa;0.705;aaaaaaa;
aaaa;0.522;a;
a;0.489;aaaaa;
aaaaa;0.107;a;
aaaaaaaaaa;0.151;aaaaaaaaa;
aaaaaaaaaa;0.946;aaaa;
aaaaa;0.57;a;
aaaaaaaaa;0.767;a;
aaaaaaaa;0.92;aaaaa;
a;0.0385;aa;
aaaaaaa;0.864;aaaaa;
aaaa;0.816;aaaaa;
aaaaaa;0.997;aaaaaaaaaa;
aaaa;0.387;aaa;
a;0.993;aaaaa;
aaaa;0.516;aaa;
aaaaaaaa;0.974;aaaaaaaa;
aaaaaaaa;0.172;aaaa;
aaaaaaaaaa;0.616;aaa;
aaaaaaaa;0.135;a;
aaaaaaaa;0.117;aaaaaaaaaa;
aaaaaaaaaa;0.601;aaaaaa;
aaaa;0.535;a;
aaaaaaa;0.174;aaaaaaaaaa;
aa;0.59;aaaaaaaaaa;
a;0.759;aaa;
aaaaaaaaa;0.688;aaaaaa;
aaa;0.76;aaaaaaaaaa;
aaaaaaaaa;0.353;aaaa;
aa;0.196;aaaaa;
aaaa;0.362;aa;
aaaa;0.16;aa;
aaa;0.077;a;
aaaaaaaaa;0.37;aaaa;
a;0.107;aaaaaaaa;
aaaaaaaaa;0.0404;aaaaaaaaa;
aa;0.844;aaaaaaaaaa;
a;0.59;aaaaaaaaa;
aaaaaaaa;0.0371;aaaaaaaaa;
aaaaaaaa;0.285;aa;
a;0.936;aaaaaaaaaa;
aaaaaaaa;0.611;aaaaaa;
aaaaaaa;0.498;aaaaaaaa;
aaaa;0.00477;aaa;
aaaaaaa;0.535;aaaaaaa;
aa;0.523;aaaaa;
aaaaa;0.681;aaaaaaaaaa;
aa;0.504;aaaaa;
aaaaaaaaa;0.825;aaaaaaaa;
aaaaaaaaaa;0.771;aaaa;
aaa;0.546;aaaaa;
aa;0.164;aaa;
aaa;0.99;aaaaaaa;
aaaaaa;0.702;aaaaaaaa;
aaaaaaa;0.594;aaaaaaaaa;
aaaaaaaa;0.869;aaa;
aaaaa;0.423;aaaaaaaaaa;
aaa;0.281;aaaa;
aa;0.69;aaa;
a;0.415;aaaaaaaa;
aaaaaa;0.822;aaaaa;
aaa;0.93;aaa;
aaaa;0.0561;a;
aaaaaaaa;0.531;aaaaaa;
a;0.23;aaa;
aaaa;0.562;aaaaaaaaaa;
aaaaaa;0.961;aaaaaaa;
aaaaaaaaa;0.0713;aaaaaa;
aaaaaaa;0.542;aaa;
aaaaa;0.128;aaaaaaaa;
aaaa;0.9;aa;
a;0.891;a;
aaaaaaaaa;0.519;aaaaaaaa;
aaaaaaaaaa;0.698;aaaaaa;
aaa;0.821;aaaaaaaaa;
aa;0.822;aaaaaaaaaa;
aaaaa;0.855;aaaaaaaa;
a;0.195;aaa;
aaaaaaa;0.308;a;
a;0.599;aaaaaaaa;
aa;0.678;aaaaaaaaa;
aa;0.981;aaaaaaaaaa;
aaaaaaaa;0.0772;aaaaaaa;
aaaa;0.139;a;
aaaaaaaa;0.154;aaa;
aaaa;0.133;a;
aaaa;0.584;aaaaaaa;
aaaaaaaa;0.154;aa;
aaaaaaa;0.673;aaa;
aaaaaaaaaa;0.573;aaaaaaaa;
aaaaaaaaa;0.437;aaa;
aaaaaaa;0.0263;aa;
aaaaaaaaa;0.099;aaa;
a;0.51;aaaaaaaaaa;
aaaaaaaaaa;0.971;aa;
aaaaa;0.00845;aaaaaaaaaa;
aaaaa;0.479;aaaaaaaa;
aaaaaaaa;0.489;aaaaaaaaa;
aaaaa;0.0834;aaaaa;
aaaaaa;0.769;aaa;
aaaaaaaaaa;0.199;aaaaaaaaaa;
aaaa;0.0855;aaaaaa;
aaaaaaa;0.149;aaaaaaaaa;
aaaaa;0.617;aaaaaaaaa;
aaaaa;0.219;aa;
aaa;0.447;aaaaaaaaaa;
aaaa;0.182;aaaaaa;
aaaaaaaaa;0.264;aa;
aaaaaaa;0.889;aaaa;
aaa;0.486;aaaaaaaa;
aaaaaaa;0.755;aaaaaaaaaa;
aaaaa;0.825;aaaa;
aaaaaaaaa;0.992;aaa;
aaa;0.589;aaaaaa;
aa;0.33;a;
aaaaaaaaaa;0.947;aaaaaaaaa;
a;0.323;aaa;
aaaaaaa;0.621;aaaaaaaaaa;
aaaaaa;0.582;aaa;
aaaaa;0.551;aaaa;
aaaaaaaaa;0.273;aa;
aa;0.467;aaaa;
aaaaaaaaaa;0.971;aaaaaaaa;
aaaaaaaaaa;0.0869;aaaaaa;
aaaaa;0.41;aaaaaaaa;
aaaaaaaaaa;0.491;aaaaaaaaa;
aaaaaaa;0.394;aaaaaa;
aaaaa;0.649;aaaaaaaaaa;
a;0.668;a;
aaaa;0.27;aaa;
aaaaaa;0.693;aaaaaaaaaa;
aaaaaaaaa;0.163;aaa;
a;0.0762;aaaa;
aaaaaaa;0.382;aaaaa;
aaaaaa;0.157;a;
aaaaa;0.517;a;
aaaaaaaaaa;0.212;aaaaaa;
aaaaaaaa;0.157;aa;
aaaaaaaaaa;0.474;aa;
aaa;0.354;aa;
aaaa;0.751;aa;
aaaa;0.748;aaa;
aaaaaaaaa;0.413;a;
aaaaa;0.529;aa;
aaaaaa;0.341;aaaaa;
aa;0.556;aaaaaaaaaa;
aa;0.82;aaaaaa;
aa;0.88;aaaaaaaa;
aa;0.739;aaaa;
aaaaaaaaa;0.584;aaaaa;
aaaa;0.348;aaaaaaa;
a;0.575;aaaaaaaa;
a;0.33;aaaaaaa;
aa;0.448;aa;
aaaaaaaaa;0.38;aaaaa;
aaaaa;0.427;a;
aaaaaaaaa;0.661;aaaaa;
aaaaa;0.795;aaaa;
aaaaaa;0.755;aaaaaaa;
aaaaaaaaaa;0.897;aaaa;
aaaaaaaaa;0.041;aaaaaaaaa;
aa;0.704;aaa;
a;0.642;aaaaaa;
a;0.507;aaaaaa;
aaaaaaa;0.45;aaaaaa;
aaaa;0.974;aaaaaaaa;
aaaaaaaaa;0.831;aaaaaaaaa;
aaaaaaa;0.275;aaaaaaa;
aaa;0.0818;aaaaaaaaa;
aaaa;0.436;aaa;
aaaa;0.185;aaaa;
aaaaa;0.315;aaaaaaaa;
aaaa;0.925;a;
aaaaaaa;0.198;aaaaaaaa;
aaaaa;0.777;aaaa;
aaaaaaa;0.697;aaaaa;
aaaaaaa;0.0198;aa;
aaaaaaaa;0.217;aaaaa;
aaaa;0.811;aaaaaa;
aa;0.656;aaaaaaaa;
aaa;0.394;aaa;
aaaaa;0.967;aaaaa;
aaaa;0.991;a;
a;0.756;aaa;
a;0.0688;aaaaaaaaaa;
aa;0.0276;aaaaa;
aa;0.408;aaaaaa;
aaaaaaaaaa;0.662;aaaaaa;
a;0.702;aaaaa;
aaaa;0.916;aaaaaaaaaa;
aaaaaaaaaa;0.484;aaaaaaaa;
aaaaaa;0.977;aaaa;
aaa;0.69;aa;
aaa;0.693;aaaaaaaaa;
aaaaaaaa;0.777;aaaaaaa;
aa;0.5;aaaaaaa;
aa;0.965;aaaaa;
aa;0.744;aaaaaa;
aaaaaaaaaa;0.345;aaaa;
aaaaa;0.205;aaa;
aaa;0.289;aaa;
aaaaaaaaaa;0.828;aaaaaa;
aa;0.735;aaaaaaaaa;
aaa;0.299;aaa;
aaaaaaaaaa;0.64;aaaaa;
aaaaaaa;0.8;aaaaaaaaaa;
aaaa;0.445;aa;
aaa;0.997;aaaa;
aaaaaaaaa;0.84;aaaaaa;
aa;0.475;aaaaaaa;
aaaaaa;0.892;aaaaaaaaa;
aaaaaaaaa;0.276;aaaa;
aaaaaa;0.717;aaaa;
a;0.675;aaaaaaaaaa;
aaaaa;0.554;aaa;
aaaaaaaa;0.862;aaaaaaaaa;
aaaaa;0.792;aaa;
aaa;0.352;a;
aaaaaaaaaa;0.572;aaaaaaa;
aaaa;0.0816;aaaaaaaaa;
aaaaa;0.329;aaaaaaa;
aaa;0.846;aaaa;
aaaaaaaaaa;0.827;aaaaaaaaa;
aaaaaaaaa;0.989;aaaaaaaa;
aaaaaaaaaa;0.792;aaaaa;
aaaaaaa;0.768;aaaaaaaa;
aaaaa;0.754;aaaaaaaa;
aaaa;0.662;aaa;
aaaaa;0.939;aaaaaaaaa;
aaaaa;0.267;aaaaaaaaaa;
aaaaaaaaa;0.535;aaaa;
a;0.474;aaa;
aa;0.0282;aaaa;
aaa;0.938;aaaaaa;
aaaaaaaa;0.9;aa;
aa;0.764;a;
aaaaa;0.459;aaaaaaaaaa;
aa;0.333;aaaaa;
aaaaaaaa;0.403;aaaa;
a;0.436;aaaaaaaaa;
aaaaaa;0.254;aaaaaa;
aaaaaaaaa;0.744;aaaa;
aaaaaa;0.422;a;
aaaaa;0.588;aaaaaa;
aaaaaaa;0.934;a;
aaaa;0.795;a;
aa;0.815;aaaa;
aaaaaaa;0.568;aaaaaa;
a;0.649;aaaaaaaa;
aaa;0.775;aaaaa;
aaaaaaaa;0.0132;aaaa;
aaa;0.897;aaaaaa;
a;0.191;aaaa;
aaaaaaaaa;0.791;aaaaaaaaaa;
a;0.546;aaaaaaaaa;
aaaaa;0.368;aaaaaaa;
aaaaaaa;0.0447;aaaaaaaaaa;
aaaaaa;0.125;aaaaaaaaaa;
aa;0.497;aaaaa;
aa;0.697;aaaaaaaaa;
aaaaaaaaa;0.0652;aaaaaaa;
aaaaaaaaaa;0.906;aaaa;
aaaaa;0.548;aaaaaa;
aa;0.396;aaaaaaaaaa;
a;0.731;aaaaaaaaaa;
aaaaaaaaa;0.138;aaaaaaaa;
aaa;0.359;aaa;
a;0.196;aaaaaaaa;
aa;0.792;aaaaaaaaa;
aaaaaaaaa;0.379;aaaaaa;
aaaaa;0.248;aaaaa;
aa;0.611;a;
a;0.449;aaaaaa;
aaaaa;0.295;aaaaaaaaa;
aaaaaaaaaa;0.481;aaaaaaaa;
aaaaaaaa;0.434;aaaaaa;
a;0.572;aaaaaaaaaa;
aaaaa;0.452;aaaaaaaaa;
aa;0.137;aaaaaaaaaa;
aaaaaaaaa;0.12;aaaaa;
aaaaaaaaaa;0.665;aaaaaaaaa;
a;0.0572;aaaaaaaaaa;
aa;0.801;aaaaaaaa;
aaaaaa;0.172;aaaaaaaaaa;
aaaaaaaaaa;0.567;aaaaa;
aaaaa;0.779;aaaaaaa;
aaaaaaaaaa;0.579;aaaaaaa;
aaaa;0.0277;aa;
aaaaaa;0.331;aaaaaaaaaa;
a;0.143;aa;
aaaa;0.62;aaaaaa;
aaaaaaaa;0.535;aaaaaaaaaa;
aaaaaaa;0.652;aaa;
aaaaaaaaaa;0.303;aaaaaaaaaa;
aaaaaa;0.0538;aaaaaa;
aaaaaa;0.698;aaaaaaaaaa;
a;0.681;aa;
aaaa;0.911;aaaaa;
aaaaa;0.0555;aaaaaaa;
aaaaaaaaa;0.149;aaaaaa;
aaaaaaaaaa;0.797;aaa;
aaaa;0.688;aa;
aaaaaaaa;0.868;aaaaaaaaa;
a;0.043;a;
aa;0.743;aaaaaaaaa;
aaaaaa;0.557;aaaa;
aaaaaaa;0.352;aaa;
aaaaaaaa;0.972;aa;
aaaa;0.292;aaaaaaa;
a;0.645;a;
aaaa;0.442;aaaa;
aaaaa;0.0995;aaaaaaa;
aaaaa;0.593;aa;
aaaaaaaaaa;0.996;aaaa;
aaaaaaaa;0.789;aa;
aaaaaaaaa;0.717;aaa;
aaa;0.0422;aaaaaa;
aaa;0.173;a;
aaaaaaaa;0.101;aaaaaaaaa;
aaaaaaaaaa;0.925;aaaaa;
aa;0.318;aaaaaaaa;
aaaaaaa;0.274;aaaaaaaaaa;
aaaaaaa;0.0309;aaaaaaaaa;
aaaaaaaaa;0.612;a;
aaaaaaaaa;0.651;aaaaaaaaaa;
aaaaaa;0.186;aaaa;
aaaaa;0.0151;aa;
aaaaaaa;0.747;aaaa;
aa;0.35;aaa;
aaaaaaaaaa;0.748;aaaa;
a;0.0821;aaaaaa;
aa;0.21;aaaaaa;
aaaa;0.927;aaaaaaaaa;
aaaaaaaaa;0.169;aaaa;
aaaa;0.714;aaaaa;
aaaaaaaa;0.0214;aaaaaaa;
aaaa;0.0099;aaaaa;
aaaaaa;0.311;aa;
aaaaaaaa;0.762;a;
a;0.61;aaaaaaaa;
aaaaaa;0.000104;aaaaaaaa;
aaaaaaaaa;0.0451;aaaaaaa;
aaaaa;0.0808;aaaaaaaaaa;
aa;0.875;aa;
aaaaaaa;0.568;aaaaaa;
a;0.495;aaaaaaaaa;
aaaaaa;0.702;aaa;
a;0.831;aaaaaaaaa;
aaaaaaaaa;0.949;aaa;
aaaaaaa;0.77;a;
aaaaaa;0.896;aaaaaaa;
aaaaaaaaaa;0.0876;aa;
aaaaa;0.266;aaaaaa;
aaaaaa;0.851;aaaaaaaaaa;
aaaaaaaa;0.298;aaaaaaaa;
aaaaaaaa;0.919;aaaaaaaaaa;
aaaaaa;0.797;aaaa;
aaaa;0.134;aa;
aaaaaaaaa;0.866;aaaaa;
aaaaaaaaaa;0.602;aaaaaaa;
aa;0.705;a;
aaaaaaaaa;0.169;aaaaaaa;
aaaaaa;0.753;aaaaaaa;
aaaaaa;0.312;aaaa;
aaaaaa;0.145;aaaaa;
aaaaa;0.473;aaaaaaaaa;
aaaaa;0.327;aaaaaaa;
aaaaaaaa;0.804;aa;
a;0.0249;aaaaaaaaaa;
aaaaaaaa;0.449;aaaaaaa;
aaaaa;0.233;aaa;
aa;0.0882;aaaaaa;
aaaaaaaaaa;0.686;aa;
aaaaa;0.853;a;
aaaaa;0.0365;aaaa;
aaaaaaaa;0.407;aaaaaaaaa;
aaa;0.66;aaaaaaa;
aaa;0.222;aaaaaaaa;
a;0.621;aaaaa;
a;0.0855;aaaaaa;
aaaaaa;0.879;aaaa;
aaaaa;0.421;aa;
aaaaaaaaa;0.258;aaaaa;
aaaaaaaaa;0.436;aaaaaaaaa;
aaaaaaa;0.996;aaaaaaa;
aaaa;0.0821;aaaa;
aaaaaaaaaa;0.473;aaaaaaa;
aaaaaaa;0.647;aaaaaaaaaa;
aaa;0.136;aaaaaa;
aaa;0.738;aaaa;
aa;0.307;aaaaaaaa;
aaaaaaa;0.326;aaaaaa;
aa;0.267;a;
aaaaaa;0.7;aaaaaaaaa;
aaaaaaa;0.717;aaaaaa;
aaaaaaa;0.864;aa;
aaaaaaaaaa;0.855;aa;
aaaaaaaaa;0.533;aaaaaaaa;
aaaaaa;0.0494;aaaa;
a;0.869;aaaaa;
aaaaa;0.234;aaaaaaaaa;
aa;0.108;aaaaa;
aaaaa;0.23;aaa;
a;0.654;aaaaaaaaaa;
aaaaaaaaa;0.129;aaa;
aaaaaaaa;0.445;aaaaa;
a;0.0344;aaaaaaa;
aaaaa;0.851;aaaaaaa;
aaaaa;0.189;aa;
a;0.728;aaaaaaaaa;
aaaaaaaa;0.765;aaaaaa;
aaaaaaaa;0.466;aaaaaa;
aaaaaaaaa;0.542;aaaaa;
a;0.453;aaaaaaaaaa;
aaaaaa;0.427;a;
aaaaaa;0.882;aaaa;
aaaaaaa;0.951;aa;
aaaaaaaaa;0.918;aaaaa;
aaaaaaaaa;0.343;aaaa;
aaaa;0.804;a;
aaaaaaaa;0.211;aaaaaaaa;
aaa;0.599;aaaaaaaa;
aaaaa;0.205;aaaaaaaaaa;
aaaaaa;0.555;aaa;
aaaa;0.0454;aaaa;
aaaaaaa;0.0399;aa;
aaaaaaaa;0.58;aaaaaa;
aaa;0.733;aaaaa;
a;0.12;aaaaaaaaaa;
aa;0.243;aaaaaaaa;
aaaa;0.505;aaaaaaa;
aa;0.478;aaaaaaaaa;
aaaaaa;0.134;a;
a;0.817;aaaaaaaaa;
aaaaaaa;0.759;aa;
aaaaaaaaaa;0.641;aaaaaaaaaa;
aa;0.871;aaaaa;
aaa;0.277;aaaaaa;
aaaaaaaaa;0.498;aaaaaaaaaa;
a;0.284;aaaaaaa;
aaaaaaaaaa;0.549;aaaaaaaa;
aaaaaaa;0.442;aaaaaaaaaa;
aaaa;0.223;aaaa;
aaaaa;0.886;aaaaaaaaa;
aaaaa;0.0549;aaaa;
aaaaa;0.314;aa;
aaaaa;0.534;aaaa;
aaaaaaaa;0.775;aaaaaaaaa;
aaaaaaaaa;0.365;aaaaa;
aaaaaaa;0.332;aaaaaaa;
aaaaaaaa;0.15;aaaaaaaa;
aaaaaaa;0.756;aaaaaaaaaa;
aaaaaaa;0.124;aa;
aaa;0.0659;aaaaaaaa;
aaaaaaaaa;0.0306;aa;
aa;0.522;aaa;
aaaaaa;0.367;aa;
aaaaaa;0.466;a;
aaaaaaaaa;0.252;aaaa;
aaaaaaaa;0.958;aaaaaa;
aa;0.805;aaaaa;
aaaaa;0.596;aaaaaa;
aaaaa;0.923;aaaaaaaa;
aaaa;0.169;aaaaaaaaaa;
aaa;0.836;aaaaaaa;
aaaaaa;0.0834;aaaaaaaaaa;
aaaaa;0.241;aaaa;
aaaaaaaaa;0.96;aaaa;
aa;0.412;aa;
aaaaaaa;0.0685;aaaaaaaaaa;
aaaaaaaaa;0.0263;aaaa;
a;0.544;aaaaaaa;
aaaaaaaa;0.308;aaaaaaaa;
aaaaaa;0.0904;aaaaaaa;
aaaaaaaaaa;0.513;aaaaaaaaaa;
aaa;0.701;aaaa;
aaaaaa;0.994;aaaaa;
aaaaaa;0.434;aaa;
aaaaaaa;0.0933;aaaaaaaaaa;
aaaaaaaaa;0.219;aaaaaaa;
aa;0.446;aaaaaa;
aaaa;0.982;aaaaaaaaa;
aaaaaa;0.336;aaaaaaaa;
aaaaaa;0.0359;a;
aaaaaaa;0.49;aaa;
aaaaaa;0.272;aaaaaa;
aaaaaaa;0.618;aaaaa;
aaa;0.693;aaaa;
aaaaaaaaa;0.922;aaaaaaa;
aaaa;0.134;aaaaaaaa;
aa;0.518;aaa;
aaaa;0.106;aaaaaa;
aaaaaaaaa;0.244;aa;
aaa;0.942;aaaa;
aaaaaaaaaa;0.435;aaaaaaaaa;
aaaaaa;0.964;aaaaa;
