ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.628;aaaaaaaaa;aaaaaaaaa;
0.151;aaaa;aaaaa;
0.0592;aaa;aaaaaa;
0.992;aaaaaaaa;aaaa;
0.907;aaaa;aaaaaaaaa;
0.451;a;aaaaaaaaa;
0.59;aaaaaaaaa;aaa;
0.68;aaaaaaaa;aaa;
0.2;aaaaaa;aaaaa;
0.583;aaaaaa;aaaaaaaaa;
0.841;aa;aaaaaaaaaa;
0.483;aa;aaaaaaaaaa;
0.148;aaaaaa;aa;
0.206;aaaaaaaaa;a;
0.556;aaaaaaaaa;aaa;
0.52;aa;aaaaaa;
0.611;aaaaa;aaaa;
0.123;aaaaa;aaa;
0.448;aaaaa;aaaaaaaaa;
0.051;aaaaaaaaa;aaaaaaa;
0.78;aaaaa;aaaaaaa;
0.676;aaaaaa;aa;
0.443;aaaaaaaa;aaa;
0.197;aaaaaaaa;a;
0.451;aaaa;aaaaaaa;
0.813;aaaaa;aaaaaaaaaa;
0.603;aaaaaaaaa;a;
0.514;aaaaaaaa;aaa;
0.643;aaaaaa;aaaaa;
0.551;aaaaaaa;aa;
0.745;aa;aaaaaaa;
0.71;aaaaaa;aaaa;
0.273;aaaaaaaa;aaaaaaaa;
0.386;aaaa;aaaaaaa;
0.571;aaaaaaaaa;aaaaa;
0.296;aaaaaa;aaaa;
0.519;aaaa;aa;
0.751;aaaa;aa;
0.318;aaaa;aaaa;
0.398;aa;a;
0.122;aaaaaaaaa;aaaaaaa;
0.696;aaaaa;aaa;
0.0383;aaaaaaa;aaaaaaaaaa;
0.0308;aaaaaa;aaaaaaaa;
0.851;aaaaa;aaa;
0.828;aaaaaaaa;aaaaaa;
0.403;aaaaaa;aaaaaa;
0.0774;aaaaa;a;
0.917;aaaaaaaaa;aaa;
0.373;a;aaaaaaa;
0.701;aaaaaaa;aaaaaaaaa;
0.371;aa;aaaaaaa;
0.818;aaaaaaaa;aaaaaaaaa;
0.379;aa;aaaaaaaaaa;
0.707;aaaaaaaaa;aaaaaaaaaa;
0.513;aaaa;aaaaaaaa;
0.277;aaa;a;
0.638;aaaaaaa;a;
0.85;aa;aaa;
0.733;a;a;
0.665;aaaaaa;aaaaaaa;
0.572;aaaaaa;aaaaaa;
0.475;aaaaaaaa;aaaaaaaaa;
0.957;aaaaa;a;
0.195;aaaa;aaaa;
0.299;aaaaaa;aaa;
0.546;aaaaaaa;a;
0.752;aaaaaaaaa;a;
0.333;aaaaaaaaa;aaa;
0.94;aaaa;aaaaaaaa;
0.471;aaaaaa;aaaaaaaaaa;
0.291;aaaaaaaaa;aaaa;
0.153;aaaa;aaa;
0.978;aa;aaaaaa;
0.272;aaaaaaaa;aaaaaaaaa;
0.166;aaaaa;aaaaaaa;
0.301;aaaaaaaaa;aaaa;
0.0805;aaa;aa;
0.321;aaaa;aaaaaaaaa;
0.32;aaaaaaaa;aaaaaaaaaa;
0.0136;aaaaaaaa;a;
0.346;aa;aaaaaaaaaa;
0.896;a;aa;
0.998;a;aaa;
0.294;aaaaaaaaa;aa;
0.885;aaaaaa;aa;
0.933;aaaaaaa;a;
0.708;aaaaaaaa;aaaa;
0.799;a;aaaaaaaaa;
0.275;aaaaaaaa;aaaaaaaa;
0.432;aaaaaaa;aa;
0.918;aaaaaaa;aaaaaaaa;
0.0466;aaaaaa;aaaaaaaa;
0.204;aa;aaaaaaaaa;
0.907;aaaaaa;a;
0.335;aa;aaa;
0.868;aaaaaaa;aaaaaa;
0.415;aaaaa;aaaaaaa;
0.663;aaa;aa;
0.528;aaa;aaa;
0.183;aaaaaa;aaaaaaaaa;
0.238;aaaa;aaaaaaaaaa;
0.417;aaa;aaaa;
0.126;aaaaaaa;aaaaaaaaaa;
0.359;aaaaaaa;aa;
0.398;aaaaa;aa;
0.857;aaaaaaaaa;aa;
0.865;aaaaaaa;aaaaaa;
0.81;aaaaaaaa;aaa;
0.195;aaaaaa;aaaaaaaaa;
0.302;aaaaaa;aaaaaaa;
0.942;aaaaaaa;aaaaaaaaa;
0.771;a;aaaaaaa;
0.862;aaaaaaaaa;aaaaaaaa;
0.404;aaaaa;aaaaaaa;
0.0731;aaaa;aaa;
0.417;aaaa;aaaaaaaaa;
0.638;aaaa;aaaa;
0.294;aaaa;aa;
0.915;aaaa;aaaaaaaa;
0.664;aaaaaa;aaaaaaa;
0.369;aaaaaa;aa;
0.891;aaaa;aaaaaa;
0.656;aaaaaaaaa;aa;
0.989;aaaaa;aaaa;
0.314;aaaaaaaa;aaaaa;
0.985;aaaaa;aaaaa;
0.759;aaaaaaa;aaaaaaaaaa;
0.962;aaaaaaa;aaaaa;
0.785;aaa;aaaaaaaaa;
0.705;aaaaaaa;aaaaa;
0.979;aaaaaa;aaaaaaaa;
0.467;aaaaaa;a;
0.853;a;aaaaaa;
0.33;aaaaaaaaa;aaaaaaaaaa;
0.336;aaaaaa;aaaaaa;
0.744;aaaaaaaaa;aaaaaaaa;
0.427;aaaaaaaaa;aaaaaaaaaa;
0.256;aaaa;aaaaaaa;
0.627;aaaaaa;a;
0.152;aaaa;a;
0.484;aaaaaaa;aaaaaaaaa;
0.0705;aaaa;aaaaaa;
0.583;aaaaaaa;aaaaaaaaaa;
0.656;a;aaaaaaa;
0.764;aaaaaaaaa;a;
0.139;aaaa;aaaaaaa;
0.443;a;aaaaaaaa;
0.206;aa;aaaa;
0.903;aa;aaaaaaaaa;
0.832;aaaaaaa;aaaa;
0.552;aaaa;aaaaa;
0.526;aaaaa;aaa;
0.201;aaaaaaa;aaaa;
0.618;aaaaa;aaa;
0.0674;aaaaaaaaa;aaaaaaaaa;
0.39;aaaaaaaaa;aaaaaaaaa;
0.975;aaaaaa;aaaaaaaaa;
0.296;aa;aaaaa;
0.566;aa;aa;
0.982;a;aaaaa;
0.38;a;aaa;
0.152;a;aaaa;
0.381;aaaaaaaaa;aaaaaa;
0.461;aaaa;aaaaaaaa;
0.57;aaaaa;aaaaaaaaaa;
0.325;aaaaaa;aaaa;
0.828;aaaaa;aaaaa;
0.675;aaaaaaaa;aaaa;
0.621;aa;aa;
0.697;aaaaaa;aaaa;
0.337;aaaaaa;aaaa;
0.949;aaaa;aaaaaaa;
0.0205;aaaaaaa;aaaaaaaaa;
0.809;aaaaa;aaaaaaa;
0.957;aaaaa;aa;
0.854;aaa;a;
0.0978;aaaaa;aaaa;
0.249;aaaaaaa;aaaaaaaaa;
0.212;aaaaaaaaa;aaaaaaaaaa;
0.854;aaaaaa;aaaaaaa;
0.408;aaaaaa;aaaaa;
0.634;aa;aaaaaa;
0.763;aaaaaaaaa;aaaaaa;
0.66;aaa;aa;
0.0306;aaaa;aaa;
0.492;aaaaaaa;aaa;
0.589;aaaaaaaaa;aaaaaaa;
0.234;aaaaaaaa;aaa;
0.353;a;aaaaaaaaa;
0.157;aa;aaaaa;
0.284;aaaaaaa;aaaaaa;
0.661;a;aaaaaaa;
0.15;aa;aaaaaaaaa;
0.637;aaaaaa;a;
0.584;aaaaa;aaaaaaaaa;
0.148;aaaaa;a;
0.242;a;aaaa;
0.87;aaa;aaaaaaaaa;
0.838;aaaaaa;aaaaaaaaa;
0.786;aaaaaaaa;aa;
0.423;aaaa;a;
0.763;aaaaaaa;aaaaaaaaaa;
0.86;aaaaaaaaa;aaaaa;
0.487;aaaa;aaaaa;
0.534;aa;aaaaa;
0.929;a;aaaaaa;
0.67;aaaaaa;aaaaa;
0.364;a;a;
0.0491;a;aaaaaaa;
0.531;aa;aa;
0.882;aaa;a;
0.0311;aaa;aaaaaa;
0.283;aa;aaaaaaa;
0.659;aaaa;aa;
0.167;aaa;aaa;
0.323;aa;aaaaaaaaa;
0.0327;aaaaaaaa;aaaaaaa;
0.337;aaa;aaaaaaa;
0.718;aaa;aaaaaa;
0.957;aaaaaaa;aa;
0.0983;aaaa;a;
0.794;aaaaaaaa;aaaaaaa;
0.323;aaaaaa;aaaa;
0.877;a;aaaaaaaaaa;
0.904;aaa;aaa;
0.226;aaaaaaaaa;a;
0.193;a;aaaaaaaaa;
0.476;aaa;aaaaaaaaa;
0.578;a;aaaaaa;
0.813;aaaaaaa;aaaaaaaaa;
0.858;aaa;aaaaa;
0.212;a;a;
0.762;aa;a;
0.307;aaaaaaa;aaaaa;
0.874;a;aaaa;
0.851;a;aaa;
0.318;a;aa;
0.482;aaaaaa;aa;
0.41;aaaaaa;aaaaaaaa;
0.382;aaaaaaaaa;aaaaaaaaa;
0.53;aa;aaa;
0.731;aaa;aaaaa;
0.708;a;aaaaaaaaa;
0.278;aaaaaaaa;aaaaaaaa;
0.997;aaaaaaaa;aaaaaaaaaa;
0.645;aaaaaaa;aaaaaaa;
0.37;aaaaaaaa;aaaa;
0.4;aaaaaaa;aaa;
0.722;aaaaaaaaa;aaaaaaaa;
0.275;aaaaaa;aaa;
0.374;a;a;
0.0815;aaaaaa;aaaaaaa;
0.606;aaaaaa;aaaaa;
0.889;aaaaaaa;aaaaaaaaaa;
0.76;aaaaaa;aaaaa;
0.876;aaaaaaaaa;aaaaa;
0.49;aa;aaaaaa;
0.815;aaaaaaaaa;aaaaaaaaaa;
0.648;a;aaaaaaaaa;
0.0265;a;aaaaa;
0.357;aaaaa;aaa;
0.598;aaaaaaa;aaaa;
0.363;aaaaaaaaa;aaaaaaaaaa;
0.362;aaaaaa;aaaaaaaaa;
0.503;aaaaaaaa;a;
0.305;aaa;aaaa;
0.0151;aaaaa;aaaaaaa;
0.76;aaa;aaa;
0.869;aa;aaaaaa;
0.245;aaaaaa;aa;
0.648;aaa;aaa;
0.971;aaaaaaa;aaaaaaaaaa;
0.991;aaaaaaaaa;aaaaaa;
0.148;aaaaaa;aaa;
0.193;aaa;aaaaaaaaa;
0.673;aaaa;aaaaaa;
0.178;aaaaa;aaaaaa;
0.55;aaaaa;aaaaaaaa;
0.579;aaaaa;aaaa;
0.062;aaaaaaa;aaaaaaaaa;
0.898;aaaaaaaaa;aaaaaaaa;
0.734;aaaaa;aaaaa;
0.44;aaaaaa;aaaaa;
0.558;aaaaaa;aaaaa;
0.834;aaaaaa;aaaaa;
0.383;aa;aa;
0.984;aa;aaaaaaaa;
0.883;a;a;
0.853;aa;aaa;
0.709;aa;aaaaaaaa;
0.622;aaaaa;aaaaaaaa;
0.494;aa;aaaaaaa;
0.801;aaaaaaaaa;aaaaaaaaa;
0.884;aaaaa;aaaaaaa;
0.421;aaaaaaaa;a;
0.511;aaaaa;aaaaa;
0.928;aaaa;aaaaaaa;
0.643;aaaaaa;aaaaaaa;
0.0515;aaaa;aaaa;
0.334;aaaaaaaa;aa;
0.287;aaaaa;a;
0.18;aaaa;aaa;
0.589;aaaaa;aaaaaaaa;
0.613;a;aaaaaaa;
0.426;aaaaaa;aaaa;
0.2;aa;aaaaaaaaaa;
0.979;aaa;aaa;
0.545;aaaaa;aa;
0.31;aaaaa;aaaa;
0.428;aaaaaaa;aaaaa;
0.904;aaaaaaa;aaaaa;
0.176;a;aaaaa;
0.53;aaa;aaaaaaaaa;
0.146;aaaaa;aaaaaaaaa;
0.491;aa;aaaaa;
0.997;aa;aaaaaaaaa;
0.924;aaaa;aaaaaaaaa;
0.524;aa;aaaa;
0.207;aaa;aaaaa;
0.524;a;aaaaaaaaaa;
0.279;aaa;aaaa;
0.858;aaa;aaaaaaa;
0.157;aaaaa;a;
0.299;aaaaaaa;a;
0.165;aaaaa;aaaaa;
0.744;aaaaaa;aa;
0.801;aa;aaaaaaaaaa;
0.761;aaaaaaa;aaaaaaaaa;
0.0192;aaaaaaa;aaaaaa;
0.797;aaaaaaa;aaaaa;
0.284;aaaaaaa;aaaa;
0.357;aaaaaaaa;aaaaaaaa;
0.33;aaaa;aaa;
0.134;a;aa;
0.27;aaaa;aaaa;
0.417;aaa;a;
0.914;aaaaaaaaa;aaaaaaa;
0.641;aaaaaaaa;aaaaaaa;
0.654;a;aaaaa;
0.455;aaaaa;a;
0.476;aaaaaaaaa;aaaaaa;
0.0307;aaaaa;aaaaaaa;
0.0482;aaa;a;
0.326;aaaaaaaaa;aa;
0.315;aa;aaaaaaaa;
0.445;aaaa;aaaaaaa;
0.578;aaaaaaaa;a;
0.599;aaaaaa;a;
0.575;aaa;aaaaaaa;
0.702;aaaaaaaa;aaaa;
0.421;aaaa;aa;
0.387;aaaaa;aaa;
0.576;aaaaa;aaaaaaaaaa;
0.158;aa;aaaaaaaa;
0.0363;aaaaaa;a;
0.186;aaaaaa;aaaaaaaaaa;
0.192;aaaa;aaaaaaa;
0.816;aaaaa;aaaaaaaa;
0.815;aaaaaaa;aaaaaa;
0.838;aaaaaa;aaaa;
0.62;aa;aaaaaaaaa;
0.841;aaaaa;aaaaaaaaaa;
0.545;aaaaa;aaaaaaaa;
0.446;aaaaaaaa;aaaaa;
0.867;aaaaaaaaa;aaaaaaaa;
0.441;aaaaaaa;aa;
0.0681;aaaaaaaa;aaaaaaaaaa;
0.0716;aaaaa;aaaaaa;
0.434;aaaaaaa;aaaaaa;
0.685;aaaaaa;aaaaaa;
0.285;aaaaaaa;aaaaa;
0.538;aaa;aaaaaaaa;
0.676;aaaaaaa;a;
0.796;aa;aaaaa;
0.046;aaaaaaa;aaaaaaaaaa;
0.245;aaa;a;
0.874;aaaaaaa;aaaa;
0.52;aaaaa;aaaaa;
0.855;a;aaaaaaaaaa;
0.961;aaa;aaaaaaaaaa;
0.535;aaaaaaaa;aaaaaaaaaa;
0.116;aaaaaa;aaaaaaaaaa;
0.588;aaaa;aaaaaaaaa;
0.409;aaaaa;aaaaa;
0.708;a;aaaaaaa;
0.376;aaaaaaa;aa;
0.959;aa;aaaa;
0.798;aaaaaa;aaaa;
0.576;a;a;
0.48;a;aaaaa;
0.0282;aa;a;
0.876;aaaaa;aaaaaaaa;
0.963;aaaaaaaa;aa;
0.443;a;aa;
0.444;aaaaaa;aaaaaaaaa;
0.722;aaaaaa;aaaaaa;
0.756;aaaaaaaa;aaaaaaa;
0.463;aaaa;a;
0.435;aaa;aaaaa;
0.205;aa;aa;
0.0241;aaaaaa;aaaaaaa;
0.296;aaaaaaaa;aaaaaaaa;
0.862;aaaaaaaaa;aaaaaa;
0.52;aaaaaaaaa;aaa;
0.628;aaaaaaaaa;aaaa;
0.158;aa;aaaaaaa;
0.405;aaaaaaaa;aaaaaaaa;
0.0691;aaaa;aaaaaaa;
0.771;aaaaaaaa;aaaaaaaaaa;
0.385;aaaaaaaa;aaaaaaaa;
0.862;aaaaaaa;aaaa;
0.854;aaa;aaa;
0.087;aaaaa;aaaaa;
0.818;aaaaaaa;a;
0.46;a;aaaaaa;
0.32;aaaaaaa;a;
0.142;aaa;aaaa;
0.967;aaaaaaaaa;aaaaa;
0.808;a;a;
0.125;aaaa;a;
0.674;aaaa;aaa;
0.176;aaa;aaaaaaaa;
0.868;aaaaa;aaaaa;
0.877;aaa;aaaaaaaaa;
0.827;aaaa;aaaaaaa;
0.447;aaaaa;aaaaaaaaaa;
0.68;a;aaaaa;
0.414;aaaaaaaaa;aa;
0.709;aaaa;aaaaaaaaa;
0.388;aaaaaa;aaaaaa;
0.653;aaaaaaaa;aaaaa;
0.997;aaaaaaa;aaaaaa;
0.0229;aa;aaaaaaaaaa;
0.0237;aaaaaaaa;aaaaaaaa;
0.367;aaaaaa;aaa;
0.0165;aaaaaaa;aa;
0.0954;aaaaaaaa;aaaaaaaaaa;
0.474;aaaaaa;aaa;
0.137;aaaaaa;aaaaaaa;
0.898;aaa;a;
0.819;aaaaa;aaaaaaaaaa;
0.725;aaa;aaa;
0.609;aa;aaaaaaaaaa;
0.147;a;aa;
0.854;aaaaaaaa;aaaaaa;
0.385;aaaaaaaaa;a;
0.489;a;aaaa;
0.976;aaaaaa;aaaaaaaaa;
0.879;aaa;aaaaaa;
0.106;a;aaaa;
0.523;a;aaa;
0.669;aaa;aaaaaaa;
0.0864;aaaaaa;a;
0.751;aaaaaaaaa;aaaaaaaa;
0.998;aaaaaaaa;aaaaa;
0.0782;aa;aaaaaa;
0.575;aaa;aaaaaaaa;
0.563;aaaaaaa;aaaaaa;
0.651;aaaaa;aaa;
0.135;aaaaa;aaaaaaaaaa;
0.695;aaaaaaaa;aaaaa;
0.738;aaa;aaa;
0.00108;aa;aaa;
0.397;aaaaa;aaaaaaa;
0.393;a;aaaaaaaa;
0.0974;aaaaaa;aaaaaa;
0.525;aaaaa;aaaa;
0.608;aaaa;aaaaaaa;
0.28;aaaaaaaaa;aaaaaaaa;
0.169;aa;aaa;
0.749;aaaaaaa;aaaaa;
0.624;aaaaaaa;aaaaa;
0.82;aaaaa;aaaaaaaaaa;
0.882;a;aaa;
0.141;a;aaaaaaaaa;
0.867;aaa;aa;
0.824;aa;aaaa;
0.251;a;aaa;
0.557;aaaa;aaaaaaaa;
0.428;aaaaaaaa;aa;
0.244;aaaaaaaa;a;
0.954;aaaaaaaaa;aaaaaaaaaa;
0.222;aaaaaaa;aaaaaaa;
0.0171;aaaaaaaa;aaaaaa;
0.573;aa;a;
0.752;aaaaaa;aaaaaaaa;
0.739;aaa;aaa;
0.938;aaaa;aaaaa;
0.1;aaa;a;
0.0887;aaaaaa;aaaaaaaaaa;
0.972;aaaa;aaaaaa;
0.448;a;aaa;
0.829;aaaaaaaaa;aa;
0.986;aaaaaaaaa;aaaaaaaaaa;
0.357;aaaaaaaaa;aaaaa;
0.927;aaa;aaaaa;
0.915;aaa;aaaaaaaaa;
0.648;a;aaaaa;
0.917;aaaaa;a;
0.952;aaa;aaa;
0.325;aaa;aaaaaaa;
0.335;aaaaaaaaa;aaa;
0.712;aaaaaaaa;aaa;
0.719;a;aaaaaa;
0.336;aaaaaaaa;aaaaaa;
0.955;aaaa;aaaaaaa;
0.326;aaa;aaaaaa;
0.216;aaaaa;aaaaaaaa;
0.225;a;aaaaaaaaaa;
0.56;aaaaaa;aaaaaaaa;
0.445;aaaa;a;
0.775;a;aaaaaaaa;
0.139;aa;aaaaaa;
0.66;aaaaaa;a;
0.727;aaaaaaa;aaaa;
0.855;aaaaaaa;aaaa;
0.428;aaaaaa;aaa;
0.823;aaaaa;aaaaaaa;
0.0781;aaaaa;aaaaa;
0.29;a;aaa;
0.898;aa;aa;
0.337;a;aaa;
0.787;aaaaaaaa;aaaaaaa;
0.876;a;aaa;
0.349;aaa;aaaa;
0.115;aaaaaaaaa;aaaaaa;
0.839;aaaa;aaa;
0.492;aaa;aaaaaaaaaa;
0.598;aa;a;
0.38;aaaaaaaaa;aaaa;
0.783;aaaaaaa;a;
0.155;aaaaaa;aaaa;
0.283;aaaaaaaaa;aa;
0.842;a;aaaaaaaaa;
0.0555;aa;a;
0.792;aaa;aaaaaaaa;
0.807;aaaaaaa;aaaaa;
0.445;aaa;a;
0.574;aaaaaa;aaaaaaaa;
0.383;aaaa;aaaaaaaa;
0.363;aaaaaa;aaaaaaaaaa;
0.83;aaaaaaa;aaaaa;
0.531;aaaaa;aaaaaaaaa;
0.628;aaaaaaaaa;aaaaaaaaaa;
0.0598;aaaaaaaaa;aaaaa;
0.365;aaaaaaaa;aaaaaaa;
0.934;aa;a;
0.697;aa;a;
0.62;aaaaaaaa;aaa;
0.00595;a;aa;
0.0845;aa;aaaaaa;
0.522;aaaaa;aaaaaaa;
0.677;aaaa;aaaaaaaaa;
0.0233;aaaaaaaa;aaaaaaa;
0.84;aaaaaaa;aaaaaa;
0.846;aaaaaaa;aaaaaa;
0.943;aaa;aaaaaa;
0.163;aaa;aaa;
0.669;aaaaa;aaaa;
0.907;aa;aa;
0.273;aaaaaaa;aaaaaaaaaa;
0.628;aaaaaaaaa;aaaaaaaaa;
0.722;aaaaaa;aaaaaaaa;
0.927;aaaaa;aaaaaa;
0.44;aa;aaaaaaa;
0.99;aaaaaaa;aaa;
0.166;aaaaaaaa;aaaaaaaaa;
0.453;aaaaa;aaa;
0.781;aaaaaaaa;aaaaaa;
0.0199;aaaaaaaaa;aaaaaaaaaa;
0.75;aaaa;aaaaaaaa;
0.979;aa;aaaaaaaaaa;
0.733;aaaa;aaaaaaaa;
0.5;aaaaaaaaa;aaaaaaaaa;
0.326;aaaaa;aaaaaaaaaa;
0.312;aaaaaa;aaaaaa;
0.335;aaaaaa;aaaaaaa;
0.828;aaaaaa;aaaaaaaaa;
0.826;aaaaaa;aaaaaaaaa;
0.405;aaaa;aaaaaa;
0.927;aaaaaaaa;aaaaaaaaa;
0.414;aaaaaaaa;a;
0.819;aaaa;aaaaa;
0.643;a;aaaaaaaa;
0.0975;aaaaaaa;aaaaaaaa;
0.249;aa;a;
0.431;aaaaaaaa;aaaaaaaa;
0.00335;aaaa;aa;
0.956;a;aa;
0.701;aaaaaaaaa;aaa;
0.341;aaa;aa;
0.187;aaaaaa;aaaaaaaaaa;
0.759;a;aaaaaaaaa;
0.922;aaaaaa;aaaaaaaaa;
0.717;aaa;aaaaaa;
0.348;aaa;aa;
0.133;a;aaaaaaaaaa;
0.952;aaaaaaaa;aaa;
0.407;a;aaaaaaa;
0.842;a;aaaaaaaaa;
0.569;aaaaaaaa;aaaaaaaaa;
0.835;aa;aaaaaaaaaa;
0.291;aaa;aaa;
0.978;aaaaaaaaa;aa;
0.644;aaaaa;aaaaaa;
0.957;aaaaaaa;aaaaaa;
0.168;aaaaaaaa;aaaaaaaaa;
0.89;aaa;aaa;
0.96;aaaaa;aaaaa;
0.627;aaaaaaaaa;aaa;
0.158;aaaaa;aaaaaa;
0.945;aa;aaaaaaa;
0.99;aa;aa;
0.657;aaaaaa;aaaaaaa;
0.111;aaaaaaaaa;aaaa;
0.402;aaaaaaaa;aaaaaa;
0.905;aaaa;aaaaaaa;
0.614;aaa;aa;
0.493;aa;aaaaaaaaaa;
0.491;a;aaaaaa;
0.463;aaaaaa;a;
0.45;aaa;aaaaaaa;
0.958;aaaa;a;
0.651;aaaa;aaaaaaaa;
0.801;aaaaa;a;
0.0368;a;aaa;
0.84;aaaaaa;aaaaaa;
0.0525;aaa;aaaaaaaa;
0.354;aaaaaa;a;
0.654;aaaaaa;aaaaaaaaa;
0.0834;aaaaaaaa;aa;
0.213;aaaaa;aaa;
0.818;aaaa;aaaaaaaaa;
0.902;aaaaaaa;aa;
0.0577;aaaaaaaaa;aaaaaaaa;
0.81;a;aaaaaaaa;
0.772;aaa;aaaaaa;
0.911;aa;aaa;
0.443;aaaaa;aaaaa;
0.289;aaaaaa;aaaaaaaaaa;
0.499;aaaaaaa;aa;
0.0545;aaa;aaaa;
0.213;a;aaaaaaaa;
0.267;aaaaaaaa;aaaaaaa;
0.774;aaaaaaaa;aaaaa;
0.299;aa;aaaaa;
0.365;aaaaaaaaa;aaaaaaa;
0.664;aaaaa;aa;
0.396;aaaaaaaa;aaaaa;
0.222;aaaaaaaa;aaaaa;
0.538;aaaaaaaaa;aa;
0.666;aaaa;aaaaaaaaaa;
0.563;aaaaa;aaaaaaa;
0.205;aaaa;aaa;
0.899;aaaaaa;aaaaaaaaaa;
0.665;aaaaaaaa;aaa;
0.0335;aaaaaa;a;
0.602;a;aaaaaaaaaa;
0.868;aaa;aaaaaa;
0.484;aaaaaa;aa;
0.266;aaaaaaaaa;aaaaa;
0.193;aaaaa;aaa;
0.773;aaaaaaaa;aaaa;
0.596;aaaaa;aaaaaaaaaa;
0.79;aa;a;
0.961;aaaaa;aaaaaaaaaa;
0.716;aaaaaa;aaaaaaaaa;
0.528;aaaaaa;aaaaaaaaaa;
0.422;a;aa;
0.606;a;aa;
0.436;aa;aaaaaa;
0.624;aaaaaaaaa;aaaaaaaaa;
0.247;aaaaaaaaa;aaaa;
0.13;aaaaaa;aaaaaa;
0.118;aaaaaa;aaaaaaa;
0.477;a;aaa;
0.635;aaa;a;
0.51;aaa;aaaaaa;
0.153;a;aaaaaa;
0.923;aaaaaaa;aaaaaaaa;
0.714;aa;aaaaa;
0.325;aaaaaaaa;aaaaaaaaaa;
0.234;aaaaaa;aaaaaaaaa;
0.12;aaaaa;aaaaaaaaa;
0.628;aaaaaaaaa;aaaa;
0.204;aa;aa;
0.143;aaa;aaaaaa;
0.594;aaaaaa;a;
0.547;aaa;aaaaaaaaaa;
0.68;aaaaaaaa;aaaaaa;
0.826;aaaaaaa;aaa;
0.824;aaaaaa;aaaaaaaaa;
0.384;aa;aaaaaaaaa;
0.168;aaaaaaaa;aaaaaaaaa;
0.472;aaaaaa;aaaaaaaa;
0.866;aaaaaaaaa;aaaaaaaa;
0.928;aaaaaa;aaaa;
0.544;aa;aaaaaaaa;
0.651;aaaaa;aaaaaaaa;
0.912;aaaaaaa;aaaaaa;
0.0394;aaaaaa;aaaaaa;
0.701;aaaaaaaa;aaaaaaaaa;
0.619;aaaaaa;aaa;
0.244;aa;aaaaaaaaaa;
0.882;aaaaa;aa;
0.176;aa;aaa;
0.608;aa;aaaaaaaaa;
0.885;aa;aa;
0.335;aaaaaaaa;aaaa;
0.0287;aaaa;aaaaaaaaaa;
0.865;aaaaaaa;aa;
0.643;aaaaaaaaa;aaaaa;
0.875;aaa;aaaaaaaaa;
0.298;aa;aaa;
0.257;aa;aaaaaaaaa;
0.793;aaaaaa;a;
0.803;aaaaa;aa;
0.775;aaaaaaaaa;aaaaaaaaaa;
0.889;aaaa;aaaaaaaaa;
0.00441;a;aaaaaaaaaa;
0.242;aaaaa;aaaaaaaa;
0.232;aa;aaaaa;
0.544;aa;aaaaa;
0.828;aa;aaa;
0.562;aaaaaaaaa;a;
0.0945;aa;a;
0.708;aaaaaaaaa;aaaa;
0.81;aaaaaaa;a;
0.72;aaaaaa;aaaaaaaaa;
0.0875;aaaaaaaa;a;
0.421;aaaaaa;aaa;
0.198;aaa;aaa;
0.682;aaaaaaaa;aaaa;
0.397;aaaaaaa;aaaaaaaa;
0.456;aaaaaaaaa;aa;
0.0271;aaaa;aaaaaaaaaa;
0.309;aaaaaa;aaa;
0.667;aaaaaaaaa;aaaaaaaa;
0.168;aaaaaaa;aaaaaaaaa;
0.702;aaaa;aaaaaaaaa;
0.875;aa;aaaaaa;
0.578;aaaaa;aaaaaa;
0.746;aaaaaaaaa;a;
0.462;aaaaa;aaaaaaa;
0.81;aaaa;a;
0.982;aaa;aaa;
0.37;aaaa;aaaaaa;
0.19;aaaaaaa;aaaa;
0.625;a;aaaa;
0.481;aaaaa;aaa;
0.0108;aaaaaaaaa;aaa;
0.0787;aaaaaaaa;aaaaaaaa;
0.33;aaaa;aaa;
0.866;aaaaaaa;aaaaaaa;
0.166;aaaaa;aaa;
0.931;aa;aaaaaaaa;
0.201;a;aaaaaaaaa;
0.58;aaaaaaa;aaaaaaaaaa;
0.494;aaaaaaaa;aaaaa;
0.796;aaaaaaaaa;aaaa;
0.313;a;aaaaaa;
0.83;aaaaa;aaaaaaaaa;
0.653;aa;aaaaaaaaa;
0.065;aaaaaaaa;aaaaaa;
0.713;a;aaaaaaa;
0.773;a;aa;
0.517;aaa;aa;
0.101;aaaaaaa;aa;
0.625;aaaaa;aaaaa;
0.733;aaaa;aaaaaa;
0.484;aaaaaa;aa;
0.705;aaa;a;
0.602;aaaaaaaa;aaaaaaa;
0.953;aaaaaa;aaaaaa;
0.62;aaaaa;aaa;
0.0997;aaaaaaa;aaaaa;
0.266;aaaa;aaaaaaaaaa;
0.744;aaa;aaa;
0.442;aaaaaa;aaaaaaaaaa;
0.408;aaaaaaa;aaaaaaaaaa;
0.24;aaaaaaaaa;aaaaa;
0.481;aaaaaa;a;
0.337;a;aaaaaaaaaa;
0.921;aaaaaaaaa;aaaa;
0.542;aaaa;aaaaaaaa;
0.291;aaaa;aaaaaaaaaa;
0.524;aaaaaaaa;aaaaa;
0.111;aaa;aa;
0.079;aaaaa;a;
0.228;aaaa;aaaaaaa;
0.695;aaaaaaaaa;aaaaaaa;
0.786;aaaa;aaaaaaaa;
0.379;a;aa;
0.683;aaa;aaaaaaaaa;
