ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.286;a;aaaaaa;
0.451;aa;a;
0.463;aaa;aaaaaaaaa;
0.515;aa;aaaa;
0.785;aa;aaaaaa;
0.171;a;a;
0.479;a;aaaaaaaa;
0.855;a;aaaaaaaa;
0.248;aaa;aaaaaa;
0.504;a;aaa;
0.206;aaa;aaaaaaaaa;
0.785;aaa;aaaaa;
0.901;aaa;a;
0.697;aaa;aaa;
0.474;aa;a;
0.989;aaa;aaaaa;
0.0838;aaa;aaaaaaa;
0.482;aaa;aaaaaa;
0.215;aa;aaaaa;
0.0223;aaa;a;
0.539;a;aaaaaa;
0.327;aa;aaaaaa;
0.456;a;a;
0.377;aaa;a;
0.245;aaa;aaa;
0.063;aa;aaa;
0.237;aaa;aa;
0.686;aaa;aaaaaa;
0.454;aaa;aaaaaaaaaa;
0.825;aa;aaaa;
0.991;a;aaaaaaaaa;
0.566;aaa;aaaaaaa;
0.3;a;aaaaa;
0.562;aa;a;
0.159;a;a;
0.0361;aa;a;
0.147;aa;aaaa;
0.989;a;aaaaaaaaaa;
0.0208;aaa;aaa;
0.556;aaa;aaaaa;
0.571;aaa;aaa;
0.769;a;aaaaa;
0.727;a;aaaaaaaa;
0.758;aa;aaaaaaaa;
0.0103;aa;aaaaaaaaaa;
0.0415;a;aaaaaa;
0.604;a;a;
0.807;a;aaaaaaaaaa;
0.982;aaa;aaaaa;
0.693;a;aaa;
0.411;aa;aaaaaaaaaa;
0.327;aaa;aaaaaaaa;
0.461;aa;aaaaaaaaaa;
0.164;a;aaaaaaa;
0.588;a;aaaa;
0.319;aa;aaaaaaaaa;
0.519;a;a;
0.0445;a;a;
0.093;aaa;aaaaaa;
0.124;aa;aaa;
0.282;aaa;a;
0.755;a;a;
0.0608;a;aaaa;
0.636;a;aaaaaaaaaa;
0.451;aaa;aaaaaa;
0.949;aaa;aaaaaaa;
0.551;a;aa;
0.794;aaa;aaaaa;
0.544;a;aaa;
0.188;a;aaaaa;
0.626;a;aaaaaaa;
0.281;aaa;aaaaaaaaaa;
0.13;aa;aa;
0.0285;a;aaaa;
0.759;aa;aaaaaaaaa;
0.138;aaa;aaaaa;
0.943;a;aaaa;
0.0149;aaa;aa;
0.0322;aa;aaaaaaaa;
0.848;aaa;aaaaaa;
0.717;a;aaaa;
0.582;a;aaa;
0.859;aaa;aaaa;
0.834;a;aaaa;
0.636;a;a;
0.257;a;aaaaaa;
0.481;aaa;a;
0.773;aa;a;
0.151;aa;aaaaaa;
0.139;aa;aaaaaaaaaa;
0.733;a;aaa;
0.745;aaa;aaaaaaaa;
0.0709;a;aaaaaa;
0.283;aa;aaaaa;
0.513;aaa;aaa;
0.0327;aa;aaaaaaaaa;
0.796;aa;aaaaaaaaaa;
0.235;aa;aaa;
0.399;aa;aaaaaaa;
0.523;aa;aaaaa;
0.124;a;aa;
0.922;a;aaaaaaaaaa;
0.691;aa;aa;
0.184;a;aaaaaaa;
0.255;aaa;aaaa;
0.0284;aa;aa;
0.796;aa;aaaaa;
0.726;a;aaaaaaaaa;
0.338;aaa;aaaaa;
0.579;aa;aaaaaa;
0.433;aa;aaaaaaaaaa;
0.499;a;a;
0.335;a;aaaaaaa;
0.493;aaa;aaaaaa;
0.0612;a;aaa;
0.433;aa;aaaa;
0.342;a;aaaa;
0.909;aaa;aa;
0.847;aaa;aaaaaaaaaa;
0.728;aaa;aaaaa;
0.0295;aa;aaaaa;
0.507;aaa;aaaaaa;
0.359;a;aaaaaaaa;
0.238;aaa;aaaaaaa;
0.832;aa;aaaaaa;
0.0252;a;aaaaaa;
0.812;aa;aaaaaaa;
0.0577;aa;aaaaaaa;
0.0599;a;aaaaaa;
0.711;aa;aaaaaa;
0.857;aa;a;
0.134;aaa;aaaaaaa;
0.375;aa;aaaaaa;
0.83;a;aaaaaaaa;
0.575;aa;aaa;
0.191;aa;aaaaaaaa;
0.352;aaa;aaaaaaa;
0.906;aa;aa;
0.362;aaa;aaaaaaaa;
0.711;aaa;aaaaaaaaa;
0.948;aa;aaaaaa;
0.537;aaa;aaaaaaaaaa;
0.614;aaa;aa;
0.94;aa;aaaaaa;
0.591;a;aaaaaaaa;
0.645;aa;aaaaaa;
0.202;a;aaaaa;
0.161;aa;a;
0.436;a;aaaaaaa;
0.136;a;aaaaaaaaaa;
0.961;a;aa;
0.482;a;aaa;
0.712;aaa;aaaa;
0.974;a;aaaaaaaaaa;
0.835;aa;aaaaaaa;
0.938;aa;aaaaaaaaaa;
0.254;a;aaaaaaaaaa;
0.502;aaa;aa;
0.0699;aa;aaaaaa;
0.00572;a;aaa;
0.517;a;a;
0.0728;a;aaaaaaaaa;
0.277;a;aaaaaaa;
0.854;aaa;aaaaaaaaa;
0.752;a;aaaaaaaaaa;
0.17;aa;aaaaa;
0.402;aa;aaaaaaaa;
0.39;aaa;aaaaaaaa;
0.0699;a;aaaaaaaaaa;
0.322;a;aaaaaa;
0.92;aa;aaaaaaaaa;
0.663;aaa;aaaaaaaaaa;
0.0956;aaa;aaaaaaa;
0.239;aaa;aaaaa;
0.677;aa;aaaaa;
0.681;aa;aaaaaaa;
0.165;aaa;aa;
0.824;aa;aaaaaaaaa;
0.581;aaa;aaaaaaaaaa;
0.346;a;a;
0.0927;aa;aaaaa;
0.88;aa;aaaaaaaaaa;
0.289;aaa;aa;
0.109;aaa;aaaa;
0.386;aaa;aaaaaaaa;
0.654;aaa;aaaaaaaaaa;
0.673;aaa;aaaaaaaaaa;
0.46;aa;aaaaaa;
0.745;aaa;aaaa;
0.306;aaa;aaaaaaaaa;
0.827;aaa;aaaaaa;
0.155;aaa;aaaaaaaaa;
0.424;aaa;aaa;
0.705;aaa;aaaaaaaaaa;
0.758;aa;aaa;
0.328;a;aaaaaaaa;
0.865;a;aaaaaaa;
0.294;a;aaaaaaaaa;
0.668;a;aaaaa;
0.919;aaa;aa;
0.886;a;aaaaaaaa;
0.109;a;aaaaaaaaaa;
0.0567;aaa;aa;
0.606;aa;aaa;
0.702;a;aaaa;
0.283;aa;aaaaaaa;
0.51;aa;aa;
0.328;aaa;a;
0.0637;a;aaaaaaaaa;
0.615;aaa;a;
0.784;aaa;aa;
0.884;aa;aaaaaaaaa;
0.664;aaa;aaaaaaaaa;
0.509;aaa;aaaa;
0.993;a;aaaa;
0.543;a;aaaaa;
0.869;aa;aaaaa;
0.85;a;a;
0.284;aaa;aaaaaaa;
0.65;a;aaaaa;
0.349;a;aaaaa;
0.574;aa;aaaa;
0.0425;a;a;
0.289;a;aaaa;
0.101;aa;aaaa;
0.331;aaa;aa;
0.193;aa;a;
0.345;aa;aaaaaaaaa;
0.741;a;aaaaaaaa;
0.0762;a;aaaa;
0.321;aaa;aaaaa;
0.199;aaa;aaaaaa;
0.462;a;aaaaa;
0.463;aaa;aa;
0.381;a;aaaaaaaaaa;
0.938;aaa;aaaaa;
0.391;a;aaaaaaa;
0.794;aa;aaaaaaaaa;
0.973;aaa;aaa;
0.708;aaa;aaaa;
0.866;a;aaaaaaaaaa;
0.18;aaa;aaaa;
0.702;aaa;a;
0.848;a;aa;
0.216;a;aaaa;
0.142;a;aaaaaaaa;
0.684;aaa;aa;
0.501;a;aaaaaaaa;
0.291;a;aaaaaa;
0.376;aaa;aaaaa;
0.278;aa;aaaa;
0.722;aa;aaaaa;
0.587;a;aaaaaaa;
0.635;aa;aa;
0.609;a;aaaaaaa;
0.089;a;aaaa;
0.489;a;aaaaaa;
0.779;aaa;aaa;
0.473;aaa;a;
0.365;aa;aaaaaaaaaa;
0.824;a;aaaaaaaa;
0.586;a;aaaaaaaaa;
0.282;aaa;aaaaaaaa;
0.242;aa;aaaaaa;
0.836;aa;aaa;
0.625;aa;aaaaaa;
0.682;aaa;aaaaaa;
0.0653;aa;aaa;
0.91;aaa;a;
0.206;aa;a;
0.839;a;aaa;
0.53;a;aaaa;
0.392;a;aa;
0.426;a;aaaaaaaa;
0.0556;a;a;
0.935;aaa;aaaaaaaa;
0.755;aaa;aaa;
0.566;aaa;aaaa;
0.436;aaa;a;
0.201;aa;aaaaa;
0.421;aa;aaaaaa;
0.217;a;aaaa;
0.0861;a;aaa;
0.232;a;aa;
0.866;aa;aaaaaaa;
0.98;aaa;aaaaa;
0.564;a;aaaaaaaa;
0.383;a;aaaaa;
0.628;aaa;aaaaaaaa;
0.315;aaa;aaaaa;
0.012;aaa;aaaaaaaa;
0.521;aaa;a;
0.761;a;aaaa;
0.363;a;aaa;
0.539;a;aaa;
0.0139;a;aaaaaa;
0.387;aa;aaaaaaaa;
0.929;a;aaaaa;
0.618;a;aaaaaa;
0.94;aa;aaaaaaa;
0.702;a;aaaaaaa;
0.224;aaa;a;
0.947;aa;aaaaaaa;
0.0195;a;aaaaaaaaa;
0.835;aa;aaaa;
0.793;a;aa;
0.361;a;aa;
0.0532;aa;aa;
0.706;aa;aaaaaaaa;
0.65;aa;aaaaaa;
0.0306;aa;aaaaaaaaaa;
0.48;a;aaa;
0.57;a;aa;
0.122;aa;aaa;
0.762;aaa;aaaa;
0.879;aaa;a;
0.0191;aa;a;
0.316;aaa;aaaaaa;
0.599;aaa;aaaa;
0.0758;aaa;aaaaaaaa;
0.665;aaa;aaaaaaaaa;
0.528;a;aaaaaaaa;
0.529;aaa;a;
0.908;aa;aaaaaaaa;
0.503;aa;aaaa;
0.813;aaa;aaaaaaaa;
0.999;a;aaaaaaaaaa;
0.155;aaa;aaaaaaaaa;
0.873;aaa;a;
0.915;a;aaaaaaaaaa;
0.00056;aa;a;
0.893;aa;aaaaaaaaa;
0.0342;a;aaaaaaaa;
0.74;aa;aaaaaaaaaa;
0.236;aa;aaaaaa;
0.477;aaa;aaaaaaaaa;
0.313;a;aaaaaaaaa;
0.424;a;aaaaaa;
0.789;aaa;aaa;
0.858;aa;aaa;
0.664;aaa;aaa;
0.767;a;aaaaaaaaaa;
0.149;aa;aaaaaaaaa;
0.665;aaa;aaaaaaaaa;
0.966;aa;aaaaaaa;
0.842;aaa;aaaaaaa;
0.597;a;aaaaa;
0.565;aa;aaaaaaa;
0.0588;aa;aaa;
0.98;a;aaa;
0.922;aa;aa;
0.254;aaa;aaaaaaaaaa;
0.12;aa;aaaaaaaaa;
0.211;aaa;a;
0.41;aaa;aaaa;
0.591;aaa;aaaaaa;
0.0603;a;aaa;
0.945;aaa;aaa;
0.0327;aa;aaaaaa;
0.41;a;aaa;
0.978;aa;aaaa;
0.172;aaa;aaaaa;
0.965;aa;aaa;
0.604;a;aaaaaaa;
0.121;a;aaa;
0.241;a;aaaaaaa;
0.306;aa;aaaaaaaaa;
0.295;a;aaaaaa;
0.937;aa;aa;
0.249;aa;aaaaaaaaa;
0.0894;a;aaaaaaaaaa;
0.946;a;aa;
0.945;aaa;aaaaaaaaa;
0.57;aa;aaaaaaaa;
0.133;a;aaaaaaaaaa;
0.0596;aaa;aaaaaaa;
0.62;aaa;a;
0.345;a;aaaaaaa;
0.215;aa;aaaaaaa;
0.504;aa;aaaaaaaa;
0.857;aa;aaaaaaaaa;
0.925;aa;aaaaa;
0.882;a;aaaaa;
0.371;aaa;aaaaaaaaaa;
0.681;aaa;aaaaaaaa;
0.997;aa;aaaaa;
0.448;aa;aaaaaa;
0.244;a;aaaaaaaa;
0.692;aa;aaaa;
0.885;aa;aaaa;
0.00914;aa;a;
0.264;aaa;a;
0.123;aa;aa;
0.482;aaa;aaa;
0.808;aa;aaaaaaaaaa;
0.255;a;aaaaaaaa;
0.766;aa;aaaa;
0.893;a;a;
0.24;a;aa;
0.0555;aa;aaa;
0.0288;a;aaaaa;
0.954;aa;aaaaa;
0.708;aa;aaaaaaaaaa;
0.833;aaa;aaa;
0.41;aaa;aaa;
0.935;a;a;
0.893;a;aa;
0.924;aaa;aa;
0.154;aa;aaa;
0.048;aa;aa;
0.75;a;aaaaaa;
0.591;aaa;aaaaaaaaa;
0.822;a;aaaa;
0.43;aa;aaaa;
0.683;aaa;aaaaaaaaaa;
0.784;a;aaaaaaaaaa;
0.144;aaa;aaaaa;
0.241;aa;a;
0.214;a;aaaaaaaa;
0.684;aa;aaaaaa;
0.745;a;aaaaaaaa;
0.369;aa;aaaaa;
0.447;a;aaa;
0.69;aa;aaaaa;
0.712;aa;a;
0.86;a;aaa;
0.253;aa;aaaa;
0.996;a;aaaaaa;
0.242;aa;aaaaaa;
0.752;aa;aaaaaaa;
0.172;aaa;aaa;
0.884;aaa;aaaaaaa;
0.344;aa;aaa;
0.374;aaa;aaa;
0.888;a;aa;
0.811;a;aaaaaaaa;
0.586;aaa;aaaaa;
0.871;aaa;aaaaaaaaa;
0.693;aa;a;
0.242;aaa;a;
0.227;aaa;aaaaaa;
0.968;a;aaaaaaaaa;
0.197;aaa;aaaaa;
0.397;aa;aaaaaaaaaa;
0.805;aa;aaaaaaaa;
0.269;a;aaaaaaa;
0.574;aaa;aaa;
0.107;a;aaa;
0.925;a;aaaaaaaaa;
0.431;aa;aaaaaa;
0.11;aaa;aaaaaaaa;
0.0366;aaa;aaaaaaaa;
0.293;a;aaaaaaaaaa;
0.277;a;aaaaaaaaaa;
0.137;aaa;aaaaaaaa;
0.0176;a;aaaaaaaa;
0.419;aaa;aaa;
0.503;a;aaaaaaaaa;
0.0697;aa;aaaaaaaaa;
0.0617;aa;aaaaaa;
0.291;aa;aaaa;
0.635;aa;aaa;
0.688;aaa;aaaaaa;
0.498;aa;aaaaaaa;
0.382;aaa;aa;
0.36;a;aaaa;
0.254;aa;aa;
0.0484;a;aaaaaaaaaa;
0.33;aaa;aaaaaaaaaa;
0.145;a;aaaaaaaa;
0.753;aa;aaaaaaa;
0.516;aaa;aaaaaaaaa;
0.807;aa;aaaa;
0.935;aaa;aaaaa;
0.323;aa;aaaaa;
0.585;aa;aa;
0.455;a;aaaaaaaaa;
0.716;a;aaaaaaaa;
0.806;aa;aaaaaaa;
0.698;a;a;
0.0806;a;aa;
0.802;aaa;aaaaaa;
0.181;aa;aaaaaaaaa;
0.889;aaa;aa;
0.417;aa;aaaaaaaaaa;
0.0865;aa;aaaaaaaaaa;
0.655;aaa;aaaaaaa;
0.297;aa;aaa;
0.0468;aaa;a;
0.577;aaa;aaaaaaaaaa;
0.0253;aaa;aaaa;
0.829;aaa;aaa;
0.99;a;aa;
0.781;a;aaaa;
0.836;aa;a;
0.214;a;aa;
0.592;aa;aaa;
0.293;aa;aaaaaaaaaa;
0.365;aaa;aaaaa;
0.945;aa;aaaa;
0.204;aa;aaaaaaa;
0.67;a;aaaaaaaaa;
0.861;a;aaa;
0.0801;a;aa;
0.91;aa;aaaaaa;
0.86;aa;aaaaaa;
0.162;a;aaaaaaaaa;
0.412;a;aaaaaaa;
0.376;a;a;
0.908;aaa;aaaaaaaaa;
0.693;aa;aa;
0.908;a;aaaaaa;
0.99;a;aaaaa;
0.651;a;aaaa;
0.276;aa;aaa;
0.263;aaa;aaa;
0.635;a;aaaaaa;
0.825;aa;aaaaaaaa;
0.437;aaa;aaaaaaaaa;
0.303;aaa;a;
0.226;aa;aaaaaa;
0.279;aaa;aa;
0.135;a;aaaaaaaa;
0.159;aa;a;
0.361;a;aaaaaaaaa;
0.458;a;aaaaaa;
0.916;aaa;aaaaaaa;
0.015;a;a;
0.561;aaa;aaaa;
0.779;aaa;aaa;
0.165;aaa;aaa;
0.534;a;aaaaaaaaa;
0.207;aaa;aaaaaaaaaa;
0.678;aaa;aaaaaaaaaa;
0.769;aa;aaaaaaaaaa;
0.712;aaa;aaa;
0.377;aa;aaaaaaaaa;
0.587;a;aaa;
0.068;a;aaaa;
0.825;a;aaaaaaaaa;
0.603;aaa;aa;
0.474;aaa;aaaaaa;
0.704;aa;aaa;
0.684;aa;aa;
0.817;a;aaaaaaaaa;
0.778;aaa;aaaaaa;
0.778;aa;a;
0.731;aa;aaaaaaaa;
0.0717;aaa;aaaaaaaa;
0.14;a;aa;
0.77;aaa;aaaaaa;
0.903;aa;aaa;
0.737;aa;aaaaaaaaaa;
0.328;aaa;a;
0.54;aaa;aa;
0.752;a;aa;
0.604;a;aaaaaaaaa;
0.574;a;aaaaaaaa;
0.219;a;aaaaaaaa;
0.36;aaa;aaa;
0.381;aaa;a;
0.522;aa;aaaaaaa;
0.0721;a;aaaaaaaaaa;
0.751;aaa;aaaaa;
0.308;aaa;aaaaa;
0.048;a;aa;
0.547;a;aaaaaaa;
0.616;aa;aaaaaa;
0.506;aaa;aaa;
0.536;a;aaaa;
0.676;a;a;
0.353;aaa;aaaaaaaaa;
0.863;a;aaa;
0.121;aaa;aaaaaaa;
0.936;aaa;aaaaa;
0.968;aaa;aaaaaa;
0.495;aaa;aaa;
0.994;a;a;
0.76;a;aaaaaaaaaa;
0.752;a;a;
0.988;a;aaaaaaaaaa;
0.47;aa;aaaaaaaa;
0.236;aa;a;
0.601;aa;aaaaa;
0.348;aaa;aaaaaaa;
0.456;aaa;aaaa;
0.193;aa;aaaaaa;
0.533;a;aaaaaaaa;
0.0807;aaa;aaaaa;
0.392;aa;aaaaaaaa;
0.966;a;aaaaaa;
0.156;aa;aaaa;
0.223;aa;aaaaaaaa;
0.575;aa;aaaaa;
0.784;a;a;
0.893;aaa;aa;
0.336;aa;aaaaaaaa;
0.981;a;aaaaaaaa;
0.552;aa;aaaaa;
0.87;aa;aaa;
0.986;aa;a;
0.724;aa;aaaaaaaaa;
0.319;aaa;aaa;
0.36;aaa;aaaa;
0.801;a;aa;
0.895;aa;aaaaaaaaa;
0.604;a;aaaaaaaa;
0.231;a;a;
0.122;a;aaaaaaaaa;
0.911;a;a;
0.27;a;aaaaaaa;
0.419;a;aaaa;
0.0396;aa;aaaa;
0.806;aaa;a;
0.433;a;aaaaaaaaa;
0.604;aa;aaaaaaaa;
0.857;a;a;
0.243;a;aaaaaaaaaa;
0.912;aaa;aaaaa;
0.533;a;aa;
0.329;a;aaa;
0.202;aa;aaaa;
0.142;aaa;a;
0.942;aaa;aaa;
0.666;a;aaaaaaa;
0.563;aaa;aaaaaaaaaa;
0.533;a;a;
0.0371;aaa;a;
0.0149;aa;a;
0.853;a;aa;
0.261;aaa;aa;
0.0796;a;aaaaaaaaa;
0.00418;a;aaaaaaaa;
0.7;a;aaaaaaaaa;
0.856;a;aa;
0.463;aaa;a;
0.45;a;aaaaaaa;
0.25;a;a;
0.362;aaa;aaaa;
0.425;aa;aaaaaaaa;
0.654;aa;aaaa;
0.611;aaa;aaaa;
0.13;aa;aaaaaaaaaa;
0.874;aa;aaaaaaaaa;
0.924;aaa;a;
0.613;aaa;a;
0.636;a;aaaaaaa;
0.0401;a;aaa;
0.489;aaa;a;
0.0101;a;aa;
0.9;a;aaa;
0.82;aa;aaa;
0.984;aa;aaaaaaaa;
0.25;aa;aaaaaaa;
0.37;a;aaaaaa;
0.0388;a;aaaaaaa;
0.567;aa;aaaa;
0.561;a;aaaa;
0.441;aa;aaaaaaaaaa;
0.0643;aaa;aaaaaa;
0.505;aaa;a;
0.264;a;aa;
0.619;a;aaaaaaaaaa;
0.558;a;aaaa;
0.965;a;aaaaa;
0.0161;aaa;aaaaaaaa;
0.165;aa;aa;
0.799;aa;aa;
0.887;aaa;aaaaaa;
0.356;aa;aaaaaa;
0.248;aa;aaaa;
0.778;aa;a;
0.234;aaa;aaa;
0.667;aa;aaaaaa;
0.953;aaa;aaaaaa;
0.136;aaa;aaaaaaaaaa;
0.882;aaa;aaaaa;
0.529;a;a;
0.137;a;a;
0.621;aa;aaaaa;
0.661;aa;aaaaaaaa;
0.979;aa;aaaaaa;
0.566;aaa;aaa;
0.665;aa;aaaaaaaa;
0.933;aa;aaaaa;
0.186;aa;aaaaaaaaa;
0.341;a;aa;
0.704;a;aaaaaaaa;
0.304;a;aaaaaa;
0.885;aa;a;
0.312;a;a;
0.302;a;aa;
0.674;a;aaaaaaa;
0.279;aaa;aaaaaa;
0.656;a;aaaaaaaaa;
0.0893;a;aaaaaaaa;
0.689;a;aaaaaa;
0.463;aa;a;
0.0233;a;aa;
0.287;a;a;
0.939;aaa;a;
0.969;a;aaaaaaaaa;
0.444;aa;aaaa;
0.858;aa;a;
0.425;aaa;aa;
0.423;aa;aaaaaaaa;
0.0755;aaa;aaaa;
0.717;a;aaaaaaaaaa;
0.532;aa;aaa;
0.544;aa;aaaaaaaaaa;
0.555;aa;aaaaaaaa;
0.553;aaa;aaaaaaa;
0.537;a;aaaa;
0.417;aaa;aaaaaaaa;
0.392;a;aaaaaaaa;
0.48;a;aaaaaa;
0.702;aaa;aaaaaa;
0.138;aaa;aaa;
0.801;aaa;aaaaaaaaaa;
0.0116;a;aaaaaa;
0.0608;a;aaaaaaaaaa;
0.568;a;a;
0.328;a;aaaaaaaaaa;
0.632;a;aaaaaa;
0.572;a;aa;
0.206;aa;aa;
0.482;aa;aaaaaaaa;
0.606;a;aaaaaaaaaa;
0.554;aaa;aaaaa;
0.738;aa;aaaaaaaaaa;
0.931;aaa;aaaaaaa;
0.481;aa;aaaaaa;
0.391;a;aaa;
0.0593;a;aaaa;
0.282;aaa;aaaaaaaa;
0.315;aaa;aaaaaaaaaa;
0.934;a;aaaaaaaa;
0.536;aaa;aaaaaaaa;
0.00813;aa;a;
0.132;aa;aa;
0.736;a;aaaa;
0.108;aaa;aaa;
0.0252;aaa;a;
0.133;a;aa;
0.834;aa;aaaa;
0.127;aaa;aaaaaaaaaa;
0.636;aa;aaaaaaaa;
0.449;a;aaaaaaaaaa;
0.281;aa;aaa;
0.906;a;aa;
0.806;aaa;aaaaaa;
0.601;aaa;aaaaaaa;
0.0592;a;aaaaaaaaa;
0.788;a;a;
0.303;aa;a;
0.547;a;aa;
0.202;aaa;aaaaaaa;
0.915;a;aaaaaaaaaa;
0.697;a;aa;
0.608;a;aaa;
0.652;a;a;
0.6;a;aaaaa;
0.687;aa;aa;
0.103;aa;aa;
0.967;aaa;aaaa;
0.715;aaa;aaaaa;
0.896;aa;aa;
0.935;aa;aaaaa;
0.385;aaa;aaaaaaaaa;
0.0362;a;aaaaaa;
0.171;aaa;aaa;
0.583;a;a;
0.682;aa;aaaaaaaaaa;
0.696;aa;aa;
0.78;aa;aa;
0.517;a;aa;
0.506;aaa;aaaa;
0.0239;a;a;
0.0617;a;aaaaaaaaaa;
0.708;aa;aaaaaa;
0.892;aa;aaaaaaaaa;
0.924;aa;aaaaaaaaaa;
0.271;aaa;aaaaaaa;
0.753;aaa;aaaa;
0.429;aa;aaaaaa;
0.177;aa;aaaa;
0.338;aa;aaaaa;
0.0658;aa;aaa;
0.564;aaa;a;
0.0755;a;aaaaa;
0.527;a;aaaaaaaa;
0.428;a;a;
0.403;aa;aaa;
1;aaa;aaaaaaaaa;
0.384;aaa;aaaa;
0.208;a;aaaa;
0.431;a;aaaaaaaaaa;
0.544;aa;aaaaaaaa;
0.013;aa;aa;
0.102;a;aa;
0.902;aa;aaaaaaa;
0.94;aa;aa;
0.0801;a;aaaaa;
0.458;a;a;
0.815;a;aaaaaaaa;
0.271;a;aaaaaaa;
0.105;aa;a;
0.624;aa;aaaa;
0.23;aa;aaaa;
0.379;aaa;aaaaaaaaa;
0.924;aaa;aaaaa;
0.587;aa;aaaaaa;
0.0918;a;aaaaaaa;
0.119;aa;aaaa;
0.0168;a;aaaaaaaa;
0.0334;aaa;aa;
0.573;a;aaaaaaaaa;
0.547;aaa;aa;
0.672;aaa;aaaaaaaa;
0.659;a;aaaaaaaaa;
0.948;aaa;aaaaaa;
0.0499;aaa;aaaa;
0.313;a;aaaaa;
0.0795;a;aa;
0.743;aaa;aa;
0.762;aa;aaaaaaa;
0.323;a;aaa;
0.939;a;aaaaaa;
0.404;aa;aaaa;
0.73;aaa;aaaaaaaaaa;
0.0963;a;aaaa;
0.31;aa;aaaaa;
0.369;aaa;aaaaaaaa;
0.115;a;aaaaaa;
0.43;aaa;aaaaa;
0.165;aa;aaaaaa;
0.557;aaa;aaaaaaaa;
0.657;aaa;aaaaaaaaa;
0.333;a;aaaaaaaaaa;
0.919;aaa;aaaaaaaa;
0.41;aa;aaaaaa;
0.496;aaa;a;
0.495;aa;aaaaaa;
0.429;aa;aaaaaaaaa;
0.87;a;aaaaaaaa;
0.0857;a;aa;
0.427;aaa;aaaaa;
0.0354;aa;aa;
0.473;aa;aaaaa;
0.595;a;a;
0.164;a;aaa;
0.801;a;a;
0.0385;a;aa;
0.257;aa;aaaaaaaaa;
0.0361;aa;aaaaaaaaa;
0.234;aa;aaaaa;
0.617;a;aaaaaaa;
0.594;a;aaaaaaaaaa;
0.171;aa;aaaaa;
0.104;a;aaa;
0.942;aaa;aaa;
0.464;aaa;aaaa;
0.198;aaa;aaaa;
0.691;aaa;aaaaaaaaa;
0.419;a;aaaaaaaaa;
0.893;aa;aaaaaaaaaa;
0.757;aaa;aaaaaaaaa;
0.0209;aaa;aaaaaaaaaa;
0.502;aa;aaaaaaaaa;
0.131;a;aaaaaaa;
0.657;aaa;a;
0.982;a;aaaaa;
0.871;aaa;a;
0.0387;aaa;aa;
0.0138;aaa;a;
0.555;a;aaaaaaa;
0.96;a;aaaaa;
0.719;aaa;aaaaaa;
0.69;a;aaaaaaaa;
0.155;a;aa;
0.00142;aaa;aaaaaa;
0.614;a;a;
0.817;aa;aa;
0.467;aaa;aa;
0.637;aa;aaaa;
0.715;aaa;aaaaaaaaaa;
0.958;aaa;aaaaaaa;
0.22;aa;a;
0.756;aaa;aaaaaa;
0.056;aaa;aaaaaa;
0.877;aa;aaa;
0.0992;aaa;aaaaaaaa;
0.962;aa;aaaaaaaaaa;
0.398;a;aa;
0.664;a;aaaaaa;
0.915;aaa;aaaaaaaaa;
0.847;aa;aaaaaaaaaa;
0.197;aaa;aaaaaaaaa;
0.297;aaa;aaaaa;
0.194;a;aaaaaaaaaa;
0.236;a;a;
0.733;a;aaa;
0.284;aaa;aaa;
0.49;aa;aaaaa;
0.381;a;aaaa;
0.702;aa;aa;
0.194;aaa;aaaaaaa;
0.612;aa;a;
0.126;a;aaaaaaaa;
0.339;a;aa;
0.552;a;a;
0.506;a;aa;
0.131;aaa;aaaaa;
0.185;aaa;aa;
0.954;aa;aaaaaaaaa;
0.469;aa;aaaaaaaaaa;
0.00469;aaa;a;
0.646;a;a;
0.00589;a;aaa;
0.0138;aa;aaaaaaa;
0.824;aa;aaa;
0.622;a;aaaaaaa;
0.969;aa;aaa;
0.0658;aaa;aaaaaaa;
0.605;aaa;aa;
0.568;a;aaaaaaaaaa;
0.0943;aaa;aaaa;
0.0689;a;aaa;
0.81;aa;a;
0.185;aaa;aaaaaa;
0.452;aaa;aaaaaaaaaa;
0.0604;aa;aaaaaa;
0.139;a;aaaaaaaaaa;
0.309;a;aaaaa;
0.977;a;aaaaaaaa;
0.645;aa;aaaaaa;
0.416;a;aaaaaaa;
0.371;aaa;a;
0.229;aaa;aaa;
0.122;aaa;aaaaa;
0.708;a;aa;
0.474;aa;aaaa;
0.203;a;aaaaaaaaaa;
0.178;aa;aaaaaaaaa;
0.23;a;aaaaaaa;
0.427;aa;aaa;
0.651;aaa;aaaaa;
0.637;aaa;a;
0.67;aaa;aaaaaaaaa;
0.213;aa;aaaaaa;
0.431;aa;aaaaa;
0.0329;aaa;aaaaaaa;
0.549;aa;aaaaa;
0.288;aa;aaaaaaaaaa;
0.275;aa;aaa;
0.286;aa;a;
0.837;aa;aaaaaaaaaa;
0.735;aaa;aa;
0.645;a;aa;
0.311;a;aaaaaaa;
0.576;aa;a;
0.0912;aaa;aaaaaaaaa;
0.841;aa;aaaaaa;
0.712;a;a;
0.265;aaa;aaaaa;
0.875;aa;a;
0.614;aaa;aaa;
0.82;aa;a;
0.0827;aa;aaaa;
0.0367;aa;aaaaaaaaa;
0.409;a;aaaaaaa;
0.824;aaa;aaaaaa;
0.42;a;aaaaaaaaaa;
0.252;aaa;aaaaa;
