ATT0(string,5);ATT1(string,7);ATT2(string,10);
aaa;aaaaaa;aaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;a;
a;a;a;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aa;aaaa;
aaaaa;aaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aa;
a;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaa;aaaa;
aaa;aa;a;
aa;aaaa;aaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaaaa;
a;a;aa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaa;
a;aa;aaa;
aaaaa;a;aaa;
aaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaa;aaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaa;
a;aaaaaaa;aa;
aaaa;aa;aaa;
a;aaaa;aaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;a;aaaa;
aa;aaaa;aa;
aaaaa;aaa;aaaa;
aa;aa;aa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aa;aaaaa;a;
aaa;aa;aaaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aa;a;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaa;aa;
a;a;aaa;
aa;a;aaa;
aaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaa;
a;aaaaa;aa;
aaaaa;aa;aaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaaaa;aaaaa;aaaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
a;a;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaa;
a;aaa;aa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;a;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaa;
a;aa;aaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aa;
aaa;a;aaaa;
aaaa;aaaaa;aa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aa;
aaa;aaaa;a;
aaaaa;a;aaaaaaaaaa;
aa;aa;a;
a;aaaaaa;aaaaa;
aaa;aa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaaa;a;aaaa;
aa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aa;aa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaaa;
aaaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaaa;aaa;
a;aaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
a;aaa;aaa;
aaaa;aaaaaaa;aaa;
a;aaa;aa;
aaaa;a;aaaaaaa;
aa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aa;
aaaa;a;aa;
aaa;aaaa;aaaaaa;
aa;aaa;a;
aaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;a;
aaaa;aaaa;a;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaa;a;a;
a;aaaaa;aaa;
a;a;aa;
aaaaa;a;a;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;a;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaa;aaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaa;
aaa;aa;a;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaa;a;aaaaaaaaaa;
a;aa;aa;
aaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aa;
aaaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaa;
aaa;a;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaa;aaa;a;
aaa;aa;aaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;a;aaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaa;
aaa;aa;aaaa;
aaaaa;a;aa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaa;a;
aaaaa;aaa;aaaaaaa;
a;aaaaaaa;a;
aaaa;aaaa;aaaaaa;
aaa;aaaaaa;aa;
aa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaa;
aa;aa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaaa;
aa;aaa;a;
aa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaaa;
aaaaa;aa;aaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaa;
a;aa;aaa;
aa;a;aa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;a;aaa;
a;aaaaaaa;aaaaa;
a;a;aaaa;
a;a;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaa;
a;a;aaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aa;a;aa;
aaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;a;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aa;a;
aaaa;aaaaaaa;a;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;a;
aaaaa;aaaaa;a;
aaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaa;
aa;aaa;aaa;
aa;aaaa;aa;
aa;aaaa;aaa;
aaa;aa;aaa;
aaaa;aaaa;aa;
a;aa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aa;a;a;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;a;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;a;
aaaa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;a;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaa;a;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaaa;a;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aa;a;
aaaaa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aa;
aa;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aa;
a;a;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaa;
aa;a;a;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaaa;a;aa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;a;a;
aaa;aa;aaaa;
aaa;aa;aaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aaa;a;
a;a;aaaaaaaaa;
a;a;aaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaa;a;a;
aaa;aaaa;aa;
a;aaaaaaa;aaaaaa;
aaa;aaa;aa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;a;
a;a;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaa;
aaaaa;aaaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaa;
a;a;aa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aaa;a;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;a;a;
aaaaa;aaaaa;aaa;
aaa;aaa;a;
aa;aaaaa;aaaaa;
aaaaa;aa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;a;
aaaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aa;aa;a;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaa;
aaaaa;a;a;
a;a;a;
a;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaaa;aaaaaaaaaa;
a;a;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aa;
a;a;aa;
a;aa;aa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;a;
aaa;aaaaaa;aaa;
aaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaa;
a;aa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;a;
aaaa;aa;aa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaa;aa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
a;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaaa;aaa;
aaa;aaa;aaaaaa;
aaa;a;aaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaaaa;
aaa;a;a;
