ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.673;a;aaaaaa;
0.835;a;aaaaaaaa;
0.0674;a;aaa;
0.637;a;a;
0.556;a;aaaaaa;
0.559;a;aaaaaa;
0.641;a;aaaaaaaaa;
0.547;a;aaaa;
0.942;a;aaaaaaa;
0.518;a;aaaa;
0.83;a;aaaaaaa;
0.193;a;aaaaaaaaaa;
0.0608;a;aaaaa;
0.052;a;aaaaaa;
0.0977;a;aaaaaaa;
0.409;a;aaaaaa;
0.986;a;aaaaa;
0.033;a;aaaaaaaa;
0.298;a;aaaaa;
0.791;a;aaaaaaaaaa;
0.387;a;aaaaaaaaaa;
0.0124;a;aa;
0.253;a;aaa;
0.676;a;aaaaaa;
0.199;a;aaaaaaa;
0.0198;a;aaaaaa;
0.673;a;aaaaaa;
0.777;a;aaaaaa;
0.313;a;aaaaa;
0.705;a;aaaaaaaa;
0.813;a;aa;
0.129;a;aaaaaa;
0.829;a;aaaaaaaaa;
0.514;a;aaaaaaaa;
0.886;a;aaaa;
0.116;a;aaaaaaa;
0.0335;a;aaaaa;
0.806;a;aaaaaaaaa;
0.741;a;aaaaaa;
0.558;a;aa;
0.854;a;aaaaaaa;
0.318;a;aaaaaaaaa;
0.668;a;aaa;
0.543;a;aaaaaaa;
0.226;a;aaaaaaaaaa;
0.389;a;aaaa;
0.42;a;aaaaaaaaaa;
0.968;a;aa;
0.389;a;aaaaaaaa;
0.155;a;aa;
0.0677;a;a;
0.329;a;aa;
0.51;a;aaaaaa;
0.6;a;aaaa;
0.874;a;aa;
0.0595;a;aaaaaaaa;
0.323;a;aaaaa;
0.646;a;aa;
0.197;a;aaa;
0.637;a;aa;
0.671;a;aaaaaaaa;
0.346;a;aaaa;
0.341;a;aaaaaa;
0.743;a;aaaaaa;
0.268;a;aaaaa;
0.595;a;aaaaaaaa;
0.726;a;aa;
0.739;a;aaaaaaaa;
0.53;a;aaaaaaaa;
0.319;a;aaaaa;
0.413;a;aa;
0.569;a;a;
0.346;a;aaaaaaaaa;
0.696;a;aaaaaaaaaa;
0.235;a;a;
0.662;a;aaaaaaaaa;
0.595;a;aaaaaaaaa;
0.483;a;aaaaa;
0.321;a;aaaaa;
0.745;a;aaaaaa;
0.86;a;aaaaaaa;
0.754;a;aaaaaaaaa;
0.632;a;a;
0.824;a;aaaaaaaa;
0.647;a;aaaaaaaa;
0.728;a;aaaaaaaaa;
0.437;a;aaaaaaaaaa;
0.413;a;aaaa;
0.717;a;aaaaaaaa;
0.869;a;a;
0.424;a;aaaaaaaaaa;
0.619;a;aa;
0.281;a;aaaaaaaa;
0.886;a;aaaaaaa;
0.655;a;aaaaaaa;
0.551;a;aaaaaa;
0.898;a;aa;
0.952;a;aaaaaa;
0.328;a;aaaaaaaaaa;
0.884;a;aaaaaaa;
0.195;a;aa;
0.77;a;aaaaaaa;
0.573;a;aaaa;
0.433;a;aaaaaa;
0.787;a;aa;
0.067;a;aaaaaaaa;
0.795;a;a;
0.0643;a;aaaaaa;
0.0948;a;aaaa;
0.0317;a;aaaaaaaa;
0.378;a;aaaaaaa;
0.271;a;aa;
0.074;a;aaaa;
0.371;a;aaa;
0.667;a;aaa;
0.533;a;aaaaa;
0.29;a;aa;
0.0589;a;aaaaaaaa;
0.409;a;aaaaa;
0.919;a;aa;
0.26;a;aaaa;
0.148;a;aaaaaaaaaa;
0.547;a;aaaaaaaa;
0.783;a;aaaa;
0.195;a;aaaa;
0.317;a;aaa;
0.688;a;aaaaaaaa;
0.342;a;aaaaaaaaa;
0.395;a;aaaaa;
0.214;a;a;
0.581;a;aaaaaaa;
0.377;a;aaaaaa;
0.179;a;aaaaa;
0.206;a;aaaa;
0.764;a;aaaaa;
0.77;a;aaaaaa;
0.792;a;aaaaaaaa;
0.585;a;aaaaaaaaaa;
0.762;a;aaaaaaa;
0.338;a;aaaaaaaa;
0.757;a;aaaaaaaa;
0.234;a;aa;
0.276;a;aaaaaaa;
0.208;a;a;
0.0294;a;aaaaaaaaa;
0.601;a;a;
0.462;a;aaaaaaaaaa;
0.581;a;aaaa;
0.793;a;aaaaa;
0.674;a;aaaa;
0.736;a;aaaaaaaaa;
0.358;a;aaaaaaaa;
0.818;a;aaa;
0.669;a;aaaaaaa;
0.974;a;aaaaaaa;
0.806;a;aaaaaaaaaa;
0.902;a;aaaaaaa;
0.0965;a;aaaa;
0.548;a;aaaaaaaa;
0.0756;a;aaaaaa;
0.242;a;aa;
0.849;a;a;
0.228;a;aaaa;
0.991;a;aaa;
0.265;a;aaaaaaaa;
0.636;a;aaa;
0.899;a;aaaaaaa;
0.441;a;aaaa;
0.539;a;aaaaaaa;
0.257;a;aaaaaaaaaa;
0.923;a;aaa;
0.0309;a;aaaaa;
0.859;a;aaaaa;
0.229;a;aaaaa;
0.0218;a;aaaaaaaa;
0.887;a;a;
0.929;a;aaaaaaaaaa;
0.27;a;aaaaaa;
0.661;a;aaaa;
0.785;a;aaaaaa;
0.419;a;aa;
0.201;a;aaa;
0.287;a;aa;
0.569;a;aaaaaaa;
0.752;a;aaaaa;
0.415;a;aa;
0.622;a;aaaaa;
0.622;a;aa;
0.75;a;aaaaa;
0.446;a;aaaa;
0.936;a;aaaaaaaaa;
0.804;a;aaaaaaaaa;
0.673;a;aaa;
0.46;a;aaaa;
0.45;a;aaa;
0.269;a;aaaaaaa;
0.498;a;aaaaaa;
0.803;a;aaaaaaa;
0.464;a;aaaaaa;
0.896;a;aaaaaa;
0.313;a;aaaaaaa;
0.844;a;aaaaaaaaa;
0.00844;a;aaaaaaaaaa;
0.443;a;aaaa;
0.637;a;aaaaaaaa;
0.45;a;aaaaaaa;
0.833;a;aaaa;
0.668;a;aaaaaaaaaa;
0.193;a;aaaaaaaaa;
0.847;a;aaaaaaaaa;
0.353;a;aaaaaaaa;
0.885;a;aaaaaaaaa;
0.175;a;aaaaaaaaa;
0.164;a;aa;
0.617;a;aaaaa;
0.584;a;aaaaaa;
0.789;a;aaaaaa;
0.707;a;aaaaaaaa;
0.261;a;aaaaaaa;
0.223;a;aaaaaa;
0.778;a;a;
0.939;a;a;
0.914;a;a;
0.387;a;aaaa;
0.913;a;aa;
0.371;a;aaaaaa;
0.0388;a;aaaaaaaaaa;
0.976;a;aaaaaaa;
0.905;a;a;
0.299;a;aa;
0.355;a;aaa;
0.83;a;aaaaaaaaa;
0.541;a;a;
0.699;a;a;
0.00645;a;aaaaa;
0.71;a;aa;
0.845;a;aa;
0.551;a;aaaaaaa;
0.359;a;aaaaa;
0.771;a;aaaaaaaa;
0.833;a;aaaaa;
0.556;a;a;
0.506;a;aaaaaaaaa;
0.648;a;aaaaaaaaaa;
0.372;a;aaaa;
0.314;a;aaaaaaaaa;
0.439;a;aaa;
0.201;a;aaaaaaaaaa;
0.902;a;aaaaa;
0.674;a;aaaaaa;
0.657;a;aaa;
0.751;a;aaaa;
0.193;a;a;
0.822;a;aaaaaaaaa;
0.246;a;aaaaa;
0.262;a;aaaaaaaaaa;
0.799;a;aaaaaaaaaa;
0.321;a;aaaaaaa;
0.446;a;aa;
0.366;a;a;
0.933;a;aaaaaaaaa;
0.976;a;aa;
0.0942;a;aaaa;
0.461;a;aaaaaaaaaa;
0.083;a;aaaaa;
0.048;a;aaaaa;
0.462;a;aaaaa;
0.448;a;aaaaaaaa;
0.571;a;aaa;
0.443;a;aaaaaaaaa;
0.237;a;aa;
0.807;a;aaaa;
0.84;a;aaaa;
0.767;a;aa;
0.219;a;aaaaaaaaa;
0.352;a;aaaa;
0.158;a;aaaaaaaaa;
0.236;a;aaaaaa;
0.913;a;a;
0.505;a;aaaaa;
0.856;a;aaa;
0.259;a;aa;
0.696;a;aaa;
0.207;a;aaaaaaaa;
0.157;a;aaaa;
0.622;a;aaaaaaaa;
0.462;a;aaaa;
0.0313;a;aaaaaaaaa;
0.499;a;aaaaaaaaaa;
0.951;a;aaaaaaa;
0.928;a;a;
0.788;a;aaaaaaaaaa;
0.668;a;aaaaaaaaaa;
0.688;a;a;
0.597;a;aa;
0.496;a;aaaaa;
0.437;a;aaaa;
0.891;a;aaaaaa;
0.0719;a;aaaaaaa;
0.226;a;aaaa;
0.126;a;aa;
0.499;a;aaaaaa;
0.461;a;aaaaa;
0.409;a;aaaaaaa;
0.831;a;aaaaaaa;
0.402;a;aaaaaaaa;
0.662;a;aaaaaaaaa;
0.222;a;aaaaaaa;
0.374;a;aaaaa;
0.596;a;aaaa;
0.197;a;aaaaaaa;
0.553;a;aaaa;
0.715;a;aaaaaaaaa;
0.635;a;aa;
0.943;a;aaaaaaa;
0.691;a;aaa;
0.0537;a;aaaaaaa;
