ATT0(string,4);ATT1(string,10);ATT2(string,10);
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaaaaaa;aa;
aaa;a;aaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;a;aaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaa;
aa;aaa;aaaa;
aa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aa;aa;aa;
aaa;aaaaaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaaaa;a;
aaaa;aa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaa;aa;
a;aaaaaaa;aaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaa;aa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaaaa;a;
aaa;a;aaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
a;aaa;aa;
a;aaaaaaaaaa;aaa;
aaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
a;aa;aaaaaa;
aaaa;a;aaa;
aa;aaaaaa;a;
a;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaa;a;aa;
a;aa;aaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;a;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;a;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaa;
aaa;aaaaaaaa;a;
aa;aaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;a;
aa;a;aaaa;
aaaa;aaaa;a;
aaa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaaaaa;a;
a;a;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;a;a;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaa;a;
aaa;aaaaaaaa;aa;
a;aa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aa;a;aaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaaa;aaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;a;
aaa;aaa;aa;
aaa;a;aaa;
aaaa;a;aaaaa;
aaaa;aa;a;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;a;a;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aa;
a;a;aaaa;
aaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;a;
aaa;a;aaaaaaaaaa;
aaaa;aa;aa;
a;aaaa;a;
a;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aa;a;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaa;aa;
aaa;aaa;aaa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaa;a;
aaa;aaaa;aaa;
a;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;a;
a;aa;aaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaaaaaaa;a;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaaaa;aaa;
aaaa;a;aa;
aaaa;aaaa;aa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaa;aaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;a;
a;aaaaaaaa;aaaa;
aaaa;aa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
aaaa;aaaaaa;aa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaaaaaa;a;
aa;aaaaaaaa;a;
aaa;aaaaa;aaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;a;a;
a;aaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aa;aaaa;
a;aaaaaaaaaa;aaa;
aaa;aaa;aaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;a;
aaa;a;aaaaa;
aaa;aa;aaa;
aa;aaaa;a;
aaa;aaaa;aaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aa;a;
aaa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaa;aaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaa;aaa;
aa;a;aa;
aaaa;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaaaaa;a;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aa;aaa;
aaa;aaa;aaaa;
aaaa;aaaaa;a;
a;aa;aa;
aaa;aaaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aaaa;a;aa;
aaaa;aaaaaaa;aa;
aaa;aa;a;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaa;
aaa;aaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaa;a;
aaa;aaaaa;a;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaa;aaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
a;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaa;
aa;a;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;a;a;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aa;
a;aaaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaa;a;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaa;aaa;
a;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaaa;aa;aaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aa;
aa;aaaaaaaa;a;
aaa;aaaaaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaaa;a;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaa;a;
a;aaaaaa;aaaaa;
a;a;a;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aa;aaa;
a;aaa;aaaaaa;
a;a;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aa;a;
a;aaaaaaa;aaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaa;
aa;a;a;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;a;
a;aaaa;aaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaa;aa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaaaaa;aaa;
a;aa;a;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaa;
a;aa;aaa;
aaa;aaaaaaa;aaa;
aa;aa;aa;
aaaa;aa;aa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
a;a;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aa;a;a;
aa;aaaaaa;aa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;a;aa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaa;a;
a;aaaaaaa;aaa;
aaaa;aaaaaaa;aaa;
a;aaaaaaaaaa;aaa;
a;aa;aaa;
a;a;aaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaaaa;aa;
aaaa;aa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaaaaa;aaaa;
a;aaaaa;aa;
aa;aa;aa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaa;aaa;
a;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aa;
aaaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;a;
aaaa;a;aaaaaa;
a;aaaaaaaaa;aa;
aaaa;aaaaa;aaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
