ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.162;a;aaa;
0.794;aa;aaaaaa;
0.777;aa;aaa;
0.162;aa;aaa;
0.749;a;aaaaaaaaa;
0.826;a;aaaaaaaaaa;
0.39;aa;aaaaaaa;
0.202;aa;aaaaaaaa;
0.957;a;aaaa;
0.505;aa;aaaaaaa;
0.707;a;aaaaaaaaa;
0.327;a;aaaaaaaa;
0.94;aa;aaaaaaaa;
0.417;aa;aaaaaaaa;
0.292;aa;aaaaaaaaaa;
0.177;a;aa;
0.072;a;aa;
0.348;aa;aaaaaaaaa;
0.333;aa;aaaaaa;
0.729;aa;aaaaaaaa;
0.121;a;aaaaaaa;
0.0216;aa;aaaaaaa;
0.0145;a;aaaaaaaaa;
0.353;a;aaaaaaaaa;
0.984;a;aaaaaaa;
0.203;aa;aaaaaaaaa;
0.8;a;aaaaaaa;
0.851;aa;aa;
0.661;a;aaaaa;
0.887;a;aaaaaaaaa;
0.0539;aa;aaaaaaaaa;
0.568;a;aaaaaaa;
0.141;a;aaaaaaaaaa;
0.103;a;aa;
0.371;aa;aaaaaaaa;
0.291;aa;aaaaaa;
0.0981;a;aaaaaaaaaa;
0.984;a;aa;
0.917;a;a;
0.0498;a;aaaaa;
0.81;aa;aaaaaa;
0.513;aa;aaaaaa;
0.813;aa;aaaaaaaaaa;
0.189;a;aaaaaaaaa;
0.275;aa;a;
0.0172;aa;aaaaaa;
0.936;aa;aaaaaaaaa;
0.703;a;aaaaaaaaaa;
0.487;aa;aaa;
0.278;aa;aaa;
0.995;aa;aaaaaaa;
0.816;aa;a;
0.544;a;aaaaaa;
0.0126;a;aaaaaaaaaa;
0.172;a;aaa;
0.835;aa;aaaaaaa;
0.249;a;aaaaaaaaaa;
0.648;aa;aaaaaaa;
0.482;a;aaa;
0.355;a;aa;
0.153;aa;aa;
0.131;a;a;
0.0773;aa;aaaaaaa;
0.814;aa;aaaaaaaa;
0.226;aa;aaaaaaaa;
0.372;aa;aaa;
0.28;aa;aaaaaa;
0.651;a;aaaaaaa;
0.337;a;aaaaaaaaaa;
0.393;aa;aaaaaaa;
0.447;aa;aaaaaaaaa;
0.236;a;aaaaaa;
0.97;a;aa;
0.773;aa;aaaaa;
0.282;a;aaaaaaaa;
0.354;a;aaaaaa;
0.0391;a;aaaa;
0.825;a;aaaaa;
0.641;aa;aaaaaaaaaa;
0.396;aa;aaa;
0.96;a;aaaaaaaa;
0.454;aa;aaa;
0.421;aa;aaa;
0.427;aa;aa;
0.506;a;aaaa;
0.332;aa;aaaaaaaaaa;
0.248;aa;a;
0.222;a;aaaa;
0.802;a;aaaaaaaaa;
0.0519;a;aaaaaaaa;
0.669;a;aaaaaaaaa;
0.591;a;aaaaaaa;
0.282;a;aaaaaaaaaa;
0.601;aa;a;
0.991;a;aa;
0.369;a;aaaaaaa;
0.669;aa;aaa;
0.818;a;aaaaa;
0.504;a;aa;
0.118;a;aa;
0.479;aa;aaaaaaaaa;
0.0456;a;aaaaaa;
0.64;aa;aaaaaaaaaa;
0.625;aa;aaa;
0.119;a;aaa;
0.94;aa;aaaaaaa;
0.377;a;aaaaaaaaa;
0.0284;a;aaaaaaaa;
0.111;a;aaaa;
0.602;a;aaaaaaaaa;
0.374;a;aaaaaaaaaa;
0.233;a;aaaa;
0.0964;aa;aaaaa;
0.0763;aa;aa;
0.0968;a;aaaaaaaaa;
0.147;aa;aaaaaaaaaa;
0.867;a;aaaaa;
0.461;a;aaaaaaaaa;
0.934;aa;aaaaaaaaaa;
0.537;aa;aaaaaaaaaa;
0.387;aa;aaaaaa;
0.183;aa;aa;
0.263;aa;aaaaaaaa;
0.0223;aa;aaaaaaaaaa;
0.14;a;aaaaaaaaaa;
0.121;a;a;
0.972;aa;aa;
0.113;a;aaaaaaaa;
0.553;a;aaaaaaaa;
0.155;aa;aaaaaaa;
0.6;aa;aaaaa;
0.738;a;aaaaaaa;
0.593;a;a;
0.128;a;a;
0.601;a;aaaa;
0.51;aa;aaaaaaaaa;
0.595;a;aaaaaaaaa;
0.0322;a;aaaaa;
0.585;a;aaa;
0.662;aa;a;
0.732;aa;aaaaaa;
0.554;a;aaaaaaa;
0.159;aa;aaaaaa;
0.734;aa;aaaaaaaaaa;
0.852;a;aaaaaaaaa;
0.434;a;aaaaaaa;
0.746;aa;aaaaaaaaa;
0.0538;aa;aaaaaaa;
0.629;a;aaaaaa;
0.731;aa;aaaaaaa;
0.683;aa;aaaaaaa;
0.855;a;aaaaaaa;
0.302;aa;aaa;
0.143;aa;aaaa;
0.764;a;aaaaaaaaa;
0.399;a;aaaaaaa;
0.426;a;aaaaaaaaaa;
0.85;a;aaaaaaaaaa;
0.325;a;aaaaa;
0.128;aa;aaaa;
0.323;a;aaaaaaa;
0.288;aa;aaaaaaaa;
0.36;a;aaaa;
0.549;a;aaaaa;
0.859;a;aaaaaaaaaa;
0.663;aa;aaaaaaaa;
0.952;aa;aaaaaaaaaa;
0.126;aa;aaaaa;
0.747;aa;aaa;
0.652;a;aaaaaaa;
0.759;a;aaaaa;
0.285;a;aa;
0.896;aa;aaaaa;
0.426;a;aaaaaaaaaa;
0.134;aa;aaaaa;
0.416;a;aaaaaaaaaa;
0.185;aa;aaaaaaaaa;
0.58;aa;aaa;
0.278;aa;aaaa;
0.871;aa;aa;
0.0257;aa;aaaaaaaa;
0.629;aa;aaaaa;
0.782;aa;aaaaaaaaa;
0.205;a;aaaaa;
0.0177;aa;a;
0.709;a;aaaaaaaa;
0.576;aa;aaaaaaaaaa;
0.669;a;aaaaaaaaaa;
0.727;a;aaaaaaaa;
0.23;aa;aaaaaaaa;
0.982;a;aaaaaa;
0.391;aa;a;
0.656;a;a;
0.00418;a;aaa;
0.112;a;aaaaaa;
0.182;aa;aaaaa;
0.0707;a;aaaaa;
0.557;a;aaaaaa;
0.0687;aa;aaaaaaaa;
0.669;aa;aaaaaaaaaa;
0.00986;aa;aaaaaaaaa;
0.693;a;aaaa;
0.0642;aa;aaa;
0.257;aa;aaaaaaaaaa;
0.931;a;aaaa;
0.311;aa;aaaaaaaaa;
0.4;aa;aaaa;
0.935;a;aaaaa;
0.0366;aa;aaaaa;
0.285;a;aaaaaaaaaa;
0.73;aa;aaaaaaaaa;
0.52;aa;aaaaaaa;
0.197;aa;aaaaaaaaaa;
0.445;a;aa;
0.881;aa;a;
0.184;a;aaaa;
0.824;a;aaa;
0.937;a;aaa;
0.602;aa;aaaaaaaaaa;
0.799;a;aaaaaaaa;
0.185;aa;aaaaaaaaa;
0.864;aa;aaaaaaaaaa;
0.847;aa;aaaaaaaaa;
0.694;a;aaaaaaa;
0.412;a;a;
0.384;aa;aaaaaaaaa;
0.848;aa;aaaaaaaaaa;
0.829;aa;aa;
0.0418;aa;aaa;
0.83;aa;aaaaaaa;
0.653;aa;aaa;
0.286;a;aaaaaaaaaa;
0.397;a;a;
0.00123;aa;aaaa;
0.165;a;a;
0.68;a;a;
0.274;a;aaaaaaa;
0.11;aa;a;
0.00152;aa;a;
0.911;a;aaa;
0.532;a;aaaa;
0.28;aa;a;
0.995;aa;aaaaaaa;
0.589;a;aaaaa;
0.99;a;aaaaaaaa;
0.628;a;aaaa;
0.0671;aa;aaaaa;
0.708;aa;aaaaa;
0.995;aa;aaaaaaaaaa;
0.897;aa;aaaaaaaaaa;
0.616;aa;aa;
0.975;aa;aa;
0.753;aa;aaaa;
0.551;a;aaaaaaaaaa;
0.551;aa;aaaaaa;
0.912;a;aaaa;
0.573;a;aaaaaa;
0.347;aa;aaaa;
0.741;aa;a;
0.898;aa;aaaaaaaaa;
0.764;a;aaaa;
0.826;aa;aaaaaa;
0.162;a;aa;
0.944;aa;aaaa;
0.12;a;aaaaaaaaa;
0.768;aa;aa;
0.0253;aa;aaaaaaaaaa;
0.827;aa;aa;
0.667;aa;aaaaaa;
0.705;aa;aa;
0.869;aa;aaa;
0.00824;a;aaaaa;
0.0308;aa;a;
0.379;aa;aa;
0.0607;a;aaaa;
0.432;a;aa;
0.725;aa;aaa;
0.588;a;aaaaa;
0.575;a;aaaaaaaaa;
0.323;aa;aaaaa;
0.696;a;aaa;
0.393;a;a;
0.886;a;a;
0.369;aa;aaaaaaaaaa;
0.745;a;aaaaaaaaaa;
0.703;a;aaaaaaaaaa;
0.757;aa;aaaaaaa;
0.134;a;aaaaa;
0.527;a;aaaaaaaaaa;
0.611;a;a;
0.0688;a;aaaaa;
0.59;aa;aaaaaaaaa;
0.344;aa;aa;
0.618;a;aaaaaaaa;
0.084;a;aaaaaa;
0.711;a;a;
0.818;aa;aaaaaaaaa;
0.584;aa;a;
0.143;aa;aaaa;
0.67;aa;a;
0.256;aa;aaaaa;
0.337;a;aaaaaaaaaa;
0.436;a;aaaaaaaaaa;
0.287;aa;aaaaa;
0.0328;aa;aaaa;
0.104;aa;aaaaaa;
0.686;aa;aaaaaaa;
0.276;aa;aaaaaaa;
0.945;a;a;
0.519;a;aaaa;
0.223;a;a;
0.387;a;aaaaaaaa;
0.152;a;aaaa;
0.735;a;aaaaaaaaaa;
0.947;a;aaaaaa;
0.722;a;aaaaaaa;
0.454;aa;aa;
0.56;a;aaaaaaa;
0.222;a;a;
0.322;aa;a;
0.278;aa;aaaaaaaaaa;
0.413;a;aaaa;
0.844;a;a;
0.149;a;aaaaaaa;
0.0621;a;aaaa;
0.727;aa;aaa;
0.871;aa;aaaaaa;
0.728;a;aaaaaaaaaa;
0.808;a;aaaaa;
0.925;aa;aaaaaaa;
0.265;a;aaaaaaaa;
0.417;aa;aaaa;
0.937;aa;aaaaaaaaaa;
0.554;aa;a;
0.102;aa;aaaaaaaaaa;
0.321;aa;aa;
0.141;a;aaaa;
0.931;a;aaaaaa;
0.132;a;aaaaa;
0.0325;aa;aaaaaaaaa;
0.447;a;aaaaa;
0.00627;a;aaaaaa;
0.192;a;aa;
0.33;aa;aaa;
0.875;aa;aaaaa;
0.117;aa;aaaaaaa;
0.645;aa;aaaaaaaa;
0.598;aa;aa;
0.571;a;aaaaa;
0.118;a;aaaaaaaa;
0.611;a;a;
0.109;aa;aaa;
0.784;aa;aaa;
0.245;aa;aaaaa;
0.162;a;aaaaaaaa;
0.157;a;a;
0.768;a;aaaaaaaaaa;
0.0678;aa;aa;
0.0819;a;a;
0.555;aa;aaaaaaaa;
0.629;a;aaa;
0.641;a;aaaaa;
0.253;a;aaaa;
0.137;aa;aa;
0.528;aa;aaaaaa;
0.392;a;aaaaaaaaaa;
0.494;aa;aaaaa;
0.321;aa;a;
0.444;aa;aaaaaaa;
0.0556;aa;aa;
0.023;a;aa;
0.733;a;aaaaaaaaa;
0.593;aa;aaaaaaaaaa;
0.183;aa;aaaaaaa;
0.0256;aa;a;
0.518;aa;aaa;
0.374;aa;a;
0.736;a;aaaaaa;
0.837;a;aaaaaaa;
0.709;aa;aaaa;
0.552;aa;aaaaa;
0.978;a;aaaaaaa;
0.064;aa;aaaaaaaaaa;
0.0908;aa;aaaaaaaaa;
0.615;a;aaaaaaaa;
0.524;a;aaaaaaaaaa;
0.944;aa;aaaaa;
0.495;aa;aaaaaaaaa;
0.807;a;aaa;
0.718;a;aaaaaaaa;
0.568;a;aa;
0.759;aa;aaaaaa;
0.266;a;aaaaaaaaaa;
0.603;a;aaa;
0.185;a;aa;
0.651;aa;aaaaaaaaaa;
0.71;aa;aaaaaaaaaa;
0.975;aa;aaaaaa;
0.107;aa;aaaaaaaa;
0.581;a;a;
0.461;aa;a;
0.67;aa;aaaaa;
0.86;a;aaaaaa;
0.416;aa;aaaaaaaa;
0.894;a;aaaaaa;
0.64;a;aaaaaaaaa;
0.201;aa;aaaa;
0.452;aa;aa;
0.548;a;aaaaaa;
0.839;aa;aaaaaa;
0.923;aa;aaaaaaaaa;
0.031;a;aaaaaa;
0.871;aa;aaaaaaa;
0.806;aa;aaaa;
0.285;a;aaaaa;
0.0368;aa;aaaaa;
0.552;aa;aaaaa;
0.0741;aa;aaaaaa;
0.323;aa;aaa;
0.373;aa;aaa;
0.671;aa;aaaaa;
0.056;aa;aaaa;
0.76;a;aaaaaaaaaa;
0.681;aa;aaaaaaaaaa;
0.581;a;aaaaaa;
0.621;aa;aaaaaa;
0.179;a;aaaaa;
0.598;aa;aaaaaaa;
0.37;aa;aaaaaa;
0.322;aa;aaaaaaaaa;
0.496;aa;aaaaaa;
0.313;a;aaaaaaa;
0.157;a;aaaaaaaa;
0.312;a;aa;
0.0439;aa;aaa;
0.278;aa;a;
0.174;aa;aaaaaa;
0.212;aa;aaaaaaaa;
0.916;aa;aaaaaaaaa;
0.835;a;aaaaa;
0.196;a;aaaaaaaaaa;
0.105;aa;aaaaa;
0.236;a;aaaaaaa;
0.782;a;aaa;
0.582;a;aaa;
0.981;aa;aaaaaa;
0.384;a;aaaaa;
0.984;aa;a;
0.0917;aa;aaa;
0.96;aa;aaaaaaa;
0.675;a;aaaa;
0.121;a;aaaa;
0.45;aa;aaaaaaaaaa;
0.646;a;a;
0.599;a;aaa;
0.35;a;aaa;
0.466;a;aaaa;
0.00266;aa;aaa;
0.497;a;aaaaa;
0.315;aa;aaaaa;
0.994;a;aaaaaaaaaa;
0.806;aa;aaaaa;
0.506;aa;aaaa;
0.238;aa;aaaaaaaaa;
0.293;aa;a;
0.305;aa;aaaaa;
0.056;a;aa;
0.749;a;aaaaaa;
0.114;aa;aaaaa;
0.67;aa;aaa;
0.0934;a;aaaa;
0.921;aa;a;
0.301;a;aaaaaaa;
0.616;aa;aaa;
0.814;aa;aaa;
0.598;a;aaaaaaaaaa;
0.227;aa;aaaaaaa;
0.0474;aa;aaaa;
0.44;a;aaaa;
0.666;a;aaaaaa;
0.118;a;aaaaaaaaa;
0.12;aa;aaaaaa;
0.001;aa;aaaa;
0.366;aa;a;
0.424;aa;aaaa;
0.476;aa;aaa;
0.729;aa;a;
0.533;a;aaaaaaaaaa;
0.39;a;aaaaaaaaaa;
0.874;aa;aaa;
0.541;aa;aaaaaaaaa;
0.0376;a;aaaaaaa;
0.191;a;aaaaaaaa;
0.14;a;aaaaaaaaaa;
0.882;a;aaa;
0.129;a;aa;
0.857;a;aaaa;
0.194;a;aa;
0.836;aa;aaaaaaaa;
0.0288;a;aaaaaaaaaa;
0.617;a;aaaa;
0.816;aa;aaaaa;
0.804;aa;aaaaaa;
0.522;aa;aaaaaa;
0.479;a;aaaaa;
0.898;a;aaaaaa;
0.464;a;aaa;
0.126;aa;aaaaaaa;
0.661;a;aaaaaa;
0.526;aa;aaaa;
0.276;a;a;
0.268;a;aaaaaaaaa;
0.989;a;aaaaaaaaaa;
0.469;a;aaaaaaaa;
0.311;a;aaaaaaaa;
0.697;aa;aaaa;
0.105;aa;aaa;
0.587;aa;aaaaaaaaa;
0.387;aa;a;
0.205;aa;aaaaaa;
0.521;aa;aaaaaa;
0.318;aa;aaaaaa;
0.447;a;aaaaaaaaaa;
0.282;a;aaaaaaaa;
0.214;a;aa;
0.947;aa;aa;
0.979;a;aaa;
0.344;a;aaaaaaaaaa;
0.428;a;aaaaaaaa;
0.284;aa;aaaaaaaaa;
0.245;a;aaaa;
0.047;a;aaa;
0.139;a;aa;
0.342;aa;aaaaaaaa;
0.0611;a;aaaaaa;
0.538;aa;aa;
0.276;aa;aaaa;
0.401;aa;aaaaaaaaaa;
0.706;a;aaa;
0.765;aa;aaaaaaaaa;
0.491;aa;aa;
0.244;a;a;
0.979;aa;aaaaaa;
0.227;aa;aaaaaaaaa;
0.707;a;aaaaaaaa;
0.119;aa;aaaaaa;
0.208;aa;aa;
0.641;aa;aaaaaaaa;
0.935;a;a;
0.819;a;aaa;
0.153;aa;aaaaaaa;
0.769;aa;aaaaaa;
0.969;a;aaaaa;
0.46;aa;aaaaaaaa;
0.558;a;aaaaaaaaa;
0.629;aa;aaaaaaa;
0.712;aa;aa;
0.0622;aa;aaaaa;
0.787;a;aaaaaaaaa;
0.509;aa;a;
0.413;aa;aaa;
0.779;aa;a;
0.939;a;aaaaaaaaa;
0.275;aa;aa;
0.859;aa;aaaaaaaa;
0.902;aa;aa;
0.993;a;aaaaaaaaa;
0.418;a;aaaaaaaaa;
0.434;aa;aaaaaaa;
0.165;aa;aaaaaaa;
0.172;aa;aaa;
0.281;a;aaaaaaaaa;
0.874;aa;aaaaaaa;
0.979;aa;aa;
0.271;aa;aaaa;
0.0836;a;aaaaa;
0.232;aa;aaaaaaaaaa;
0.102;a;aaaa;
0.784;aa;aaaaaaa;
0.506;aa;aaaaaaa;
0.903;a;aaaaa;
0.189;aa;aaaaaaa;
0.642;a;aaa;
0.501;a;aaaaa;
0.761;aa;aa;
0.066;a;aaaaaaaaa;
0.19;aa;aaaaaaaaaa;
0.782;a;aaaaaaa;
0.77;aa;aaaa;
0.0172;aa;aaaa;
0.436;a;aaaa;
0.385;aa;aaaaaaaaaa;
0.77;a;aaaaaaaa;
0.533;a;aaa;
0.357;aa;aaaaaaaaa;
0.28;aa;aaaaaaaa;
0.162;aa;aaaaaaa;
0.513;a;a;
0.637;a;aaaaaaaaaa;
0.256;aa;aaaaaaaaaa;
0.349;a;aaaaaaaaa;
0.405;aa;aaaaa;
0.0993;a;aa;
0.55;aa;aa;
0.33;a;aaaa;
0.363;aa;aaaaaa;
0.348;aa;a;
0.929;aa;aaa;
0.98;aa;aaa;
0.107;aa;aaaaaaaaa;
0.614;aa;aaaaaaaaaa;
0.501;a;a;
0.706;aa;a;
0.515;aa;aa;
0.716;a;aaaa;
0.728;a;aaaaaaaa;
0.971;a;aaaaa;
0.0213;a;aaaaa;
0.00832;aa;aaaa;
0.236;a;aaaaaaaaaa;
0.207;a;aaaaaaaaaa;
0.945;a;aaaaaaaaa;
0.699;a;aaaaaaa;
0.138;a;aaaa;
0.365;a;aaaaaa;
0.644;a;aaaaaaa;
0.313;aa;aaaaaa;
0.112;a;aaa;
0.663;a;aaaa;
0.946;aa;aaaaaa;
0.515;a;aaaa;
0.0289;a;aaaaa;
0.855;aa;aaa;
0.798;aa;aaa;
0.336;a;aaaaaa;
0.0363;a;aaaaaaaaaa;
0.378;a;aaaaaaaa;
0.856;a;aaa;
0.612;a;aaaaaaaaa;
0.556;a;aaaa;
0.198;aa;aaaaaaaaa;
0.996;aa;aaaaaaaaa;
0.98;a;aaaaaaa;
0.579;aa;aaaaaaaaa;
0.493;aa;a;
0.757;aa;aaaaaaaa;
0.946;aa;aaaaaaaaa;
0.296;aa;aaaaa;
0.672;aa;aaaaaa;
0.122;a;aaa;
0.343;a;aaaa;
0.797;a;aaaaaa;
0.687;aa;aa;
0.423;aa;aaaaa;
0.308;a;aaaaaaaaaa;
0.19;a;aaaaaaaaaa;
0.349;aa;a;
0.536;aa;aaaaaaaaa;
0.793;a;aaaaaaaa;
0.793;a;aaaaaa;
0.482;a;aaaaa;
0.258;aa;aaaaaa;
0.431;aa;aaa;
0.683;a;aaaaaaaa;
0.798;aa;a;
0.156;aa;a;
0.686;aa;aa;
0.296;aa;aaa;
0.854;aa;aaaaa;
0.949;a;aaaaaaa;
0.858;a;aaa;
0.812;a;aaaaaa;
0.131;a;aaaaaaaaa;
0.201;aa;aaaaaaaa;
0.276;aa;aaaaa;
0.824;a;aaaaaaa;
0.331;a;aaaaaaaaa;
0.317;a;aaaa;
0.488;aa;aaaaa;
0.56;a;aaaaaaaaa;
0.719;aa;aaaaaaaa;
0.15;aa;aaaa;
0.17;a;aa;
0.215;aa;aaaaa;
0.91;a;aaaaaaaaaa;
0.587;aa;aaaaaaaaaa;
0.997;a;aaaaaaaaa;
0.581;aa;aaaaaa;
0.873;aa;aaaaaaaaaa;
0.625;a;aaaaaaaa;
0.0857;a;aaaaaa;
0.0712;a;aaaaaaaaa;
0.207;aa;aaaaaaaaaa;
0.512;aa;aaaaa;
0.765;a;a;
0.0605;aa;aaaaaaa;
0.804;a;aaaaaaaa;
0.433;a;aaa;
0.232;a;aaaaaaaaaa;
0.212;a;aaaa;
0.553;a;aaaa;
0.0349;a;aaaaaaaaa;
0.967;a;aaaaaaaaa;
0.0667;a;aaaaaa;
0.0873;aa;aaaaaaa;
0.591;aa;aaaaaaaa;
0.276;a;aaaaa;
0.247;a;aaaaaaaaa;
0.0444;a;aaaaaaaa;
0.433;a;aaaaaaaaa;
0.0285;aa;aaaaaaaaa;
0.959;a;aaaaaa;
0.917;a;aaaaaaa;
0.881;a;aaaaaaaaaa;
0.834;a;aaaaa;
0.263;aa;a;
0.482;aa;a;
0.307;aa;aa;
0.39;aa;aaaaaaaaa;
0.25;a;aaaaa;
0.212;aa;aaaa;
0.621;aa;aaaa;
0.488;aa;aaaaa;
0.237;aa;aaaa;
0.496;a;aaaaa;
0.835;aa;aaaa;
0.0882;aa;aaaaa;
0.0195;a;a;
0.534;aa;aaaa;
0.0943;aa;aaaaa;
0.293;a;aaaaa;
0.251;aa;aaaaaaaa;
0.493;a;aaa;
0.0788;aa;aaa;
0.282;a;aaaaaa;
0.429;aa;aaaaaaaa;
0.322;aa;aaaaaaaaa;
0.35;aa;aaaa;
0.878;a;aaaaaaa;
0.429;a;aaaaaaa;
0.736;aa;aaaaaaaaaa;
0.191;a;aaaaaaaa;
0.953;aa;aaaaaaaaa;
0.401;a;aaaaaaa;
0.0334;aa;aaaaa;
0.429;aa;aaaaaa;
0.812;aa;aaaaaaaaa;
0.179;aa;aaaaaaaaa;
0.0541;aa;aa;
0.413;a;aaaaaa;
0.759;a;aaaaaaaa;
0.112;a;a;
0.246;aa;aaaaaaaaa;
0.318;aa;aaaaaaaaa;
0.997;a;aaaaaaaa;
0.302;aa;aaaaaaa;
0.627;aa;aaaaaaaa;
0.748;aa;aaaaaaaaaa;
0.114;a;aaaaa;
0.138;aa;aaaaaaaaa;
0.756;aa;aaa;
0.793;a;aaaaaaaaa;
0.724;aa;aaaaaaaaaa;
0.944;a;aaaaa;
0.594;a;a;
0.318;aa;aaa;
0.663;a;aaaaaaaa;
0.298;a;aaa;
0.571;aa;aaaaaaa;
0.317;aa;aaaaaa;
0.779;a;a;
0.171;aa;aa;
0.766;a;aaaaaaa;
0.695;a;aaaaaaaa;
0.0258;aa;aaa;
0.704;a;aaaaaa;
0.226;aa;aaaa;
0.143;aa;aaaaaa;
0.273;aa;aaaaaaa;
0.684;a;aaa;
0.683;a;aaa;
0.537;a;aaaaaaa;
0.378;a;aaaaa;
0.233;aa;aaaaaaaa;
0.674;aa;a;
0.767;a;aaaaaaaaaa;
0.286;aa;aaaaaa;
0.158;a;aaaa;
0.331;a;aaaa;
0.0778;aa;aaaaaaaaaa;
0.523;aa;aaaaaaaa;
0.156;aa;aa;
0.813;a;aaaaaaaa;
0.922;aa;aaaaaaaa;
0.139;a;aaaaaa;
0.5;a;aaaaa;
0.647;a;aaaaaaaa;
0.0866;aa;a;
0.589;a;aaaaaaaaa;
0.652;a;aaaaaaaaa;
0.0778;a;aaaaa;
0.776;aa;aaaa;
0.509;a;aaaaaaa;
0.695;aa;aa;
0.773;a;aaaaaaa;
0.513;a;aaaaaaa;
0.548;a;aaaaaaaaa;
0.334;aa;aaaaa;
0.993;aa;aaaaaaa;
0.154;a;aaaaa;
0.736;aa;aaaaaa;
0.0257;a;a;
0.968;aa;aaaaaaaaaa;
0.561;a;a;
0.616;a;aaa;
0.902;aa;aa;
0.732;a;aaaaaaa;
0.939;a;aaaaaaaaaa;
0.546;aa;aaaaaa;
0.575;aa;aaaaaaaaa;
0.469;aa;aa;
0.674;a;aaa;
0.159;a;aaa;
0.51;a;aa;
0.535;aa;aaa;
0.368;aa;aaaaa;
0.754;aa;aaaaaaaaa;
0.142;a;aaa;
0.967;a;aaaaaaa;
0.201;a;aaaaaaa;
0.0553;a;aaaaa;
0.526;a;aaa;
0.488;a;aaaaaaaaaa;
0.587;a;aa;
0.948;a;aaaaaa;
0.612;a;aa;
0.621;aa;aaa;
0.472;aa;aaaaaa;
0.273;a;aaaaaaaaa;
0.287;aa;aaaaaa;
0.793;a;aa;
0.305;aa;aaaa;
0.728;aa;aaaaaaaaa;
0.716;aa;aaaaaaaaaa;
0.535;aa;aaaaaaaa;
0.424;aa;a;
0.65;aa;aaaaa;
0.96;a;a;
0.403;a;aa;
0.953;aa;aaa;
0.503;a;aaa;
0.98;aa;aaaaaaaa;
0.728;aa;a;
0.986;a;aaaaaa;
0.401;a;aaaaaaaaaa;
0.54;aa;aa;
0.686;aa;aaaa;
0.184;aa;aaa;
0.508;a;aa;
0.875;a;aaaa;
0.0296;a;aaaaa;
0.656;a;aaa;
0.0167;aa;aaaaaaaa;
0.203;aa;aaaaa;
0.631;aa;aaaaaaaaa;
0.098;a;aaaaaa;
0.599;aa;aaaaaaaaaa;
0.411;a;a;
0.667;aa;aa;
0.77;aa;aaaaaaaa;
0.859;aa;aaa;
0.903;a;aaaaaaaaaa;
0.695;a;aa;
0.854;a;aaaaaa;
0.403;a;aaa;
0.781;a;aaa;
0.115;a;aaaaaaaa;
0.297;a;aaa;
0.862;a;aaaaa;
0.661;a;aaaa;
0.308;aa;aaaa;
0.442;a;aaaa;
0.181;a;aa;
0.51;aa;aaa;
0.912;a;aaaaaaaaa;
0.366;a;aaaaaaa;
0.654;a;aaaaaaaa;
0.711;aa;aaaa;
0.995;aa;aa;
0.795;aa;aaaaaaa;
0.0782;a;aaaaaaaaa;
0.502;a;aaaaaaaaa;
0.423;a;aaaaaaa;
0.978;aa;aaaaa;
0.692;aa;aaa;
0.3;a;aa;
0.437;aa;a;
0.675;aa;aaaaaaaa;
0.509;a;aaaaaaaaa;
0.303;a;aaaaaaaaa;
0.437;aa;aaaaaaa;
0.053;aa;aaaaaaaaaa;
0.621;aa;aaaaaaaaaa;
0.504;a;aa;
0.124;a;aaaaaaa;
0.771;a;aaaaaaaa;
0.294;aa;aaaaaaaaa;
0.162;aa;aaa;
0.175;a;aaaaaaa;
0.087;aa;aaaaa;
0.555;aa;aaaa;
0.611;a;aaaaaaaaa;
0.661;a;aaaaaaa;
0.636;a;aa;
0.5;aa;aa;
0.0145;aa;a;
0.781;aa;aaaaaaaaa;
0.305;a;aaaaaaa;
0.0269;aa;aaaaaaaaa;
0.884;aa;aaaaaaa;
0.52;a;a;
0.792;aa;a;
0.807;a;aaaaaaaa;
0.468;aa;aaaaaaaa;
0.115;a;a;
0.806;aa;a;
0.62;aa;aaaaaaaa;
0.209;a;aaaaaa;
0.636;a;aaaaaaaaaa;
0.9;aa;aaaaaaaa;
0.784;aa;aaaaaaaa;
0.651;a;aaaa;
0.0205;aa;aa;
0.54;aa;aaaaaaaa;
0.463;a;aaa;
0.0424;aa;aaa;
0.657;aa;aaaaa;
0.37;a;a;
0.295;a;aaaaaaa;
0.682;aa;aaaaaaaaa;
0.431;aa;aaaaaaa;
0.458;aa;a;
0.822;aa;aaaaaaaaaa;
0.137;a;aaaaaaa;
0.424;a;a;
0.338;aa;aaaaaaaa;
0.949;aa;aaaaa;
0.00113;aa;aa;
0.897;aa;aaaaa;
0.303;aa;aa;
0.578;a;aaaaa;
0.888;a;aaaa;
0.154;a;aaaaaaaa;
0.849;aa;aaaaaaaa;
0.943;aa;aaaaaaaaaa;
0.0718;aa;aaaaa;
0.274;a;aaaaa;
0.515;a;aa;
0.16;aa;aaaaa;
0.131;a;aaaaaa;
0.268;aa;aaaaa;
0.15;aa;aaaa;
0.116;a;a;
0.381;a;aaaaaaaaa;
0.154;a;aa;
0.388;a;aaaaa;
0.107;a;aaaaaaaaaa;
0.569;aa;aa;
0.547;aa;aaaaa;
0.918;a;a;
0.303;a;aaaaaaaaaa;
0.909;a;aaaaaaa;
0.541;a;aaaaaaa;
0.97;aa;aaaa;
0.533;aa;aa;
0.0813;aa;aaaaaaaaaa;
0.215;a;aaaaaaaaaa;
0.0687;aa;a;
0.688;a;aaaaaaaa;
0.391;a;aaa;
0.677;aa;aa;
