ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.886;0.241;aaaaaaaa;
0.142;0.261;aaaaaaaa;
0.874;0.443;aaa;
0.865;0.00424;aaa;
0.041;0.445;aaaaaaaaaa;
0.535;0.207;aaaaa;
0.596;0.162;aaaaaaa;
0.122;0.783;aaaaaaaa;
0.247;0.816;aaaaaaaa;
0.927;0.507;aaaaaaaaaa;
0.395;0.269;aaaaaaaaaa;
0.411;0.915;aaaaa;
0.311;0.598;aaaaa;
0.0386;0.427;aaaa;
1;0.969;aaaaaa;
0.572;0.36;aaa;
0.398;0.831;aaaaaaa;
0.429;0.372;aaaaaaa;
0.452;0.177;aaaaaaaaa;
0.821;0.011;aaaa;
0.854;0.139;aa;
0.304;0.207;a;
0.676;0.333;aaa;
0.32;0.92;a;
0.839;0.527;aaaaaa;
0.291;0.225;a;
0.311;0.817;aaaaaaaa;
0.799;0.504;aaaaa;
0.454;0.592;aaaaaaa;
0.477;0.174;aaaaaa;
0.51;0.247;aaaa;
0.598;0.941;aa;
0.501;0.559;aaaaaa;
0.684;0.91;aaaaa;
0.282;0.376;aaaaaaaaaa;
0.388;0.536;aaaaaaaaa;
0.0468;0.741;aaaaa;
0.451;0.449;aaaaaaa;
0.801;0.242;aaaaa;
0.733;0.961;aaaaaaa;
0.827;0.317;aaaaaaaaaa;
0.267;0.882;aa;
0.619;0.693;aaaaa;
0.848;0.0274;aaaaaaaaaa;
0.745;0.584;aaaaaaaaaa;
0.292;0.219;aaaaa;
0.103;0.485;aaaaa;
0.0784;0.189;aaaaa;
0.595;0.148;a;
0.478;0.96;aaaaaaaaaa;
0.834;0.696;a;
0.68;0.426;aaaaaaaa;
0.238;0.237;aaaaaaa;
0.548;0.338;aaaaa;
0.652;0.719;aaaaaaaaaa;
0.396;0.691;a;
0.233;0.457;aaaaaaaaa;
0.517;0.862;aaa;
0.318;0.297;aaaaaaa;
0.0985;0.2;aaaaaaaa;
0.402;0.219;aaa;
0.67;0.0657;aaaaaaaa;
0.863;0.151;aaaaaaaaa;
0.868;0.291;aaa;
0.275;0.786;a;
0.192;0.425;aaaaaaa;
0.631;0.336;a;
0.359;0.573;aaaaaa;
0.355;0.92;aaaaaaa;
0.626;0.232;aaaaaa;
0.929;0.902;a;
0.848;0.0113;aaaaa;
0.124;0.421;aaaa;
0.777;0.492;aaaaaa;
0.888;0.726;aaaaa;
0.782;0.293;aa;
0.417;0.817;aaa;
0.113;0.446;aaa;
0.0695;0.724;aaaaaaaaa;
0.325;0.245;aa;
0.0402;0.0154;aaaaa;
0.0745;0.369;aaaaaaaaaa;
0.966;0.267;aaaaa;
0.269;0.632;aaaaaaaaaa;
0.228;0.751;aaa;
0.709;0.0215;a;
0.359;0.651;a;
0.293;0.409;aaaaaaaa;
0.0523;0.881;aaaaa;
0.0661;0.295;aaa;
0.432;0.826;aaaaaaaa;
0.339;0.596;aaaa;
0.319;0.604;aaaaa;
0.593;0.0899;aaaaaaa;
0.581;0.885;aaaaaaaaaa;
0.915;0.4;aaaaa;
0.649;0.0784;aaa;
0.526;0.472;aaaaaa;
0.605;0.112;aaaa;
0.521;0.238;a;
0.33;0.721;aaaaaaaaa;
0.367;0.359;aaaaaaa;
0.865;0.828;aaaaa;
0.103;0.361;aaaaaaaaaa;
0.0346;0.312;aaaa;
0.0294;0.784;aaaaa;
0.58;0.38;aaaaaaaaa;
0.168;0.287;aaaaaa;
0.757;0.643;aaaaaaaaaa;
0.261;0.611;aaaaa;
0.661;0.0328;aaaaaa;
0.151;0.127;aaaaa;
0.667;0.0117;aaaaaaa;
0.569;0.767;a;
0.0057;0.882;aaaaaa;
0.123;0.368;aa;
0.813;0.579;aaaa;
0.0135;0.195;aaa;
0.183;0.17;aaaaaa;
0.702;0.241;aaa;
0.95;0.37;a;
0.413;0.673;aaaa;
0.21;0.193;a;
0.442;0.106;aaaaaa;
0.9;0.366;aaaaaaaa;
0.754;0.823;aaaaaaaa;
0.197;0.929;aaaa;
0.298;0.835;aaaaaa;
0.224;0.598;aaa;
0.499;0.635;aaaaaa;
0.0112;0.89;aaaaa;
0.924;0.0998;a;
0.208;0.881;aaaaaa;
0.384;0.619;aa;
0.145;0.823;aaaa;
0.458;0.497;aaaaaaaaaa;
0.717;0.192;a;
0.849;0.0065;aaa;
0.827;0.058;a;
0.502;0.511;aa;
0.451;0.675;a;
0.859;0.161;aaa;
0.39;0.446;aaaaaaa;
0.144;0.947;aaaa;
0.907;0.996;aaa;
0.848;0.161;aaaaa;
0.675;0.227;aaaaaa;
0.342;0.776;aaaaaaa;
0.0537;0.621;aaaaaaaa;
0.8;0.274;aaaaaaaaa;
0.858;0.0838;aa;
0.144;0.19;aaaaaaa;
0.0151;0.0145;aa;
0.434;0.444;aaaa;
0.297;0.994;aaaaaaaaa;
0.684;0.899;aaaaaa;
0.408;0.953;a;
0.33;0.512;a;
0.505;0.529;aaaaaaa;
0.626;0.161;aaaaaaaaa;
0.00235;0.473;aaaaaaaaaa;
0.292;0.0159;aaaaaa;
0.0849;0.556;aaaaaaaaa;
0.108;0.633;aaaaaaaa;
0.0501;0.636;aa;
0.477;0.603;aaaaaaaa;
0.626;0.86;aaaaaaaaaa;
0.183;0.659;aaaaaaaa;
0.0179;0.252;aaaaaaa;
0.767;0.256;aaa;
0.79;0.513;aaaa;
0.756;0.354;aaaaaaaa;
0.441;0.309;aaa;
0.0949;0.677;a;
0.501;0.056;aaaaaaaa;
0.644;0.028;aaa;
0.0666;0.897;aaaaaaa;
0.427;0.274;aaaaaaaa;
0.0641;0.364;aaaaaaaaa;
0.479;0.53;aaaa;
0.666;0.669;aaa;
0.762;0.775;a;
0.266;0.3;a;
0.405;0.352;aaaaaaaaa;
0.0268;0.708;a;
0.663;0.214;a;
0.931;0.663;a;
0.13;0.686;aaaaa;
0.976;0.311;aaaaaa;
0.114;0.0332;aaaaaaaa;
0.0368;0.321;aaaaaaaaaa;
0.962;0.838;aaaaaaa;
0.518;0.459;aaaaaaaaaa;
0.48;0.191;a;
0.315;0.327;aaaaaaaaa;
0.152;0.206;aa;
0.147;0.96;aaaaaaaaa;
0.216;0.0522;aaaaaaaaaa;
0.796;0.26;aaaaaaaaa;
0.595;0.0295;aa;
0.851;0.499;aaaaaaaa;
0.808;0.403;aaaaa;
0.0673;0.384;aaaaaaaaa;
0.872;0.629;aaaa;
0.753;0.959;aaaaaa;
0.74;0.224;aaaa;
0.488;0.563;aaaa;
0.916;0.645;aaaaaa;
0.256;0.471;aaaaaa;
0.192;0.94;aaaaaa;
0.401;0.623;aa;
0.856;0.809;aaaaaaaaa;
0.322;0.331;aaaaaaaaaa;
0.724;0.584;aaaaa;
0.777;0.672;aaaaaaaaa;
0.263;0.771;aaaa;
0.272;0.956;aaaaaaa;
0.396;0.324;aaaaaa;
0.752;0.695;aaaaa;
0.89;0.556;aaaaaaaaa;
0.00532;0.423;aaa;
0.582;0.527;aaaaaaa;
0.257;0.822;aaaaaaaa;
0.197;0.694;aaaaaaaaaa;
0.594;0.0618;aaaaaaaaa;
0.73;0.0134;aaaaaa;
0.336;0.48;aaaaaa;
0.956;0.369;aaaaaaaaaa;
0.684;0.658;aaa;
0.231;0.283;a;
0.956;0.0817;aaaaaaaaaa;
0.0626;0.509;aaaaaaa;
0.689;0.646;aaa;
0.494;0.582;aaaaaaaa;
0.153;0.786;aaa;
0.81;0.141;aaaaaaaaa;
0.714;0.719;aa;
0.891;0.443;aaaaa;
0.871;0.482;aaaaaaa;
0.614;0.877;aaa;
0.043;0.344;aaaaaaaaaa;
0.565;0.169;aaaaaaaa;
0.494;0.75;aaaaaaa;
0.0509;0.0185;aa;
0.33;0.642;aaaaaaaaa;
0.318;0.258;aaaaaaa;
0.185;0.256;aa;
0.956;0.228;a;
0.38;0.227;aaaaaaaaaa;
0.339;0.133;aaaaaaaaa;
0.605;0.168;aaaaaaaaaa;
0.274;0.357;aaaa;
0.101;0.896;a;
0.294;0.399;aaaaaaaa;
0.601;0.0493;aaaaaaaaaa;
0.708;0.264;a;
0.306;0.786;a;
0.65;0.082;aaaaaaaaaa;
0.633;0.525;aaaaaaaaaa;
0.0671;0.321;aaaa;
0.591;0.12;aaaaaa;
0.997;0.511;aaaaaa;
0.615;0.734;aaaa;
0.882;0.749;a;
0.0412;0.141;aaaaaaaaaa;
0.704;0.319;a;
0.261;0.453;aaaa;
0.642;0.851;aaaaa;
0.823;0.51;aaaaaaaa;
0.719;0.721;a;
0.94;0.144;aaaaaaaaa;
0.337;0.196;aaaaaa;
0.25;0.374;aaaaaaaaa;
0.378;0.196;aaa;
0.27;0.0846;aaa;
0.623;0.952;aaaa;
0.294;0.721;a;
0.745;0.213;aaa;
0.65;0.778;aaaaaaa;
0.984;0.646;aa;
0.643;0.148;aaaaaaaa;
0.128;0.81;aaaa;
0.181;0.812;aaaaaaaaaa;
0.0195;0.078;aaaaaaa;
0.948;0.997;aaaaaa;
0.334;0.721;aaaaaaa;
0.74;0.222;aaa;
0.944;0.242;aaaa;
0.425;0.243;aa;
0.982;0.359;aaaaaaaa;
0.172;0.973;aa;
0.596;0.993;aaaaaaaaa;
0.402;0.949;aaaaaaaa;
0.073;0.98;aaaaa;
0.396;0.989;aaaaaa;
0.849;0.175;aa;
0.298;0.00584;aaa;
0.226;0.711;aaaaaaaaa;
0.457;0.156;aaaaa;
0.529;0.662;aaaaaaaaa;
0.793;0.599;aa;
0.94;0.57;aaaaaaaaaa;
0.302;0.0198;a;
0.658;0.0578;aaaaaaaaa;
0.323;0.68;aaaaaaaaaa;
0.884;0.356;a;
0.504;0.864;aaaaaaaa;
0.98;0.41;aaaaaaa;
0.83;0.383;aaaaaaa;
0.33;0.127;aaaaaaa;
0.771;0.45;aaaaaaa;
0.372;0.798;aaaa;
0.295;0.903;aaaaaaaa;
0.353;0.389;aaaaaaa;
0.533;0.777;aaaaaaaa;
0.704;0.0259;aaaaaaaaaa;
0.885;0.541;aaaaaaaaaa;
0.402;0.115;aaaaaaaaaa;
0.001;0.807;aaaaaaa;
0.562;0.527;aaaaa;
0.254;0.325;aaaaaaaa;
0.766;0.365;aaaaaaa;
0.751;0.631;aaaaaaaaa;
0.739;0.0415;aaa;
0.693;0.0583;aaaa;
0.363;0.978;aaaaaaaaaa;
0.833;0.628;aaaaa;
0.672;0.239;aaaaaaaaa;
0.0766;0.867;aaa;
0.292;0.0464;aaaa;
0.108;0.0391;aaaaaaa;
0.974;0.123;aaaaaaaaa;
0.106;0.0348;aaaaaaaaa;
0.457;0.407;aaa;
0.98;0.927;aaaa;
0.439;0.933;aaaaaaa;
0.667;0.998;aaaaaaaa;
0.863;0.0246;aaaa;
0.622;0.518;aaaa;
0.15;0.541;aaa;
0.557;0.74;aaaaaaaaaa;
0.824;0.59;aaaaaaaaaa;
0.196;0.347;aaaaaaaa;
0.403;0.656;aaaaaaa;
0.303;0.886;a;
0.268;0.511;aaaaaa;
0.302;0.482;aaa;
0.684;0.033;aaaaaaaaa;
0.169;0.104;aaaaaaa;
0.874;0.497;a;
0.635;0.801;aaaaa;
0.186;0.214;a;
0.723;0.536;aaaaaaaaaa;
0.423;0.702;aaaaa;
0.243;0.81;aaaaaa;
0.169;0.754;aa;
0.0357;0.731;aaaa;
0.4;0.41;aaaaaaa;
0.806;0.837;aaa;
0.58;0.0828;aaa;
0.669;0.755;aaaaa;
0.165;0.486;aaaaaaaaa;
0.335;0.383;aaaaaaa;
0.974;0.0192;aaaa;
0.0264;0.942;aaaaaaaaaa;
0.848;0.391;aa;
0.369;0.0466;aaaaaaaaa;
0.981;0.0539;aa;
0.736;0.816;aaaaaaa;
0.509;0.391;aaaaaaaaaa;
0.299;0.7;aaaaaaaa;
0.0163;0.394;aaaaaaaaaa;
0.292;0.00386;aaaaaaaaa;
0.106;0.904;aaa;
0.184;0.963;aaaaaaa;
0.616;0.278;aaaaaaaaaa;
0.984;0.514;aaaaaaaaa;
0.374;0.531;aaaaaaaaaa;
0.831;0.761;aa;
0.513;0.21;aaa;
0.385;0.338;aaaaaaa;
0.461;0.42;aaaaaaaaaa;
0.617;0.945;aa;
0.113;0.386;aaaaaaa;
0.0707;0.637;aaaa;
0.0423;0.0318;aaa;
0.961;0.736;aaaaa;
0.494;0.642;aa;
0.473;0.873;aaaaa;
0.78;0.819;aaaaaaa;
0.885;0.0871;a;
0.314;0.536;aaa;
0.428;0.842;aaaaa;
0.452;0.167;aaaaaaaa;
0.162;0.629;a;
0.848;0.424;aaaaaa;
0.337;0.662;aa;
0.405;0.942;aaaaaaaa;
0.377;0.584;aaaaa;
0.682;0.757;aaa;
0.519;0.0331;aaaa;
0.319;0.467;aaaaaaaaa;
0.634;0.214;aaaaaaa;
0.168;0.908;a;
0.568;0.577;aa;
0.125;0.924;aaaaaa;
0.8;0.379;aaa;
0.0602;0.268;aaaa;
0.738;0.892;aa;
0.388;0.00496;aaaa;
0.277;0.0379;a;
0.587;0.839;a;
0.359;0.663;aaa;
0.37;0.572;aa;
0.215;0.585;aaaaaaaaa;
0.36;0.396;aaaaaaaaaa;
0.288;0.361;aa;
0.753;0.372;a;
0.483;0.818;aaaaaaaa;
0.519;0.422;aa;
0.664;0.315;aaaaaaaaa;
0.764;0.352;aaaaaaa;
0.688;0.983;aaaaaaaaa;
0.646;0.999;aaaaaaa;
0.96;0.623;aaaaaaa;
0.0398;0.149;aaaaaaa;
0.123;0.0911;aaaa;
0.189;0.464;aaaaaaa;
0.586;0.386;aa;
0.0506;0.227;aa;
0.398;0.956;aaaaaa;
0.197;0.767;aaaa;
0.588;0.567;aa;
0.758;0.848;aaaaaaaaa;
0.557;0.541;aaaaaaaa;
0.71;0.0407;aaaaaaaa;
0.546;0.77;aaaaaaaa;
0.243;0.987;aaa;
0.586;0.71;a;
0.643;0.655;aaaaaaaaa;
0.702;0.508;aaaaaaaa;
0.248;0.381;aaa;
0.985;0.951;aaa;
0.911;0.174;aa;
0.901;0.117;aaaaaaa;
0.365;0.37;aaaaaa;
0.417;0.155;aaa;
0.177;0.832;aa;
0.322;0.894;aaaaaaaa;
0.975;0.647;aaa;
0.525;0.469;aaaa;
0.0209;0.571;aaaaaaaa;
0.629;0.186;aaaaa;
0.807;0.576;aa;
0.242;0.852;aaa;
0.607;0.489;aaaaaaaaa;
0.712;0.72;a;
0.902;0.876;aaaaa;
0.744;0.00885;aaaaaaaa;
0.572;0.355;aaaaaaaaaa;
0.862;0.269;aaaaaaaaa;
0.707;0.818;aaaa;
0.262;0.938;aaaaa;
0.897;0.266;aaaaaaa;
0.277;0.566;aaaaaaaa;
0.335;0.349;aaaaaaa;
0.625;0.843;aaaaaaaaaa;
0.801;0.32;aaaaaaa;
0.657;0.866;a;
0.841;0.16;aaaaaaaaa;
0.67;0.433;aaaaaa;
0.234;0.38;aaaaaa;
0.968;0.773;aaaaaaa;
0.57;0.0272;aaaaaaaaaa;
0.694;0.872;aaaaaaa;
0.113;0.975;aaaa;
0.0242;0.53;aaaaaaaaaa;
0.0616;0.179;aaaaa;
0.0251;0.664;aaaaaa;
0.167;0.556;aaaaaaaaaa;
0.613;0.826;aa;
0.633;0.286;aaaaaa;
0.11;0.598;aaaaaaaaaa;
0.0633;0.698;aaa;
0.909;0.0836;aaaaaaaaa;
0.946;0.89;aaaaaaaaa;
0.585;0.693;aaaaaaaaa;
0.203;0.303;aaaaaaaaa;
0.164;0.577;a;
0.377;0.464;aaaaa;
0.48;0.836;aa;
0.419;0.577;aaaaaaaa;
0.118;0.855;aaa;
0.948;0.974;aaaaaaaa;
0.0719;0.0248;aaa;
0.149;0.528;aaaa;
0.569;0.797;aaaaaaaaa;
0.383;0.64;aaaaa;
0.229;0.375;aaa;
0.88;0.456;aaaaaaaaa;
0.306;0.22;a;
0.0734;0.86;aaa;
0.697;0.668;aaaaaaa;
0.762;0.983;aaaaaaaaaa;
0.405;0.517;aaaaaaaaa;
0.824;0.299;a;
0.397;0.0302;aaaaaaaa;
0.207;0.374;aaaaaaa;
0.676;0.685;aaaaaaaa;
0.6;0.139;aaaaaaa;
0.892;0.952;a;
0.957;0.739;aaaa;
0.307;0.959;aaa;
0.571;0.242;aaaa;
0.856;0.269;a;
0.941;0.0602;aaaaaaaaa;
0.342;0.577;aaaa;
0.334;0.216;aaaa;
0.363;0.236;aaaaaa;
0.981;0.0144;aaaaaaaaa;
0.751;0.661;aaaaa;
0.574;0.875;aaaaaaaa;
0.75;0.501;aaaaaaaaa;
0.363;0.459;aaaaaaaaaa;
0.957;0.516;aa;
0.934;0.78;aaaaaaa;
0.337;0.813;aaaaaaa;
0.859;0.238;aaa;
0.703;0.834;aa;
0.988;0.909;aa;
0.174;0.567;aaaaaa;
0.597;0.286;a;
0.853;0.644;aaaa;
0.693;0.909;aaa;
0.977;0.264;aa;
0.862;0.0428;aaa;
0.51;0.413;aaaaaaaaaa;
0.71;0.35;aaaaa;
0.468;0.301;aaaaaaa;
0.606;0.895;aaaaaa;
0.0849;0.0989;aaa;
0.981;0.811;aaaaa;
0.592;0.113;aaaaaa;
0.738;0.926;aaaaaa;
0.486;0.722;aaaa;
0.162;0.356;aaaaa;
0.752;0.115;aaaaaaaa;
0.285;0.2;aaaaaa;
0.517;0.213;aaaaaaaaa;
0.685;0.643;a;
0.957;0.986;aaaa;
0.338;0.648;aaaa;
0.752;0.269;aaaaaaa;
0.702;0.863;a;
0.432;0.436;aaaaaaaa;
0.803;0.326;aaaaaa;
0.556;0.0108;aaaaaaaaaa;
0.843;0.105;aaaaaaaaa;
0.103;0.965;aaaaaaaaa;
0.607;0.554;aaaaaaa;
0.732;0.745;aa;
0.606;0.59;aaaa;
0.547;0.514;aaaaaaaaa;
0.141;0.218;aaaaaaaaa;
0.395;0.169;aaaaaaa;
0.0724;0.628;aaaaaaaaa;
0.075;0.339;aaaaa;
0.696;0.71;aaaaaaaa;
0.785;0.419;aaaaaaaa;
0.899;0.793;aaa;
0.444;0.206;a;
0.23;0.538;aaaaaaaa;
0.831;0.294;aaa;
0.796;0.776;a;
0.489;0.246;aaaaaaa;
0.119;0.277;aaaaaa;
0.779;0.767;aaaaaa;
0.741;0.67;aaaaaaa;
0.412;0.294;aaa;
0.776;0.224;aaaaaaaaaa;
0.332;0.188;aaaaaaaaa;
0.815;0.474;aaaaaaaaa;
0.682;0.272;aaaa;
0.655;0.617;aaaaaa;
0.343;0.00886;aaaaaaaaaa;
0.77;0.994;aaaaaaa;
0.23;0.259;aaaaaaaa;
0.454;0.281;aaaaaaaaa;
0.275;0.937;aaaaaa;
0.254;0.322;aaaaaaaa;
0.613;0.51;aaaaa;
0.567;0.753;a;
0.629;0.75;aaaaaaa;
0.702;0.431;aaa;
0.712;0.582;a;
0.42;0.659;aa;
0.405;0.366;aaaaaaa;
0.728;0.117;aaaaaa;
0.0978;0.153;aa;
0.154;0.544;aaaaaaaa;
0.524;0.593;aaaaaa;
0.191;0.176;aaaaaaaaaa;
0.698;0.0512;aa;
0.4;0.233;aaaaaaa;
0.751;0.501;aaaaaaa;
0.928;0.752;aa;
0.0536;0.341;aaaaaaaaa;
0.305;0.503;aaa;
0.302;0.984;aaaaaa;
0.896;0.102;aaa;
0.987;0.463;aaaaaaaaa;
0.837;0.507;aaaaaa;
0.266;0.747;aaaaaaaaa;
0.271;0.908;a;
0.449;0.204;aaaaa;
0.564;0.72;aaaaaaaa;
0.484;0.467;aaaaaaaaa;
0.701;0.387;aaaa;
0.623;0.068;aaaaaaaa;
0.119;0.242;aaaaaaa;
0.968;0.17;aaa;
0.896;0.929;aaaaaa;
0.0839;0.194;aaaaa;
0.0223;0.0506;aaaaaaaaaa;
0.887;0.432;aaaaaaaaa;
0.752;0.871;aaaaaaa;
0.783;0.144;aaaaa;
0.732;0.737;aaaaaaaaaa;
0.398;0.845;a;
0.861;0.766;aaaaaaa;
0.376;0.858;aaa;
0.438;0.0268;aaaaaaaa;
0.316;0.16;aaaaaa;
0.953;0.646;aa;
0.891;0.947;aaaaa;
0.644;0.867;aaaaa;
0.967;0.575;aaa;
0.286;0.13;aaaa;
0.228;0.271;aaaaaaaaaa;
0.191;0.401;aaaaaa;
0.849;0.0035;aaaaaaaa;
0.657;0.779;aa;
0.118;0.97;aa;
0.366;0.699;aaaaa;
0.707;0.187;aaaa;
0.312;0.388;aaaa;
0.728;0.933;aaaaaaaaaa;
0.532;0.784;aa;
0.752;0.156;aaaaaaaa;
0.617;0.564;aa;
0.972;0.31;aaaaa;
0.871;0.0997;aaaaaaaaaa;
0.44;0.542;aaaaaaaaa;
0.479;0.0474;aaaaaaaaaa;
0.107;0.395;aaaaa;
0.735;0.438;aaaaaaaaaa;
0.73;0.531;aaaaaaaa;
0.383;0.939;aaa;
0.51;0.852;aaaaaaaaa;
0.185;0.617;aa;
0.122;0.441;aaaaa;
0.139;0.83;a;
0.355;0.443;aaa;
0.987;0.319;aaaaa;
0.0772;0.188;aaaaa;
0.638;0.643;aaaaaaa;
0.205;0.146;aaaa;
0.114;0.524;aaaaa;
0.743;0.97;aaaaaaaaaa;
0.0648;0.0437;aaaaa;
0.745;0.536;aaaaaa;
0.271;0.879;aaa;
0.995;0.637;aaaa;
0.124;0.576;aaaaaaa;
0.669;0.653;aaaa;
0.953;0.049;a;
0.808;0.265;a;
0.00756;0.0524;aaaaaa;
0.417;0.414;aa;
0.688;0.984;aa;
0.0919;0.852;aaaa;
0.69;0.53;aaaaaaaa;
0.142;0.0825;aaa;
0.485;0.348;aaaa;
0.133;0.607;aaa;
0.916;0.684;aaa;
0.645;0.541;aaaaaa;
0.876;0.496;aaaaaaaaa;
0.242;0.552;aa;
0.337;0.0229;aaaa;
0.93;0.697;aaaa;
0.318;0.286;aaaaa;
0.921;0.41;aaaaaaa;
0.553;0.784;aaaaa;
0.61;0.489;aaa;
0.581;0.0771;a;
0.219;0.721;aaaaaa;
0.45;0.0752;aaaaaaa;
0.397;0.716;aaaaaa;
0.685;0.856;aaaaaa;
0.736;0.153;aaaa;
0.223;0.636;a;
0.328;0.0399;aaa;
0.732;0.481;aaaaaa;
0.509;0.341;aaaaa;
0.564;0.825;aaaaaaaa;
0.572;0.411;aaa;
0.908;0.305;aaaaaaaaaa;
0.872;0.282;aa;
0.0509;0.664;aaaaaaa;
0.165;0.25;a;
0.686;0.184;aaaaaaaa;
0.738;0.602;aaaaaaaaaa;
0.914;0.328;aaaaaaaaaa;
0.621;0.338;aaaaaa;
0.619;0.788;aaaaaaaaaa;
0.907;0.051;aaaaaaaaa;
0.431;0.843;aaaaaaaaaa;
0.183;0.0213;aaaaaaa;
0.061;0.776;aaaaaaaaa;
0.743;0.954;aa;
0.0254;0.369;aaaaa;
0.303;0.31;aaaaa;
0.104;0.288;aaaaaaaa;
0.493;0.927;aaaaaa;
0.719;0.833;aaaa;
0.144;0.349;aaaaaa;
0.992;0.167;aaaaaaaaaa;
0.864;0.802;aa;
0.378;0.868;aaaaaaa;
0.532;0.268;a;
0.0542;0.239;aaaaaaaaaa;
0.488;0.693;aaaaaaaaa;
0.387;0.322;aaaaa;
0.796;0.579;aaa;
0.965;0.886;aaaaaa;
0.645;0.218;a;
0.000623;0.469;aaaaaaaaa;
0.0153;0.935;aaaaa;
0.945;0.701;aa;
0.63;0.299;aaaa;
0.504;0.105;aaaaaaaa;
0.491;0.761;aaaaaaa;
0.556;0.779;aa;
0.289;0.386;aaaaa;
0.682;0.603;aaaaaa;
0.756;0.239;aaaaaaa;
0.611;0.762;aaaaaaaaa;
0.872;0.381;aaa;
0.795;0.307;a;
0.0691;0.926;a;
0.216;0.912;aaaaaaaaaa;
0.337;0.998;aaaaa;
0.338;0.214;a;
0.405;0.673;aaaa;
0.884;0.392;a;
0.843;0.908;aaaa;
0.478;0.255;a;
0.108;0.604;aaaaaaa;
0.852;0.862;aaaaaaaa;
0.327;0.188;aaaaaaaaa;
0.586;0.241;a;
0.899;0.602;aaa;
0.342;0.168;aaaaaaaaa;
0.0899;0.248;aaaaaa;
0.118;0.458;a;
0.0838;0.614;aaaaaaaaa;
0.507;0.461;aaaaa;
0.0567;0.701;aaaaaaaaaa;
0.694;0.964;aa;
0.942;0.761;a;
0.347;0.501;aaaaaaaaa;
0.0645;0.774;a;
0.685;0.175;aaaaaaaaaa;
0.874;0.147;aaaaaaa;
0.899;0.903;aaaaaaaa;
0.624;0.191;aaaaaaaaaa;
0.331;0.134;aaaaaa;
0.446;0.527;aaaa;
0.277;0.701;a;
0.221;0.936;aaaaaaaaaa;
0.822;0.196;aaaaaa;
0.897;0.674;aaaaaa;
0.997;0.0584;aaaaaaaa;
0.683;0.171;aaaaa;
0.419;0.896;aaaaaaaaa;
0.635;0.369;aaaaa;
0.372;0.077;aaaaaa;
0.368;0.215;aaaaaa;
0.18;0.786;a;
0.971;0.624;a;
0.766;0.992;aaaaaaaaa;
0.345;0.573;aaaaaa;
0.854;0.166;aaaa;
0.651;0.4;aaaaaaaaaa;
0.515;0.889;aaaaa;
0.713;0.398;aaaaaaa;
0.342;0.467;aaaaaaaaa;
0.816;0.578;aaaaaaaaa;
0.154;0.526;aaaaa;
0.00219;0.768;aaaaaaaa;
0.936;0.688;aaa;
0.659;0.619;aa;
0.249;0.597;aaaaaaaa;
0.208;0.746;a;
0.639;0.385;aaaaaaaa;
0.917;0.676;aaaaa;
0.341;0.78;aaaaaaaaa;
0.113;0.282;aaaa;
0.126;0.553;aaa;
0.688;0.145;aaaa;
0.653;0.289;aaa;
0.501;0.707;aaaaaa;
0.825;0.403;aaaaa;
0.611;0.387;aaaaaaaaa;
0.582;0.752;aaaaaaa;
0.511;0.697;aaaaaaa;
0.37;0.8;aaa;
0.563;0.328;aaaa;
0.449;0.383;aaaaaa;
0.939;0.23;aaaaaaaaaa;
0.803;0.0579;aaaaaaaaaa;
0.0925;0.306;aaa;
0.543;0.607;aaaaa;
0.744;0.479;aa;
0.131;0.732;a;
0.504;0.0119;aaaaaaaa;
0.292;0.902;aa;
0.547;0.792;aaaaaaaa;
0.308;0.335;aa;
0.6;0.642;aaaaaa;
0.264;0.0744;aa;
0.604;0.806;aaaa;
0.889;0.181;aaaaaaaa;
0.971;0.69;aaaaaaaaa;
0.224;0.297;aaa;
0.844;0.13;aa;
0.788;0.16;aaa;
0.982;0.849;aaaaa;
0.466;0.149;aaaaa;
0.537;0.691;aaaa;
0.0623;0.0508;aaa;
0.541;0.817;aaaaaaaaaa;
0.181;0.0743;aaaaaa;
0.0134;0.953;aaa;
0.376;0.492;aaaaaaaaa;
0.951;0.425;aaaaaaa;
0.858;0.603;aaaaaaaaa;
0.928;0.697;aaaa;
0.308;0.139;aaaaaa;
0.0939;0.679;aaaaaaaa;
0.0802;0.128;aaa;
0.282;0.0613;aaaaa;
0.599;0.0701;aaaa;
0.606;0.794;aaaaaaaaa;
0.00626;0.163;aaaaaaaaa;
0.826;0.996;a;
0.966;0.449;aaaaaaaa;
0.391;0.137;a;
0.18;0.975;aa;
0.0593;0.0918;aaaaaaa;
0.682;0.768;aaaaa;
0.389;0.671;aaaaaaaaaa;
0.788;0.431;aaaaaa;
0.0764;0.175;aaaaaaa;
0.0414;0.206;aaaa;
0.125;0.62;a;
0.861;0.0895;aaaaaaaaa;
0.17;0.0253;aaaaa;
0.847;0.258;aaaaa;
0.119;0.663;aaaa;
0.381;0.278;aaaaaaaa;
0.66;0.281;aaaaaaaaa;
0.711;0.712;aaaaaa;
0.806;0.476;aaaaa;
0.0805;0.695;aaa;
0.441;0.0111;aaaaaaaa;
0.596;0.0664;aaaaaaaa;
0.182;0.799;aaa;
0.726;0.692;aaa;
0.324;0.839;aaaaa;
0.491;0.371;aaaaaaaaa;
0.62;0.0592;aaaaaaa;
0.651;0.0743;aaaaa;
0.523;0.531;aaaaaa;
0.606;0.245;aaaaaa;
0.908;0.0025;a;
