ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.24;aaaaaaaa;
aaa;0.17;aa;
aaaaaa;0.27;aaaaaaaaa;
aaaa;0.669;a;
aaaaaaa;0.068;aaa;
aaaaaa;0.519;aaaa;
a;0.23;aaa;
a;0.371;aa;
aa;0.175;aaa;
aaaa;0.128;aaaaaaaaa;
aa;0.253;aaaa;
aa;0.859;aaaaaaa;
a;0.0637;aaaaaaaaaa;
a;0.157;aa;
aaa;0.999;aaa;
aaa;0.474;aaaaaaa;
aaa;0.602;aaaaaaaaa;
aaaaaaa;0.418;aaaa;
aaaa;0.529;aaaaaaa;
aaa;0.313;a;
aaaa;0.503;aaaaaaa;
aaaaaaa;0.566;aaaaaaaaa;
aa;0.938;aaaaaa;
aaaaaa;0.11;aaaaaaaaa;
aa;0.00409;aaaaaaaa;
aaa;0.646;aaaaa;
a;0.582;aa;
aa;0.874;aaaa;
aaa;0.474;aaaaaaaaaa;
aa;0.644;aaaaaaa;
aaaa;0.192;a;
aaaa;0.922;aaaaaaaa;
aa;0.842;aaaaaaa;
aaaa;0.881;a;
aa;0.633;aaa;
aaaaaa;0.165;aa;
a;0.275;aaaaaaaa;
aaa;0.211;aaa;
aaaaaaa;0.0456;aaaaaaaaaa;
aaaaaa;0.544;aaaaaaaa;
aaaa;0.822;aaaaaa;
aaaaaa;0.643;aaaaaa;
aaa;0.0732;a;
aa;0.359;aaa;
aaa;0.143;aaaaaa;
aa;0.0741;aaaaaaa;
aaaaa;0.841;aaaaaaaaa;
aa;0.333;aaaa;
aaaaa;0.701;aa;
aaaaa;0.365;aaaa;
a;0.386;aaaaa;
aaaaa;0.885;aaaaaaaaa;
aa;0.0834;aaaaaaaaaa;
aaaa;0.12;a;
aa;0.414;aaaaaaaaa;
aaaa;0.282;aaa;
aa;0.463;aaaaaaa;
aaa;0.0851;aaaa;
aaaa;0.471;aaaaaaaaaa;
aaaaaaa;0.401;aaaaaaaa;
aa;0.801;aaaaaa;
aaaaa;0.251;aaaa;
aaa;0.311;aaaa;
aaaaa;0.936;aaa;
aaaaa;0.927;aaaaaaaaaa;
aa;0.907;aaaaa;
aaaaaaa;0.448;aaaaaa;
aaa;0.761;aaaa;
aaaaaa;0.676;aaaa;
aaa;0.891;aaaaaaaa;
aaa;0.922;a;
aaaa;0.0803;aaaaaa;
aaaaaa;0.253;aaaaa;
aaaaaaa;0.489;aaaaaaaaaa;
aa;0.406;aaaaaaaa;
aaaa;0.992;a;
aaaaaa;0.925;aaaaaaaaaa;
aaaaaaa;0.707;aaaaaa;
aaaaa;0.789;aaaa;
aaaaaaa;0.333;aaaa;
aaaaa;0.659;aaaaaaa;
aa;0.0387;a;
aaaaaa;0.675;aaaaaaaaa;
aaaa;0.129;aaaaa;
aaaa;0.941;aaa;
a;0.21;aaaaa;
aaaa;0.437;a;
aaaaaaa;0.153;aa;
aaaa;0.668;aaaaaaaa;
aaaaa;0.432;aaaaaaaaa;
aa;0.499;aaaaaaaa;
aaaaaaa;0.832;aa;
aa;0.45;aaaaaaaaaa;
a;0.265;aaaaaaaaa;
aaaaaa;0.232;aaaa;
aaaaa;0.881;a;
aaa;0.978;aaa;
aaaaaaa;0.509;aaaaaaaa;
aaaaa;0.626;aaaaa;
aaaaaaa;0.109;aaaaaaaaaa;
a;0.762;aaaaa;
aaaa;0.0783;aaa;
a;0.627;aaaa;
aaaa;0.978;aaaaaaaaa;
aaaaaaa;0.74;aaaaaaaaa;
aa;0.907;aaaaa;
aaaa;0.666;aaaa;
aaaaa;0.41;aaa;
aaaaaa;0.428;aaaaaaaa;
aaaa;0.444;aaaaaa;
aa;0.572;aaa;
aaaaa;0.469;aaaaaaa;
aaaaaa;0.399;aaaaa;
a;0.103;aaa;
aa;0.281;aa;
aaaaa;0.371;aaaa;
aaaa;0.58;aa;
a;0.477;aaaa;
aaaaa;0.382;aaaaaaaa;
aaaaa;0.508;aaaaaaaaa;
aaaaaaa;0.849;aaaaaaaaa;
aaa;0.345;aaaaaaaa;
aaaaaaa;0.768;aaaaaaaaaa;
aa;0.862;aaaaaaa;
aaaaaaa;0.142;a;
aa;0.184;a;
aaaaaa;0.911;aaaaaaaa;
aaaaaa;0.179;aaaaaaaa;
aaaaaaa;0.79;a;
aaaa;0.495;a;
aaaaaaa;0.678;aaa;
aaaaaaa;0.335;aaaaaaa;
aa;0.305;aaa;
aaaa;0.295;aaaaa;
aaa;0.783;aaaaaa;
aa;0.76;aaaaaaaa;
aaaa;0.925;aaaaaaaaaa;
aa;0.686;aaaaaaaaa;
aa;0.861;a;
aaaaa;0.781;aaaaaa;
a;0.827;aaaaaaaaa;
a;0.192;aaaaaa;
aaa;0.0547;aaaaaaa;
aa;0.0649;aa;
aaaaaaa;0.00444;aaaaaaa;
aaaaaa;0.655;aaaa;
aa;0.518;aaaaaaa;
aaa;0.894;aa;
aaaaaa;0.444;a;
aaaaa;0.897;aaa;
aaaa;0.436;aaaaaaaaa;
aa;0.704;a;
aaa;0.297;aaaaaa;
aaaaaa;0.574;aaaaa;
aaaaaaa;0.352;aaaaaa;
aaaaaaa;0.123;aaaaaaaa;
aaaaaaa;0.146;aaaaaaa;
aaaaaa;0.00976;aa;
aa;0.391;aaaaaaaaaa;
aaaaaaa;0.136;aaa;
aaa;0.766;a;
aa;0.381;a;
aaaaa;0.128;aaaaaaaaaa;
aa;0.609;aaaaaaaaa;
aa;0.134;aaaaaaa;
aaaaaaa;0.581;aaaaaaaa;
aa;0.618;aaaaaa;
aa;0.201;aaa;
aaaaa;0.967;aaaa;
aaaaaaa;0.282;aa;
aaaa;0.717;aa;
aaaaaa;0.842;aaaaa;
aaa;0.148;aaaaaaaa;
aaaaaa;0.766;aaaaaa;
aaaaa;0.945;aaaaaaaaaa;
a;0.32;aaaaaaa;
a;0.647;aaaaaaa;
aaaaa;0.416;aaaaaa;
aaaaaa;0.492;aa;
aa;0.927;aaaaaaaaa;
a;0.306;aaaaaa;
aaaa;0.297;aaaaaa;
a;0.743;aaaaaaaaa;
aaaaa;0.813;a;
aaaaa;0.474;aaaaaa;
aaaaaa;0.999;aaaaaaa;
aaaaaa;0.78;aaaaaaa;
aaaaaaa;0.417;aaa;
a;0.341;aaaaa;
aaaaaaa;0.445;aaaaaaa;
aaaaa;0.788;aaaaaaaaaa;
aaaaaaa;0.0347;aaaaaa;
aaa;0.881;aaaaa;
aaaa;0.115;aaaaaaa;
aaaa;0.796;aaaaaaaaaa;
aaaaa;0.419;aaaaa;
a;0.059;aa;
aaa;0.771;aaaaaa;
aaaa;0.714;aaaaaaaaaa;
aaaaa;0.658;aaaa;
aa;0.854;aaaaaaaaaa;
aaaaaa;0.115;aa;
aaaaa;0.278;aaaaaaa;
aaaa;0.934;aaaaaaaaa;
aaaaaa;0.979;aaaaaaaa;
aaa;0.924;aaaaaaaaaa;
aaaa;0.21;aaaaa;
aaaaa;0.614;aa;
a;0.437;aaaa;
aaaaaaa;0.654;aa;
aaaaa;0.303;aaaaaaaaaa;
aaaaaa;0.122;a;
aaa;0.871;aaaa;
aa;0.585;aaaaaaaaa;
aaaaaa;0.361;aaaa;
aaaaaa;0.00281;aaa;
aaaaa;0.478;aa;
aaa;0.424;aaaa;
aa;0.453;a;
aaa;0.75;aaaaaaaaaa;
aaaaaa;0.17;aaaa;
aaaaaa;0.88;aaaaaaaaaa;
a;0.581;aaaaaaaa;
aaa;0.92;aaaa;
aaaaaa;0.92;aaaaaa;
a;0.459;aaaaa;
aa;0.344;aaaaaa;
aaaaaa;0.599;aaaaa;
aaaaaaa;0.0347;aaaaaa;
aaaaa;0.773;aaa;
aaaaa;0.409;aaaaaaaaa;
aaa;0.245;aaaaaaaaaa;
aaaa;0.757;aaaaa;
aaaaa;0.333;aaaaaaaaaa;
aaa;0.61;aaaa;
aaaa;0.534;aaaaaaaaaa;
aaaaaaa;0.712;aaaaaaaa;
a;0.34;aaaaaaa;
aaaa;0.391;aaaaaaaaaa;
aaaaaa;0.811;aaaaaa;
aaaaaaa;0.0881;aaaaaa;
aaaaaaa;0.36;aa;
aa;0.355;aaaaaa;
aa;0.549;aaaaaaaaa;
aaaaaaa;0.282;aa;
aaaa;0.662;aaaaaaaaaa;
aaaaaa;0.723;a;
a;0.319;aaaaaaaaa;
aaaaaaa;0.397;aaaaaaaa;
aaaaa;0.81;aaaaaa;
aaaa;0.104;aaaaaa;
aaaa;0.813;aa;
aaaaaa;0.875;aaaa;
aaa;0.363;a;
aa;0.942;aaaaaa;
aaaaa;0.02;aaaaaa;
aaaaa;0.0946;aaaaa;
aa;0.774;aaaaaaaa;
a;0.989;aaaa;
aaa;0.811;aaaaa;
aaaaa;0.0623;aaaaaa;
aaaaa;0.118;aaaaa;
aaaaa;0.286;aaaaaaaaa;
aaa;0.781;aaaaa;
aaaaa;0.139;aaaaaaaaaa;
aaaaaa;0.183;aa;
aaaa;0.932;a;
aaa;0.362;aaaaa;
aaaaaa;0.887;a;
aa;0.98;aaaaaaaa;
aaaa;0.759;aaaaaa;
a;0.311;aaaaa;
aaaa;0.633;aaaaaaa;
aa;0.939;aaaaaaa;
aaaaaa;0.0668;aaaa;
a;0.264;aa;
aaaaaa;0.409;aaaaaaaaaa;
aaaa;0.77;aaaaaaaaaa;
aaaaaa;0.188;aaaaa;
aaa;0.806;aaaaaaaa;
aaaaa;0.559;aaa;
aaaaaaa;0.542;aaaaaaaaa;
aaaa;0.478;aa;
aaaaaaa;0.675;aaaaaa;
aaaaa;0.285;aaaaaaaaaa;
aaaaaa;0.11;aaaaaaaa;
aaaa;0.185;aaaaaaa;
aaaaaa;0.409;aaaaaaaaa;
aa;0.886;aaaa;
aaaaa;0.869;aa;
aaaaaa;0.432;aaaaaaaaaa;
aaaaaaa;0.119;aaaaaaa;
a;0.406;aaaaaaaaaa;
aaaaaa;0.322;aaaa;
aaaaaa;0.67;aaa;
aa;0.0743;a;
aaa;0.627;a;
aaaaaaa;0.758;aaaaaaaaaa;
aaa;0.0706;aaaaa;
aaaaaa;0.861;aaaa;
aa;0.406;aaaaaaaaa;
aaa;0.475;aaaaaaaaa;
aaa;0.365;aaaaaa;
aa;0.43;aaaaa;
aaa;0.687;aaaa;
aaa;0.0497;aaa;
a;0.967;aaaaaaaaa;
aaaa;0.228;aaaaaa;
aaaaa;0.952;aaaaaaa;
aaaa;0.918;aaaa;
aaa;0.758;aaaaa;
aaaaaaa;0.794;aaa;
aaaaaaa;0.502;a;
aaaaaaa;0.811;aa;
aaaa;0.0016;aaaaaaaaaa;
aaaa;0.349;aaaa;
aaaa;0.893;aaaaa;
aa;0.663;aaaaaaaaaa;
a;0.00539;aaaaaa;
aaaaa;0.392;aa;
aaaa;0.596;aaaaa;
aaa;0.108;aaa;
aaaaaa;0.0435;aaaaaaaaa;
aaaaaaa;0.814;aaaaaaaa;
aaaaaaa;0.995;a;
aa;0.209;aaaa;
aaaaa;0.962;a;
aaaaaaa;0.363;aaaaaa;
aaaaaaa;0.155;aaaaaaaaaa;
aa;0.0909;aaaaaaaaa;
aaa;0.611;aaaaaaaaaa;
aaaa;0.0367;aaaaaaa;
aaaaaaa;0.856;aaaaaaaaaa;
aa;0.797;aaaaaaaaa;
aaa;0.414;aaa;
aaaa;0.149;aaaaa;
aaa;0.799;aaaaaaaaa;
aaaa;0.926;aaaaaaaaaa;
aaaaaaa;0.109;aaaa;
aaaa;0.734;aaaaaaa;
aaa;0.497;aaaaaaaa;
aaaaa;0.284;aaaaaaaaaa;
aa;0.191;aaaaaaaaa;
aaaaaaa;0.808;a;
aa;0.978;aaa;
aaaaaaa;0.0924;aaaaaaaaa;
aaa;0.658;aaaa;
a;0.257;aaaaaa;
aaaaaa;0.908;aaaaaaaa;
aaaaaaa;0.589;aaaa;
aaaaaaa;0.14;aaaaaa;
aaa;0.402;aaa;
aaaaaa;0.0468;aaaaaaaa;
aaaaa;0.227;aaaaaaaaa;
aaaaaa;0.45;aaaaaaaaaa;
aaaa;0.0839;a;
a;0.831;aaa;
aaaa;0.529;aaaaaaaaaa;
aaaaaaa;0.956;aaaaaaa;
aa;0.531;aaaaaaaa;
aa;0.831;aaaaaaaaaa;
aaaaaaa;0.737;aaaaaaaaaa;
aaaa;0.83;aaaa;
aaa;0.397;aaaaaaa;
aaaaaa;0.0114;aaaaaaa;
aaaaa;0.316;aa;
aaaaaa;0.53;aaaaaa;
a;0.0652;aaaaaaa;
aaaaa;0.244;aaaaaaaaa;
aaaaa;0.54;a;
aaaaaaa;0.436;aaaaa;
aa;0.871;aaaaaaaa;
aaaaa;0.443;aaaa;
aaaaaa;0.489;aaa;
aaaaaaa;0.259;aaaaa;
aaa;0.36;aaaaaaaa;
a;0.797;aaaaaaaaa;
aaaaaa;0.981;aaaaaaaa;
aa;0.973;aaaaa;
aaaa;0.621;aa;
aaaa;0.855;aaaaaaaaa;
aaaaaaa;0.129;aaaaaaaa;
aaaaa;0.356;aa;
aaa;0.0163;aaaaaa;
aa;0.285;aaaaaaa;
aaaaaa;0.963;aaaaaaaaaa;
aaaa;0.361;aaa;
a;0.31;aaaaa;
aaaaaa;0.781;aaaa;
aa;0.773;aaaaaaaaaa;
aaaa;0.595;aaaaaaaaaa;
aaaaaaa;0.849;aaaaaaaaa;
aaa;0.0302;a;
aaaaaaa;0.363;aaaaa;
a;0.637;a;
aaaaaa;0.144;aaaaaaa;
aaaaa;0.568;aaa;
aaaaaaa;0.53;aaaaaaaaa;
a;0.824;aaaaaaaaa;
aaaaaa;0.556;aaaaaaaa;
aaa;0.663;aaaaa;
aa;0.199;aaa;
aaaa;0.314;a;
aaaaaa;0.979;aaaaa;
aaaaaa;0.376;aaaaa;
aa;0.364;aa;
aa;0.673;aaaaaa;
aaaaaa;0.468;aaaaaaaaa;
aa;0.269;aaaaaaa;
aaaaa;0.382;aaaa;
aaaaa;0.225;aaaaaaaaa;
a;0.872;aa;
aa;0.666;aaaaaa;
aaaaaaa;0.486;aaaaaaa;
aaa;0.723;aaaa;
aaaaaa;0.957;a;
aaaaa;0.612;aaaaaaaaaa;
aa;0.0972;aaaaa;
aaaaa;0.138;aaaaaaaaaa;
aaaaa;0.593;aa;
aaa;0.362;aaaaa;
a;0.0965;aaa;
aaaa;0.845;aaaaaa;
aaaa;0.934;aaaaaaaaaa;
aaaaa;0.34;aaaaa;
aaaaaaa;0.616;aaaaaaa;
aaaaaaa;0.372;aaaaaaaa;
aa;0.427;aaaaaaaaa;
aaa;0.371;aaaaaaaa;
aaaaa;0.898;aa;
aaaaaa;0.542;aaaaaaa;
aaaaa;0.662;aaaa;
aaaaaaa;0.841;aa;
aa;0.461;aaaaaaaaaa;
aaa;0.0417;aaaaaaaaa;
a;0.376;aaaaaaaa;
aaaaaa;0.771;aaa;
aaaaaaa;0.132;aaaa;
aaaaaa;0.246;aaaaaaaaaa;
aaaaaaa;0.625;aaa;
aaaaaaa;0.388;aaaaaaaaaa;
aa;0.116;aaaaa;
aaaaaa;0.813;aaa;
aaa;0.281;aaaaaaa;
aaa;0.979;a;
aa;0.706;aaaaaa;
aaaa;0.19;aaa;
aaaaa;0.658;aaaaa;
aaaaa;0.353;aaaaaaaaaa;
aaaaaaa;0.608;aaaaaaaaaa;
aaaaaaa;0.799;aaaa;
aaa;0.0601;aaaaa;
aaaaa;0.0497;aaa;
aaaaaa;0.189;aaaaaaaaaa;
aa;0.477;aaaa;
aaaa;0.589;a;
aaaaa;0.661;aaaaaaa;
aaaaaa;0.647;aaaaaa;
aaa;0.322;aaa;
aaaaaa;0.216;aaa;
aaa;0.184;aaaaaa;
aaaaaa;0.525;a;
aaaaaaa;0.112;aaaaaaaa;
aaaaaa;0.526;a;
aa;0.63;aaaaaa;
aaaaaaa;0.0475;aaaaaaaa;
aa;0.262;aaa;
aaaaaa;0.762;aaaaaaa;
aaaa;0.105;aaa;
a;0.354;aaaa;
aaaaa;0.831;aaaaaaaa;
aaaaaaa;0.576;aa;
aa;0.895;aaaa;
a;0.115;aa;
aaaaaaa;0.579;aaaaaa;
a;0.713;aaaaaaaa;
aaaa;0.843;aaaaaaaaa;
aa;0.695;aaaaa;
aa;0.449;aaa;
aaaa;0.51;aaaa;
a;0.304;aaa;
aaaa;0.377;a;
aaaaaa;0.403;aaa;
aa;0.491;aaaa;
aaaaaaa;0.388;a;
aaa;0.647;aaaaaaaaaa;
aa;0.703;aa;
aaaaaaa;0.169;aaaaaaaaa;
aaaaa;0.377;aaaaaaaaa;
aaa;0.324;aaaa;
aaaaaa;0.0853;aaa;
aaaa;0.923;aaaa;
aaaaa;0.27;aaaaaaaa;
aaaa;0.306;aaaaaa;
aaaaaaa;0.128;aaaaaa;
aaaa;0.324;aaaaaa;
aaaaaaa;0.511;aaaaaa;
aaaaa;0.138;aaaaaaa;
aaaaaaa;0.864;aaaaa;
aaa;0.908;aaaaaaaaa;
aaaaaa;0.411;aaaa;
aaa;0.49;aa;
aaaaaa;0.764;aaaaaaaa;
aaaaa;0.991;aa;
aaaa;0.729;aaaaaaaaa;
aa;0.599;aaaaa;
aaa;0.66;aa;
aaaaa;0.0342;aaa;
aaaaa;0.686;aaaaaaa;
aaa;0.664;aaaaaaaaaa;
aaaaaa;0.246;aaaaaaa;
aaaaaaa;0.883;aaaaaaa;
aaaa;0.973;aaaaa;
aaaaaa;0.696;aaaa;
aa;0.988;aa;
aaaaa;0.437;aaaaaaa;
a;0.354;aaa;
aa;0.55;aaaaaaaaaa;
a;0.506;aaaaaaa;
aaaaa;0.713;aaaaaaa;
aaaaa;0.0475;aaa;
aaaa;0.88;aaaaa;
aaaaa;0.633;aaaaaaa;
aaaaaa;0.34;aaaaaaa;
aaaaaa;0.227;aaaaaaa;
aaaaa;0.459;aaaaaaaaa;
aaaaaaa;0.852;aa;
a;0.102;aaa;
aaaaaa;0.524;aaaaaaaa;
aaa;0.843;aaaaaaaa;
aaaaaaa;0.239;aaaaa;
a;0.0805;aaaaaa;
aaa;0.852;aaaa;
aa;0.504;aaaaa;
aaa;0.915;aaaaaaaaa;
aaaa;0.43;aaaa;
aaaaaaa;0.377;aa;
aaaa;0.646;aaaaaa;
aa;0.915;aaa;
aa;0.307;aaaa;
aa;0.499;aaaaaaaaa;
aa;0.19;aaaaaaaa;
aa;0.785;aaa;
aaa;0.744;aaaaaaaa;
aaaaa;0.43;aaaaa;
aaaa;0.295;aaaaaa;
aaa;0.453;aaa;
aaaaaaa;0.595;aaaaaaaa;
aaaaa;0.636;aa;
aaaaa;0.726;aaaaaaaaa;
aa;0.996;a;
aaaaaaa;0.422;aaa;
aa;0.923;aa;
aaaaa;0.719;aaaaaaaaaa;
aaa;0.672;aaaaa;
aaaa;0.643;aaaaaaaa;
aaaaaa;0.101;aaaaaa;
aaaa;0.545;aaaaaaaaa;
aaaa;0.95;aaa;
aa;0.883;aaaaa;
aaaaa;0.966;aaaaaa;
a;0.58;aa;
a;0.645;aaa;
aaaaa;0.361;aaaa;
aaaa;0.185;aaaaa;
aaa;0.384;aaaaa;
aaaaa;0.61;aaaaa;
aaaaaa;0.296;aaaa;
aaa;0.0829;aa;
aaaaaa;0.612;aaaa;
aaa;0.791;a;
aaaaaa;0.126;aaaa;
aaaaa;0.83;aaaaaaa;
aa;0.703;aaaaaaaa;
aaaaaaa;0.478;aaaaaa;
aaaaaa;0.0945;a;
aaaaa;0.354;aaaaaaa;
aaaaaaa;0.0441;aaaaaaaaa;
aaa;0.738;aaaaaaaa;
aaaaaaa;0.66;aaaa;
aa;0.469;aaaaaaaa;
aaaa;0.485;aaaaaaaaa;
aaaa;0.987;aaaaaaa;
aaaaaaa;0.943;aaaa;
a;0.298;aaa;
aaa;0.477;aaaaaaa;
aaaaaaa;0.911;a;
a;0.452;aaaaaa;
aa;0.385;aaaaaaaaaa;
aaaaaaa;0.597;aaaaa;
aaa;0.359;aa;
aaa;0.123;aaaaaaaa;
aaaaaa;0.749;aaaaaaa;
a;0.00974;aaaaaaaa;
aa;0.867;aaaaa;
aaaaa;0.621;aaaa;
aaaaaa;0.248;a;
aaaaaaa;0.18;aaaaaaa;
aa;0.821;aaa;
aaaaaaa;0.196;aaaaaaaaaa;
aaa;0.332;aaaaaaaaaa;
a;0.494;aaaaa;
a;0.618;a;
aaaaaa;0.32;aaaa;
aaaaaa;0.663;aa;
aaaa;0.883;aaaaaaaaaa;
a;0.256;aaaaaaaaaa;
aa;0.804;aaaaaaaa;
aaaaaaa;0.383;aaaaa;
aaa;0.844;a;
a;0.162;aaaaaaaa;
aaa;0.419;aaaaaa;
aaaaa;0.918;a;
aa;0.896;a;
aaaaaa;0.745;aaaa;
aaaaa;0.9;aaaa;
aaaa;0.442;aaaa;
aa;0.527;aaaa;
aaaaaaa;0.604;aaaaa;
aaaaaaa;0.804;aaaaaaaaa;
aaaaaa;0.72;aaaaaaa;
a;0.988;aaaaaa;
aaaa;0.154;aaaa;
aaa;0.477;aaaaaaaa;
aaaaaaa;0.602;aaaaaaaa;
aaaaa;0.49;aaaaaaaaaa;
aaa;0.362;aaa;
aaaaa;0.605;aaaaaa;
aaaa;0.972;aaaaaaaaaa;
aaaa;0.794;a;
a;0.675;aaa;
aaaaaaa;0.667;aaa;
aaaaaaa;0.449;aaaaa;
aaaaaa;0.152;aaaaaaaaaa;
aaaaa;0.589;a;
aaaa;0.157;aaaaaaaaaa;
a;0.718;aaaaaaaaa;
a;0.959;aaaaaaaaaa;
a;0.685;aa;
aa;0.798;aaaaaaa;
aaaa;0.621;aa;
aaa;0.417;aaaaaaa;
aaaaaaa;0.821;aaaaaaa;
a;0.599;aaaaaaaaa;
a;0.785;aaaaaaa;
aa;0.269;aaaaaaaaaa;
aaa;0.133;aa;
aaaa;0.883;aaaaaaaaaa;
aaaa;0.823;aaaaaaaaaa;
aaa;0.988;a;
aaaaaa;0.135;aaaaaaa;
aa;0.103;aaa;
aaaa;0.674;a;
aaaaa;0.515;aaa;
aaaaaa;0.828;aaa;
a;0.428;aaaaa;
aaaaaa;0.0501;aaaaaaaaa;
aaaaaa;0.327;a;
aaaa;0.976;a;
aaaaaa;0.577;aaaaaaaa;
aaa;0.253;aa;
aaaaaaa;0.307;aaaa;
aaaaa;0.797;aaaaaaaaaa;
aa;0.145;aaa;
aaaaaaa;0.474;aaaaa;
aaaaaaa;0.972;aaaaaaaa;
aaaaaa;0.288;aaaaaa;
aaa;0.509;aaaaaa;
aa;0.544;aaaaaaa;
aaa;0.212;aaaaaa;
aa;0.37;a;
aa;0.26;aaaaaa;
aaa;0.00772;aaaaaaa;
aaaaa;0.386;aa;
aaaaaa;0.517;aaaaaaa;
aaaaaa;0.627;aaaa;
aaaaaaa;0.875;aaaa;
aaaaa;0.781;aaaaaa;
aaa;0.263;aaaaaaa;
aaaa;0.848;aaaaaaaaaa;
aaaaaaa;0.373;aaa;
aaaa;0.339;aaaaa;
a;0.21;a;
a;0.149;aa;
aa;0.972;aaaaaa;
aaa;0.973;aaaaaaaaa;
aaaaa;0.0546;a;
aaaa;0.911;aaaaaaaaa;
a;0.664;aaaaaaaaaa;
aaaaaaa;0.505;aaaaaaaaa;
aaaaaa;0.933;aaa;
aaa;0.712;aaaaaaa;
aa;0.684;aaaaaaaa;
aa;0.0227;aaaaaaaa;
aaaaa;0.25;aaaaaaaaaa;
a;0.254;aaaaaaaa;
aaaaaa;0.959;aaaaaaaa;
aaaaaaa;0.777;aaaaaaaaa;
aaaaaa;0.255;aaaaaaaa;
aaaaaa;0.789;aa;
aa;0.368;a;
aaaa;0.871;aaaaaaaa;
a;0.81;aaaaaa;
aaaaa;0.916;aaa;
aaaaa;0.999;aaa;
a;0.12;aaaaa;
aaa;0.293;aaaaaaaaa;
aaaa;0.956;aa;
a;0.893;aaaaa;
aaaaaaa;0.567;aaaaaaaa;
aaaaaa;0.0421;aaaaaaaa;
a;0.246;aaaaaaa;
aaaaa;0.368;aaa;
aaaaa;0.577;aa;
aaaaa;0.642;aaaaaaaaa;
a;0.159;aaaaa;
aaaaaa;0.488;a;
aaaa;0.1;aaaaaaa;
aaaa;0.0969;aa;
aaaa;0.556;aa;
aaaaa;0.687;aaaaaa;
aa;0.961;aaaaa;
aaaaaa;0.213;aaaaaaa;
aa;0.489;aaaa;
aaa;0.558;aaaaaaa;
aa;0.236;aaaaaaaaa;
aaaaa;0.204;aaaa;
aaaaa;0.845;aaaaaaaa;
aaaaaaa;0.199;a;
aaaaaa;0.923;aaaaaaa;
aaaa;0.61;aaa;
aaaaaa;0.303;aaaaaaaaaa;
aaaaaaa;0.379;aaaaaaaa;
aa;0.281;aaaaaaa;
aaaa;0.105;aaa;
a;0.811;aaaaaaaa;
a;0.155;aaaaaaaaaa;
aa;0.937;aaaaaaaaaa;
aaaa;0.896;aaaaa;
aaa;0.667;aaaaaaaaaa;
aaaaa;0.0755;aa;
a;0.281;aaaa;
a;0.235;aaaaa;
aaa;0.852;aaaaaa;
aaaaaaa;0.548;a;
a;0.593;aa;
aaaa;0.536;aaa;
aa;0.0738;a;
aa;0.858;aaaa;
aaa;0.803;aaa;
aaaa;0.94;aa;
aa;0.814;aaaaaaaaa;
aaa;0.574;aaa;
aaa;0.448;aaaaaaa;
aaaaaa;0.0516;aaaaa;
aaaaaaa;0.375;aaaaaaaaa;
aaaaaaa;0.55;aaaaaaaaa;
a;0.813;aaaaaaa;
aa;0.444;aaaaa;
aaa;0.956;aaaaa;
aa;0.597;aa;
aaaa;0.545;aaaaaaaaaa;
aaaaa;0.716;aaaaaaaaaa;
aaaaaaa;0.362;a;
aaaa;0.943;aaaaaaa;
aaaa;0.0346;aa;
aaaaa;0.455;aaaaaaaaa;
aa;0.0834;aaaaa;
aaa;0.744;aaa;
aaaaa;0.717;aaaaaa;
aa;0.53;aaaaaaaa;
aa;0.975;a;
a;0.749;aaaaaaaaa;
aa;0.308;aaaa;
aaa;0.58;aaaaaaa;
aaaaaaa;0.388;aa;
a;0.888;aaa;
aaaa;0.378;aaaaaaaa;
aaaa;0.0579;aaaaaaaa;
aaaaaaa;0.812;aaa;
aa;0.286;aaaaaaaaaa;
aa;0.586;aaa;
aaa;0.283;aaa;
aaaaaaa;0.614;aaaaaaaa;
aaaaaa;0.242;aaaaaaaaaa;
aaaaaa;0.72;aaaaa;
aaaaa;0.676;aaaaaaaa;
a;0.708;aaaaaaaa;
aaaaaaa;0.383;aaaaaaaaaa;
aaaaaa;0.577;aaaaaaaa;
aaa;0.65;aaaaaaaaaa;
aaaaaaa;0.767;aaaaaaaa;
aaaaa;0.268;aaaaaaaaaa;
aaaaaa;0.655;aaaaa;
aaa;0.58;aaaaaaaaaa;
aaaa;0.0682;aaaaaaaaaa;
aaaaaa;0.423;aaaaaaa;
a;0.554;aaaaaaaa;
aaa;0.493;aaaaa;
aaaaa;0.703;a;
a;0.891;aaaaaaaaaa;
aaaaaaa;0.677;a;
aa;0.323;aa;
aa;0.473;aaaaaaaa;
aaaaa;0.431;aaa;
aaaa;0.717;aaaaa;
aaaaaaa;0.379;aaaaaaaaa;
aaaaaaa;0.447;aaaa;
aaaa;0.91;a;
aaaaaaa;0.606;aaaaaa;
aaaaa;0.32;aaaaaaa;
aa;0.00786;aa;
a;0.211;aaaaaa;
a;0.509;aaaaaaaa;
aaaaa;0.148;a;
aa;0.165;aaaaaaaaa;
aaaaa;0.944;aaaaaaa;
aaaa;0.821;aaa;
aaaaaaa;0.0867;aaaa;
aaaaaa;0.746;aaaaaa;
aaaaaa;0.105;aaaaaaaa;
aa;0.894;aaaaaaa;
aaa;0.3;aa;
aaaaa;0.152;aaaaaaa;
aaa;0.0796;aaaaaaa;
aa;0.438;aaaaaa;
a;0.304;aaaaaaaaa;
aaa;0.981;aaaaaa;
aaaa;0.573;aaaaaaaaa;
aaaaaaa;0.5;aaaa;
