ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.633;aaaaa;aa;
0.543;aa;aa;
0.651;aaaa;aaaaaaaa;
0.65;a;aa;
0.104;a;aa;
0.393;aaaa;aaaaaa;
0.736;aaa;a;
0.984;aa;aaaaaaaa;
0.477;aaaa;aaaaaaa;
0.807;aa;aaaaaa;
0.0758;aaaaa;aaa;
0.836;aaaa;aaaaaa;
0.322;aaaa;aaaaaaaaa;
0.82;aaaa;aa;
0.388;a;aa;
0.938;aaaa;a;
0.702;aaaaa;aaaaaaa;
0.696;aaaa;aaaaaaaaaa;
0.928;a;aaa;
0.619;aaaaa;aaaaaaaa;
0.444;aaaaa;aaaaaaaa;
0.406;aa;aaaaaaa;
0.926;aaaa;aaaaaaaaa;
0.616;aaa;a;
0.103;aaa;aaaa;
0.254;aaaaa;aa;
0.564;aaa;aaa;
0.413;aa;aaaaaa;
0.656;aaaaa;aaaaaaaaaa;
0.726;a;aaaaa;
0.0352;aa;aaaaaaa;
0.946;aaa;aaaaaaaa;
0.598;aaa;aa;
0.793;a;aaaaaaa;
0.795;aaaaa;aaaaa;
0.815;aaa;aaa;
0.406;aaaa;a;
0.0342;a;aaaaaaaaa;
0.194;aaaa;aaaaaaaaa;
0.474;aaaaa;aaa;
0.039;aaaaa;aaaaaaaa;
0.503;aaaa;aaaa;
0.508;aaa;a;
0.229;aaaaa;aaaaaaa;
0.47;aaa;aaaaaa;
0.648;aa;aaaaaa;
0.878;aaa;aaaaaa;
0.959;a;aaa;
0.553;aaaa;aaaaaa;
0.207;aaaaa;aaaaaaaa;
0.233;aaaa;aaaaaaaaa;
0.673;a;aaaaaaa;
0.85;aaa;aaaa;
0.919;aaaa;a;
0.87;aa;aa;
0.186;a;a;
0.386;a;aaa;
0.0419;a;a;
0.462;aaaaa;aaaaa;
0.351;aaa;aaaaaaaaa;
0.22;aaaaa;aaaaaa;
0.888;aaaaa;aaaaaa;
0.447;aa;aaaaaa;
0.748;aaa;aa;
0.531;aa;aaaaaa;
0.381;aa;aaaaaa;
0.934;a;aa;
0.319;a;aaaaaa;
0.587;a;aaaaaaaa;
0.0892;aaaaa;aaa;
0.329;aa;aaaaaa;
0.736;aa;aa;
0.536;aaa;a;
0.813;aaaa;aaaaaaa;
0.752;a;aa;
0.909;aaaa;aaaaaa;
0.905;a;aaa;
0.66;aaa;aaaaaaa;
0.269;aa;aaaaaaaa;
0.257;aaaaa;aaaaaaa;
0.0654;aaaaa;aaaa;
0.288;aaaa;aaaaaaa;
0.586;aa;aaa;
0.705;aaaaa;aaaa;
0.792;aa;aaaaaaaaaa;
0.624;a;aaaaa;
0.983;aa;aaaaaaaaaa;
0.85;aa;aa;
0.0847;aaaaa;aaaaaaaaaa;
0.727;a;aaaaaaaa;
0.714;aaaa;aaaa;
0.806;aaa;aaa;
0.0968;aaaa;aaaa;
0.911;a;aa;
0.864;aa;aaaaa;
0.685;aaa;a;
0.649;aaaa;a;
0.38;aaa;aaaaaaaaa;
0.745;aa;aaaaaaaa;
0.375;aaaaa;aaaa;
0.984;aa;a;
0.777;aaaa;aa;
0.987;aaa;aaaaaaaaa;
0.359;aaa;aaa;
0.0467;a;aaaaaa;
0.87;aaaa;aaaaaa;
0.176;aaaa;aaaaaaaaa;
0.0779;aaaa;aaaaaaa;
0.408;aaaaa;aaaaaaaaa;
0.421;aaaaa;aaaaaaaa;
0.258;aaaaa;aaa;
0.52;aa;aaaaaaaa;
0.242;aaaa;aaaaa;
0.898;aaa;aaaaaaaaa;
0.371;aaa;aaaaa;
0.822;aa;aaaaaa;
0.159;aaaaa;aaaa;
0.0948;a;aaaa;
0.296;aa;aaaaaaaaa;
0.842;aa;aaaaaaaaa;
0.639;aaa;aaaaaa;
0.749;a;aaaaaa;
0.199;aaaaa;aaaaaa;
0.928;aaaa;aaaaaa;
0.486;a;aaa;
0.0811;a;aaaaa;
0.626;aaaaa;aaa;
0.262;aaaa;a;
0.975;aaaaa;aaaaa;
0.249;a;aaaaaaaaaa;
0.332;aa;aaaaaaaaa;
0.671;aa;aaaaaaaa;
0.343;aaa;aaa;
0.62;aaaaa;aa;
0.294;a;aaaaaaaa;
0.58;aaa;a;
0.755;aaaaa;aaaaaa;
0.5;a;aaaa;
0.794;aa;aaaa;
0.837;aaaaa;aaaaaaaa;
0.746;a;aaaaaaaaaa;
0.195;aaa;aaaaaaa;
0.915;a;aaaaaaa;
0.573;aaa;aa;
0.569;a;aaaaaaaa;
0.891;aa;aaaaaaaaaa;
0.929;aaaa;aaaaaaaaa;
0.381;aaaa;aaaaaa;
0.0623;aaaaa;aaaaaaaaa;
0.609;aaaaa;a;
0.167;aa;aa;
0.28;aa;aaaaa;
0.839;aa;aaaaa;
0.745;aaaa;aaaaaaaa;
0.648;a;aaaaaaaaa;
0.379;a;aaaaaaaaa;
0.309;aaa;aaaaaa;
0.658;a;aa;
0.371;aaaaa;aaaa;
0.649;a;aaaaaa;
0.587;aaa;aaaaaaa;
0.41;a;aaaaaaaaa;
0.622;aaaa;a;
0.594;a;aaa;
0.463;aaaaa;aaaaaaaaaa;
0.319;aaaa;aaaa;
0.4;aaaa;aaaaa;
0.335;a;aaaaaaaaa;
0.0231;aaaaa;aaaaaaaaaa;
0.799;aaaaa;aaaa;
0.367;aaa;aaa;
0.255;aaaa;aaa;
0.847;aaa;aaaaaaaa;
0.66;aaa;aaaaaaaaaa;
0.326;aa;aa;
0.289;aaa;a;
0.423;aaaaa;aaaa;
0.202;aaaa;aaaa;
0.0378;aaaaa;a;
0.63;a;aaaaaaaaaa;
0.706;aaaa;aaaa;
0.226;aaaa;aaaaaaaaa;
0.888;aaaaa;aaaaaaaa;
0.835;aa;aaaaaaa;
0.507;aaa;a;
0.647;aaa;aaaaaa;
0.54;aaaa;aaa;
0.783;a;aaaaaaaaaa;
0.428;aa;aaaaaaaaa;
0.508;aaa;aaaa;
0.0443;aa;aaaa;
0.268;aaaa;aaaaa;
0.431;aaa;aaaaaaa;
0.117;a;aaaaaaaaa;
0.522;aa;aaa;
0.436;aaa;aaaaaa;
0.322;aaaaa;aaaaaaa;
0.805;aaaa;a;
0.864;a;aaaaa;
0.23;aaaa;aaaa;
0.32;aaaaa;aaaaaaaa;
0.646;aa;aaaa;
0.32;aaaa;aaaaa;
0.413;aaaaa;aa;
0.504;a;aaa;
0.686;aaaa;aaaaaaaa;
0.313;a;a;
0.429;a;aa;
0.167;aa;aaaaaa;
0.856;aa;aaaaaaa;
0.0609;a;aaaaaaa;
0.758;a;aa;
0.182;a;aaaaaa;
0.0265;aaaa;aaaaa;
0.185;a;aaaaaa;
0.685;aa;aaaaaaaa;
0.0409;aaa;aa;
0.497;aaa;aa;
0.746;aaaa;aaaaaaa;
0.713;aa;aaaaaa;
0.951;a;aaaaaa;
0.181;aaa;aaaaaaaaa;
0.618;aa;aaaaaaa;
0.00632;a;aa;
0.628;aaa;aaaaaa;
0.94;aa;a;
0.212;aaaaa;aaaaa;
0.0451;aaaaa;aaa;
0.984;aaaaa;aaaaaaa;
0.787;a;aaaaaaaaa;
0.538;aaa;aaaaaaaa;
0.474;aaaaa;a;
0.0824;a;aaaaaaaaaa;
0.441;a;aaaaa;
0.0205;aaa;aaaaaaaaaa;
0.965;a;aaaaa;
0.233;aa;aaaaaaaaa;
0.0809;aaa;aaaaaaaaa;
0.628;aaaa;aaaa;
0.555;aaaa;aaa;
0.966;aaaaa;aa;
0.86;aa;aaa;
0.00872;aaa;aaaaaaaa;
0.835;a;aaaaa;
0.36;a;aaa;
0.706;aaa;aaaaaaaaaa;
0.218;a;aa;
0.982;aaaa;aa;
0.103;a;aaaaaaaaaa;
0.457;a;aa;
0.521;a;aaaaa;
0.22;aaa;aa;
0.455;aaaa;aaaaaaaaaa;
0.354;aaaa;aaaaaaaa;
0.693;aa;aaaaaaaaaa;
0.134;aaa;aa;
0.162;aaa;aaa;
0.0697;a;aaaaaaaa;
0.688;aa;aaaaaa;
0.185;aaa;aaaaaaaa;
0.926;aaaa;aaaaaa;
0.805;aaaa;aaaaaaaaa;
0.129;aaaa;aaaaa;
0.645;aaaa;aaa;
0.869;aaa;aaaaaaa;
0.231;aaa;aaaaaaa;
0.454;aa;a;
0.387;aaaa;aaaaaaa;
0.569;aa;a;
0.12;aaaaa;aaaaaaaa;
0.0543;aaaaa;aaaaaa;
0.898;aaaaa;aaa;
0.117;a;aa;
0.428;aa;aaaaaaaa;
0.638;a;aaaaaaa;
0.267;a;aaaaaa;
0.731;aaaaa;aaaaaa;
0.981;aa;a;
0.701;aaaa;aaaaaa;
0.902;aaaa;aaaaaaaaaa;
0.0698;a;aaaa;
0.22;aaa;aaa;
0.0775;a;aaaaaaaaa;
0.111;aa;aaaa;
0.853;aaaa;aaaaaaa;
0.745;aaa;aaaaaaa;
0.236;aaa;aa;
0.578;aaaa;aaaaa;
0.572;a;aaaaaaaaaa;
0.167;aaaa;aaaaaaaaa;
0.319;aaaa;aaaaaaaaaa;
0.86;a;aaa;
0.811;a;aaaaaa;
0.107;a;aa;
0.233;aa;aaa;
0.566;aaaa;aaaa;
0.433;aaa;aaaa;
0.349;a;aaaa;
0.566;aaaaa;aaa;
0.445;aa;aaaaaaaaaa;
0.372;aa;aa;
0.207;aaa;a;
0.306;a;aaaaaa;
0.983;aaaa;aaaaaa;
0.187;aa;aaaaaaa;
0.938;aaaaa;aa;
0.622;a;aaaaaaaaa;
0.252;aaaa;a;
0.917;a;aaaaaaa;
0.786;aaa;aaaaaaaaaa;
0.955;aaaaa;aaaaaaaa;
0.101;a;aaaaaaa;
0.398;aaa;aaa;
0.603;a;aaa;
0.65;aaa;aaaaa;
0.489;aaaaa;aaaaa;
0.898;aaaa;aaaaaaa;
0.816;aaaa;aaaaaaaaaa;
0.961;a;aaaaaa;
0.885;aaaa;aaaaaaaaaa;
0.736;aa;aaaa;
0.291;aaaa;aa;
0.272;aaaa;aaa;
0.337;aaa;aaaa;
0.353;aa;aaaaaaaaa;
0.678;aaaa;aaaaaa;
0.342;aa;aaaa;
0.656;a;aaaaaaaa;
0.993;aaa;aaaaaaaaaa;
0.438;aaa;aaaaa;
0.128;aaa;aaaaaa;
0.462;aaaa;aaaaaaaaa;
0.924;aaaa;aaaaaaaaaa;
0.577;aaaaa;a;
0.578;aaa;aaaaaaa;
0.423;aaaaa;aaaa;
0.729;aa;aaaa;
0.117;aaa;aaaa;
0.712;aaaaa;aaaaaaaa;
0.848;aaaaa;aaa;
0.766;a;aaa;
0.912;aaaaa;aaaaaa;
0.738;aa;aaaa;
0.255;aaaa;aaaaaaaaaa;
0.693;a;aaaaaaaaaa;
0.534;aa;aaaaaaaa;
0.00662;aa;aaaa;
0.525;aa;aaaaaaa;
0.122;a;aaaa;
0.735;aa;aaaaaaaaaa;
0.906;aa;aa;
0.329;aaaaa;aaaaaaaa;
0.726;aaaaa;aaaaaaaaaa;
0.662;aaaaa;aa;
0.802;a;aaaaaa;
0.237;aaaaa;aaaa;
0.544;aaaa;aaaaaa;
0.437;aaaa;aaaaaaaaaa;
0.0749;aa;aaaa;
0.884;aaa;aaaaaaaa;
0.428;aaaaa;aaaaaaaaa;
0.2;aaaaa;aaaaaaaaa;
0.914;aaaa;aaaaaa;
0.706;aaa;aaaaaaaaaa;
0.00553;aaaaa;aaaaaaaa;
0.511;aaaa;aaaaaaaa;
0.0887;aaa;aaaaaa;
0.332;aaaa;aaaa;
0.884;aa;a;
0.908;aa;aa;
0.898;aaaa;aaaaaaa;
0.175;a;aaaa;
0.196;a;aa;
0.657;aaaa;aaaaaa;
0.31;aaaaa;aaaaaaaaa;
0.404;aaa;a;
0.211;aaaa;aaaa;
0.21;aa;aa;
0.328;a;aaaaaaaaaa;
0.532;aaaaa;a;
0.643;aa;a;
0.00638;aa;aaaaa;
0.43;aa;aaaaaaa;
0.62;aaa;aa;
0.12;a;aaaaaaaaaa;
0.722;a;aaaaaaaa;
0.694;aa;aaaaaaa;
0.593;aaaa;a;
0.0538;aaa;aaaaaaaaaa;
0.477;aaaaa;aaaaaaaa;
0.53;aaa;aaaaaaa;
0.577;a;a;
0.375;aaaaa;aaaaaaaa;
0.665;aa;aaaaaaa;
0.368;a;aa;
0.185;aa;aaa;
0.723;aaaaa;aaaaaa;
0.372;a;aaaaaaaaaa;
0.401;aaa;aaaaaaaaa;
0.437;a;a;
0.854;a;aaaaaaa;
0.906;aaa;aa;
0.466;aaaa;aaaaaaaaa;
0.285;a;aaaaaaaaa;
0.23;aaaa;aaaaaa;
0.0786;aaa;aaa;
0.0997;a;aaaaaaa;
0.534;aaaaa;aa;
0.999;aaaaa;aaa;
0.168;aaa;aaaaaaaaa;
0.00323;aa;aaaaaaaaaa;
0.289;aa;aaaaaaaa;
0.403;aaaa;a;
0.435;aaaa;aaaaa;
0.869;aaa;aaaaa;
0.761;aa;a;
0.0647;aa;aaaaaaaa;
0.444;aaa;aaaaaaaa;
0.668;a;aa;
0.518;aaa;aaaa;
0.783;aaaaa;aaaa;
0.169;aa;aaaaaaaa;
0.16;aaaaa;aaaaaaa;
0.0438;aaa;a;
0.312;aa;a;
0.26;aa;aaaa;
0.229;aaa;aaaaaaa;
0.917;aa;aaaaaaaaa;
0.00121;aa;aaaaa;
0.334;aaa;aaaaaa;
0.923;aaaa;aaaaaaaa;
0.779;aaaa;aaaaa;
0.477;aa;aaaaa;
0.952;aa;a;
0.34;aaaa;a;
0.488;aaa;aaaaaaaaa;
0.217;aaa;aaaaaaa;
0.571;aa;aaaa;
0.991;a;aaaaaaa;
0.447;a;a;
0.616;aaaaa;aaaaaaa;
0.949;aaa;aaaaaaaaa;
0.423;a;aaaaa;
0.669;aa;aaaaaaaaaa;
0.875;aaaa;aaaaaaaaaa;
0.663;aaa;a;
0.353;aa;aaaaaaaaa;
0.207;aaa;aaaa;
0.0378;aaa;aaa;
0.649;aaa;aaaaaaaa;
0.867;a;aaaaaaaaa;
0.937;aaaaa;aaaaaaaa;
0.146;aa;aaaaaaaaaa;
0.531;aaaa;aaaaa;
0.257;aaaa;aaaaaa;
0.33;aaaa;aaaa;
0.173;aaa;aaaaaaaa;
0.464;aa;aaaaaaaaaa;
0.962;aaa;aaa;
0.616;aaaa;aaa;
0.493;aaaa;aaaa;
0.0705;a;aa;
0.495;a;aaaaa;
0.526;aaa;aaaaaa;
0.0921;aa;aa;
0.948;aaa;aaaaaaaaa;
0.735;aaa;aaaa;
0.912;aaaaa;aaaaa;
0.305;aaa;aaaaaaaaaa;
0.592;aaaa;aaa;
0.0181;aaaa;aaaaaaaaaa;
0.792;aaaa;aaaaaaaaaa;
0.489;a;aaaaaa;
0.856;a;aaaaaaaaa;
0.0369;aaaaa;aaa;
0.536;aaa;aaaaaaaaaa;
0.027;aa;aaaaaaa;
0.481;aaaaa;aaaaaaaaa;
0.618;a;aaa;
0.0338;a;aaaaaaaa;
0.457;aaaa;aaaaaaaa;
0.423;aaaa;aa;
0.816;a;aaaaaaaaaa;
0.173;aaaa;aaaaaaaaaa;
0.721;aa;aaaaa;
0.898;aaa;aa;
0.975;aaaa;aaaaa;
0.939;aa;aaaaaaaaa;
0.952;aaaaa;aaaaaaaaaa;
0.362;aa;aaaaaaaaa;
0.409;aa;a;
0.023;aa;aaaaaa;
0.472;aaaa;a;
0.268;aaaa;aaaaaaaa;
0.141;aaaa;aa;
0.442;aaa;aaaaa;
0.296;a;aaaaaaaaa;
0.492;aaa;aaaaaaaaaa;
0.0179;a;aaaaaaa;
0.123;aa;aaaaa;
0.192;aaa;aaaaaa;
0.461;aaaaa;aaaaaaaaa;
0.757;aaaaa;aaaaaaaaaa;
0.633;aaaa;aaaa;
0.964;aaaaa;aaa;
0.877;a;aa;
0.648;aaa;aaa;
0.892;aaaaa;aaaaa;
0.663;aaa;aaa;
0.872;aaa;aaaaaaaa;
0.66;aa;aaaaa;
0.808;aaa;a;
0.5;a;aaaaaaaa;
0.0561;aa;aaaaaaaa;
0.468;aaaa;aaaaaaaaaa;
0.767;a;aaaaaa;
0.192;a;aaaa;
0.408;aaa;aaaa;
0.583;aaa;aaa;
0.0552;aaa;aa;
0.241;aa;aaaaaaaaa;
0.12;aaa;aaaaaa;
0.613;aaaa;aaaaaaaaa;
0.992;a;aaa;
0.391;a;a;
0.173;a;aaaa;
0.673;aaaa;aa;
0.145;aaaaa;aaaaaaaaaa;
0.469;aaaaa;aaaaaa;
0.773;aa;aaa;
0.311;aaaa;aaaaaaaaa;
0.721;aaaaa;aaaaaaaaa;
0.521;a;aaaaaaaa;
0.738;aaaa;aaaa;
0.955;aaa;a;
0.538;a;aaaaaaaaa;
0.505;aaa;aaaaaaaaaa;
0.82;a;aaaaaaaa;
0.926;aa;aaaaaaaa;
0.466;aaaaa;aaaaaaaa;
0.378;a;aaaaaaaaaa;
0.582;aaaaa;aaaaaaaaaa;
0.0966;aaaaa;aaaaaa;
0.558;aaaa;aaaaaa;
0.961;aaa;aaaaaaaaaa;
0.73;a;aaaaaaaaaa;
0.128;aaaa;aaaa;
0.095;aaa;aaaaaaa;
0.627;aaa;aa;
0.932;aaaaa;aaaaaa;
0.861;a;aaa;
0.00504;aaaa;aaaaaa;
0.669;aa;a;
0.586;a;aaaaaaa;
0.00446;aaaaa;aa;
0.613;a;aaaaa;
0.28;a;aa;
0.926;aaaa;aaaaaa;
0.153;aaa;aaaaaaa;
0.948;a;aaaaaaaa;
0.305;aaa;aaaaaaaaa;
0.638;a;aaaaaaa;
0.592;aaaa;aaaaaaaa;
0.407;aa;aaaa;
0.599;aaa;aaaaaaaa;
0.913;aaaaa;aaaaa;
0.0664;aaaaa;aa;
0.486;aaa;aaaaaa;
0.137;aa;aaaaa;
0.166;a;aa;
0.0826;a;aaaaaa;
0.91;aaaa;aaaaaaaaa;
0.738;aaaa;aaaaaa;
0.457;aaa;aaaaaaaaa;
0.0235;aa;aaaaaaaa;
0.948;aaaa;aaaaa;
0.899;aaaa;aaaaaa;
0.443;aaaa;aaaaaaa;
0.331;aaaa;aaa;
0.841;aaa;a;
0.483;aaaa;aaaa;
0.0373;aaaaa;aaaaaaaa;
0.635;aaaa;aaaaaaaa;
0.271;aa;aaaaa;
0.761;aaa;aa;
0.774;aaa;aaaaaaaaa;
0.332;aaaa;aaaaa;
0.625;aaa;aa;
0.462;aa;aaaaaaaaaa;
0.702;aaa;aaaaaaaaa;
0.632;a;aaaaaaaaa;
0.817;aa;aaaaaaaaa;
0.028;a;aa;
0.163;aaa;aaaa;
0.643;aaaaa;aa;
0.933;aaaaa;aaaaaaaaaa;
0.769;aaa;aaaaaa;
0.937;aaa;a;
0.445;aaaa;aaaa;
0.877;aaa;aaaaa;
0.0634;a;aaaa;
0.31;aaaa;aaa;
0.00166;aaaaa;aaaaaa;
0.622;aaa;aaaaaaa;
0.176;aaaa;aaaaaaa;
0.322;a;aaaaaaa;
0.329;a;aaaaaaaaaa;
0.398;aaaaa;aaa;
0.38;aaaaa;aaaaaa;
0.756;aaaaa;aaaa;
0.469;aa;aaaa;
0.169;aaaa;aaaaaaaaa;
0.482;aa;aaaaaaaaa;
0.908;aa;aaaaaaa;
0.611;aaa;aaaaaaaa;
0.611;a;a;
0.922;aaaaa;a;
0.0494;aa;aa;
0.775;aaaaa;aaaaaaaaaa;
0.0242;aaaaa;aa;
0.103;aa;aaaaaaaaa;
0.172;a;aaaa;
0.987;aaaaa;aaaaaaaa;
0.313;aaaa;aaaaaaa;
0.191;aaaa;aaaaaaa;
0.408;aaaaa;aaaaaa;
0.103;aa;aaaa;
0.863;aaaa;aaa;
0.908;aaaa;aaaaaaaa;
0.972;aaa;aaaaaa;
0.416;aaaaa;aaaaaaa;
0.392;aaaaa;aaa;
0.392;aa;aaaaaaa;
0.648;a;aaa;
0.633;aaaa;aaaaa;
0.811;a;aa;
0.347;aa;aaaaaa;
0.923;aaa;aaaaaaaaaa;
0.0775;aa;aa;
0.849;aaa;aaaaaaa;
0.136;aaaaa;aaaaa;
0.486;aaaa;aaaaaaa;
0.402;a;aaaaaaa;
0.737;aaaa;a;
0.291;aaaaa;a;
0.604;aaa;aaaaaa;
0.694;aaa;a;
0.931;aa;aaaaaaa;
0.035;aa;aaaaaaaa;
0.831;aaaaa;aaaaaaaaaa;
0.931;aaaaa;aaaaaa;
0.535;aaa;aa;
0.523;aa;aaaaaaa;
0.255;aaa;aa;
0.372;aaaa;aaaa;
0.453;aa;a;
0.342;a;a;
0.672;aa;aaaaaaaaaa;
0.966;aaaa;aa;
0.308;aa;aaa;
0.267;aa;aaa;
0.105;aa;aaa;
0.99;aaaa;aaaaaa;
0.416;a;aaaaaaaaa;
0.763;aaaaa;aaaaaa;
0.83;a;aaaaa;
0.742;aaaaa;aa;
0.582;aa;aaaaaaaa;
0.972;aaa;aaaaaaaaaa;
0.447;aa;aaaaaa;
0.863;aaaaa;aaaa;
0.623;aaaaa;aaaaaaaa;
0.0581;a;aaaaaaa;
0.976;aaaa;aaaaaaa;
0.616;aa;aaaaaaaa;
0.174;aaa;aaaaaaaaa;
0.642;aaaa;aaaaaaaaa;
0.99;aa;aaaaaaaaa;
0.21;aaaaa;a;
0.989;aaa;aa;
0.0825;aa;aaaaa;
0.292;a;aaaaaaa;
0.0498;aaaaa;aaaaa;
0.765;a;a;
0.0514;aaa;aaaaaaaa;
0.0732;a;aa;
0.993;aaaaa;aa;
0.525;a;aaaaaaa;
0.424;aaaa;aaaaaaaa;
0.168;aaa;aa;
0.922;aaa;aaaaaaaaa;
0.659;aaa;aaaaaaa;
0.468;aaaaa;aa;
0.216;aaaaa;a;
0.918;a;aaaaaaaaa;
0.24;aaaa;aaaaaaa;
0.588;aaaaa;aa;
0.539;aaa;aaa;
0.661;a;aaaaa;
0.0254;aaaa;aa;
0.151;aaa;aaaaaa;
0.243;aaaa;aaaaa;
0.203;aaaa;aaa;
0.35;aaa;aaaaaaaaa;
0.127;aaaa;aaaaaaa;
0.954;aaa;aaaaa;
0.0244;aaaa;aaaa;
0.706;aaaa;aaaaaaaaaa;
0.81;aa;aaaaaaaa;
0.41;aaaaa;aaa;
0.326;aaaa;aaaa;
0.045;aaaaa;aaaaaaaaaa;
0.0718;aaa;aaaaaa;
0.231;a;aaaaaaaaa;
0.158;aaaa;a;
0.65;aaaaa;aaaaaaaaa;
0.417;a;a;
0.904;aaa;a;
0.522;aaa;aaa;
0.0134;aaaa;aaa;
0.161;aa;aaaaaaaaaa;
0.0082;aaaaa;aaaaaaaaaa;
0.551;aaaa;aaaaaaaaa;
0.596;a;aaaaaaaaa;
0.964;aaa;aaaaaaaaaa;
0.666;a;aaa;
0.621;a;aaaaaaaa;
0.953;a;aaaaaaaa;
0.185;aaa;aaaaaaaa;
0.975;aa;aaa;
0.542;aaaaa;aaaaaaaa;
0.942;aaaa;aaaaaaaa;
0.386;aaa;aaaaaaaaaa;
0.772;aaaa;aa;
0.492;aa;aaaaaaaaaa;
0.309;aaa;aaaaaaaa;
0.331;aaaa;aaaa;
0.826;aaaaa;aaa;
0.977;a;aaa;
0.551;a;aaaaa;
0.948;a;aaaaaaaaaa;
0.292;a;aaaaaa;
0.248;a;aa;
0.888;aaaaa;aaaaa;
0.821;aaa;aa;
0.669;a;a;
0.781;aaaaa;aa;
0.198;aaaaa;aa;
0.259;aa;aaaaa;
0.837;aaa;aaaaaaaa;
0.00691;aa;aa;
0.573;aaaaa;a;
0.281;a;aaaaa;
0.873;aa;aaaaaaa;
0.329;aaa;aaaaaaaa;
0.569;aaa;aaaaa;
0.371;aa;aaaaaaaaa;
0.601;aaa;a;
0.294;a;aaaaaaaaaa;
0.44;aaaa;aaaaaaaaa;
0.911;aaaa;aa;
0.0974;aaa;aaaa;
0.376;aa;aaaaaaaaaa;
0.312;aa;aaaaaaaaaa;
0.858;a;aaaaa;
0.804;aaaaa;aaaaa;
0.212;aaa;aaaaaaa;
0.178;aaa;aa;
0.361;a;aaaaaaa;
0.857;aaaa;a;
0.0666;aaaa;aaaaa;
0.958;aaa;a;
0.88;aaaa;aaaaaaaa;
0.394;aaaaa;aa;
0.448;aaaa;aa;
0.385;aaaaa;aaaaaaaaaa;
0.629;aa;aaaaaaaaaa;
0.173;aaaaa;aaaaaaaaa;
0.263;a;aaaaa;
0.359;aa;aaaaaaa;
0.372;aa;aaaaaaaaaa;
0.578;aaaaa;aaaaaaaaa;
0.0741;aa;aaaaa;
0.232;aaaa;aaaaaaaaaa;
0.151;a;aaaaaaaaaa;
0.858;aaaaa;aaa;
0.684;a;aaa;
0.909;aaaaa;a;
0.84;aa;aaaaaa;
0.791;aaa;aaaaaaaaa;
0.189;aaaa;aaaaaaaaa;
0.0243;aaaaa;aaaaaa;
0.517;aaaa;aaaaa;
0.932;aaaaa;aaaaaaaaa;
0.266;a;aaaaaaaaa;
0.315;aaa;aaaaa;
0.463;aaaaa;aaaaaa;
0.321;aaaa;aaaaaa;
0.845;aaa;aaaa;
0.969;aaaa;aaaaaaaaa;
0.0774;aaaaa;aaaaa;
0.359;aaa;aaaaaaaaaa;
0.729;aa;aa;
0.712;aaaaa;aaaa;
0.524;a;aaaa;
0.512;aaaaa;aaaa;
0.62;a;aaaaaaaaaa;
0.776;aa;aa;
0.728;a;aaaaaaaa;
0.279;aaaaa;aaaaa;
0.812;aa;aaa;
0.987;aaaa;aaaaaaaaa;
0.168;aaaaa;aaaaaaaaa;
0.528;aa;aaaaaaa;
0.662;aaaaa;aaaaaaaaa;
0.907;a;aaaaaaa;
0.236;aaa;aaaaaa;
0.416;aaaaa;aa;
0.26;aaaa;aaaa;
0.16;aaaa;aaaaaaa;
0.0651;aa;aa;
0.0778;aaaa;aaa;
0.196;aaaa;aaaaaa;
0.48;aaa;aaaaaaaaaa;
0.225;aaa;aa;
0.764;aaaa;aaaaa;
0.71;a;aaaaaa;
0.576;aaaaa;aaaaaaaaaa;
0.0162;aaaaa;aaaaaaaaa;
0.498;aaaa;aaaaaaaaa;
0.815;aaaa;aaaaaaaa;
0.318;aaaaa;aaaa;
0.485;aaaa;aaaaaaaa;
0.135;aa;aa;
0.841;aaaa;a;
0.472;aaaaa;aaaaa;
0.263;a;aaaaa;
0.95;a;aaaaaaa;
0.895;aaaa;aaaaa;
0.987;aa;aaaaa;
0.995;aaaaa;aaaaaa;
0.299;aaaa;a;
0.886;aaa;aaaaaaaaaa;
0.432;a;a;
0.00731;aaaaa;aaaaa;
0.146;aaa;a;
0.457;aaaa;aaaaaa;
0.626;aaaaa;aaaaaaa;
0.531;aa;aaaaa;
0.291;aaaaa;aaaaaaaaa;
0.55;a;aaaaaaa;
0.201;aaa;a;
0.674;aa;aaaaaaaaaa;
0.495;aa;aaaa;
0.516;aaaa;aaaaaa;
0.484;aaaa;a;
0.888;aaaaa;aaaaaa;
0.193;aaa;aaaaaaaaaa;
0.369;a;aaaaaaaa;
0.4;a;aaaaaaaaaa;
0.917;aa;aaaaaaa;
0.859;aaaaa;aaaa;
0.857;a;aaa;
0.404;a;aaaaaa;
0.598;aa;aa;
0.86;aaaa;aaa;
0.277;aaaa;aaaa;
0.968;aaaa;a;
0.628;aa;aaaaaaa;
0.713;aaa;aaaaa;
0.561;aaa;aaaaaaaa;
0.558;aaa;aaaa;
0.381;aaa;aaaaaa;
0.853;aaaaa;aaaaaa;
0.712;aaaa;aaa;
0.0687;aa;aaaaaaaaa;
0.152;aaaa;aaaaaaaa;
0.498;aaaaa;aaaaaa;
0.932;a;aaa;
0.989;aaaa;aaaaaa;
0.42;aa;aaaaaaaaaa;
0.544;aaaaa;aaa;
0.109;aaaa;aaaaaaaaa;
0.0484;aaaaa;a;
0.95;aa;aaaaa;
0.614;aaa;a;
0.677;a;aa;
0.426;aa;aaaaaaa;
0.324;aa;aaaaaaa;
0.11;aaaa;a;
0.376;aaaaa;aaaaaaaaa;
