ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.773;aaaaaaaaaa;
a;0.866;aaaaa;
aaaaa;0.491;aa;
aaaa;0.0357;aaaa;
aaaaaaa;0.967;aaaaaaaa;
aaaa;0.828;aaaaaa;
aaaaaaaa;0.0267;aaaa;
aaaaaaaa;0.388;aaaaaa;
a;0.934;aaaaaa;
a;0.458;aaaaaaaaa;
aa;0.422;aaaaa;
aaaaaaaa;0.342;aaaaaaa;
a;0.687;aaaaaaaaa;
aaaaa;0.494;aaaaaaa;
aaaaaa;0.444;aa;
aaaaaaa;0.854;aaaa;
aaaa;0.539;aaaaaaaa;
aaaaaaaa;0.241;aaaa;
aa;0.0764;aaaaa;
a;0.448;aaaaaaaaaa;
aaaaaaa;0.0731;aaaaaaaaa;
aaaaaa;0.571;a;
a;0.379;aaaa;
a;0.322;aaaaaaaaa;
a;0.848;aaa;
aa;0.327;aaa;
aaaaaa;0.302;a;
aaaaaaa;0.632;aa;
a;0.379;aaaa;
a;0.387;a;
aaa;0.746;aaaaaaaaaa;
aaaaaaaa;0.771;aaaaaaaa;
aaa;0.312;aaaaa;
aaa;0.469;aaaaaa;
aaaaaa;0.906;aa;
aaaaaaa;0.432;aaaa;
aaaaaaaa;0.4;aa;
aaaaaaaa;0.675;aaaaaaaaaa;
aaaaa;0.61;aaaa;
aaaa;0.511;aaaaaaaaaa;
aaaaaaaa;0.88;aaaaa;
aaaaaa;0.51;a;
a;0.573;aa;
aaa;0.0625;aaaaaaaa;
aaaaaa;0.193;aa;
aa;0.289;aaaaaa;
aaaaaaaa;0.0951;aaaaaaaaa;
a;0.593;aaaaaaa;
aaaaaaa;0.288;aaaaaa;
aaa;0.693;aaa;
aaaaa;0.444;aaa;
aaaaa;0.158;aaaaaaaaaa;
aaaaaaa;0.909;aaaaaaaa;
aaaaaa;0.869;aaaaaaaa;
a;0.0321;a;
aaaa;0.895;aaaaaaa;
aaaaaaaa;0.621;aaaaaa;
aaaaaa;0.941;aaaaaa;
aaaaaa;0.445;aaaaaa;
aaa;0.205;aaaaaaaa;
aa;0.287;aaaaaaaaaa;
aaaaaa;0.977;aaaaaaa;
aa;0.0821;aa;
aa;0.0914;aaaaaaaaaa;
aaaa;0.524;aaaaaaaa;
aaaa;0.302;aa;
aaaaa;0.441;aaaaaaa;
aaaa;0.164;aaaaaaaaa;
aaaaaaaa;0.753;a;
aaaa;0.762;aaaa;
a;0.00369;a;
aaaaa;0.394;aaaaaaaa;
a;0.963;aa;
aa;0.118;aa;
a;0.0721;aaaa;
aaaaa;0.91;aaaa;
aaaaaaaa;0.448;aaaa;
aaaaa;0.707;aaaaaaaa;
aaa;0.112;aaaaaaaaa;
aaaaaa;0.786;aaaa;
aaaa;0.908;aa;
a;0.907;aaaaaaa;
aa;0.934;aa;
a;0.519;aa;
aaaaa;0.157;aaaaaaa;
aaaaa;0.0286;aaaaaaaaaa;
aaaa;0.659;aaaaaa;
aaaa;0.665;aaaaaaaaaa;
aaaaaaa;0.572;aaa;
aaaaaa;0.227;aaa;
aaaaaaaa;0.747;aaa;
aa;0.934;aaaaaaa;
aaa;0.19;aaaaaaaa;
aaaaaa;0.777;aaaaaaaa;
aaaaaa;0.779;a;
aaaaaaaa;0.326;aaa;
aaa;0.534;aa;
aa;0.971;aaaaaa;
aaaaaaa;0.572;aaaaaa;
aaaaaaa;0.0677;aaaa;
aa;0.574;aaaaaaaa;
aaaaaaaa;0.382;aaaaaaaa;
aaaaa;0.58;aaaaaaa;
a;0.985;aaaaaa;
aaaaaaaa;0.49;aaa;
aaaaaaaa;0.943;aaaaaa;
aaaaaaa;0.924;aaaaaaaaaa;
aa;0.727;a;
aaa;0.223;a;
aaaaaa;0.711;aaaaaaa;
aaaaaaa;0.767;aa;
aaaaaaa;0.391;aaaaa;
aaaaaaaa;0.421;aaaaaaaaaa;
aaaaa;0.675;aaaaaaa;
aa;0.889;a;
a;0.0727;aaaaa;
aaaa;0.598;aaaaa;
aaaaaaaa;0.989;aaaaaa;
a;0.935;aaaaaaaaaa;
aaaaaaaa;0.324;aaa;
aaaaaaa;0.146;aaa;
aaaaa;0.235;aaa;
aaaaaa;0.0428;a;
aaaaaaaa;0.134;a;
a;0.407;aaaaa;
aaaaa;0.408;aaaa;
aaaaaaaa;0.748;aaaaaaa;
aaa;0.685;aaaa;
aaaa;0.774;aaaaaaa;
a;0.997;aaa;
aaaaa;0.0813;aaaaaa;
aa;0.864;a;
aaaaaaaa;0.305;aaaaaaaa;
aaaa;0.979;a;
aaaaaaaa;0.539;aaaaaaa;
aaaa;0.537;aaaaaaaa;
aaaaaaaa;0.405;aaaaaaa;
aaaa;0.566;aaa;
aaa;0.472;aaaaaaaaaa;
aa;0.609;a;
aaaaa;0.825;aaaa;
aaaaaaaa;0.226;aaaa;
aaa;0.254;aaaaaaaa;
a;0.817;aaaaaa;
aaaaa;0.823;aaaaaaaaaa;
aaaaaaa;0.894;aaaaaaa;
aaaa;0.623;aaaaa;
aaaa;0.827;aaaaaaaa;
aaaaa;0.394;aaa;
aaaaaaa;0.0202;aaaaaaa;
aaa;0.921;aaaaaaaaa;
aaaaaaa;0.798;a;
aaa;0.0998;aaaaaaaaaa;
aaaaaaaa;0.0831;a;
a;0.599;aaaaaaaaaa;
aaaaa;0.582;aa;
aaaaaaaa;0.259;aaaa;
aa;0.521;aaaaaaaaa;
a;0.383;a;
aaaaaaaa;0.299;a;
aaaaa;0.234;a;
aaa;0.839;aaaaaaaa;
a;0.825;aaaaaaaaaa;
aaa;0.408;aaaaaaaaa;
a;0.231;aaaaaaaa;
aaaaaaaa;0.649;aaaaaaaaaa;
aa;0.576;aaaaaaa;
aaaaaaa;0.487;aaaaa;
aaaaaa;0.411;aaaaaaaa;
a;0.505;aaaa;
aaaaaaaa;0.694;aaaaaaa;
aaaa;0.718;aaa;
aaa;0.265;aaaaaaaaaa;
a;0.205;a;
aaaaa;0.405;aaaaaaa;
aaa;0.787;aaaaa;
aaaaaaa;0.781;aaaa;
aa;0.618;aaaaaa;
a;0.278;aaaaaaaa;
aaaaaa;0.472;aaaaaaaaa;
aaaaa;0.485;aaaaaaaaaa;
aaaaaa;0.772;aaa;
aaaa;0.276;aaaaaaaaaa;
aaaaa;0.217;a;
aaaaaa;0.318;aaaaaa;
aaaaa;0.292;aaaaaaa;
a;0.228;aaa;
aa;0.362;aaaaaaaaaa;
aa;0.172;aaaaaaa;
a;0.827;aaaaaaaaaa;
aaaaaa;0.902;aaaaaaa;
aa;0.958;a;
aaaaaa;0.514;aaaaaaaa;
aa;0.377;aa;
aa;0.0147;a;
aa;0.452;aaaaaa;
aa;0.139;aaa;
aaaaaa;0.126;aaa;
aaaa;0.388;aaaaaaaaaa;
aaa;0.912;aaa;
aa;0.184;aaaaaaaa;
aaaaa;0.51;a;
aaaaaaa;0.464;aa;
a;0.949;aaaaa;
aaaa;0.119;aaaaaaaa;
aaa;0.847;aaaaa;
aaaaaa;0.968;aaaa;
aaaa;0.787;aa;
aaaaa;0.726;aaaa;
aaaaaaa;0.443;aaaaa;
aaaa;0.807;a;
aaaaaa;0.659;aaaaa;
aaaaa;0.625;aa;
aaa;0.477;aaaaaaaa;
aa;0.933;aaaaaaa;
aaaaa;0.328;aaaa;
aaaa;0.513;aaaaaaaa;
aaaaaaaa;0.214;a;
aaaaaa;0.0176;aaaa;
aa;0.494;aaaaaa;
aaaaaa;0.367;aaaaaaaaa;
aaaaaaaa;0.619;aaa;
aaa;0.398;aaa;
a;0.911;aaaaaaaaa;
aaaaaaaa;0.804;a;
aa;0.413;aaaaaa;
a;0.824;aaa;
aa;0.569;aaa;
aaaaaaaa;0.454;aaaaaaaa;
aaaaaaaa;0.99;a;
aaa;0.223;a;
aaaaaa;0.236;aaaaaaaaa;
aaaaaaa;0.494;aaa;
a;0.49;a;
aa;0.161;aaaaaaaaaa;
aaaaaa;0.589;aaaaaaaaaa;
aaaaaaaa;0.275;aaaaaaaaaa;
aaaaaaaa;0.268;aaaaaaaaaa;
aaaa;0.0486;a;
aaaa;0.608;aaaaaaaaa;
aaaaaaa;0.404;aaaaaa;
aaaaa;0.719;aaaaaaaaa;
a;0.788;aaaaaaaaaa;
aaaaaaaa;0.985;aaaaaaaaa;
aaaaaa;0.803;aaaaaaa;
aaaa;0.517;aaaaa;
aa;0.997;aaaaa;
a;0.632;aaaaaaa;
aa;0.553;aa;
a;0.463;aaaaaaaa;
aa;0.266;aaaaaaaaa;
aaaaaa;0.266;a;
aaa;0.915;a;
aaaa;0.293;aaaaa;
aaaaaaaa;0.876;aaaaaaaa;
a;0.844;aa;
aaa;0.223;aaaa;
aaaaaa;0.306;aaaaaaa;
aaaaaaa;0.249;aaaaaaaaa;
aaaaaaaa;0.311;aaaaaa;
aaaaaaaa;0.8;aaaaaaaaa;
aaaa;0.225;aaaa;
aaaaaa;0.256;a;
aaaaaa;0.326;aaaaaaaaaa;
aaaaaaaa;0.226;aa;
aaaaaaaa;0.808;aaaaaaaa;
aaaaaaaa;0.187;aaa;
aaaaaaa;0.0412;aaaaaaaaaa;
aaa;0.259;aaaaaaaaa;
aaaaaaa;0.0228;a;
aaaaaaa;0.899;aaaaa;
aaa;0.517;aaa;
aaa;0.628;aaaaaa;
aaaaaa;0.09;aaa;
aaaaaaa;0.201;aa;
aaaaa;0.545;aaaaaaa;
aaaaaaaa;0.284;aaaaaaa;
aaaa;0.327;aaaaaaaaa;
aaaaaaaa;0.134;aa;
aaa;0.207;aaaaaa;
aa;0.455;aaaa;
aaaaaa;0.261;aaaaaaa;
aaa;0.179;aaaaaaaa;
aaa;0.633;aa;
aaaaa;0.242;aa;
aaaaaaaa;0.79;aaaaa;
a;0.664;aaaa;
aaaaa;0.658;aaaa;
aaaaaaa;0.394;aa;
aaaaaaaa;0.326;aaaaaaaaa;
aaa;0.269;aa;
a;0.158;aaa;
aa;0.642;aaa;
aaaaa;0.784;aaaa;
aa;0.257;aaaaaaaa;
aaaaaaaa;0.839;aaaaaaaaa;
aaaaaaaa;0.538;aaaaaaa;
aaaa;0.0814;aaaaa;
aaaaaaa;0.437;aaaa;
aaaaaaa;0.762;a;
aaaaa;0.377;aaaaaaa;
aaa;0.139;aaaaaaaaa;
aaaaa;0.819;aaaa;
aa;0.527;aaaaaaaaa;
aa;0.11;a;
aaaaa;0.42;aaaaa;
a;0.819;aaaaaaaa;
a;0.0828;aaaaaaaaa;
aaa;0.869;aaaaaaa;
aaaaaaa;0.041;aaa;
aaaaaaa;0.333;aaaaaa;
a;0.762;aaaaaaa;
aaaaa;0.563;aaaaaaaaaa;
aaaa;0.0602;aa;
aaaaaaaa;0.159;aaaaaaaaa;
aaa;0.27;a;
a;0.652;aaaa;
aaaaaa;0.574;aaaaaa;
a;0.918;aaaaaaaaa;
aaa;0.28;aaaaaaaaa;
aaa;0.0371;aa;
aaaaaa;0.553;aaaaaaa;
aaaa;0.159;aaaaaaaaaa;
aaaaa;0.95;aaaaaa;
aaaaaa;0.674;aaaaaaaa;
aaaaaa;0.277;aaaa;
a;0.0779;aaa;
aaaaa;0.444;aaaaaa;
aaa;0.425;aaaaaaaa;
a;0.535;aaaaaaaaa;
aaaa;0.9;aaaaa;
aaaaa;0.657;aaaaaaaaaa;
aaaaa;0.988;aaaaaaaaa;
aaaaaaa;0.113;aaaaaaa;
a;0.677;aa;
a;0.421;aaaaa;
aaaaaa;0.257;aaa;
aaaa;0.454;aaaaaa;
aaa;0.837;a;
aaaaa;0.292;aaaaaa;
aaaa;0.836;aaaaaaaaa;
aaaa;0.895;aaaaaa;
aa;0.795;a;
aa;0.779;a;
aaaa;0.105;aaaaaaaaa;
aaaaaaa;0.495;aaaaa;
aaaaaa;0.845;aaaaaa;
aaaaaa;0.922;aaa;
aaaaaaa;0.874;a;
aaaa;0.0559;aaaaaaaaaa;
aaaaaaa;0.626;aaa;
a;0.248;aa;
aaa;0.969;aaaaa;
aaa;0.147;aaaaa;
aaaaaaaa;0.619;aa;
aaaaaaa;0.175;aaaa;
a;0.63;aaaaaaaaaa;
aaa;0.368;aaaaaa;
aaaaaa;0.712;aaaaaa;
aaaaaaaa;0.714;aaaaaaaaa;
aaaaaaa;0.322;aaaaaaa;
aaaaaa;0.615;aaaaaaa;
aaa;0.526;aaaaaaaa;
aaaaaaaa;0.347;aaaa;
aaaaaaa;0.289;aaa;
aaa;0.321;aaaaaaaa;
aaaaaaa;0.488;aaaaaa;
aa;0.589;aaaaaa;
aaaa;0.409;aaaaa;
aaaaaaaa;0.839;aaaaa;
aaaa;0.603;aaaa;
aaaaa;0.121;aaa;
aaaaa;0.56;aaaaaaaa;
aaaa;0.0546;aaaaaa;
aaaaaa;0.99;aaa;
aaa;0.108;aaaaaaaaa;
aaaaaaaa;0.00429;a;
aaaaaaa;0.161;aaaaaaa;
a;0.806;aaaaaa;
aa;0.576;aaaaaaa;
aa;0.769;aaaaaa;
aaaaaaaa;0.0333;aa;
aaaaaa;0.565;aaaa;
aa;0.396;aaaaaaaaa;
aaaaaaaa;0.00146;aaaaaa;
aaaaa;0.356;a;
aaa;0.225;aaaaaa;
aaaaa;0.45;aaaa;
aaaa;0.00505;aaaaaaaa;
aaaaaaa;0.484;aaaaaaaaa;
aaaaaaaa;0.924;aaaaaaaa;
aaaaaaaa;0.251;aaaaaa;
aaaa;0.396;aaaaaa;
aa;0.699;aaaaaaaaa;
aaaaaaaa;0.255;a;
aaaa;0.387;aaaaa;
aaaaa;0.777;aa;
aaaaaa;0.51;aaaaaaa;
aaaaaaaa;0.0991;aa;
a;0.977;aaaa;
aaaaa;0.566;aa;
aaa;0.762;aaaa;
aaa;0.695;aaaaaaaa;
aaaa;0.591;aaaaaaaaaa;
aaaaa;0.616;aaaaa;
aaaaaaaa;0.898;aaaaaaaaa;
aaaaaa;0.447;aaaa;
aaaaaa;0.383;aaaaaaaa;
aaaaaaa;0.826;aaaaaa;
aaaaaa;0.672;aaaa;
aaa;0.346;aaa;
aaaaaaaa;0.67;aaaaaa;
aaaaaaa;0.595;aaaaaaaaaa;
aaaaa;0.22;aaaaaaaa;
aaa;0.107;aaaa;
aaaaaaaa;0.706;aa;
aaa;0.177;aaaaaaaaa;
aaaa;0.923;aa;
aa;0.515;aaaaaa;
aaaa;0.184;a;
aa;0.0632;aaaaa;
aaaaaaaa;0.907;aaaaaaa;
aa;0.658;aaaaaaaaaa;
aaaaaaaa;0.115;aaaaaaaaa;
aaa;0.884;aaaaaaaaa;
aaaaaa;0.271;aaa;
aaa;0.0238;aaaaaaaaaa;
aaa;0.805;aaa;
aaaa;0.34;aaa;
aaaa;0.445;aaaaaaa;
aaaaa;0.633;a;
a;0.243;aaaaa;
aaaaa;0.654;aaaaaaaa;
aaaaaaa;0.607;aa;
aaaaa;0.731;aaaaaaaaa;
aa;0.351;a;
aaaaa;0.768;a;
aaaaaa;0.303;aaaaaaaa;
aa;0.526;a;
aaaaaaa;0.0791;aaaaaaaaa;
aaaaaa;0.856;aaaaa;
aa;0.805;a;
aaa;0.901;a;
aaaaaa;0.905;aaaaaaaaaa;
aaaaaa;0.947;aaaa;
aa;0.637;aaaaaaaaaa;
aa;0.822;aaa;
aa;0.0488;aaaaaaa;
aaa;0.365;aa;
aaaaa;0.312;aaaa;
aaaaaaa;0.668;aaaaaaaaaa;
aaaaaa;0.552;a;
a;0.949;aaaaaaaaaa;
aaaaaa;0.471;aaaaaaaa;
a;0.0932;aa;
aaaaaa;0.142;aaaaaaaaaa;
aaaa;0.981;aaaa;
aaaaaaa;0.526;aaaaaaaaaa;
aaaaaa;0.735;aaaa;
a;0.991;aaaaaaaaaa;
aaaaaa;0.593;a;
aaaa;0.639;aaaaaaaa;
aaaaaaaa;0.114;aa;
aaaaa;0.911;aaaaa;
aaa;0.694;aaaa;
aaaaaa;0.0462;aaaaaaaaa;
a;0.0957;aaaaaaaa;
aaaaa;0.43;aaaaa;
aaaa;0.594;aaa;
aaaaa;0.851;aaaaaaaa;
aaaa;0.616;a;
aaaaaa;0.856;aaaaaaaa;
aa;0.897;aaaaaa;
aaaaa;0.591;aaa;
aaaa;0.691;aaaaaaa;
aaaaaaaa;0.233;aaaaaaaaa;
a;0.706;aaaaaaaa;
aaa;0.876;aa;
aaaa;0.843;aaaaaaa;
aaaaaaa;0.582;a;
aaaaa;0.755;aaaa;
a;0.595;aaa;
aaaaaa;0.446;aaaaaa;
aa;0.972;aa;
aaaaaa;0.232;aaa;
aa;0.577;aa;
aaa;0.584;aaa;
aa;0.448;aaaaaa;
aaaaa;0.724;aaa;
aaaa;0.603;aaa;
aa;0.193;aa;
aaaaaaa;0.273;aa;
a;0.191;aaaaaaaa;
aaaaa;0.934;aa;
aaaa;0.877;aaaaaaaaaa;
aa;0.377;aaaaaaaaa;
aaa;0.176;aa;
aaaaaaa;0.685;aaaaa;
aaaaaaa;0.653;aaaa;
aa;0.474;a;
aaaaaaaa;0.392;aaaaaaa;
aaaaaaa;0.183;aaaa;
aaaaa;0.972;a;
aaaaa;0.832;a;
aa;0.0141;aaaaaaaaa;
aaaaaaa;0.698;aaaaaaaaa;
aaaaa;0.557;aaaaa;
aa;0.572;aaaaaaaa;
aaaaaaaa;0.318;aaaaaa;
aaa;0.341;aaaaaaaa;
a;0.361;aaaaaaaaa;
aaaa;0.632;aa;
aaaaaaaa;0.467;a;
aa;0.0748;aaa;
aaaa;0.979;aaaaaaaaaa;
aaaaaaaa;0.0603;a;
aa;0.81;aaaaaa;
aaaaaaaa;0.642;aaa;
aaaaaa;0.77;aa;
a;0.598;aaaaaaaa;
aaa;0.787;a;
aa;0.83;aaaaaaaaaa;
a;0.681;a;
aaaaaaaa;0.592;aaaaaaaaaa;
aa;0.817;aaaa;
aaaaa;0.678;aaaaaa;
aa;0.619;aaaaaa;
aaaa;0.386;aaaaaa;
aaa;0.691;aaa;
aaaaaaaa;0.943;aaa;
aa;0.891;aaaaaaaa;
aaaaaa;0.661;aaaaa;
aaaaa;0.141;aa;
aa;0.00654;aaaaaaaaaa;
a;0.364;aaaaaa;
aaaa;0.669;aaaaaaaaaa;
a;0.15;a;
aaaaaaa;0.433;aaaaaaaa;
aaaaa;0.719;aaaaa;
aaaa;0.743;aaa;
aaaaaa;0.728;a;
aaaaaaa;0.154;aaaaaa;
aaaaa;0.622;aaaaaaaaa;
aaaaaaa;0.807;aaa;
a;0.693;aaaa;
aaaa;0.124;aaa;
aaaaa;0.539;aaaaaaaaaa;
aaaaaaaa;0.00577;a;
aaaaa;0.679;aaaaa;
aa;0.107;aaaaa;
aaaa;0.756;aaa;
a;0.872;aaaaaa;
aaaaa;0.563;aaaa;
aa;0.598;aaaa;
aaaaa;0.315;aaaaaaaaa;
aaa;0.51;aaaaaaaa;
aaaaaa;0.39;aaaa;
a;0.0129;aaaa;
aaaaa;0.722;aaaaaa;
aaaaa;0.0373;aaaaaaa;
aaa;0.491;aaaaa;
aaaaa;0.746;aaaaaa;
aaa;0.678;aaaaa;
aa;0.198;aaaa;
aaaaaa;0.543;aaaaaaaa;
a;0.271;aaaaaaaaaa;
aaaaaaaa;0.385;aaaaaaaaaa;
aaaaaa;0.568;aaaaaaaaaa;
aaaaaaaa;0.736;aaaaaaaaa;
aaaaa;0.629;aaaaa;
aaaaaa;0.381;aaaaaaaaa;
a;0.492;aaaaa;
a;0.712;aaaaaaa;
aaaaaa;0.0145;aaa;
aaaaa;0.327;aaaaaaaaa;
a;0.303;aaa;
aaa;0.331;aaaaaa;
aaa;0.31;aaaaaaaaaa;
a;0.729;aaaaaaaaaa;
aaaaaaaa;0.517;aaaaaa;
aaaaa;0.206;aaaaaaaaa;
aaa;0.492;aaaaaa;
aaaaa;0.308;aaaaaaaaa;
aaaaaa;0.7;aaaaaaaa;
aaaaaaa;0.114;aaaaaaaa;
aaaa;0.342;aaaaa;
aa;0.656;a;
aaaaaaaa;0.215;aa;
aa;0.425;aa;
aaa;0.419;aaaa;
aaaaaa;0.358;aaaaa;
aaaaaaa;0.484;aaaaaaa;
aaaaaaaa;0.505;aaaaaaaaa;
a;0.94;aaaaaa;
a;0.54;aa;
a;0.559;aaaaaaaaaa;
aaa;0.345;aaaaa;
aaaaaaa;0.827;aaaaaaa;
aaaaaaaa;0.685;aaa;
aaaa;0.292;aaaaaaaaaa;
aaaaa;0.633;aaaa;
aaaaaaa;0.216;aaaaaaa;
aaaaaaaa;0.694;aaaaaaa;
aaa;0.137;aaaaaa;
aa;0.56;aaaa;
aaaaaaaa;0.344;aaaaa;
aaaaaaaa;0.477;a;
aaaaaaa;0.471;aaaaaaaaa;
aaaaaaa;0.754;aaaaaa;
aaaaa;0.225;aaaaaaaaaa;
aaa;0.216;aaaaaaaaaa;
aaaaaa;0.063;aaa;
a;0.671;aaaa;
aaaaaaaa;0.376;aaaaa;
aaaaaaaa;0.306;aaaaaaaaa;
a;0.736;aaa;
aaaaaaa;0.296;aaaaaaaa;
aaaaa;0.688;aaaaaa;
aaa;0.447;aaaaa;
aaaaaaaa;0.0241;aaaaa;
aaaaaaa;0.829;aaaaaaaaaa;
aaaaaa;0.0921;aaaa;
aaaaa;0.0931;aaaaaaaaaa;
aaaaa;0.585;aaaaaaaa;
aaa;0.00938;aaaaaaa;
aaa;0.0903;aaaaa;
aaaaa;0.064;aaa;
aaaaaa;0.37;aaaa;
aaaaaaa;0.907;a;
aaaaaaa;0.383;aaaaaaaaa;
a;0.262;a;
aaaaaaaa;0.295;aaaaaaaa;
aa;0.562;aaaaa;
aaa;0.924;aaaaaaa;
a;0.332;aa;
aaaaaaaa;0.0137;aaaaaa;
aaaaaaa;0.158;aaa;
a;0.709;a;
aaa;0.837;aaaaaaaa;
aaaaaaa;0.13;aaaaaaa;
aaaaa;0.905;aa;
a;0.163;aaaa;
aaaaaa;0.707;aaaaaaaaaa;
aa;0.697;aaaaaaaa;
aaaa;0.721;aaaa;
aaa;0.753;aaaaaaaa;
aaaaaaaa;0.557;aaaa;
a;0.341;aaaaaa;
aaaaaa;0.551;aaaaaaaaa;
aaaaaaa;0.481;aaaa;
aaaaaaa;0.628;aaaaaaaaa;
aa;0.794;aaaaaaaaa;
aaaaa;0.982;aaaaaaaa;
aaa;0.487;a;
a;0.132;aa;
aaaa;0.955;aaaaaa;
aaaaa;0.732;aaaa;
aaa;0.423;aaaaaaaaaa;
aaaaaa;0.163;aa;
aaaaa;0.887;aaaaaaaa;
aaaaaa;0.361;aa;
aaaaaaa;0.728;aaaaaa;
a;0.0969;aaaa;
aaaa;0.359;aaaaa;
aaaaaaaa;0.0021;aaa;
aaaaaaaa;0.389;aaaaa;
aa;0.214;aaaaaaa;
aaaaa;0.187;aaaaaaaaa;
aaaaaaaa;0.586;aaaaaaaa;
aaaaaaa;0.733;a;
a;0.169;aa;
aaaa;0.31;aaaaaaaaa;
aaa;0.651;aaaaaa;
a;0.155;aaaaaa;
aaaaaaa;0.907;aaaaaaaa;
aaaaaa;0.361;aa;
a;0.436;aaaaaa;
a;0.187;aaa;
a;0.599;aaaaaaaaaa;
aaaaaaa;0.558;aaaaaaaaaa;
aaaaaaaa;0.775;aaaaaaaa;
a;0.841;aaaaaaa;
aa;0.0681;aaaa;
aaa;0.294;aaaaaaaaaa;
aa;0.663;aaaaa;
aaaaaaaa;0.798;aaaa;
aaaaaa;0.27;aaaa;
aaaaaaa;0.108;aa;
aaaa;0.127;aaaaaa;
aaaaaaaa;0.911;aaaaaaaa;
aaaaaaaa;0.0049;aaaa;
aa;0.406;aaaaaaaaa;
aaaaaa;0.0822;aaa;
aaaaaa;0.171;aaaaaaa;
aaaa;0.472;aaaaaaaa;
aaaaa;0.123;aaaaaaa;
aaaa;0.886;aaaaaaaaa;
aaa;0.219;aaaaaaaaa;
aaaaa;0.881;aaaaaaaaaa;
a;0.266;aaaaaaa;
aaaaaaa;0.171;aaaaa;
aaaa;0.793;aaaaaaa;
a;0.24;aaaaaaa;
aaaaa;0.257;aa;
aaa;0.217;aaaaaaa;
aaaaaaaa;0.999;aaaaaa;
aaa;0.356;aaaaa;
aaaaaa;0.771;aaa;
aaaaaaa;0.0626;aaaaaaaa;
aaa;0.126;aaaaaaa;
aa;0.556;aaaaaaa;
aaaaa;0.692;aaaaaa;
aaaaaaa;0.802;aaa;
aaaaaaa;0.0735;aaaaa;
a;0.0478;a;
aaaaaa;0.429;aaaa;
aaaaaa;0.0119;aaaaaaaaa;
aaa;0.177;aaaaaaaa;
aaaa;0.731;aa;
aaaaaaa;0.241;aaaaaaa;
aaa;0.611;aaaaaaaaaa;
aaaaa;0.985;a;
aaaa;0.416;aaaaaa;
aaaaaaa;0.966;a;
aaaaaaaa;0.656;aaaa;
aaaaaaa;0.322;aaaaaaa;
aaaa;0.22;aaaaaaaa;
aaaaa;0.837;aaaaaaaaaa;
aa;0.625;a;
aa;0.541;aaaaaa;
aaaaaaaa;0.107;aaa;
aaaaaaaa;0.206;aaaaaa;
aaaaaa;0.671;aaaa;
aaaaaa;0.623;aaaaaaaa;
a;0.562;aaaaaaaa;
aaaaaaaa;0.365;aaaaa;
aaaa;0.648;aaaaaaaaaa;
aaaa;0.279;aaaaaaaa;
aaaaaaaa;0.858;aaaaa;
aaaaa;0.0141;aaaaaaaa;
aaaaa;0.906;aaaaa;
a;0.28;aaaaaaaaaa;
aaaaa;0.276;aaaa;
aaaaaa;0.0389;aaa;
aaaa;0.394;aaaaaa;
aaaaa;0.166;a;
aaaaaaa;0.243;aaaaaaaa;
aaaa;0.318;aaaaaaaa;
aa;0.645;aaaaaaaaaa;
aaaaaaaa;0.646;aaaa;
a;0.0145;aaaaa;
aaaaaa;0.608;aaaaaa;
aaaaaa;0.624;aa;
aaaaaaaa;0.353;aaaa;
aaaaaa;0.407;aaa;
aaaaaa;0.519;aaaaaaaaa;
a;0.535;aaaaaaa;
aaaaaa;0.692;aaaaaaaaaa;
aaaaaaaa;0.877;aaaaaaaa;
aaaaaaa;0.517;a;
aaaaa;0.808;aaaaa;
aaaaaa;0.762;aaaaaaaaa;
aaaaaa;0.876;aaaaaaaaa;
aaaaaaaa;0.963;aaaaaaaa;
a;0.494;a;
aaaaa;0.667;aaaaaaaaaa;
aaaaaaaa;0.939;aaa;
aaa;0.647;aaaa;
aa;0.803;aaaaaa;
aaaa;0.436;aaa;
aa;0.889;aaaa;
aaaa;0.428;aaaaaaa;
aaa;0.146;aaaaaaaaaa;
aaaaaa;0.203;aaaaaa;
aaaaaa;0.3;aaaaaaaaa;
aaaaaaa;0.918;aaaaa;
aaaaaa;0.128;aaaaaaa;
aaaaa;0.0638;aa;
aaaa;0.157;aaaaaaaaa;
aaaaaaaa;0.825;aaaaaaaa;
aaaaaaa;0.592;aaaaaaaaaa;
aa;0.798;aaaaaaaaa;
aaaa;0.525;aaaaaaaaaa;
a;0.934;aaaaaaaaa;
aa;0.0465;aaaaaaaaaa;
a;0.625;aaaaaaaaa;
aa;0.512;aaaa;
aaaaaaa;0.384;aaaaa;
aaa;0.184;aaa;
aaa;0.6;aaaa;
a;0.915;aaaaaaaa;
aaaaaaa;0.192;aaaa;
aaaaaaa;0.651;aaaa;
a;0.916;aaaaa;
aaaaaaa;0.315;aaa;
aaaaaaaa;0.464;aaaa;
a;0.123;aaaa;
a;0.601;aaaa;
aaaaaaaa;0.665;aaaaaaaa;
aaaaaaa;0.0373;aaaa;
aa;0.705;aaaaaaaa;
aa;0.462;aaaaaa;
aaaaa;0.786;a;
aaaaaaa;0.421;aaaaaaaa;
aa;0.702;aaaaaa;
aaaaaaa;0.595;aaaaa;
aaa;0.687;aaa;
aaaaa;0.0746;aaaaaaa;
aaaaaaa;0.966;aaa;
aaaaaaaa;0.986;aaaaaaaa;
aaa;0.667;aaa;
aaaaaaa;0.144;aaaaa;
