ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.786;aaaaaaaaa;aaaaaa;
0.217;aaaaaaaaaa;aa;
0.0115;aaaaaa;aaaaaaaaaa;
0.761;aaa;aaaaaaaa;
0.936;aaaaaaaaa;aaaa;
0.456;aa;aaaaaaaaaa;
0.46;aaaaaaaaa;aaa;
0.048;aaaaaa;aaaaaa;
0.749;aaa;aaaaaaaaa;
0.707;aaaa;aaaa;
0.146;aaaaaa;aaa;
0.624;aaaaaaaaa;aaaaaaaa;
0.561;aaaaaaaaa;aaaaaa;
0.452;aaa;aaa;
0.119;aaaaaaaaaa;aa;
0.735;aaaaa;aaa;
0.54;aaa;aaaaa;
0.304;aaaaaaa;aaaa;
0.826;aaaaaa;aaaaaa;
0.219;aaaaa;aaaaaa;
0.501;aaaaaaaaa;aaaaaaaaa;
0.0387;aaaaaa;aaaa;
0.257;aaaaaaaaa;aaa;
0.448;aaaaaaaa;a;
0.386;aaaaaaaaa;aaa;
0.165;aaaaaaaaaa;aaaaaaaaa;
0.977;aaaaa;aaaaaaa;
0.986;aaaaaaaaaa;aaaaaaaaaa;
0.497;aaaaaa;aa;
0.156;aaaaaaaa;a;
0.401;aaaa;aaaaaa;
0.922;aaaaa;aaaaaa;
0.235;aaaaaaaaaa;aaaaaaaa;
0.561;aaaaaaaaa;aaaaaaaaaa;
0.716;a;aaaaaaaaaa;
0.892;aaaaa;aaaa;
0.816;aaa;aaa;
0.306;aaaaaaaa;aaaaa;
0.283;aa;aaa;
0.124;a;aa;
0.507;aaa;aaa;
0.219;aaaaaa;aaaaaaa;
0.987;aaaaaaa;aa;
0.108;aaaa;a;
0.392;aaaaaaa;aa;
0.485;aaaaaaaaa;aaa;
0.0512;a;a;
0.843;aa;aaaaaaaaa;
0.867;aa;aaaaa;
0.627;aaaaaaaaaa;aaaaaaaa;
0.884;aaaaaa;aaaaaaaaa;
0.64;aaa;aaaaaaa;
0.604;aaaa;aaaaa;
0.012;aaaaaaaaaa;aaa;
0.188;aa;a;
0.0148;aaa;a;
0.102;aaa;aaaaaaaa;
0.611;aaaaaa;aaaaaa;
0.486;aaaaa;a;
0.716;aaaaaaaaa;aaaaa;
0.663;aaaa;aaaa;
0.27;a;aaaaaaa;
0.488;aaaaaaa;aaaaaa;
0.187;aaaaaaa;aaaa;
0.456;aaaaaa;aaa;
0.86;aaaaaaaaaa;aaaaaaaaa;
0.602;a;aaaaaaa;
0.486;aaaaaaaa;aaa;
0.539;a;aaaa;
0.532;aaaaaaaaaa;aaaaa;
0.928;aaa;aaaaaaaaaa;
0.0613;aaaa;a;
0.448;aaaaaaa;aaaaaaa;
0.614;aaa;aaaaa;
0.165;aaaaaaaaa;aaa;
0.0968;aaaaaaa;aaaaa;
0.644;aaa;aaaa;
0.832;aaaaaa;aaaaaaaaaa;
0.225;aaaaaaa;aaaaaaaaaa;
0.331;aa;aaaaaaaaa;
0.287;aaaaaaaaaa;aaa;
0.777;aaaaaaaaa;aaaaaaa;
0.144;aaaaaaaa;aaaaaaa;
0.965;aaaa;aaaa;
0.328;aaaaaaaaaa;aaaaaaa;
0.916;aaaaaa;aaaa;
0.592;aaaaaa;aaaaa;
0.339;aaaaaaaaa;aaaa;
0.409;aaaaaaaaaa;aaaaaa;
0.578;aaaaaaaaaa;aaaa;
0.945;aa;aaaaa;
0.621;aaaaaaa;aa;
0.9;aaaaa;aaaaaaaaaa;
0.827;aaaaaaaaaa;a;
0.164;aaaaaaa;aaaaaa;
0.393;aaaaa;aaaaaaaa;
0.927;aaaaaa;aaaaaa;
0.248;aaaaaaaa;aaaaa;
0.698;aaaaaaaaaa;aaaaaaaaa;
0.263;aaaaaaa;aaaaaaaaaa;
0.203;aaaaaaaaaa;aaaaa;
0.0208;aaaa;aaaaaa;
0.874;aaaaa;aaaaaaa;
0.302;aaaa;aaaa;
0.0863;aaaaaaaaaa;aaa;
0.356;a;aaa;
0.519;aaaaaaaaa;aaaaa;
0.255;aaa;a;
0.817;aaaaaaaa;aaaaaa;
0.000413;aaaaaaaaaa;a;
0.513;aaaaaaaaa;aaaaaaa;
0.671;aaaaaaaaaa;aaa;
0.9;aaaa;aa;
0.517;a;aaaaa;
0.966;a;aaaaa;
0.611;aaaaaa;aaaaa;
0.228;aaaaaaaaa;aa;
0.465;aaaaaa;aaaaa;
0.943;aaaaaa;aaaaaa;
0.733;aa;aaa;
0.234;aa;a;
0.192;aaaaaaaa;aaa;
0.61;aaa;aaa;
0.713;aaaa;aaaaaa;
0.853;aa;aaaaaaaaaa;
0.321;aaaaaaaaaa;aaaaaa;
0.839;aaaaaaa;aaaa;
0.224;aaaaaaa;aaaaaaa;
0.116;aaaa;aaaaaaaa;
0.735;aaa;a;
0.0662;aaa;aaaaaaa;
0.982;aaaa;aaaaaaaaaa;
0.649;aaaaaa;aaaaaaaa;
0.527;a;aaaaa;
0.852;a;aa;
0.0425;aa;aa;
0.632;aaaaaaaaa;a;
0.271;aaaa;aaa;
0.52;aaaa;aaaaa;
0.302;a;aaa;
0.108;aaaaaaaa;aaaa;
0.287;a;aaa;
0.676;aaaaa;aaaaaaaaaa;
0.212;aaaaaaaa;aaa;
0.158;aaa;a;
0.583;a;aaaaaaaa;
0.135;aaaaaaa;aaaaaaa;
0.578;aaaaa;aa;
0.654;aaa;aa;
0.682;aa;aaaaaaaa;
0.822;aaa;aaaaaaaaaa;
0.409;aaaaaaa;a;
0.686;aaaaaa;aaaaa;
0.603;aaaaaaaa;aaaaaaaaa;
0.0669;aaaaaaa;aaaaa;
0.0739;aaaaaa;aaaaa;
0.551;aaaaaaaa;aaaaa;
0.359;aaaaaaaa;aaaaaa;
0.911;aaaaaaa;aaaaaaaaa;
0.388;aaaaaaaaaa;a;
0.698;aa;aaaa;
0.146;aaaaaaa;aa;
0.427;aaaaa;aaaaaaaaaa;
0.339;aaaaaaaaaa;aaaaa;
0.534;aa;aaaaaaaaa;
0.307;aaaaaaaa;aa;
0.465;aaaaaaa;aaaaaaaaaa;
0.499;aa;aaaaaa;
0.0226;aaaaaaaaa;aaaaaaaa;
0.734;aaaaa;aaa;
0.0104;aaaaaaaa;aaaaaaaaa;
0.446;aaa;a;
0.326;aaa;aa;
0.24;aaa;aaaaaaaaaa;
0.66;aaa;aaaaa;
0.522;aaaaaaaaa;aa;
0.17;aaaa;aaaaaaaaa;
0.734;aaaaaaa;aaaaaa;
0.878;aaaaaaaa;a;
0.535;a;aaaaaaaaa;
0.747;aaaaaa;aaaaa;
0.64;a;aaaa;
0.038;aaaa;aaaaaaaaa;
0.636;aaaaaa;aaaa;
0.838;aaaa;aaaa;
0.883;aaaaaaaa;aaaaaaaaaa;
0.471;aaaaa;aaaaa;
0.334;aaaa;a;
0.825;aaaaaa;aaaaaaa;
0.026;aa;aaa;
0.431;a;aa;
0.712;a;aaaaaaaa;
0.758;a;aaaaa;
0.139;a;aaaaaaaaaa;
0.461;aaaaaaaaaa;aaaaa;
0.698;aaaaa;aaaaaaaaa;
0.558;a;aaaa;
0.563;aaaaaaaa;aaaaa;
0.859;aa;aaaaaaa;
0.808;aaaaaaaa;aaaa;
0.0995;aaaaaaaa;a;
0.384;aaaaaaa;aaaaaaaaa;
0.00272;aaaaaaaa;aaa;
0.613;aa;aaaa;
0.732;aaaaaaa;aaaaaa;
0.382;aaaaaa;aaaa;
0.994;aaaaaaa;aaaaa;
0.239;aaaaa;aaaaaa;
0.841;aaaaa;aaaa;
0.604;a;aaaa;
0.741;aaa;aaaaaa;
0.441;aaaaaaaaa;aa;
0.649;aa;aaaaaa;
0.463;aaaaaa;aaaaaaa;
0.649;aa;aa;
0.692;aaaa;aa;
0.222;aaaaaaaa;aaaaaaa;
0.376;aaaa;aaaaaaaaaa;
0.445;a;aa;
0.0362;aa;aaaaaaa;
0.66;aaaa;aaaaaaa;
0.49;aa;aaaaaaaaa;
0.358;aaaaaaa;a;
0.997;a;aaaaaaa;
0.83;aaaa;aaaaa;
0.0684;aaa;aa;
0.472;aaa;aaaaa;
0.188;a;aaaaaaaaaa;
0.861;aa;aaaaaa;
0.575;aaaaaa;a;
0.313;aaaa;aa;
0.875;aaaaaaaaaa;a;
0.286;a;a;
0.57;a;aaaaaaaaa;
0.549;aaaaaaaa;aaaaaa;
0.829;aaaaa;aaaaaaaaa;
0.948;aaaaa;aaaaaaaaaa;
0.908;aaaaaaa;aaaaaaa;
0.604;aaaaaaa;aaaaaaaa;
0.943;aaaaaaaaa;aaaaa;
0.228;aaa;aaaaaaa;
0.126;a;aaaa;
0.805;aaaa;aaaaaaaaaa;
0.904;aaaaaa;aaaaa;
0.0575;aaaaaaaaa;aaaaaaaa;
0.771;aaaaaaaaaa;aaa;
0.568;a;aaaaaaaaa;
0.116;aaaaaa;aaaaaaa;
0.184;aaaaaa;aaaa;
0.0221;aaaaaaaa;aaaaaaaaaa;
0.647;aaaaaaa;aaaaaaaa;
0.941;a;aa;
0.426;a;aaaaaaaa;
0.831;aaaaaaa;aa;
0.948;aa;aaa;
0.463;aaaaaaa;aaaa;
0.103;aa;aaaaaaa;
0.574;aaaaaaa;aa;
0.654;aa;aa;
0.948;aaaaaaaaaa;aaaaaaaaa;
0.58;aaa;aaaaa;
0.588;aaaaa;aa;
0.0505;aaaaaaaaaa;aaa;
0.997;aaa;a;
0.172;aaaa;aaaaaaaaa;
0.939;aaaaaaa;aaaa;
0.204;aa;aaaaaaaa;
0.175;aaa;a;
0.137;aaaaaaaa;aaaaaaaaa;
0.804;aa;aaa;
0.486;aaaa;aaaaa;
0.137;aa;aaaaaaa;
0.821;aaaaaa;aaaaa;
0.638;aaaaaaaaa;a;
0.0309;aaaaaaaaaa;a;
0.137;aaaaaaaaaa;aaaaaaaaa;
0.551;aaa;aaaaaaaaaa;
0.275;aaa;aaaaaaaaa;
0.0347;aaaaaaaaaa;aaaaa;
0.752;aa;aaaa;
0.689;aaaaaaaaa;aaaaa;
0.879;aa;aaa;
0.313;aaa;aaaaaaa;
0.446;aa;aaa;
0.812;aaaaaaaa;aaa;
0.698;aaaaaaa;a;
0.894;aaa;aaaaaa;
0.0796;aaaaa;aaa;
0.566;aaaaaa;aaaaaaa;
0.434;aaaaaa;aaaaaaaaaa;
0.272;aaaaaa;aa;
0.888;aaaaaaaaaa;aaaaaa;
0.206;aaaaaaaaaa;aaaaaaa;
0.235;aaaaaaaaa;aaaaaaa;
0.257;a;aaaaaaa;
0.528;aaaaaaaa;aaaaaa;
0.511;aaaaaaaaaa;aaaaaaaaa;
0.676;aaaaaaaaa;aaaaaaaaaa;
0.915;aaaaaaaa;a;
0.0272;aaaa;a;
0.71;aaaaaaaaaa;aaaaaaa;
0.0408;aaaaa;aa;
0.58;aaaaaaaaaa;aaaaaaaaa;
0.863;aaaaaaaaaa;aaaaaaaaaa;
0.0445;aaa;a;
0.342;aaaaaaa;aaaaaaaa;
0.021;aaaaaaaaa;aaa;
0.976;aaaaaaaaa;aaaaaaaaaa;
0.366;aaaaaaaaaa;aa;
0.912;aaaaaaa;aaaaaaaa;
0.288;aaa;aaa;
0.216;aaaaaaaaaa;aaa;
0.936;aaaa;aaaaa;
0.622;aaaaaaaaa;aaaa;
0.0828;aaaaaaaa;aaaaaaaa;
0.524;aaa;aaaaaaaa;
0.654;aaa;aaa;
0.809;a;aaaa;
0.206;a;a;
0.0743;aa;aaaa;
0.712;a;aaaaaaaa;
0.981;aaaaaa;aaaaaaa;
0.346;a;aaaaa;
0.335;aaaaaaa;aaaaaaaa;
0.323;a;aaaaaaaaaa;
0.119;aaaaaaaaa;aaa;
0.617;aaaaaaa;aaaa;
0.148;aaaa;aaaaaaaa;
0.479;aaaaaaa;aaaaaaa;
0.136;aaa;aaaa;
0.93;aaaaaaa;aaaa;
0.866;a;aaaaaaaaaa;
0.173;aaaaaaa;aa;
0.512;aaaaaa;aaaaaaaa;
0.733;aaa;aaaaaaaaaa;
0.522;aaaaaaaaa;aaaaaaa;
0.277;aaaaa;aaaaaaa;
0.893;aaaaa;aaaaaaa;
0.552;aaaaaaaa;aaaaaaaaa;
0.838;aaa;aaaaaaaaa;
0.031;aaaa;aaaaaa;
0.903;aaaa;aa;
0.426;aaaaa;aaaaaaaaaa;
0.221;aa;aaa;
0.649;aaaaaa;aaaaa;
0.301;a;aa;
0.64;aaaaaaaaa;aaaaaaaa;
0.467;aaa;aaaaaaaaaa;
0.228;aa;aaaa;
0.515;aaaaa;aaaaa;
0.717;aaa;a;
0.455;aa;aaaaaa;
0.685;aaa;aaaaa;
0.656;aa;aaaaaaaa;
0.0611;aaaaaaaa;aaaaaaaaa;
0.0867;aaaaaaaaaa;aa;
0.00615;aaaa;aaa;
0.0174;aaaaaaa;aaa;
0.482;aaaa;aaaaaa;
0.273;aaaaaa;aa;
0.744;aaa;a;
0.166;aa;aaaaaaa;
0.485;a;aaaa;
0.819;aaa;a;
0.962;aaaaaaaaa;aaaa;
0.318;aa;aaaaaa;
0.879;aaaaaaaa;aaaaaaa;
0.399;aaaa;aa;
0.943;aaaaaaaa;aaaaaaaaa;
0.886;aa;aaa;
0.142;aaa;aaaa;
0.153;aaaaaaaa;aaaaaa;
0.285;aaaa;a;
0.8;aaa;aaaaaaaaa;
0.309;aaaa;a;
0.423;aaaaaaaaaa;a;
0.168;aaaaaaaaa;aaaaaaa;
0.232;aaaaaa;aaaaaaaa;
0.847;aaaaaa;aaaaaaaaaa;
0.565;aaaa;aaaaa;
0.175;aaaaaaaaaa;aaaaaa;
0.352;aaaaaaaaaa;aaaaa;
0.0124;aaaaaa;a;
0.644;a;a;
0.944;aaaaaaaaaa;aaaaa;
0.338;aaaaa;aaa;
0.174;aaaaaaa;aaaaaaaaaa;
0.677;aaa;aaaaaaaa;
0.871;aaa;aaaaaaaaaa;
0.549;aaaaaaaaaa;aa;
0.795;aaaaaaaaaa;aaaaaaaa;
0.435;aaaaaaa;aaaaaaaaaa;
0.734;aa;a;
0.588;aaaaaaa;aaaaaa;
0.86;aaaaaa;aa;
0.0098;aaaaaaaa;aaa;
0.658;aaaaaaaaaa;aaaaaa;
0.64;aaaaa;aaaaaaaaa;
0.16;aaa;a;
0.496;aaaaaaaa;aaaaa;
0.405;aaaa;aaaaaa;
0.435;aa;aaa;
0.945;aaaaaaaaaa;aaaaaaa;
0.781;aaa;aaaaaaaaaa;
0.965;aa;aaaaaa;
0.414;aaaaa;aaaa;
0.615;aaaaaaa;aaaa;
0.92;aaaaaaaaa;aa;
0.341;a;aaaaa;
0.399;a;aaaaaaaaa;
0.455;aaaaaaaaaa;aaaaaaaa;
0.117;aaaaa;aaaaaa;
0.719;a;aaaa;
0.931;aaaaaaaa;aaaa;
0.628;aaaaaaaa;aaaaaaaaa;
0.0475;aaaaaaaaaa;aaaaaa;
0.0303;aa;aa;
0.493;aaaaa;aaaa;
0.636;aaaaaaaaaa;a;
0.0068;aaa;aaaa;
0.724;aaaaa;aaaaaaaaaa;
0.176;aaaaaa;aaaaaaaa;
0.775;aaaa;aaaaa;
0.757;aa;aa;
0.148;aaaa;aaaaa;
0.903;aaaaaaaa;aaaaa;
0.514;aaaaaa;aaaaaaaa;
0.751;aaaaaaaa;aaaaaa;
0.585;a;aaaaaaaaaa;
0.737;aaaaaaaa;aaaa;
0.785;aaaaa;aaaaa;
0.0665;aaaaaaa;a;
0.188;aaaaaaaa;a;
0.242;aaaa;aaaa;
0.747;aaaaaaa;aaaaaaaaa;
0.0661;aaaaa;aaaaaaaa;
0.761;aaaaaaaaaa;aaaaaaaaa;
0.772;aaa;aaaaaa;
0.885;aaaaaaaaaa;aaaaa;
0.664;aaaaaaa;aaaaaa;
0.703;aaaaaaaaaa;aaa;
0.407;aaaaaaaa;aa;
0.0825;aaaaaaaa;aa;
0.629;aa;aaaaa;
0.426;aaaaaa;aaaaaaaa;
0.0964;a;aaa;
0.0237;aaaaaaa;aaaaaa;
0.0175;aaaaaaaaa;aaaaaaaa;
0.655;aaaaaaaaa;aaaaaaaa;
0.978;aaaaaaa;aaaa;
0.571;aaa;aa;
0.169;aaaaaaaaaa;aaaaaaaaa;
0.786;aaaaaa;aa;
0.322;aaaaaa;aaaaaa;
0.686;aaaaaaaaaa;a;
0.233;aaaaaaa;aaaa;
0.653;aaaaaaaaa;aaaaa;
0.901;aaaaaaaaaa;aa;
0.51;aaaaaaaa;aaaaaaaaaa;
0.164;aaaaa;aaaa;
0.0375;aaaa;aaaaaaaa;
0.215;aaa;aaaaaaaaaa;
0.813;aaaa;aaaaaa;
0.626;aaaaaa;aa;
0.636;aaa;aaaaaaaaaa;
0.4;aaaaaaaaaa;aaaaaa;
0.947;aaaa;aaaaaaa;
0.506;aaaaa;a;
0.0936;aaaaaaaa;aaaaaaaaa;
0.759;aaaaaaaaa;aaaaaaaa;
0.972;aaaaaaa;aaaaaaaaaa;
0.922;aaaaaaaa;aaaaaa;
0.545;aaaa;aaaaaaaaa;
0.325;a;aaaaaaa;
0.519;aaaaaaa;a;
0.222;aaaaa;aaaaa;
0.65;aaaaaaaaaa;aaaaaaaaa;
0.187;a;a;
0.542;aaaaa;aaa;
0.479;aaaaaa;aaaaaaaa;
0.436;aaaaa;aaaaaaaa;
0.581;aaaaa;aa;
0.75;aaaaa;aa;
0.0641;aaaaaaa;aaa;
0.261;aaa;aaaaaaaaa;
0.473;aaaaaaaaa;aaaaaa;
0.227;aaaaaaaa;a;
0.441;aaa;aaaaaa;
0.713;aaaaaaaa;aaaaaaaa;
0.909;aaaaaaa;aaaaaaaa;
0.613;aaaaaaaaa;aaaaaaaaa;
0.217;aaaaaa;aaaaaaa;
0.28;aaaaaaaa;aaaaa;
0.161;aaaaaaaaaa;aaaaaaa;
0.0721;aaaaaaaaa;aaaaaaa;
0.602;aa;aaaaaaaaa;
0.916;aaaa;aa;
0.0348;aaaaaa;aa;
0.72;aaaaaaaaaa;aaaaaaaaa;
0.366;aaaaaa;aaaaaaaaa;
0.282;aaaaa;aa;
0.0931;aaaa;aaaaaa;
0.296;aaaa;aaaaaaaa;
0.187;aaaaaaaaaa;aaaaaaaaa;
0.641;aaa;aaaaaaa;
0.469;aaaa;aaaaaaaaa;
0.318;aaaa;aa;
0.384;aaa;aaaaaaa;
0.889;aaaaaaaa;aaaaaaaaa;
0.0863;aa;aaa;
0.743;aaaaaaaaaa;aaaaaa;
0.855;aaaaaaa;a;
0.766;aaaaaaaaa;aaaaaaa;
0.306;aaaaaa;aaaaaaaa;
0.453;aaaaaa;aaaaaaaaaa;
0.845;aaaaaaaa;aaaaa;
0.569;aaaaaaaa;aaaaaaaaa;
0.74;a;aaaaaa;
0.856;aaaa;aaaaaaaaa;
0.279;aaaaaaaaaa;aaaaaaaa;
0.104;aa;aaaaaaaaa;
0.95;aaaaaaa;aaaaa;
0.756;aaaa;aaaaaaaaaa;
0.316;aaaaaaaaa;aaa;
0.66;aaaaaaaaaa;aaaaaa;
0.584;aaa;aaaaaaaaaa;
0.914;aaaaaa;aaaaa;
0.363;aaaaaaaa;aaaaaaaaa;
0.933;aa;aaaaaaaaaa;
0.626;aaaa;a;
0.0432;aaaaaa;aaaaaaa;
0.974;aaaa;aaaaaaaaaa;
0.437;aa;aaa;
0.52;aaaa;aaaa;
0.235;aaaaa;aaaaaaaaa;
0.069;aaaaaaaaa;aaaaaaaaaa;
0.496;aaa;aaa;
0.499;aaaaaaa;aaaa;
0.582;aaa;aaaaa;
0.663;aaaaaaa;aaaaaaa;
0.963;a;aaa;
0.985;aaaaaaaaa;aaaaaaa;
0.678;aaaaaa;aaaaa;
0.844;aaaaaaa;aaaaaa;
0.43;aaaaa;aaaaaaaaa;
0.239;aa;aaaaaaaa;
0.952;aaa;aaaaaaaaaa;
0.521;aaaa;aaaaa;
0.154;aaaa;aaaaaa;
0.628;aaaaaa;aaaaaaaaa;
0.0431;aaaaaaaaaa;aaaaaaaa;
0.989;aaaaa;aaaa;
0.162;aaaaa;aaaaaaaa;
0.567;aaaaaaaa;aaaaaaa;
0.00957;aaaaaaaa;aaaaa;
0.56;aaaaaaaa;aaaaaaaa;
0.927;aaa;aaaaaaa;
0.861;aaaaaaaaa;aa;
0.709;aaa;aaaa;
0.212;a;aa;
0.257;aaaaaaaaa;aa;
0.108;aaaaaa;aaaaaa;
0.751;aaaaaaaa;aaaaaaaaa;
0.658;aaaaaaaa;aaaaaaaa;
0.0171;aaaaaaaaaa;aaaaaa;
0.525;aaa;aaaaaaa;
0.691;aaaa;aaaa;
0.316;aaaa;aaaaaaaa;
0.116;a;aa;
0.71;aaaaaa;aaaaa;
0.883;aaaaa;aaaaa;
0.192;aaaaaaa;a;
0.071;aaaaaaa;aaaaaaaa;
0.641;aaaaaa;aaaaaa;
0.525;aaaaaaaaa;a;
0.716;aaaaaa;aaaaaaa;
0.0138;aaaa;aaaaa;
0.503;aaaa;aaaa;
0.705;aaaaaa;aaaa;
0.633;aa;aaaa;
0.397;aa;aaaaaaaaaa;
0.681;aaaaaaaaa;a;
0.32;aaaaaaa;aaaa;
0.37;aa;aaaa;
0.000541;a;aaaaaa;
0.154;a;a;
0.945;aaaaaaa;aaaaa;
0.614;aaaaaaaaa;aaa;
0.607;a;aaaaaaaaaa;
0.376;aaaaa;aaaaa;
0.0784;aaaaaaaaa;aaaa;
0.245;aa;aaaaa;
0.431;a;a;
0.0765;aa;aaaa;
0.3;aaaaa;aaaaaaaaa;
0.341;aa;aaaaaaaa;
0.945;aaaaaaaaaa;aaaaaaaaa;
0.0051;aaaaaaaa;aaaaaa;
0.0514;aaaa;aaaaaaa;
0.414;aaaaa;aaaaaa;
0.701;aaaaaaaaaa;aaaaa;
0.082;aaaaaa;aa;
0.423;aaaaaa;aaaaaaaa;
0.085;aaaaaaaaa;aaaaaaa;
0.126;aaaaaaa;aaa;
0.378;aaaaaaaaa;aaaa;
0.835;aaaaaaaaaa;aaaaaaaaa;
0.794;aaaaaaaa;aaaa;
0.296;aaaaa;aaaaaaaaa;
0.231;aaaaa;aaaaaaa;
0.149;a;aaaaaaaaa;
0.422;aaaaaaaaa;aaaa;
0.478;aaaaaaaa;aaaaaaaa;
0.334;aaaaaaaa;aaaaaaa;
0.806;aaaaaaa;aa;
0.185;aaaa;aaa;
0.911;aa;aaaaa;
0.309;aaaa;aaaaaaaaaa;
0.714;aaaa;aaaaaa;
0.594;aaaaaaaaaa;aaa;
0.194;aaaaa;a;
0.833;aaaaaaa;aaaaaaa;
0.536;aa;aaaaaa;
0.389;aaa;aaaa;
0.312;aaaaaaa;aaaaa;
0.336;aaaaaaaa;aaaaaa;
0.989;aaaaaaaaaa;aaaa;
0.0301;aa;aaaaaaaa;
0.446;aaaaaaaaaa;aaaa;
0.0214;aa;aaaaaaaaa;
0.932;aaaa;aaaaaaa;
0.559;aaaaaaa;aaaaa;
0.0375;aaaa;aaaaaaaa;
0.253;aaaaaa;aaaaaaaaa;
0.661;aaaa;a;
0.322;aaaaaaaa;aaaaa;
0.33;aaaa;aaaaaaaaaa;
0.455;aaaaaaaaaa;aaaaaaa;
0.402;aaaaaaa;a;
0.684;aaaaaa;aaaaaaaaaa;
0.903;aaaaaaa;aaaaaaaaaa;
0.0954;aaaaa;aaaaa;
0.652;a;aa;
0.644;aaaaaaaaaa;aaaa;
0.251;aa;aa;
0.466;aaaaaa;aaaaa;
0.952;aaa;aaaaa;
0.0563;aaaaaa;aaaaaaaaaa;
0.872;aaaaaaaaaa;aa;
0.699;aaaaa;aaaaaaaaa;
0.237;a;aaaaa;
0.678;aaaaaaaaa;aaaaaaaa;
0.756;a;aaaaaaaa;
0.278;aa;aaaaaaaaa;
0.329;aaaa;a;
0.401;aa;aaaaaaaaaa;
0.803;aaaaaaa;aaaa;
0.462;a;aaaaaaaa;
0.204;aaaaaaa;aaaaaaaa;
0.515;aaa;aaaaaaa;
0.331;aaaaaaa;aaaaaa;
0.765;a;aaaaaa;
0.0677;aaa;aaaaaa;
0.191;aaaa;aa;
0.148;aaa;aaaaaaaaaa;
0.0736;aaaaaa;a;
0.338;aaaaa;aaaaaa;
0.639;aaaaa;aaaaaaaaa;
0.46;aaaaaaaaa;aa;
0.795;aaa;a;
0.866;aaa;aaaaa;
0.332;aaaaa;aaaaaaaaa;
0.888;aaaaa;aaaaaaaa;
0.05;aaaaaa;aa;
0.728;aaaaaa;aaaa;
0.893;aaa;aaaaaaaaa;
0.648;aa;aaaaaaaaaa;
0.544;a;aaa;
0.381;aaaaaaa;aaaaaaaaa;
0.629;a;a;
0.149;aaaaa;aaa;
0.327;aaaa;aaaaaaa;
0.579;a;aa;
0.0588;aaaaa;aaaaaaaaa;
0.503;aaa;aaaa;
0.607;aaaaaaa;aaaaaaaaa;
0.434;aaaaaaaa;aaaaaaaa;
0.896;aaaaa;aaaaaa;
0.874;aaaaaaaaaa;aaaaaaaa;
0.589;aaaaaaa;aaaaaaaaaa;
0.597;a;aaaa;
0.00381;a;aaaaaa;
0.347;aaaaaaa;aa;
0.0038;aaaaaaaaa;aaaa;
0.42;a;aaaaaaaaaa;
0.106;aaaaa;aaaaaaa;
0.0602;aaaaaa;aaaa;
0.698;aaaaaaaa;aaaa;
0.758;aaaaaaa;aaaaa;
0.148;aaaaaaaa;aaaaaaaa;
0.392;aaaaaaaa;aaa;
0.0652;aaaaa;a;
0.118;aaaaaa;aaa;
0.346;aa;aaa;
0.727;aaaaaa;aaaaaaa;
0.128;aaaaa;a;
0.706;aaa;aaaaaaa;
0.651;aaaaaaaaa;aaaaaaaaaa;
0.0695;aaaaaaaaaa;aaaaaaa;
0.716;aaaaaa;aaaaaaaaaa;
0.985;aaaaaaaaa;a;
0.418;aaaaaaaaa;aaaaa;
0.14;aaa;aaaaaa;
0.128;aa;aa;
0.153;aaa;aaaaa;
0.97;aaa;aaaaaaaa;
0.711;a;aaaaaaaaaa;
0.0563;aaaaa;aaaaa;
0.0514;aaaaaaaa;aaaaaaaaa;
0.667;aaaaaaa;aaaaaa;
0.228;a;aaaa;
0.846;aaaaaaa;aaaaaaaa;
0.0777;aaaaaaa;aaaaaaaaaa;
0.352;aaa;aa;
0.769;aaa;aaaaaaaa;
0.332;aaaaaaaa;aaaaa;
0.619;aaaaaaaaaa;aa;
0.413;aaa;aaaa;
0.934;aaaaaaaaaa;a;
0.106;aa;aaa;
0.745;aaaaaaaa;aaaaaaaaa;
0.204;aaaaaa;aa;
0.789;aaaaaaaaaa;aaa;
0.686;aaaaaa;aaaaaa;
0.582;aaa;aaaaaa;
0.906;aa;aaaaaaaaaa;
0.85;aaaaaaa;aa;
0.689;aaaaaa;aaa;
0.269;aaa;aaaaaaaa;
0.748;a;aaaaa;
0.923;aa;aaaaaaaa;
0.836;aa;aaaaaaaa;
0.324;a;aaaaaa;
0.565;aa;aaaaaaaaa;
0.789;aaaaaaaa;aaaaaaaa;
0.588;aaaaaa;aaaaaaaaa;
0.245;aaaaaaaa;aaaaaa;
0.641;aaaaaaaaa;aaaaaaa;
0.926;aaaaaaaaaa;aaa;
0.472;aaaa;aaaaaa;
0.904;aaa;aaaa;
0.394;aaaaaaaaa;aa;
0.172;aaaaaaaa;aaaaaaaa;
0.154;aaaaaaaaaa;aaa;
0.113;aaaaaaa;aaaaaaaaa;
0.0777;aaaa;aaaaaaaa;
0.385;aaaaaaaa;aaaaaaa;
0.432;aaaaaa;aaaaaaaaa;
0.233;aaaaa;aaa;
0.913;aaaaaaaa;aaaa;
0.0893;aaaaaaa;aaa;
0.502;aaaaaaaaaa;aaaaa;
0.231;aaaaaaa;aaaaaa;
0.465;aa;aaaaaaaaaa;
0.826;aaaa;aaaaaa;
0.401;aaaaaaaaaa;aaaaa;
0.269;aaaaaaaa;aa;
0.174;aaaaaa;a;
0.584;aaaaaaaaa;aaaaaaaaa;
0.987;aaaaaaaaa;aaaaaaaa;
