ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.876;0.986;aa;
0.886;0.603;aaaaaaaaa;
0.606;0.364;aaaaa;
0.784;0.483;aaaaaaa;
0.589;0.775;aaaaaaaaaa;
0.316;0.768;aa;
0.45;0.771;aaaaaa;
0.886;0.0448;aaa;
0.494;0.945;a;
0.72;0.29;aaaaaaa;
0.565;0.622;aaaaa;
0.0151;0.052;aaaaaa;
0.0507;0.754;aaaaaaaaa;
0.768;0.478;aaaaaaa;
0.552;0.882;aaaaaaa;
0.97;0.77;aaaaaaaa;
0.572;0.365;aaaaaaaaa;
0.402;0.24;aaaaaaaaaa;
0.636;0.862;aaaaaaaaa;
0.584;0.151;aaaaa;
0.08;0.25;aaaaa;
0.891;0.723;a;
0.0448;0.13;aaaaaaaaa;
0.277;0.873;aaaaaaa;
0.519;0.671;aaaaaaaa;
0.989;0.571;aaaaaaaaa;
0.912;0.0429;aa;
0.419;0.351;aaaa;
0.576;0.024;aaaaaaaaaa;
0.419;0.47;aaaaa;
0.634;0.82;aaaaaa;
0.725;0.312;aaaaa;
0.682;0.802;a;
0.132;0.687;aaaaaaa;
0.278;0.507;aa;
0.26;0.95;aaaaaa;
0.506;0.363;aaaaaaaaaa;
0.117;0.302;aaaaa;
0.207;0.407;aaaa;
0.433;0.178;aaaaaaa;
0.486;0.675;aaaaa;
0.193;0.00269;aaa;
0.822;0.473;a;
0.816;0.811;aaaaa;
0.501;0.2;aaaa;
0.659;0.272;aaaaaaaa;
0.91;0.627;aaaa;
0.403;0.93;aaaaaaaaa;
0.158;0.6;aaaaaaaaa;
0.342;0.224;aaaaaaaaa;
0.728;0.556;aaa;
0.656;0.576;a;
0.857;0.898;aaaaaaaaaa;
0.48;0.669;aaaaaaaa;
0.187;0.173;aaaaa;
0.464;0.516;aaaaaa;
0.426;0.42;aaa;
0.922;0.645;aaaaaaaa;
0.986;0.304;aaaaaaaaa;
0.941;0.48;aaaaaaaaaa;
0.551;0.962;aaaaaaaaa;
0.518;0.483;aaaa;
0.938;0.0655;aaaaa;
0.84;0.29;aaaaaaaaaa;
0.232;0.353;aaa;
0.0259;0.546;aaaaa;
0.919;0.366;aaaaaaaa;
0.963;0.775;aa;
0.979;0.853;aaa;
0.818;0.23;aaa;
0.76;0.388;aaaaaa;
0.61;0.601;aaaaaaaaa;
0.996;0.0989;aaaaaaaa;
0.462;0.958;aaa;
0.115;0.872;a;
0.318;0.644;aaa;
0.154;0.864;aaaaa;
0.469;0.405;aaa;
0.176;0.232;aa;
0.516;0.558;aaaaaaaaaa;
0.463;0.212;aaaa;
0.696;0.0251;aa;
0.303;0.375;aaaa;
0.667;0.914;aaa;
0.774;0.523;aaa;
0.601;0.186;aaaaaaaaaa;
0.389;0.874;aa;
0.746;0.124;aaaaaaa;
0.407;0.143;aaa;
0.118;0.597;a;
0.107;0.299;aaaaaaaaaa;
0.452;0.695;aaaaaaaaa;
0.373;0.855;aaaaaaaaaa;
0.963;0.552;aaaaaa;
0.741;0.308;aaaaaaa;
0.927;0.395;aaa;
0.709;0.592;aaaaaaa;
0.805;0.303;aaaaaa;
0.47;0.874;aaaa;
0.811;0.22;aaaaa;
0.559;0.699;aaa;
0.124;0.451;aaa;
0.619;0.365;aaaaaaaa;
0.71;0.16;aaaaaaaaaa;
0.168;0.631;aaaa;
0.424;0.667;aaaaaaaaa;
0.708;0.175;a;
0.683;0.868;aaaaaaaa;
0.643;0.139;aaaaaaaaaa;
0.214;0.809;a;
0.909;0.558;aaa;
0.432;0.988;aaaaaaaaa;
0.306;0.429;aaa;
0.853;0.0973;aaaaaaaaa;
0.0141;0.139;a;
0.0144;0.683;aaa;
0.741;0.51;aaaaaa;
0.602;0.689;a;
0.0496;0.235;aaaa;
0.214;0.767;aaaaaaaaa;
0.368;0.366;aaaaaaa;
0.668;0.367;aaaaaaaaa;
0.615;0.577;a;
0.916;0.793;aa;
0.878;0.368;aaaaaaaaaa;
0.464;0.75;aaaaaa;
0.282;0.0508;aaaaaa;
0.0246;0.748;aaaaaaa;
0.397;0.597;aaaaaaaaaa;
0.772;0.451;aaaaaaa;
0.119;0.113;aaaaaaaaaa;
0.0669;0.915;aaaaaa;
0.665;0.994;aaaaaaaaa;
0.514;0.962;aaaaaaaaa;
0.215;0.126;aaaaaaaa;
0.711;0.088;aaaaaaaaa;
0.214;0.624;aaaaaaaaa;
0.458;0.322;aaaaaaa;
0.401;0.0363;aaaaaaaaa;
0.907;0.609;aa;
0.975;0.852;a;
0.703;0.693;aaaaaaaa;
0.808;0.474;aaaaaa;
0.0151;0.408;a;
0.316;0.175;aaaaaaa;
0.287;0.0643;a;
0.748;0.667;aa;
0.988;0.728;aaaaaaaa;
0.784;0.859;aaaaaaaa;
0.967;0.717;aa;
0.149;0.186;aaaaaaaaa;
0.0289;0.488;aaaaaaaaa;
0.25;0.285;aaaaa;
0.839;0.511;aaaa;
0.0393;0.455;a;
0.62;0.485;aaaa;
0.916;0.655;aaaaaa;
0.158;0.755;aaaa;
0.126;0.491;aaaaaaaaa;
0.12;0.171;aaaa;
0.233;0.975;aaaaaaaaa;
0.806;0.302;aaaaaaa;
0.527;0.716;aaaaaaa;
0.344;0.272;aaaaa;
0.455;0.197;a;
0.207;0.166;aaaa;
0.427;0.133;aa;
0.588;0.108;a;
0.177;0.778;aaaaaaaaa;
0.215;0.179;aaaaaaaa;
0.826;0.576;aa;
0.233;0.496;a;
0.395;0.521;aaaaaa;
0.446;0.585;aaaaaaaa;
0.544;0.39;aaa;
0.048;0.975;aa;
0.601;0.425;a;
0.452;0.359;aaaaaaa;
0.975;0.962;aaaaaaaaaa;
0.338;0.21;a;
0.258;0.0841;aaaaaaaaaa;
0.686;0.491;aa;
0.416;0.713;aa;
0.701;0.923;aaa;
0.48;0.335;aaaaaaaa;
0.238;0.556;aaaaaaaa;
0.966;0.864;aaaaaaaa;
0.242;0.209;aaaaaaaa;
0.493;0.468;aaaaaaaaa;
0.212;0.571;aaaaaaa;
0.0903;0.73;aaaaaa;
0.385;0.405;aaaaaaaaaa;
0.131;0.926;aaaaaaaaaa;
0.381;0.955;aaaaaaaaa;
0.38;0.205;aaaaa;
0.765;0.764;aaaa;
0.516;0.491;aa;
0.784;0.829;aaaaaaaa;
0.38;0.168;aaaa;
0.408;0.857;aa;
0.899;0.606;aaaaaaa;
0.636;0.643;aaa;
0.14;0.519;aaaaaaaaaa;
0.946;0.0177;aaa;
0.276;0.987;a;
0.155;0.423;aaaaaaaa;
0.622;0.483;aaaa;
0.56;0.451;aaa;
0.685;0.0244;aaaaaaaaa;
0.427;0.0355;aaaaa;
0.0283;0.192;aaaa;
0.764;0.854;aaaaaa;
0.262;0.244;aaaa;
0.264;0.225;aaaaaa;
0.64;0.296;aaaaaaaa;
0.105;0.497;a;
0.961;0.92;aaaa;
0.694;0.0464;aaaaaa;
0.251;0.986;aaaaaaaaa;
0.797;0.193;a;
0.127;0.969;aaaaaaaaaa;
0.00641;0.734;aaa;
0.928;0.383;aaaaaaa;
0.424;0.535;aaaaaaaaaa;
0.371;0.626;aaaaaaa;
0.604;0.529;aaaaaa;
0.854;0.299;aaaaaaaa;
0.198;0.938;aaa;
0.162;0.289;aaaaaaaaa;
0.238;0.0233;aaaaa;
0.497;0.781;aa;
0.299;0.544;aaaaaaaaa;
0.385;0.624;aaaaaa;
0.362;0.0229;aaaa;
0.346;0.704;aaaaaaaaa;
0.384;0.403;aaaaaaa;
0.304;0.777;aaaaaa;
0.745;0.502;aaaaaaaa;
0.469;0.146;aaa;
0.512;0.45;aaaaaaaaa;
0.359;0.0688;aaaa;
0.797;0.431;aaaaaaaa;
0.635;0.295;aaaa;
0.202;0.827;aaaaa;
0.0365;0.125;aaaaa;
0.519;0.872;a;
0.034;0.857;aaaaaaaaaa;
0.876;0.3;aaa;
0.179;0.069;aaaaa;
0.926;0.0543;aaaaaaaaa;
0.882;0.455;aaaaa;
0.481;0.502;aaaaaaaaa;
0.972;0.83;aaaaaaaaa;
0.862;0.957;aaaaaa;
0.447;0.611;aaaaaaaaaa;
0.306;0.00671;aaaaaaaa;
0.655;0.579;aaaaaaaa;
0.663;0.461;aa;
0.613;0.527;aaaaaaa;
0.422;0.924;a;
0.997;0.872;aaaaaaaaaa;
0.343;0.295;aaaaaa;
0.935;0.973;aaaaaaaaaa;
0.57;0.765;aaaaa;
0.291;0.869;aaaaaaa;
0.192;0.654;aaaaaaaaaa;
0.0444;0.823;aa;
0.0163;0.369;aaaaa;
0.909;0.271;aaaa;
0.773;0.715;aa;
0.66;0.232;aaaaaaaaaa;
0.304;0.105;a;
0.0359;0.934;aaaaaaaa;
0.47;0.182;aaaaaaaa;
0.264;0.051;aaaaaaaa;
0.551;0.86;aaaaaaa;
0.878;0.91;aaaaaaaaaa;
0.109;0.532;aaa;
0.581;0.397;aaaaaaaaa;
0.275;0.8;aaaaaaa;
0.0647;0.767;aa;
0.492;0.225;aa;
0.298;0.597;aa;
0.466;0.426;aaaa;
0.862;0.411;aaa;
0.457;0.597;aaaaaaaaaa;
0.00168;0.169;aaaaaaaaa;
0.389;0.984;a;
0.224;0.77;aaaaaaa;
0.437;0.189;aaa;
0.144;0.0504;aaa;
0.148;0.0645;aaaa;
0.604;0.18;aa;
0.384;0.444;aa;
0.388;0.0267;a;
0.529;0.978;aaaaaaa;
0.833;0.325;aa;
0.788;0.0814;aaaaaaaaa;
0.0996;0.774;aaaa;
0.417;0.827;aaaaaaaa;
0.327;0.776;aaaaaaaaaa;
0.412;0.792;aaaaaaa;
0.516;0.0754;aaaaaa;
0.131;0.322;aaaaaaaa;
0.146;0.166;a;
0.853;0.618;aaaa;
0.429;0.787;aaaaaaaaaa;
0.655;0.485;aaaaaaaa;
0.656;0.424;aaa;
0.103;0.474;a;
0.0166;0.345;aaaaa;
0.95;0.0621;aaaaaaaaa;
0.177;0.07;aaaaa;
0.484;0.824;aaaaaaa;
0.481;0.07;aaaaaa;
0.248;0.43;aaaaaaaa;
0.877;0.868;aa;
0.419;0.214;aaaaa;
0.978;0.768;a;
0.96;0.0854;aaaaaaaaa;
0.974;0.682;aaaaaaaaa;
0.783;0.718;aa;
0.329;0.177;aaaaaa;
0.751;0.344;aaa;
0.191;0.314;aaaaaaaaaa;
0.338;0.337;aaa;
0.757;0.877;a;
0.278;0.0564;aa;
0.652;0.6;a;
0.429;0.366;aaaaa;
0.401;0.659;aa;
0.943;0.767;aaaaaaaaaa;
0.392;0.407;a;
0.333;0.754;aaaa;
0.732;0.071;aaaaaaa;
0.111;0.798;aaaaaaaaaa;
0.129;0.312;aa;
0.866;0.703;aaaaaa;
0.46;0.217;aaa;
0.808;0.844;aaaaa;
0.45;0.354;aaaa;
0.0311;0.521;aaaaaaa;
0.496;0.423;aaa;
0.748;0.272;aaaaaaaaa;
0.192;0.684;aa;
0.679;0.773;aaaaaaa;
0.279;0.584;aaaaaaaaaa;
0.0976;0.905;aaa;
0.164;0.674;aa;
0.543;0.434;aaa;
0.612;0.958;aaaa;
0.763;0.695;aaaaaaaaa;
0.173;0.384;aa;
0.284;0.854;aaaaaa;
0.386;0.139;aaaaaaaaa;
0.15;0.799;aaaa;
0.0497;0.445;aaaaaaa;
0.864;0.582;a;
0.0857;0.0282;aaaa;
0.0442;0.105;aaaaaaaaa;
0.619;0.791;aaa;
0.727;0.799;aaaaaaaaa;
0.109;0.0287;aaaaaa;
0.806;0.0524;aaaaa;
0.93;0.606;aa;
0.9;0.466;a;
0.877;0.122;aaaaaaaaaa;
0.154;0.0346;aaaaaaaa;
0.0691;0.628;a;
0.339;0.657;aaaaaaa;
0.73;0.964;aaaaaaaa;
0.104;0.072;aa;
0.553;0.359;aaa;
0.00185;0.152;aaaaaaa;
0.111;0.301;aaaaaaaaa;
0.884;0.756;aa;
0.373;0.26;aa;
0.84;0.93;aaaaaaaaa;
0.698;0.986;aaaaa;
0.429;0.185;a;
0.794;0.645;aaaaaaa;
0.319;0.306;aaaaaaaa;
0.901;0.418;aaaaaa;
0.775;0.0557;aaaa;
0.199;0.0923;aa;
0.133;0.128;aaaaaaaaaa;
0.711;0.586;aaaaaaaa;
0.136;0.99;aaaa;
0.0499;0.818;aaaaa;
0.711;0.48;aaaaaa;
0.89;0.764;a;
0.792;0.205;aaaaaaaaaa;
0.546;0.814;a;
0.858;0.508;aaaaaaa;
0.62;0.853;a;
0.134;0.692;aa;
0.746;0.689;aaaaa;
0.894;0.881;aaaaaaaa;
0.86;0.153;aaaaaaaaaa;
0.484;0.724;a;
0.624;0.321;aaaaaaaaaa;
0.927;0.261;aaaa;
0.828;0.296;aa;
0.0792;0.835;aaa;
0.436;0.901;aaaaa;
0.627;0.223;aaaaaaaaa;
0.389;0.466;aaaaaaa;
0.0902;0.0396;aaaaaaa;
0.388;0.796;aaaaaaaaa;
0.313;0.219;aaaa;
0.469;0.163;aaaaa;
0.59;0.128;aaaa;
0.7;0.216;aaaaaa;
0.369;0.841;aaa;
0.444;0.705;aaaaaaaaa;
0.158;0.888;aaaaaa;
0.945;0.589;aaaaaaaaaa;
0.878;0.252;aaaa;
0.241;0.219;aaa;
0.105;0.752;a;
0.265;0.79;aaaaaaaaaa;
0.182;0.543;a;
0.476;0.0743;aaaaaaaaa;
0.955;0.131;aaa;
0.963;0.37;aaaaaa;
0.711;0.981;aaaaaaaaaa;
0.265;0.781;aaaaa;
0.469;0.32;aaa;
0.983;0.702;aaaaa;
0.563;0.32;a;
0.484;0.18;aaaaaaaa;
0.0333;0.435;a;
0.359;0.763;a;
0.616;0.332;aaa;
0.733;0.609;aaaaa;
0.614;0.403;aaaaaaaa;
0.908;0.283;aa;
0.432;0.614;aaaaaaaaaa;
0.268;0.03;aaaaaaaa;
0.688;0.805;aaa;
0.0436;0.0211;aaaaaaa;
0.631;0.117;a;
0.325;0.937;aaaaaaa;
0.789;0.617;aa;
0.238;0.801;aaaaaaaa;
0.673;0.349;aaa;
0.423;0.335;aaaaaaa;
0.469;0.865;a;
0.253;0.971;aaaa;
0.121;0.54;aaa;
0.886;0.511;aaaa;
0.979;0.716;a;
0.432;0.67;aaaaaaa;
0.684;0.63;a;
0.321;0.158;aaaaaaa;
0.213;0.979;aaaaaaa;
0.202;0.48;aaaaa;
0.722;0.0573;aaaaa;
0.598;0.0865;aaaaaaaaa;
0.809;0.893;aaaaaaaaa;
0.9;0.724;aaaaaaaa;
0.804;0.134;aaaaa;
0.231;0.722;aaaaaaaaa;
0.242;0.0227;aaaa;
0.381;0.283;aaaaaaa;
0.155;0.212;aa;
0.401;0.486;aaa;
0.475;0.86;aaaaaaaa;
0.857;0.838;aaaaaa;
0.851;0.976;aaaaaaaa;
0.728;0.355;aa;
0.716;0.146;aaaaaaaa;
0.846;0.752;aaaaa;
0.256;0.899;aaaaaaaaa;
0.47;0.928;aaa;
0.999;0.823;aaaaaaa;
0.815;0.401;aaaaaaaa;
0.628;0.702;aa;
0.631;0.688;aaaa;
0.702;0.151;aa;
0.301;0.966;aaaaaaaa;
0.912;0.773;aaaaaaaaaa;
0.58;0.419;aaaaaaaaa;
0.424;0.217;aaaaaaaaaa;
0.261;0.173;aaaaaaa;
0.664;0.409;aaaaa;
0.382;0.0294;a;
0.572;0.556;aaaaaaaaaa;
0.868;0.231;aaaaaaaaa;
0.634;0.775;aaaa;
0.263;0.383;aa;
0.361;0.988;aaaaa;
0.148;0.157;aaaaaaaaa;
0.545;0.312;aaaaa;
0.0646;0.151;aaaaaa;
0.661;0.733;aaaaaaa;
0.795;0.295;aaaaaaaaaa;
0.137;0.383;aaaaaaaa;
0.964;0.996;aa;
0.233;0.398;aaaaaaaa;
0.557;0.34;aaaaaaaaa;
0.0595;0.0216;a;
0.000815;0.692;aaaaaaaa;
0.446;0.541;aaaaaaaaa;
0.322;0.109;aaa;
0.479;0.0663;aaaaaa;
0.0837;0.295;a;
0.895;0.968;aaaaaaaaaa;
0.231;0.334;aaaaaaaa;
0.489;0.524;a;
0.352;0.898;aaa;
0.611;0.804;aaaaaaa;
0.0843;0.334;aaaaaaa;
0.173;0.733;aaaaaa;
0.61;0.0516;aa;
0.61;0.0606;aaaaaaa;
0.15;0.219;aaaaaaaaa;
0.247;0.351;aaaaaaaa;
0.317;0.0863;aa;
0.908;0.488;aaa;
0.589;0.937;aaaaaaaaa;
0.217;0.296;aaaaaa;
0.29;0.439;aaaaa;
0.828;0.659;aaaaaaaaaa;
0.512;0.598;aa;
0.832;0.441;aaaaaa;
0.365;0.753;aaaaaaaa;
0.547;0.297;aaaaa;
0.582;0.332;aaa;
0.685;0.862;a;
0.268;0.00916;aaaaaaaaaa;
0.0832;0.23;aaaaaa;
0.411;0.135;aa;
0.76;0.28;aaaaaaaa;
0.657;0.907;aaaaaaa;
0.455;0.588;a;
0.877;0.522;aaa;
0.173;0.956;aaa;
0.634;0.634;aaaaa;
0.176;0.686;aaaaaaaa;
0.618;0.455;a;
0.553;0.796;aaaaaaa;
0.799;0.597;a;
0.901;0.736;aaaaaaaaaa;
0.802;0.276;aaaaaaaaa;
0.362;0.898;aaaaa;
0.189;0.148;aaaaaaa;
0.556;0.272;aaaaa;
0.858;0.374;aaaaaa;
0.487;0.27;a;
0.047;0.716;aaaaaaaaa;
0.37;0.884;aaaaa;
0.325;0.723;aaaaaaa;
0.0542;0.812;aaaaaaaaa;
0.155;0.103;aaaaaaaaaa;
0.242;0.708;aaaa;
0.162;0.987;aa;
0.316;0.542;aaa;
0.482;0.389;aa;
0.665;0.0517;aaaaaaaaa;
0.719;0.0523;aaaaaaa;
0.208;0.298;aaaa;
0.119;0.0255;a;
0.25;0.109;aaa;
0.151;0.274;aaaaaaaaa;
0.981;0.691;aaaaaaaaaa;
0.5;0.658;aaaaaaaa;
0.202;0.845;aaaaaaaa;
0.236;0.894;aaa;
0.844;0.705;aaaaaaa;
0.368;0.377;aaa;
0.0695;0.425;a;
0.494;0.793;aaaaaaa;
0.156;0.648;aaaaaa;
0.881;0.636;aa;
0.44;0.791;aaaaaaa;
0.79;0.413;aaaaaaaaa;
0.893;0.192;aaaaaa;
0.443;0.615;aaa;
0.304;0.0506;aaaaaa;
0.244;0.701;aaaa;
0.315;0.704;aaa;
0.705;0.546;aaaa;
0.28;0.65;a;
0.396;0.557;aa;
0.0341;0.304;a;
0.839;0.873;aaaaaa;
0.723;0.426;aa;
0.649;0.433;aa;
0.00321;0.909;aaa;
0.645;0.703;aaaaaaaa;
0.442;0.173;aaaaaa;
0.0859;0.761;aaaa;
0.713;0.0752;aaaaa;
0.67;0.392;a;
0.392;0.0328;aaaaa;
0.112;0.134;aaaaa;
0.959;0.852;aaaaa;
0.526;0.0168;a;
0.913;0.904;aaaa;
0.05;0.497;aaaaaaaaaa;
0.165;0.106;aaaaaaaa;
0.0148;0.776;a;
0.457;0.525;aaaaaaaaa;
0.747;0.5;aaaaa;
0.448;0.794;aaaaaaa;
0.0346;0.179;a;
0.225;0.175;aaaaa;
0.983;0.41;aaa;
0.202;0.577;aaaaaaaaaa;
0.266;0.177;aaaaaaa;
0.9;0.812;aaaa;
0.43;0.946;a;
0.267;0.713;aa;
0.516;0.405;a;
0.844;0.411;aaaaaa;
0.81;0.643;aaaa;
0.0866;0.241;aa;
0.404;0.989;aaaaaaaa;
0.799;0.266;aaaaaaaaaa;
0.648;0.978;a;
0.265;0.165;aaaaaaaaa;
0.347;0.483;aaaaaa;
0.976;0.779;a;
0.873;0.803;aaaaaaa;
0.78;0.759;aaaa;
0.46;0.744;aa;
0.525;0.269;aaaaa;
0.377;0.964;aaaaaaa;
0.761;0.634;a;
0.752;0.185;aaaa;
0.896;0.227;aaaaaaa;
0.23;0.357;aaaaaaaaa;
0.123;0.996;aaaaaa;
0.11;0.872;aaaaaaa;
0.965;0.521;aaaa;
0.654;0.55;aaaaa;
0.701;0.721;aaa;
0.27;0.451;aaaaaaaa;
0.798;0.774;aaaaaaaaa;
0.239;0.949;a;
0.0375;0.511;aaaaaa;
0.983;0.909;aaaaa;
0.824;0.0164;aaa;
0.988;0.64;aaaaa;
0.587;0.172;aaaaaaaa;
0.513;0.884;aaaa;
0.713;0.704;aaa;
0.381;0.892;aaaaaaaaa;
0.609;0.679;a;
0.409;0.859;aaaaaaaaa;
0.816;0.72;aaaaaaaa;
0.863;0.313;aaaaaaa;
0.563;0.336;a;
0.475;0.612;aaaaaaaaa;
0.833;0.616;aaaa;
0.589;0.665;a;
0.237;0.638;aaaa;
0.256;0.891;aa;
0.335;0.527;a;
0.772;0.89;aaaaaaaa;
0.914;0.333;aaaa;
0.97;0.666;aaaa;
0.921;0.368;aaa;
0.0862;0.135;aaaaaaaaaa;
0.239;0.423;aaaa;
0.427;0.298;aaaaaaaa;
0.398;0.35;aa;
0.287;0.849;aaaaaa;
0.292;0.582;aa;
0.988;0.34;aaaaaaaa;
0.902;0.366;aaaa;
0.494;0.249;aaaaaaaa;
0.698;0.837;aaaaaaaaa;
0.53;0.715;aaa;
0.598;0.109;aaaaaaaaa;
0.558;0.767;aaaaaaaaaa;
0.305;0.0193;aaaaaaaaaa;
0.512;0.0179;aaaa;
0.396;0.806;aaaaaaa;
0.604;0.102;aaaaaa;
0.768;0.516;aaaaa;
0.775;0.859;aaaa;
0.06;0.627;aaaa;
0.409;0.227;aaaaa;
0.232;0.991;aaaaaa;
0.627;0.707;a;
0.649;0.253;aaa;
0.167;0.722;aaaaaa;
0.197;0.761;aaaa;
0.992;0.98;aaaaaaaa;
0.0936;0.0971;aaa;
0.497;0.222;aaaaa;
0.992;0.853;aaaaaaaaa;
0.137;0.468;aaaaaaa;
0.941;0.859;aaa;
0.0454;0.861;a;
0.318;0.902;aaaaaaaa;
0.202;0.728;aaa;
0.544;0.141;aaaaa;
0.888;0.239;aaaaaaa;
0.202;0.159;a;
0.695;0.0796;aaaaa;
0.846;0.559;a;
0.113;0.219;aaa;
0.579;0.601;aaaaa;
0.312;0.108;aa;
0.422;0.145;aaa;
0.689;0.762;aa;
0.839;0.698;a;
0.432;0.944;aa;
0.369;0.0797;a;
0.11;0.284;aaaaaaaaaa;
0.115;0.429;aaa;
0.345;0.323;aaaaaaaa;
0.559;0.917;aaaaaaa;
0.115;0.179;aaaaaa;
0.492;0.0475;aaaaaaaa;
0.913;0.848;aaaaaa;
0.404;0.711;aaaaaaa;
0.941;0.621;aaaaaaaaa;
0.961;0.354;aaa;
0.0446;0.788;aaa;
0.806;0.4;aaaaaa;
0.917;0.911;a;
0.0298;0.637;aaaaa;
0.291;0.0296;aaaaaaaaaa;
0.276;0.152;aaaaaa;
0.786;0.523;aaaaa;
0.896;0.121;aaaaaaaaaa;
0.487;0.532;aaaaaaaa;
0.944;0.907;aaaaaaaa;
0.58;0.549;aaaaaa;
0.399;0.266;aaaaaaaaa;
0.591;0.559;aaaaaaaa;
0.448;0.238;aaaaaaaa;
0.578;0.121;aaaaaaa;
0.0619;0.0343;aaaaaaaaaa;
0.213;0.131;aa;
0.139;0.259;aaa;
0.765;0.6;aaaaaaaaa;
0.0547;0.792;a;
0.0986;0.37;aaaaa;
0.218;0.737;aaaaaaaaaa;
0.0621;0.73;aaa;
0.938;0.829;aa;
0.994;0.0196;aaaaaaaa;
0.0789;0.0142;aaaa;
0.825;0.796;aaaa;
0.425;0.88;aa;
0.841;0.446;aaaaaa;
0.163;0.879;aaa;
0.182;0.0664;aaaaaaaaa;
0.253;0.328;aaaaaaaa;
0.361;0.233;aaaaaaa;
0.5;0.862;aaaaaaaa;
0.603;0.0966;aa;
0.0666;0.94;aaaaaa;
0.187;0.707;aaaaaaa;
0.859;0.428;aaaaaaaaaa;
0.889;0.0639;aaaaaaaa;
0.85;0.613;aaaa;
0.754;0.933;aa;
0.167;0.231;aaaaaaaaa;
0.782;0.456;aaaaaaa;
0.393;0.394;aa;
0.228;0.495;aaaa;
0.511;0.54;aaaaaaa;
0.662;0.0353;aaaaaaaaaa;
0.555;0.763;aaaaaaaa;
0.33;0.572;aaaa;
0.058;0.762;aaaaa;
0.178;0.467;aaaaaa;
0.979;0.819;aaaa;
0.511;0.485;aaa;
0.633;0.807;aa;
0.267;0.149;aaaaaaaaaa;
0.799;0.987;aaaaaaaaaa;
0.394;0.548;aaa;
0.511;0.884;aaaaaaaa;
0.276;0.446;aaaaaa;
0.737;0.655;aaaaaaa;
0.223;0.381;aaa;
0.674;0.307;a;
0.682;0.993;aaaaaaa;
0.0152;0.828;aa;
0.0104;0.642;aaaaa;
0.987;0.843;aaaaaaa;
0.492;0.394;aaaaaaaaaa;
0.934;0.426;aaaaaaaaa;
0.0859;0.933;a;
0.275;0.919;aaaaaaaaa;
0.553;0.326;aaaa;
0.234;0.342;aa;
0.753;0.54;a;
0.0611;0.726;a;
0.878;0.778;aaaaaa;
0.187;0.217;aaa;
0.722;0.322;aaaaaaaaa;
0.3;0.67;aaaa;
0.507;0.923;aaaaaaa;
0.161;0.697;aaaaaaaaa;
0.571;0.916;aaaaaaa;
0.279;0.879;aaa;
0.158;0.985;a;
0.983;0.191;aaaaaaaa;
0.655;0.757;aaaaaaaaa;
0.321;0.198;aaaaaaaa;
0.942;0.648;aaaaaaa;
0.796;0.353;a;
0.785;0.41;a;
0.174;0.119;aaa;
0.509;0.318;a;
0.71;0.817;aaaaaa;
0.553;0.166;aaaaa;
1;0.585;aaaaaaaaa;
0.202;0.541;aaaaaa;
0.952;0.179;a;
0.976;0.546;aaaa;
0.468;0.504;aaaaaaaaa;
0.0473;0.537;aaa;
0.961;0.287;aaaaaaaaaa;
0.622;0.168;a;
0.491;0.0251;aaaaa;
0.174;0.129;aa;
0.211;0.103;aaaaaa;
0.526;0.326;aaaaaaa;
0.743;0.324;aaaa;
0.0862;0.244;aaaaa;
0.621;0.548;aaaaaa;
0.499;0.0532;aaaaa;
0.111;0.0338;aaaaaaaa;
0.431;0.675;aaaaa;
0.494;0.0728;aaa;
0.293;0.771;aaaaa;
0.239;0.29;a;
0.848;0.969;aaaaaaa;
0.597;0.813;aaaaa;
0.425;0.677;aaaaaa;
0.931;0.717;a;
0.815;0.116;aaaaaa;
0.375;0.475;aaaaa;
0.28;0.181;aaaa;
0.914;0.974;aaaaaaaaaa;
0.536;0.406;aaaaaaa;
0.939;0.619;aaaaaaaa;
0.701;0.654;aaa;
0.626;0.0578;aaaaaaaaa;
0.615;0.186;aaaaaaaaaa;
0.825;0.991;aaaa;
0.168;0.495;aaaaaaaa;
0.535;0.241;aaaaaa;
0.725;0.965;aaa;
0.346;0.672;aaaaaaa;
0.113;0.727;aaaaaa;
0.0389;0.565;aaaaa;
0.875;0.719;aaaaaaa;
0.226;0.371;aaa;
0.945;0.972;aaaaa;
0.743;0.381;aaaaaaaa;
0.182;0.855;aaaaaaaaa;
0.332;0.0874;aaa;
0.502;0.182;aaaaaaaaaa;
0.247;0.437;aa;
0.625;0.935;aaaaaaaaaa;
0.976;0.61;aaaa;
0.685;0.854;aaaaaaa;
0.845;0.103;aaaaa;
0.139;0.533;aaaaaaa;
0.39;0.435;aa;
0.487;0.458;aaa;
0.93;0.328;aaaaaaaaaa;
0.735;0.283;aaaa;
0.71;0.201;aaaaaaaaaa;
0.895;0.738;aaaaaa;
0.893;0.523;aa;
0.195;0.574;aaaaaaaa;
0.941;0.552;aaaaaaa;
0.749;0.445;aaaaa;
0.302;0.332;aaaaaaa;
0.497;0.42;aaaa;
0.449;0.082;aaaaa;
0.896;0.498;aaaaaaa;
0.925;0.138;aaaaaaa;
0.573;0.639;aaa;
0.598;0.407;aa;
0.93;0.343;aaaaaaaa;
0.172;0.689;aaaaaaaaaa;
0.445;0.928;aaaaaaa;
0.908;0.246;aaaaaaaa;
0.638;0.868;aaaaa;
0.777;0.678;aaaaa;
0.305;0.411;aaaaa;
0.599;0.354;a;
0.231;0.357;aaa;
