ATT0(string,10);ATT1(string,5);ATT2(string,10);
aaaaa;aa;aaa;
aaaaaaaaaa;a;aaa;
aaa;aaa;a;
aaaaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaa;aa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;a;
aaaaaaaaa;a;aaaa;
aaaaaa;aaa;aa;
aa;aaaaa;aaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;a;a;
a;a;aa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaaaaa;aa;a;
aaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaa;aaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;a;aaaaaa;
aaaaa;a;a;
aaaa;aa;aa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;a;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;a;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
a;aaaa;aa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;aa;a;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
a;aa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaa;
a;aa;a;
aaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaaa;a;aaaaaa;
aaaa;aaaa;aa;
aaaaaaaaaa;aaaaa;aa;
aa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;a;aa;
aaaaaaa;a;aa;
aa;aaa;aaa;
aaa;aaaa;a;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaa;
a;aaaa;aa;
aaaaaaaa;aaa;aaa;
aaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;a;a;
aa;aaa;a;
aaaaaaaa;aaaaa;aaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;a;
aaaaaaa;a;a;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;a;
a;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aa;
aaa;aaa;aaaaaa;
aaa;aaa;a;
aa;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaa;aaa;a;
aaaaaaaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aaaa;a;
aaa;a;aaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;a;
aa;aa;aaaaa;
aaaaaaaaaa;aa;aaa;
aaaaa;aaaaa;aaa;
a;aaaa;aaaaa;
a;aaa;a;
aaaaaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
a;a;aa;
aaaaaa;aa;a;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
a;aaa;aaa;
aaaaaaaaaa;aaaaa;aaaa;
aa;aaa;aaaaaa;
a;a;aaaaa;
a;a;a;
aaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;a;aa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaaa;aa;a;
aa;aa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaa;a;a;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aa;a;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;a;
aaaaa;aa;aaaa;
aaa;aaaa;aaaa;
aaaaaaa;a;a;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaa;a;aaa;
aaaaaaaaa;aaaaa;a;
aaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaa;a;
aaaaaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;a;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaa;aa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaa;a;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;a;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aa;
aaaaaa;a;a;
aa;aaa;aaaaaa;
aaaaaaa;a;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaaa;a;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;a;
a;a;aaaaaa;
aaaaaaaa;aaaa;aaa;
aa;aaa;a;
aaaaa;aa;aaaaa;
aa;aaa;aaaaa;
aaa;aa;a;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aa;a;a;
aaaaaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;aaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;a;
aa;aaa;aaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaa;a;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;a;
aaaaaaa;a;aaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;aaa;aaaaaa;
a;aaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;a;a;
aa;aa;aa;
aaaaaaaaaa;aaaa;aaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaa;aaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaa;
aaaaa;aaaaa;aaaaa;
a;aaa;aa;
aa;a;aaaa;
aaaaaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaa;
a;a;aaaa;
a;a;aa;
aa;aaaaa;aa;
aaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaa;
aaaaaaaaaa;a;a;
aaaaa;aa;aaa;
aaaaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aa;aaaa;a;
aa;a;aa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaa;
aaaaaaaaa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;aa;a;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaa;aaaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaa;
