ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.775;0.313;a;
0.154;0.0449;aaaaaaaaa;
0.814;0.443;aaaaaaaaa;
0.0542;0.426;aaaaaaa;
0.786;0.539;aaaaa;
0.972;0.986;aaaaa;
0.995;0.766;aaaaa;
0.264;0.839;aaaaaaa;
0.798;0.377;aaaaa;
0.421;0.619;aaa;
0.417;0.601;aaaaaaaa;
0.228;0.731;aa;
0.605;0.352;aa;
0.642;0.722;aaa;
0.548;0.811;aaaaaaaaa;
0.18;0.142;aaaaaaaaa;
0.2;0.12;aaaaaa;
0.114;0.758;aaaaa;
0.127;0.647;aaaa;
0.62;0.469;aaaaaa;
0.125;0.294;aaaaaaa;
0.321;0.89;aaaaaaa;
0.455;0.958;aaa;
0.641;0.214;aa;
0.156;0.323;aaaaaaaaaa;
0.955;0.849;a;
0.923;0.651;aaaaaaaaaa;
0.576;0.014;aaaaa;
0.0998;0.778;aaaaa;
0.455;0.815;a;
0.0364;0.404;aaaaaa;
0.754;0.505;aaaaaaa;
0.631;0.545;aa;
0.144;0.222;aaaaaaa;
0.349;0.916;aaaaaaa;
0.621;0.987;aaaaa;
0.182;0.871;aaaaaaaaaa;
0.413;0.858;aaaaaaaaa;
0.805;0.115;aa;
0.346;0.294;aaaa;
0.556;0.536;aaaaaa;
0.354;0.367;aaaaaaaaa;
0.529;0.113;aaaaaaaaaa;
0.389;0.699;aaaaa;
0.508;0.79;aaaaaa;
0.563;0.534;aaaa;
0.94;0.586;aaaaa;
0.172;0.202;a;
0.594;0.711;aaaaaaaaa;
0.668;0.408;a;
0.225;0.0334;aaaaaaa;
0.366;0.734;aa;
0.969;0.17;aaaaaa;
0.77;0.201;aaaaa;
0.581;0.693;aaaaa;
0.327;0.973;aaaaaaa;
0.0436;0.191;aa;
0.353;0.391;a;
0.419;0.15;aaaaaaaaa;
0.216;0.415;aaaaaaaaaa;
0.34;0.462;aaaaaaaaa;
0.265;0.698;aaaaaaaa;
0.915;0.354;a;
0.819;0.317;aaa;
0.507;0.279;aaaaaaa;
0.865;0.625;aaa;
0.106;0.332;aaaaaaaaa;
0.902;0.392;aaaaaa;
0.269;0.861;aaaaaaaaaa;
0.304;0.984;aaaaaaaaa;
0.125;0.183;a;
0.895;0.551;aaaa;
0.74;0.497;aaaaa;
0.454;0.438;aaaaaaaaaa;
0.604;0.646;aaa;
0.343;0.979;aaaaaaa;
0.145;0.694;aaaaaa;
0.297;0.905;aaa;
0.594;0.105;aaa;
0.627;0.827;aaaaaaaaa;
0.344;0.602;aaaaaa;
0.498;0.766;aa;
0.243;0.476;aaaaaa;
0.0335;0.982;aaaaaaaa;
0.845;0.206;a;
0.197;0.153;aaa;
0.316;0.54;a;
0.284;0.771;aaa;
0.812;0.405;aaaaaaa;
0.119;0.0692;aaaaaaaa;
0.815;0.748;aaaaaaaaaa;
0.69;0.255;aaaaa;
0.969;0.978;aaaaaa;
0.289;0.0418;aaa;
0.56;0.0475;aaaaa;
0.96;0.661;aaaaa;
0.533;0.0758;aaaaaa;
0.76;0.758;aaa;
0.565;0.342;aaaaaaaa;
0.7;0.386;aaa;
0.656;0.885;aaaaaaa;
0.228;0.321;aaaaa;
0.294;0.0802;a;
0.703;0.118;aaa;
0.173;0.976;a;
0.52;0.797;aaaaaaa;
0.967;0.985;aaaaaaa;
0.904;0.741;aa;
0.715;0.432;aaaaaa;
0.932;0.375;a;
0.325;0.544;aaaaaaaa;
0.0476;0.733;aaa;
0.334;0.11;a;
0.626;0.089;aaaa;
0.375;0.639;aaaaa;
0.703;0.0226;aaaaaaa;
0.39;0.0611;aaaaaaa;
0.352;0.976;aaa;
0.681;0.728;aaaaaaaaaa;
0.875;0.443;aaaaa;
0.112;0.347;aaaaaa;
0.935;0.0526;aaaaaaaa;
0.653;0.724;aaaaaa;
0.134;0.42;aaaaa;
0.214;0.416;aaaa;
0.428;0.0109;aaaa;
0.421;0.448;aaaa;
0.911;0.116;aa;
0.48;0.932;aaaaaaaaaa;
0.0767;0.697;aaaaaaa;
0.821;0.726;aaaa;
0.472;0.304;aaaa;
0.61;0.445;aa;
0.401;0.52;aaaaaaaaaa;
0.599;0.985;aaaaa;
0.509;0.0133;a;
0.234;0.203;aaaa;
0.458;0.973;a;
0.531;0.131;aaaa;
0.0897;0.457;aaaaaaaaa;
0.28;0.0166;aaaaa;
0.261;0.575;aaaaaaaaa;
0.558;0.652;aaaaaaaaa;
0.882;0.389;aa;
0.0827;0.157;aaaaaaaa;
0.454;0.0204;aaaa;
0.732;0.194;aaaaaaa;
0.263;0.968;aaaaaaa;
0.234;0.862;aaaaa;
0.559;0.416;aaaaaa;
0.401;0.111;aaaaaaaa;
0.842;0.34;aaaaaaaaaa;
0.767;0.385;aaaa;
0.73;0.199;aaaaaaaa;
0.0406;0.936;aaa;
0.386;0.381;aaaaaaaa;
0.358;0.461;aaaaa;
0.846;0.053;aaa;
0.951;0.0227;aaaaaaaaa;
0.961;0.787;aaaaaaaaa;
0.536;0.669;aaaaaaaaa;
0.297;0.326;aaaa;
0.782;0.133;aaaaaaaaa;
0.528;0.485;aaaaaaaa;
0.54;0.363;a;
0.969;0.416;aaaaa;
0.176;0.559;aaaaaaaa;
0.958;0.0473;aaaaaa;
0.00681;0.506;aaaaaaa;
0.368;0.545;a;
0.086;0.442;a;
0.00336;0.5;aaaaa;
0.76;0.716;aaa;
0.298;0.871;aaaaaaaaa;
0.307;0.983;aaaaaaa;
0.678;0.0423;aaaa;
0.119;0.849;aaaaaaaaaa;
0.153;0.743;aaaa;
0.6;0.684;aaaaaaaaa;
0.499;0.861;aaaaaaa;
0.858;0.421;aaaaaa;
0.148;0.0448;aaaa;
0.443;0.163;aaaaaaa;
0.251;0.636;aaaa;
0.784;0.801;aa;
0.37;0.32;aaaaa;
0.728;0.329;aaaaaaaa;
0.58;0.793;aaaaaaa;
0.0803;0.373;aaaaaaaaa;
0.294;0.0752;aaaaaaaaaa;
0.83;0.144;aa;
0.33;0.946;aaaaaaaaa;
0.189;0.0433;aaaaaaaa;
0.448;0.933;aaaaaaaaaa;
0.695;0.645;aa;
0.416;0.597;aaaaaa;
0.594;0.537;a;
0.439;0.125;aaaa;
0.912;0.0664;aaaaaaaaa;
0.499;0.839;aaaa;
0.324;0.442;aaaa;
0.105;0.51;aaaaaaaaaa;
0.25;0.989;aaaaaaa;
0.938;0.769;aaaaaaaaa;
0.514;0.823;aaaaa;
0.037;0.437;aaaaaaa;
0.422;0.393;aaaaaaa;
0.118;0.141;aaa;
0.836;0.687;a;
0.439;0.891;aaaaaa;
0.397;0.354;aa;
0.446;0.432;aaaaaaa;
0.488;0.0258;aaa;
0.949;0.966;aaaaaaa;
0.816;0.972;aaaaaaa;
0.857;0.286;aa;
0.801;0.899;aaaaaaaaaa;
0.897;0.457;aaaaaaa;
0.639;0.833;aaaa;
0.35;0.442;a;
0.374;0.0585;aaaaaa;
0.619;0.462;a;
0.891;0.792;aaaaaaa;
0.44;0.66;aaaaaaaaa;
0.494;0.735;aa;
0.787;0.877;aa;
0.925;0.895;aaa;
0.299;0.606;aaa;
0.145;0.526;aaaaaaaa;
0.297;0.617;aaaa;
0.234;0.148;a;
0.287;0.792;aaaaaa;
0.474;0.0918;a;
0.561;0.891;aaaaaaaaa;
0.429;0.0413;aaaaaaaa;
0.695;0.246;aaaaaaaaaa;
0.427;0.362;aaaaaaa;
0.502;0.622;aaaaaaaaa;
0.956;0.169;aaaaaaaa;
0.576;0.442;aaa;
0.53;0.13;aaa;
0.546;0.359;aaaaaaaa;
0.207;0.263;aaaaaaaaa;
0.0386;0.529;aaaaa;
0.296;0.412;aaaaaaa;
0.653;0.807;aaaaaa;
0.484;0.807;aaa;
0.487;0.264;aaaaaaaaa;
0.491;0.32;aaaaaaaa;
0.818;0.536;aaaaaa;
0.889;0.978;aa;
0.928;0.659;aaaaaaaaaa;
0.436;0.97;aaaaaaaaaa;
0.37;0.0169;aaaaaaa;
0.37;0.101;aaaaaaa;
0.609;0.327;aaaaaaaa;
0.268;0.886;aaaaaaaaa;
0.67;0.76;aaaaaaaaaa;
0.0876;0.636;aaaaa;
0.858;0.00961;aaaaaa;
0.173;0.613;aaaaaaaaa;
0.78;0.761;aaaa;
0.987;0.336;aaaaaaaaaa;
0.868;0.921;aaaa;
0.386;0.0425;a;
0.233;0.877;aa;
0.626;0.496;aaaaaaaaaa;
0.275;0.892;aa;
0.591;0.787;aaaaaaaa;
0.158;0.307;aaaaaaaa;
0.437;0.267;aaaa;
0.0349;0.497;aaaaa;
0.866;0.408;a;
0.479;0.665;aaaaaaaa;
0.904;0.68;aaaaaaaaa;
0.648;0.136;aaa;
0.207;0.032;aaaa;
0.459;0.137;aa;
0.213;0.00473;aaaaa;
0.843;0.911;aaaaaaaaaa;
0.0938;0.28;aa;
0.206;0.704;a;
0.423;0.204;aaaa;
0.271;0.869;aaaaaaaa;
0.0314;0.182;aaaaa;
0.512;0.885;aaaa;
0.548;0.834;aaaaaaaa;
0.204;0.842;aaaaaaaaaa;
0.658;0.677;aa;
0.516;0.123;aaaaaaaaaa;
0.775;0.246;aaaa;
0.188;0.223;aaaaaaaaaa;
0.789;0.664;aaa;
0.579;0.358;a;
0.925;0.996;aaa;
0.841;0.0178;aaaaaaaaaa;
0.162;0.651;aa;
0.674;0.68;aaaaaaa;
0.921;0.369;aaaaaaa;
0.891;0.741;aaaaaa;
0.849;0.82;aa;
0.35;0.614;aaaaaaa;
0.638;0.442;aaaaaaaa;
0.506;0.686;aaaaaaaaa;
0.993;0.662;aaaaaaaaaa;
0.337;0.0539;aaa;
0.103;0.212;aaaaaaa;
0.772;0.0891;aaaaaaaa;
0.909;0.364;aaaaaaaaa;
0.526;0.226;aaaa;
0.821;0.138;aaaa;
0.146;0.353;aa;
0.959;0.841;aa;
0.448;0.256;aaaaaaaaa;
0.952;0.981;a;
0.737;0.0522;aaaaaaa;
0.858;0.0908;aaaaaaaaa;
0.82;0.81;aaaaaaaaa;
0.476;0.945;aaaaaaaa;
0.767;0.998;aaaa;
0.103;0.136;aaa;
0.665;0.919;aaaaa;
0.809;0.055;aaaa;
0.821;0.448;aaaa;
0.666;0.874;aaaaaa;
0.322;0.0139;aaaaaaaa;
0.963;0.606;aaaaaaaaaa;
0.3;0.716;a;
0.639;0.624;aaaaaaaa;
0.816;0.574;a;
0.859;0.745;aaaaa;
0.00294;0.411;aaaaaaaaaa;
0.818;0.78;aaaaaaaa;
0.0805;0.868;aaaaaaa;
0.0978;0.978;a;
0.571;0.814;aa;
0.992;0.314;aaaaaaaa;
0.629;0.385;aaaaaaaaaa;
0.524;0.914;aaaaa;
0.67;0.0464;aaa;
0.946;0.476;aaaaaaaaaa;
0.583;0.697;aa;
0.318;0.844;aaaaaaaaa;
0.696;0.11;aa;
0.546;0.414;a;
0.204;0.78;aaaaaaaaaa;
0.9;0.108;aaaaa;
0.484;0.559;a;
0.166;0.515;a;
0.272;0.85;aaaa;
0.521;0.53;aaaaaaa;
0.0382;0.0727;aaa;
0.971;0.423;aaaaa;
0.981;0.272;aaaaaaaaa;
0.495;0.453;aaaaaaa;
0.0435;0.636;aa;
0.309;0.233;aaaaaaa;
0.572;0.243;aaaa;
0.982;0.133;aaaaaaaaaa;
0.749;0.154;aaa;
0.278;0.681;aaaa;
0.262;0.514;aaa;
0.104;0.519;aaaaaaaaa;
0.984;0.38;aaaa;
0.165;0.966;aaaaaaaaaa;
0.431;0.852;aaaaaaaaa;
0.705;0.0512;aaaaaaaaa;
0.143;0.679;aaaaaaaaaa;
0.202;0.0945;aaaaa;
0.435;0.393;aaaaaaaaaa;
0.2;0.648;aaaaaaa;
0.78;0.209;aaa;
0.642;0.703;aaaaa;
0.79;0.617;aaaaaaaa;
0.879;0.982;aaaa;
0.831;0.411;aaaa;
0.535;0.103;aaaaaa;
0.945;0.393;aaaa;
0.0272;0.665;aaaaaaaaa;
0.147;0.617;aaaa;
0.101;0.987;aaaaaa;
0.405;0.307;aaaaaa;
0.252;0.506;aaaaaaaa;
0.712;0.896;aaaaaaaaaa;
0.178;0.612;aaaaaaaaaa;
0.352;0.018;a;
0.501;0.747;aaa;
0.738;0.72;aaaaaaaaaa;
0.969;0.913;aaaaaaaa;
0.23;0.788;aaaaaaa;
0.0694;0.729;a;
0.0885;0.191;a;
0.24;0.0472;aaaaaaaa;
0.35;0.619;aaaaaaa;
0.674;0.297;aaaaa;
0.245;0.023;a;
0.73;0.443;aaaaaaaaa;
0.283;0.334;aaaaaaaa;
0.14;0.328;aaaaaa;
0.639;0.858;aa;
0.689;0.134;aaaaa;
0.0433;0.337;aaaaaaa;
0.351;0.518;aaaa;
0.0129;0.303;aaaaaaaaa;
0.506;0.734;aaaa;
0.66;0.727;aa;
0.205;0.386;aaaa;
0.0457;0.346;aaaaaa;
0.386;0.362;aa;
0.897;0.65;aaaa;
0.814;0.504;aaaaaaaaaa;
0.329;0.644;aaaaaaa;
0.0708;0.101;aa;
0.0358;0.0951;aaaaaa;
0.446;0.386;aaaaaaaa;
0.467;0.565;aaa;
0.636;0.478;aaa;
0.181;0.686;aaaa;
0.169;0.0108;aa;
0.162;0.31;aaaaaaa;
0.557;0.588;aa;
0.576;0.472;aaaaaaa;
0.56;0.852;aaaaaaa;
0.11;0.579;aaaa;
0.321;0.299;aaaaaaaa;
0.719;0.122;aa;
0.909;0.0628;aaaaaaaaa;
0.201;0.401;aaa;
0.903;0.979;aaaaaaa;
0.249;0.109;aa;
0.316;0.832;aaaaa;
0.404;0.318;aaa;
0.917;0.138;aaaaaaaa;
0.135;0.599;aa;
0.657;0.82;a;
0.855;0.69;aaaaaa;
0.491;0.214;a;
0.0801;0.654;aaaaaaaa;
0.179;0.79;aaaaaa;
0.621;0.651;aaaaaaaa;
0.716;0.619;aa;
0.85;0.501;aaaaaaaa;
0.23;0.632;a;
0.574;0.1;aaaaaaaaaa;
0.384;0.631;aaaa;
0.388;0.211;aaaaaa;
0.186;0.191;aaaaaa;
0.621;0.293;aa;
0.526;0.195;aaaaaaa;
0.833;0.139;aaaaaaaaa;
0.531;0.306;aaaaaaaaaa;
0.421;0.873;aaaaaaaa;
0.162;0.54;aaaaaaaa;
0.857;0.0751;aaaaaa;
0.833;0.122;aaaaaaaaaa;
0.212;0.926;aaaaaaaaaa;
0.086;0.63;aaaa;
0.511;0.907;aaaaaaaa;
0.758;0.716;aaaaaaaaa;
0.263;0.823;aaaaaaa;
0.596;0.221;aaaaaaaaa;
0.949;0.565;aaaaa;
0.191;0.544;aaaaaaaaaa;
0.933;0.446;aaaaaaaaaa;
0.224;0.382;aaaaaaaa;
0.427;0.727;aaaaaaa;
0.181;0.444;aaaaaa;
0.78;0.139;aaaaaa;
0.522;0.426;aaaaaa;
0.781;0.743;aaaa;
0.275;0.279;aaaaaa;
0.528;0.762;aaaaaa;
0.972;0.55;aaaaa;
0.881;0.943;aaaaaaaaaa;
0.116;0.462;aaaaaaaaa;
0.658;0.63;aaa;
0.857;0.909;aaaa;
0.505;0.817;aaaaaaa;
0.883;0.423;a;
0.648;0.935;aaaaa;
0.857;0.969;aa;
0.0731;0.339;aaaaaaa;
0.663;0.102;aaaaaa;
0.994;0.034;aaaaaaaaa;
0.066;0.596;aaaaaaaa;
0.0729;0.468;aaaa;
0.489;0.681;aaaaaaa;
0.862;0.123;aaaaaaaaaa;
0.493;0.823;aaaaa;
0.595;0.27;aa;
0.716;0.696;aaaaaaa;
0.619;0.59;aaa;
0.0674;0.102;aaaaaa;
0.947;0.844;a;
0.0553;0.689;aaaaa;
0.41;0.65;aaaaaaaaa;
0.999;0.853;aaaaaa;
0.559;0.456;aaaaaaaa;
0.261;0.0148;aaaaaaaaaa;
0.867;0.934;aaaaaaaa;
0.959;0.177;aaaaaaaaaa;
0.229;0.591;aaaa;
0.642;0.453;aaaaa;
0.699;0.44;a;
0.351;0.471;aaaaaa;
0.839;0.172;aaaaa;
0.752;0.816;aaa;
0.525;0.825;aa;
0.15;0.0793;aaaaa;
0.144;0.338;aaa;
0.391;0.237;aaaaa;
0.955;0.00938;aaaaaa;
0.252;0.425;aaaaaaa;
0.203;0.479;aaa;
0.56;0.965;aaaaaaaaa;
0.0494;0.782;aa;
0.276;0.0582;aaaaaaaaa;
0.124;0.176;aaaaaaaa;
0.26;0.172;aaaaa;
0.83;0.823;aaaaaa;
0.114;0.107;aaaaaaaa;
0.93;0.0776;aaaaaaaa;
0.0985;0.302;aa;
0.292;0.372;aaaaaaaaa;
0.0451;0.543;aaa;
0.828;0.966;aaaaaaaaaa;
0.189;0.975;aaaaaaaa;
0.515;0.223;aaaaaaaa;
0.964;0.381;aaaaaaa;
0.631;0.53;aaaaaa;
0.519;0.153;aaaaaaaaaa;
0.0391;0.489;aaa;
0.627;0.303;a;
0.172;0.203;aaaaaaaaa;
0.878;0.123;aaaaaaaaaa;
0.423;0.385;a;
0.817;0.219;aaaaaa;
0.859;0.33;aaaaaaa;
0.564;0.734;aaaaaaaa;
0.939;0.696;aaaaaaaaaa;
0.502;0.256;aaaaaa;
0.957;0.823;aaaaaa;
0.658;0.586;aa;
0.831;0.728;a;
0.141;0.077;aaaaaaaaaa;
0.0778;0.888;aaaa;
0.872;0.483;aaaaaaaa;
0.25;0.953;aaaaaaaa;
0.473;0.967;aaaaaaaaaa;
0.224;0.231;aaaaa;
0.44;0.679;a;
0.541;0.912;aaaaaaa;
0.399;0.38;aaaa;
0.751;0.907;aa;
0.182;0.745;aa;
0.00979;0.549;aaaaa;
0.498;0.64;aaaaaaaa;
0.981;0.786;aaaa;
0.592;0.9;aaaaaaaaa;
0.198;0.966;aaaaaaa;
0.433;0.263;aaaaaaa;
0.157;0.705;aaa;
0.341;0.735;a;
0.18;0.0264;aaaa;
0.345;0.527;aaa;
0.316;0.882;aaa;
0.106;0.119;aaaaaaaa;
0.742;0.809;a;
0.273;0.688;aaaaaaaaa;
0.239;0.414;a;
0.443;0.726;aaaaaaaaa;
0.491;0.688;a;
0.00949;0.46;a;
0.895;0.49;aaaa;
0.842;0.188;aaaaaaaa;
0.351;0.841;aaa;
0.596;0.974;aaaaaaaa;
0.464;0.0785;aaaaaaa;
0.766;0.315;aa;
0.29;0.37;a;
0.649;0.93;aa;
0.405;0.802;aaaaaaaa;
0.387;0.637;aaaaaaaaaa;
0.119;0.502;aaaa;
0.535;0.681;aaaaaaaaaa;
0.801;0.0228;aaa;
0.112;0.731;aa;
0.46;0.0746;aaaaa;
0.377;0.577;aaaaaa;
0.0389;0.356;aa;
0.368;0.963;aaaaaaaa;
0.293;0.48;a;
0.183;0.781;aaaaa;
0.496;0.48;aa;
0.848;0.855;aaaaaaaa;
0.659;0.371;aaaa;
0.529;0.675;aaa;
0.775;0.396;aa;
0.599;0.182;aaaaaaaa;
0.267;0.568;aaaaaaaa;
0.729;0.744;aaaaaaaa;
0.411;0.898;aaaaa;
0.593;0.78;aaaaaa;
0.594;0.117;aaaaaaa;
0.866;0.509;aaaaaaaaa;
0.21;0.336;aaaa;
0.294;0.723;aaaaaaaa;
0.0237;0.719;aaaa;
0.61;0.0554;aaa;
0.796;0.907;aaaaaaaa;
0.422;0.971;aaaaaa;
0.366;0.969;aaaaa;
0.332;0.0906;a;
0.177;0.538;aaa;
0.236;0.821;aaa;
0.355;0.705;aaaaaaaaa;
0.101;0.111;aaaaaaaa;
0.465;0.179;a;
0.862;0.807;aaaaaaaa;
0.614;0.139;aa;
0.856;0.21;aaaaaaaaaa;
0.0828;0.128;aaa;
0.0957;0.83;aaaaa;
0.56;0.793;aaaa;
0.701;0.966;aaaaaa;
0.68;0.781;aaaaaa;
0.932;0.276;aaaaaaa;
0.766;0.255;aaa;
0.723;0.275;aaaa;
0.0241;0.977;aaaaa;
0.0293;0.724;aaaa;
0.326;0.169;aaaaaaaaaa;
0.738;0.708;aaaaa;
0.0948;0.69;aaaaaaaaa;
0.105;0.504;aaaaa;
0.201;0.298;a;
0.0805;0.729;aaaa;
0.368;0.675;a;
0.849;0.796;aaaaaaaa;
0.95;0.258;aaaaaa;
0.173;0.85;aaaaaaaaa;
0.334;0.488;aaaa;
0.704;0.315;a;
0.0353;0.416;aaaaaaaaa;
0.257;0.696;a;
0.079;0.318;aaaa;
0.113;0.682;aa;
0.983;0.926;aaaaaaaa;
0.26;0.874;aaaaaaaaa;
0.363;0.00286;aa;
0.95;0.985;aaaa;
0.348;0.287;aaaaaaaaaa;
0.563;0.794;aaaaaaaa;
0.0461;0.726;aa;
0.896;0.0302;aaaaaaaa;
0.854;0.323;aaaaaaaaa;
0.421;0.684;aaaaa;
0.628;0.219;aaaa;
0.21;0.393;aaaaaaaaa;
0.687;0.0899;a;
0.915;0.404;aaaaaaaa;
0.716;0.712;a;
0.654;0.293;aaaaaaaa;
0.752;0.18;a;
0.266;0.661;aaaaa;
0.197;0.989;aaaaa;
0.507;0.376;aaa;
0.902;0.8;aaaaaaaaa;
0.727;0.111;aaaaaaa;
0.012;0.35;aa;
0.957;0.597;a;
0.216;0.212;a;
0.343;0.461;aaaaaaaaaa;
0.421;0.0252;aaaaa;
0.778;0.89;aaaaaaa;
0.0579;0.428;aaaa;
0.228;0.717;aaa;
0.51;0.876;aa;
0.721;0.342;aaaaaaaaa;
0.0348;0.44;aaa;
0.517;0.632;aaaaaaaaa;
0.612;0.255;aaaaa;
0.239;0.393;aaaaaaaaa;
0.889;0.353;aaaaaaa;
0.492;0.343;aaaaaaaa;
0.995;0.828;aaaaaaaaaa;
0.0609;0.865;aa;
0.838;0.532;aaaaaaaaa;
0.395;0.555;aaaaaaaaaa;
0.389;0.472;aaaaaaa;
0.0632;0.0424;aaaaaaaa;
0.118;0.338;aaaaaa;
0.391;0.103;aaaa;
0.963;0.274;a;
0.252;0.828;aaaaaaaaa;
0.843;0.181;aaaaaaaaa;
0.523;0.885;aaa;
0.932;0.946;aaaa;
0.546;0.716;aaaaa;
0.495;0.0251;aa;
0.316;0.129;aaaaaaaa;
0.172;0.0648;aaaaaaaaa;
0.952;0.293;aa;
0.34;0.473;aa;
0.0933;0.547;aa;
0.473;0.697;a;
0.618;0.361;a;
0.338;0.0634;aaaa;
0.952;0.311;aaaaa;
0.595;0.694;a;
0.47;0.908;aaaaaa;
0.176;0.085;aaaaaaaaa;
0.879;0.172;aaaaaa;
0.0295;0.291;aaaaaaaaaa;
0.772;0.0628;aaaaaaaaaa;
0.326;0.452;aaaaaaa;
0.215;0.374;aaaaaaaaaa;
0.121;0.47;aaaaaaaaa;
0.122;0.282;aaaa;
0.988;0.372;aaaaaaa;
0.542;0.207;aaaaaaa;
0.361;0.87;aaa;
0.603;0.29;a;
0.442;0.217;aaaaaaaaaa;
0.3;0.297;aaaa;
0.702;0.428;aaaaa;
0.167;0.755;aaaaaaa;
0.046;0.431;aaaaaaa;
0.168;0.125;aaaaaa;
0.504;0.945;aaaaaaaa;
0.863;0.471;aaaaa;
0.689;0.413;aaaaaaaaa;
0.476;0.937;a;
0.229;0.479;a;
0.859;0.121;aaaaaaaaa;
0.163;0.245;aaaa;
0.591;0.0467;aaaaaaaaa;
0.546;0.835;aaaaaaaaa;
0.385;0.768;aaaaaaaaa;
0.0363;0.776;aaaaa;
0.295;0.464;aaa;
0.755;0.203;aaaaaa;
0.873;0.745;aaaaaaa;
0.0928;0.397;aaaaaaaaaa;
0.447;0.67;aaaaaaaaa;
0.564;0.817;aaa;
0.931;0.77;aaaaaaaaa;
0.815;0.992;aa;
0.0948;0.0295;aa;
0.736;0.406;aaa;
0.0132;0.337;aaaaaaaa;
0.625;0.153;aaaaaaaaaa;
0.451;0.942;aaaaaaaa;
0.481;0.469;aaaaaa;
0.88;0.0179;aaaaaaaaaa;
0.771;0.338;aaaaaaa;
0.0623;0.26;aaaaaa;
0.0933;0.241;aa;
0.865;0.342;aa;
0.21;0.62;aaa;
0.778;0.0404;aaaaaaaaa;
0.714;0.662;aa;
0.592;0.386;aaa;
0.24;0.697;aaaaaaaa;
0.223;0.949;aaaaaaaa;
0.856;0.663;aaaa;
0.399;0.452;a;
0.339;0.55;aa;
0.659;0.336;aaaaa;
0.0799;0.47;aaaaaaaaaa;
0.663;0.262;aaaa;
0.66;0.526;aaaaa;
0.764;0.623;aaaaaaaaa;
0.964;0.518;aaaaaaa;
0.0651;0.332;a;
0.236;0.956;aaa;
0.264;0.621;aaaaaaaaa;
0.291;0.827;aaaaaaaaaa;
0.315;0.143;aaaa;
0.076;0.119;a;
0.24;0.217;a;
0.624;0.935;aaaaaaa;
0.356;0.558;aaaaaa;
0.588;0.415;aaaaaa;
0.815;0.163;aaaaaaaaaa;
0.719;0.299;aaaaaaaaa;
0.473;0.411;aaa;
0.543;0.521;aaaa;
0.568;0.571;aaaaaaaaaa;
0.31;0.897;aaaaaaaaa;
0.172;0.445;a;
0.608;0.486;a;
0.957;0.238;aaaaaaa;
0.198;0.92;aaaaaa;
0.685;0.789;aaaaaaaa;
0.111;0.623;a;
0.159;0.088;aaa;
0.784;0.0467;aaaaaaaaa;
0.58;0.38;aa;
0.966;0.775;aaaa;
0.875;0.95;aaaaaa;
0.806;0.962;aaaaaaa;
0.962;0.118;aaaa;
0.226;0.0583;aaa;
0.389;0.209;aaa;
0.54;0.0435;aaaaaaaaa;
0.51;0.42;aaaaaa;
0.812;0.827;aaa;
0.57;0.807;aaaaaaaaa;
0.565;0.486;aaaaaaaa;
0.366;0.395;aaa;
0.0248;0.0891;aaaaa;
0.578;0.354;aaaaaaaaa;
0.958;0.056;aaaaaaa;
0.361;0.376;aaaa;
0.848;0.907;a;
0.0033;0.432;aaaaaaaa;
0.239;0.508;a;
0.0167;0.362;aa;
0.712;0.35;a;
0.44;0.0168;aaaaaaaaaa;
0.38;0.98;aaaaaa;
0.182;0.915;aaaaaa;
0.853;0.38;aa;
0.405;0.467;aaaaaaaa;
0.583;0.106;aaaaaa;
0.36;0.566;aaaaaaa;
0.954;0.383;aaaaaaaaaa;
0.729;0.797;aaaaaaaaaa;
0.213;0.529;aaaaaaaaaa;
0.371;0.223;aaaaaaaa;
0.806;0.556;aaaaaaaa;
0.605;0.336;aaaaaa;
0.325;0.582;aaaa;
0.2;0.206;aaaaaaaa;
0.751;0.00812;aaaaa;
0.84;0.501;aaaaaaaaaa;
0.0959;0.502;aaaaaaa;
0.98;0.952;aaaaaaa;
0.234;0.861;aaaaaaa;
0.5;0.856;aa;
0.287;0.842;aaaaaaaaa;
0.384;0.672;aaaaaaa;
0.255;0.232;aaaaaaa;
0.704;0.876;aaaaaaa;
0.19;0.0492;aaaa;
0.963;0.595;aa;
0.579;0.562;aaaaa;
0.821;0.248;aaaaa;
0.793;0.321;aaaaaa;
0.851;0.967;aa;
0.247;0.25;aaaaaaaaaa;
0.851;0.458;aaaaaa;
0.271;0.556;aaa;
0.972;0.446;a;
0.385;0.749;aaaaa;
0.211;0.0781;aaaaaaaaaa;
0.367;0.739;aaaaaa;
0.235;0.277;aaaaaaa;
0.0612;0.119;aaa;
0.269;0.787;aaaaaaaaaa;
0.762;0.265;aaaa;
0.576;0.899;aaaaaaaaaa;
0.546;0.713;aaaaa;
0.662;0.494;aaaaaa;
0.292;0.398;aaaaaa;
0.142;0.41;aaaa;
0.297;0.508;aaaaaa;
0.162;0.136;a;
0.586;0.00318;aaaaaa;
0.301;0.539;aaaaa;
0.777;0.843;aaaaa;
0.767;0.989;aaaaaaaaa;
0.0787;0.173;a;
0.712;0.116;a;
0.234;0.311;aaa;
0.0157;0.495;aaaaa;
0.904;0.157;aaaaaaaa;
0.403;0.929;aaa;
0.299;0.647;aaaa;
0.362;0.343;a;
0.416;0.845;aaaaaaaa;
0.00515;0.481;aaaaaaaa;
0.472;0.799;a;
0.0182;0.0695;aaaaaaaaa;
0.958;0.357;aaaaaaa;
